% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,9.757690429687500E-001,-1.189509332180023E-001,9.757690429687500E-001,-1.189509332180023E-001,1.126961875706911E-002,-9.703758172690868E-003,1.126961875706911E-002,-9.703758172690868E-003,
8.170500000000000E+008,9.773790836334229E-001,-1.650700122117996E-001,9.773790836334229E-001,-1.650700122117996E-001,1.136491540819407E-002,-1.045639812946320E-002,1.136491540819407E-002,-1.045639812946320E-002,
8.286000000000000E+008,9.655736684799194E-001,-2.165080904960632E-001,9.655736684799194E-001,-2.165080904960632E-001,1.103262230753899E-002,-1.090867910534143E-002,1.103262230753899E-002,-1.090867910534143E-002,
8.401500000000000E+008,9.464097023010254E-001,-2.695411145687103E-001,9.464097023010254E-001,-2.695411145687103E-001,1.034117676317692E-002,-1.168053131550551E-002,1.034117676317692E-002,-1.168053131550551E-002,
8.517000000000000E+008,9.371405839920044E-001,-2.994419634342194E-001,9.371405839920044E-001,-2.994419634342194E-001,1.043391134589911E-002,-1.160679757595062E-002,1.043391134589911E-002,-1.160679757595062E-002,
8.632500000000000E+008,9.241904616355896E-001,-3.527223765850067E-001,9.241904616355896E-001,-3.527223765850067E-001,9.804550558328629E-003,-1.217273715883493E-002,9.804550558328629E-003,-1.217273715883493E-002,
8.748000000000000E+008,9.117560386657715E-001,-4.047613143920898E-001,9.117560386657715E-001,-4.047613143920898E-001,1.017616130411625E-002,-1.293775904923677E-002,1.017616130411625E-002,-1.293775904923677E-002,
8.863500000000000E+008,8.750928044319153E-001,-4.552848041057587E-001,8.750928044319153E-001,-4.552848041057587E-001,1.033531595021486E-002,-1.309516280889511E-002,1.033531595021486E-002,-1.309516280889511E-002,
8.979000000000000E+008,8.566141724586487E-001,-4.951584637165070E-001,8.566141724586487E-001,-4.951584637165070E-001,9.844691492617130E-003,-1.388076692819595E-002,9.844691492617130E-003,-1.388076692819595E-002,
9.094500000000000E+008,8.340117931365967E-001,-5.390633940696716E-001,8.340117931365967E-001,-5.390633940696716E-001,9.275563992559910E-003,-1.440338324755430E-002,9.275563992559910E-003,-1.440338324755430E-002,
9.210000000000000E+008,8.038964867591858E-001,-5.713365674018860E-001,8.038964867591858E-001,-5.713365674018860E-001,8.851611986756325E-003,-1.495851669460535E-002,8.851611986756325E-003,-1.495851669460535E-002,
9.325500000000000E+008,7.716907858848572E-001,-6.258569955825806E-001,7.716907858848572E-001,-6.258569955825806E-001,8.256192319095135E-003,-1.564664021134377E-002,8.256192319095135E-003,-1.564664021134377E-002,
9.441000000000000E+008,7.479909658432007E-001,-6.562495231628418E-001,7.479909658432007E-001,-6.562495231628418E-001,7.554214913398027E-003,-1.601847447454929E-002,7.554214913398027E-003,-1.601847447454929E-002,
9.556500000000000E+008,7.142876982688904E-001,-6.980000734329224E-001,7.142876982688904E-001,-6.980000734329224E-001,7.418261840939522E-003,-1.678797602653503E-002,7.418261840939522E-003,-1.678797602653503E-002,
9.672000000000000E+008,6.714699268341065E-001,-7.278530597686768E-001,6.714699268341065E-001,-7.278530597686768E-001,6.904141046106815E-003,-1.644354127347469E-002,6.904141046106815E-003,-1.644354127347469E-002,
9.787500000000000E+008,6.337978243827820E-001,-7.484835386276245E-001,6.337978243827820E-001,-7.484835386276245E-001,6.511721760034561E-003,-1.659168675541878E-002,6.511721760034561E-003,-1.659168675541878E-002,
9.903000000000000E+008,5.922339558601379E-001,-7.888438701629639E-001,5.922339558601379E-001,-7.888438701629639E-001,6.308452226221561E-003,-1.783350110054016E-002,6.308452226221561E-003,-1.783350110054016E-002,
1.001850000000000E+009,5.418877005577087E-001,-8.146384358406067E-001,5.418877005577087E-001,-8.146384358406067E-001,5.955139640718699E-003,-1.824375241994858E-002,5.955139640718699E-003,-1.824375241994858E-002,
1.013400000000000E+009,5.050804018974304E-001,-8.481335043907166E-001,5.050804018974304E-001,-8.481335043907166E-001,5.267962813377380E-003,-1.908090896904469E-002,5.267962813377380E-003,-1.908090896904469E-002,
1.024950000000000E+009,4.755557477474213E-001,-8.699927926063538E-001,4.755557477474213E-001,-8.699927926063538E-001,4.484396427869797E-003,-1.937377266585827E-002,4.484396427869797E-003,-1.937377266585827E-002,
1.036500000000000E+009,4.025463163852692E-001,-8.962902426719666E-001,4.025463163852692E-001,-8.962902426719666E-001,3.441542852669954E-003,-1.979583501815796E-002,3.441542852669954E-003,-1.979583501815796E-002,
1.048050000000000E+009,3.821287155151367E-001,-9.193648099899292E-001,3.821287155151367E-001,-9.193648099899292E-001,3.156985156238079E-003,-1.995112560689449E-002,3.156985156238079E-003,-1.995112560689449E-002,
1.059600000000000E+009,3.206176161766052E-001,-9.308699369430542E-001,3.206176161766052E-001,-9.308699369430542E-001,2.163426252081990E-003,-1.925844140350819E-002,2.163426252081990E-003,-1.925844140350819E-002,
1.071150000000000E+009,2.752711176872253E-001,-9.476778507232666E-001,2.752711176872253E-001,-9.476778507232666E-001,1.890608691610396E-003,-1.983466930687428E-002,1.890608691610396E-003,-1.983466930687428E-002,
1.082700000000000E+009,2.211252599954605E-001,-9.609312415122986E-001,2.211252599954605E-001,-9.609312415122986E-001,1.241548103280366E-003,-2.030104026198387E-002,1.241548103280366E-003,-2.030104026198387E-002,
1.094250000000000E+009,1.836066097021103E-001,-9.550167322158814E-001,1.836066097021103E-001,-9.550167322158814E-001,9.377297246828675E-004,-2.064560912549496E-002,9.377297246828675E-004,-2.064560912549496E-002,
1.105800000000000E+009,1.164714246988297E-001,-9.748109579086304E-001,1.164714246988297E-001,-9.748109579086304E-001,6.030226722941734E-005,-2.144670113921166E-002,6.030226722941734E-005,-2.144670113921166E-002,
1.117350000000000E+009,7.472871243953705E-002,-9.789943695068359E-001,7.472871243953705E-002,-9.789943695068359E-001,-7.061696378514171E-004,-2.218660898506641E-002,-7.061696378514171E-004,-2.218660898506641E-002,
1.128900000000000E+009,3.165105357766151E-002,-9.899221658706665E-001,3.165105357766151E-002,-9.899221658706665E-001,-2.265370916575193E-003,-2.216517366468906E-002,-2.265370916575193E-003,-2.216517366468906E-002,
1.140450000000000E+009,-3.280422836542130E-002,-9.656233787536621E-001,-3.280422836542130E-002,-9.656233787536621E-001,-3.425172762945294E-003,-2.205418795347214E-002,-3.425172762945294E-003,-2.205418795347214E-002,
1.152000000000000E+009,-7.542590051889420E-002,-9.948114752769470E-001,-7.542590051889420E-002,-9.948114752769470E-001,-3.982238937169313E-003,-2.178831957280636E-002,-3.982238937169313E-003,-2.178831957280636E-002,
1.163550000000000E+009,-1.272690594196320E-001,-9.783374071121216E-001,-1.272690594196320E-001,-9.783374071121216E-001,-4.722591023892164E-003,-2.127926237881184E-002,-4.722591023892164E-003,-2.127926237881184E-002,
1.175100000000000E+009,-1.701778471469879E-001,-9.630934596061707E-001,-1.701778471469879E-001,-9.630934596061707E-001,-4.680789075791836E-003,-2.108537778258324E-002,-4.680789075791836E-003,-2.108537778258324E-002,
1.186650000000000E+009,-2.386493384838104E-001,-9.541021585464478E-001,-2.386493384838104E-001,-9.541021585464478E-001,-4.873869474977255E-003,-2.170059271156788E-002,-4.873869474977255E-003,-2.170059271156788E-002,
1.198200000000000E+009,-2.751411199569702E-001,-9.467228651046753E-001,-2.751411199569702E-001,-9.467228651046753E-001,-5.606227088719606E-003,-2.275700680911541E-002,-5.606227088719606E-003,-2.275700680911541E-002,
1.209750000000000E+009,-3.171632885932922E-001,-9.312167167663574E-001,-3.171632885932922E-001,-9.312167167663574E-001,-6.860728841274977E-003,-2.330293692648411E-002,-6.860728841274977E-003,-2.330293692648411E-002,
1.221300000000000E+009,-3.689147233963013E-001,-9.080705046653748E-001,-3.689147233963013E-001,-9.080705046653748E-001,-8.640531450510025E-003,-2.307099662721157E-002,-8.640531450510025E-003,-2.307099662721157E-002,
1.232850000000000E+009,-4.101294577121735E-001,-8.822405934333801E-001,-4.101294577121735E-001,-8.822405934333801E-001,-9.827569127082825E-003,-2.225689403712750E-002,-9.827569127082825E-003,-2.225689403712750E-002,
1.244400000000000E+009,-4.345410168170929E-001,-8.609380722045898E-001,-4.345410168170929E-001,-8.609380722045898E-001,-1.091538276523352E-002,-2.179995551705360E-002,-1.091538276523352E-002,-2.179995551705360E-002,
1.255950000000000E+009,-4.972571730613709E-001,-8.461356759071350E-001,-4.972571730613709E-001,-8.461356759071350E-001,-1.126638147979975E-002,-2.110844664275646E-002,-1.126638147979975E-002,-2.110844664275646E-002,
1.267500000000000E+009,-5.381450653076172E-001,-8.155761361122131E-001,-5.381450653076172E-001,-8.155761361122131E-001,-1.165142375975847E-002,-2.097317576408386E-002,-1.165142375975847E-002,-2.097317576408386E-002,
1.279050000000000E+009,-5.817624330520630E-001,-7.887443304061890E-001,-5.817624330520630E-001,-7.887443304061890E-001,-1.223793905228376E-002,-2.111791446805000E-002,-1.223793905228376E-002,-2.111791446805000E-002,
1.290600000000000E+009,-6.259147524833679E-001,-7.541701793670654E-001,-6.259147524833679E-001,-7.541701793670654E-001,-1.230060309171677E-002,-2.193518728017807E-002,-1.230060309171677E-002,-2.193518728017807E-002,
1.302150000000000E+009,-6.530202627182007E-001,-7.294788360595703E-001,-6.530202627182007E-001,-7.294788360595703E-001,-1.349197607487440E-002,-2.237343415617943E-002,-1.349197607487440E-002,-2.237343415617943E-002,
1.313700000000000E+009,-6.983656883239746E-001,-6.902524828910828E-001,-6.983656883239746E-001,-6.902524828910828E-001,-1.518741250038147E-002,-2.174816653132439E-002,-1.518741250038147E-002,-2.174816653132439E-002,
1.325250000000000E+009,-7.278468608856201E-001,-6.486972570419312E-001,-7.278468608856201E-001,-6.486972570419312E-001,-1.707274839282036E-002,-2.062820084393024E-002,-1.707274839282036E-002,-2.062820084393024E-002,
1.336800000000000E+009,-7.536155581474304E-001,-6.229611039161682E-001,-7.536155581474304E-001,-6.229611039161682E-001,-1.771640405058861E-002,-1.968479156494141E-002,-1.771640405058861E-002,-1.968479156494141E-002,
1.348350000000000E+009,-7.878072261810303E-001,-5.734301805496216E-001,-7.878072261810303E-001,-5.734301805496216E-001,-1.793157868087292E-002,-1.833178475499153E-002,-1.793157868087292E-002,-1.833178475499153E-002,
1.359900000000000E+009,-8.165171146392822E-001,-5.317842960357666E-001,-8.165171146392822E-001,-5.317842960357666E-001,-1.782499812543392E-002,-1.791821606457233E-002,-1.782499812543392E-002,-1.791821606457233E-002,
1.371450000000000E+009,-8.407538533210754E-001,-4.835334122180939E-001,-8.407538533210754E-001,-4.835334122180939E-001,-1.799390837550163E-002,-1.759972423315048E-002,-1.799390837550163E-002,-1.759972423315048E-002,
1.383000000000000E+009,-8.630409836769104E-001,-4.433161914348602E-001,-8.630409836769104E-001,-4.433161914348602E-001,-1.871688663959503E-002,-1.828650385141373E-002,-1.871688663959503E-002,-1.828650385141373E-002,
1.394550000000000E+009,-8.785909414291382E-001,-4.137315750122070E-001,-8.785909414291382E-001,-4.137315750122070E-001,-1.902151294052601E-002,-1.913419552147389E-002,-1.902151294052601E-002,-1.913419552147389E-002,
1.406100000000000E+009,-9.026213288307190E-001,-3.584052920341492E-001,-9.026213288307190E-001,-3.584052920341492E-001,-2.166330628097057E-002,-1.815130189061165E-002,-2.166330628097057E-002,-1.815130189061165E-002,
1.417650000000000E+009,-9.217932224273682E-001,-3.117737770080566E-001,-9.217932224273682E-001,-3.117737770080566E-001,-2.334246411919594E-002,-1.696002110838890E-002,-2.334246411919594E-002,-1.696002110838890E-002,
1.429200000000000E+009,-9.328417181968689E-001,-2.701946198940277E-001,-9.328417181968689E-001,-2.701946198940277E-001,-2.445237338542938E-002,-1.587670110166073E-002,-2.445237338542938E-002,-1.587670110166073E-002,
1.440750000000000E+009,-9.506564140319824E-001,-2.202325761318207E-001,-9.506564140319824E-001,-2.202325761318207E-001,-2.456476725637913E-002,-1.434995513409376E-002,-2.456476725637913E-002,-1.434995513409376E-002,
1.452300000000000E+009,-9.594119191169739E-001,-1.690624654293060E-001,-9.594119191169739E-001,-1.690624654293060E-001,-2.422086335718632E-002,-1.320266909897327E-002,-2.422086335718632E-002,-1.320266909897327E-002,
1.463850000000000E+009,-9.634457230567932E-001,-1.186490282416344E-001,-9.634457230567932E-001,-1.186490282416344E-001,-2.437109127640724E-002,-1.318429410457611E-002,-2.437109127640724E-002,-1.318429410457611E-002,
1.475400000000000E+009,-9.641329050064087E-001,-7.193350791931152E-002,-9.641329050064087E-001,-7.193350791931152E-002,-2.449225820600987E-002,-1.300074905157089E-002,-2.449225820600987E-002,-1.300074905157089E-002,
1.486950000000000E+009,-9.783101677894592E-001,-2.140463516116142E-002,-9.783101677894592E-001,-2.140463516116142E-002,-2.537881955504417E-002,-1.335731428116560E-002,-2.537881955504417E-002,-1.335731428116560E-002,
1.498500000000000E+009,-9.818652272224426E-001,1.878109760582447E-002,-9.818652272224426E-001,1.878109760582447E-002,-2.714550495147705E-002,-1.315072551369667E-002,-2.714550495147705E-002,-1.315072551369667E-002,
1.510050000000000E+009,-9.718858599662781E-001,7.580254226922989E-002,-9.718858599662781E-001,7.580254226922989E-002,-2.838701941072941E-002,-1.150040328502655E-002,-2.838701941072941E-002,-1.150040328502655E-002,
1.521600000000000E+009,-9.632377624511719E-001,1.297167539596558E-001,-9.632377624511719E-001,1.297167539596558E-001,-2.919506840407848E-002,-9.684001095592976E-003,-2.919506840407848E-002,-9.684001095592976E-003,
1.533150000000000E+009,-9.578449130058289E-001,1.886380016803742E-001,-9.578449130058289E-001,1.886380016803742E-001,-2.924501895904541E-002,-7.856111042201519E-003,-2.924501895904541E-002,-7.856111042201519E-003,
1.544700000000000E+009,-9.472923278808594E-001,2.177025824785233E-001,-9.472923278808594E-001,2.177025824785233E-001,-2.906037680804730E-002,-7.029088679701090E-003,-2.906037680804730E-002,-7.029088679701090E-003,
1.556250000000000E+009,-9.317612051963806E-001,2.606555521488190E-001,-9.317612051963806E-001,2.606555521488190E-001,-2.848049998283386E-002,-6.643316708505154E-003,-2.848049998283386E-002,-6.643316708505154E-003,
1.567800000000000E+009,-9.226886034011841E-001,3.166685998439789E-001,-9.226886034011841E-001,3.166685998439789E-001,-2.920464798808098E-002,-6.741701625287533E-003,-2.920464798808098E-002,-6.741701625287533E-003,
1.579350000000000E+009,-8.989005684852600E-001,3.612010180950165E-001,-8.989005684852600E-001,3.612010180950165E-001,-2.964850328862667E-002,-6.216892041265965E-003,-2.964850328862667E-002,-6.216892041265965E-003,
1.590900000000000E+009,-8.868439197540283E-001,4.015539884567261E-001,-8.868439197540283E-001,4.015539884567261E-001,-3.160151094198227E-002,-5.897991824895144E-003,-3.160151094198227E-002,-5.897991824895144E-003,
1.602450000000000E+009,-8.645018935203552E-001,4.416686594486237E-001,-8.645018935203552E-001,4.416686594486237E-001,-3.246045112609863E-002,-4.205333534628153E-003,-3.246045112609863E-002,-4.205333534628153E-003,
1.614000000000000E+009,-8.358564376831055E-001,4.881615638732910E-001,-8.358564376831055E-001,4.881615638732910E-001,-3.302891179919243E-002,-2.309405477717519E-003,-3.302891179919243E-002,-2.309405477717519E-003,
1.625550000000000E+009,-8.203251957893372E-001,5.301435589790344E-001,-8.203251957893372E-001,5.301435589790344E-001,-3.303504735231400E-002,-6.080978782847524E-004,-3.303504735231400E-002,-6.080978782847524E-004,
1.637100000000000E+009,-7.778061032295227E-001,5.631533861160278E-001,-7.778061032295227E-001,5.631533861160278E-001,-3.208975493907929E-002,5.645331693813205E-004,-3.208975493907929E-002,5.645331693813205E-004,
1.648650000000000E+009,-7.621043324470520E-001,6.069514155387878E-001,-7.621043324470520E-001,6.069514155387878E-001,-3.175025060772896E-002,1.691944315098226E-003,-3.175025060772896E-002,1.691944315098226E-003,
1.660200000000000E+009,-7.271961569786072E-001,6.442919969558716E-001,-7.271961569786072E-001,6.442919969558716E-001,-3.175434097647667E-002,2.018822357058525E-003,-3.175434097647667E-002,2.018822357058525E-003,
1.671750000000000E+009,-6.950544714927673E-001,6.798091530799866E-001,-6.950544714927673E-001,6.798091530799866E-001,-3.203545510768890E-002,2.466871403157711E-003,-3.203545510768890E-002,2.466871403157711E-003,
1.683300000000000E+009,-6.492545604705811E-001,7.080814838409424E-001,-6.492545604705811E-001,7.080814838409424E-001,-3.283242508769035E-002,3.135748906061053E-003,-3.283242508769035E-002,3.135748906061053E-003,
1.694850000000000E+009,-6.249051690101624E-001,7.469448447227478E-001,-6.249051690101624E-001,7.469448447227478E-001,-3.397103026509285E-002,4.703688900917769E-003,-3.397103026509285E-002,4.703688900917769E-003,
1.706400000000000E+009,-5.871974825859070E-001,7.759651541709900E-001,-5.871974825859070E-001,7.759651541709900E-001,-3.433142602443695E-002,6.241581402719021E-003,-3.433142602443695E-002,6.241581402719021E-003,
1.717950000000000E+009,-5.385285615921021E-001,8.132860660552979E-001,-5.385285615921021E-001,8.132860660552979E-001,-3.410691767930985E-002,8.429665118455887E-003,-3.410691767930985E-002,8.429665118455887E-003,
1.729500000000000E+009,-5.024217963218689E-001,8.278053998947144E-001,-5.024217963218689E-001,8.278053998947144E-001,-3.346712887287140E-002,9.796598926186562E-003,-3.346712887287140E-002,9.796598926186562E-003,
1.741050000000000E+009,-4.751077592372894E-001,8.542548418045044E-001,-4.751077592372894E-001,8.542548418045044E-001,-3.233709186315537E-002,1.091729477047920E-002,-3.233709186315537E-002,1.091729477047920E-002,
1.752600000000000E+009,-4.256187677383423E-001,8.748687505722046E-001,-4.256187677383423E-001,8.748687505722046E-001,-3.200202807784081E-002,1.166673935949802E-002,-3.200202807784081E-002,1.166673935949802E-002,
1.764150000000000E+009,-3.818697333335877E-001,8.923630714416504E-001,-3.818697333335877E-001,8.923630714416504E-001,-3.179011121392250E-002,1.218169089406729E-002,-3.179011121392250E-002,1.218169089406729E-002,
1.775700000000000E+009,-3.450749516487122E-001,9.233778715133667E-001,-3.450749516487122E-001,9.233778715133667E-001,-3.231026977300644E-002,1.267879270017147E-002,-3.231026977300644E-002,1.267879270017147E-002,
1.787250000000000E+009,-2.842881381511688E-001,9.152879714965820E-001,-2.842881381511688E-001,9.152879714965820E-001,-3.258552774786949E-002,1.371319126337767E-002,-3.258552774786949E-002,1.371319126337767E-002,
1.798800000000000E+009,-2.446074932813644E-001,9.460960626602173E-001,-2.446074932813644E-001,9.460960626602173E-001,-3.283205255866051E-002,1.549453847110272E-002,-3.283205255866051E-002,1.549453847110272E-002,
1.810350000000000E+009,-2.012527883052826E-001,9.531713724136353E-001,-2.012527883052826E-001,9.531713724136353E-001,-3.281195089221001E-002,1.661201193928719E-002,-3.281195089221001E-002,1.661201193928719E-002,
1.821900000000000E+009,-1.518253982067108E-001,9.559761881828308E-001,-1.518253982067108E-001,9.559761881828308E-001,-3.217193856835365E-002,1.873004436492920E-002,-3.217193856835365E-002,1.873004436492920E-002,
1.833450000000000E+009,-1.077585294842720E-001,9.754602313041687E-001,-1.077585294842720E-001,9.754602313041687E-001,-3.135604038834572E-002,2.052368037402630E-002,-3.135604038834572E-002,2.052368037402630E-002,
1.845000000000000E+009,-6.127410009503365E-002,9.727988243103027E-001,-6.127410009503365E-002,9.727988243103027E-001,-3.049889579415321E-002,2.118403464555740E-002,-3.049889579415321E-002,2.118403464555740E-002,
1.856550000000000E+009,-9.247618727385998E-003,9.742853641510010E-001,-9.247618727385998E-003,9.742853641510010E-001,-2.949232235550880E-002,2.154373563826084E-002,-2.949232235550880E-002,2.154373563826084E-002,
1.868100000000000E+009,3.654347732663155E-002,9.726181626319885E-001,3.654347732663155E-002,9.726181626319885E-001,-2.930385246872902E-002,2.260962873697281E-002,-2.930385246872902E-002,2.260962873697281E-002,
1.879650000000000E+009,9.276005625724793E-002,9.759780168533325E-001,9.276005625724793E-002,9.759780168533325E-001,-2.889749407768250E-002,2.336178533732891E-002,-2.889749407768250E-002,2.336178533732891E-002,
1.891200000000000E+009,1.415724754333496E-001,9.596610665321350E-001,1.415724754333496E-001,9.596610665321350E-001,-2.933821640908718E-002,2.435527555644512E-002,-2.933821640908718E-002,2.435527555644512E-002,
1.902750000000000E+009,1.788841784000397E-001,9.599938392639160E-001,1.788841784000397E-001,9.599938392639160E-001,-2.883489802479744E-002,2.632850594818592E-002,-2.883489802479744E-002,2.632850594818592E-002,
1.914300000000000E+009,2.255639433860779E-001,9.475545883178711E-001,2.255639433860779E-001,9.475545883178711E-001,-2.824502624571323E-002,2.807228825986385E-002,-2.824502624571323E-002,2.807228825986385E-002,
1.925850000000000E+009,2.690854370594025E-001,9.372597932815552E-001,2.690854370594025E-001,9.372597932815552E-001,-2.700432762503624E-002,2.961678989231587E-002,-2.700432762503624E-002,2.961678989231587E-002,
1.937400000000000E+009,3.190882802009583E-001,9.164824485778809E-001,3.190882802009583E-001,9.164824485778809E-001,-2.528252638876438E-002,3.073890134692192E-002,-2.528252638876438E-002,3.073890134692192E-002,
1.948950000000000E+009,3.631476461887360E-001,9.086637496948242E-001,3.631476461887360E-001,9.086637496948242E-001,-2.368830330669880E-002,3.114381060004234E-002,-2.368830330669880E-002,3.114381060004234E-002,
1.960500000000000E+009,4.054003953933716E-001,8.861883878707886E-001,4.054003953933716E-001,8.861883878707886E-001,-2.291476726531982E-002,3.125602006912231E-002,-2.291476726531982E-002,3.125602006912231E-002,
1.972050000000000E+009,4.565997421741486E-001,8.687880039215088E-001,4.565997421741486E-001,8.687880039215088E-001,-2.260324358940125E-002,3.166827932000160E-002,-2.260324358940125E-002,3.166827932000160E-002,
1.983600000000000E+009,4.908792674541473E-001,8.441746234893799E-001,4.908792674541473E-001,8.441746234893799E-001,-2.259465493261814E-002,3.238367661833763E-002,-2.259465493261814E-002,3.238367661833763E-002,
1.995150000000000E+009,5.353981256484985E-001,8.228056430816650E-001,5.353981256484985E-001,8.228056430816650E-001,-2.257549390196800E-002,3.372256830334663E-002,-2.257549390196800E-002,3.372256830334663E-002,
2.006700000000000E+009,5.693671703338623E-001,7.952448725700378E-001,5.693671703338623E-001,7.952448725700378E-001,-2.224508486688137E-002,3.539188578724861E-002,-2.224508486688137E-002,3.539188578724861E-002,
2.018250000000000E+009,6.075446009635925E-001,7.673636674880981E-001,6.075446009635925E-001,7.673636674880981E-001,-2.110484614968300E-002,3.813615813851357E-002,-2.110484614968300E-002,3.813615813851357E-002,
2.029800000000000E+009,6.424391865730286E-001,7.334239482879639E-001,6.424391865730286E-001,7.334239482879639E-001,-1.841028407216072E-002,3.925011679530144E-002,-1.841028407216072E-002,3.925011679530144E-002,
2.041350000000000E+009,6.828826069831848E-001,7.017698884010315E-001,6.828826069831848E-001,7.017698884010315E-001,-1.635083556175232E-002,3.916429728269577E-002,-1.635083556175232E-002,3.916429728269577E-002,
2.052900000000000E+009,7.171413898468018E-001,6.674267649650574E-001,7.171413898468018E-001,6.674267649650574E-001,-1.487028505653143E-002,3.972870856523514E-002,-1.487028505653143E-002,3.972870856523514E-002,
2.064450000000000E+009,7.500944733619690E-001,6.332297325134277E-001,7.500944733619690E-001,6.332297325134277E-001,-1.362633332610130E-002,3.905538842082024E-002,-1.362633332610130E-002,3.905538842082024E-002,
2.076000000000000E+009,7.772768139839172E-001,5.983638763427734E-001,7.772768139839172E-001,5.983638763427734E-001,-1.332284137606621E-002,3.945538029074669E-002,-1.332284137606621E-002,3.945538029074669E-002,
2.087550000000000E+009,8.120181560516357E-001,5.564544200897217E-001,8.120181560516357E-001,5.564544200897217E-001,-1.335837971419096E-002,4.037303477525711E-002,-1.335837971419096E-002,4.037303477525711E-002,
2.099100000000000E+009,8.320230841636658E-001,5.146201252937317E-001,8.320230841636658E-001,5.146201252937317E-001,-1.241612154990435E-002,4.185842722654343E-002,-1.241612154990435E-002,4.185842722654343E-002,
2.110650000000000E+009,8.595541715621948E-001,4.730998277664185E-001,8.595541715621948E-001,4.730998277664185E-001,-1.074999663978815E-002,4.426055401563644E-002,-1.074999663978815E-002,4.426055401563644E-002,
2.122200000000000E+009,8.744700551033020E-001,4.340942502021790E-001,8.744700551033020E-001,4.340942502021790E-001,-8.283655159175396E-003,4.527452215552330E-002,-8.283655159175396E-003,4.527452215552330E-002,
2.133750000000000E+009,8.999625444412231E-001,3.841077387332916E-001,8.999625444412231E-001,3.841077387332916E-001,-5.901581607758999E-003,4.557788744568825E-002,-5.901581607758999E-003,4.557788744568825E-002,
2.145300000000000E+009,9.160842895507813E-001,3.418029546737671E-001,9.160842895507813E-001,3.418029546737671E-001,-3.744776127859950E-003,4.448376595973969E-002,-3.744776127859950E-003,4.448376595973969E-002,
2.156850000000000E+009,9.344311952590942E-001,2.940940260887146E-001,9.344311952590942E-001,2.940940260887146E-001,-2.828494179993868E-003,4.344930499792099E-002,-2.828494179993868E-003,4.344930499792099E-002,
2.168400000000000E+009,9.507869482040405E-001,2.453643083572388E-001,9.507869482040405E-001,2.453643083572388E-001,-2.234023762866855E-003,4.339693859219551E-002,-2.234023762866855E-003,4.339693859219551E-002,
2.179950000000000E+009,9.590419530868530E-001,1.999173611402512E-001,9.590419530868530E-001,1.999173611402512E-001,-2.161039505153894E-003,4.414452612400055E-002,-2.161039505153894E-003,4.414452612400055E-002,
2.191500000000000E+009,9.712960124015808E-001,1.617014855146408E-001,9.712960124015808E-001,1.617014855146408E-001,-2.335383556783199E-003,4.597785323858261E-002,-2.335383556783199E-003,4.597785323858261E-002,
