% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,9.111401438713074E-001,3.497039675712585E-001,9.111401438713074E-001,3.497039675712585E-001,1.182499062269926E-002,-4.268183372914791E-003,1.182499062269926E-002,-4.268183372914791E-003,
7.015500000000000E+008,9.140468835830689E-001,3.011468350887299E-001,9.140468835830689E-001,3.011468350887299E-001,1.195707637816668E-002,-4.854208324104548E-003,1.195707637816668E-002,-4.854208324104548E-003,
7.131000000000000E+008,9.356469511985779E-001,2.723295688629150E-001,9.356469511985779E-001,2.723295688629150E-001,1.204388774931431E-002,-5.409394390881062E-003,1.204388774931431E-002,-5.409394390881062E-003,
7.246500000000000E+008,9.455956220626831E-001,2.183889448642731E-001,9.455956220626831E-001,2.183889448642731E-001,1.177951600402594E-002,-6.376190111041069E-003,1.177951600402594E-002,-6.376190111041069E-003,
7.362000000000000E+008,9.609808921813965E-001,1.785771995782852E-001,9.609808921813965E-001,1.785771995782852E-001,1.181977149099112E-002,-6.683537736535072E-003,1.181977149099112E-002,-6.683537736535072E-003,
7.477500000000000E+008,9.644148349761963E-001,1.091077178716660E-001,9.644148349761963E-001,1.091077178716660E-001,1.115305814892054E-002,-7.186185102909803E-003,1.115305814892054E-002,-7.186185102909803E-003,
7.593000000000000E+008,9.626279473304749E-001,8.117353916168213E-002,9.626279473304749E-001,8.117353916168213E-002,1.136646885424852E-002,-7.466366514563561E-003,1.136646885424852E-002,-7.466366514563561E-003,
7.708500000000000E+008,9.666118025779724E-001,3.080980665981770E-002,9.666118025779724E-001,3.080980665981770E-002,1.145845092833042E-002,-7.572815753519535E-003,1.145845092833042E-002,-7.572815753519535E-003,
7.824000000000000E+008,9.595513343811035E-001,-1.628958806395531E-002,9.595513343811035E-001,-1.628958806395531E-002,1.156592741608620E-002,-8.400564081966877E-003,1.156592741608620E-002,-8.400564081966877E-003,
7.939500000000000E+008,9.687772393226624E-001,-6.175723671913147E-002,9.687772393226624E-001,-6.175723671913147E-002,1.174890436232090E-002,-8.861995302140713E-003,1.174890436232090E-002,-8.861995302140713E-003,
8.055000000000000E+008,9.577184915542603E-001,-1.184600517153740E-001,9.577184915542603E-001,-1.184600517153740E-001,1.143713854253292E-002,-9.557877667248249E-003,1.143713854253292E-002,-9.557877667248249E-003,
8.170500000000000E+008,9.569867849349976E-001,-1.637598425149918E-001,9.569867849349976E-001,-1.637598425149918E-001,1.134254410862923E-002,-1.052778307348490E-002,1.134254410862923E-002,-1.052778307348490E-002,
8.286000000000000E+008,9.441229104995728E-001,-2.111812233924866E-001,9.441229104995728E-001,-2.111812233924866E-001,1.089235115796328E-002,-1.105388812720776E-002,1.089235115796328E-002,-1.105388812720776E-002,
8.401500000000000E+008,9.321641921997070E-001,-2.633171677589417E-001,9.321641921997070E-001,-2.633171677589417E-001,1.028820872306824E-002,-1.139889378100634E-002,1.028820872306824E-002,-1.139889378100634E-002,
8.517000000000000E+008,9.162553548812866E-001,-2.944220304489136E-001,9.162553548812866E-001,-2.944220304489136E-001,1.033478882163763E-002,-1.158417668193579E-002,1.033478882163763E-002,-1.158417668193579E-002,
8.632500000000000E+008,9.018491506576538E-001,-3.458665311336517E-001,9.018491506576538E-001,-3.458665311336517E-001,9.973555803298950E-003,-1.200534310191870E-002,9.973555803298950E-003,-1.200534310191870E-002,
8.748000000000000E+008,9.000786542892456E-001,-4.011485874652863E-001,9.000786542892456E-001,-4.011485874652863E-001,1.011667773127556E-002,-1.269995234906673E-002,1.011667773127556E-002,-1.269995234906673E-002,
8.863500000000000E+008,8.569830060005188E-001,-4.517852663993835E-001,8.569830060005188E-001,-4.517852663993835E-001,9.913196787238121E-003,-1.299445983022451E-002,9.913196787238121E-003,-1.299445983022451E-002,
8.979000000000000E+008,8.435956835746765E-001,-4.875396490097046E-001,8.435956835746765E-001,-4.875396490097046E-001,9.658173657953739E-003,-1.385292783379555E-002,9.658173657953739E-003,-1.385292783379555E-002,
9.094500000000000E+008,8.266459107398987E-001,-5.346453189849854E-001,8.266459107398987E-001,-5.346453189849854E-001,9.498175233602524E-003,-1.435145456343889E-002,9.498175233602524E-003,-1.435145456343889E-002,
9.210000000000000E+008,7.940661311149597E-001,-5.640613436698914E-001,7.940661311149597E-001,-5.640613436698914E-001,8.728381246328354E-003,-1.508225966244936E-002,8.728381246328354E-003,-1.508225966244936E-002,
9.325500000000000E+008,7.594438791275024E-001,-6.142960190773010E-001,7.594438791275024E-001,-6.142960190773010E-001,8.245409466326237E-003,-1.578442938625813E-002,8.245409466326237E-003,-1.578442938625813E-002,
9.441000000000000E+008,7.397205233573914E-001,-6.518502235412598E-001,7.397205233573914E-001,-6.518502235412598E-001,7.578673772513866E-003,-1.596147939562798E-002,7.578673772513866E-003,-1.596147939562798E-002,
9.556500000000000E+008,7.029749155044556E-001,-6.886156797409058E-001,7.029749155044556E-001,-6.886156797409058E-001,7.337492890655994E-003,-1.664708368480206E-002,7.337492890655994E-003,-1.664708368480206E-002,
9.672000000000000E+008,6.557461619377136E-001,-7.169864177703857E-001,6.557461619377136E-001,-7.169864177703857E-001,6.769044790416956E-003,-1.654857397079468E-002,6.769044790416956E-003,-1.654857397079468E-002,
9.787500000000000E+008,6.262120604515076E-001,-7.444115877151489E-001,6.262120604515076E-001,-7.444115877151489E-001,6.469844374805689E-003,-1.661780290305615E-002,6.469844374805689E-003,-1.661780290305615E-002,
9.903000000000000E+008,5.846000909805298E-001,-7.806211113929749E-001,5.846000909805298E-001,-7.806211113929749E-001,6.238475441932678E-003,-1.780719310045242E-002,6.238475441932678E-003,-1.780719310045242E-002,
1.001850000000000E+009,5.310289263725281E-001,-8.028509616851807E-001,5.310289263725281E-001,-8.028509616851807E-001,5.954191554337740E-003,-1.829773932695389E-002,5.954191554337740E-003,-1.829773932695389E-002,
1.013400000000000E+009,4.963451027870178E-001,-8.358405828475952E-001,4.963451027870178E-001,-8.358405828475952E-001,5.257921759039164E-003,-1.884843222796917E-002,5.257921759039164E-003,-1.884843222796917E-002,
1.024950000000000E+009,4.663413465023041E-001,-8.576393127441406E-001,4.663413465023041E-001,-8.576393127441406E-001,4.390750080347061E-003,-1.927506178617477E-002,4.390750080347061E-003,-1.927506178617477E-002,
1.036500000000000E+009,3.913103044033051E-001,-8.787066340446472E-001,3.913103044033051E-001,-8.787066340446472E-001,3.490765811875463E-003,-1.975588127970696E-002,3.490765811875463E-003,-1.975588127970696E-002,
1.048050000000000E+009,3.731964826583862E-001,-9.053400754928589E-001,3.731964826583862E-001,-9.053400754928589E-001,2.795522799715400E-003,-1.993754319846630E-002,2.795522799715400E-003,-1.993754319846630E-002,
1.059600000000000E+009,3.102004230022430E-001,-9.171533584594727E-001,3.102004230022430E-001,-9.171533584594727E-001,2.100699115544558E-003,-1.936786249279976E-002,2.100699115544558E-003,-1.936786249279976E-002,
1.071150000000000E+009,2.625614702701569E-001,-9.322824478149414E-001,2.625614702701569E-001,-9.322824478149414E-001,1.773196388967335E-003,-1.974679902195931E-002,1.773196388967335E-003,-1.974679902195931E-002,
1.082700000000000E+009,2.142225205898285E-001,-9.475548863410950E-001,2.142225205898285E-001,-9.475548863410950E-001,1.326687983237207E-003,-2.019445411860943E-002,1.326687983237207E-003,-2.019445411860943E-002,
1.094250000000000E+009,1.788729727268219E-001,-9.430010318756104E-001,1.788729727268219E-001,-9.430010318756104E-001,9.673485183157027E-004,-2.076189033687115E-002,9.673485183157027E-004,-2.076189033687115E-002,
1.105800000000000E+009,1.124545410275459E-001,-9.604155421257019E-001,1.124545410275459E-001,-9.604155421257019E-001,2.285885966557544E-005,-2.114571817219257E-002,2.285885966557544E-005,-2.114571817219257E-002,
1.117350000000000E+009,7.297164946794510E-002,-9.646958708763123E-001,7.297164946794510E-002,-9.646958708763123E-001,-7.677300600335002E-004,-2.211950719356537E-002,-7.677300600335002E-004,-2.211950719356537E-002,
1.128900000000000E+009,2.735188044607639E-002,-9.730535149574280E-001,2.735188044607639E-002,-9.730535149574280E-001,-2.100660931318998E-003,-2.219571173191071E-002,-2.100660931318998E-003,-2.219571173191071E-002,
1.140450000000000E+009,-3.439380973577499E-002,-9.501127600669861E-001,-3.439380973577499E-002,-9.501127600669861E-001,-3.433316713199019E-003,-2.174130268394947E-002,-3.433316713199019E-003,-2.174130268394947E-002,
1.152000000000000E+009,-7.900276035070419E-002,-9.772924184799194E-001,-7.900276035070419E-002,-9.772924184799194E-001,-4.006554838269949E-003,-2.169698104262352E-002,-4.006554838269949E-003,-2.169698104262352E-002,
1.163550000000000E+009,-1.281470507383347E-001,-9.579424858093262E-001,-1.281470507383347E-001,-9.579424858093262E-001,-4.681854043155909E-003,-2.115364372730255E-002,-4.681854043155909E-003,-2.115364372730255E-002,
