% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.071150000000000E+009,1.164033450186253E-002,9.629721641540527E-001,1.164033450186253E-002,9.629721641540527E-001,8.019866654649377E-004,-2.019674144685268E-002,8.019866654649377E-004,-2.019674144685268E-002,
1.082700000000000E+009,3.218033537268639E-002,9.671086072921753E-001,3.218033537268639E-002,9.671086072921753E-001,-4.503655072767288E-004,-2.059026993811131E-002,-4.503655072767288E-004,-2.059026993811131E-002,
1.094250000000000E+009,3.642580285668373E-002,9.632313847541809E-001,3.642580285668373E-002,9.632313847541809E-001,-1.408993150107563E-003,-2.050451189279556E-002,-1.408993150107563E-003,-2.050451189279556E-002,
1.105800000000000E+009,7.363241910934448E-002,9.684990644454956E-001,7.363241910934448E-002,9.684990644454956E-001,-2.161413198336959E-003,-1.983989775180817E-002,-2.161413198336959E-003,-1.983989775180817E-002,
1.117350000000000E+009,8.137277513742447E-002,9.672200679779053E-001,8.137277513742447E-002,9.672200679779053E-001,-2.168027218431234E-003,-1.999363675713539E-002,-2.168027218431234E-003,-1.999363675713539E-002,
1.128900000000000E+009,9.994174540042877E-002,9.642217159271240E-001,9.994174540042877E-002,9.642217159271240E-001,-2.599614206701517E-003,-2.005541510879993E-002,-2.599614206701517E-003,-2.005541510879993E-002,
1.140450000000000E+009,9.581942856311798E-002,9.743695259094238E-001,9.581942856311798E-002,9.743695259094238E-001,-2.602497115731239E-003,-2.115722559392452E-002,-2.602497115731239E-003,-2.115722559392452E-002,
1.152000000000000E+009,1.290613263845444E-001,9.559160470962524E-001,1.290613263845444E-001,9.559160470962524E-001,-3.772558178752661E-003,-2.108163945376873E-002,-3.772558178752661E-003,-2.108163945376873E-002,
1.163550000000000E+009,1.442909538745880E-001,9.598343372344971E-001,1.442909538745880E-001,9.598343372344971E-001,-5.417664069682360E-003,-2.165197394788265E-002,-5.417664069682360E-003,-2.165197394788265E-002,
1.175100000000000E+009,1.568577289581299E-001,9.451569914817810E-001,1.568577289581299E-001,9.451569914817810E-001,-6.590548902750015E-003,-2.152179926633835E-002,-6.590548902750015E-003,-2.152179926633835E-002,
1.186650000000000E+009,1.767003983259201E-001,9.542148113250732E-001,1.767003983259201E-001,9.542148113250732E-001,-7.367272395640612E-003,-2.108863182365894E-002,-7.367272395640612E-003,-2.108863182365894E-002,
1.198200000000000E+009,1.948635876178742E-001,9.506567120552063E-001,1.948635876178742E-001,9.506567120552063E-001,-8.158107288181782E-003,-2.041816152632237E-002,-8.158107288181782E-003,-2.041816152632237E-002,
1.209750000000000E+009,2.193231135606766E-001,9.379640221595764E-001,2.193231135606766E-001,9.379640221595764E-001,-8.438979275524616E-003,-2.008610218763351E-002,-8.438979275524616E-003,-2.008610218763351E-002,
1.221300000000000E+009,2.234902679920197E-001,9.493975639343262E-001,2.234902679920197E-001,9.493975639343262E-001,-8.653559722006321E-003,-2.021353319287300E-002,-8.653559722006321E-003,-2.021353319287300E-002,
1.232850000000000E+009,2.443435639142990E-001,9.432821869850159E-001,2.443435639142990E-001,9.432821869850159E-001,-8.879594504833221E-003,-2.018827758729458E-002,-8.879594504833221E-003,-2.018827758729458E-002,
1.244400000000000E+009,2.614312171936035E-001,9.371699094772339E-001,2.614312171936035E-001,9.371699094772339E-001,-1.038960646837950E-002,-2.113854326307774E-002,-1.038960646837950E-002,-2.113854326307774E-002,
1.255950000000000E+009,2.751751244068146E-001,9.362279772758484E-001,2.751751244068146E-001,9.362279772758484E-001,-1.148956548422575E-002,-2.100532129406929E-002,-1.148956548422575E-002,-2.100532129406929E-002,
1.267500000000000E+009,2.893145084381104E-001,9.272581934928894E-001,2.893145084381104E-001,9.272581934928894E-001,-1.299577858299017E-002,-2.073795907199383E-002,-1.299577858299017E-002,-2.073795907199383E-002,
1.279050000000000E+009,3.057185113430023E-001,9.152009487152100E-001,3.057185113430023E-001,9.152009487152100E-001,-1.444356888532639E-002,-1.968194544315338E-002,-1.444356888532639E-002,-1.968194544315338E-002,
1.290600000000000E+009,3.278706967830658E-001,9.088712334632874E-001,3.278706967830658E-001,9.088712334632874E-001,-1.440299861133099E-002,-1.891217380762100E-002,-1.440299861133099E-002,-1.891217380762100E-002,
1.302150000000000E+009,3.365991711616516E-001,9.159884452819824E-001,3.365991711616516E-001,9.159884452819824E-001,-1.452307868748903E-002,-1.851448975503445E-002,-1.452307868748903E-002,-1.851448975503445E-002,
1.313700000000000E+009,3.516943454742432E-001,8.957284688949585E-001,3.516943454742432E-001,8.957284688949585E-001,-1.419373415410519E-002,-1.842794008553028E-002,-1.419373415410519E-002,-1.842794008553028E-002,
1.325250000000000E+009,3.669368028640747E-001,8.994551897048950E-001,3.669368028640747E-001,8.994551897048950E-001,-1.508136000484228E-002,-1.885308139026165E-002,-1.508136000484228E-002,-1.885308139026165E-002,
1.336800000000000E+009,3.882270455360413E-001,8.889807462692261E-001,3.882270455360413E-001,8.889807462692261E-001,-1.654889434576035E-002,-1.899934001266956E-002,-1.654889434576035E-002,-1.899934001266956E-002,
1.348350000000000E+009,3.950938880443573E-001,8.815143704414368E-001,3.950938880443573E-001,8.815143704414368E-001,-1.812630891799927E-002,-1.898818090558052E-002,-1.812630891799927E-002,-1.898818090558052E-002,
1.359900000000000E+009,4.116156697273254E-001,8.748465776443481E-001,4.116156697273254E-001,8.748465776443481E-001,-1.955320499837399E-002,-1.803108118474484E-002,-1.955320499837399E-002,-1.803108118474484E-002,
1.371450000000000E+009,4.165649116039276E-001,8.658931255340576E-001,4.165649116039276E-001,8.658931255340576E-001,-2.042727731168270E-002,-1.617287099361420E-002,-2.042727731168270E-002,-1.617287099361420E-002,
1.383000000000000E+009,4.366051554679871E-001,8.605400919914246E-001,4.366051554679871E-001,8.605400919914246E-001,-2.073149755597115E-002,-1.520336605608463E-002,-2.073149755597115E-002,-1.520336605608463E-002,
1.394550000000000E+009,4.699792563915253E-001,8.487010598182678E-001,4.699792563915253E-001,8.487010598182678E-001,-2.047748304903507E-002,-1.431673951447010E-002,-2.047748304903507E-002,-1.431673951447010E-002,
1.406100000000000E+009,4.693465530872345E-001,8.419214487075806E-001,4.693465530872345E-001,8.419214487075806E-001,-2.029478549957275E-002,-1.409895904362202E-002,-2.029478549957275E-002,-1.409895904362202E-002,
1.417650000000000E+009,4.864263832569122E-001,8.397778868675232E-001,4.864263832569122E-001,8.397778868675232E-001,-2.056748792529106E-002,-1.430490985512734E-002,-2.056748792529106E-002,-1.430490985512734E-002,
1.429200000000000E+009,5.018072724342346E-001,8.271973133087158E-001,5.018072724342346E-001,8.271973133087158E-001,-2.190527319908142E-002,-1.478062476962805E-002,-2.190527319908142E-002,-1.478062476962805E-002,
1.440750000000000E+009,5.115553736686707E-001,8.276429176330566E-001,5.115553736686707E-001,8.276429176330566E-001,-2.345757931470871E-002,-1.457235869020224E-002,-2.345757931470871E-002,-1.457235869020224E-002,
1.452300000000000E+009,5.340539813041687E-001,8.080675005912781E-001,5.340539813041687E-001,8.080675005912781E-001,-2.482260204851627E-002,-1.292569562792778E-002,-2.482260204851627E-002,-1.292569562792778E-002,
1.463850000000000E+009,5.388024449348450E-001,8.046149015426636E-001,5.388024449348450E-001,8.046149015426636E-001,-2.553979679942131E-002,-1.157512143254280E-002,-2.553979679942131E-002,-1.157512143254280E-002,
1.475400000000000E+009,5.516391396522522E-001,7.825713753700256E-001,5.516391396522522E-001,7.825713753700256E-001,-2.561399526894093E-002,-9.956710971891880E-003,-2.561399526894093E-002,-9.956710971891880E-003,
1.486950000000000E+009,5.807750821113586E-001,7.811972498893738E-001,5.807750821113586E-001,7.811972498893738E-001,-2.514176070690155E-002,-9.248879738152027E-003,-2.514176070690155E-002,-9.248879738152027E-003,
1.498500000000000E+009,5.940034389495850E-001,7.717323303222656E-001,5.940034389495850E-001,7.717323303222656E-001,-2.533287927508354E-002,-8.874050341546536E-003,-2.533287927508354E-002,-8.874050341546536E-003,
1.510050000000000E+009,5.981584787368774E-001,7.555526494979858E-001,5.981584787368774E-001,7.555526494979858E-001,-2.569760568439961E-002,-9.004619903862476E-003,-2.569760568439961E-002,-9.004619903862476E-003,
1.521600000000000E+009,6.094564199447632E-001,7.561454772949219E-001,6.094564199447632E-001,7.561454772949219E-001,-2.659831382334232E-002,-8.721664547920227E-003,-2.659831382334232E-002,-8.721664547920227E-003,
1.533150000000000E+009,6.174018979072571E-001,7.459375858306885E-001,6.174018979072571E-001,7.459375858306885E-001,-2.768926322460175E-002,-7.843743078410626E-003,-2.768926322460175E-002,-7.843743078410626E-003,
1.544700000000000E+009,6.283442378044128E-001,7.392588853836060E-001,6.283442378044128E-001,7.392588853836060E-001,-2.920213155448437E-002,-6.368684116750956E-003,-2.920213155448437E-002,-6.368684116750956E-003,
1.556250000000000E+009,6.498045921325684E-001,7.300042510032654E-001,6.498045921325684E-001,7.300042510032654E-001,-2.939048036932945E-002,-4.404834005981684E-003,-2.939048036932945E-002,-4.404834005981684E-003,
1.567800000000000E+009,6.604710221290588E-001,7.109431624412537E-001,6.604710221290588E-001,7.109431624412537E-001,-2.885157428681850E-002,-3.079329384490848E-003,-2.885157428681850E-002,-3.079329384490848E-003,
1.579350000000000E+009,6.656319499015808E-001,6.909289956092835E-001,6.656319499015808E-001,6.909289956092835E-001,-2.817535772919655E-002,-2.570378826931119E-003,-2.817535772919655E-002,-2.570378826931119E-003,
1.590900000000000E+009,6.891689300537109E-001,6.813472509384155E-001,6.891689300537109E-001,6.813472509384155E-001,-2.868939936161041E-002,-2.112897112965584E-003,-2.868939936161041E-002,-2.112897112965584E-003,
1.602450000000000E+009,6.978800892829895E-001,6.765630841255188E-001,6.978800892829895E-001,6.765630841255188E-001,-2.886781468987465E-002,-2.013247925788164E-003,-2.886781468987465E-002,-2.013247925788164E-003,
1.614000000000000E+009,7.011259794235230E-001,6.588783860206604E-001,7.011259794235230E-001,6.588783860206604E-001,-2.976811118423939E-002,-1.612667576409876E-003,-2.976811118423939E-002,-1.612667576409876E-003,
1.625550000000000E+009,7.257000803947449E-001,6.569236516952515E-001,7.257000803947449E-001,6.569236516952515E-001,-3.106876648962498E-002,-3.792199713643640E-004,-3.106876648962498E-002,-3.792199713643640E-004,
1.637100000000000E+009,7.308637499809265E-001,6.434902548789978E-001,7.308637499809265E-001,6.434902548789978E-001,-3.160793334245682E-002,1.057778485119343E-003,-3.160793334245682E-002,1.057778485119343E-003,
1.648650000000000E+009,7.429624199867249E-001,6.275612115859985E-001,7.429624199867249E-001,6.275612115859985E-001,-3.113721124827862E-002,3.467811737209559E-003,-3.113721124827862E-002,3.467811737209559E-003,
1.660200000000000E+009,7.489286065101624E-001,6.139608025550842E-001,7.489286065101624E-001,6.139608025550842E-001,-3.054031357169151E-002,4.586294759064913E-003,-3.054031357169151E-002,4.586294759064913E-003,
1.671750000000000E+009,7.620342969894409E-001,6.009184718132019E-001,7.620342969894409E-001,6.009184718132019E-001,-2.989518828690052E-002,5.518439225852490E-003,-2.989518828690052E-002,5.518439225852490E-003,
1.683300000000000E+009,7.680538892745972E-001,5.787955522537231E-001,7.680538892745972E-001,5.787955522537231E-001,-2.993222326040268E-002,5.722631700336933E-003,-2.993222326040268E-002,5.722631700336933E-003,
1.694850000000000E+009,7.803615331649780E-001,5.715172290802002E-001,7.803615331649780E-001,5.715172290802002E-001,-3.017412684857845E-002,6.144753657281399E-003,-3.017412684857845E-002,6.144753657281399E-003,
1.706400000000000E+009,7.918936014175415E-001,5.581412911415100E-001,7.918936014175415E-001,5.581412911415100E-001,-3.060010820627213E-002,6.705260835587978E-003,-3.060010820627213E-002,6.705260835587978E-003,
1.717950000000000E+009,8.014879226684570E-001,5.380275249481201E-001,8.014879226684570E-001,5.380275249481201E-001,-3.121850639581680E-002,8.050980977714062E-003,-3.121850639581680E-002,8.050980977714062E-003,
1.729500000000000E+009,8.106630444526672E-001,5.332441926002502E-001,8.106630444526672E-001,5.332441926002502E-001,-3.143597394227982E-002,9.606868028640747E-003,-3.143597394227982E-002,9.606868028640747E-003,
1.741050000000000E+009,8.203535676002502E-001,5.304194688796997E-001,8.203535676002502E-001,5.304194688796997E-001,-3.108901344239712E-002,1.166716590523720E-002,-3.108901344239712E-002,1.166716590523720E-002,
1.752600000000000E+009,8.265537619590759E-001,5.070624351501465E-001,8.265537619590759E-001,5.070624351501465E-001,-3.036787547171116E-002,1.323953922837973E-002,-3.036787547171116E-002,1.323953922837973E-002,
1.764150000000000E+009,8.369739651679993E-001,4.950573444366455E-001,8.369739651679993E-001,4.950573444366455E-001,-2.939081937074661E-002,1.414661481976509E-002,-2.939081937074661E-002,1.414661481976509E-002,
1.775700000000000E+009,8.471814393997192E-001,4.710130095481873E-001,8.471814393997192E-001,4.710130095481873E-001,-2.888371609151363E-002,1.462198700755835E-002,-2.888371609151363E-002,1.462198700755835E-002,
1.787250000000000E+009,8.398839235305786E-001,4.508365988731384E-001,8.398839235305786E-001,4.508365988731384E-001,-2.883284538984299E-002,1.494181621819735E-002,-2.883284538984299E-002,1.494181621819735E-002,
1.798800000000000E+009,8.621863126754761E-001,4.422515928745270E-001,8.621863126754761E-001,4.422515928745270E-001,-2.873602509498596E-002,1.590573415160179E-002,-2.873602509498596E-002,1.590573415160179E-002,
1.810350000000000E+009,8.651428222656250E-001,4.311910569667816E-001,8.651428222656250E-001,4.311910569667816E-001,-2.926892787218094E-002,1.658622734248638E-002,-2.926892787218094E-002,1.658622734248638E-002,
1.821900000000000E+009,8.724866509437561E-001,4.180075526237488E-001,8.724866509437561E-001,4.180075526237488E-001,-2.919058874249458E-002,1.822837069630623E-002,-2.919058874249458E-002,1.822837069630623E-002,
1.833450000000000E+009,8.921018838882446E-001,4.053332805633545E-001,8.921018838882446E-001,4.053332805633545E-001,-2.855033986270428E-002,2.024724148213863E-002,-2.855033986270428E-002,2.024724148213863E-002,
1.845000000000000E+009,8.919965624809265E-001,3.894253373146057E-001,8.919965624809265E-001,3.894253373146057E-001,-2.783763967454433E-002,2.166823297739029E-002,-2.783763967454433E-002,2.166823297739029E-002,
1.856550000000000E+009,8.934745192527771E-001,3.697977066040039E-001,8.934745192527771E-001,3.697977066040039E-001,-2.662351541221142E-002,2.234344370663166E-002,-2.662351541221142E-002,2.234344370663166E-002,
1.868100000000000E+009,9.008498191833496E-001,3.561587929725647E-001,9.008498191833496E-001,3.561587929725647E-001,-2.578419074416161E-002,2.335076034069061E-002,-2.578419074416161E-002,2.335076034069061E-002,
1.879650000000000E+009,9.058752059936523E-001,3.277497589588165E-001,9.058752059936523E-001,3.277497589588165E-001,-2.484742924571037E-002,2.332653291523457E-002,-2.484742924571037E-002,2.332653291523457E-002,
1.891200000000000E+009,9.062280654907227E-001,3.089134693145752E-001,9.062280654907227E-001,3.089134693145752E-001,-2.500936016440392E-002,2.360524050891399E-002,-2.500936016440392E-002,2.360524050891399E-002,
1.902750000000000E+009,9.184446334838867E-001,3.080087602138519E-001,9.184446334838867E-001,3.080087602138519E-001,-2.477049641311169E-002,2.503449842333794E-002,-2.477049641311169E-002,2.503449842333794E-002,
1.914300000000000E+009,9.242962598800659E-001,2.954052686691284E-001,9.242962598800659E-001,2.954052686691284E-001,-2.498768083751202E-002,2.623607404530048E-002,-2.498768083751202E-002,2.623607404530048E-002,
1.925850000000000E+009,9.322093725204468E-001,2.812667489051819E-001,9.322093725204468E-001,2.812667489051819E-001,-2.435101009905338E-002,2.802638709545136E-002,-2.435101009905338E-002,2.802638709545136E-002,
1.937400000000000E+009,9.323551058769226E-001,2.606898844242096E-001,9.323551058769226E-001,2.606898844242096E-001,-2.281313389539719E-002,2.950421348214150E-002,-2.281313389539719E-002,2.950421348214150E-002,
1.948950000000000E+009,9.437259435653687E-001,2.504527270793915E-001,9.437259435653687E-001,2.504527270793915E-001,-2.123880945146084E-002,3.056313097476959E-002,-2.123880945146084E-002,3.056313097476959E-002,
1.960500000000000E+009,9.414902925491333E-001,2.294670194387436E-001,9.414902925491333E-001,2.294670194387436E-001,-1.962360367178917E-002,3.093679435551167E-002,-1.962360367178917E-002,3.093679435551167E-002,
1.972050000000000E+009,9.457686543464661E-001,2.061899453401566E-001,9.457686543464661E-001,2.061899453401566E-001,-1.876149326562882E-002,3.091360628604889E-002,-1.876149326562882E-002,3.091360628604889E-002,
1.983600000000000E+009,9.475930333137512E-001,1.970373094081879E-001,9.475930333137512E-001,1.970373094081879E-001,-1.859514415264130E-002,3.093893080949783E-002,-1.859514415264130E-002,3.093893080949783E-002,
1.995150000000000E+009,9.519602060317993E-001,1.772502809762955E-001,9.519602060317993E-001,1.772502809762955E-001,-1.824067160487175E-002,3.159681335091591E-002,-1.824067160487175E-002,3.159681335091591E-002,
2.006700000000000E+009,9.543620347976685E-001,1.648998111486435E-001,9.543620347976685E-001,1.648998111486435E-001,-1.851824484765530E-002,3.239200264215469E-002,-1.851824484765530E-002,3.239200264215469E-002,
2.018250000000000E+009,9.616816639900208E-001,1.500792056322098E-001,9.616816639900208E-001,1.500792056322098E-001,-1.808396168053150E-002,3.491364791989327E-002,-1.808396168053150E-002,3.491364791989327E-002,
2.029800000000000E+009,9.643741250038147E-001,1.379812061786652E-001,9.643741250038147E-001,1.379812061786652E-001,-1.627424359321594E-002,3.627330437302589E-002,-1.627424359321594E-002,3.627330437302589E-002,
2.041350000000000E+009,9.694866538047791E-001,1.201722398400307E-001,9.694866538047791E-001,1.201722398400307E-001,-1.431312132626772E-002,3.709357976913452E-002,-1.431312132626772E-002,3.709357976913452E-002,
2.052900000000000E+009,9.679557085037231E-001,9.991025179624558E-002,9.679557085037231E-001,9.991025179624558E-002,-1.218927185982466E-002,3.765551745891571E-002,-1.218927185982466E-002,3.765551745891571E-002,
2.064450000000000E+009,9.708067774772644E-001,8.138825744390488E-002,9.708067774772644E-001,8.138825744390488E-002,-1.064443681389093E-002,3.705095872282982E-002,-1.064443681389093E-002,3.705095872282982E-002,
2.076000000000000E+009,9.699916839599609E-001,6.915190070867539E-002,9.699916839599609E-001,6.915190070867539E-002,-1.020466722548008E-002,3.687933832406998E-002,-1.020466722548008E-002,3.687933832406998E-002,
2.087550000000000E+009,9.711068868637085E-001,4.443046823143959E-002,9.711068868637085E-001,4.443046823143959E-002,-1.009359955787659E-002,3.731450438499451E-002,-1.009359955787659E-002,3.731450438499451E-002,
2.099100000000000E+009,9.738387465476990E-001,3.087632916867733E-002,9.738387465476990E-001,3.087632916867733E-002,-9.897051379084587E-003,3.801249712705612E-002,-9.897051379084587E-003,3.801249712705612E-002,
2.110650000000000E+009,9.729501008987427E-001,1.160418987274170E-002,9.729501008987427E-001,1.160418987274170E-002,-8.791089989244938E-003,4.019995778799057E-002,-8.791089989244938E-003,4.019995778799057E-002,
2.122200000000000E+009,9.724139571189880E-001,4.636542871594429E-003,9.724139571189880E-001,4.636542871594429E-003,-6.731401197612286E-003,4.155847802758217E-002,-6.731401197612286E-003,4.155847802758217E-002,
2.133750000000000E+009,9.791485667228699E-001,-1.894271373748779E-002,9.791485667228699E-001,-1.894271373748779E-002,-4.440993536263704E-003,4.226687923073769E-002,-4.440993536263704E-003,4.226687923073769E-002,
2.145300000000000E+009,9.752665162086487E-001,-3.100509382784367E-002,9.752665162086487E-001,-3.100509382784367E-002,-2.083151368424296E-003,4.154736921191216E-002,-2.083151368424296E-003,4.154736921191216E-002,
2.156850000000000E+009,9.686427712440491E-001,-5.366549640893936E-002,9.686427712440491E-001,-5.366549640893936E-002,-9.928953368216753E-004,4.016415029764175E-002,-9.928953368216753E-004,4.016415029764175E-002,
2.168400000000000E+009,9.695324301719666E-001,-7.488267868757248E-002,9.695324301719666E-001,-7.488267868757248E-002,-3.855044487863779E-004,3.977358341217041E-002,-3.855044487863779E-004,3.977358341217041E-002,
2.179950000000000E+009,9.636552929878235E-001,-8.850870281457901E-002,9.636552929878235E-001,-8.850870281457901E-002,-4.470018029678613E-004,4.004978388547897E-002,-4.470018029678613E-004,4.004978388547897E-002,
2.191500000000000E+009,9.695098996162415E-001,-9.924471378326416E-002,9.695098996162415E-001,-9.924471378326416E-002,-7.413389976136386E-004,4.158829897642136E-002,-7.413389976136386E-004,4.158829897642136E-002,
2.203050000000000E+009,9.681972265243530E-001,-1.165597885847092E-001,9.681972265243530E-001,-1.165597885847092E-001,6.265205447562039E-004,4.360860213637352E-002,6.265205447562039E-004,4.360860213637352E-002,
2.214600000000000E+009,9.647886157035828E-001,-1.370930224657059E-001,9.647886157035828E-001,-1.370930224657059E-001,3.161606611683965E-003,4.513584822416306E-002,3.161606611683965E-003,4.513584822416306E-002,
