% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,3.622975200414658E-002,8.757732808589935E-003,3.622975200414658E-002,8.757732808589935E-003,-7.040546536445618E-001,-6.830415129661560E-001,-7.040546536445618E-001,-6.830415129661560E-001,
8.170500000000000E+008,3.291722759604454E-002,-9.647148661315441E-003,3.291722759604454E-002,-9.647148661315441E-003,-7.347801923751831E-001,-6.689024567604065E-001,-7.347801923751831E-001,-6.689024567604065E-001,
8.286000000000000E+008,1.812660321593285E-002,-1.918238773941994E-002,1.812660321593285E-002,-1.918238773941994E-002,-7.494822144508362E-001,-6.420206427574158E-001,-7.494822144508362E-001,-6.420206427574158E-001,
8.401500000000000E+008,1.546307234093547E-003,-1.747397147119045E-002,1.546307234093547E-003,-1.747397147119045E-002,-7.685841917991638E-001,-6.141248941421509E-001,-7.685841917991638E-001,-6.141248941421509E-001,
8.517000000000000E+008,-8.813290856778622E-003,-4.432488698512316E-003,-8.813290856778622E-003,-4.432488698512316E-003,-7.893676161766052E-001,-6.051183342933655E-001,-7.893676161766052E-001,-6.051183342933655E-001,
8.632500000000000E+008,-8.633745834231377E-003,1.155045069754124E-002,-8.633745834231377E-003,1.155045069754124E-002,-8.104224205017090E-001,-5.611039996147156E-001,-8.104224205017090E-001,-5.611039996147156E-001,
8.748000000000000E+008,5.535270553082228E-003,2.241809666156769E-002,5.535270553082228E-003,2.241809666156769E-002,-8.452759981155396E-001,-5.375120043754578E-001,-8.452759981155396E-001,-5.375120043754578E-001,
8.863500000000000E+008,2.207083068788052E-002,2.314917184412479E-002,2.207083068788052E-002,2.314917184412479E-002,-8.423450589179993E-001,-5.103958249092102E-001,-8.423450589179993E-001,-5.103958249092102E-001,
8.979000000000000E+008,3.572461381554604E-002,1.111855264753103E-002,3.572461381554604E-002,1.111855264753103E-002,-8.706532120704651E-001,-4.758018255233765E-001,-8.706532120704651E-001,-4.758018255233765E-001,
9.094500000000000E+008,3.828326612710953E-002,-5.828791763633490E-003,3.828326612710953E-002,-5.828791763633490E-003,-8.705064058303833E-001,-4.541636705398560E-001,-8.705064058303833E-001,-4.541636705398560E-001,
9.210000000000000E+008,2.857753261923790E-002,-2.014355175197125E-002,2.857753261923790E-002,-2.014355175197125E-002,-8.927019834518433E-001,-4.099757671356201E-001,-8.927019834518433E-001,-4.099757671356201E-001,
9.325500000000000E+008,1.161649823188782E-002,-2.507923357188702E-002,1.161649823188782E-002,-2.507923357188702E-002,-9.057905077934265E-001,-3.857214748859406E-001,-9.057905077934265E-001,-3.857214748859406E-001,
9.441000000000000E+008,-2.297214232385159E-003,-1.677566953003407E-002,-2.297214232385159E-003,-1.677566953003407E-002,-9.188769459724426E-001,-3.564958870410919E-001,-9.188769459724426E-001,-3.564958870410919E-001,
9.556500000000000E+008,-3.710776800289750E-003,-2.752698725089431E-003,-3.710776800289750E-003,-2.752698725089431E-003,-9.510670900344849E-001,-3.369680941104889E-001,-9.510670900344849E-001,-3.369680941104889E-001,
9.672000000000000E+008,2.689921529963613E-003,1.021467242389917E-002,2.689921529963613E-003,1.021467242389917E-002,-9.439864158630371E-001,-2.944734990596771E-001,-9.439864158630371E-001,-2.944734990596771E-001,
9.787500000000000E+008,1.846878044307232E-002,1.387998368591070E-002,1.846878044307232E-002,1.387998368591070E-002,-9.441168904304504E-001,-2.566158175468445E-001,-9.441168904304504E-001,-2.566158175468445E-001,
9.903000000000000E+008,3.165875747799873E-002,5.872268695384264E-003,3.165875747799873E-002,5.872268695384264E-003,-9.773871898651123E-001,-2.224235236644745E-001,-9.773871898651123E-001,-2.224235236644745E-001,
1.001850000000000E+009,3.622659668326378E-002,-1.028355304151774E-002,3.622659668326378E-002,-1.028355304151774E-002,-9.789106249809265E-001,-2.012313008308411E-001,-9.789106249809265E-001,-2.012313008308411E-001,
1.013400000000000E+009,2.789095416665077E-002,-2.442407794296742E-002,2.789095416665077E-002,-2.442407794296742E-002,-9.755092859268189E-001,-1.611608564853668E-001,-9.755092859268189E-001,-1.611608564853668E-001,
1.024950000000000E+009,1.276980154216290E-002,-3.358523920178413E-002,1.276980154216290E-002,-3.358523920178413E-002,-9.744813442230225E-001,-1.241830736398697E-001,-9.744813442230225E-001,-1.241830736398697E-001,
1.036500000000000E+009,-3.896236652508378E-003,-2.693942002952099E-002,-3.896236652508378E-003,-2.693942002952099E-002,-9.888280034065247E-001,-1.005641743540764E-001,-9.888280034065247E-001,-1.005641743540764E-001,
1.048050000000000E+009,-1.067139767110348E-002,-1.212743017822504E-002,-1.067139767110348E-002,-1.212743017822504E-002,-9.844372868537903E-001,-6.258868426084518E-002,-9.844372868537903E-001,-6.258868426084518E-002,
1.059600000000000E+009,-4.464223049581051E-003,5.219426471740007E-003,-4.464223049581051E-003,5.219426471740007E-003,-9.728802442550659E-001,-2.871575392782688E-002,-9.728802442550659E-001,-2.871575392782688E-002,
1.071150000000000E+009,1.398320123553276E-002,1.208320446312428E-002,1.398320123553276E-002,1.208320446312428E-002,-9.818507432937622E-001,5.299729760736227E-003,-9.818507432937622E-001,5.299729760736227E-003,
1.082700000000000E+009,3.107634745538235E-002,5.670723039656878E-003,3.107634745538235E-002,5.670723039656878E-003,-9.869091510772705E-001,4.527155309915543E-002,-9.869091510772705E-001,4.527155309915543E-002,
1.094250000000000E+009,3.974504768848419E-002,-1.451556012034416E-002,3.974504768848419E-002,-1.451556012034416E-002,-9.871156811714172E-001,7.564105838537216E-002,-9.871156811714172E-001,7.564105838537216E-002,
1.105800000000000E+009,3.150831162929535E-002,-3.697505593299866E-002,3.150831162929535E-002,-3.697505593299866E-002,-9.645832180976868E-001,1.151832044124603E-001,-9.645832180976868E-001,1.151832044124603E-001,
1.117350000000000E+009,9.331167675554752E-003,-4.583470895886421E-002,9.331167675554752E-003,-4.583470895886421E-002,-9.773210883140564E-001,1.325369924306870E-001,-9.773210883140564E-001,1.325369924306870E-001,
1.128900000000000E+009,-1.349376700818539E-002,-4.132537916302681E-002,-1.349376700818539E-002,-4.132537916302681E-002,-9.696015119552612E-001,1.718915700912476E-001,-9.696015119552612E-001,1.718915700912476E-001,
1.140450000000000E+009,-2.615338563919067E-002,-1.811598055064678E-002,-2.615338563919067E-002,-1.811598055064678E-002,-9.714475870132446E-001,1.983140259981155E-001,-9.714475870132446E-001,1.983140259981155E-001,
1.152000000000000E+009,-1.970447041094303E-002,6.139506585896015E-003,-1.970447041094303E-002,6.139506585896015E-003,-9.547354578971863E-001,2.363829165697098E-001,-9.547354578971863E-001,2.363829165697098E-001,
1.163550000000000E+009,3.457223763689399E-003,1.860729046165943E-002,3.457223763689399E-003,1.860729046165943E-002,-9.424379467964172E-001,2.852637171745300E-001,-9.424379467964172E-001,2.852637171745300E-001,
1.175100000000000E+009,2.907855249941349E-002,9.778158739209175E-003,2.907855249941349E-002,9.778158739209175E-003,-9.335514307022095E-001,3.080211281776428E-001,-9.335514307022095E-001,3.080211281776428E-001,
1.186650000000000E+009,4.148793593049049E-002,-1.454329490661621E-002,4.148793593049049E-002,-1.454329490661621E-002,-9.254407286643982E-001,3.291299343109131E-001,-9.254407286643982E-001,3.291299343109131E-001,
1.198200000000000E+009,3.358466923236847E-002,-4.184625670313835E-002,3.358466923236847E-002,-4.184625670313835E-002,-9.210292100906372E-001,3.618089854717255E-001,-9.210292100906372E-001,3.618089854717255E-001,
1.209750000000000E+009,8.658044971525669E-003,-5.747798457741737E-002,8.658044971525669E-003,-5.747798457741737E-002,-9.095113277435303E-001,3.908939063549042E-001,-9.095113277435303E-001,3.908939063549042E-001,
1.221300000000000E+009,-2.144776657223702E-002,-5.080438777804375E-002,-2.144776657223702E-002,-5.080438777804375E-002,-8.924087882041931E-001,4.288427829742432E-001,-8.924087882041931E-001,4.288427829742432E-001,
1.232850000000000E+009,-3.809502720832825E-002,-2.577729895710945E-002,-3.809502720832825E-002,-2.577729895710945E-002,-8.606702685356140E-001,4.476934671401978E-001,-8.606702685356140E-001,4.476934671401978E-001,
1.244400000000000E+009,-3.410211205482483E-002,2.218138193711639E-003,-3.410211205482483E-002,2.218138193711639E-003,-8.584988117218018E-001,4.897103905677795E-001,-8.584988117218018E-001,4.897103905677795E-001,
1.255950000000000E+009,-1.076360512524843E-002,1.860185712575913E-002,-1.076360512524843E-002,1.860185712575913E-002,-8.361720442771912E-001,5.144426822662354E-001,-8.361720442771912E-001,5.144426822662354E-001,
1.267500000000000E+009,1.708527281880379E-002,1.229870319366455E-002,1.708527281880379E-002,1.229870319366455E-002,-8.251530528068543E-001,5.460256934165955E-001,-8.251530528068543E-001,5.460256934165955E-001,
1.279050000000000E+009,3.001106902956963E-002,-1.180655881762505E-002,3.001106902956963E-002,-1.180655881762505E-002,-8.014229536056519E-001,5.880019068717957E-001,-8.014229536056519E-001,5.880019068717957E-001,
1.290600000000000E+009,1.809910126030445E-002,-3.854776918888092E-002,1.809910126030445E-002,-3.854776918888092E-002,-7.884364724159241E-001,5.915904641151428E-001,-7.884364724159241E-001,5.915904641151428E-001,
1.302150000000000E+009,-9.474305436015129E-003,-5.023579671978951E-002,-9.474305436015129E-003,-5.023579671978951E-002,-7.695794105529785E-001,6.182559132575989E-001,-7.695794105529785E-001,6.182559132575989E-001,
1.313700000000000E+009,-3.817917406558991E-002,-3.800771757960320E-002,-3.817917406558991E-002,-3.800771757960320E-002,-7.458776831626892E-001,6.320587992668152E-001,-7.458776831626892E-001,6.320587992668152E-001,
1.325250000000000E+009,-5.079207196831703E-002,-6.498103495687246E-003,-5.079207196831703E-002,-6.498103495687246E-003,-7.201194167137146E-001,6.675837635993958E-001,-7.201194167137146E-001,6.675837635993958E-001,
1.336800000000000E+009,-3.638351336121559E-002,2.624611742794514E-002,-3.638351336121559E-002,2.624611742794514E-002,-6.967440843582153E-001,6.944227814674377E-001,-6.967440843582153E-001,6.944227814674377E-001,
1.348350000000000E+009,-4.346527159214020E-003,4.127262532711029E-002,-4.346527159214020E-003,4.127262532711029E-002,-6.756027936935425E-001,7.186231017112732E-001,-6.756027936935425E-001,7.186231017112732E-001,
1.359900000000000E+009,3.113940544426441E-002,2.690056711435318E-002,3.113940544426441E-002,2.690056711435318E-002,-6.519480943679810E-001,7.344788908958435E-001,-6.519480943679810E-001,7.344788908958435E-001,
1.371450000000000E+009,4.491155222058296E-002,-7.172437384724617E-003,4.491155222058296E-002,-7.172437384724617E-003,-6.140617132186890E-001,7.621968388557434E-001,-6.140617132186890E-001,7.621968388557434E-001,
1.383000000000000E+009,3.365606069564819E-002,-4.238852486014366E-002,3.365606069564819E-002,-4.238852486014366E-002,-6.013936400413513E-001,7.902595400810242E-001,-6.013936400413513E-001,7.902595400810242E-001,
1.394550000000000E+009,-2.070363378152251E-003,-5.926995351910591E-002,-2.070363378152251E-003,-5.926995351910591E-002,-5.706846714019775E-001,7.926733493804932E-001,-5.706846714019775E-001,7.926733493804932E-001,
1.406100000000000E+009,-3.796374052762985E-002,-4.697382450103760E-002,-3.796374052762985E-002,-4.697382450103760E-002,-5.329831838607788E-001,8.216333389282227E-001,-5.329831838607788E-001,8.216333389282227E-001,
1.417650000000000E+009,-5.486527830362320E-002,-1.129752676934004E-002,-5.486527830362320E-002,-1.129752676934004E-002,-5.034815669059753E-001,8.319327235221863E-001,-5.034815669059753E-001,8.319327235221863E-001,
1.429200000000000E+009,-4.486120492219925E-002,2.308510430157185E-002,-4.486120492219925E-002,2.308510430157185E-002,-4.869125783443451E-001,8.515699505805969E-001,-4.869125783443451E-001,8.515699505805969E-001,
1.440750000000000E+009,-1.366761140525341E-002,4.191397875547409E-002,-1.366761140525341E-002,4.191397875547409E-002,-4.617232382297516E-001,8.677635788917542E-001,-4.617232382297516E-001,8.677635788917542E-001,
1.452300000000000E+009,2.005630172789097E-002,3.134023025631905E-002,2.005630172789097E-002,3.134023025631905E-002,-4.235315322875977E-001,8.783038258552551E-001,-4.235315322875977E-001,8.783038258552551E-001,
1.463850000000000E+009,3.551821783185005E-002,4.525087773799896E-003,3.551821783185005E-002,4.525087773799896E-003,-4.009630680084229E-001,8.942183256149292E-001,-4.009630680084229E-001,8.942183256149292E-001,
1.475400000000000E+009,2.815119735896587E-002,-2.596398442983627E-002,2.815119735896587E-002,-2.596398442983627E-002,-3.667347729206085E-001,9.110023379325867E-001,-3.667347729206085E-001,9.110023379325867E-001,
1.486950000000000E+009,-5.563313025049865E-004,-4.093657061457634E-002,-5.563313025049865E-004,-4.093657061457634E-002,-3.415593504905701E-001,9.162839651107788E-001,-3.415593504905701E-001,9.162839651107788E-001,
1.498500000000000E+009,-2.796955965459347E-002,-2.928297966718674E-002,-2.796955965459347E-002,-2.928297966718674E-002,-3.072153627872467E-001,9.323738217353821E-001,-3.072153627872467E-001,9.323738217353821E-001,
1.510050000000000E+009,-3.852736204862595E-002,-2.529288409277797E-003,-3.852736204862595E-002,-2.529288409277797E-003,-2.766014039516449E-001,9.429109692573547E-001,-2.766014039516449E-001,9.429109692573547E-001,
1.521600000000000E+009,-2.663837559521198E-002,2.515331283211708E-002,-2.663837559521198E-002,2.515331283211708E-002,-2.426484227180481E-001,9.486429095268250E-001,-2.426484227180481E-001,9.486429095268250E-001,
1.533150000000000E+009,1.225043088197708E-003,3.316147625446320E-002,1.225043088197708E-003,3.316147625446320E-002,-2.085116654634476E-001,9.575690627098084E-001,-2.085116654634476E-001,9.575690627098084E-001,
1.544700000000000E+009,2.563003450632095E-002,2.083253487944603E-002,2.563003450632095E-002,2.083253487944603E-002,-1.809424906969070E-001,9.704578518867493E-001,-1.809424906969070E-001,9.704578518867493E-001,
1.556250000000000E+009,3.339480236172676E-002,-7.878790609538555E-003,3.339480236172676E-002,-7.878790609538555E-003,-1.437297761440277E-001,9.710258841514587E-001,-1.437297761440277E-001,9.710258841514587E-001,
1.567800000000000E+009,1.720194518566132E-002,-3.311021625995636E-002,1.720194518566132E-002,-3.311021625995636E-002,-1.160493269562721E-001,9.796055555343628E-001,-1.160493269562721E-001,9.796055555343628E-001,
1.579350000000000E+009,-1.246637012809515E-002,-3.917592018842697E-002,-1.246637012809515E-002,-3.917592018842697E-002,-7.689493149518967E-002,9.750611782073975E-001,-7.689493149518967E-002,9.750611782073975E-001,
1.590900000000000E+009,-3.555976226925850E-002,-2.170683071017265E-002,-3.555976226925850E-002,-2.170683071017265E-002,-4.286461696028709E-002,9.916743040084839E-001,-4.286461696028709E-002,9.916743040084839E-001,
1.602450000000000E+009,-4.223496466875076E-002,7.481913082301617E-003,-4.223496466875076E-002,7.481913082301617E-003,-9.823132306337357E-003,9.848248362541199E-001,-9.823132306337357E-003,9.848248362541199E-001,
1.614000000000000E+009,-2.706529013812542E-002,3.343354538083077E-002,-2.706529013812542E-002,3.343354538083077E-002,1.957835815846920E-002,9.814319610595703E-001,1.957835815846920E-002,9.814319610595703E-001,
1.625550000000000E+009,2.323155757039785E-003,4.165401309728622E-002,2.323155757039785E-003,4.165401309728622E-002,5.192356184124947E-002,9.833829402923584E-001,5.192356184124947E-002,9.833829402923584E-001,
1.637100000000000E+009,2.724655903875828E-002,2.678563259541988E-002,2.724655903875828E-002,2.678563259541988E-002,7.691708207130432E-002,9.773064851760864E-001,7.691708207130432E-002,9.773064851760864E-001,
1.648650000000000E+009,3.676563873887062E-002,6.638850318267942E-004,3.676563873887062E-002,6.638850318267942E-004,1.188684254884720E-001,9.715952277183533E-001,1.188684254884720E-001,9.715952277183533E-001,
1.660200000000000E+009,2.242548950016499E-002,-2.221357263624668E-002,2.242548950016499E-002,-2.221357263624668E-002,1.494778841733933E-001,9.710803627967835E-001,1.494778841733933E-001,9.710803627967835E-001,
1.671750000000000E+009,-1.612594467587769E-003,-2.957794256508350E-002,-1.612594467587769E-003,-2.957794256508350E-002,1.890193223953247E-001,9.648626446723938E-001,1.890193223953247E-001,9.648626446723938E-001,
1.683300000000000E+009,-2.179198525846005E-002,-1.666046306490898E-002,-2.179198525846005E-002,-1.666046306490898E-002,2.171308547258377E-001,9.595748186111450E-001,2.171308547258377E-001,9.595748186111450E-001,
1.694850000000000E+009,-2.845082804560661E-002,8.953324519097805E-003,-2.845082804560661E-002,8.953324519097805E-003,2.512210905551910E-001,9.516966342926025E-001,2.512210905551910E-001,9.516966342926025E-001,
1.706400000000000E+009,-1.702555641531944E-002,2.889030799269676E-002,-1.702555641531944E-002,2.889030799269676E-002,2.799860239028931E-001,9.371075630187988E-001,2.799860239028931E-001,9.371075630187988E-001,
1.717950000000000E+009,7.569617591798306E-003,3.626671060919762E-002,7.569617591798306E-003,3.626671060919762E-002,3.119941949844360E-001,9.280361533164978E-001,3.119941949844360E-001,9.280361533164978E-001,
1.729500000000000E+009,2.934275753796101E-002,2.641161158680916E-002,2.934275753796101E-002,2.641161158680916E-002,3.393449783325195E-001,9.172068834304810E-001,3.393449783325195E-001,9.172068834304810E-001,
1.741050000000000E+009,3.843464329838753E-002,5.683150142431259E-003,3.843464329838753E-002,5.683150142431259E-003,3.714967370033264E-001,8.999654054641724E-001,3.714967370033264E-001,8.999654054641724E-001,
1.752600000000000E+009,3.144907206296921E-002,-1.514034345746040E-002,3.144907206296921E-002,-1.514034345746040E-002,4.087024033069611E-001,8.923722505569458E-001,4.087024033069611E-001,8.923722505569458E-001,
1.764150000000000E+009,1.524620410054922E-002,-2.502314560115337E-002,1.524620410054922E-002,-2.502314560115337E-002,4.396547675132752E-001,8.753528594970703E-001,4.396547675132752E-001,8.753528594970703E-001,
1.775700000000000E+009,-5.294214934110642E-003,-2.067464776337147E-002,-5.294214934110642E-003,-2.067464776337147E-002,4.629219472408295E-001,8.610458374023438E-001,4.629219472408295E-001,8.610458374023438E-001,
1.787250000000000E+009,-1.289863698184490E-002,-6.048995535820723E-003,-1.289863698184490E-002,-6.048995535820723E-003,4.947468042373657E-001,8.490254878997803E-001,4.947468042373657E-001,8.490254878997803E-001,
1.798800000000000E+009,-9.966008365154266E-003,1.091624051332474E-002,-9.966008365154266E-003,1.091624051332474E-002,5.249263644218445E-001,8.295606374740601E-001,5.249263644218445E-001,8.295606374740601E-001,
1.810350000000000E+009,3.634827211499214E-003,2.071352861821652E-002,3.634827211499214E-003,2.071352861821652E-002,5.433064699172974E-001,8.163626194000244E-001,5.433064699172974E-001,8.163626194000244E-001,
1.821900000000000E+009,2.027151733636856E-002,1.667331531643868E-002,2.027151733636856E-002,1.667331531643868E-002,5.750390887260437E-001,7.957153320312500E-001,5.750390887260437E-001,7.957153320312500E-001,
1.833450000000000E+009,3.274320811033249E-002,3.226765431463718E-003,3.274320811033249E-002,3.226765431463718E-003,6.062610149383545E-001,7.752233743667603E-001,6.062610149383545E-001,7.752233743667603E-001,
1.845000000000000E+009,2.937638573348522E-002,-1.424633245915175E-002,2.937638573348522E-002,-1.424633245915175E-002,6.352266073226929E-001,7.569049596786499E-001,6.352266073226929E-001,7.569049596786499E-001,
1.856550000000000E+009,1.738242618739605E-002,-2.586373127996922E-002,1.738242618739605E-002,-2.586373127996922E-002,6.548781991004944E-001,7.307451963424683E-001,6.548781991004944E-001,7.307451963424683E-001,
1.868100000000000E+009,1.122905639931560E-003,-2.472283691167831E-002,1.122905639931560E-003,-2.472283691167831E-002,6.897554397583008E-001,7.111039161682129E-001,6.897554397583008E-001,7.111039161682129E-001,
1.879650000000000E+009,-1.104683149605990E-002,-1.337295584380627E-002,-1.104683149605990E-002,-1.337295584380627E-002,7.000994086265564E-001,6.803737878799439E-001,7.000994086265564E-001,6.803737878799439E-001,
1.891200000000000E+009,-1.123611815273762E-002,5.139817483723164E-003,-1.123611815273762E-002,5.139817483723164E-003,7.230437397956848E-001,6.604467034339905E-001,7.230437397956848E-001,6.604467034339905E-001,
1.902750000000000E+009,4.450966371223331E-004,1.866895891726017E-002,4.450966371223331E-004,1.866895891726017E-002,7.526482939720154E-001,6.311619281768799E-001,7.526482939720154E-001,6.311619281768799E-001,
1.914300000000000E+009,1.965225487947464E-002,1.948211714625359E-002,1.965225487947464E-002,1.948211714625359E-002,7.716058492660523E-001,6.093163490295410E-001,7.716058492660523E-001,6.093163490295410E-001,
1.925850000000000E+009,3.777581825852394E-002,5.824661348015070E-003,3.777581825852394E-002,5.824661348015070E-003,7.877070903778076E-001,5.867149233818054E-001,7.877070903778076E-001,5.867149233818054E-001,
1.937400000000000E+009,3.962464258074760E-002,-1.691498048603535E-002,3.962464258074760E-002,-1.691498048603535E-002,8.094550967216492E-001,5.566023588180542E-001,8.094550967216492E-001,5.566023588180542E-001,
1.948950000000000E+009,2.813635580241680E-002,-3.615363314747810E-002,2.813635580241680E-002,-3.615363314747810E-002,8.277429938316345E-001,5.273537635803223E-001,8.277429938316345E-001,5.273537635803223E-001,
1.960500000000000E+009,5.080592352896929E-003,-4.355772212147713E-002,5.080592352896929E-003,-4.355772212147713E-002,8.477156162261963E-001,5.002545118331909E-001,8.477156162261963E-001,5.002545118331909E-001,
1.972050000000000E+009,-1.676664687693119E-002,-3.232274577021599E-002,-1.676664687693119E-002,-3.232274577021599E-002,8.651157617568970E-001,4.726881682872772E-001,8.651157617568970E-001,4.726881682872772E-001,
1.983600000000000E+009,-2.612863108515739E-002,-9.346388280391693E-003,-2.612863108515739E-002,-9.346388280391693E-003,8.856449723243713E-001,4.448968768119812E-001,8.856449723243713E-001,4.448968768119812E-001,
1.995150000000000E+009,-1.623976416885853E-002,1.479331403970718E-002,-1.623976416885853E-002,1.479331403970718E-002,8.943358659744263E-001,4.112015962600708E-001,8.943358659744263E-001,4.112015962600708E-001,
2.006700000000000E+009,6.033604964613915E-003,2.677434496581554E-002,6.033604964613915E-003,2.677434496581554E-002,9.002177715301514E-001,3.838386833667755E-001,9.002177715301514E-001,3.838386833667755E-001,
2.018250000000000E+009,3.310013934969902E-002,1.764431223273277E-002,3.310013934969902E-002,1.764431223273277E-002,9.262697100639343E-001,3.549027442932129E-001,9.262697100639343E-001,3.549027442932129E-001,
2.029800000000000E+009,4.588738828897476E-002,-7.096235174685717E-003,4.588738828897476E-002,-7.096235174685717E-003,9.295945167541504E-001,3.185074925422669E-001,9.295945167541504E-001,3.185074925422669E-001,
2.041350000000000E+009,3.949980437755585E-002,-3.600470349192619E-002,3.949980437755585E-002,-3.600470349192619E-002,9.294223785400391E-001,2.943223416805267E-001,9.294223785400391E-001,2.943223416805267E-001,
2.052900000000000E+009,1.484659593552351E-002,-5.155996978282929E-002,1.484659593552351E-002,-5.155996978282929E-002,9.556714892387390E-001,2.623159885406494E-001,9.556714892387390E-001,2.623159885406494E-001,
2.064450000000000E+009,-1.497921161353588E-002,-4.604833945631981E-002,-1.497921161353588E-002,-4.604833945631981E-002,9.558676481246948E-001,2.216448485851288E-001,9.558676481246948E-001,2.216448485851288E-001,
2.076000000000000E+009,-2.910526096820831E-002,-2.145093120634556E-002,-2.910526096820831E-002,-2.145093120634556E-002,9.674916863441467E-001,1.885778754949570E-001,9.674916863441467E-001,1.885778754949570E-001,
2.087550000000000E+009,-2.401727996766567E-002,7.688956800848246E-003,-2.401727996766567E-002,7.688956800848246E-003,9.721654057502747E-001,1.584886312484741E-001,9.721654057502747E-001,1.584886312484741E-001,
2.099100000000000E+009,8.905999711714685E-004,2.175542153418064E-002,8.905999711714685E-004,2.175542153418064E-002,9.716478586196899E-001,1.224845722317696E-001,9.716478586196899E-001,1.224845722317696E-001,
2.110650000000000E+009,2.949409559369087E-002,1.267816685140133E-002,2.949409559369087E-002,1.267816685140133E-002,9.816706776618958E-001,8.557624369859695E-002,9.816706776618958E-001,8.557624369859695E-002,
2.122200000000000E+009,4.017300158739090E-002,-1.490178424865007E-002,4.017300158739090E-002,-1.490178424865007E-002,9.799742102622986E-001,5.114561319351196E-002,9.799742102622986E-001,5.114561319351196E-002,
2.133750000000000E+009,2.764888480305672E-002,-4.422973468899727E-002,2.764888480305672E-002,-4.422973468899727E-002,9.824086427688599E-001,2.697154134511948E-002,9.824086427688599E-001,2.697154134511948E-002,
2.145300000000000E+009,-3.548682900145650E-003,-5.878708139061928E-002,-3.548682900145650E-003,-5.878708139061928E-002,9.808307886123657E-001,-8.157161064445972E-003,9.808307886123657E-001,-8.157161064445972E-003,
2.156850000000000E+009,-3.521885722875595E-002,-4.597766324877739E-002,-3.521885722875595E-002,-4.597766324877739E-002,9.750484824180603E-001,-3.286876529455185E-002,9.750484824180603E-001,-3.286876529455185E-002,
2.168400000000000E+009,-4.834511876106262E-002,-1.196895446628332E-002,-4.834511876106262E-002,-1.196895446628332E-002,9.731431603431702E-001,-7.581968605518341E-002,9.731431603431702E-001,-7.581968605518341E-002,
2.179950000000000E+009,-3.474128618836403E-002,2.356116659939289E-002,-3.474128618836403E-002,2.356116659939289E-002,9.756848216056824E-001,-1.101594194769859E-001,9.756848216056824E-001,-1.101594194769859E-001,
2.191500000000000E+009,1.633612904697657E-003,3.859571740031242E-002,1.633612904697657E-003,3.859571740031242E-002,9.709504842758179E-001,-1.342018991708756E-001,9.709504842758179E-001,-1.342018991708756E-001,
2.203050000000000E+009,3.572776913642883E-002,2.472010813653469E-002,3.572776913642883E-002,2.472010813653469E-002,9.676913619041443E-001,-1.714092791080475E-001,9.676913619041443E-001,-1.714092791080475E-001,
2.214600000000000E+009,5.022495985031128E-002,-1.179872173815966E-002,5.022495985031128E-002,-1.179872173815966E-002,9.643097519874573E-001,-1.994441449642181E-001,9.643097519874573E-001,-1.994441449642181E-001,
