% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.071150000000000E+009,2.736153006553650E-001,-9.474502801895142E-001,2.736153006553650E-001,-9.474502801895142E-001,1.824762090109289E-003,-1.981294155120850E-002,1.824762090109289E-003,-1.981294155120850E-002,
1.082700000000000E+009,2.207030653953552E-001,-9.583850502967835E-001,2.207030653953552E-001,-9.583850502967835E-001,1.417508465237916E-003,-2.027560584247112E-002,1.417508465237916E-003,-2.027560584247112E-002,
1.094250000000000E+009,1.835261136293411E-001,-9.542918801307678E-001,1.835261136293411E-001,-9.542918801307678E-001,9.548646048642695E-004,-2.086711488664150E-002,9.548646048642695E-004,-2.086711488664150E-002,
1.105800000000000E+009,1.154550313949585E-001,-9.743033051490784E-001,1.154550313949585E-001,-9.743033051490784E-001,5.157355917617679E-005,-2.140292711555958E-002,5.157355917617679E-005,-2.140292711555958E-002,
1.117350000000000E+009,7.527765631675720E-002,-9.796969890594482E-001,7.527765631675720E-002,-9.796969890594482E-001,-7.808110094629228E-004,-2.224787324666977E-002,-7.808110094629228E-004,-2.224787324666977E-002,
1.128900000000000E+009,3.008027002215385E-002,-9.885326623916626E-001,3.008027002215385E-002,-9.885326623916626E-001,-2.122064586728811E-003,-2.224449440836906E-002,-2.122064586728811E-003,-2.224449440836906E-002,
1.140450000000000E+009,-3.274479508399963E-002,-9.651706218719482E-001,-3.274479508399963E-002,-9.651706218719482E-001,-3.343039425089955E-003,-2.174909226596355E-002,-3.343039425089955E-003,-2.174909226596355E-002,
1.152000000000000E+009,-7.617687433958054E-002,-9.936357736587524E-001,-7.617687433958054E-002,-9.936357736587524E-001,-3.951494116336107E-003,-2.176081761717796E-002,-3.951494116336107E-003,-2.176081761717796E-002,
1.163550000000000E+009,-1.254632920026779E-001,-9.735104441642761E-001,-1.254632920026779E-001,-9.735104441642761E-001,-4.660897888243198E-003,-2.119792997837067E-002,-4.660897888243198E-003,-2.119792997837067E-002,
1.175100000000000E+009,-1.705198585987091E-001,-9.640770554542542E-001,-1.705198585987091E-001,-9.640770554542542E-001,-4.826878663152456E-003,-2.129253558814526E-002,-4.826878663152456E-003,-2.129253558814526E-002,
1.186650000000000E+009,-2.386803627014160E-001,-9.537105560302734E-001,-2.386803627014160E-001,-9.537105560302734E-001,-4.995552822947502E-003,-2.178966999053955E-002,-4.995552822947502E-003,-2.178966999053955E-002,
1.198200000000000E+009,-2.753391265869141E-001,-9.460355043411255E-001,-2.753391265869141E-001,-9.460355043411255E-001,-5.588042084127665E-003,-2.266336232423782E-002,-5.588042084127665E-003,-2.266336232423782E-002,
1.209750000000000E+009,-3.167413473129273E-001,-9.280042648315430E-001,-3.167413473129273E-001,-9.280042648315430E-001,-6.827276665717363E-003,-2.336591668426991E-002,-6.827276665717363E-003,-2.336591668426991E-002,
1.221300000000000E+009,-3.671792745590210E-001,-9.047105908393860E-001,-3.671792745590210E-001,-9.047105908393860E-001,-8.713083341717720E-003,-2.312719635665417E-002,-8.713083341717720E-003,-2.312719635665417E-002,
1.232850000000000E+009,-4.100074470043182E-001,-8.810187578201294E-001,-4.100074470043182E-001,-8.810187578201294E-001,-9.752248413860798E-003,-2.225305140018463E-002,-9.752248413860798E-003,-2.225305140018463E-002,
1.244400000000000E+009,-4.340290725231171E-001,-8.610860109329224E-001,-4.340290725231171E-001,-8.610860109329224E-001,-1.055765151977539E-002,-2.163671143352985E-002,-1.055765151977539E-002,-2.163671143352985E-002,
1.255950000000000E+009,-4.969594776630402E-001,-8.469365239143372E-001,-4.969594776630402E-001,-8.469365239143372E-001,-1.125078462064266E-002,-2.097775787115097E-002,-1.125078462064266E-002,-2.097775787115097E-002,
1.267500000000000E+009,-5.380264520645142E-001,-8.140476346015930E-001,-5.380264520645142E-001,-8.140476346015930E-001,-1.156629156321287E-002,-2.087815850973129E-002,-1.156629156321287E-002,-2.087815850973129E-002,
1.279050000000000E+009,-5.804734230041504E-001,-7.890670895576477E-001,-5.804734230041504E-001,-7.890670895576477E-001,-1.226056553423405E-002,-2.112620696425438E-002,-1.226056553423405E-002,-2.112620696425438E-002,
1.290600000000000E+009,-6.239728927612305E-001,-7.530651688575745E-001,-6.239728927612305E-001,-7.530651688575745E-001,-1.234509702771902E-002,-2.176728844642639E-002,-1.234509702771902E-002,-2.176728844642639E-002,
1.302150000000000E+009,-6.509435772895813E-001,-7.264603972434998E-001,-6.509435772895813E-001,-7.264603972434998E-001,-1.366899721324444E-002,-2.206569351255894E-002,-1.366899721324444E-002,-2.206569351255894E-002,
1.313700000000000E+009,-6.960390210151672E-001,-6.872007846832275E-001,-6.960390210151672E-001,-6.872007846832275E-001,-1.535007264465094E-002,-2.180855162441731E-002,-1.535007264465094E-002,-2.180855162441731E-002,
1.325250000000000E+009,-7.268481850624085E-001,-6.471654176712036E-001,-7.268481850624085E-001,-6.471654176712036E-001,-1.703981682658196E-002,-2.061662264168263E-002,-1.703981682658196E-002,-2.061662264168263E-002,
1.336800000000000E+009,-7.517905235290527E-001,-6.201894283294678E-001,-7.517905235290527E-001,-6.201894283294678E-001,-1.789477467536926E-002,-1.954451017081738E-002,-1.789477467536926E-002,-1.954451017081738E-002,
1.348350000000000E+009,-7.873098850250244E-001,-5.732402801513672E-001,-7.873098850250244E-001,-5.732402801513672E-001,-1.809939928352833E-002,-1.841663569211960E-002,-1.809939928352833E-002,-1.841663569211960E-002,
1.359900000000000E+009,-8.170282840728760E-001,-5.302300453186035E-001,-8.170282840728760E-001,-5.302300453186035E-001,-1.775472052395344E-002,-1.785739324986935E-002,-1.775472052395344E-002,-1.785739324986935E-002,
1.371450000000000E+009,-8.412927985191345E-001,-4.830677211284638E-001,-8.412927985191345E-001,-4.830677211284638E-001,-1.813904754817486E-002,-1.754817552864552E-002,-1.813904754817486E-002,-1.754817552864552E-002,
1.383000000000000E+009,-8.638392686843872E-001,-4.421236217021942E-001,-8.638392686843872E-001,-4.421236217021942E-001,-1.886201463639736E-002,-1.847291365265846E-002,-1.886201463639736E-002,-1.847291365265846E-002,
1.394550000000000E+009,-8.783017992973328E-001,-4.142729341983795E-001,-8.783017992973328E-001,-4.142729341983795E-001,-1.941181346774101E-002,-1.914665848016739E-002,-1.941181346774101E-002,-1.914665848016739E-002,
1.406100000000000E+009,-9.040262699127197E-001,-3.571174144744873E-001,-9.040262699127197E-001,-3.571174144744873E-001,-2.175033092498779E-002,-1.832348294556141E-002,-2.175033092498779E-002,-1.832348294556141E-002,
1.417650000000000E+009,-9.205932617187500E-001,-3.100123107433319E-001,-9.205932617187500E-001,-3.100123107433319E-001,-2.323896437883377E-002,-1.717255823314190E-002,-2.323896437883377E-002,-1.717255823314190E-002,
1.429200000000000E+009,-9.320292472839356E-001,-2.691717743873596E-001,-9.320292472839356E-001,-2.691717743873596E-001,-2.436172775924206E-002,-1.591551117599011E-002,-2.436172775924206E-002,-1.591551117599011E-002,
1.440750000000000E+009,-9.471977949142456E-001,-2.194223105907440E-001,-9.471977949142456E-001,-2.194223105907440E-001,-2.448442950844765E-002,-1.422997470945120E-002,-2.448442950844765E-002,-1.422997470945120E-002,
1.452300000000000E+009,-9.590622186660767E-001,-1.674388200044632E-001,-9.590622186660767E-001,-1.674388200044632E-001,-2.437444776296616E-002,-1.318752765655518E-002,-2.437444776296616E-002,-1.318752765655518E-002,
1.463850000000000E+009,-9.628508090972900E-001,-1.175546646118164E-001,-9.628508090972900E-001,-1.175546646118164E-001,-2.404993027448654E-002,-1.301689166575670E-002,-2.404993027448654E-002,-1.301689166575670E-002,
1.475400000000000E+009,-9.630790948867798E-001,-7.133504748344421E-002,-9.630790948867798E-001,-7.133504748344421E-002,-2.460155077278614E-002,-1.308147888630629E-002,-2.460155077278614E-002,-1.308147888630629E-002,
1.486950000000000E+009,-9.781380295753479E-001,-2.037633024156094E-002,-9.781380295753479E-001,-2.037633024156094E-002,-2.543137036263943E-002,-1.326035894453526E-002,-2.543137036263943E-002,-1.326035894453526E-002,
1.498500000000000E+009,-9.791159629821777E-001,2.078881487250328E-002,-9.791159629821777E-001,2.078881487250328E-002,-2.695590630173683E-002,-1.295189093798399E-002,-2.695590630173683E-002,-1.295189093798399E-002,
1.510050000000000E+009,-9.707905650138855E-001,7.573521137237549E-002,-9.707905650138855E-001,7.573521137237549E-002,-2.841018140316010E-002,-1.153875607997179E-002,-2.841018140316010E-002,-1.153875607997179E-002,
1.521600000000000E+009,-9.625138640403748E-001,1.303377449512482E-001,-9.625138640403748E-001,1.303377449512482E-001,-2.922362834215164E-002,-9.613950736820698E-003,-2.922362834215164E-002,-9.613950736820698E-003,
1.533150000000000E+009,-9.570406675338745E-001,1.877430230379105E-001,-9.570406675338745E-001,1.877430230379105E-001,-2.933815680444241E-002,-7.764708716422319E-003,-2.933815680444241E-002,-7.764708716422319E-003,
1.544700000000000E+009,-9.463403224945068E-001,2.187384068965912E-001,-9.463403224945068E-001,2.187384068965912E-001,-2.899420261383057E-002,-7.134995423257351E-003,-2.899420261383057E-002,-7.134995423257351E-003,
1.556250000000000E+009,-9.308946728706360E-001,2.619773149490356E-001,-9.308946728706360E-001,2.619773149490356E-001,-2.862250991165638E-002,-6.747928913682699E-003,-2.862250991165638E-002,-6.747928913682699E-003,
1.567800000000000E+009,-9.211405515670776E-001,3.161246180534363E-001,-9.211405515670776E-001,3.161246180534363E-001,-2.908738330006599E-002,-6.632158067077398E-003,-2.908738330006599E-002,-6.632158067077398E-003,
1.579350000000000E+009,-8.968964219093323E-001,3.602576255798340E-001,-8.968964219093323E-001,3.602576255798340E-001,-2.962793596088886E-002,-6.142789963632822E-003,-2.962793596088886E-002,-6.142789963632822E-003,
1.590900000000000E+009,-8.853539824485779E-001,4.029932320117950E-001,-8.853539824485779E-001,4.029932320117950E-001,-3.151116892695427E-002,-5.727045238018036E-003,-3.151116892695427E-002,-5.727045238018036E-003,
1.602450000000000E+009,-8.635774850845337E-001,4.408816993236542E-001,-8.635774850845337E-001,4.408816993236542E-001,-3.248398005962372E-002,-4.271994344890118E-003,-3.248398005962372E-002,-4.271994344890118E-003,
1.614000000000000E+009,-8.343151211738586E-001,4.884380996227264E-001,-8.343151211738586E-001,4.884380996227264E-001,-3.309318795800209E-002,-2.263319678604603E-003,-3.309318795800209E-002,-2.263319678604603E-003,
1.625550000000000E+009,-8.184627294540405E-001,5.307514071464539E-001,-8.184627294540405E-001,5.307514071464539E-001,-3.302668780088425E-002,-5.242674960754812E-004,-3.302668780088425E-002,-5.242674960754812E-004,
1.637100000000000E+009,-7.787079811096191E-001,5.626670718193054E-001,-7.787079811096191E-001,5.626670718193054E-001,-3.213522210717201E-002,5.125780589878559E-004,-3.213522210717201E-002,5.125780589878559E-004,
1.648650000000000E+009,-7.607949376106262E-001,6.072660684585571E-001,-7.607949376106262E-001,6.072660684585571E-001,-3.184984251856804E-002,1.629689242690802E-003,-3.184984251856804E-002,1.629689242690802E-003,
1.660200000000000E+009,-7.261040806770325E-001,6.437653303146362E-001,-7.261040806770325E-001,6.437653303146362E-001,-3.163947537541390E-002,1.960087800398469E-003,-3.163947537541390E-002,1.960087800398469E-003,
1.671750000000000E+009,-6.936300992965698E-001,6.806184649467468E-001,-6.936300992965698E-001,6.806184649467468E-001,-3.207832574844360E-002,2.614919561892748E-003,-3.207832574844360E-002,2.614919561892748E-003,
1.683300000000000E+009,-6.524597406387329E-001,7.065178155899048E-001,-6.524597406387329E-001,7.065178155899048E-001,-3.281899169087410E-002,3.007428720593453E-003,-3.281899169087410E-002,3.007428720593453E-003,
1.694850000000000E+009,-6.223224401473999E-001,7.469472885131836E-001,-6.223224401473999E-001,7.469472885131836E-001,-3.395737707614899E-002,4.520930349826813E-003,-3.395737707614899E-002,4.520930349826813E-003,
1.706400000000000E+009,-5.863718986511231E-001,7.747777700424194E-001,-5.863718986511231E-001,7.747777700424194E-001,-3.417034447193146E-002,6.225399672985077E-003,-3.417034447193146E-002,6.225399672985077E-003,
1.717950000000000E+009,-5.384575128555298E-001,8.108339309692383E-001,-5.384575128555298E-001,8.108339309692383E-001,-3.404076397418976E-002,8.540652692317963E-003,-3.404076397418976E-002,8.540652692317963E-003,
1.729500000000000E+009,-5.001881122589111E-001,8.274746537208557E-001,-5.001881122589111E-001,8.274746537208557E-001,-3.331134095788002E-002,9.789858013391495E-003,-3.331134095788002E-002,9.789858013391495E-003,
1.741050000000000E+009,-4.730443954467773E-001,8.542028069496155E-001,-4.730443954467773E-001,8.542028069496155E-001,-3.234182298183441E-002,1.072608679533005E-002,-3.234182298183441E-002,1.072608679533005E-002,
1.752600000000000E+009,-4.245990216732025E-001,8.742342591285706E-001,-4.245990216732025E-001,8.742342591285706E-001,-3.198601305484772E-002,1.161510031670332E-002,-3.198601305484772E-002,1.161510031670332E-002,
1.764150000000000E+009,-3.796220123767853E-001,8.923770189285278E-001,-3.796220123767853E-001,8.923770189285278E-001,-3.176249191164970E-002,1.218622829765081E-002,-3.176249191164970E-002,1.218622829765081E-002,
1.775700000000000E+009,-3.450949192047119E-001,9.203099012374878E-001,-3.450949192047119E-001,9.203099012374878E-001,-3.229426220059395E-002,1.271522697061300E-002,-3.229426220059395E-002,1.271522697061300E-002,
1.787250000000000E+009,-2.832677066326141E-001,9.138721823692322E-001,-2.832677066326141E-001,9.138721823692322E-001,-3.255861997604370E-002,1.378484815359116E-002,-3.255861997604370E-002,1.378484815359116E-002,
1.798800000000000E+009,-2.434907555580139E-001,9.453574419021606E-001,-2.434907555580139E-001,9.453574419021606E-001,-3.294127807021141E-002,1.561166066676378E-002,-3.294127807021141E-002,1.561166066676378E-002,
1.810350000000000E+009,-1.989652216434479E-001,9.507745504379273E-001,-1.989652216434479E-001,9.507745504379273E-001,-3.269623219966888E-002,1.679891347885132E-002,-3.269623219966888E-002,1.679891347885132E-002,
1.821900000000000E+009,-1.520348787307739E-001,9.551258087158203E-001,-1.520348787307739E-001,9.551258087158203E-001,-3.216419741511345E-002,1.873506978154182E-002,-3.216419741511345E-002,1.873506978154182E-002,
1.833450000000000E+009,-1.071429327130318E-001,9.752863645553589E-001,-1.071429327130318E-001,9.752863645553589E-001,-3.136415407061577E-002,2.037960477173328E-002,-3.136415407061577E-002,2.037960477173328E-002,
1.845000000000000E+009,-6.091047078371048E-002,9.724630117416382E-001,-6.091047078371048E-002,9.724630117416382E-001,-3.043382614850998E-002,2.121574804186821E-002,-3.043382614850998E-002,2.121574804186821E-002,
1.856550000000000E+009,-9.724458679556847E-003,9.726209044456482E-001,-9.724458679556847E-003,9.726209044456482E-001,-2.945166081190109E-002,2.161421999335289E-002,-2.945166081190109E-002,2.161421999335289E-002,
1.868100000000000E+009,3.804482519626617E-002,9.706411957740784E-001,3.804482519626617E-002,9.706411957740784E-001,-2.927175909280777E-002,2.265868335962296E-002,-2.927175909280777E-002,2.265868335962296E-002,
1.879650000000000E+009,9.224779903888702E-002,9.735830426216126E-001,9.224779903888702E-002,9.735830426216126E-001,-2.899427898228169E-002,2.320430427789688E-002,-2.899427898228169E-002,2.320430427789688E-002,
1.891200000000000E+009,1.420585066080093E-001,9.581948518753052E-001,1.420585066080093E-001,9.581948518753052E-001,-2.915771864354610E-002,2.422332949936390E-002,-2.915771864354610E-002,2.422332949936390E-002,
1.902750000000000E+009,1.793120950460434E-001,9.574982523918152E-001,1.793120950460434E-001,9.574982523918152E-001,-2.893424592912197E-002,2.638654038310051E-002,-2.893424592912197E-002,2.638654038310051E-002,
1.914300000000000E+009,2.255936264991760E-001,9.464547634124756E-001,2.255936264991760E-001,9.464547634124756E-001,-2.822484448552132E-002,2.804186567664146E-002,-2.822484448552132E-002,2.804186567664146E-002,
1.925850000000000E+009,2.698959410190582E-001,9.376891255378723E-001,2.698959410190582E-001,9.376891255378723E-001,-2.711990289390087E-002,2.965069375932217E-002,-2.711990289390087E-002,2.965069375932217E-002,
1.937400000000000E+009,3.190810382366180E-001,9.154658317565918E-001,3.190810382366180E-001,9.154658317565918E-001,-2.523467317223549E-002,3.069251962006092E-002,-2.523467317223549E-002,3.069251962006092E-002,
1.948950000000000E+009,3.629529178142548E-001,9.082405567169190E-001,3.629529178142548E-001,9.082405567169190E-001,-2.380915358662605E-002,3.109178878366947E-002,-2.380915358662605E-002,3.109178878366947E-002,
1.960500000000000E+009,4.068363308906555E-001,8.855785727500916E-001,4.068363308906555E-001,8.855785727500916E-001,-2.293975278735161E-002,3.127852454781532E-002,-2.293975278735161E-002,3.127852454781532E-002,
1.972050000000000E+009,4.567143023014069E-001,8.677003979682922E-001,4.567143023014069E-001,8.677003979682922E-001,-2.259870804846287E-002,3.166521713137627E-002,-2.259870804846287E-002,3.166521713137627E-002,
1.983600000000000E+009,4.906795024871826E-001,8.425424098968506E-001,4.906795024871826E-001,8.425424098968506E-001,-2.273627370595932E-002,3.237787261605263E-002,-2.273627370595932E-002,3.237787261605263E-002,
1.995150000000000E+009,5.343799591064453E-001,8.200344443321228E-001,5.343799591064453E-001,8.200344443321228E-001,-2.262013778090477E-002,3.395818918943405E-002,-2.262013778090477E-002,3.395818918943405E-002,
2.006700000000000E+009,5.683792233467102E-001,7.936021685600281E-001,5.683792233467102E-001,7.936021685600281E-001,-2.217062190175057E-002,3.531921654939652E-002,-2.217062190175057E-002,3.531921654939652E-002,
2.018250000000000E+009,6.086195111274719E-001,7.648927569389343E-001,6.086195111274719E-001,7.648927569389343E-001,-2.097161859273911E-002,3.813456743955612E-002,-2.097161859273911E-002,3.813456743955612E-002,
2.029800000000000E+009,6.421613097190857E-001,7.328061461448669E-001,6.421613097190857E-001,7.328061461448669E-001,-1.836763508617878E-002,3.917723894119263E-002,-1.836763508617878E-002,3.917723894119263E-002,
2.041350000000000E+009,6.832353472709656E-001,7.008340954780579E-001,6.832353472709656E-001,7.008340954780579E-001,-1.623816788196564E-002,3.913849592208862E-002,-1.623816788196564E-002,3.913849592208862E-002,
2.052900000000000E+009,7.161540985107422E-001,6.662915349006653E-001,7.161540985107422E-001,6.662915349006653E-001,-1.468754746019840E-002,3.965920209884644E-002,-1.468754746019840E-002,3.965920209884644E-002,
2.064450000000000E+009,7.484967708587647E-001,6.314731836318970E-001,7.484967708587647E-001,6.314731836318970E-001,-1.366215106099844E-002,3.911521285772324E-002,-1.366215106099844E-002,3.911521285772324E-002,
2.076000000000000E+009,7.766472697257996E-001,5.971838831901550E-001,7.766472697257996E-001,5.971838831901550E-001,-1.340912748128176E-002,3.934014961123467E-002,-1.340912748128176E-002,3.934014961123467E-002,
2.087550000000000E+009,8.105561733245850E-001,5.545588135719299E-001,8.105561733245850E-001,5.545588135719299E-001,-1.330913137644529E-002,4.044551402330399E-002,-1.330913137644529E-002,4.044551402330399E-002,
2.099100000000000E+009,8.339530825614929E-001,5.137003660202026E-001,8.339530825614929E-001,5.137003660202026E-001,-1.263362448662520E-002,4.177010059356690E-002,-1.263362448662520E-002,4.177010059356690E-002,
2.110650000000000E+009,8.588160276412964E-001,4.710478186607361E-001,8.588160276412964E-001,4.710478186607361E-001,-1.081812568008900E-002,4.421913623809815E-002,-1.081812568008900E-002,4.421913623809815E-002,
2.122200000000000E+009,8.738111853599548E-001,4.334622025489807E-001,8.738111853599548E-001,4.334622025489807E-001,-8.152115158736706E-003,4.536521434783936E-002,-8.152115158736706E-003,4.536521434783936E-002,
2.133750000000000E+009,8.997073769569397E-001,3.841561377048492E-001,8.997073769569397E-001,3.841561377048492E-001,-5.770360585302115E-003,4.555763676762581E-002,-5.770360585302115E-003,4.555763676762581E-002,
2.145300000000000E+009,9.146037697792053E-001,3.457767665386200E-001,9.146037697792053E-001,3.457767665386200E-001,-3.791090101003647E-003,4.462675005197525E-002,-3.791090101003647E-003,4.462675005197525E-002,
2.156850000000000E+009,9.333322048187256E-001,2.932809591293335E-001,9.333322048187256E-001,2.932809591293335E-001,-2.874344820156694E-003,4.339856281876564E-002,-2.874344820156694E-003,4.339856281876564E-002,
2.168400000000000E+009,9.502813816070557E-001,2.446527779102325E-001,9.502813816070557E-001,2.446527779102325E-001,-2.300692489370704E-003,4.346282780170441E-002,-2.300692489370704E-003,4.346282780170441E-002,
2.179950000000000E+009,9.581968188285828E-001,1.990659981966019E-001,9.581968188285828E-001,1.990659981966019E-001,-2.158075105398893E-003,4.412943497300148E-002,-2.158075105398893E-003,4.412943497300148E-002,
2.191500000000000E+009,9.695502519607544E-001,1.604532301425934E-001,9.695502519607544E-001,1.604532301425934E-001,-2.400458790361881E-003,4.585625976324081E-002,-2.400458790361881E-003,4.585625976324081E-002,
