% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
8.055000000000000E+008,-3.571286201477051E-001,9.227234721183777E-001,-3.571286201477051E-001,9.227234721183777E-001,1.082751434296370E-002,-1.013182755559683E-002,1.082751434296370E-002,-1.013182755559683E-002,
8.170500000000000E+008,-3.508455455303192E-001,9.222471714019775E-001,-3.508455455303192E-001,9.222471714019775E-001,1.072576642036438E-002,-1.040726434439421E-002,1.072576642036438E-002,-1.040726434439421E-002,
8.286000000000000E+008,-3.340711295604706E-001,9.281035661697388E-001,-3.340711295604706E-001,9.281035661697388E-001,1.047533750534058E-002,-1.051481440663338E-002,1.047533750534058E-002,-1.051481440663338E-002,
8.401500000000000E+008,-3.151344656944275E-001,9.429301023483276E-001,-3.151344656944275E-001,9.429301023483276E-001,1.082519255578518E-002,-1.103515364229679E-002,1.082519255578518E-002,-1.103515364229679E-002,
8.517000000000000E+008,-3.001590073108673E-001,9.372243285179138E-001,-3.001590073108673E-001,9.372243285179138E-001,1.112094800919294E-002,-1.149055082350969E-002,1.112094800919294E-002,-1.149055082350969E-002,
8.632500000000000E+008,-2.892537713050842E-001,9.429351687431335E-001,-2.892537713050842E-001,9.429351687431335E-001,1.059693936258555E-002,-1.237895619124174E-002,1.059693936258555E-002,-1.237895619124174E-002,
8.748000000000000E+008,-2.676347792148590E-001,9.474304318428040E-001,-2.676347792148590E-001,9.474304318428040E-001,1.013777032494545E-002,-1.331588160246611E-002,1.013777032494545E-002,-1.331588160246611E-002,
8.863500000000000E+008,-2.564584910869598E-001,9.452791810035706E-001,-2.564584910869598E-001,9.452791810035706E-001,9.993897750973702E-003,-1.358434744179249E-002,9.993897750973702E-003,-1.358434744179249E-002,
8.979000000000000E+008,-2.411453127861023E-001,9.623448252677918E-001,-2.411453127861023E-001,9.623448252677918E-001,8.824747987091541E-003,-1.434700656682253E-002,8.824747987091541E-003,-1.434700656682253E-002,
9.094500000000000E+008,-2.223275750875473E-001,9.650535583496094E-001,-2.223275750875473E-001,9.650535583496094E-001,8.571631275117397E-003,-1.451230607926846E-002,8.571631275117397E-003,-1.451230607926846E-002,
9.210000000000000E+008,-2.021971791982651E-001,9.618204236030579E-001,-2.021971791982651E-001,9.618204236030579E-001,7.575126830488443E-003,-1.474207546561956E-002,7.575126830488443E-003,-1.474207546561956E-002,
9.325500000000000E+008,-1.802073121070862E-001,9.621496200561523E-001,-1.802073121070862E-001,9.621496200561523E-001,7.928148843348026E-003,-1.465202495455742E-002,7.928148843348026E-003,-1.465202495455742E-002,
9.441000000000000E+008,-1.699472814798355E-001,9.827184081077576E-001,-1.699472814798355E-001,9.827184081077576E-001,7.651602383702993E-003,-1.545052323490381E-002,7.651602383702993E-003,-1.545052323490381E-002,
9.556500000000000E+008,-1.524524539709091E-001,9.742240905761719E-001,-1.524524539709091E-001,9.742240905761719E-001,7.608262822031975E-003,-1.611476019024849E-002,7.608262822031975E-003,-1.611476019024849E-002,
9.672000000000000E+008,-1.347684413194656E-001,9.754369854927063E-001,-1.347684413194656E-001,9.754369854927063E-001,7.147050462663174E-003,-1.689941994845867E-002,7.147050462663174E-003,-1.689941994845867E-002,
9.787500000000000E+008,-1.142225936055183E-001,9.774073958396912E-001,-1.142225936055183E-001,9.774073958396912E-001,6.371209863573313E-003,-1.744391396641731E-002,6.371209863573313E-003,-1.744391396641731E-002,
9.903000000000000E+008,-1.023659929633141E-001,9.725570082664490E-001,-1.023659929633141E-001,9.725570082664490E-001,5.538812372833490E-003,-1.842375844717026E-002,5.538812372833490E-003,-1.842375844717026E-002,
1.001850000000000E+009,-9.113941341638565E-002,9.791210889816284E-001,-9.113941341638565E-002,9.791210889816284E-001,4.960441961884499E-003,-1.842535100877285E-002,4.960441961884499E-003,-1.842535100877285E-002,
1.013400000000000E+009,-7.056314498186112E-002,9.883989691734314E-001,-7.056314498186112E-002,9.883989691734314E-001,4.369226749986410E-003,-1.837184838950634E-002,4.369226749986410E-003,-1.837184838950634E-002,
1.024950000000000E+009,-4.716428369283676E-002,9.892616271972656E-001,-4.716428369283676E-002,9.892616271972656E-001,3.664093790575862E-003,-1.835232600569725E-002,3.664093790575862E-003,-1.835232600569725E-002,
1.036500000000000E+009,-2.450669743120670E-002,9.829801321029663E-001,-2.450669743120670E-002,9.829801321029663E-001,3.859481075778604E-003,-1.890044473111630E-002,3.859481075778604E-003,-1.890044473111630E-002,
1.048050000000000E+009,-2.009831182658672E-002,9.634253978729248E-001,-2.009831182658672E-002,9.634253978729248E-001,3.347131423652172E-003,-1.898289471864700E-002,3.347131423652172E-003,-1.898289471864700E-002,
1.059600000000000E+009,1.320850569754839E-003,9.827337265014648E-001,1.320850569754839E-003,9.827337265014648E-001,2.469562692567706E-003,-1.957757025957108E-002,2.469562692567706E-003,-1.957757025957108E-002,
1.071150000000000E+009,1.590102910995483E-002,9.799597263336182E-001,1.590102910995483E-002,9.799597263336182E-001,1.659225672483444E-003,-2.036429382860661E-002,1.659225672483444E-003,-2.036429382860661E-002,
1.082700000000000E+009,3.531859070062637E-002,9.881974458694458E-001,3.531859070062637E-002,9.881974458694458E-001,5.730921984650195E-004,-2.101433090865612E-002,5.730921984650195E-004,-2.101433090865612E-002,
1.094250000000000E+009,3.919813409447670E-002,9.825676083564758E-001,3.919813409447670E-002,9.825676083564758E-001,-4.465531092137098E-004,-2.107630856335163E-002,-4.465531092137098E-004,-2.107630856335163E-002,
1.105800000000000E+009,7.781383395195007E-002,9.845895171165466E-001,7.781383395195007E-002,9.845895171165466E-001,-1.081468188203871E-003,-2.018458768725395E-002,-1.081468188203871E-003,-2.018458768725395E-002,
1.117350000000000E+009,8.457105606794357E-002,9.823390245437622E-001,8.457105606794357E-002,9.823390245437622E-001,-1.308444188907743E-003,-2.044725604355335E-002,-1.308444188907743E-003,-2.044725604355335E-002,
1.128900000000000E+009,1.056392416357994E-001,9.788485765457153E-001,1.056392416357994E-001,9.788485765457153E-001,-1.775154843926430E-003,-2.050883136689663E-002,-1.775154843926430E-003,-2.050883136689663E-002,
1.140450000000000E+009,1.004201471805573E-001,9.898474812507629E-001,1.004201471805573E-001,9.898474812507629E-001,-1.558590796776116E-003,-2.173927053809166E-002,-1.558590796776116E-003,-2.173927053809166E-002,
1.152000000000000E+009,1.354583352804184E-001,9.696805477142334E-001,1.354583352804184E-001,9.696805477142334E-001,-2.791280625388026E-003,-2.169786021113396E-002,-2.791280625388026E-003,-2.169786021113396E-002,
1.163550000000000E+009,1.524137705564499E-001,9.754136800765991E-001,1.524137705564499E-001,9.754136800765991E-001,-4.149801563471556E-003,-2.242162451148033E-002,-4.149801563471556E-003,-2.242162451148033E-002,
1.175100000000000E+009,1.646874397993088E-001,9.690486192703247E-001,1.646874397993088E-001,9.690486192703247E-001,-5.656143184751272E-003,-2.219364233314991E-002,-5.656143184751272E-003,-2.219364233314991E-002,
1.186650000000000E+009,1.833455860614777E-001,9.730209708213806E-001,1.833455860614777E-001,9.730209708213806E-001,-6.281764246523380E-003,-2.222737483680248E-002,-6.281764246523380E-003,-2.222737483680248E-002,
1.198200000000000E+009,2.011872231960297E-001,9.665473103523254E-001,2.011872231960297E-001,9.665473103523254E-001,-7.150969002395868E-003,-2.137396298348904E-002,-7.150969002395868E-003,-2.137396298348904E-002,
1.209750000000000E+009,2.236675024032593E-001,9.615736007690430E-001,2.236675024032593E-001,9.615736007690430E-001,-7.712206803262234E-003,-2.099136821925640E-002,-7.712206803262234E-003,-2.099136821925640E-002,
1.221300000000000E+009,2.297668606042862E-001,9.665395617485046E-001,2.297668606042862E-001,9.665395617485046E-001,-7.893040776252747E-003,-2.114848420023918E-002,-7.893040776252747E-003,-2.114848420023918E-002,
1.232850000000000E+009,2.509613335132599E-001,9.536005258560181E-001,2.509613335132599E-001,9.536005258560181E-001,-7.883487269282341E-003,-2.119356766343117E-002,-7.883487269282341E-003,-2.119356766343117E-002,
1.244400000000000E+009,2.699006795883179E-001,9.549751281738281E-001,2.699006795883179E-001,9.549751281738281E-001,-9.366160258650780E-003,-2.224737592041493E-002,-9.366160258650780E-003,-2.224737592041493E-002,
1.255950000000000E+009,2.853223085403442E-001,9.500237107276917E-001,2.853223085403442E-001,9.500237107276917E-001,-1.033002324402332E-002,-2.241327241063118E-002,-1.033002324402332E-002,-2.241327241063118E-002,
1.267500000000000E+009,2.963668107986450E-001,9.378181695938110E-001,2.963668107986450E-001,9.378181695938110E-001,-1.199294533580542E-002,-2.196098119020462E-002,-1.199294533580542E-002,-2.196098119020462E-002,
1.279050000000000E+009,3.166977167129517E-001,9.352518320083618E-001,3.166977167129517E-001,9.352518320083618E-001,-1.366545166820288E-002,-2.117233164608479E-002,-1.366545166820288E-002,-2.117233164608479E-002,
1.290600000000000E+009,3.374025821685791E-001,9.274776577949524E-001,3.374025821685791E-001,9.274776577949524E-001,-1.364131830632687E-002,-2.035979181528091E-002,-1.364131830632687E-002,-2.035979181528091E-002,
1.302150000000000E+009,3.451897501945496E-001,9.273922443389893E-001,3.451897501945496E-001,9.273922443389893E-001,-1.396306417882443E-002,-1.997270062565804E-002,-1.396306417882443E-002,-1.997270062565804E-002,
1.313700000000000E+009,3.592670559883118E-001,9.172368049621582E-001,3.592670559883118E-001,9.172368049621582E-001,-1.362782530486584E-002,-1.975200138986111E-002,-1.362782530486584E-002,-1.975200138986111E-002,
1.325250000000000E+009,3.774192035198212E-001,9.166349172592163E-001,3.774192035198212E-001,9.166349172592163E-001,-1.437110640108585E-002,-2.018797956407070E-002,-1.437110640108585E-002,-2.018797956407070E-002,
1.336800000000000E+009,3.973064422607422E-001,8.997295498847961E-001,3.973064422607422E-001,8.997295498847961E-001,-1.571858115494251E-002,-2.048925124108791E-002,-1.571858115494251E-002,-2.048925124108791E-002,
1.348350000000000E+009,4.085212349891663E-001,8.952258229255676E-001,4.085212349891663E-001,8.952258229255676E-001,-1.743071712553501E-002,-2.085340581834316E-002,-1.743071712553501E-002,-2.085340581834316E-002,
1.359900000000000E+009,4.236909449100494E-001,8.914798498153687E-001,4.236909449100494E-001,8.914798498153687E-001,-1.903907768428326E-002,-2.005906775593758E-002,-1.903907768428326E-002,-2.005906775593758E-002,
1.371450000000000E+009,4.282267391681671E-001,8.812656402587891E-001,4.282267391681671E-001,8.812656402587891E-001,-2.027348801493645E-002,-1.824114285409451E-002,-2.027348801493645E-002,-1.824114285409451E-002,
1.383000000000000E+009,4.467426240444183E-001,8.766005635261536E-001,4.467426240444183E-001,8.766005635261536E-001,-2.058484219014645E-002,-1.714462786912918E-002,-2.058484219014645E-002,-1.714462786912918E-002,
1.394550000000000E+009,4.798642098903656E-001,8.693163394927979E-001,4.798642098903656E-001,8.693163394927979E-001,-2.037817053496838E-002,-1.620814017951489E-002,-2.037817053496838E-002,-1.620814017951489E-002,
1.406100000000000E+009,4.783847033977509E-001,8.614833354949951E-001,4.783847033977509E-001,8.614833354949951E-001,-2.020377293229103E-002,-1.571860909461975E-002,-2.020377293229103E-002,-1.571860909461975E-002,
1.417650000000000E+009,4.953074455261231E-001,8.533191084861755E-001,4.953074455261231E-001,8.533191084861755E-001,-2.022230811417103E-002,-1.598483696579933E-002,-2.022230811417103E-002,-1.598483696579933E-002,
1.429200000000000E+009,5.127020478248596E-001,8.404142260551453E-001,5.127020478248596E-001,8.404142260551453E-001,-2.165486849844456E-002,-1.650473289191723E-002,-2.165486849844456E-002,-1.650473289191723E-002,
1.440750000000000E+009,5.242213010787964E-001,8.415825963020325E-001,5.242213010787964E-001,8.415825963020325E-001,-2.322977967560291E-002,-1.686445809900761E-002,-2.322977967560291E-002,-1.686445809900761E-002,
1.452300000000000E+009,5.461063385009766E-001,8.177995681762695E-001,5.461063385009766E-001,8.177995681762695E-001,-2.477648667991161E-002,-1.518854126334190E-002,-2.477648667991161E-002,-1.518854126334190E-002,
1.463850000000000E+009,5.499349832534790E-001,8.200834393501282E-001,5.499349832534790E-001,8.200834393501282E-001,-2.595887333154678E-002,-1.405616011470556E-002,-2.595887333154678E-002,-1.405616011470556E-002,
1.475400000000000E+009,5.669548511505127E-001,8.019629716873169E-001,5.669548511505127E-001,8.019629716873169E-001,-2.628971450030804E-002,-1.217437256127596E-002,-2.628971450030804E-002,-1.217437256127596E-002,
1.486950000000000E+009,5.932874083518982E-001,7.948613762855530E-001,5.932874083518982E-001,7.948613762855530E-001,-2.586731687188149E-002,-1.135062891989946E-002,-2.586731687188149E-002,-1.135062891989946E-002,
1.498500000000000E+009,6.050248742103577E-001,7.875310182571411E-001,6.050248742103577E-001,7.875310182571411E-001,-2.605377323925495E-002,-1.100940164178610E-002,-2.605377323925495E-002,-1.100940164178610E-002,
1.510050000000000E+009,6.092287898063660E-001,7.768113017082214E-001,6.092287898063660E-001,7.768113017082214E-001,-2.626562677323818E-002,-1.108147483319044E-002,-2.626562677323818E-002,-1.108147483319044E-002,
1.521600000000000E+009,6.178684234619141E-001,7.650170922279358E-001,6.178684234619141E-001,7.650170922279358E-001,-2.718621119856834E-002,-1.076835580170155E-002,-2.718621119856834E-002,-1.076835580170155E-002,
1.533150000000000E+009,6.287159323692322E-001,7.538923621177673E-001,6.287159323692322E-001,7.538923621177673E-001,-2.835062146186829E-002,-1.037969067692757E-002,-2.835062146186829E-002,-1.037969067692757E-002,
1.544700000000000E+009,6.428663134574890E-001,7.494822740554810E-001,6.428663134574890E-001,7.494822740554810E-001,-3.023728728294373E-002,-8.707004599273205E-003,-3.023728728294373E-002,-8.707004599273205E-003,
1.556250000000000E+009,6.590507030487061E-001,7.402542233467102E-001,6.590507030487061E-001,7.402542233467102E-001,-3.055621683597565E-002,-6.730909924954176E-003,-3.055621683597565E-002,-6.730909924954176E-003,
1.567800000000000E+009,6.755772829055786E-001,7.214669585227966E-001,6.755772829055786E-001,7.214669585227966E-001,-3.043690696358681E-002,-5.413043312728405E-003,-3.043690696358681E-002,-5.413043312728405E-003,
1.579350000000000E+009,6.822171807289124E-001,7.090916633605957E-001,6.822171807289124E-001,7.090916633605957E-001,-2.949661575257778E-002,-4.506967496126890E-003,-2.949661575257778E-002,-4.506967496126890E-003,
1.590900000000000E+009,7.035503387451172E-001,6.993369460105896E-001,7.035503387451172E-001,6.993369460105896E-001,-2.996803075075150E-002,-4.239590372890234E-003,-2.996803075075150E-002,-4.239590372890234E-003,
1.602450000000000E+009,7.105676531791687E-001,6.879123449325562E-001,7.105676531791687E-001,6.879123449325562E-001,-3.036819957196713E-002,-4.042274318635464E-003,-3.036819957196713E-002,-4.042274318635464E-003,
1.614000000000000E+009,7.141975164413452E-001,6.737552881240845E-001,7.141975164413452E-001,6.737552881240845E-001,-3.104441054165363E-002,-3.841125871986151E-003,-3.104441054165363E-002,-3.841125871986151E-003,
1.625550000000000E+009,7.398377060890198E-001,6.682620644569397E-001,7.398377060890198E-001,6.682620644569397E-001,-3.257248550653458E-002,-2.741675358265638E-003,-3.257248550653458E-002,-2.741675358265638E-003,
1.637100000000000E+009,7.456861734390259E-001,6.500973701477051E-001,7.456861734390259E-001,6.500973701477051E-001,-3.343389555811882E-002,-1.292812055908144E-003,-3.343389555811882E-002,-1.292812055908144E-003,
1.648650000000000E+009,7.576394677162170E-001,6.362667679786682E-001,7.576394677162170E-001,6.362667679786682E-001,-3.310426324605942E-002,1.318548107519746E-003,-3.310426324605942E-002,1.318548107519746E-003,
1.660200000000000E+009,7.665122151374817E-001,6.237084269523621E-001,7.665122151374817E-001,6.237084269523621E-001,-3.289764747023583E-002,2.677583834156394E-003,-3.289764747023583E-002,2.677583834156394E-003,
1.671750000000000E+009,7.793526053428650E-001,6.113789081573486E-001,7.793526053428650E-001,6.113789081573486E-001,-3.220850229263306E-002,3.798515070229769E-003,-3.220850229263306E-002,3.798515070229769E-003,
1.683300000000000E+009,7.853701114654541E-001,5.943080782890320E-001,7.853701114654541E-001,5.943080782890320E-001,-3.199011459946632E-002,3.952113445848227E-003,-3.199011459946632E-002,3.952113445848227E-003,
1.694850000000000E+009,7.965688705444336E-001,5.811622142791748E-001,7.965688705444336E-001,5.811622142791748E-001,-3.227309137582779E-002,4.306595306843519E-003,-3.227309137582779E-002,4.306595306843519E-003,
1.706400000000000E+009,8.064566254615784E-001,5.692731142044067E-001,8.064566254615784E-001,5.692731142044067E-001,-3.274486586451531E-002,5.015202332288027E-003,-3.274486586451531E-002,5.015202332288027E-003,
1.717950000000000E+009,8.167976140975952E-001,5.503684282302856E-001,8.167976140975952E-001,5.503684282302856E-001,-3.358200192451477E-002,6.283261347562075E-003,-3.358200192451477E-002,6.283261347562075E-003,
1.729500000000000E+009,8.254716396331787E-001,5.380443930625916E-001,8.254716396331787E-001,5.380443930625916E-001,-3.436705097556114E-002,8.139742538332939E-003,-3.436705097556114E-002,8.139742538332939E-003,
1.741050000000000E+009,8.377677202224731E-001,5.359866023063660E-001,8.377677202224731E-001,5.359866023063660E-001,-3.386907279491425E-002,1.010333187878132E-002,-3.386907279491425E-002,1.010333187878132E-002,
1.752600000000000E+009,8.459865450859070E-001,5.144963264465332E-001,8.459865450859070E-001,5.144963264465332E-001,-3.351404890418053E-002,1.203265134245157E-002,-3.351404890418053E-002,1.203265134245157E-002,
1.764150000000000E+009,8.551555871963501E-001,5.027700066566467E-001,8.551555871963501E-001,5.027700066566467E-001,-3.257012739777565E-002,1.327594462782145E-002,-3.257012739777565E-002,1.327594462782145E-002,
1.775700000000000E+009,8.699351549148560E-001,4.868744611740112E-001,8.699351549148560E-001,4.868744611740112E-001,-3.194708749651909E-002,1.378276012837887E-002,-3.194708749651909E-002,1.378276012837887E-002,
1.787250000000000E+009,8.609347939491272E-001,4.660024344921112E-001,8.609347939491272E-001,4.660024344921112E-001,-3.188391774892807E-002,1.405988074839115E-002,-3.188391774892807E-002,1.405988074839115E-002,
1.798800000000000E+009,8.777124285697937E-001,4.507939219474793E-001,8.777124285697937E-001,4.507939219474793E-001,-3.163180872797966E-002,1.514400914311409E-002,-3.163180872797966E-002,1.514400914311409E-002,
1.810350000000000E+009,8.840951919555664E-001,4.400502145290375E-001,8.840951919555664E-001,4.400502145290375E-001,-3.237277641892433E-002,1.580887474119663E-002,-3.237277641892433E-002,1.580887474119663E-002,
1.821900000000000E+009,8.904954791069031E-001,4.240916371345520E-001,8.904954791069031E-001,4.240916371345520E-001,-3.261150419712067E-002,1.760377548635006E-002,-3.261150419712067E-002,1.760377548635006E-002,
1.833450000000000E+009,9.064829349517822E-001,4.060266911983490E-001,9.064829349517822E-001,4.060266911983490E-001,-3.189260512590408E-002,1.978543214499950E-002,-3.189260512590408E-002,1.978543214499950E-002,
1.845000000000000E+009,9.108823537826538E-001,3.914272785186768E-001,9.108823537826538E-001,3.914272785186768E-001,-3.136676922440529E-002,2.151923999190331E-002,-3.136676922440529E-002,2.151923999190331E-002,
1.856550000000000E+009,9.169917106628418E-001,3.763403892517090E-001,9.169917106628418E-001,3.763403892517090E-001,-3.013532236218453E-002,2.230359055101872E-002,-3.013532236218453E-002,2.230359055101872E-002,
1.868100000000000E+009,9.186161160469055E-001,3.607210814952850E-001,9.186161160469055E-001,3.607210814952850E-001,-2.921224012970924E-002,2.337780222296715E-002,-2.921224012970924E-002,2.337780222296715E-002,
1.879650000000000E+009,9.294726848602295E-001,3.370384275913239E-001,9.294726848602295E-001,3.370384275913239E-001,-2.806103788316250E-002,2.359942719340324E-002,-2.806103788316250E-002,2.359942719340324E-002,
1.891200000000000E+009,9.312556385993958E-001,3.206664621829987E-001,9.312556385993958E-001,3.206664621829987E-001,-2.820695005357266E-002,2.402245253324509E-002,-2.820695005357266E-002,2.402245253324509E-002,
1.902750000000000E+009,9.388456940650940E-001,3.142871558666229E-001,9.388456940650940E-001,3.142871558666229E-001,-2.828431501984596E-002,2.564461156725884E-002,-2.828431501984596E-002,2.564461156725884E-002,
1.914300000000000E+009,9.427512288093567E-001,2.973670661449432E-001,9.427512288093567E-001,2.973670661449432E-001,-2.833824045956135E-002,2.683057077229023E-002,-2.833824045956135E-002,2.683057077229023E-002,
1.925850000000000E+009,9.498297572135925E-001,2.817131578922272E-001,9.498297572135925E-001,2.817131578922272E-001,-2.785943634808064E-002,2.880237437784672E-002,-2.785943634808064E-002,2.880237437784672E-002,
1.937400000000000E+009,9.491130709648132E-001,2.602415084838867E-001,9.491130709648132E-001,2.602415084838867E-001,-2.667699195444584E-002,3.063503094017506E-002,-2.667699195444584E-002,3.063503094017506E-002,
1.948950000000000E+009,9.623755812644959E-001,2.479895651340485E-001,9.623755812644959E-001,2.479895651340485E-001,-2.484379336237907E-002,3.194085881114006E-002,-2.484379336237907E-002,3.194085881114006E-002,
1.960500000000000E+009,9.629536867141724E-001,2.300269901752472E-001,9.629536867141724E-001,2.300269901752472E-001,-2.311598882079125E-002,3.245532885193825E-002,-2.311598882079125E-002,3.245532885193825E-002,
1.972050000000000E+009,9.711562991142273E-001,2.106417715549469E-001,9.711562991142273E-001,2.106417715549469E-001,-2.206092886626720E-002,3.255512937903404E-002,-2.206092886626720E-002,3.255512937903404E-002,
1.983600000000000E+009,9.731728434562683E-001,2.024876028299332E-001,9.731728434562683E-001,2.024876028299332E-001,-2.178419195115566E-002,3.277002647519112E-002,-2.178419195115566E-002,3.277002647519112E-002,
1.995150000000000E+009,9.739027619361877E-001,1.793863624334335E-001,9.739027619361877E-001,1.793863624334335E-001,-2.140529640018940E-002,3.339691087603569E-002,-2.140529640018940E-002,3.339691087603569E-002,
2.006700000000000E+009,9.764121174812317E-001,1.667178571224213E-001,9.764121174812317E-001,1.667178571224213E-001,-2.170239761471748E-002,3.419462218880653E-002,-2.170239761471748E-002,3.419462218880653E-002,
2.018250000000000E+009,9.802654981613159E-001,1.482055336236954E-001,9.802654981613159E-001,1.482055336236954E-001,-2.127644605934620E-002,3.700766712427139E-002,-2.127644605934620E-002,3.700766712427139E-002,
2.029800000000000E+009,9.787216186523438E-001,1.323301941156387E-001,9.787216186523438E-001,1.323301941156387E-001,-1.956701278686523E-002,3.864919766783714E-002,-1.956701278686523E-002,3.864919766783714E-002,
2.041350000000000E+009,9.844467639923096E-001,1.151371523737907E-001,9.844467639923096E-001,1.151371523737907E-001,-1.735831610858440E-002,3.939741104841232E-002,-1.735831610858440E-002,3.939741104841232E-002,
2.052900000000000E+009,9.868370890617371E-001,9.498483687639237E-002,9.868370890617371E-001,9.498483687639237E-002,-1.514385361224413E-002,4.057415574789047E-002,-1.514385361224413E-002,4.057415574789047E-002,
2.064450000000000E+009,9.908677339553833E-001,7.684376835823059E-002,9.908677339553833E-001,7.684376835823059E-002,-1.323535107076168E-002,4.005719348788261E-002,-1.323535107076168E-002,4.005719348788261E-002,
2.076000000000000E+009,9.934737086296082E-001,6.659112870693207E-002,9.934737086296082E-001,6.659112870693207E-002,-1.259872037917376E-002,3.970906883478165E-002,-1.259872037917376E-002,3.970906883478165E-002,
2.087550000000000E+009,9.921995401382446E-001,4.108061268925667E-002,9.921995401382446E-001,4.108061268925667E-002,-1.239369157701731E-002,4.012534767389298E-002,-1.239369157701731E-002,4.012534767389298E-002,
2.099100000000000E+009,9.925180077552795E-001,2.668842300772667E-002,9.925180077552795E-001,2.668842300772667E-002,-1.219381485134363E-002,4.095857962965965E-002,-1.219381485134363E-002,4.095857962965965E-002,
2.110650000000000E+009,9.916561245918274E-001,5.983815062791109E-003,9.916561245918274E-001,5.983815062791109E-003,-1.115184742957354E-002,4.336529597640038E-002,-1.115184742957354E-002,4.336529597640038E-002,
2.122200000000000E+009,9.870109558105469E-001,-2.989356406033039E-003,9.870109558105469E-001,-2.989356406033039E-003,-8.990294300019741E-003,4.502700641751289E-002,-8.990294300019741E-003,4.502700641751289E-002,
2.133750000000000E+009,9.899068474769592E-001,-2.877746149897575E-002,9.899068474769592E-001,-2.877746149897575E-002,-6.474619265645742E-003,4.581384733319283E-002,-6.474619265645742E-003,4.581384733319283E-002,
2.145300000000000E+009,9.920064210891724E-001,-4.006414860486984E-002,9.920064210891724E-001,-4.006414860486984E-002,-3.875984810292721E-003,4.548611491918564E-002,-3.875984810292721E-003,4.548611491918564E-002,
2.156850000000000E+009,9.882221221923828E-001,-6.136041507124901E-002,9.882221221923828E-001,-6.136041507124901E-002,-2.531225793063641E-003,4.404627531766892E-002,-2.531225793063641E-003,4.404627531766892E-002,
2.168400000000000E+009,9.884923100471497E-001,-8.207970857620239E-002,9.884923100471497E-001,-8.207970857620239E-002,-1.410785596817732E-003,4.354745149612427E-002,-1.410785596817732E-003,4.354745149612427E-002,
2.179950000000000E+009,9.839993119239807E-001,-9.561751782894135E-002,9.839993119239807E-001,-9.561751782894135E-002,-1.609896426089108E-003,4.371092841029167E-002,-1.609896426089108E-003,4.371092841029167E-002,
2.191500000000000E+009,9.893091917037964E-001,-1.061703860759735E-001,9.893091917037964E-001,-1.061703860759735E-001,-2.011300995945931E-003,4.516461119055748E-002,-2.011300995945931E-003,4.516461119055748E-002,
2.203050000000000E+009,9.844028353691101E-001,-1.254994869232178E-001,9.844028353691101E-001,-1.254994869232178E-001,-4.652354691643268E-004,4.743578657507896E-002,-4.652354691643268E-004,4.743578657507896E-002,
2.214600000000000E+009,9.780545234680176E-001,-1.469762027263641E-001,9.780545234680176E-001,-1.469762027263641E-001,2.300778636708856E-003,4.947419092059135E-002,2.300778636708856E-003,4.947419092059135E-002,
