% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S11,im:Trc2_S11,re:Trc3_S21,im:Trc3_S21,re:Trc4_S21,im:Trc4_S21,
1.059600000000000E+009,3.130720555782318E-001,-9.214352965354919E-001,3.130720555782318E-001,-9.214352965354919E-001,2.103255596011877E-003,-1.935742795467377E-002,2.103255596011877E-003,-1.935742795467377E-002,
1.071150000000000E+009,2.662522494792938E-001,-9.370285868644714E-001,2.662522494792938E-001,-9.370285868644714E-001,1.767638372257352E-003,-1.974493637681007E-002,1.767638372257352E-003,-1.974493637681007E-002,
1.082700000000000E+009,2.158406376838684E-001,-9.514485597610474E-001,2.158406376838684E-001,-9.514485597610474E-001,1.327943988144398E-003,-2.025772444903851E-002,1.327943988144398E-003,-2.025772444903851E-002,
1.094250000000000E+009,1.801173239946365E-001,-9.470212459564209E-001,1.801173239946365E-001,-9.470212459564209E-001,9.841262362897396E-004,-2.083033509552479E-002,9.841262362897396E-004,-2.083033509552479E-002,
1.105800000000000E+009,1.127203330397606E-001,-9.650506377220154E-001,1.127203330397606E-001,-9.650506377220154E-001,1.358572262688540E-005,-2.117463387548924E-002,1.358572262688540E-005,-2.117463387548924E-002,
1.117350000000000E+009,7.281335443258286E-002,-9.695216417312622E-001,7.281335443258286E-002,-9.695216417312622E-001,-7.169066229835153E-004,-2.208084613084793E-002,-7.169066229835153E-004,-2.208084613084793E-002,
1.128900000000000E+009,2.778694778680801E-002,-9.779325127601624E-001,2.778694778680801E-002,-9.779325127601624E-001,-2.117616590112448E-003,-2.219640277326107E-002,-2.117616590112448E-003,-2.219640277326107E-002,
1.140450000000000E+009,-3.409794718027115E-002,-9.549182653427124E-001,-3.409794718027115E-002,-9.549182653427124E-001,-3.446584800258279E-003,-2.174895256757736E-002,-3.446584800258279E-003,-2.174895256757736E-002,
1.152000000000000E+009,-7.828859984874725E-002,-9.828224182128906E-001,-7.828859984874725E-002,-9.828224182128906E-001,-4.007597919553518E-003,-2.165643125772476E-002,-4.007597919553518E-003,-2.165643125772476E-002,
1.163550000000000E+009,-1.276092082262039E-001,-9.625673890113831E-001,-1.276092082262039E-001,-9.625673890113831E-001,-4.732590168714523E-003,-2.108279243111610E-002,-4.732590168714523E-003,-2.108279243111610E-002,
1.175100000000000E+009,-1.703610271215439E-001,-9.554247856140137E-001,-1.703610271215439E-001,-9.554247856140137E-001,-4.775619599968195E-003,-2.119190059602261E-002,-4.775619599968195E-003,-2.119190059602261E-002,
1.186650000000000E+009,-2.383068352937698E-001,-9.436246156692505E-001,-2.383068352937698E-001,-9.436246156692505E-001,-4.969895351678133E-003,-2.165178582072258E-002,-4.969895351678133E-003,-2.165178582072258E-002,
1.198200000000000E+009,-2.737592458724976E-001,-9.350369572639465E-001,-2.737592458724976E-001,-9.350369572639465E-001,-5.610725842416287E-003,-2.262018434703350E-002,-5.610725842416287E-003,-2.262018434703350E-002,
1.209750000000000E+009,-3.145630061626434E-001,-9.196049571037293E-001,-3.145630061626434E-001,-9.196049571037293E-001,-6.710954010486603E-003,-2.322819642722607E-002,-6.710954010486603E-003,-2.322819642722607E-002,
1.221300000000000E+009,-3.639791607856751E-001,-8.938671350479126E-001,-3.639791607856751E-001,-8.938671350479126E-001,-8.653276599943638E-003,-2.310824953019619E-002,-8.653276599943638E-003,-2.310824953019619E-002,
1.232850000000000E+009,-4.064781665802002E-001,-8.672625422477722E-001,-4.064781665802002E-001,-8.672625422477722E-001,-9.834597818553448E-003,-2.212855592370033E-002,-9.834597818553448E-003,-2.212855592370033E-002,
1.244400000000000E+009,-4.322227239608765E-001,-8.524651527404785E-001,-4.322227239608765E-001,-8.524651527404785E-001,-1.069793757051230E-002,-2.158713527023792E-002,-1.069793757051230E-002,-2.158713527023792E-002,
1.255950000000000E+009,-4.942937791347504E-001,-8.364777565002441E-001,-4.942937791347504E-001,-8.364777565002441E-001,-1.124417036771774E-002,-2.092601731419563E-002,-1.124417036771774E-002,-2.092601731419563E-002,
1.267500000000000E+009,-5.332643389701843E-001,-8.037748336791992E-001,-5.332643389701843E-001,-8.037748336791992E-001,-1.151720993220806E-002,-2.083391137421131E-002,-1.151720993220806E-002,-2.083391137421131E-002,
1.279050000000000E+009,-5.768247246742249E-001,-7.827599048614502E-001,-5.768247246742249E-001,-7.827599048614502E-001,-1.221349835395813E-002,-2.098927833139896E-002,-1.221349835395813E-002,-2.098927833139896E-002,
1.290600000000000E+009,-6.181684136390686E-001,-7.446312904357910E-001,-6.181684136390686E-001,-7.446312904357910E-001,-1.229389104992151E-002,-2.164598926901817E-002,-1.229389104992151E-002,-2.164598926901817E-002,
1.302150000000000E+009,-6.423446536064148E-001,-7.166032791137695E-001,-6.423446536064148E-001,-7.166032791137695E-001,-1.357047539204359E-002,-2.200927771627903E-002,-1.357047539204359E-002,-2.200927771627903E-002,
1.313700000000000E+009,-6.905575990676880E-001,-6.805644035339356E-001,-6.905575990676880E-001,-6.805644035339356E-001,-1.520342938601971E-002,-2.165322937071323E-002,-1.520342938601971E-002,-2.165322937071323E-002,
1.325250000000000E+009,-7.187853455543518E-001,-6.374330520629883E-001,-7.187853455543518E-001,-6.374330520629883E-001,-1.695619709789753E-002,-2.050506323575974E-002,-1.695619709789753E-002,-2.050506323575974E-002,
1.336800000000000E+009,-7.427719235420227E-001,-6.088659763336182E-001,-7.427719235420227E-001,-6.088659763336182E-001,-1.777356676757336E-002,-1.949008367955685E-002,-1.777356676757336E-002,-1.949008367955685E-002,
1.348350000000000E+009,-7.807433009147644E-001,-5.644817948341370E-001,-7.807433009147644E-001,-5.644817948341370E-001,-1.802129298448563E-002,-1.830570027232170E-002,-1.802129298448563E-002,-1.830570027232170E-002,
1.359900000000000E+009,-8.088612556457520E-001,-5.225749611854553E-001,-8.088612556457520E-001,-5.225749611854553E-001,-1.767861284315586E-002,-1.779230870306492E-002,-1.767861284315586E-002,-1.779230870306492E-002,
1.371450000000000E+009,-8.317960500717163E-001,-4.759824872016907E-001,-8.317960500717163E-001,-4.759824872016907E-001,-1.801270060241222E-002,-1.753360033035278E-002,-1.801270060241222E-002,-1.753360033035278E-002,
1.383000000000000E+009,-8.550301194190979E-001,-4.364024996757507E-001,-8.550301194190979E-001,-4.364024996757507E-001,-1.869842782616615E-002,-1.832181774079800E-002,-1.869842782616615E-002,-1.832181774079800E-002,
1.394550000000000E+009,-8.688809275627136E-001,-4.080016314983368E-001,-8.688809275627136E-001,-4.080016314983368E-001,-1.923420093953610E-002,-1.894723623991013E-002,-1.923420093953610E-002,-1.894723623991013E-002,
1.406100000000000E+009,-8.926655650138855E-001,-3.523764610290527E-001,-8.926655650138855E-001,-3.523764610290527E-001,-2.167912758886814E-002,-1.821626722812653E-002,-2.167912758886814E-002,-1.821626722812653E-002,
1.417650000000000E+009,-9.087043404579163E-001,-3.039522469043732E-001,-9.087043404579163E-001,-3.039522469043732E-001,-2.318244986236095E-002,-1.705479994416237E-002,-2.318244986236095E-002,-1.705479994416237E-002,
1.429200000000000E+009,-9.210774302482605E-001,-2.635436356067658E-001,-9.210774302482605E-001,-2.635436356067658E-001,-2.422838844358921E-002,-1.580434106290340E-002,-2.422838844358921E-002,-1.580434106290340E-002,
1.440750000000000E+009,-9.369024634361267E-001,-2.135850340127945E-001,-9.369024634361267E-001,-2.135850340127945E-001,-2.441478520631790E-002,-1.423367951065302E-002,-2.441478520631790E-002,-1.423367951065302E-002,
1.452300000000000E+009,-9.471556544303894E-001,-1.619804799556732E-001,-9.471556544303894E-001,-1.619804799556732E-001,-2.413901314139366E-002,-1.316703204065561E-002,-2.413901314139366E-002,-1.316703204065561E-002,
1.463850000000000E+009,-9.534537196159363E-001,-1.150031462311745E-001,-9.534537196159363E-001,-1.150031462311745E-001,-2.393013983964920E-002,-1.289604138582945E-002,-2.393013983964920E-002,-1.289604138582945E-002,
1.475400000000000E+009,-9.541801810264587E-001,-6.955815106630325E-002,-9.541801810264587E-001,-6.955815106630325E-002,-2.448023110628128E-002,-1.305032335221767E-002,-2.448023110628128E-002,-1.305032335221767E-002,
1.486950000000000E+009,-9.647442698478699E-001,-1.960090547800064E-002,-9.647442698478699E-001,-1.960090547800064E-002,-2.520845830440521E-002,-1.329197082668543E-002,-2.520845830440521E-002,-1.329197082668543E-002,
1.498500000000000E+009,-9.691971540451050E-001,2.111374214291573E-002,-9.691971540451050E-001,2.111374214291573E-002,-2.682702988386154E-002,-1.292238663882017E-002,-2.682702988386154E-002,-1.292238663882017E-002,
1.510050000000000E+009,-9.590693712234497E-001,7.720490545034409E-002,-9.590693712234497E-001,7.720490545034409E-002,-2.833859436213970E-002,-1.154268253594637E-002,-2.833859436213970E-002,-1.154268253594637E-002,
1.521600000000000E+009,-9.462454319000244E-001,1.319655030965805E-001,-9.462454319000244E-001,1.319655030965805E-001,-2.903233841061592E-002,-9.615588933229446E-003,-2.903233841061592E-002,-9.615588933229446E-003,
1.533150000000000E+009,-9.443778395652771E-001,1.896980255842209E-001,-9.443778395652771E-001,1.896980255842209E-001,-2.911032922565937E-002,-7.632265798747540E-003,-2.911032922565937E-002,-7.632265798747540E-003,
1.544700000000000E+009,-9.357654452323914E-001,2.185738533735275E-001,-9.357654452323914E-001,2.185738533735275E-001,-2.885289862751961E-002,-7.084605284035206E-003,-2.885289862751961E-002,-7.084605284035206E-003,
1.556250000000000E+009,-9.185507893562317E-001,2.616032361984253E-001,-9.185507893562317E-001,2.616032361984253E-001,-2.845525369048119E-002,-6.672441959381104E-003,-2.845525369048119E-002,-6.672441959381104E-003,
1.567800000000000E+009,-9.117160439491272E-001,3.145679533481598E-001,-9.117160439491272E-001,3.145679533481598E-001,-2.901442535221577E-002,-6.664992775768042E-003,-2.901442535221577E-002,-6.664992775768042E-003,
1.579350000000000E+009,-8.886672258377075E-001,3.571164011955261E-001,-8.886672258377075E-001,3.571164011955261E-001,-2.953011728823185E-002,-6.182959303259850E-003,-2.953011728823185E-002,-6.182959303259850E-003,
1.590900000000000E+009,-8.716727495193481E-001,3.984296619892120E-001,-8.716727495193481E-001,3.984296619892120E-001,-3.140357881784439E-002,-5.771308206021786E-003,-3.140357881784439E-002,-5.771308206021786E-003,
1.602450000000000E+009,-8.502585291862488E-001,4.378764927387238E-001,-8.502585291862488E-001,4.378764927387238E-001,-3.238067403435707E-002,-4.320239182561636E-003,-3.238067403435707E-002,-4.320239182561636E-003,
1.614000000000000E+009,-8.215744495391846E-001,4.849356710910797E-001,-8.215744495391846E-001,4.849356710910797E-001,-3.287858143448830E-002,-2.208521822467446E-003,-3.287858143448830E-002,-2.208521822467446E-003,
1.625550000000000E+009,-8.031228780746460E-001,5.267525315284729E-001,-8.031228780746460E-001,5.267525315284729E-001,-3.287684917449951E-002,-4.857053572777659E-004,-3.287684917449951E-002,-4.857053572777659E-004,
1.637100000000000E+009,-7.655838131904602E-001,5.600929260253906E-001,-7.655838131904602E-001,5.600929260253906E-001,-3.196153417229652E-002,5.436988431029022E-004,-3.196153417229652E-002,5.436988431029022E-004,
1.648650000000000E+009,-7.506076097488403E-001,6.033644080162048E-001,-7.506076097488403E-001,6.033644080162048E-001,-3.165407851338387E-002,1.672791549935937E-003,-3.165407851338387E-002,1.672791549935937E-003,
1.660200000000000E+009,-7.173169851303101E-001,6.386187672615051E-001,-7.173169851303101E-001,6.386187672615051E-001,-3.158728778362274E-002,1.933981897309423E-003,-3.158728778362274E-002,1.933981897309423E-003,
1.671750000000000E+009,-6.872490048408508E-001,6.741297245025635E-001,-6.872490048408508E-001,6.741297245025635E-001,-3.199081495404244E-002,2.485109958797693E-003,-3.199081495404244E-002,2.485109958797693E-003,
1.683300000000000E+009,-6.430059075355530E-001,7.006769180297852E-001,-6.430059075355530E-001,7.006769180297852E-001,-3.281651809811592E-002,3.039323491975665E-003,-3.281651809811592E-002,3.039323491975665E-003,
1.694850000000000E+009,-6.112726926803589E-001,7.382224202156067E-001,-6.112726926803589E-001,7.382224202156067E-001,-3.384555876255035E-002,4.529024474322796E-003,-3.384555876255035E-002,4.529024474322796E-003,
1.706400000000000E+009,-5.758859515190125E-001,7.672466039657593E-001,-5.758859515190125E-001,7.672466039657593E-001,-3.409546241164208E-002,6.308347452431917E-003,-3.409546241164208E-002,6.308347452431917E-003,
1.717950000000000E+009,-5.241459012031555E-001,8.027921915054321E-001,-5.241459012031555E-001,8.027921915054321E-001,-3.387864679098129E-002,8.531912229955196E-003,-3.387864679098129E-002,8.531912229955196E-003,
1.729500000000000E+009,-4.881866276264191E-001,8.184925913810730E-001,-4.881866276264191E-001,8.184925913810730E-001,-3.315931186079979E-002,9.752727113664150E-003,-3.315931186079979E-002,9.752727113664150E-003,
1.741050000000000E+009,-4.656366705894470E-001,8.474837541580200E-001,-4.656366705894470E-001,8.474837541580200E-001,-3.217809274792671E-002,1.082156505435705E-002,-3.217809274792671E-002,1.082156505435705E-002,
1.752600000000000E+009,-4.163335859775543E-001,8.652333617210388E-001,-4.163335859775543E-001,8.652333617210388E-001,-3.189720213413239E-002,1.156309992074966E-002,-3.189720213413239E-002,1.156309992074966E-002,
1.764150000000000E+009,-3.756050467491150E-001,8.843690156936646E-001,-3.756050467491150E-001,8.843690156936646E-001,-3.167956694960594E-002,1.206310838460922E-002,-3.167956694960594E-002,1.206310838460922E-002,
1.775700000000000E+009,-3.388835489749908E-001,9.115490317344666E-001,-3.388835489749908E-001,9.115490317344666E-001,-3.216877952218056E-002,1.260973326861858E-002,-3.216877952218056E-002,1.260973326861858E-002,
1.787250000000000E+009,-2.745639085769653E-001,8.994038701057434E-001,-2.745639085769653E-001,8.994038701057434E-001,-3.250241652131081E-002,1.383294723927975E-002,-3.250241652131081E-002,1.383294723927975E-002,
1.798800000000000E+009,-2.359739392995834E-001,9.329297542572022E-001,-2.359739392995834E-001,9.329297542572022E-001,-3.279488533735275E-002,1.588139124214649E-002,-3.279488533735275E-002,1.588139124214649E-002,
1.810350000000000E+009,-1.920230686664581E-001,9.393051266670227E-001,-1.920230686664581E-001,9.393051266670227E-001,-3.265431523323059E-002,1.694041490554810E-002,-3.265431523323059E-002,1.694041490554810E-002,
1.821900000000000E+009,-1.434323042631149E-001,9.392349720001221E-001,-1.434323042631149E-001,9.392349720001221E-001,-3.222563117742539E-002,1.872416026890278E-002,-3.222563117742539E-002,1.872416026890278E-002,
1.833450000000000E+009,-1.018849387764931E-001,9.642152786254883E-001,-1.018849387764931E-001,9.642152786254883E-001,-3.132629767060280E-002,2.032725699245930E-002,-3.132629767060280E-002,2.032725699245930E-002,
1.845000000000000E+009,-5.837247148156166E-002,9.636618494987488E-001,-5.837247148156166E-002,9.636618494987488E-001,-3.043550625443459E-002,2.126982249319553E-002,-3.043550625443459E-002,2.126982249319553E-002,
1.856550000000000E+009,-7.541789673268795E-003,9.602321386337280E-001,-7.541789673268795E-003,9.602321386337280E-001,-2.942704223096371E-002,2.181081101298332E-002,-2.942704223096371E-002,2.181081101298332E-002,
1.868100000000000E+009,3.905614465475082E-002,9.605138897895813E-001,3.905614465475082E-002,9.605138897895813E-001,-2.936616353690624E-002,2.281307242810726E-002,-2.936616353690624E-002,2.281307242810726E-002,
1.879650000000000E+009,9.352657198905945E-002,9.623947143554688E-001,9.352657198905945E-002,9.623947143554688E-001,-2.898101694881916E-002,2.331430464982987E-002,-2.898101694881916E-002,2.331430464982987E-002,
1.891200000000000E+009,1.438520848751068E-001,9.408881068229675E-001,1.438520848751068E-001,9.408881068229675E-001,-2.905856631696224E-002,2.455942332744598E-002,-2.905856631696224E-002,2.455942332744598E-002,
1.902750000000000E+009,1.814631074666977E-001,9.413564801216126E-001,1.814631074666977E-001,9.413564801216126E-001,-2.882202900946140E-002,2.638742327690125E-002,-2.882202900946140E-002,2.638742327690125E-002,
1.914300000000000E+009,2.265781164169312E-001,9.322086572647095E-001,2.265781164169312E-001,9.322086572647095E-001,-2.823357097804546E-002,2.811304666101933E-002,-2.823357097804546E-002,2.811304666101933E-002,
1.925850000000000E+009,2.696800231933594E-001,9.239713549613953E-001,2.696800231933594E-001,9.239713549613953E-001,-2.713448740541935E-002,2.980303578078747E-002,-2.713448740541935E-002,2.980303578078747E-002,
1.937400000000000E+009,3.178055882453919E-001,9.049128890037537E-001,3.178055882453919E-001,9.049128890037537E-001,-2.513004653155804E-002,3.069551289081574E-002,-2.513004653155804E-002,3.069551289081574E-002,
1.948950000000000E+009,3.603858351707459E-001,8.993388414382935E-001,3.603858351707459E-001,8.993388414382935E-001,-2.373523078858852E-002,3.124458715319634E-002,-2.373523078858852E-002,3.124458715319634E-002,
1.960500000000000E+009,4.032089114189148E-001,8.768881559371948E-001,4.032089114189148E-001,8.768881559371948E-001,-2.297777123749256E-002,3.136266767978668E-002,-2.297777123749256E-002,3.136266767978668E-002,
1.972050000000000E+009,4.521933794021606E-001,8.558524250984192E-001,4.521933794021606E-001,8.558524250984192E-001,-2.247082814574242E-002,3.178128600120544E-002,-2.247082814574242E-002,3.178128600120544E-002,
1.983600000000000E+009,4.860265851020813E-001,8.280832171440125E-001,4.860265851020813E-001,8.280832171440125E-001,-2.271355688571930E-002,3.254455327987671E-002,-2.271355688571930E-002,3.254455327987671E-002,
1.995150000000000E+009,5.290454626083374E-001,8.060408830642700E-001,5.290454626083374E-001,8.060408830642700E-001,-2.252771519124508E-002,3.401448205113411E-002,-2.252771519124508E-002,3.401448205113411E-002,
2.006700000000000E+009,5.639997124671936E-001,7.790350914001465E-001,5.639997124671936E-001,7.790350914001465E-001,-2.213204465806484E-002,3.524152934551239E-002,-2.213204465806484E-002,3.524152934551239E-002,
2.018250000000000E+009,6.024124622344971E-001,7.514330744743347E-001,6.024124622344971E-001,7.514330744743347E-001,-2.081384882330895E-002,3.813913837075234E-002,-2.081384882330895E-002,3.813913837075234E-002,
2.029800000000000E+009,6.371638178825378E-001,7.248656749725342E-001,6.371638178825378E-001,7.248656749725342E-001,-1.817340403795242E-002,3.929186612367630E-002,-1.817340403795242E-002,3.929186612367630E-002,
2.041350000000000E+009,6.771779656410217E-001,6.948437690734863E-001,6.771779656410217E-001,6.948437690734863E-001,-1.611303351819515E-002,3.922144323587418E-002,-1.611303351819515E-002,3.922144323587418E-002,
2.052900000000000E+009,7.099176645278931E-001,6.595649719238281E-001,7.099176645278931E-001,6.595649719238281E-001,-1.460978668183088E-002,3.995437920093536E-002,-1.460978668183088E-002,3.995437920093536E-002,
2.064450000000000E+009,7.406587004661560E-001,6.251226067543030E-001,7.406587004661560E-001,6.251226067543030E-001,-1.359826512634754E-002,3.924763202667236E-002,-1.359826512634754E-002,3.924763202667236E-002,
2.076000000000000E+009,7.677226662635803E-001,5.887832045555115E-001,7.677226662635803E-001,5.887832045555115E-001,-1.323043927550316E-002,3.945492580533028E-002,-1.323043927550316E-002,3.945492580533028E-002,
2.087550000000000E+009,8.001347780227661E-001,5.444175004959106E-001,8.001347780227661E-001,5.444175004959106E-001,-1.308309938758612E-002,4.061575233936310E-002,-1.308309938758612E-002,4.061575233936310E-002,
2.099100000000000E+009,8.251559138298035E-001,5.057855248451233E-001,8.251559138298035E-001,5.057855248451233E-001,-1.234071888029575E-002,4.188991710543633E-002,-1.234071888029575E-002,4.188991710543633E-002,
2.110650000000000E+009,8.501951098442078E-001,4.631301164627075E-001,8.501951098442078E-001,4.631301164627075E-001,-1.069871522486210E-002,4.421018809080124E-002,-1.069871522486210E-002,4.421018809080124E-002,
2.122200000000000E+009,8.651179075241089E-001,4.273421466350555E-001,8.651179075241089E-001,4.273421466350555E-001,-8.174148388206959E-003,4.531915485858917E-002,-8.174148388206959E-003,4.531915485858917E-002,
2.133750000000000E+009,8.937977552413940E-001,3.817348182201386E-001,8.937977552413940E-001,3.817348182201386E-001,-5.675933323800564E-003,4.563622549176216E-002,-5.675933323800564E-003,4.563622549176216E-002,
2.145300000000000E+009,9.078251123428345E-001,3.417453765869141E-001,9.078251123428345E-001,3.417453765869141E-001,-3.598145442083478E-003,4.465709254145622E-002,-3.598145442083478E-003,4.465709254145622E-002,
2.156850000000000E+009,9.226441383361816E-001,2.895260155200958E-001,9.226441383361816E-001,2.895260155200958E-001,-2.806918462738395E-003,4.356628656387329E-002,-2.806918462738395E-003,4.356628656387329E-002,
2.168400000000000E+009,9.396039843559265E-001,2.409495264291763E-001,9.396039843559265E-001,2.409495264291763E-001,-2.099531237035990E-003,4.354877024888992E-002,-2.099531237035990E-003,4.354877024888992E-002,
2.179950000000000E+009,9.461468458175659E-001,1.947954297065735E-001,9.461468458175659E-001,1.947954297065735E-001,-2.104822546243668E-003,4.413415119051933E-002,-2.104822546243668E-003,4.413415119051933E-002,
2.191500000000000E+009,9.578219652175903E-001,1.556952148675919E-001,9.578219652175903E-001,1.556952148675919E-001,-2.246310235932469E-003,4.584937170147896E-002,-2.246310235932469E-003,4.584937170147896E-002,
