% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.661000000000000E+008,-1.414547860622406E-002,1.556861549615860E-001,-9.797829985618591E-001,-1.070458292961121E-001,-1.414547860622406E-002,1.556861549615860E-001,-9.797829985618591E-001,-1.070458292961121E-001,
9.786500000000000E+008,7.344300393015146E-003,1.570560187101364E-001,-9.772568941116333E-001,-8.251175284385681E-002,7.344300393015146E-003,1.570560187101364E-001,-9.772568941116333E-001,-8.251175284385681E-002,
9.912000000000000E+008,2.246680296957493E-002,1.500044763088226E-001,-9.983903765678406E-001,-4.343476891517639E-002,2.246680296957493E-002,1.500044763088226E-001,-9.983903765678406E-001,-4.343476891517639E-002,
1.003750000000000E+009,2.671824395656586E-002,1.357470154762268E-001,-9.900183677673340E-001,-1.210618938785046E-004,2.671824395656586E-002,1.357470154762268E-001,-9.900183677673340E-001,-1.210618938785046E-004,
1.016300000000000E+009,1.984901353716850E-002,1.285667270421982E-001,-9.919984340667725E-001,3.928432241082192E-002,1.984901353716850E-002,1.285667270421982E-001,-9.919984340667725E-001,3.928432241082192E-002,
1.028850000000000E+009,1.183256879448891E-002,1.308618485927582E-001,-1.007374644279480E+000,7.978359609842300E-002,1.183256879448891E-002,1.308618485927582E-001,-1.007374644279480E+000,7.978359609842300E-002,
1.041400000000000E+009,8.048154413700104E-003,1.417545378208160E-001,-9.703156948089600E-001,1.018026024103165E-001,8.048154413700104E-003,1.417545378208160E-001,-9.703156948089600E-001,1.018026024103165E-001,
1.053950000000000E+009,1.855669170618057E-002,1.535065174102783E-001,-9.719125628471375E-001,1.482528448104858E-001,1.855669170618057E-002,1.535065174102783E-001,-9.719125628471375E-001,1.482528448104858E-001,
1.066500000000000E+009,3.893404081463814E-002,1.591642498970032E-001,-9.597070813179016E-001,1.877358853816986E-001,3.893404081463814E-002,1.591642498970032E-001,-9.597070813179016E-001,1.877358853816986E-001,
1.079050000000000E+009,6.487312912940979E-002,1.503523290157318E-001,-9.524431228637695E-001,2.192864120006561E-001,6.487312912940979E-002,1.503523290157318E-001,-9.524431228637695E-001,2.192864120006561E-001,
1.091600000000000E+009,7.503986358642578E-002,1.340712457895279E-001,-9.367340803146362E-001,2.521221637725830E-001,7.503986358642578E-002,1.340712457895279E-001,-9.367340803146362E-001,2.521221637725830E-001,
1.104150000000000E+009,6.907855719327927E-002,1.196463331580162E-001,-9.410222172737122E-001,3.044697344303131E-001,6.907855719327927E-002,1.196463331580162E-001,-9.410222172737122E-001,3.044697344303131E-001,
1.116700000000000E+009,5.509606376290321E-002,1.165458485484123E-001,-9.246918559074402E-001,3.376455008983612E-001,5.509606376290321E-002,1.165458485484123E-001,-9.246918559074402E-001,3.376455008983612E-001,
1.129250000000000E+009,4.042803868651390E-002,1.280940324068070E-001,-9.079546928405762E-001,3.738725781440735E-001,4.042803868651390E-002,1.280940324068070E-001,-9.079546928405762E-001,3.738725781440735E-001,
1.141800000000000E+009,4.530364274978638E-002,1.475733071565628E-001,-8.947893977165222E-001,4.167521297931671E-001,4.530364274978638E-002,1.475733071565628E-001,-8.947893977165222E-001,4.167521297931671E-001,
1.154350000000000E+009,6.971306353807449E-002,1.628739982843399E-001,-8.758370876312256E-001,4.477074742317200E-001,6.971306353807449E-002,1.628739982843399E-001,-8.758370876312256E-001,4.477074742317200E-001,
1.166900000000000E+009,1.015464887022972E-001,1.575711667537689E-001,-8.419551253318787E-001,4.772555232048035E-001,1.015464887022972E-001,1.575711667537689E-001,-8.419551253318787E-001,4.772555232048035E-001,
1.179450000000000E+009,1.266539692878723E-001,1.336928755044937E-001,-8.466145992279053E-001,4.849950969219208E-001,1.266539692878723E-001,1.336928755044937E-001,-8.466145992279053E-001,4.849950969219208E-001,
1.192000000000000E+009,1.312181204557419E-001,1.041152477264404E-001,-8.170771598815918E-001,5.357828140258789E-001,1.312181204557419E-001,1.041152477264404E-001,-8.170771598815918E-001,5.357828140258789E-001,
1.204550000000000E+009,1.155456900596619E-001,8.686876296997070E-002,-8.023080825805664E-001,5.642415285110474E-001,1.155456900596619E-001,8.686876296997070E-002,-8.023080825805664E-001,5.642415285110474E-001,
1.217100000000000E+009,9.415765106678009E-002,8.979853987693787E-002,-7.861187458038330E-001,6.087083220481873E-001,9.415765106678009E-002,8.979853987693787E-002,-7.861187458038330E-001,6.087083220481873E-001,
1.229650000000000E+009,8.317384123802185E-002,1.125142946839333E-001,-7.554225921630859E-001,6.484968662261963E-001,8.317384123802185E-002,1.125142946839333E-001,-7.554225921630859E-001,6.484968662261963E-001,
1.242200000000000E+009,9.287670999765396E-002,1.366081684827805E-001,-7.178871035575867E-001,6.679162979125977E-001,9.287670999765396E-002,1.366081684827805E-001,-7.178871035575867E-001,6.679162979125977E-001,
1.254750000000000E+009,1.250752955675125E-001,1.373639851808548E-001,-6.797590255737305E-001,6.935333609580994E-001,1.250752955675125E-001,1.373639851808548E-001,-6.797590255737305E-001,6.935333609580994E-001,
1.267300000000000E+009,1.592941284179688E-001,1.168486252427101E-001,-6.619787216186523E-001,7.100070714950562E-001,1.592941284179688E-001,1.168486252427101E-001,-6.619787216186523E-001,7.100070714950562E-001,
1.279850000000000E+009,1.682104468345642E-001,7.862456887960434E-002,-6.348147392272949E-001,7.266511917114258E-001,1.682104468345642E-001,7.862456887960434E-002,-6.348147392272949E-001,7.266511917114258E-001,
1.292400000000000E+009,1.530352979898453E-001,4.899326339364052E-002,-6.160449981689453E-001,7.543798089027405E-001,1.530352979898453E-001,4.899326339364052E-002,-6.160449981689453E-001,7.543798089027405E-001,
1.304950000000000E+009,1.297785788774490E-001,4.554394632577896E-002,-5.835017561912537E-001,7.894824147224426E-001,1.297785788774490E-001,4.554394632577896E-002,-5.835017561912537E-001,7.894824147224426E-001,
1.317500000000000E+009,1.115299388766289E-001,6.363858282566071E-002,-5.596631169319153E-001,8.138586282730103E-001,1.115299388766289E-001,6.363858282566071E-002,-5.596631169319153E-001,8.138586282730103E-001,
1.330050000000000E+009,1.166710406541824E-001,9.302093088626862E-002,-5.008633136749268E-001,8.492212891578674E-001,1.166710406541824E-001,9.302093088626862E-002,-5.008633136749268E-001,8.492212891578674E-001,
1.342600000000000E+009,1.411031335592270E-001,1.076333075761795E-001,-4.832930266857147E-001,8.705444931983948E-001,1.411031335592270E-001,1.076333075761795E-001,-4.832930266857147E-001,8.705444931983948E-001,
1.355150000000000E+009,1.711862087249756E-001,8.903796970844269E-002,-4.364846050739288E-001,8.778720498085022E-001,1.711862087249756E-001,8.903796970844269E-002,-4.364846050739288E-001,8.778720498085022E-001,
1.367700000000000E+009,1.831139922142029E-001,5.229070037603378E-002,-4.214793145656586E-001,8.896450400352478E-001,1.831139922142029E-001,5.229070037603378E-002,-4.214793145656586E-001,8.896450400352478E-001,
1.380250000000000E+009,1.682438552379608E-001,1.581996306777000E-002,-3.817799389362335E-001,8.952998518943787E-001,1.682438552379608E-001,1.581996306777000E-002,-3.817799389362335E-001,8.952998518943787E-001,
1.392800000000000E+009,1.388437002897263E-001,2.970389788970351E-003,-3.599758148193359E-001,9.155928492546082E-001,1.388437002897263E-001,2.970389788970351E-003,-3.599758148193359E-001,9.155928492546082E-001,
1.405350000000000E+009,1.184419542551041E-001,2.228383719921112E-002,-3.004305064678192E-001,9.467894434928894E-001,1.184419542551041E-001,2.228383719921112E-002,-3.004305064678192E-001,9.467894434928894E-001,
1.417900000000000E+009,1.250783652067184E-001,5.541584268212318E-002,-2.665250599384308E-001,9.472433328628540E-001,1.250783652067184E-001,5.541584268212318E-002,-2.665250599384308E-001,9.472433328628540E-001,
1.430450000000000E+009,1.489675045013428E-001,8.018712699413300E-002,-2.077448219060898E-001,9.595889449119568E-001,1.489675045013428E-001,8.018712699413300E-002,-2.077448219060898E-001,9.595889449119568E-001,
1.443000000000000E+009,1.819619089365006E-001,7.659796625375748E-002,-1.726934611797333E-001,9.687026739120483E-001,1.819619089365006E-001,7.659796625375748E-002,-1.726934611797333E-001,9.687026739120483E-001,
1.455550000000000E+009,1.990767866373062E-001,4.183245822787285E-002,-1.434092521667481E-001,9.647983312606812E-001,1.990767866373062E-001,4.183245822787285E-002,-1.434092521667481E-001,9.647983312606812E-001,
1.468100000000000E+009,1.918736696243286E-001,-5.231284070760012E-003,-1.156771779060364E-001,9.634243249893189E-001,1.918736696243286E-001,-5.231284070760012E-003,-1.156771779060364E-001,9.634243249893189E-001,
1.480650000000000E+009,1.646848320960999E-001,-2.615224383771420E-002,-9.369443356990814E-002,9.781477451324463E-001,1.646848320960999E-001,-2.615224383771420E-002,-9.369443356990814E-002,9.781477451324463E-001,
1.493200000000000E+009,1.360668987035751E-001,-1.970029063522816E-002,-5.469609051942825E-002,9.775694012641907E-001,1.360668987035751E-001,-1.970029063522816E-002,-5.469609051942825E-002,9.775694012641907E-001,
1.505750000000000E+009,1.353276818990707E-001,5.871247500181198E-003,-5.482438951730728E-003,9.905778169631958E-001,1.353276818990707E-001,5.871247500181198E-003,-5.482438951730728E-003,9.905778169631958E-001,
1.518300000000000E+009,1.578851938247681E-001,3.165239468216896E-002,4.647408798336983E-002,9.774563908576965E-001,1.578851938247681E-001,3.165239468216896E-002,4.647408798336983E-002,9.774563908576965E-001,
1.530850000000000E+009,1.936800181865692E-001,3.675154969096184E-002,9.545058757066727E-002,9.763950705528259E-001,1.936800181865692E-001,3.675154969096184E-002,9.545058757066727E-002,9.763950705528259E-001,
1.543400000000000E+009,2.155683785676956E-001,1.729545183479786E-002,1.484354585409164E-001,9.699037075042725E-001,2.155683785676956E-001,1.729545183479786E-002,1.484354585409164E-001,9.699037075042725E-001,
1.555950000000000E+009,2.132929563522339E-001,-2.316764555871487E-002,1.717165410518646E-001,9.556546807289124E-001,2.132929563522339E-001,-2.316764555871487E-002,1.717165410518646E-001,9.556546807289124E-001,
1.568500000000000E+009,1.872932016849518E-001,-5.446646362543106E-002,1.958578079938889E-001,9.575651288032532E-001,1.872932016849518E-001,-5.446646362543106E-002,1.958578079938889E-001,9.575651288032532E-001,
1.581050000000000E+009,1.558179408311844E-001,-6.159341707825661E-002,2.203720360994339E-001,9.539933204650879E-001,1.558179408311844E-001,-6.159341707825661E-002,2.203720360994339E-001,9.539933204650879E-001,
1.593600000000000E+009,1.379627734422684E-001,-4.779896512627602E-002,2.570393681526184E-001,9.465924501419067E-001,1.379627734422684E-001,-4.779896512627602E-002,2.570393681526184E-001,9.465924501419067E-001,
1.606150000000000E+009,1.523302793502808E-001,-3.585062921047211E-002,2.885808646678925E-001,9.277257919311523E-001,1.523302793502808E-001,-3.585062921047211E-002,2.885808646678925E-001,9.277257919311523E-001,
1.618700000000000E+009,1.832641065120697E-001,-2.668209932744503E-002,3.477862477302551E-001,9.078561067581177E-001,1.832641065120697E-001,-2.668209932744503E-002,3.477862477302551E-001,9.078561067581177E-001,
1.631250000000000E+009,2.093734443187714E-001,-3.483210131525993E-002,4.115312993526459E-001,8.713595867156982E-001,2.093734443187714E-001,-3.483210131525993E-002,4.115312993526459E-001,8.713595867156982E-001,
1.643800000000000E+009,2.157493382692337E-001,-5.333736538887024E-002,4.488902986049652E-001,8.663587570190430E-001,2.157493382692337E-001,-5.333736538887024E-002,4.488902986049652E-001,8.663587570190430E-001,
1.656350000000000E+009,1.953963339328766E-001,-7.971727102994919E-002,4.661071598529816E-001,8.504139184951782E-001,1.953963339328766E-001,-7.971727102994919E-002,4.661071598529816E-001,8.504139184951782E-001,
1.668900000000000E+009,1.636025905609131E-001,-9.237527102231979E-002,4.837751090526581E-001,8.311586380004883E-001,1.636025905609131E-001,-9.237527102231979E-002,4.837751090526581E-001,8.311586380004883E-001,
1.681450000000000E+009,1.422852128744125E-001,-8.848266303539276E-002,5.037061572074890E-001,8.341835141181946E-001,1.422852128744125E-001,-8.848266303539276E-002,5.037061572074890E-001,8.341835141181946E-001,
1.694000000000000E+009,1.397511363029480E-001,-8.076263219118118E-002,5.319153666496277E-001,8.131319284439087E-001,1.397511363029480E-001,-8.076263219118118E-002,5.319153666496277E-001,8.131319284439087E-001,
1.706550000000000E+009,1.602592319250107E-001,-8.182325959205627E-002,5.646837949752808E-001,7.978686094284058E-001,1.602592319250107E-001,-8.182325959205627E-002,5.646837949752808E-001,7.978686094284058E-001,
1.719100000000000E+009,1.886869370937347E-001,-9.154722839593887E-002,6.010941267013550E-001,7.477896809577942E-001,1.886869370937347E-001,-9.154722839593887E-002,6.010941267013550E-001,7.477896809577942E-001,
1.731650000000000E+009,2.110154181718826E-001,-1.017719656229019E-001,6.611754298210144E-001,6.911156773567200E-001,2.110154181718826E-001,-1.017719656229019E-001,6.611754298210144E-001,6.911156773567200E-001,
1.744200000000000E+009,2.077345103025436E-001,-1.115416958928108E-001,6.830072999000549E-001,6.622187495231628E-001,2.077345103025436E-001,-1.115416958928108E-001,6.830072999000549E-001,6.622187495231628E-001,
1.756750000000000E+009,1.817923486232758E-001,-1.244092732667923E-001,7.153423428535461E-001,6.336148977279663E-001,1.817923486232758E-001,-1.244092732667923E-001,7.153423428535461E-001,6.336148977279663E-001,
1.769300000000000E+009,1.498192995786667E-001,-1.341700553894043E-001,7.152626514434815E-001,6.371053457260132E-001,1.498192995786667E-001,-1.341700553894043E-001,7.152626514434815E-001,6.371053457260132E-001,
1.781850000000000E+009,1.252807378768921E-001,-1.352800875902176E-001,7.410382032394409E-001,6.253045201301575E-001,1.252807378768921E-001,-1.352800875902176E-001,7.410382032394409E-001,6.253045201301575E-001,
1.794400000000000E+009,1.142669841647148E-001,-1.341183930635452E-001,7.599094510078430E-001,6.101819276809692E-001,1.142669841647148E-001,-1.341183930635452E-001,7.599094510078430E-001,6.101819276809692E-001,
1.806950000000000E+009,1.203807592391968E-001,-1.424604207277298E-001,7.842674851417542E-001,5.843842625617981E-001,1.203807592391968E-001,-1.424604207277298E-001,7.842674851417542E-001,5.843842625617981E-001,
1.819500000000000E+009,1.428891271352768E-001,-1.542434245347977E-001,7.921254038810730E-001,5.295864343643189E-001,1.428891271352768E-001,-1.542434245347977E-001,7.921254038810730E-001,5.295864343643189E-001,
1.832050000000000E+009,1.844905465841293E-001,-1.466613262891769E-001,8.360444307327271E-001,4.288380742073059E-001,1.844905465841293E-001,-1.466613262891769E-001,8.360444307327271E-001,4.288380742073059E-001,
1.844600000000000E+009,1.979471147060394E-001,-1.142613291740418E-001,8.902535438537598E-001,3.534668385982513E-001,1.979471147060394E-001,-1.142613291740418E-001,8.902535438537598E-001,3.534668385982513E-001,
1.857150000000000E+009,1.727430224418640E-001,-1.186438426375389E-001,9.015383720397949E-001,3.321123123168945E-001,1.727430224418640E-001,-1.186438426375389E-001,9.015383720397949E-001,3.321123123168945E-001,
1.869700000000000E+009,1.439342945814133E-001,-1.352943032979965E-001,8.941065073013306E-001,3.272747695446014E-001,1.439342945814133E-001,-1.352943032979965E-001,8.941065073013306E-001,3.272747695446014E-001,
1.882250000000000E+009,1.154437214136124E-001,-1.529744565486908E-001,8.908654451370239E-001,3.304781913757324E-001,1.154437214136124E-001,-1.529744565486908E-001,8.908654451370239E-001,3.304781913757324E-001,
1.894800000000000E+009,9.627293795347214E-002,-1.682303249835968E-001,9.083397388458252E-001,3.254810571670532E-001,9.627293795347214E-002,-1.682303249835968E-001,9.083397388458252E-001,3.254810571670532E-001,
1.907350000000000E+009,8.705535531044006E-002,-1.838750988245010E-001,9.142485857009888E-001,3.125951290130615E-001,8.705535531044006E-002,-1.838750988245010E-001,9.142485857009888E-001,3.125951290130615E-001,
1.919900000000000E+009,1.064570695161820E-001,-2.185821831226349E-001,8.827713727951050E-001,2.449623644351959E-001,1.064570695161820E-001,-2.185821831226349E-001,8.827713727951050E-001,2.449623644351959E-001,
1.932450000000000E+009,4.757630527019501E-001,-4.427827000617981E-001,4.171829819679260E-001,-5.220864713191986E-002,4.757630527019501E-001,-4.427827000617981E-001,4.171829819679260E-001,-5.220864713191986E-002,
1.945000000000000E+009,9.289027005434036E-002,3.458112776279450E-001,1.483394742012024E+000,-2.983864247798920E-001,9.289027005434036E-002,3.458112776279450E-001,1.483394742012024E+000,-2.983864247798920E-001,
1.957550000000000E+009,1.448116749525070E-001,8.482549339532852E-002,1.125392913818359E+000,-1.966418623924255E-001,1.448116749525070E-001,8.482549339532852E-002,1.125392913818359E+000,-1.966418623924255E-001,
1.970100000000000E+009,1.648019701242447E-001,-3.582615777850151E-002,9.646098017692566E-001,-1.247681304812431E-001,1.648019701242447E-001,-3.582615777850151E-002,9.646098017692566E-001,-1.247681304812431E-001,
1.982650000000000E+009,1.535776853561401E-001,-1.201408058404923E-001,9.153915643692017E-001,-6.601542979478836E-002,1.535776853561401E-001,-1.201408058404923E-001,9.153915643692017E-001,-6.601542979478836E-002,
1.995200000000000E+009,1.212632432579994E-001,-1.956745535135269E-001,9.077303409576416E-001,-1.268667355179787E-002,1.212632432579994E-001,-1.956745535135269E-001,9.077303409576416E-001,-1.268667355179787E-002,
2.007750000000000E+009,4.736525192856789E-002,-2.204146236181259E-001,9.456632733345032E-001,1.159597001969814E-002,4.736525192856789E-002,-2.204146236181259E-001,9.456632733345032E-001,1.159597001969814E-002,
2.020300000000000E+009,2.407156676054001E-002,-2.347759753465653E-001,9.707747697830200E-001,-2.012608386576176E-002,2.407156676054001E-002,-2.347759753465653E-001,9.707747697830200E-001,-2.012608386576176E-002,
2.032850000000000E+009,-4.734613001346588E-002,-2.707555294036865E-001,9.951329827308655E-001,8.247583755291998E-004,-4.734613001346588E-002,-2.707555294036865E-001,9.951329827308655E-001,8.247583755291998E-004,
2.045400000000000E+009,-1.586803644895554E-001,-2.493726462125778E-001,1.102629065513611E+000,-1.496347412467003E-002,-1.586803644895554E-001,-2.493726462125778E-001,1.102629065513611E+000,-1.496347412467003E-002,
2.057950000000000E+009,-2.387627661228180E-001,-1.377472281455994E-001,1.199053764343262E+000,-1.308744102716446E-001,-2.387627661228180E-001,-1.377472281455994E-001,1.199053764343262E+000,-1.308744102716446E-001,
2.070500000000000E+009,-2.429416477680206E-001,-2.297135815024376E-002,1.226344108581543E+000,-2.884551286697388E-001,-2.429416477680206E-001,-2.297135815024376E-002,1.226344108581543E+000,-2.884551286697388E-001,
2.083050000000000E+009,-2.880491614341736E-001,-1.634923368692398E-002,1.222527980804443E+000,-2.875368595123291E-001,-2.880491614341736E-001,-1.634923368692398E-002,1.222527980804443E+000,-2.875368595123291E-001,
2.095600000000000E+009,-1.749610900878906E-001,-2.608222365379334E-001,1.026124715805054E+000,-1.604176759719849E-001,-1.749610900878906E-001,-2.608222365379334E-001,1.026124715805054E+000,-1.604176759719849E-001,
2.108150000000000E+009,-3.782063722610474E-002,-2.520414888858795E-001,9.166405200958252E-001,-2.755827903747559E-001,-3.782063722610474E-002,-2.520414888858795E-001,9.166405200958252E-001,-2.755827903747559E-001,
2.120700000000000E+009,-4.376894235610962E-002,-2.657644748687744E-001,9.011484980583191E-001,-3.278770744800568E-001,-4.376894235610962E-002,-2.657644748687744E-001,9.011484980583191E-001,-3.278770744800568E-001,
2.133250000000000E+009,-1.078597083687782E-001,-2.789896726608276E-001,9.131722450256348E-001,-3.440538942813873E-001,-1.078597083687782E-001,-2.789896726608276E-001,9.131722450256348E-001,-3.440538942813873E-001,
2.145800000000000E+009,-1.911493837833405E-001,-2.459692358970642E-001,9.491474628448486E-001,-3.793855011463165E-001,-1.911493837833405E-001,-2.459692358970642E-001,9.491474628448486E-001,-3.793855011463165E-001,
2.158350000000000E+009,-2.445288449525833E-001,-1.698408722877502E-001,9.736301898956299E-001,-4.686557650566101E-001,-2.445288449525833E-001,-1.698408722877502E-001,9.736301898956299E-001,-4.686557650566101E-001,
2.170900000000000E+009,-2.435685396194458E-001,-1.066978648304939E-001,9.604568481445313E-001,-5.290620326995850E-001,-2.435685396194458E-001,-1.066978648304939E-001,9.604568481445313E-001,-5.290620326995850E-001,
2.183450000000000E+009,-2.219023704528809E-001,-1.215774416923523E-001,9.235160946846008E-001,-5.494334101676941E-001,-2.219023704528809E-001,-1.215774416923523E-001,9.235160946846008E-001,-5.494334101676941E-001,
2.196000000000000E+009,-1.706790179014206E-001,-1.975788325071335E-001,8.611227869987488E-001,-5.240558385848999E-001,-1.706790179014206E-001,-1.975788325071335E-001,8.611227869987488E-001,-5.240558385848999E-001,
2.208550000000000E+009,-1.219732612371445E-001,-2.460260689258575E-001,7.941184639930725E-001,-5.409969091415405E-001,-1.219732612371445E-001,-2.460260689258575E-001,7.941184639930725E-001,-5.409969091415405E-001,
2.221100000000000E+009,-1.374884396791458E-001,-2.620629072189331E-001,7.427114248275757E-001,-5.726417303085327E-001,-1.374884396791458E-001,-2.620629072189331E-001,7.427114248275757E-001,-5.726417303085327E-001,
2.233650000000000E+009,-1.972114145755768E-001,-2.499663233757019E-001,7.299368381500244E-001,-5.960342884063721E-001,-1.972114145755768E-001,-2.499663233757019E-001,7.299368381500244E-001,-5.960342884063721E-001,
2.246200000000000E+009,-2.594400048255920E-001,-1.943909674882889E-001,7.430203557014465E-001,-6.549569964408875E-001,-2.594400048255920E-001,-1.943909674882889E-001,7.430203557014465E-001,-6.549569964408875E-001,
2.258750000000000E+009,-2.772791385650635E-001,-1.199479326605797E-001,7.497842907905579E-001,-7.125234603881836E-001,-2.772791385650635E-001,-1.199479326605797E-001,7.497842907905579E-001,-7.125234603881836E-001,
2.271300000000000E+009,-2.536431252956390E-001,-7.521907985210419E-002,7.125883698463440E-001,-7.642583847045898E-001,-2.536431252956390E-001,-7.521907985210419E-002,7.125883698463440E-001,-7.642583847045898E-001,
2.283850000000000E+009,-2.357438355684280E-001,-9.579989314079285E-002,6.699110865592957E-001,-7.853046655654907E-001,-2.357438355684280E-001,-9.579989314079285E-002,6.699110865592957E-001,-7.853046655654907E-001,
2.296400000000000E+009,-2.266418933868408E-001,-1.588747203350067E-001,6.362316012382507E-001,-7.656704783439636E-001,-2.266418933868408E-001,-1.588747203350067E-001,6.362316012382507E-001,-7.656704783439636E-001,
2.308950000000000E+009,-2.223096340894699E-001,-2.070154696702957E-001,5.817785263061523E-001,-7.664631009101868E-001,-2.223096340894699E-001,-2.070154696702957E-001,5.817785263061523E-001,-7.664631009101868E-001,
2.321500000000000E+009,-2.453691214323044E-001,-2.079326212406158E-001,5.277707576751709E-001,-7.607526779174805E-001,-2.453691214323044E-001,-2.079326212406158E-001,5.277707576751709E-001,-7.607526779174805E-001,
2.334050000000000E+009,-2.819717228412628E-001,-1.643780022859573E-001,5.082984566688538E-001,-7.888600826263428E-001,-2.819717228412628E-001,-1.643780022859573E-001,5.082984566688538E-001,-7.888600826263428E-001,
2.346600000000000E+009,-2.938182353973389E-001,-9.777092188596726E-002,4.920391142368317E-001,-8.189457654953003E-001,-2.938182353973389E-001,-9.777092188596726E-002,4.920391142368317E-001,-8.189457654953003E-001,
