% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-3.400186821818352E-002,1.187261790037155E-001,-9.501284360885620E-001,-2.765325009822846E-001,-3.400186821818352E-002,1.187261790037155E-001,-9.501284360885620E-001,-2.765325009822846E-001,
9.284500000000000E+008,-4.267850890755653E-002,1.184065565466881E-001,-9.829413890838623E-001,-2.270095497369766E-001,-4.267850890755653E-002,1.184065565466881E-001,-9.829413890838623E-001,-2.270095497369766E-001,
9.410000000000000E+008,-4.295504093170166E-002,1.314325779676437E-001,-9.666334390640259E-001,-2.004964649677277E-001,-4.295504093170166E-002,1.314325779676437E-001,-9.666334390640259E-001,-2.004964649677277E-001,
9.535500000000000E+008,-3.527925908565521E-002,1.463331431150436E-001,-9.789890050888062E-001,-1.597289144992828E-001,-3.527925908565521E-002,1.463331431150436E-001,-9.789890050888062E-001,-1.597289144992828E-001,
9.661000000000000E+008,-1.695391722023487E-002,1.561452746391296E-001,-9.809479713439941E-001,-1.073839813470841E-001,-1.695391722023487E-002,1.561452746391296E-001,-9.809479713439941E-001,-1.073839813470841E-001,
9.786500000000000E+008,4.552261903882027E-003,1.580400466918945E-001,-9.798300862312317E-001,-8.365494757890701E-002,4.552261903882027E-003,1.580400466918945E-001,-9.798300862312317E-001,-8.365494757890701E-002,
9.912000000000000E+008,1.902639679610729E-002,1.517080813646317E-001,-1.000493407249451E+000,-4.335526004433632E-002,1.902639679610729E-002,1.517080813646317E-001,-1.000493407249451E+000,-4.335526004433632E-002,
1.003750000000000E+009,2.242187969386578E-002,1.377621293067932E-001,-9.922326803207398E-001,-1.338382018730044E-003,2.242187969386578E-002,1.377621293067932E-001,-9.922326803207398E-001,-1.338382018730044E-003,
1.016300000000000E+009,1.464297622442246E-002,1.301028281450272E-001,-9.953334927558899E-001,3.860196098685265E-002,1.464297622442246E-002,1.301028281450272E-001,-9.953334927558899E-001,3.860196098685265E-002,
1.028850000000000E+009,6.518224719911814E-003,1.320337057113648E-001,-1.010488629341126E+000,7.867027074098587E-002,6.518224719911814E-003,1.320337057113648E-001,-1.010488629341126E+000,7.867027074098587E-002,
1.041400000000000E+009,3.414509119465947E-003,1.428047418594360E-001,-9.741340875625610E-001,1.006575003266335E-001,3.414509119465947E-003,1.428047418594360E-001,-9.741340875625610E-001,1.006575003266335E-001,
1.053950000000000E+009,1.505946740508080E-002,1.548049598932266E-001,-9.752004146575928E-001,1.484095901250839E-001,1.505946740508080E-002,1.548049598932266E-001,-9.752004146575928E-001,1.484095901250839E-001,
1.066500000000000E+009,3.644651919603348E-002,1.609301567077637E-001,-9.632901549339294E-001,1.876385658979416E-001,3.644651919603348E-002,1.609301567077637E-001,-9.632901549339294E-001,1.876385658979416E-001,
1.079050000000000E+009,6.262535601854324E-002,1.526882648468018E-001,-9.559969902038574E-001,2.202992290258408E-001,6.262535601854324E-002,1.526882648468018E-001,-9.559969902038574E-001,2.202992290258408E-001,
1.091600000000000E+009,7.254664599895477E-002,1.369360834360123E-001,-9.399695992469788E-001,2.526871562004089E-001,7.254664599895477E-002,1.369360834360123E-001,-9.399695992469788E-001,2.526871562004089E-001,
1.104150000000000E+009,6.547713279724121E-002,1.228064149618149E-001,-9.450857043266296E-001,3.056175410747528E-001,6.547713279724121E-002,1.228064149618149E-001,-9.450857043266296E-001,3.056175410747528E-001,
1.116700000000000E+009,5.039037019014359E-002,1.197911873459816E-001,-9.279738068580627E-001,3.390547037124634E-001,5.039037019014359E-002,1.197911873459816E-001,-9.279738068580627E-001,3.390547037124634E-001,
1.129250000000000E+009,3.540521487593651E-002,1.311994194984436E-001,-9.113481640815735E-001,3.744408190250397E-001,3.540521487593651E-002,1.311994194984436E-001,-9.113481640815735E-001,3.744408190250397E-001,
1.141800000000000E+009,4.120909422636032E-002,1.506013423204422E-001,-8.978702425956726E-001,4.178593158721924E-001,4.120909422636032E-002,1.506013423204422E-001,-8.978702425956726E-001,4.178593158721924E-001,
1.154350000000000E+009,6.701885908842087E-002,1.658276766538620E-001,-8.783428668975830E-001,4.479628205299377E-001,6.701885908842087E-002,1.658276766538620E-001,-8.783428668975830E-001,4.479628205299377E-001,
1.166900000000000E+009,1.000020653009415E-001,1.604732424020767E-001,-8.460081815719605E-001,4.779097139835358E-001,1.000020653009415E-001,1.604732424020767E-001,-8.460081815719605E-001,4.779097139835358E-001,
1.179450000000000E+009,1.255695223808289E-001,1.367353796958923E-001,-8.498001098632813E-001,4.865175485610962E-001,1.255695223808289E-001,1.367353796958923E-001,-8.498001098632813E-001,4.865175485610962E-001,
1.192000000000000E+009,1.296098083257675E-001,1.078235134482384E-001,-8.210306763648987E-001,5.364977121353149E-001,1.296098083257675E-001,1.078235134482384E-001,-8.210306763648987E-001,5.364977121353149E-001,
1.204550000000000E+009,1.122703030705452E-001,9.126275777816773E-002,-8.058823943138123E-001,5.665583610534668E-001,1.122703030705452E-001,9.126275777816773E-002,-8.058823943138123E-001,5.665583610534668E-001,
1.217100000000000E+009,8.977960795164108E-002,9.487839043140411E-002,-7.894889116287231E-001,6.106312274932861E-001,8.977960795164108E-002,9.487839043140411E-002,-7.894889116287231E-001,6.106312274932861E-001,
1.229650000000000E+009,7.886886596679688E-002,1.177543774247170E-001,-7.590469121932983E-001,6.507486701011658E-001,7.886886596679688E-002,1.177543774247170E-001,-7.590469121932983E-001,6.507486701011658E-001,
1.242200000000000E+009,9.003062546253204E-002,1.413407325744629E-001,-7.206726670265198E-001,6.702328920364380E-001,9.003062546253204E-002,1.413407325744629E-001,-7.206726670265198E-001,6.702328920364380E-001,
1.254750000000000E+009,1.238074973225594E-001,1.410793811082840E-001,-6.823406815528870E-001,6.949210166931152E-001,1.238074973225594E-001,1.410793811082840E-001,-6.823406815528870E-001,6.949210166931152E-001,
1.267300000000000E+009,1.589738875627518E-001,1.197336614131928E-001,-6.646096110343933E-001,7.121657133102417E-001,1.589738875627518E-001,1.197336614131928E-001,-6.646096110343933E-001,7.121657133102417E-001,
1.279850000000000E+009,1.679787188768387E-001,8.156868070363998E-002,-6.378931999206543E-001,7.283186316490173E-001,1.679787188768387E-001,8.156868070363998E-002,-6.378931999206543E-001,7.283186316490173E-001,
1.292400000000000E+009,1.518489271402359E-001,5.298382043838501E-002,-6.194905042648315E-001,7.562450766563416E-001,1.518489271402359E-001,5.298382043838501E-002,-6.194905042648315E-001,7.562450766563416E-001,
1.304950000000000E+009,1.272128373384476E-001,5.112483724951744E-002,-5.861843228340149E-001,7.923071384429932E-001,1.272128373384476E-001,5.112483724951744E-002,-5.861843228340149E-001,7.923071384429932E-001,
1.317500000000000E+009,1.082784309983254E-001,7.029104977846146E-002,-5.632115602493286E-001,8.167902231216431E-001,1.082784309983254E-001,7.029104977846146E-002,-5.632115602493286E-001,8.167902231216431E-001,
1.330050000000000E+009,1.139531359076500E-001,9.970308840274811E-002,-5.046001672744751E-001,8.518378138542175E-001,1.139531359076500E-001,9.970308840274811E-002,-5.046001672744751E-001,8.518378138542175E-001,
1.342600000000000E+009,1.397000849246979E-001,1.129233241081238E-001,-4.864602982997894E-001,8.726836442947388E-001,1.397000849246979E-001,1.129233241081238E-001,-4.864602982997894E-001,8.726836442947388E-001,
1.355150000000000E+009,1.707931458950043E-001,9.267087280750275E-002,-4.400261342525482E-001,8.809478878974915E-001,1.707931458950043E-001,9.267087280750275E-002,-4.400261342525482E-001,8.809478878974915E-001,
1.367700000000000E+009,1.830383390188217E-001,5.508745834231377E-002,-4.245789647102356E-001,8.929584026336670E-001,1.830383390188217E-001,5.508745834231377E-002,-4.245789647102356E-001,8.929584026336670E-001,
1.380250000000000E+009,1.678857803344727E-001,1.904020085930824E-002,-3.855054676532745E-001,8.982721567153931E-001,1.678857803344727E-001,1.904020085930824E-002,-3.855054676532745E-001,8.982721567153931E-001,
1.392800000000000E+009,1.378863304853439E-001,8.224966935813427E-003,-3.631479442119598E-001,9.198182225227356E-001,1.378863304853439E-001,8.224966935813427E-003,-3.631479442119598E-001,9.198182225227356E-001,
1.405350000000000E+009,1.172566115856171E-001,2.992240712046623E-002,-3.031326830387116E-001,9.511596560478210E-001,1.172566115856171E-001,2.992240712046623E-002,-3.031326830387116E-001,9.511596560478210E-001,
1.417900000000000E+009,1.241126954555512E-001,6.440835446119309E-002,-2.691721618175507E-001,9.517260789871216E-001,1.241126954555512E-001,6.440835446119309E-002,-2.691721618175507E-001,9.517260789871216E-001,
1.430450000000000E+009,1.486552655696869E-001,8.832202851772308E-002,-2.104290872812271E-001,9.647768139839172E-001,1.486552655696869E-001,8.832202851772308E-002,-2.104290872812271E-001,9.647768139839172E-001,
1.443000000000000E+009,1.821837872266769E-001,8.239098638296127E-002,-1.756248772144318E-001,9.735953211784363E-001,1.821837872266769E-001,8.239098638296127E-002,-1.756248772144318E-001,9.735953211784363E-001,
1.455550000000000E+009,1.993073821067810E-001,4.569602012634277E-002,-1.467029154300690E-001,9.700111746788025E-001,1.993073821067810E-001,4.569602012634277E-002,-1.467029154300690E-001,9.700111746788025E-001,
1.468100000000000E+009,1.919483095407486E-001,-1.785676227882505E-003,-1.176132410764694E-001,9.687185287475586E-001,1.919483095407486E-001,-1.785676227882505E-003,-1.176132410764694E-001,9.687185287475586E-001,
1.480650000000000E+009,1.647856831550598E-001,-2.145982719957829E-002,-9.545569121837616E-002,9.841009974479675E-001,1.647856831550598E-001,-2.145982719957829E-002,-9.545569121837616E-002,9.841009974479675E-001,
1.493200000000000E+009,1.365811079740524E-001,-1.242043729871512E-002,-5.520942434668541E-002,9.835506677627564E-001,1.365811079740524E-001,-1.242043729871512E-002,-5.520942434668541E-002,9.835506677627564E-001,
1.505750000000000E+009,1.368615478277206E-001,1.522245537489653E-002,-5.690908059477806E-003,9.959179759025574E-001,1.368615478277206E-001,1.522245537489653E-002,-5.690908059477806E-003,9.959179759025574E-001,
1.518300000000000E+009,1.600182503461838E-001,4.161373153328896E-002,4.565853253006935E-002,9.831557273864746E-001,1.600182503461838E-001,4.161373153328896E-002,4.565853253006935E-002,9.831557273864746E-001,
1.530850000000000E+009,1.955697387456894E-001,4.519462585449219E-002,9.509741514921188E-002,9.818639159202576E-001,1.955697387456894E-001,4.519462585449219E-002,9.509741514921188E-002,9.818639159202576E-001,
1.543400000000000E+009,2.166885286569595E-001,2.349123172461987E-002,1.473007351160049E-001,9.759415388107300E-001,2.166885286569595E-001,2.349123172461987E-002,1.473007351160049E-001,9.759415388107300E-001,
1.555950000000000E+009,2.138261497020721E-001,-1.834519952535629E-002,1.715737730264664E-001,9.611384272575378E-001,2.138261497020721E-001,-1.834519952535629E-002,1.715737730264664E-001,9.611384272575378E-001,
1.568500000000000E+009,1.880872845649719E-001,-4.981366544961929E-002,1.949364095926285E-001,9.636220932006836E-001,1.880872845649719E-001,-4.981366544961929E-002,1.949364095926285E-001,9.636220932006836E-001,
1.581050000000000E+009,1.575408428907394E-001,-5.518653988838196E-002,2.199880927801132E-001,9.604467749595642E-001,1.575408428907394E-001,-5.518653988838196E-002,2.199880927801132E-001,9.604467749595642E-001,
1.593600000000000E+009,1.415776461362839E-001,-3.930312395095825E-002,2.571817636489868E-001,9.520957469940186E-001,1.415776461362839E-001,-3.930312395095825E-002,2.571817636489868E-001,9.520957469940186E-001,
1.606150000000000E+009,1.576284915208817E-001,-2.600809000432491E-002,2.887481749057770E-001,9.333360791206360E-001,1.576284915208817E-001,-2.600809000432491E-002,2.887481749057770E-001,9.333360791206360E-001,
1.618700000000000E+009,1.888756304979324E-001,-1.661532185971737E-002,3.491659164428711E-001,9.140010476112366E-001,1.888756304979324E-001,-1.661532185971737E-002,3.491659164428711E-001,9.140010476112366E-001,
1.631250000000000E+009,2.135660201311112E-001,-2.622032724320889E-002,4.127612709999085E-001,8.776820302009583E-001,2.135660201311112E-001,-2.622032724320889E-002,4.127612709999085E-001,8.776820302009583E-001,
1.643800000000000E+009,2.182666808366776E-001,-4.623072594404221E-002,4.509168565273285E-001,8.740541338920593E-001,2.182666808366776E-001,-4.623072594404221E-002,4.509168565273285E-001,8.740541338920593E-001,
1.656350000000000E+009,1.971870511770248E-001,-7.349207252264023E-002,4.679676592350006E-001,8.575648069381714E-001,1.971870511770248E-001,-7.349207252264023E-002,4.679676592350006E-001,8.575648069381714E-001,
1.668900000000000E+009,1.659389883279800E-001,-8.607152104377747E-002,4.859786331653595E-001,8.388000130653381E-001,1.659389883279800E-001,-8.607152104377747E-002,4.859786331653595E-001,8.388000130653381E-001,
1.681450000000000E+009,1.467192173004150E-001,-8.070477098226547E-002,5.069243907928467E-001,8.404477238655090E-001,1.467192173004150E-001,-8.070477098226547E-002,5.069243907928467E-001,8.404477238655090E-001,
1.694000000000000E+009,1.469209045171738E-001,-7.197403162717819E-002,5.342789888381958E-001,8.182607889175415E-001,1.469209045171738E-001,-7.197403162717819E-002,5.342789888381958E-001,8.182607889175415E-001,
1.706550000000000E+009,1.694311052560806E-001,-7.244857400655747E-002,5.676085948944092E-001,8.025650978088379E-001,1.694311052560806E-001,-7.244857400655747E-002,5.676085948944092E-001,8.025650978088379E-001,
1.719100000000000E+009,1.975909024477005E-001,-8.213127404451370E-002,6.041803956031799E-001,7.522880434989929E-001,1.975909024477005E-001,-8.213127404451370E-002,6.041803956031799E-001,7.522880434989929E-001,
1.731650000000000E+009,2.178937345743179E-001,-9.292782098054886E-002,6.659402251243591E-001,6.971269249916077E-001,2.178937345743179E-001,-9.292782098054886E-002,6.659402251243591E-001,6.971269249916077E-001,
1.744200000000000E+009,2.126057296991348E-001,-1.036412641406059E-001,6.888276338577271E-001,6.685636639595032E-001,2.126057296991348E-001,-1.036412641406059E-001,6.888276338577271E-001,6.685636639595032E-001,
1.756750000000000E+009,1.858578473329544E-001,-1.173675432801247E-001,7.209664583206177E-001,6.403817534446716E-001,1.858578473329544E-001,-1.173675432801247E-001,7.209664583206177E-001,6.403817534446716E-001,
1.769300000000000E+009,1.551086753606796E-001,-1.271439045667648E-001,7.217252254486084E-001,6.432079672813416E-001,1.551086753606796E-001,-1.271439045667648E-001,7.217252254486084E-001,6.432079672813416E-001,
1.781850000000000E+009,1.331504434347153E-001,-1.278289556503296E-001,7.472296357154846E-001,6.301258206367493E-001,1.331504434347153E-001,-1.278289556503296E-001,7.472296357154846E-001,6.301258206367493E-001,
1.794400000000000E+009,1.251635551452637E-001,-1.263892352581024E-001,7.650653719902039E-001,6.141029596328735E-001,1.251635551452637E-001,-1.263892352581024E-001,7.650653719902039E-001,6.141029596328735E-001,
1.806950000000000E+009,1.331500560045242E-001,-1.347691863775253E-001,7.887368798255920E-001,5.873463153839111E-001,1.331500560045242E-001,-1.347691863775253E-001,7.887368798255920E-001,5.873463153839111E-001,
1.819500000000000E+009,1.555121243000031E-001,-1.461595892906189E-001,7.975536584854126E-001,5.319183468818665E-001,1.555121243000031E-001,-1.461595892906189E-001,7.975536584854126E-001,5.319183468818665E-001,
1.832050000000000E+009,1.948713809251785E-001,-1.375027149915695E-001,8.456708788871765E-001,4.308402240276337E-001,1.948713809251785E-001,-1.375027149915695E-001,8.456708788871765E-001,4.308402240276337E-001,
1.844600000000000E+009,2.052312940359116E-001,-1.051591038703919E-001,9.022206068038940E-001,3.571524918079376E-001,2.052312940359116E-001,-1.051591038703919E-001,9.022206068038940E-001,3.571524918079376E-001,
1.857150000000000E+009,1.793218106031418E-001,-1.108713820576668E-001,9.130340814590454E-001,3.362338840961456E-001,1.793218106031418E-001,-1.108713820576668E-001,9.130340814590454E-001,3.362338840961456E-001,
1.869700000000000E+009,1.519090533256531E-001,-1.285848170518875E-001,9.048289656639099E-001,3.300678431987763E-001,1.519090533256531E-001,-1.285848170518875E-001,9.048289656639099E-001,3.300678431987763E-001,
1.882250000000000E+009,1.264984458684921E-001,-1.468448489904404E-001,9.004157185554504E-001,3.324037790298462E-001,1.264984458684921E-001,-1.468448489904404E-001,9.004157185554504E-001,3.324037790298462E-001,
1.894800000000000E+009,1.108074411749840E-001,-1.627609729766846E-001,9.158301353454590E-001,3.269275426864624E-001,1.108074411749840E-001,-1.627609729766846E-001,9.158301353454590E-001,3.269275426864624E-001,
1.907350000000000E+009,1.036450713872910E-001,-1.793569177389145E-001,9.197051525115967E-001,3.143050968647003E-001,1.036450713872910E-001,-1.793569177389145E-001,9.197051525115967E-001,3.143050968647003E-001,
1.919900000000000E+009,1.235958263278008E-001,-2.131521850824356E-001,8.879147171974182E-001,2.441712468862534E-001,1.235958263278008E-001,-2.131521850824356E-001,8.879147171974182E-001,2.441712468862534E-001,
1.932450000000000E+009,4.919096231460571E-001,-4.337083101272583E-001,4.177882373332977E-001,-6.794890761375427E-002,4.919096231460571E-001,-4.337083101272583E-001,4.177882373332977E-001,-6.794890761375427E-002,
1.945000000000000E+009,6.834954768419266E-002,3.651905059814453E-001,1.550747513771057E+000,-2.767877280712128E-001,6.834954768419266E-002,3.651905059814453E-001,1.550747513771057E+000,-2.767877280712128E-001,
1.957550000000000E+009,1.424232423305512E-001,9.522729367017746E-002,1.157438993453980E+000,-1.942111700773239E-001,1.424232423305512E-001,9.522729367017746E-002,1.157438993453980E+000,-1.942111700773239E-001,
1.970100000000000E+009,1.696348935365677E-001,-2.671933360397816E-002,9.870027899742127E-001,-1.288239657878876E-001,1.696348935365677E-001,-2.671933360397816E-002,9.870027899742127E-001,-1.288239657878876E-001,
1.982650000000000E+009,1.646037101745606E-001,-1.114107817411423E-001,9.335590600967407E-001,-7.557696849107742E-002,1.646037101745606E-001,-1.114107817411423E-001,9.335590600967407E-001,-7.557696849107742E-002,
1.995200000000000E+009,1.395011991262436E-001,-1.887158751487732E-001,9.187446236610413E-001,-2.303520962595940E-002,1.395011991262436E-001,-1.887158751487732E-001,9.187446236610413E-001,-2.303520962595940E-002,
2.007750000000000E+009,6.844505667686462E-002,-2.199007421731949E-001,9.501489996910095E-001,8.502176962792873E-003,6.844505667686462E-002,-2.199007421731949E-001,9.501489996910095E-001,8.502176962792873E-003,
2.020300000000000E+009,4.410853609442711E-002,-2.367077767848969E-001,9.747508764266968E-001,-2.003134228289127E-002,4.410853609442711E-002,-2.367077767848969E-001,9.747508764266968E-001,-2.003134228289127E-002,
2.032850000000000E+009,-2.804125845432282E-002,-2.762404680252075E-001,9.961527585983276E-001,4.923488013446331E-003,-2.804125845432282E-002,-2.762404680252075E-001,9.961527585983276E-001,4.923488013446331E-003,
2.045400000000000E+009,-1.420162767171860E-001,-2.602638900279999E-001,1.103955149650574E+000,-4.736796487122774E-003,-1.420162767171860E-001,-2.602638900279999E-001,1.103955149650574E+000,-4.736796487122774E-003,
2.057950000000000E+009,-2.296496182680130E-001,-1.545609831809998E-001,1.207790136337280E+000,-1.144630610942841E-001,-2.296496182680130E-001,-1.545609831809998E-001,1.207790136337280E+000,-1.144630610942841E-001,
2.070500000000000E+009,-2.428681105375290E-001,-4.320326074957848E-002,1.245584130287170E+000,-2.684370279312134E-001,-2.428681105375290E-001,-4.320326074957848E-002,1.245584130287170E+000,-2.684370279312134E-001,
2.083050000000000E+009,-2.880023717880249E-001,-4.789853468537331E-002,1.240932106971741E+000,-2.569506764411926E-001,-2.880023717880249E-001,-4.789853468537331E-002,1.240932106971741E+000,-2.569506764411926E-001,
2.095600000000000E+009,-1.476003080606461E-001,-2.802208960056305E-001,1.021166443824768E+000,-1.495633423328400E-001,-1.476003080606461E-001,-2.802208960056305E-001,1.021166443824768E+000,-1.495633423328400E-001,
2.108150000000000E+009,-1.490777079015970E-002,-2.610125243663788E-001,9.187783002853394E-001,-2.774095237255096E-001,-1.490777079015970E-002,-2.610125243663788E-001,9.187783002853394E-001,-2.774095237255096E-001,
2.120700000000000E+009,-2.298588491976261E-002,-2.744812369346619E-001,9.051731824874878E-001,-3.300002217292786E-001,-2.298588491976261E-002,-2.744812369346619E-001,9.051731824874878E-001,-3.300002217292786E-001,
2.133250000000000E+009,-8.945770561695099E-002,-2.892486453056335E-001,9.169252514839172E-001,-3.432157933712006E-001,-8.945770561695099E-002,-2.892486453056335E-001,9.169252514839172E-001,-3.432157933712006E-001,
2.145800000000000E+009,-1.758071482181549E-001,-2.589279115200043E-001,9.554507732391357E-001,-3.755691349506378E-001,-1.758071482181549E-001,-2.589279115200043E-001,9.554507732391357E-001,-3.755691349506378E-001,
2.158350000000000E+009,-2.332882434129715E-001,-1.860389113426209E-001,9.834468960762024E-001,-4.634555876255035E-001,-2.332882434129715E-001,-1.860389113426209E-001,9.834468960762024E-001,-4.634555876255035E-001,
2.170900000000000E+009,-2.346544265747070E-001,-1.260711848735809E-001,9.723342061042786E-001,-5.234298706054688E-001,-2.346544265747070E-001,-1.260711848735809E-001,9.723342061042786E-001,-5.234298706054688E-001,
2.183450000000000E+009,-2.096567451953888E-001,-1.446888148784638E-001,9.345605969429016E-001,-5.427354574203491E-001,-2.096567451953888E-001,-1.446888148784638E-001,9.345605969429016E-001,-5.427354574203491E-001,
2.196000000000000E+009,-1.514378935098648E-001,-2.192131429910660E-001,8.660883307456970E-001,-5.204663276672363E-001,-1.514378935098648E-001,-2.192131429910660E-001,8.660883307456970E-001,-5.204663276672363E-001,
2.208550000000000E+009,-1.018080860376358E-001,-2.632129490375519E-001,7.963716387748718E-001,-5.422637462615967E-001,-1.018080860376358E-001,-2.632129490375519E-001,7.963716387748718E-001,-5.422637462615967E-001,
2.221100000000000E+009,-1.200127825140953E-001,-2.774150073528290E-001,7.452956438064575E-001,-5.750010013580322E-001,-1.200127825140953E-001,-2.774150073528290E-001,7.452956438064575E-001,-5.750010013580322E-001,
2.233650000000000E+009,-1.827339380979538E-001,-2.649025321006775E-001,7.339113354682922E-001,-5.969998240470886E-001,-1.827339380979538E-001,-2.649025321006775E-001,7.339113354682922E-001,-5.969998240470886E-001,
2.246200000000000E+009,-2.483304440975189E-001,-2.100023180246353E-001,7.499864101409912E-001,-6.552976369857788E-001,-2.483304440975189E-001,-2.100023180246353E-001,7.499864101409912E-001,-6.552976369857788E-001,
2.258750000000000E+009,-2.696740925312042E-001,-1.372260600328445E-001,7.583004236221314E-001,-7.140435576438904E-001,-2.696740925312042E-001,-1.372260600328445E-001,7.583004236221314E-001,-7.140435576438904E-001,
2.271300000000000E+009,-2.473563104867935E-001,-9.517724812030792E-002,7.239324450492859E-001,-7.666351795196533E-001,-2.473563104867935E-001,-9.517724812030792E-002,7.239324450492859E-001,-7.666351795196533E-001,
2.283850000000000E+009,-2.278427779674530E-001,-1.213724762201309E-001,6.804997920989990E-001,-7.871927618980408E-001,-2.278427779674530E-001,-1.213724762201309E-001,6.804997920989990E-001,-7.871927618980408E-001,
2.296400000000000E+009,-2.145411968231201E-001,-1.868142187595367E-001,6.430673599243164E-001,-7.663335800170898E-001,-2.145411968231201E-001,-1.868142187595367E-001,6.430673599243164E-001,-7.663335800170898E-001,
2.308950000000000E+009,-2.079987674951553E-001,-2.322571128606796E-001,5.853770375251770E-001,-7.692158222198486E-001,-2.079987674951553E-001,-2.322571128606796E-001,5.853770375251770E-001,-7.692158222198486E-001,
2.321500000000000E+009,-2.330017387866974E-001,-2.293789088726044E-001,5.300234556198120E-001,-7.635889649391174E-001,-2.330017387866974E-001,-2.293789088726044E-001,5.300234556198120E-001,-7.635889649391174E-001,
2.334050000000000E+009,-2.722448706626892E-001,-1.837974786758423E-001,5.122149586677551E-001,-7.933700084686279E-001,-2.722448706626892E-001,-1.837974786758423E-001,5.122149586677551E-001,-7.933700084686279E-001,
2.346600000000000E+009,-2.871532142162323E-001,-1.165284439921379E-001,4.964230060577393E-001,-8.243513107299805E-001,-2.871532142162323E-001,-1.165284439921379E-001,4.964230060577393E-001,-8.243513107299805E-001,
