% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.267300000000000E+009,1.599620133638382E-001,1.226581931114197E-001,-6.612080931663513E-001,7.148271203041077E-001,1.599620133638382E-001,1.226581931114197E-001,-6.612080931663513E-001,7.148271203041077E-001,
1.279850000000000E+009,1.690787374973297E-001,8.407887071371079E-002,-6.311441659927368E-001,7.318822145462036E-001,1.690787374973297E-001,8.407887071371079E-002,-6.311441659927368E-001,7.318822145462036E-001,
1.292400000000000E+009,1.533602476119995E-001,5.507412180304527E-002,-6.172233223915100E-001,7.588554024696350E-001,1.533602476119995E-001,5.507412180304527E-002,-6.172233223915100E-001,7.588554024696350E-001,
1.304950000000000E+009,1.295037120580673E-001,5.225343257188797E-002,-5.835436582565308E-001,7.933819293975830E-001,1.295037120580673E-001,5.225343257188797E-002,-5.835436582565308E-001,7.933819293975830E-001,
1.317500000000000E+009,1.113169193267822E-001,7.106602191925049E-002,-5.600173473358154E-001,8.193426728248596E-001,1.113169193267822E-001,7.106602191925049E-002,-5.600173473358154E-001,8.193426728248596E-001,
1.330050000000000E+009,1.168921440839768E-001,1.009342074394226E-001,-5.019550919532776E-001,8.523084521293640E-001,1.168921440839768E-001,1.009342074394226E-001,-5.019550919532776E-001,8.523084521293640E-001,
1.342600000000000E+009,1.425018161535263E-001,1.155077740550041E-001,-4.843593835830689E-001,8.697209358215332E-001,1.425018161535263E-001,1.155077740550041E-001,-4.843593835830689E-001,8.697209358215332E-001,
1.355150000000000E+009,1.722898036241531E-001,9.573324769735336E-002,-4.351561367511749E-001,8.829497694969177E-001,1.722898036241531E-001,9.573324769735336E-002,-4.351561367511749E-001,8.829497694969177E-001,
1.367700000000000E+009,1.853387057781220E-001,5.839695408940315E-002,-4.219674170017242E-001,8.954625129699707E-001,1.853387057781220E-001,5.839695408940315E-002,-4.219674170017242E-001,8.954625129699707E-001,
1.380250000000000E+009,1.701694428920746E-001,2.199559472501278E-002,-3.836787343025208E-001,9.007351994514465E-001,1.701694428920746E-001,2.199559472501278E-002,-3.836787343025208E-001,9.007351994514465E-001,
1.392800000000000E+009,1.407529860734940E-001,9.828235022723675E-003,-3.623940348625183E-001,9.205791354179382E-001,1.407529860734940E-001,9.828235022723675E-003,-3.623940348625183E-001,9.205791354179382E-001,
1.405350000000000E+009,1.206831112504005E-001,2.996254153549671E-002,-2.981252670288086E-001,9.521588087081909E-001,1.206831112504005E-001,2.996254153549671E-002,-2.981252670288086E-001,9.521588087081909E-001,
1.417900000000000E+009,1.275613158941269E-001,6.427505612373352E-002,-2.671608030796051E-001,9.507929682731628E-001,1.275613158941269E-001,6.427505612373352E-002,-2.671608030796051E-001,9.507929682731628E-001,
1.430450000000000E+009,1.523348391056061E-001,8.929993212223053E-002,-2.091352939605713E-001,9.645689129829407E-001,1.523348391056061E-001,8.929993212223053E-002,-2.091352939605713E-001,9.645689129829407E-001,
1.443000000000000E+009,1.854452639818192E-001,8.351534605026245E-002,-1.701395809650421E-001,9.717791676521301E-001,1.854452639818192E-001,8.351534605026245E-002,-1.701395809650421E-001,9.717791676521301E-001,
1.455550000000000E+009,2.016557306051254E-001,4.840505495667458E-002,-1.405703723430634E-001,9.708931446075440E-001,2.016557306051254E-001,4.840505495667458E-002,-1.405703723430634E-001,9.708931446075440E-001,
1.468100000000000E+009,1.941796839237213E-001,9.458108106628060E-004,-1.138982921838760E-001,9.693199992179871E-001,1.941796839237213E-001,9.458108106628060E-004,-1.138982921838760E-001,9.693199992179871E-001,
1.480650000000000E+009,1.680190265178680E-001,-2.090409770607948E-002,-8.957546204328537E-002,9.841193556785584E-001,1.680190265178680E-001,-2.090409770607948E-002,-8.957546204328537E-002,9.841193556785584E-001,
1.493200000000000E+009,1.402259469032288E-001,-1.241304352879524E-002,-5.078282579779625E-002,9.824244379997253E-001,1.402259469032288E-001,-1.241304352879524E-002,-5.078282579779625E-002,9.824244379997253E-001,
1.505750000000000E+009,1.409995257854462E-001,1.401336863636971E-002,-3.210531082004309E-003,9.947906732559204E-001,1.409995257854462E-001,1.401336863636971E-002,-3.210531082004309E-003,9.947906732559204E-001,
1.518300000000000E+009,1.641111075878143E-001,3.974287956953049E-002,5.027352273464203E-002,9.829158186912537E-001,1.641111075878143E-001,3.974287956953049E-002,5.027352273464203E-002,9.829158186912537E-001,
1.530850000000000E+009,2.000128775835037E-001,4.450999945402145E-002,9.900284558534622E-002,9.843730330467224E-001,2.000128775835037E-001,4.450999945402145E-002,9.900284558534622E-002,9.843730330467224E-001,
1.543400000000000E+009,2.199553400278091E-001,2.343801781535149E-002,1.507689803838730E-001,9.738759398460388E-001,2.199553400278091E-001,2.343801781535149E-002,1.507689803838730E-001,9.738759398460388E-001,
1.555950000000000E+009,2.170321643352509E-001,-1.618394255638123E-002,1.732906252145767E-001,9.565417766571045E-001,2.170321643352509E-001,-1.618394255638123E-002,1.732906252145767E-001,9.565417766571045E-001,
1.568500000000000E+009,1.924556940793991E-001,-4.903036355972290E-002,1.979505866765976E-001,9.657199382781982E-001,1.924556940793991E-001,-4.903036355972290E-002,1.979505866765976E-001,9.657199382781982E-001,
1.581050000000000E+009,1.614879816770554E-001,-5.518663302063942E-002,2.218218445777893E-001,9.602456092834473E-001,1.614879816770554E-001,-5.518663302063942E-002,2.218218445777893E-001,9.602456092834473E-001,
1.593600000000000E+009,1.448680758476257E-001,-4.160344973206520E-002,2.601527273654938E-001,9.502409100532532E-001,1.448680758476257E-001,-4.160344973206520E-002,2.601527273654938E-001,9.502409100532532E-001,
1.606150000000000E+009,1.607588678598404E-001,-2.903502434492111E-002,2.914766967296600E-001,9.292871356010437E-001,1.607588678598404E-001,-2.903502434492111E-002,2.914766967296600E-001,9.292871356010437E-001,
1.618700000000000E+009,1.919020414352417E-001,-2.038625441491604E-002,3.526061475276947E-001,9.137394428253174E-001,1.919020414352417E-001,-2.038625441491604E-002,3.526061475276947E-001,9.137394428253174E-001,
1.631250000000000E+009,2.162699103355408E-001,-2.904197014868259E-002,4.119212627410889E-001,8.758518695831299E-001,2.162699103355408E-001,-2.904197014868259E-002,4.119212627410889E-001,8.758518695831299E-001,
1.643800000000000E+009,2.210777401924133E-001,-4.745097458362579E-002,4.543508291244507E-001,8.739601373672485E-001,2.210777401924133E-001,-4.745097458362579E-002,4.543508291244507E-001,8.739601373672485E-001,
1.656350000000000E+009,2.002821117639542E-001,-7.335377484560013E-002,4.737772345542908E-001,8.552713990211487E-001,2.002821117639542E-001,-7.335377484560013E-002,4.737772345542908E-001,8.552713990211487E-001,
1.668900000000000E+009,1.695786863565445E-001,-8.701545000076294E-002,4.922338128089905E-001,8.380593657493591E-001,1.695786863565445E-001,-8.701545000076294E-002,4.922338128089905E-001,8.380593657493591E-001,
1.681450000000000E+009,1.506415605545044E-001,-8.254399150609970E-002,5.122616291046143E-001,8.381395339965820E-001,1.506415605545044E-001,-8.254399150609970E-002,5.122616291046143E-001,8.381395339965820E-001,
1.694000000000000E+009,1.496333032846451E-001,-7.603424787521362E-002,5.356093049049377E-001,8.156577348709106E-001,1.496333032846451E-001,-7.603424787521362E-002,5.356093049049377E-001,8.156577348709106E-001,
1.706550000000000E+009,1.710489094257355E-001,-7.748962193727493E-002,5.689578652381897E-001,8.005054593086243E-001,1.710489094257355E-001,-7.748962193727493E-002,5.689578652381897E-001,8.005054593086243E-001,
1.719100000000000E+009,1.982689201831818E-001,-8.713902533054352E-002,6.085414886474609E-001,7.501994371414185E-001,1.982689201831818E-001,-8.713902533054352E-002,6.085414886474609E-001,7.501994371414185E-001,
1.731650000000000E+009,2.197403013706207E-001,-9.774998575448990E-002,6.697736978530884E-001,6.925948262214661E-001,2.197403013706207E-001,-9.774998575448990E-002,6.697736978530884E-001,6.925948262214661E-001,
1.744200000000000E+009,2.146473526954651E-001,-1.058039143681526E-001,6.904079914093018E-001,6.651313900947571E-001,2.146473526954651E-001,-1.058039143681526E-001,6.904079914093018E-001,6.651313900947571E-001,
1.756750000000000E+009,1.895631849765778E-001,-1.182537004351616E-001,7.232873439788818E-001,6.416985392570496E-001,1.895631849765778E-001,-1.182537004351616E-001,7.232873439788818E-001,6.416985392570496E-001,
1.769300000000000E+009,1.586010009050369E-001,-1.287053227424622E-001,7.226113677024841E-001,6.416441202163696E-001,1.586010009050369E-001,-1.287053227424622E-001,7.226113677024841E-001,6.416441202163696E-001,
1.781850000000000E+009,1.351298093795776E-001,-1.322019696235657E-001,7.517118453979492E-001,6.256528496742249E-001,1.351298093795776E-001,-1.322019696235657E-001,7.517118453979492E-001,6.256528496742249E-001,
1.794400000000000E+009,1.249065026640892E-001,-1.316488981246948E-001,7.685912251472473E-001,6.093367338180542E-001,1.249065026640892E-001,-1.316488981246948E-001,7.685912251472473E-001,6.093367338180542E-001,
1.806950000000000E+009,1.318990141153336E-001,-1.406558603048325E-001,7.911152839660645E-001,5.839594006538391E-001,1.318990141153336E-001,-1.406558603048325E-001,7.911152839660645E-001,5.839594006538391E-001,
1.819500000000000E+009,1.529595851898193E-001,-1.517247110605240E-001,7.991906404495239E-001,5.273677110671997E-001,1.529595851898193E-001,-1.517247110605240E-001,7.991906404495239E-001,5.273677110671997E-001,
1.832050000000000E+009,1.945896297693253E-001,-1.423066854476929E-001,8.439737558364868E-001,4.280613064765930E-001,1.945896297693253E-001,-1.423066854476929E-001,8.439737558364868E-001,4.280613064765930E-001,
1.844600000000000E+009,2.066998034715653E-001,-1.086921468377113E-001,9.033910036087036E-001,3.518835008144379E-001,2.066998034715653E-001,-1.086921468377113E-001,9.033910036087036E-001,3.518835008144379E-001,
1.857150000000000E+009,1.822379082441330E-001,-1.132939234375954E-001,9.151663184165955E-001,3.307583034038544E-001,1.822379082441330E-001,-1.132939234375954E-001,9.151663184165955E-001,3.307583034038544E-001,
1.869700000000000E+009,1.535024791955948E-001,-1.318451613187790E-001,9.056379795074463E-001,3.235789239406586E-001,1.535024791955948E-001,-1.318451613187790E-001,9.056379795074463E-001,3.235789239406586E-001,
1.882250000000000E+009,1.266317218542099E-001,-1.518059223890305E-001,9.010418653488159E-001,3.279519677162170E-001,1.266317218542099E-001,-1.518059223890305E-001,9.010418653488159E-001,3.279519677162170E-001,
1.894800000000000E+009,1.081512644886971E-001,-1.684625148773193E-001,9.158151149749756E-001,3.205551803112030E-001,1.081512644886971E-001,-1.684625148773193E-001,9.158151149749756E-001,3.205551803112030E-001,
1.907350000000000E+009,9.942840784788132E-002,-1.839969307184219E-001,9.184743762016296E-001,3.110046088695526E-001,9.942840784788132E-002,-1.839969307184219E-001,9.184743762016296E-001,3.110046088695526E-001,
1.919900000000000E+009,1.196671798825264E-001,-2.177739143371582E-001,8.871816992759705E-001,2.408472150564194E-001,1.196671798825264E-001,-2.177739143371582E-001,8.871816992759705E-001,2.408472150564194E-001,
1.932450000000000E+009,4.893497228622437E-001,-4.392930567264557E-001,4.135697782039642E-001,-6.387394666671753E-002,4.893497228622437E-001,-4.392930567264557E-001,4.135697782039642E-001,-6.387394666671753E-002,
1.945000000000000E+009,7.647128403186798E-002,3.674657940864563E-001,1.539688110351563E+000,-2.967719733715057E-001,7.647128403186798E-002,3.674657940864563E-001,1.539688110351563E+000,-2.967719733715057E-001,
1.957550000000000E+009,1.450411975383759E-001,9.426604956388474E-002,1.152969837188721E+000,-2.027688473463059E-001,1.450411975383759E-001,9.426604956388474E-002,1.152969837188721E+000,-2.027688473463059E-001,
1.970100000000000E+009,1.720187813043594E-001,-2.899251133203507E-002,9.855370521545410E-001,-1.396119147539139E-001,1.720187813043594E-001,-2.899251133203507E-002,9.855370521545410E-001,-1.396119147539139E-001,
1.982650000000000E+009,1.646026968955994E-001,-1.154788583517075E-001,9.287164807319641E-001,-7.953940331935883E-002,1.646026968955994E-001,-1.154788583517075E-001,9.287164807319641E-001,-7.953940331935883E-002,
1.995200000000000E+009,1.351195126771927E-001,-1.943042278289795E-001,9.137887358665466E-001,-2.207425609230995E-002,1.351195126771927E-001,-1.943042278289795E-001,9.137887358665466E-001,-2.207425609230995E-002,
2.007750000000000E+009,6.187484040856361E-002,-2.227965295314789E-001,9.477203488349915E-001,6.475299131125212E-003,6.187484040856361E-002,-2.227965295314789E-001,9.477203488349915E-001,6.475299131125212E-003,
2.020300000000000E+009,3.840770572423935E-002,-2.392618060112000E-001,9.756671786308289E-001,-2.306958474218845E-002,3.840770572423935E-002,-2.392618060112000E-001,9.756671786308289E-001,-2.306958474218845E-002,
2.032850000000000E+009,-3.358845040202141E-002,-2.783204317092896E-001,9.960948228836060E-001,2.431503729894757E-003,-3.358845040202141E-002,-2.783204317092896E-001,9.960948228836060E-001,2.431503729894757E-003,
2.045400000000000E+009,-1.465766280889511E-001,-2.611921727657318E-001,1.106408357620239E+000,-1.172465365380049E-002,-1.465766280889511E-001,-2.611921727657318E-001,1.106408357620239E+000,-1.172465365380049E-002,
2.057950000000000E+009,-2.337504774332047E-001,-1.547506004571915E-001,1.211533308029175E+000,-1.239164918661118E-001,-2.337504774332047E-001,-1.547506004571915E-001,1.211533308029175E+000,-1.239164918661118E-001,
2.070500000000000E+009,-2.482501417398453E-001,-3.968855366110802E-002,1.243191719055176E+000,-2.846964299678803E-001,-2.482501417398453E-001,-3.968855366110802E-002,1.243191719055176E+000,-2.846964299678803E-001,
2.083050000000000E+009,-2.961756885051727E-001,-3.965198993682861E-002,1.247009754180908E+000,-2.773435413837433E-001,-2.961756885051727E-001,-3.965198993682861E-002,1.247009754180908E+000,-2.773435413837433E-001,
2.095600000000000E+009,-1.593095511198044E-001,-2.794901728630066E-001,1.026687622070313E+000,-1.578076332807541E-001,-1.593095511198044E-001,-2.794901728630066E-001,1.026687622070313E+000,-1.578076332807541E-001,
2.108150000000000E+009,-2.303578890860081E-002,-2.626255750656128E-001,9.190062284469605E-001,-2.830370068550110E-001,-2.303578890860081E-002,-2.626255750656128E-001,9.190062284469605E-001,-2.830370068550110E-001,
2.120700000000000E+009,-3.115512803196907E-002,-2.757284045219421E-001,9.048464298248291E-001,-3.369087576866150E-001,-3.115512803196907E-002,-2.757284045219421E-001,9.048464298248291E-001,-3.369087576866150E-001,
2.133250000000000E+009,-9.575148671865463E-002,-2.896787226200104E-001,9.156281352043152E-001,-3.488650023937225E-001,-9.575148671865463E-002,-2.896787226200104E-001,9.156281352043152E-001,-3.488650023937225E-001,
2.145800000000000E+009,-1.807102560997009E-001,-2.600283920764923E-001,9.583442807197571E-001,-3.789220750331879E-001,-1.807102560997009E-001,-2.600283920764923E-001,9.583442807197571E-001,-3.789220750331879E-001,
2.158350000000000E+009,-2.376060187816620E-001,-1.857360601425171E-001,9.808991551399231E-001,-4.701686501502991E-001,-2.376060187816620E-001,-1.857360601425171E-001,9.808991551399231E-001,-4.701686501502991E-001,
2.170900000000000E+009,-2.395132184028626E-001,-1.246756762266159E-001,9.722479581832886E-001,-5.269265770912170E-001,-2.395132184028626E-001,-1.246756762266159E-001,9.722479581832886E-001,-5.269265770912170E-001,
2.183450000000000E+009,-2.153135240077972E-001,-1.412621438503265E-001,9.296136498451233E-001,-5.493948459625244E-001,-2.153135240077972E-001,-1.412621438503265E-001,9.296136498451233E-001,-5.493948459625244E-001,
2.196000000000000E+009,-1.601220369338989E-001,-2.178619951009750E-001,8.666580319404602E-001,-5.263060927391052E-001,-1.601220369338989E-001,-2.178619951009750E-001,8.666580319404602E-001,-5.263060927391052E-001,
2.208550000000000E+009,-1.105736792087555E-001,-2.597677707672119E-001,7.930819392204285E-001,-5.435288548469544E-001,-1.105736792087555E-001,-2.597677707672119E-001,7.930819392204285E-001,-5.435288548469544E-001,
2.221100000000000E+009,-1.275089532136917E-001,-2.747771739959717E-001,7.396169304847717E-001,-5.769229531288147E-001,-1.275089532136917E-001,-2.747771739959717E-001,7.396169304847717E-001,-5.769229531288147E-001,
2.233650000000000E+009,-1.875183433294296E-001,-2.619128525257111E-001,7.301626801490784E-001,-6.008212566375732E-001,-1.875183433294296E-001,-2.619128525257111E-001,7.301626801490784E-001,-6.008212566375732E-001,
2.246200000000000E+009,-2.521641254425049E-001,-2.076092064380646E-001,7.458552718162537E-001,-6.600215435028076E-001,-2.521641254425049E-001,-2.076092064380646E-001,7.458552718162537E-001,-6.600215435028076E-001,
2.258750000000000E+009,-2.729671597480774E-001,-1.354604214429855E-001,7.530373930931091E-001,-7.176801562309265E-001,-2.729671597480774E-001,-1.354604214429855E-001,7.530373930931091E-001,-7.176801562309265E-001,
2.271300000000000E+009,-2.515559494495392E-001,-9.293150156736374E-002,7.198920249938965E-001,-7.703275084495544E-001,-2.515559494495392E-001,-9.293150156736374E-002,7.198920249938965E-001,-7.703275084495544E-001,
2.283850000000000E+009,-2.351216524839401E-001,-1.128016486763954E-001,6.730614304542542E-001,-7.932693958282471E-001,-2.351216524839401E-001,-1.128016486763954E-001,6.730614304542542E-001,-7.932693958282471E-001,
2.296400000000000E+009,-2.254788726568222E-001,-1.784851253032684E-001,6.384666562080383E-001,-7.728915810585022E-001,-2.254788726568222E-001,-1.784851253032684E-001,6.384666562080383E-001,-7.728915810585022E-001,
2.308950000000000E+009,-2.190765589475632E-001,-2.254082709550858E-001,5.781958103179932E-001,-7.729860544204712E-001,-2.190765589475632E-001,-2.254082709550858E-001,5.781958103179932E-001,-7.729860544204712E-001,
2.321500000000000E+009,-2.420984804630280E-001,-2.227964103221893E-001,5.268774628639221E-001,-7.662529945373535E-001,-2.420984804630280E-001,-2.227964103221893E-001,5.268774628639221E-001,-7.662529945373535E-001,
2.334050000000000E+009,-2.774121165275574E-001,-1.782182604074478E-001,5.072152018547058E-001,-7.969207763671875E-001,-2.774121165275574E-001,-1.782182604074478E-001,5.072152018547058E-001,-7.969207763671875E-001,
2.346600000000000E+009,-2.894826233386993E-001,-1.126440688967705E-001,4.914683699607849E-001,-8.294708728790283E-001,-2.894826233386993E-001,-1.126440688967705E-001,4.914683699607849E-001,-8.294708728790283E-001,
