% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,1.755003817379475E-003,2.959514735266566E-003,-7.494058609008789E-001,-6.408470273017883E-001,1.755003817379475E-003,2.959514735266566E-003,-7.494058609008789E-001,-6.408470273017883E-001,
8.280500000000000E+008,-6.610161159187555E-003,-2.362098079174757E-003,-7.865227460861206E-001,-6.079587340354919E-001,-6.610161159187555E-003,-2.362098079174757E-003,-7.865227460861206E-001,-6.079587340354919E-001,
8.406000000000000E+008,-1.634460687637329E-002,9.370436891913414E-004,-8.055796027183533E-001,-5.808889865875244E-001,-1.634460687637329E-002,9.370436891913414E-004,-8.055796027183533E-001,-5.808889865875244E-001,
8.531500000000000E+008,-2.037597820162773E-002,1.165829598903656E-002,-8.165932297706604E-001,-5.477010011672974E-001,-2.037597820162773E-002,1.165829598903656E-002,-8.165932297706604E-001,-5.477010011672974E-001,
8.657000000000000E+008,-1.521518453955650E-002,2.413435839116573E-002,-8.575521707534790E-001,-5.207921862602234E-001,-1.521518453955650E-002,2.413435839116573E-002,-8.575521707534790E-001,-5.207921862602234E-001,
8.782500000000000E+008,-3.673301078379154E-003,2.845654077827931E-002,-8.613510727882385E-001,-4.834134876728058E-001,-3.673301078379154E-003,2.845654077827931E-002,-8.613510727882385E-001,-4.834134876728058E-001,
8.908000000000000E+008,6.817238871008158E-003,2.488821931183338E-002,-8.711336255073547E-001,-4.576407372951508E-001,6.817238871008158E-003,2.488821931183338E-002,-8.711336255073547E-001,-4.576407372951508E-001,
9.033500000000000E+008,1.192176900804043E-002,1.455221697688103E-002,-9.064748287200928E-001,-4.268017113208771E-001,1.192176900804043E-002,1.455221697688103E-002,-9.064748287200928E-001,-4.268017113208771E-001,
9.159000000000000E+008,5.798412952572107E-003,4.955635871738195E-003,-9.141567945480347E-001,-3.894962668418884E-001,5.798412952572107E-003,4.955635871738195E-003,-9.141567945480347E-001,-3.894962668418884E-001,
9.284500000000000E+008,-4.278469365090132E-003,-2.190906234318391E-004,-9.529424905776978E-001,-3.456489443778992E-001,-4.278469365090132E-003,-2.190906234318391E-004,-9.529424905776978E-001,-3.456489443778992E-001,
9.410000000000000E+008,-1.213164441287518E-002,6.578472442924976E-003,-9.417697191238403E-001,-3.211116790771484E-001,-1.213164441287518E-002,6.578472442924976E-003,-9.417697191238403E-001,-3.211116790771484E-001,
9.535500000000000E+008,-1.411330047994852E-002,1.786863617599011E-002,-9.603593349456787E-001,-2.848390936851502E-001,-1.411330047994852E-002,1.786863617599011E-002,-9.603593349456787E-001,-2.848390936851502E-001,
9.661000000000000E+008,-5.510674323886633E-003,2.960202842950821E-002,-9.719423055648804E-001,-2.331323772668839E-001,-5.510674323886633E-003,2.960202842950821E-002,-9.719423055648804E-001,-2.331323772668839E-001,
9.786500000000000E+008,9.119668975472450E-003,3.362101688981056E-002,-9.759131669998169E-001,-2.107784599065781E-001,9.119668975472450E-003,3.362101688981056E-002,-9.759131669998169E-001,-2.107784599065781E-001,
9.912000000000000E+008,2.198707126080990E-002,2.813401259481907E-002,-9.981504678726196E-001,-1.729994267225266E-001,2.198707126080990E-002,2.813401259481907E-002,-9.981504678726196E-001,-1.729994267225266E-001,
1.003750000000000E+009,2.588327042758465E-002,1.307333633303642E-002,-9.924070239067078E-001,-1.308350861072540E-001,2.588327042758465E-002,1.307333633303642E-002,-9.924070239067078E-001,-1.308350861072540E-001,
1.016300000000000E+009,2.133390866219997E-002,4.876531602349132E-004,-9.965894222259522E-001,-9.080421924591065E-002,2.133390866219997E-002,4.876531602349132E-004,-9.965894222259522E-001,-9.080421924591065E-002,
1.028850000000000E+009,9.299629367887974E-003,-3.551564877852798E-003,-1.014367341995239E+000,-5.644800141453743E-002,9.299629367887974E-003,-3.551564877852798E-003,-1.014367341995239E+000,-5.644800141453743E-002,
1.041400000000000E+009,-2.474604872986674E-003,3.417727770283818E-003,-9.827039837837219E-001,-3.288255631923676E-002,-2.474604872986674E-003,3.417727770283818E-003,-9.827039837837219E-001,-3.288255631923676E-002,
1.053950000000000E+009,-3.236737800762057E-003,1.603130623698235E-002,-9.957605600357056E-001,1.404081843793392E-002,-3.236737800762057E-003,1.603130623698235E-002,-9.957605600357056E-001,1.404081843793392E-002,
1.066500000000000E+009,8.116798475384712E-003,2.678348496556282E-002,-9.939541220664978E-001,5.298130586743355E-002,8.116798475384712E-003,2.678348496556282E-002,-9.939541220664978E-001,5.298130586743355E-002,
1.079050000000000E+009,2.713680081069470E-002,2.324576862156391E-002,-9.933588504791260E-001,8.756393194198608E-002,2.713680081069470E-002,2.324576862156391E-002,-9.933588504791260E-001,8.756393194198608E-002,
1.091600000000000E+009,3.696619346737862E-002,8.501938544213772E-003,-9.788568615913391E-001,1.217194870114327E-001,3.696619346737862E-002,8.501938544213772E-003,-9.788568615913391E-001,1.217194870114327E-001,
1.104150000000000E+009,3.158210217952728E-002,-9.666796773672104E-003,-9.865369200706482E-001,1.707146912813187E-001,3.158210217952728E-002,-9.666796773672104E-003,-9.865369200706482E-001,1.707146912813187E-001,
1.116700000000000E+009,1.598218828439713E-002,-1.901352778077126E-002,-9.701791405677795E-001,2.035603821277618E-001,1.598218828439713E-002,-1.901352778077126E-002,-9.701791405677795E-001,2.035603821277618E-001,
1.129250000000000E+009,-4.709102213382721E-003,-1.457088254392147E-002,-9.574016928672791E-001,2.356669902801514E-001,-4.709102213382721E-003,-1.457088254392147E-002,-9.574016928672791E-001,2.356669902801514E-001,
1.141800000000000E+009,-1.136084273457527E-002,3.858346259221435E-003,-9.547100067138672E-001,2.765434384346008E-001,-1.136084273457527E-002,3.858346259221435E-003,-9.547100067138672E-001,2.765434384346008E-001,
1.154350000000000E+009,-1.190705457702279E-003,2.701346389949322E-002,-9.441963434219360E-001,3.120307326316834E-001,-1.190705457702279E-003,2.701346389949322E-002,-9.441963434219360E-001,3.120307326316834E-001,
1.166900000000000E+009,2.306967228651047E-002,3.235484287142754E-002,-9.222828745841980E-001,3.502250015735626E-001,2.306967228651047E-002,3.235484287142754E-002,-9.222828745841980E-001,3.502250015735626E-001,
1.179450000000000E+009,4.695382341742516E-002,1.892026327550411E-002,-9.303069114685059E-001,3.610936403274536E-001,4.695382341742516E-002,1.892026327550411E-002,-9.303069114685059E-001,3.610936403274536E-001,
1.192000000000000E+009,5.306984111666679E-002,-7.963632233440876E-003,-9.044223427772522E-001,4.162530004978180E-001,5.306984111666679E-002,-7.963632233440876E-003,-9.044223427772522E-001,4.162530004978180E-001,
1.204550000000000E+009,3.915090486407280E-002,-3.139743581414223E-002,-8.916574120521545E-001,4.427441954612732E-001,3.915090486407280E-002,-3.139743581414223E-002,-8.916574120521545E-001,4.427441954612732E-001,
1.217100000000000E+009,1.232727244496346E-002,-3.656908124685288E-002,-8.766770958900452E-001,4.781855046749115E-001,1.232727244496346E-002,-3.656908124685288E-002,-8.766770958900452E-001,4.781855046749115E-001,
1.229650000000000E+009,-7.340491283684969E-003,-2.085000090301037E-002,-8.547606468200684E-001,5.158854126930237E-001,-7.340491283684969E-003,-2.085000090301037E-002,-8.547606468200684E-001,5.158854126930237E-001,
1.242200000000000E+009,-1.055644918233156E-002,5.911599379032850E-003,-8.245334625244141E-001,5.415332317352295E-001,-1.055644918233156E-002,5.911599379032850E-003,-8.245334625244141E-001,5.415332317352295E-001,
1.254750000000000E+009,1.179856155067682E-002,2.024235576391220E-002,-7.964811921119690E-001,5.753737092018127E-001,1.179856155067682E-002,2.024235576391220E-002,-7.964811921119690E-001,5.753737092018127E-001,
1.267300000000000E+009,4.137162119150162E-002,1.483273040503264E-002,-7.845954895019531E-001,6.035717725753784E-001,4.137162119150162E-002,1.483273040503264E-002,-7.845954895019531E-001,6.035717725753784E-001,
1.279850000000000E+009,5.515476688742638E-002,-1.351730618625879E-002,-7.570061683654785E-001,6.297395825386047E-001,5.515476688742638E-002,-1.351730618625879E-002,-7.570061683654785E-001,6.297395825386047E-001,
1.292400000000000E+009,4.207956418395042E-002,-4.377805441617966E-002,-7.424147725105286E-001,6.577113270759583E-001,4.207956418395042E-002,-4.377805441617966E-002,-7.424147725105286E-001,6.577113270759583E-001,
1.304950000000000E+009,1.444850303232670E-002,-5.461623519659042E-002,-7.141739130020142E-001,6.891562342643738E-001,1.444850303232670E-002,-5.461623519659042E-002,-7.141739130020142E-001,6.891562342643738E-001,
1.317500000000000E+009,-1.185683812946081E-002,-4.584285989403725E-002,-6.970446705818176E-001,7.057571411132813E-001,-1.185683812946081E-002,-4.584285989403725E-002,-6.970446705818176E-001,7.057571411132813E-001,
1.330050000000000E+009,-2.034534327685833E-002,-1.846847124397755E-002,-6.496247053146362E-001,7.429003715515137E-001,-2.034534327685833E-002,-1.846847124397755E-002,-6.496247053146362E-001,7.429003715515137E-001,
1.342600000000000E+009,-6.022693589329720E-003,4.105176776647568E-003,-6.390038132667542E-001,7.674320936203003E-001,-6.022693589329720E-003,4.105176776647568E-003,-6.390038132667542E-001,7.674320936203003E-001,
1.355150000000000E+009,2.216381952166557E-002,4.179738461971283E-003,-5.977192521095276E-001,7.917725443840027E-001,2.216381952166557E-002,4.179738461971283E-003,-5.977192521095276E-001,7.917725443840027E-001,
1.367700000000000E+009,3.814389184117317E-002,-1.970367319881916E-002,-5.815086364746094E-001,8.129600882530212E-001,3.814389184117317E-002,-1.970367319881916E-002,-5.815086364746094E-001,8.129600882530212E-001,
1.380250000000000E+009,2.807233482599258E-002,-5.056229978799820E-002,-5.415503382682800E-001,8.294978141784668E-001,2.807233482599258E-002,-5.056229978799820E-002,-5.415503382682800E-001,8.294978141784668E-001,
1.392800000000000E+009,-4.941157065331936E-003,-6.564623862504959E-002,-5.225407481193543E-001,8.521062731742859E-001,-4.941157065331936E-003,-6.564623862504959E-002,-5.225407481193543E-001,8.521062731742859E-001,
1.405350000000000E+009,-3.673155605792999E-002,-5.138003453612328E-002,-4.745395481586456E-001,8.841588497161865E-001,-3.673155605792999E-002,-5.138003453612328E-002,-4.745395481586456E-001,8.841588497161865E-001,
1.417900000000000E+009,-4.734049737453461E-002,-2.276878617703915E-002,-4.496965110301971E-001,8.816031217575073E-001,-4.734049737453461E-002,-2.276878617703915E-002,-4.496965110301971E-001,8.816031217575073E-001,
1.430450000000000E+009,-3.392080217599869E-002,6.690272130072117E-003,-4.050100743770599E-001,8.994008898735046E-001,-3.392080217599869E-002,6.690272130072117E-003,-4.050100743770599E-001,8.994008898735046E-001,
1.443000000000000E+009,-5.324316211044788E-003,1.682283729314804E-002,-3.764325082302094E-001,9.167110919952393E-001,-5.324316211044788E-003,1.682283729314804E-002,-3.764325082302094E-001,9.167110919952393E-001,
1.455550000000000E+009,2.129310928285122E-002,-1.241602585650981E-003,-3.420765995979309E-001,9.255179762840271E-001,2.129310928285122E-002,-1.241602585650981E-003,-3.420765995979309E-001,9.255179762840271E-001,
1.468100000000000E+009,2.215798571705818E-002,-3.527184203267098E-002,-3.045653402805328E-001,9.363141059875488E-001,2.215798571705818E-002,-3.527184203267098E-002,-3.045653402805328E-001,9.363141059875488E-001,
1.480650000000000E+009,-2.701595658436418E-003,-5.421847477555275E-002,-2.823613882064819E-001,9.573121666908264E-001,-2.701595658436418E-003,-5.421847477555275E-002,-2.823613882064819E-001,9.573121666908264E-001,
1.493200000000000E+009,-3.921734914183617E-002,-4.604379087686539E-002,-2.424231469631195E-001,9.649303555488586E-001,-3.921734914183617E-002,-4.604379087686539E-002,-2.424231469631195E-001,9.649303555488586E-001,
1.505750000000000E+009,-5.588678643107414E-002,-1.716449670493603E-002,-2.070107460021973E-001,9.832441210746765E-001,-5.588678643107414E-002,-1.716449670493603E-002,-2.070107460021973E-001,9.832441210746765E-001,
1.518300000000000E+009,-4.952908307313919E-002,1.299527287483215E-002,-1.695657372474670E-001,9.768040180206299E-001,-4.952908307313919E-002,1.299527287483215E-002,-1.695657372474670E-001,9.768040180206299E-001,
1.530850000000000E+009,-1.965509541332722E-002,2.487705834209919E-002,-1.332406252622604E-001,9.840254783630371E-001,-1.965509541332722E-002,2.487705834209919E-002,-1.332406252622604E-001,9.840254783630371E-001,
1.543400000000000E+009,7.362494710832834E-003,1.540423464030027E-002,-8.450862020254135E-002,9.887724518775940E-001,7.362494710832834E-003,1.540423464030027E-002,-8.450862020254135E-002,9.887724518775940E-001,
1.555950000000000E+009,1.855564117431641E-002,-1.305378880351782E-002,-4.969567060470581E-002,9.833081960678101E-001,1.855564117431641E-002,-1.305378880351782E-002,-4.969567060470581E-002,9.833081960678101E-001,
1.568500000000000E+009,4.998567514121532E-003,-3.867103531956673E-002,-1.957947202026844E-002,9.922620654106140E-001,4.998567514121532E-003,-3.867103531956673E-002,-1.957947202026844E-002,9.922620654106140E-001,
1.581050000000000E+009,-2.736489847302437E-002,-4.096357524394989E-002,1.678128540515900E-002,9.941518306732178E-001,-2.736489847302437E-002,-4.096357524394989E-002,1.678128540515900E-002,9.941518306732178E-001,
1.593600000000000E+009,-5.257168412208557E-002,-1.663810946047306E-002,5.520309135317802E-002,9.954126477241516E-001,-5.257168412208557E-002,-1.663810946047306E-002,5.520309135317802E-002,9.954126477241516E-001,
1.606150000000000E+009,-4.827224463224411E-002,1.190895773470402E-002,8.373704552650452E-002,9.867382049560547E-001,-4.827224463224411E-002,1.190895773470402E-002,8.373704552650452E-002,9.867382049560547E-001,
1.618700000000000E+009,-3.113690763711929E-002,2.830992266535759E-002,1.302185803651810E-001,9.879792928695679E-001,-3.113690763711929E-002,2.830992266535759E-002,1.302185803651810E-001,9.879792928695679E-001,
1.631250000000000E+009,-6.689353846013546E-003,2.198343351483345E-002,1.819732040166855E-001,9.706060886383057E-001,-6.689353846013546E-003,2.198343351483345E-002,1.819732040166855E-001,9.706060886383057E-001,
1.643800000000000E+009,8.251517079770565E-003,2.492843195796013E-003,2.103403806686401E-001,9.733868241310120E-001,8.251517079770565E-003,2.492843195796013E-003,2.103403806686401E-001,9.733868241310120E-001,
1.656350000000000E+009,1.970794284716249E-003,-2.404459752142429E-002,2.372643649578095E-001,9.576871395111084E-001,1.970794284716249E-003,-2.404459752142429E-002,2.372643649578095E-001,9.576871395111084E-001,
1.668900000000000E+009,-2.178618498146534E-002,-3.231851011514664E-002,2.699069678783417E-001,9.405434131622315E-001,-2.178618498146534E-002,-3.231851011514664E-002,2.699069678783417E-001,9.405434131622315E-001,
1.681450000000000E+009,-4.504119977355003E-002,-1.403838861733675E-002,3.004426658153534E-001,9.429165124893189E-001,-4.504119977355003E-002,-1.403838861733675E-002,3.004426658153534E-001,9.429165124893189E-001,
1.694000000000000E+009,-4.870495200157166E-002,1.600451767444611E-002,3.395262956619263E-001,9.291020035743713E-001,-4.870495200157166E-002,1.600451767444611E-002,3.395262956619263E-001,9.291020035743713E-001,
1.706550000000000E+009,-3.071379102766514E-002,3.835623711347580E-002,3.775107562541962E-001,9.290868043899536E-001,-3.071379102766514E-002,3.835623711347580E-002,3.775107562541962E-001,9.290868043899536E-001,
1.719100000000000E+009,-9.485478512942791E-003,4.084767401218414E-002,4.128838181495667E-001,9.025660753250122E-001,-9.485478512942791E-003,4.084767401218414E-002,4.128838181495667E-001,9.025660753250122E-001,
1.731650000000000E+009,7.567259948700666E-003,2.442213520407677E-002,4.605652093887329E-001,8.831323981285095E-001,7.567259948700666E-003,2.442213520407677E-002,4.605652093887329E-001,8.831323981285095E-001,
1.744200000000000E+009,1.093968655914068E-002,-6.703531253151596E-004,4.698257744312286E-001,8.656326532363892E-001,1.093968655914068E-002,-6.703531253151596E-004,4.698257744312286E-001,8.656326532363892E-001,
1.756750000000000E+009,-7.002238999120891E-005,-2.171120047569275E-002,5.106159448623657E-001,8.386977910995483E-001,-7.002238999120891E-005,-2.171120047569275E-002,5.106159448623657E-001,8.386977910995483E-001,
1.769300000000000E+009,-2.179317362606525E-002,-2.519955299794674E-002,5.240755677223206E-001,8.329730629920960E-001,-2.179317362606525E-002,-2.519955299794674E-002,5.240755677223206E-001,8.329730629920960E-001,
1.781850000000000E+009,-3.994275629520416E-002,-9.465916082262993E-003,5.676377415657044E-001,8.163127899169922E-001,-3.994275629520416E-002,-9.465916082262993E-003,5.676377415657044E-001,8.163127899169922E-001,
1.794400000000000E+009,-4.112125560641289E-002,1.807503215968609E-002,6.017050743103027E-001,7.942036390304565E-001,-4.112125560641289E-002,1.807503215968609E-002,6.017050743103027E-001,7.942036390304565E-001,
1.806950000000000E+009,-2.706076577305794E-002,3.405108675360680E-002,6.397486329078674E-001,7.700074911117554E-001,-2.706076577305794E-002,3.405108675360680E-002,6.397486329078674E-001,7.700074911117554E-001,
1.819500000000000E+009,-1.306541077792645E-002,3.646081686019898E-002,6.602292656898499E-001,7.449272274971008E-001,-1.306541077792645E-002,3.646081686019898E-002,6.602292656898499E-001,7.449272274971008E-001,
1.832050000000000E+009,-1.034452952444553E-002,2.622572518885136E-002,7.044804096221924E-001,7.214528322219849E-001,-1.034452952444553E-002,2.622572518885136E-002,7.044804096221924E-001,7.214528322219849E-001,
1.844600000000000E+009,-8.711511269211769E-003,8.781877346336842E-003,7.229264974594116E-001,7.010950446128845E-001,-8.711511269211769E-003,8.781877346336842E-003,7.229264974594116E-001,7.010950446128845E-001,
1.857150000000000E+009,-1.322306133806706E-002,-3.691675607115030E-003,7.352206707000732E-001,6.686699986457825E-001,-1.322306133806706E-002,-3.691675607115030E-003,7.352206707000732E-001,6.686699986457825E-001,
1.869700000000000E+009,-2.356975898146629E-002,-3.441373351961374E-003,7.535790801048279E-001,6.428060531616211E-001,-2.356975898146629E-002,-3.441373351961374E-003,7.535790801048279E-001,6.428060531616211E-001,
1.882250000000000E+009,-3.413313627243042E-002,1.232932973653078E-002,7.760920524597168E-001,6.181713938713074E-001,-3.413313627243042E-002,1.232932973653078E-002,7.760920524597168E-001,6.181713938713074E-001,
1.894800000000000E+009,-2.371571399271488E-002,3.422856330871582E-002,8.132365942001343E-001,5.872825980186462E-001,-2.371571399271488E-002,3.422856330871582E-002,8.132365942001343E-001,5.872825980186462E-001,
1.907350000000000E+009,-2.410933142527938E-003,4.511439055204392E-002,8.277384042739868E-001,5.504816174507141E-001,-2.410933142527938E-003,4.511439055204392E-002,8.277384042739868E-001,5.504816174507141E-001,
1.919900000000000E+009,1.119559910148382E-002,4.537503421306610E-002,8.490645289421082E-001,4.895856678485870E-001,1.119559910148382E-002,4.537503421306610E-002,8.490645289421082E-001,4.895856678485870E-001,
1.932450000000000E+009,4.574476927518845E-002,2.205448895692825E-001,1.101269125938416E+000,1.961314976215363E-001,4.574476927518845E-002,2.205448895692825E-001,1.101269125938416E+000,1.961314976215363E-001,
1.945000000000000E+009,-1.619761623442173E-002,-7.142802234739065E-003,9.146108627319336E-001,5.069314241409302E-001,-1.619761623442173E-002,-7.142802234739065E-003,9.146108627319336E-001,5.069314241409302E-001,
1.957550000000000E+009,-9.920616867020726E-004,-4.571780154947192E-004,9.095727205276489E-001,4.120691120624542E-001,-9.920616867020726E-004,-4.571780154947192E-004,9.095727205276489E-001,4.120691120624542E-001,
1.970100000000000E+009,-6.657982710748911E-003,-1.096205040812492E-002,8.826856613159180E-001,3.862546086311340E-001,-6.657982710748911E-003,-1.096205040812492E-002,8.826856613159180E-001,3.862546086311340E-001,
1.982650000000000E+009,-3.280398249626160E-002,-2.562981098890305E-003,9.086843729019165E-001,3.905796110630035E-001,-3.280398249626160E-002,-2.562981098890305E-003,9.086843729019165E-001,3.905796110630035E-001,
1.995200000000000E+009,-3.828608617186546E-002,4.447078332304955E-002,9.775906205177307E-001,3.634658157825470E-001,-3.828608617186546E-002,4.447078332304955E-002,9.775906205177307E-001,3.634658157825470E-001,
2.007750000000000E+009,1.692735776305199E-002,5.726382881402969E-002,9.610067009925842E-001,2.755984365940094E-001,1.692735776305199E-002,5.726382881402969E-002,9.610067009925842E-001,2.755984365940094E-001,
2.020300000000000E+009,4.131935164332390E-002,3.819595277309418E-002,9.655511379241943E-001,2.364169806241989E-001,4.131935164332390E-002,3.819595277309418E-002,9.655511379241943E-001,2.364169806241989E-001,
2.032850000000000E+009,4.627271741628647E-002,2.834190148860216E-003,9.453856348991394E-001,2.163526266813278E-001,4.627271741628647E-002,2.834190148860216E-003,9.453856348991394E-001,2.163526266813278E-001,
2.045400000000000E+009,1.964181475341320E-002,-1.989228092133999E-002,9.675007462501526E-001,2.004458308219910E-001,1.964181475341320E-002,-1.989228092133999E-002,9.675007462501526E-001,2.004458308219910E-001,
2.057950000000000E+009,-3.063357435166836E-003,-7.460910361260176E-003,9.926792383193970E-001,1.535251587629318E-001,-3.063357435166836E-003,-7.460910361260176E-003,9.926792383193970E-001,1.535251587629318E-001,
2.070500000000000E+009,3.140475600957871E-003,7.623395416885614E-003,9.870080351829529E-001,7.859925925731659E-002,3.140475600957871E-003,7.623395416885614E-003,9.870080351829529E-001,7.859925925731659E-002,
2.083050000000000E+009,2.752676047384739E-002,1.075987424701452E-002,9.283140897750855E-001,4.109593853354454E-002,2.752676047384739E-002,1.075987424701452E-002,9.283140897750855E-001,4.109593853354454E-002,
2.095600000000000E+009,5.364776402711868E-002,3.216988965868950E-002,9.431159496307373E-001,-2.018968574702740E-002,5.364776402711868E-002,3.216988965868950E-002,9.431159496307373E-001,-2.018968574702740E-002,
2.108150000000000E+009,5.799935013055801E-002,3.155783563852310E-002,9.883328080177307E-001,-3.307655826210976E-002,5.799935013055801E-002,3.155783563852310E-002,9.883328080177307E-001,-3.307655826210976E-002,
2.120700000000000E+009,6.485696136951447E-002,5.483068060129881E-003,9.967138767242432E-001,-5.969984456896782E-002,6.485696136951447E-002,5.483068060129881E-003,9.967138767242432E-001,-5.969984456896782E-002,
2.133250000000000E+009,4.715484380722046E-002,-3.117119893431664E-002,9.919521808624268E-001,-8.245620131492615E-002,4.715484380722046E-002,-3.117119893431664E-002,9.919521808624268E-001,-8.245620131492615E-002,
2.145800000000000E+009,7.106423377990723E-003,-4.009982943534851E-002,9.966035485267639E-001,-1.097770780324936E-001,7.106423377990723E-003,-4.009982943534851E-002,9.966035485267639E-001,-1.097770780324936E-001,
2.158350000000000E+009,-2.010823227465153E-002,-1.455428730696440E-002,1.000783562660217E+000,-1.747829467058182E-001,-2.010823227465153E-002,-1.455428730696440E-002,1.000783562660217E+000,-1.747829467058182E-001,
2.170900000000000E+009,-1.012635324150324E-002,1.755375228822231E-002,9.735642671585083E-001,-2.210993021726608E-001,-1.012635324150324E-002,1.755375228822231E-002,9.735642671585083E-001,-2.210993021726608E-001,
2.183450000000000E+009,2.040150202810764E-002,2.700231596827507E-002,9.335850477218628E-001,-2.574202120304108E-001,2.040150202810764E-002,2.700231596827507E-002,9.335850477218628E-001,-2.574202120304108E-001,
2.196000000000000E+009,5.190978199243546E-002,2.077894844114780E-002,9.207034707069397E-001,-2.747164070606232E-001,5.190978199243546E-002,2.077894844114780E-002,9.207034707069397E-001,-2.747164070606232E-001,
2.208550000000000E+009,6.996217370033264E-002,3.025254409294576E-004,9.346113204956055E-001,-3.040503263473511E-001,6.996217370033264E-002,3.025254409294576E-004,9.346113204956055E-001,-3.040503263473511E-001,
2.221100000000000E+009,6.240570172667503E-002,-3.300555422902107E-002,9.274331331253052E-001,-3.442924022674561E-001,6.240570172667503E-002,-3.300555422902107E-002,9.274331331253052E-001,-3.442924022674561E-001,
2.233650000000000E+009,2.577174454927445E-002,-5.556446313858032E-002,9.123239517211914E-001,-3.729629814624786E-001,2.577174454927445E-002,-5.556446313858032E-002,9.123239517211914E-001,-3.729629814624786E-001,
2.246200000000000E+009,-1.930145546793938E-002,-4.481256008148193E-002,9.164609313011169E-001,-4.168720245361328E-001,-1.930145546793938E-002,-4.481256008148193E-002,9.164609313011169E-001,-4.168720245361328E-001,
2.258750000000000E+009,-3.274475783109665E-002,-5.625005345791578E-003,9.085739254951477E-001,-4.552930891513825E-001,-3.274475783109665E-002,-5.625005345791578E-003,9.085739254951477E-001,-4.552930891513825E-001,
2.271300000000000E+009,-7.440657354891300E-003,2.310266532003880E-002,8.684406876564026E-001,-4.932245910167694E-001,-7.440657354891300E-003,2.310266532003880E-002,8.684406876564026E-001,-4.932245910167694E-001,
2.283850000000000E+009,2.987733669579029E-002,1.608517765998840E-002,8.258385658264160E-001,-5.166301131248474E-001,2.987733669579029E-002,1.608517765998840E-002,8.258385658264160E-001,-5.166301131248474E-001,
2.296400000000000E+009,5.443487688899040E-002,-9.558222256600857E-003,8.128938674926758E-001,-5.275714993476868E-001,5.443487688899040E-002,-9.558222256600857E-003,8.128938674926758E-001,-5.275714993476868E-001,
2.308950000000000E+009,5.270458012819290E-002,-3.933342546224594E-002,8.074879646301270E-001,-5.744065046310425E-001,5.270458012819290E-002,-3.933342546224594E-002,8.074879646301270E-001,-5.744065046310425E-001,
2.321500000000000E+009,2.372537925839424E-002,-5.945912003517151E-002,7.784795165061951E-001,-6.024281382560730E-001,2.372537925839424E-002,-5.945912003517151E-002,7.784795165061951E-001,-6.024281382560730E-001,
2.334050000000000E+009,-1.830247975885868E-002,-4.978175833821297E-002,7.650836706161499E-001,-6.374205350875855E-001,-1.830247975885868E-002,-4.978175833821297E-002,7.650836706161499E-001,-6.374205350875855E-001,
