% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-1.475795265287161E-002,7.424480468034744E-002,-8.935210108757019E-001,-4.077973961830139E-001,-1.475795265287161E-002,7.424480468034744E-002,-8.935210108757019E-001,-4.077973961830139E-001,
9.033500000000000E+008,-8.919254876673222E-003,6.485003232955933E-002,-9.255882501602173E-001,-3.741174340248108E-001,-8.919254876673222E-003,6.485003232955933E-002,-9.255882501602173E-001,-3.741174340248108E-001,
9.159000000000000E+008,-1.500112190842629E-002,5.746539682149887E-002,-9.351130127906799E-001,-3.384612202644348E-001,-1.500112190842629E-002,5.746539682149887E-002,-9.351130127906799E-001,-3.384612202644348E-001,
9.284500000000000E+008,-2.465669997036457E-002,5.480860546231270E-002,-9.694142937660217E-001,-2.900281846523285E-001,-2.465669997036457E-002,5.480860546231270E-002,-9.694142937660217E-001,-2.900281846523285E-001,
9.410000000000000E+008,-3.007213026285172E-002,6.506548821926117E-002,-9.598252177238464E-001,-2.645901739597321E-001,-3.007213026285172E-002,6.506548821926117E-002,-9.598252177238464E-001,-2.645901739597321E-001,
9.535500000000000E+008,-2.877059206366539E-002,7.795894891023636E-002,-9.713288545608521E-001,-2.265885174274445E-001,-2.877059206366539E-002,7.795894891023636E-002,-9.713288545608521E-001,-2.265885174274445E-001,
9.661000000000000E+008,-1.583467423915863E-002,8.899585157632828E-002,-9.786154031753540E-001,-1.720473468303680E-001,-1.583467423915863E-002,8.899585157632828E-002,-9.786154031753540E-001,-1.720473468303680E-001,
9.786500000000000E+008,1.690288307145238E-003,9.274868667125702E-002,-9.804819822311401E-001,-1.533436924219132E-001,1.690288307145238E-003,9.274868667125702E-002,-9.804819822311401E-001,-1.533436924219132E-001,
9.912000000000000E+008,1.607502810657024E-002,8.623278886079788E-002,-1.002513885498047E+000,-1.144103854894638E-001,1.607502810657024E-002,8.623278886079788E-002,-1.002513885498047E+000,-1.144103854894638E-001,
1.003750000000000E+009,2.066121809184551E-002,7.150630652904511E-002,-9.957420229911804E-001,-7.193886488676071E-002,2.066121809184551E-002,7.150630652904511E-002,-9.957420229911804E-001,-7.193886488676071E-002,
1.016300000000000E+009,1.495025400072336E-002,6.118094921112061E-002,-1.000353336334229E+000,-3.018482029438019E-002,1.495025400072336E-002,6.118094921112061E-002,-1.000353336334229E+000,-3.018482029438019E-002,
1.028850000000000E+009,3.886623308062553E-003,5.978913232684135E-002,-1.019538402557373E+000,6.028759758919478E-003,3.886623308062553E-003,5.978913232684135E-002,-1.019538402557373E+000,6.028759758919478E-003,
1.041400000000000E+009,-4.651034250855446E-003,6.934590637683868E-002,-9.853902459144592E-001,3.143437206745148E-002,-4.651034250855446E-003,6.934590637683868E-002,-9.853902459144592E-001,3.143437206745148E-002,
1.053950000000000E+009,-2.112955844495446E-004,8.231656998395920E-002,-9.921504259109497E-001,7.928441464900971E-002,-2.112955844495446E-004,8.231656998395920E-002,-9.921504259109497E-001,7.928441464900971E-002,
1.066500000000000E+009,1.580376736819744E-002,9.148299694061279E-002,-9.853025674819946E-001,1.181464493274689E-001,1.580376736819744E-002,9.148299694061279E-002,-9.853025674819946E-001,1.181464493274689E-001,
1.079050000000000E+009,3.813384473323822E-002,8.578369021415710E-002,-9.797578454017639E-001,1.513823717832565E-001,3.813384473323822E-002,8.578369021415710E-002,-9.797578454017639E-001,1.513823717832565E-001,
1.091600000000000E+009,4.913201183080673E-002,7.059670239686966E-002,-9.654033780097961E-001,1.844721436500549E-001,4.913201183080673E-002,7.059670239686966E-002,-9.654033780097961E-001,1.844721436500549E-001,
1.104150000000000E+009,4.311976209282875E-002,5.348209664225578E-002,-9.707262516021729E-001,2.361506521701813E-001,4.311976209282875E-002,5.348209664225578E-002,-9.707262516021729E-001,2.361506521701813E-001,
1.116700000000000E+009,2.753548696637154E-002,4.670535027980804E-002,-9.558649063110352E-001,2.687611877918243E-001,2.753548696637154E-002,4.670535027980804E-002,-9.558649063110352E-001,2.687611877918243E-001,
1.129250000000000E+009,8.650677278637886E-003,5.522297695279121E-002,-9.418554902076721E-001,3.016272783279419E-001,8.650677278637886E-003,5.522297695279121E-002,-9.418554902076721E-001,3.016272783279419E-001,
1.141800000000000E+009,6.973384413868189E-003,7.557785511016846E-002,-9.346396327018738E-001,3.464954495429993E-001,6.973384413868189E-003,7.557785511016846E-002,-9.346396327018738E-001,3.464954495429993E-001,
1.154350000000000E+009,2.437577582895756E-002,9.614764899015427E-002,-9.193013906478882E-001,3.793104588985443E-001,2.437577582895756E-002,9.614764899015427E-002,-9.193013906478882E-001,3.793104588985443E-001,
1.166900000000000E+009,5.319344624876976E-002,9.700287133455277E-002,-8.931053876876831E-001,4.121970236301422E-001,5.319344624876976E-002,9.700287133455277E-002,-8.931053876876831E-001,4.121970236301422E-001,
1.179450000000000E+009,7.857987284660339E-002,7.838826626539230E-002,-8.964927196502686E-001,4.248842000961304E-001,7.857987284660339E-002,7.838826626539230E-002,-8.964927196502686E-001,4.248842000961304E-001,
1.192000000000000E+009,8.435618132352829E-002,4.960757121443749E-002,-8.716647624969482E-001,4.759019911289215E-001,8.435618132352829E-002,4.960757121443749E-002,-8.716647624969482E-001,4.759019911289215E-001,
1.204550000000000E+009,6.819024682044983E-002,2.870263345539570E-002,-8.570037484169006E-001,5.021000504493713E-001,6.819024682044983E-002,2.870263345539570E-002,-8.570037484169006E-001,5.021000504493713E-001,
1.217100000000000E+009,4.326502606272697E-002,2.758376486599445E-002,-8.404464721679688E-001,5.464988946914673E-001,4.326502606272697E-002,2.758376486599445E-002,-8.404464721679688E-001,5.464988946914673E-001,
1.229650000000000E+009,2.712808176875114E-002,4.796702787280083E-002,-8.157554864883423E-001,5.838457942008972E-001,2.712808176875114E-002,4.796702787280083E-002,-8.157554864883423E-001,5.838457942008972E-001,
1.242200000000000E+009,3.054423443973064E-002,7.484623044729233E-002,-7.788023948669434E-001,6.048888564109802E-001,3.054423443973064E-002,7.484623044729233E-002,-7.788023948669434E-001,6.048888564109802E-001,
1.254750000000000E+009,5.834680423140526E-002,8.336871862411499E-002,-7.487834692001343E-001,6.339465379714966E-001,5.834680423140526E-002,8.336871862411499E-002,-7.487834692001343E-001,6.339465379714966E-001,
1.267300000000000E+009,9.131420403718948E-002,7.071308791637421E-002,-7.319876551628113E-001,6.609733104705811E-001,9.131420403718948E-002,7.071308791637421E-002,-7.319876551628113E-001,6.609733104705811E-001,
1.279850000000000E+009,1.036794930696487E-001,3.734712675213814E-002,-7.044703364372253E-001,6.823374629020691E-001,1.036794930696487E-001,3.734712675213814E-002,-7.044703364372253E-001,6.823374629020691E-001,
1.292400000000000E+009,8.879306912422180E-002,7.037695962935686E-003,-6.886747479438782E-001,7.082505822181702E-001,8.879306912422180E-002,7.037695962935686E-003,-6.886747479438782E-001,7.082505822181702E-001,
1.304950000000000E+009,6.265828013420105E-002,2.782337251119316E-004,-6.587170958518982E-001,7.440354824066162E-001,6.265828013420105E-002,2.782337251119316E-004,-6.587170958518982E-001,7.440354824066162E-001,
1.317500000000000E+009,3.923282027244568E-002,1.455357298254967E-002,-6.407575607299805E-001,7.659497261047363E-001,3.923282027244568E-002,1.455357298254967E-002,-6.407575607299805E-001,7.659497261047363E-001,
1.330050000000000E+009,3.702920302748680E-002,4.401543363928795E-002,-5.861100554466248E-001,8.012729883193970E-001,3.702920302748680E-002,4.401543363928795E-002,-5.861100554466248E-001,8.012729883193970E-001,
1.342600000000000E+009,5.738750845193863E-002,6.354022771120071E-002,-5.736602544784546E-001,8.228255510330200E-001,5.738750845193863E-002,6.354022771120071E-002,-5.736602544784546E-001,8.228255510330200E-001,
1.355150000000000E+009,8.758364617824554E-002,5.492244660854340E-002,-5.288018584251404E-001,8.406500816345215E-001,8.758364617824554E-002,5.492244660854340E-002,-5.288018584251404E-001,8.406500816345215E-001,
1.367700000000000E+009,1.021491810679436E-001,2.453046850860119E-002,-5.114867687225342E-001,8.585318326950073E-001,1.021491810679436E-001,2.453046850860119E-002,-5.114867687225342E-001,8.585318326950073E-001,
1.380250000000000E+009,9.012049436569214E-002,-9.524638764560223E-003,-4.709312617778778E-001,8.689152002334595E-001,9.012049436569214E-002,-9.524638764560223E-003,-4.709312617778778E-001,8.689152002334595E-001,
1.392800000000000E+009,5.851805582642555E-002,-2.292119339108467E-002,-4.487585127353668E-001,8.920589089393616E-001,5.851805582642555E-002,-2.292119339108467E-002,-4.487585127353668E-001,8.920589089393616E-001,
1.405350000000000E+009,3.148405998945236E-002,-4.767932929098606E-003,-3.965289890766144E-001,9.242672324180603E-001,3.148405998945236E-002,-4.767932929098606E-003,-3.965289890766144E-001,9.242672324180603E-001,
1.417900000000000E+009,2.914443239569664E-002,2.763143554329872E-002,-3.673546910285950E-001,9.234399795532227E-001,2.914443239569664E-002,2.763143554329872E-002,-3.673546910285950E-001,9.234399795532227E-001,
1.430450000000000E+009,4.755117744207382E-002,5.623903870582581E-002,-3.175816535949707E-001,9.408820867538452E-001,4.755117744207382E-002,5.623903870582581E-002,-3.175816535949707E-001,9.408820867538452E-001,
1.443000000000000E+009,7.957925647497177E-002,6.002737954258919E-002,-2.840051651000977E-001,9.568432569503784E-001,7.957925647497177E-002,6.002737954258919E-002,-2.840051651000977E-001,9.568432569503784E-001,
1.455550000000000E+009,1.027942523360252E-001,3.272852301597595E-002,-2.514433562755585E-001,9.588446021080017E-001,1.027942523360252E-001,3.272852301597595E-002,-2.514433562755585E-001,9.588446021080017E-001,
1.468100000000000E+009,1.004454866051674E-001,-8.080519735813141E-003,-2.174174338579178E-001,9.624828100204468E-001,1.004454866051674E-001,-8.080519735813141E-003,-2.174174338579178E-001,9.624828100204468E-001,
1.480650000000000E+009,7.474723458290100E-002,-2.769956365227699E-002,-1.953300386667252E-001,9.813671112060547E-001,7.474723458290100E-002,-2.769956365227699E-002,-1.953300386667252E-001,9.813671112060547E-001,
1.493200000000000E+009,4.233251884579659E-002,-1.926938630640507E-002,-1.537951678037643E-001,9.836956262588501E-001,4.233251884579659E-002,-1.926938630640507E-002,-1.537951678037643E-001,9.836956262588501E-001,
1.505750000000000E+009,3.404752910137177E-002,9.531381540000439E-003,-1.116684004664421E-001,1.001291632652283E+000,3.404752910137177E-002,9.531381540000439E-003,-1.116684004664421E-001,1.001291632652283E+000,
1.518300000000000E+009,4.852512851357460E-002,3.928619623184204E-002,-6.937996298074722E-002,9.937953948974609E-001,4.852512851357460E-002,3.928619623184204E-002,-6.937996298074722E-002,9.937953948974609E-001,
1.530850000000000E+009,8.239136636257172E-002,4.844716191291809E-002,-2.250171825289726E-002,9.964255690574646E-001,8.239136636257172E-002,4.844716191291809E-002,-2.250171825289726E-002,9.964255690574646E-001,
1.543400000000000E+009,1.068288311362267E-001,3.390402719378471E-002,2.608311735093594E-002,9.977969527244568E-001,1.068288311362267E-001,3.390402719378471E-002,2.608311735093594E-002,9.977969527244568E-001,
1.555950000000000E+009,1.119667962193489E-001,-1.239375909790397E-003,5.831681564450264E-002,9.861260056495667E-001,1.119667962193489E-001,-1.239375909790397E-003,5.831681564450264E-002,9.861260056495667E-001,
1.568500000000000E+009,9.317209571599960E-002,-3.073840402066708E-002,8.441453427076340E-002,9.936556220054627E-001,9.317209571599960E-002,-3.073840402066708E-002,8.441453427076340E-002,9.936556220054627E-001,
1.581050000000000E+009,6.195054948329926E-002,-3.530851751565933E-002,1.171382889151573E-001,9.887511730194092E-001,6.195054948329926E-002,-3.530851751565933E-002,1.171382889151573E-001,9.887511730194092E-001,
1.593600000000000E+009,4.171802476048470E-002,-1.543877553194761E-002,1.551402509212494E-001,9.848362207412720E-001,4.171802476048470E-002,-1.543877553194761E-002,1.551402509212494E-001,9.848362207412720E-001,
1.606150000000000E+009,5.282320827245712E-002,5.883038043975830E-003,1.844301670789719E-001,9.727588891983032E-001,5.282320827245712E-002,5.883038043975830E-003,1.844301670789719E-001,9.727588891983032E-001,
1.618700000000000E+009,7.811211049556732E-002,2.038197219371796E-002,2.408269047737122E-001,9.646701216697693E-001,7.811211049556732E-002,2.038197219371796E-002,2.408269047737122E-001,9.646701216697693E-001,
1.631250000000000E+009,1.027903780341148E-001,1.404552161693573E-002,2.980602383613586E-001,9.417288303375244E-001,1.027903780341148E-001,1.404552161693573E-002,2.980602383613586E-001,9.417288303375244E-001,
1.643800000000000E+009,1.129370480775833E-001,-4.491348285228014E-003,3.331921696662903E-001,9.431946277618408E-001,1.129370480775833E-001,-4.491348285228014E-003,3.331921696662903E-001,9.431946277618408E-001,
1.656350000000000E+009,9.963767230510712E-002,-3.145863115787506E-002,3.553598523139954E-001,9.257532358169556E-001,9.963767230510712E-002,-3.145863115787506E-002,3.553598523139954E-001,9.257532358169556E-001,
1.668900000000000E+009,7.297169417142868E-002,-4.266503825783730E-002,3.793033659458160E-001,9.077851772308350E-001,7.297169417142868E-002,-4.266503825783730E-002,3.793033659458160E-001,9.077851772308350E-001,
1.681450000000000E+009,5.252487957477570E-002,-3.176175057888031E-002,4.080848097801209E-001,9.062852263450623E-001,5.252487957477570E-002,-3.176175057888031E-002,4.080848097801209E-001,9.062852263450623E-001,
1.694000000000000E+009,5.171967297792435E-002,-1.371139381080866E-002,4.394428730010986E-001,8.848800063133240E-001,5.171967297792435E-002,-1.371139381080866E-002,4.394428730010986E-001,8.848800063133240E-001,
1.706550000000000E+009,7.339552789926529E-002,-3.125214716419578E-003,4.775042533874512E-001,8.806733489036560E-001,7.339552789926529E-002,-3.125214716419578E-003,4.775042533874512E-001,8.806733489036560E-001,
1.719100000000000E+009,9.956054389476776E-002,-5.509640555828810E-003,5.152398943901062E-001,8.429710268974304E-001,9.956054389476776E-002,-5.509640555828810E-003,5.152398943901062E-001,8.429710268974304E-001,
1.731650000000000E+009,1.196083053946495E-001,-1.667769439518452E-002,5.754632949829102E-001,8.086013197898865E-001,1.196083053946495E-001,-1.667769439518452E-002,5.754632949829102E-001,8.086013197898865E-001,
1.744200000000000E+009,1.180709153413773E-001,-3.304806724190712E-002,5.922902226448059E-001,7.876268625259399E-001,1.180709153413773E-001,-3.304806724190712E-002,5.922902226448059E-001,7.876268625259399E-001,
1.756750000000000E+009,9.888257831335068E-002,-5.138818547129631E-002,6.287865638732910E-001,7.599328756332398E-001,9.888257831335068E-002,-5.138818547129631E-002,6.287865638732910E-001,7.599328756332398E-001,
1.769300000000000E+009,7.300563901662827E-002,-5.940292403101921E-002,6.359849572181702E-001,7.571411728858948E-001,7.300563901662827E-002,-5.940292403101921E-002,6.359849572181702E-001,7.571411728858948E-001,
1.781850000000000E+009,5.327438563108444E-002,-5.372945964336395E-002,6.675268411636353E-001,7.396441698074341E-001,5.327438563108444E-002,-5.372945964336395E-002,6.675268411636353E-001,7.396441698074341E-001,
1.794400000000000E+009,4.957979172468185E-002,-4.095759987831116E-002,6.925694346427918E-001,7.190391421318054E-001,4.957979172468185E-002,-4.095759987831116E-002,6.925694346427918E-001,7.190391421318054E-001,
1.806950000000000E+009,6.076679751276970E-002,-3.819194808602333E-002,7.246387004852295E-001,6.899170279502869E-001,6.076679751276970E-002,-3.819194808602333E-002,7.246387004852295E-001,6.899170279502869E-001,
1.819500000000000E+009,8.146725594997406E-002,-4.205414652824402E-002,7.414773702621460E-001,6.507651209831238E-001,8.146725594997406E-002,-4.205414652824402E-002,7.414773702621460E-001,6.507651209831238E-001,
1.832050000000000E+009,1.061189174652100E-001,-3.747577592730522E-002,7.982658147811890E-001,5.883741974830627E-001,1.061189174652100E-001,-3.747577592730522E-002,7.982658147811890E-001,5.883741974830627E-001,
1.844600000000000E+009,1.091360300779343E-001,-2.358126267790794E-002,8.459405899047852E-001,5.507654547691345E-001,1.091360300779343E-001,-2.358126267790794E-002,8.459405899047852E-001,5.507654547691345E-001,
1.857150000000000E+009,9.332246333360672E-002,-3.461577370762825E-002,8.569646477699280E-001,5.239112973213196E-001,9.332246333360672E-002,-3.461577370762825E-002,8.569646477699280E-001,5.239112973213196E-001,
1.869700000000000E+009,7.616133987903595E-002,-4.682859033346176E-002,8.574050068855286E-001,5.034138560295105E-001,7.616133987903595E-002,-4.682859033346176E-002,8.574050068855286E-001,5.034138560295105E-001,
1.882250000000000E+009,5.970932915806770E-002,-5.236268416047096E-002,8.606738448143005E-001,4.891574382781982E-001,5.970932915806770E-002,-5.236268416047096E-002,8.606738448143005E-001,4.891574382781982E-001,
1.894800000000000E+009,5.735694244503975E-002,-5.327906832098961E-002,8.815226554870606E-001,4.679031074047089E-001,5.735694244503975E-002,-5.327906832098961E-002,8.815226554870606E-001,4.679031074047089E-001,
1.907350000000000E+009,6.386815011501312E-002,-5.826681479811668E-002,8.852856159210205E-001,4.429174065589905E-001,6.386815011501312E-002,-5.826681479811668E-002,8.852856159210205E-001,4.429174065589905E-001,
1.919900000000000E+009,8.415047079324722E-002,-7.735073566436768E-002,8.842835426330566E-001,3.714970052242279E-001,8.415047079324722E-002,-7.735073566436768E-002,8.842835426330566E-001,3.714970052242279E-001,
1.932450000000000E+009,4.142176806926727E-001,-2.198110222816467E-001,6.277396678924561E-001,-4.117906093597412E-002,4.142176806926727E-001,-2.198110222816467E-001,6.277396678924561E-001,-4.117906093597412E-002,
1.945000000000000E+009,-4.963337257504463E-002,1.468765437602997E-001,1.289114832878113E+000,3.255569636821747E-001,-4.963337257504463E-002,1.468765437602997E-001,1.289114832878113E+000,3.255569636821747E-001,
1.957550000000000E+009,4.715055599808693E-002,6.527345627546310E-002,1.114918112754822E+000,1.860928535461426E-001,4.715055599808693E-002,6.527345627546310E-002,1.114918112754822E+000,1.860928535461426E-001,
1.970100000000000E+009,8.027286827564240E-002,7.521760184317827E-003,1.006247401237488E+000,1.563183516263962E-001,8.027286827564240E-002,7.521760184317827E-003,1.006247401237488E+000,1.563183516263962E-001,
1.982650000000000E+009,8.067696541547775E-002,-3.216077387332916E-002,9.795173406600952E-001,1.632552295923233E-001,8.067696541547775E-002,-3.216077387332916E-002,9.795173406600952E-001,1.632552295923233E-001,
1.995200000000000E+009,7.620668411254883E-002,-6.049108877778053E-002,9.830029010772705E-001,1.604594737291336E-001,7.620668411254883E-002,-6.049108877778053E-002,9.830029010772705E-001,1.604594737291336E-001,
2.007750000000000E+009,6.038285791873932E-002,-7.801476120948792E-002,9.725708365440369E-001,1.447572112083435E-001,6.038285791873932E-002,-7.801476120948792E-002,9.725708365440369E-001,1.447572112083435E-001,
2.020300000000000E+009,6.026516482234001E-002,-9.768859297037125E-002,9.881914258003235E-001,1.131224483251572E-001,6.026516482234001E-002,-9.768859297037125E-002,9.881914258003235E-001,1.131224483251572E-001,
2.032850000000000E+009,2.572834491729736E-002,-1.363036781549454E-001,9.818292856216431E-001,1.161310300230980E-001,2.572834491729736E-002,-1.363036781549454E-001,9.818292856216431E-001,1.161310300230980E-001,
2.045400000000000E+009,-4.183020815253258E-002,-1.413041502237320E-001,1.042219996452332E+000,1.162558943033218E-001,-4.183020815253258E-002,-1.413041502237320E-001,1.042219996452332E+000,1.162558943033218E-001,
2.057950000000000E+009,-9.368099272251129E-002,-8.914137631654739E-002,1.105351209640503E+000,5.100062116980553E-002,-9.368099272251129E-002,-8.914137631654739E-002,1.105351209640503E+000,5.100062116980553E-002,
2.070500000000000E+009,-9.907399117946625E-002,-3.392380475997925E-002,1.124316096305847E+000,-4.805038869380951E-002,-9.907399117946625E-002,-3.392380475997925E-002,1.124316096305847E+000,-4.805038869380951E-002,
2.083050000000000E+009,-1.004945188760757E-001,-3.307604044675827E-002,1.078540921211243E+000,-6.124939396977425E-002,-1.004945188760757E-001,-3.307604044675827E-002,1.078540921211243E+000,-6.124939396977425E-002,
2.095600000000000E+009,-3.271772712469101E-002,-1.205684244632721E-001,9.859989285469055E-001,-7.684000581502914E-002,-3.271772712469101E-002,-1.205684244632721E-001,9.859989285469055E-001,-7.684000581502914E-002,
2.108150000000000E+009,3.859481960535049E-002,-1.194246336817741E-001,9.679716229438782E-001,-1.586086153984070E-001,3.859481960535049E-002,-1.194246336817741E-001,9.679716229438782E-001,-1.586086153984070E-001,
2.120700000000000E+009,3.973463177680969E-002,-1.415045261383057E-001,9.707524180412293E-001,-1.981234401464462E-001,3.973463177680969E-002,-1.415045261383057E-001,9.707524180412293E-001,-1.981234401464462E-001,
2.133250000000000E+009,-3.622946096584201E-003,-1.701621860265732E-001,9.731826186180115E-001,-2.157764136791229E-001,-3.622946096584201E-003,-1.701621860265732E-001,9.731826186180115E-001,-2.157764136791229E-001,
2.145800000000000E+009,-6.733625382184982E-002,-1.611738801002502E-001,9.962061047554016E-001,-2.389267683029175E-001,-6.733625382184982E-002,-1.611738801002502E-001,9.962061047554016E-001,-2.389267683029175E-001,
2.158350000000000E+009,-1.101408824324608E-001,-1.131241545081139E-001,1.014099597930908E+000,-3.109083175659180E-001,-1.101408824324608E-001,-1.131241545081139E-001,1.014099597930908E+000,-3.109083175659180E-001,
2.170900000000000E+009,-1.061467602849007E-001,-6.659509986639023E-002,9.960044026374817E-001,-3.585840761661530E-001,-1.061467602849007E-001,-6.659509986639023E-002,9.960044026374817E-001,-3.585840761661530E-001,
2.183450000000000E+009,-7.674626260995865E-002,-6.837024539709091E-002,9.532023072242737E-001,-3.874511420726776E-001,-7.674626260995865E-002,-6.837024539709091E-002,9.532023072242737E-001,-3.874511420726776E-001,
2.196000000000000E+009,-3.247523307800293E-002,-1.070081815123558E-001,9.118084311485291E-001,-3.948086798191071E-001,-3.247523307800293E-002,-1.070081815123558E-001,9.118084311485291E-001,-3.948086798191071E-001,
2.208550000000000E+009,8.449404267594218E-004,-1.433868706226349E-001,8.837131857872009E-001,-4.313443601131439E-001,8.449404267594218E-004,-1.433868706226349E-001,8.837131857872009E-001,-4.313443601131439E-001,
2.221100000000000E+009,-1.338170841336250E-002,-1.708826273679733E-001,8.527888655662537E-001,-4.729594290256500E-001,-1.338170841336250E-002,-1.708826273679733E-001,8.527888655662537E-001,-4.729594290256500E-001,
2.233650000000000E+009,-6.534570455551148E-002,-1.777355223894119E-001,8.402714729309082E-001,-4.965770244598389E-001,-6.534570455551148E-002,-1.777355223894119E-001,8.402714729309082E-001,-4.965770244598389E-001,
2.246200000000000E+009,-1.218337491154671E-001,-1.462385803461075E-001,8.542868494987488E-001,-5.449631214141846E-001,-1.218337491154671E-001,-1.462385803461075E-001,8.542868494987488E-001,-5.449631214141846E-001,
2.258750000000000E+009,-1.399071961641312E-001,-9.007444977760315E-002,8.581945300102234E-001,-5.907281637191773E-001,-1.399071961641312E-001,-9.007444977760315E-002,8.581945300102234E-001,-5.907281637191773E-001,
2.271300000000000E+009,-1.154810413718224E-001,-5.317745730280876E-002,8.211449384689331E-001,-6.334862709045410E-001,-1.154810413718224E-001,-5.317745730280876E-002,8.211449384689331E-001,-6.334862709045410E-001,
2.283850000000000E+009,-8.563968539237976E-002,-6.829492002725601E-002,7.784946560859680E-001,-6.546117067337036E-001,-8.563968539237976E-002,-6.829492002725601E-002,7.784946560859680E-001,-6.546117067337036E-001,
2.296400000000000E+009,-6.743855774402618E-002,-1.147491708397865E-001,7.488005161285400E-001,-6.564574837684631E-001,-6.743855774402618E-002,-1.147491708397865E-001,7.488005161285400E-001,-6.564574837684631E-001,
2.308950000000000E+009,-6.816602498292923E-002,-1.555764228105545E-001,7.121722698211670E-001,-6.869978904724121E-001,-6.816602498292923E-002,-1.555764228105545E-001,7.121722698211670E-001,-6.869978904724121E-001,
2.321500000000000E+009,-9.812428057193756E-002,-1.663220822811127E-001,6.655182242393494E-001,-7.006073594093323E-001,-9.812428057193756E-002,-1.663220822811127E-001,6.655182242393494E-001,-7.006073594093323E-001,
2.334050000000000E+009,-1.401214152574539E-001,-1.381463110446930E-001,6.496455669403076E-001,-7.353861331939697E-001,-1.401214152574539E-001,-1.381463110446930E-001,6.496455669403076E-001,-7.353861331939697E-001,
2.346600000000000E+009,-1.561636477708817E-001,-8.429251611232758E-002,6.297075748443604E-001,-7.604467272758484E-001,-1.561636477708817E-001,-8.429251611232758E-002,6.297075748443604E-001,-7.604467272758484E-001,
