% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.129250000000000E+009,-3.206426976248622E-003,-1.360451988875866E-002,-9.505198597908020E-001,2.324914038181305E-001,-3.206426976248622E-003,-1.360451988875866E-002,-9.505198597908020E-001,2.324914038181305E-001,
1.141800000000000E+009,-1.096670422703028E-002,5.063923541456461E-003,-9.482415318489075E-001,2.745738625526428E-001,-1.096670422703028E-002,5.063923541456461E-003,-9.482415318489075E-001,2.745738625526428E-001,
1.154350000000000E+009,-1.760760438628495E-003,2.841719426214695E-002,-9.302548170089722E-001,3.099571764469147E-001,-1.760760438628495E-003,2.841719426214695E-002,-9.302548170089722E-001,3.099571764469147E-001,
1.166900000000000E+009,2.120918966829777E-002,3.277326747775078E-002,-9.161397814750671E-001,3.467273414134979E-001,2.120918966829777E-002,3.277326747775078E-002,-9.161397814750671E-001,3.467273414134979E-001,
1.179450000000000E+009,4.530921578407288E-002,1.815353147685528E-002,-9.181475043296814E-001,3.598406910896301E-001,4.530921578407288E-002,1.815353147685528E-002,-9.181475043296814E-001,3.598406910896301E-001,
1.192000000000000E+009,5.190380662679672E-002,-9.021878242492676E-003,-8.888285160064697E-001,4.068370759487152E-001,5.190380662679672E-002,-9.021878242492676E-003,-8.888285160064697E-001,4.068370759487152E-001,
1.204550000000000E+009,4.022372141480446E-002,-3.315336257219315E-002,-8.834192752838135E-001,4.427165687084198E-001,4.022372141480446E-002,-3.315336257219315E-002,-8.834192752838135E-001,4.427165687084198E-001,
1.217100000000000E+009,1.227181777358055E-002,-3.720355406403542E-002,-8.778672814369202E-001,4.660949110984802E-001,1.227181777358055E-002,-3.720355406403542E-002,-8.778672814369202E-001,4.660949110984802E-001,
1.229650000000000E+009,-6.389793474227190E-003,-2.024112269282341E-002,-8.491377234458923E-001,5.091051459312439E-001,-6.389793474227190E-003,-2.024112269282341E-002,-8.491377234458923E-001,5.091051459312439E-001,
1.242200000000000E+009,-8.580643683671951E-003,7.176514249294996E-003,-8.229489922523499E-001,5.385699868202210E-001,-8.580643683671951E-003,7.176514249294996E-003,-8.229489922523499E-001,5.385699868202210E-001,
1.254750000000000E+009,1.059452071785927E-002,2.213290520012379E-002,-7.897065281867981E-001,5.705699920654297E-001,1.059452071785927E-002,2.213290520012379E-002,-7.897065281867981E-001,5.705699920654297E-001,
1.267300000000000E+009,4.031775891780853E-002,1.628534868359566E-002,-7.766641378402710E-001,5.975203514099121E-001,4.031775891780853E-002,1.628534868359566E-002,-7.766641378402710E-001,5.975203514099121E-001,
1.279850000000000E+009,5.392164364457130E-002,-1.445266138762236E-002,-7.469525933265686E-001,6.298314332962036E-001,5.392164364457130E-002,-1.445266138762236E-002,-7.469525933265686E-001,6.298314332962036E-001,
1.292400000000000E+009,4.037304967641830E-002,-4.507943987846375E-002,-7.352299690246582E-001,6.550186872482300E-001,4.037304967641830E-002,-4.507943987846375E-002,-7.352299690246582E-001,6.550186872482300E-001,
1.304950000000000E+009,1.394979562610388E-002,-5.563503503799439E-002,-7.140169143676758E-001,6.870682835578919E-001,1.394979562610388E-002,-5.563503503799439E-002,-7.140169143676758E-001,6.870682835578919E-001,
1.317500000000000E+009,-1.067421864718199E-002,-4.828182235360146E-002,-6.945301294326782E-001,6.930665969848633E-001,-1.067421864718199E-002,-4.828182235360146E-002,-6.945301294326782E-001,6.930665969848633E-001,
1.330050000000000E+009,-1.993110962212086E-002,-1.792544499039650E-002,-6.507204771041870E-001,7.385014891624451E-001,-1.993110962212086E-002,-1.792544499039650E-002,-6.507204771041870E-001,7.385014891624451E-001,
1.342600000000000E+009,-4.614886827766895E-003,4.058373626321554E-003,-6.351237893104553E-001,7.616128325462341E-001,-4.614886827766895E-003,4.058373626321554E-003,-6.351237893104553E-001,7.616128325462341E-001,
1.355150000000000E+009,2.141558937728405E-002,5.106286611407995E-003,-5.951686501502991E-001,7.759265303611755E-001,2.141558937728405E-002,5.106286611407995E-003,-5.951686501502991E-001,7.759265303611755E-001,
1.367700000000000E+009,3.644992783665657E-002,-1.958147808909416E-002,-5.798458456993103E-001,8.100361227989197E-001,3.644992783665657E-002,-1.958147808909416E-002,-5.798458456993103E-001,8.100361227989197E-001,
1.380250000000000E+009,2.862137742340565E-002,-4.887906461954117E-002,-5.504319667816162E-001,8.208919167518616E-001,2.862137742340565E-002,-4.887906461954117E-002,-5.504319667816162E-001,8.208919167518616E-001,
1.392800000000000E+009,-7.262398023158312E-003,-6.691952794790268E-002,-5.102137923240662E-001,8.473723530769348E-001,-7.262398023158312E-003,-6.691952794790268E-002,-5.102137923240662E-001,8.473723530769348E-001,
1.405350000000000E+009,-3.794775158166885E-002,-5.554322153329849E-002,-4.719201922416687E-001,8.824984431266785E-001,-3.794775158166885E-002,-5.554322153329849E-002,-4.719201922416687E-001,8.824984431266785E-001,
1.417900000000000E+009,-4.781219735741615E-002,-2.383529208600521E-002,-4.516625702381134E-001,8.773999214172363E-001,-4.781219735741615E-002,-2.383529208600521E-002,-4.516625702381134E-001,8.773999214172363E-001,
1.430450000000000E+009,-3.228711336851120E-002,7.137738168239594E-003,-4.128346145153046E-001,9.024785757064819E-001,-3.228711336851120E-002,7.137738168239594E-003,-4.128346145153046E-001,9.024785757064819E-001,
1.443000000000000E+009,-4.062904976308346E-003,1.888777874410152E-002,-3.694605231285095E-001,9.102603793144226E-001,-4.062904976308346E-003,1.888777874410152E-002,-3.694605231285095E-001,9.102603793144226E-001,
1.455550000000000E+009,2.156662754714489E-002,-7.718837005086243E-004,-3.451790809631348E-001,9.296026229858398E-001,2.156662754714489E-002,-7.718837005086243E-004,-3.451790809631348E-001,9.296026229858398E-001,
1.468100000000000E+009,2.011578343808651E-002,-3.501272574067116E-002,-3.054177165031433E-001,9.319611191749573E-001,2.011578343808651E-002,-3.501272574067116E-002,-3.054177165031433E-001,9.319611191749573E-001,
1.480650000000000E+009,-5.413214210420847E-003,-5.382041633129120E-002,-2.858973443508148E-001,9.517827630043030E-001,-5.413214210420847E-003,-5.382041633129120E-002,-2.858973443508148E-001,9.517827630043030E-001,
1.493200000000000E+009,-4.007096216082573E-002,-4.511873424053192E-002,-2.354175150394440E-001,9.526931643486023E-001,-4.007096216082573E-002,-4.511873424053192E-002,-2.354175150394440E-001,9.526931643486023E-001,
1.505750000000000E+009,-5.612852796912193E-002,-1.979004964232445E-002,-2.051053196191788E-001,9.749618172645569E-001,-5.612852796912193E-002,-1.979004964232445E-002,-2.051053196191788E-001,9.749618172645569E-001,
1.518300000000000E+009,-4.899286478757858E-002,1.189791318029165E-002,-1.716121435165405E-001,9.695196747779846E-001,-4.899286478757858E-002,1.189791318029165E-002,-1.716121435165405E-001,9.695196747779846E-001,
1.530850000000000E+009,-1.703763008117676E-002,2.492920123040676E-002,-1.254700869321823E-001,9.783250689506531E-001,-1.703763008117676E-002,2.492920123040676E-002,-1.254700869321823E-001,9.783250689506531E-001,
1.543400000000000E+009,8.548425510525703E-003,1.540834829211235E-002,-8.350831270217896E-002,9.839957952499390E-001,8.548425510525703E-003,1.540834829211235E-002,-8.350831270217896E-002,9.839957952499390E-001,
1.555950000000000E+009,1.964199170470238E-002,-1.127376500517130E-002,-4.424895346164703E-002,9.825153350830078E-001,1.964199170470238E-002,-1.127376500517130E-002,-4.424895346164703E-002,9.825153350830078E-001,
1.568500000000000E+009,4.091776441782713E-003,-3.574454784393311E-002,-1.345800701528788E-002,9.883019924163818E-001,4.091776441782713E-003,-3.574454784393311E-002,-1.345800701528788E-002,9.883019924163818E-001,
1.581050000000000E+009,-2.940925583243370E-002,-4.329050704836845E-002,2.233320660889149E-002,9.872770309448242E-001,-2.940925583243370E-002,-4.329050704836845E-002,2.233320660889149E-002,9.872770309448242E-001,
1.593600000000000E+009,-5.415711551904678E-002,-1.648218557238579E-002,5.597943812608719E-002,9.866719841957092E-001,-5.415711551904678E-002,-1.648218557238579E-002,5.597943812608719E-002,9.866719841957092E-001,
1.606150000000000E+009,-4.893556982278824E-002,1.038983836770058E-002,8.625379204750061E-002,9.796937108039856E-001,-4.893556982278824E-002,1.038983836770058E-002,8.625379204750061E-002,9.796937108039856E-001,
1.618700000000000E+009,-3.021219745278359E-002,2.644720487296581E-002,1.319237500429153E-001,9.803303480148315E-001,-3.021219745278359E-002,2.644720487296581E-002,1.319237500429153E-001,9.803303480148315E-001,
1.631250000000000E+009,-3.292733337730169E-003,2.122850902378559E-002,1.807175576686859E-001,9.605014920234680E-001,-3.292733337730169E-003,2.122850902378559E-002,1.807175576686859E-001,9.605014920234680E-001,
1.643800000000000E+009,9.920982643961906E-003,2.786064986139536E-003,2.084681838750839E-001,9.639675021171570E-001,9.920982643961906E-003,2.786064986139536E-003,2.084681838750839E-001,9.639675021171570E-001,
1.656350000000000E+009,3.358054207637906E-003,-2.179905027151108E-002,2.363898605108261E-001,9.523415565490723E-001,3.358054207637906E-003,-2.179905027151108E-002,2.363898605108261E-001,9.523415565490723E-001,
1.668900000000000E+009,-2.305255644023418E-002,-3.048933297395706E-002,2.664478719234467E-001,9.326415061950684E-001,-2.305255644023418E-002,-3.048933297395706E-002,2.664478719234467E-001,9.326415061950684E-001,
1.681450000000000E+009,-4.551593214273453E-002,-1.324583776295185E-002,2.972400784492493E-001,9.343020915985107E-001,-4.551593214273453E-002,-1.324583776295185E-002,2.972400784492493E-001,9.343020915985107E-001,
1.694000000000000E+009,-4.929764941334724E-002,1.498214341700077E-002,3.406279087066650E-001,9.238968491554260E-001,-4.929764941334724E-002,1.498214341700077E-002,3.406279087066650E-001,9.238968491554260E-001,
1.706550000000000E+009,-3.278191015124321E-002,3.577214479446411E-002,3.762979209423065E-001,9.151738286018372E-001,-3.278191015124321E-002,3.577214479446411E-002,3.762979209423065E-001,9.151738286018372E-001,
1.719100000000000E+009,-1.033049542456865E-002,3.825807571411133E-002,4.139935076236725E-001,8.954949378967285E-001,-1.033049542456865E-002,3.825807571411133E-002,4.139935076236725E-001,8.954949378967285E-001,
1.731650000000000E+009,9.991171769797802E-003,2.327157557010651E-002,4.495971798896790E-001,8.745398521423340E-001,9.991171769797802E-003,2.327157557010651E-002,4.495971798896790E-001,8.745398521423340E-001,
1.744200000000000E+009,1.206101477146149E-002,-4.506221739575267E-004,4.707488119602203E-001,8.639575242996216E-001,1.206101477146149E-002,-4.506221739575267E-004,4.707488119602203E-001,8.639575242996216E-001,
1.756750000000000E+009,1.886455691419542E-003,-1.927316002547741E-002,5.021379590034485E-001,8.302684426307678E-001,1.886455691419542E-003,-1.927316002547741E-002,5.021379590034485E-001,8.302684426307678E-001,
1.769300000000000E+009,-2.327336557209492E-002,-2.204368636012077E-002,5.302247405052185E-001,8.320630192756653E-001,-2.327336557209492E-002,-2.204368636012077E-002,5.302247405052185E-001,8.320630192756653E-001,
1.781850000000000E+009,-4.104325547814369E-002,-7.647893857210875E-003,5.675991177558899E-001,8.088732957839966E-001,-4.104325547814369E-002,-7.647893857210875E-003,5.675991177558899E-001,8.088732957839966E-001,
1.794400000000000E+009,-4.321046173572540E-002,1.740290783345699E-002,6.074848771095276E-001,7.869889736175537E-001,-4.321046173572540E-002,1.740290783345699E-002,6.074848771095276E-001,7.869889736175537E-001,
1.806950000000000E+009,-2.964821644127369E-002,3.299047425389290E-002,6.376562118530273E-001,7.679589986801148E-001,-2.964821644127369E-002,3.299047425389290E-002,6.376562118530273E-001,7.679589986801148E-001,
1.819500000000000E+009,-1.475484017282724E-002,3.471676260232925E-002,6.625612974166870E-001,7.472125887870789E-001,-1.475484017282724E-002,3.471676260232925E-002,6.625612974166870E-001,7.472125887870789E-001,
1.832050000000000E+009,-7.420811336487532E-003,2.417082898318768E-002,6.995873451232910E-001,7.180860042572022E-001,-7.420811336487532E-003,2.417082898318768E-002,6.995873451232910E-001,7.180860042572022E-001,
1.844600000000000E+009,-6.469456478953362E-003,9.670170955359936E-003,7.256706953048706E-001,6.952687501907349E-001,-6.469456478953362E-003,9.670170955359936E-003,7.256706953048706E-001,6.952687501907349E-001,
1.857150000000000E+009,-1.263921242207289E-002,-2.067017601802945E-003,7.362783551216126E-001,6.666224598884583E-001,-1.263921242207289E-002,-2.067017601802945E-003,7.362783551216126E-001,6.666224598884583E-001,
1.869700000000000E+009,-2.467832155525684E-002,-1.152875367552042E-003,7.533180117607117E-001,6.455176472663879E-001,-2.467832155525684E-002,-1.152875367552042E-003,7.533180117607117E-001,6.455176472663879E-001,
1.882250000000000E+009,-3.543129563331604E-002,1.453538797795773E-002,7.678343057632446E-001,6.203572154045105E-001,-3.543129563331604E-002,1.453538797795773E-002,7.678343057632446E-001,6.203572154045105E-001,
1.894800000000000E+009,-2.559833787381649E-002,3.509405627846718E-002,8.083860874176025E-001,5.917680859565735E-001,-2.559833787381649E-002,3.509405627846718E-002,8.083860874176025E-001,5.917680859565735E-001,
1.907350000000000E+009,-5.428168922662735E-003,4.345170408487320E-002,8.150938749313355E-001,5.447452664375305E-001,-5.428168922662735E-003,4.345170408487320E-002,8.150938749313355E-001,5.447452664375305E-001,
1.919900000000000E+009,9.965207427740097E-003,4.160164669156075E-002,8.440877795219421E-001,4.888021647930145E-001,9.965207427740097E-003,4.160164669156075E-002,8.440877795219421E-001,4.888021647930145E-001,
1.932450000000000E+009,5.638924986124039E-002,2.082888334989548E-001,1.098531365394592E+000,1.801341921091080E-001,5.638924986124039E-002,2.082888334989548E-001,1.098531365394592E+000,1.801341921091080E-001,
1.945000000000000E+009,-1.660447940230370E-002,-5.467860493808985E-003,9.202926158905029E-001,4.949100315570831E-001,-1.660447940230370E-002,-5.467860493808985E-003,9.202926158905029E-001,4.949100315570831E-001,
1.957550000000000E+009,-1.796844415366650E-003,2.983025624416769E-004,9.126044511795044E-001,4.109340906143189E-001,-1.796844415366650E-003,2.983025624416769E-004,9.126044511795044E-001,4.109340906143189E-001,
1.970100000000000E+009,-8.169573731720448E-003,-9.885510429739952E-003,8.905440568923950E-001,3.846833407878876E-001,-8.169573731720448E-003,-9.885510429739952E-003,8.905440568923950E-001,3.846833407878876E-001,
1.982650000000000E+009,-3.586700931191444E-002,-2.567940158769488E-003,9.018003344535828E-001,3.924852609634399E-001,-3.586700931191444E-002,-2.567940158769488E-003,9.018003344535828E-001,3.924852609634399E-001,
1.995200000000000E+009,-4.202978685498238E-002,4.433162137866020E-002,9.839665293693543E-001,3.624676764011383E-001,-4.202978685498238E-002,4.433162137866020E-002,9.839665293693543E-001,3.624676764011383E-001,
2.007750000000000E+009,1.427690032869577E-002,5.618774890899658E-002,9.596831798553467E-001,2.741070389747620E-001,1.427690032869577E-002,5.618774890899658E-002,9.596831798553467E-001,2.741070389747620E-001,
2.020300000000000E+009,4.090510681271553E-002,3.595297411084175E-002,9.644428491592407E-001,2.265737205743790E-001,4.090510681271553E-002,3.595297411084175E-002,9.644428491592407E-001,2.265737205743790E-001,
2.032850000000000E+009,4.583838582038879E-002,-7.362282485701144E-004,9.479454755783081E-001,2.109242528676987E-001,4.583838582038879E-002,-7.362282485701144E-004,9.479454755783081E-001,2.109242528676987E-001,
2.045400000000000E+009,1.985969766974449E-002,-2.272792719304562E-002,9.699841737747192E-001,2.027958333492279E-001,1.985969766974449E-002,-2.272792719304562E-002,9.699841737747192E-001,2.027958333492279E-001,
2.057950000000000E+009,-1.608146820217371E-003,-9.039839729666710E-003,9.923759698867798E-001,1.529095470905304E-001,-1.608146820217371E-003,-9.039839729666710E-003,9.923759698867798E-001,1.529095470905304E-001,
2.070500000000000E+009,5.351444706320763E-003,8.047372102737427E-003,9.795222878456116E-001,7.118887454271317E-002,5.351444706320763E-003,8.047372102737427E-003,9.795222878456116E-001,7.118887454271317E-002,
2.083050000000000E+009,2.995517104864121E-002,1.052739843726158E-002,9.303658008575440E-001,3.991355001926422E-002,2.995517104864121E-002,1.052739843726158E-002,9.303658008575440E-001,3.991355001926422E-002,
2.095600000000000E+009,5.382218584418297E-002,3.440951183438301E-002,9.413427710533142E-001,-2.015551179647446E-002,5.382218584418297E-002,3.440951183438301E-002,9.413427710533142E-001,-2.015551179647446E-002,
2.108150000000000E+009,5.469030514359474E-002,3.240499645471573E-002,9.817165732383728E-001,-3.105838224291802E-002,5.469030514359474E-002,3.240499645471573E-002,9.817165732383728E-001,-3.105838224291802E-002,
2.120700000000000E+009,6.242253631353378E-002,4.481946118175983E-003,9.903111457824707E-001,-5.383698642253876E-002,6.242253631353378E-002,4.481946118175983E-003,9.903111457824707E-001,-5.383698642253876E-002,
2.133250000000000E+009,4.571885615587235E-002,-3.499880060553551E-002,9.916130304336548E-001,-8.508637547492981E-002,4.571885615587235E-002,-3.499880060553551E-002,9.916130304336548E-001,-8.508637547492981E-002,
2.145800000000000E+009,8.705303072929382E-003,-4.294440522789955E-002,9.886028766632080E-001,-1.197211667895317E-001,8.705303072929382E-003,-4.294440522789955E-002,9.886028766632080E-001,-1.197211667895317E-001,
2.158350000000000E+009,-1.833674125373364E-002,-1.589082367718220E-002,1.004317998886108E+000,-1.819002926349640E-001,-1.833674125373364E-002,-1.589082367718220E-002,1.004317998886108E+000,-1.819002926349640E-001,
2.170900000000000E+009,-7.661153562366962E-003,1.753899455070496E-002,9.728262424468994E-001,-2.205729782581329E-001,-7.661153562366962E-003,1.753899455070496E-002,9.728262424468994E-001,-2.205729782581329E-001,
2.183450000000000E+009,2.135240472853184E-002,2.815320715308189E-002,9.196429252624512E-001,-2.594255208969116E-001,2.135240472853184E-002,2.815320715308189E-002,9.196429252624512E-001,-2.594255208969116E-001,
2.196000000000000E+009,5.119897425174713E-002,2.334259264171124E-002,9.179369807243347E-001,-2.798537015914917E-001,5.119897425174713E-002,2.334259264171124E-002,9.179369807243347E-001,-2.798537015914917E-001,
2.208550000000000E+009,6.719914823770523E-002,3.466206253506243E-004,9.311896562576294E-001,-3.018075823783875E-001,6.719914823770523E-002,3.466206253506243E-004,9.311896562576294E-001,-3.018075823783875E-001,
2.221100000000000E+009,5.861300230026245E-002,-3.712147474288940E-002,9.266171455383301E-001,-3.434025347232819E-001,5.861300230026245E-002,-3.712147474288940E-002,9.266171455383301E-001,-3.434025347232819E-001,
2.233650000000000E+009,2.274597622454166E-002,-5.904499441385269E-002,9.085536003112793E-001,-3.754958212375641E-001,2.274597622454166E-002,-5.904499441385269E-002,9.085536003112793E-001,-3.754958212375641E-001,
2.246200000000000E+009,-1.879433915019035E-002,-4.731982573866844E-002,9.229726195335388E-001,-4.184274971485138E-001,-1.879433915019035E-002,-4.731982573866844E-002,9.229726195335388E-001,-4.184274971485138E-001,
2.258750000000000E+009,-3.177435696125031E-002,-7.622426375746727E-003,9.100686311721802E-001,-4.649113714694977E-001,-3.177435696125031E-002,-7.622426375746727E-003,9.100686311721802E-001,-4.649113714694977E-001,
2.271300000000000E+009,-4.008835181593895E-003,2.324921637773514E-002,8.623394370079041E-001,-4.979955255985260E-001,-4.008835181593895E-003,2.324921637773514E-002,8.623394370079041E-001,-4.979955255985260E-001,
2.283850000000000E+009,3.212057799100876E-002,1.892184652388096E-002,8.200216293334961E-001,-5.163322091102600E-001,3.212057799100876E-002,1.892184652388096E-002,8.200216293334961E-001,-5.163322091102600E-001,
2.296400000000000E+009,5.398129299283028E-002,-8.103174157440662E-003,8.111855387687683E-001,-5.303704738616943E-001,5.398129299283028E-002,-8.103174157440662E-003,8.111855387687683E-001,-5.303704738616943E-001,
2.308950000000000E+009,4.862061515450478E-002,-3.947417065501213E-002,8.089257478713989E-001,-5.816444158554077E-001,4.862061515450478E-002,-3.947417065501213E-002,8.089257478713989E-001,-5.816444158554077E-001,
2.321500000000000E+009,2.001362666487694E-002,-6.145868822932243E-002,7.721493840217590E-001,-6.020402908325195E-001,2.001362666487694E-002,-6.145868822932243E-002,7.721493840217590E-001,-6.020402908325195E-001,
2.334050000000000E+009,-1.939559169113636E-002,-5.257241800427437E-002,7.573791742324829E-001,-6.388654112815857E-001,-1.939559169113636E-002,-5.257241800427437E-002,7.573791742324829E-001,-6.388654112815857E-001,
2.346600000000000E+009,-3.489511087536812E-002,-1.438044663518667E-002,7.348368167877197E-001,-6.675703525543213E-001,-3.489511087536812E-002,-1.438044663518667E-002,7.348368167877197E-001,-6.675703525543213E-001,
