% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.079050000000000E+009,1.737505942583084E-002,7.815908640623093E-002,-9.631475806236267E-001,1.684646904468536E-001,1.737505942583084E-002,7.815908640623093E-002,-9.631475806236267E-001,1.684646904468536E-001,
1.091600000000000E+009,3.464253246784210E-002,4.598060995340347E-002,-9.447252750396729E-001,2.003999054431915E-001,3.464253246784210E-002,4.598060995340347E-002,-9.447252750396729E-001,2.003999054431915E-001,
1.104150000000000E+009,4.566305503249168E-002,2.237433940172195E-002,-9.491078257560730E-001,2.491712719202042E-001,4.566305503249168E-002,2.237433940172195E-002,-9.491078257560730E-001,2.491712719202042E-001,
1.116700000000000E+009,4.957132041454315E-002,2.392248064279556E-002,-9.311559796333313E-001,2.812163233757019E-001,4.957132041454315E-002,2.392248064279556E-002,-9.311559796333313E-001,2.812163233757019E-001,
1.129250000000000E+009,4.120752960443497E-002,5.112465098500252E-002,-9.167742133140564E-001,3.145973682403565E-001,4.120752960443497E-002,5.112465098500252E-002,-9.167742133140564E-001,3.145973682403565E-001,
1.141800000000000E+009,3.533257544040680E-002,9.028930217027664E-002,-9.091660976409912E-001,3.572520911693573E-001,3.533257544040680E-002,9.028930217027664E-002,-9.091660976409912E-001,3.572520911693573E-001,
1.154350000000000E+009,3.506007418036461E-002,1.198053732514381E-001,-8.955442309379578E-001,3.879111111164093E-001,3.506007418036461E-002,1.198053732514381E-001,-8.955442309379578E-001,3.879111111164093E-001,
1.166900000000000E+009,4.226293414831162E-002,1.135588288307190E-001,-8.680722117424011E-001,4.223611950874329E-001,4.226293414831162E-002,1.135588288307190E-001,-8.680722117424011E-001,4.223611950874329E-001,
1.179450000000000E+009,5.584460496902466E-002,7.749595493078232E-002,-8.719311356544495E-001,4.335534274578095E-001,5.584460496902466E-002,7.749595493078232E-002,-8.719311356544495E-001,4.335534274578095E-001,
1.192000000000000E+009,6.219116225838661E-002,3.077564574778080E-002,-8.435944318771362E-001,4.819476604461670E-001,6.219116225838661E-002,3.077564574778080E-002,-8.435944318771362E-001,4.819476604461670E-001,
1.204550000000000E+009,6.124920770525932E-002,-2.738068345934153E-003,-8.285173177719116E-001,5.067449808120728E-001,6.124920770525932E-002,-2.738068345934153E-003,-8.285173177719116E-001,5.067449808120728E-001,
1.217100000000000E+009,5.847024545073509E-002,-2.571591176092625E-003,-8.120710253715515E-001,5.464377999305725E-001,5.847024545073509E-002,-2.571591176092625E-003,-8.120710253715515E-001,5.464377999305725E-001,
1.229650000000000E+009,5.942315980792046E-002,3.289678692817688E-002,-7.863817214965820E-001,5.854736566543579E-001,5.942315980792046E-002,3.289678692817688E-002,-7.863817214965820E-001,5.854736566543579E-001,
1.242200000000000E+009,6.377039849758148E-002,7.973518222570419E-002,-7.547951340675354E-001,6.077712178230286E-001,6.377039849758148E-002,7.973518222570419E-002,-7.547951340675354E-001,6.077712178230286E-001,
1.254750000000000E+009,7.644003629684448E-002,1.028069630265236E-001,-7.229892015457153E-001,6.370884776115418E-001,7.644003629684448E-002,1.028069630265236E-001,-7.229892015457153E-001,6.370884776115418E-001,
1.267300000000000E+009,8.637729287147522E-002,9.059659391641617E-002,-7.071402668952942E-001,6.598351001739502E-001,8.637729287147522E-002,9.059659391641617E-002,-7.071402668952942E-001,6.598351001739502E-001,
1.279850000000000E+009,8.084429800510407E-002,4.454231634736061E-002,-6.778107285499573E-001,6.786782741546631E-001,8.084429800510407E-002,4.454231634736061E-002,-6.778107285499573E-001,6.786782741546631E-001,
1.292400000000000E+009,6.185305863618851E-002,-3.349954960867763E-003,-6.603825092315674E-001,7.039719223976135E-001,6.185305863618851E-002,-3.349954960867763E-003,-6.603825092315674E-001,7.039719223976135E-001,
1.304950000000000E+009,4.590097814798355E-002,-2.739080786705017E-002,-6.316177248954773E-001,7.347540259361267E-001,4.590097814798355E-002,-2.739080786705017E-002,-6.316177248954773E-001,7.347540259361267E-001,
1.317500000000000E+009,4.564996063709259E-002,-1.963810063898563E-002,-6.127091646194458E-001,7.545554637908936E-001,4.564996063709259E-002,-1.963810063898563E-002,-6.127091646194458E-001,7.545554637908936E-001,
1.330050000000000E+009,6.376816332340241E-002,1.908227428793907E-002,-5.587958693504334E-001,7.904657721519470E-001,6.376816332340241E-002,1.908227428793907E-002,-5.587958693504334E-001,7.904657721519470E-001,
1.342600000000000E+009,9.162553399801254E-002,5.760527029633522E-002,-5.460948944091797E-001,8.156660795211792E-001,9.162553399801254E-002,5.760527029633522E-002,-5.460948944091797E-001,8.156660795211792E-001,
1.355150000000000E+009,1.114518344402313E-001,6.786123663187027E-002,-5.038506984710693E-001,8.315497040748596E-001,1.114518344402313E-001,6.786123663187027E-002,-5.038506984710693E-001,8.315497040748596E-001,
1.367700000000000E+009,1.043585538864136E-001,4.462734609842300E-002,-4.876518845558167E-001,8.479486107826233E-001,1.043585538864136E-001,4.462734609842300E-002,-4.876518845558167E-001,8.479486107826233E-001,
1.380250000000000E+009,7.331933826208115E-002,4.107908345758915E-003,-4.477471709251404E-001,8.563050627708435E-001,7.331933826208115E-002,4.107908345758915E-003,-4.477471709251404E-001,8.563050627708435E-001,
1.392800000000000E+009,3.279286995530129E-002,-2.472086995840073E-002,-4.289178252220154E-001,8.761505484580994E-001,3.279286995530129E-002,-2.472086995840073E-002,-4.289178252220154E-001,8.761505484580994E-001,
1.405350000000000E+009,1.037112716585398E-002,-2.638910524547100E-002,-3.775685131549835E-001,9.065098762512207E-001,1.037112716585398E-002,-2.638910524547100E-002,-3.775685131549835E-001,9.065098762512207E-001,
1.417900000000000E+009,2.627628110349178E-002,-8.111086674034596E-003,-3.471386730670929E-001,9.046000838279724E-001,2.627628110349178E-002,-8.111086674034596E-003,-3.471386730670929E-001,9.046000838279724E-001,
1.430450000000000E+009,6.672832369804382E-002,2.299749851226807E-002,-2.963251769542694E-001,9.201503992080689E-001,6.672832369804382E-002,2.299749851226807E-002,-2.963251769542694E-001,9.201503992080689E-001,
1.443000000000000E+009,1.108351722359657E-001,4.275706782937050E-002,-2.635677158832550E-001,9.359201192855835E-001,1.108351722359657E-001,4.275706782937050E-002,-2.635677158832550E-001,9.359201192855835E-001,
1.455550000000000E+009,1.289105266332626E-001,3.793570771813393E-002,-2.330484390258789E-001,9.411529898643494E-001,1.289105266332626E-001,3.793570771813393E-002,-2.330484390258789E-001,9.411529898643494E-001,
1.468100000000000E+009,1.083568483591080E-001,1.002573501318693E-002,-2.006865441799164E-001,9.436447024345398E-001,1.083568483591080E-001,1.002573501318693E-002,-2.006865441799164E-001,9.436447024345398E-001,
1.480650000000000E+009,6.256869435310364E-002,-1.022922899574041E-002,-1.789416819810867E-001,9.592183232307434E-001,6.256869435310364E-002,-1.022922899574041E-002,-1.789416819810867E-001,9.592183232307434E-001,
1.493200000000000E+009,1.589421555399895E-002,-1.438107807189226E-002,-1.396426558494568E-001,9.607468843460083E-001,1.589421555399895E-002,-1.438107807189226E-002,-1.396426558494568E-001,9.607468843460083E-001,
1.505750000000000E+009,5.483869463205338E-003,-7.107073906809092E-003,-9.969323873519898E-002,9.763316512107849E-001,5.483869463205338E-003,-7.107073906809092E-003,-9.969323873519898E-002,9.763316512107849E-001,
1.518300000000000E+009,3.461248055100441E-002,3.780723083764315E-003,-5.593998357653618E-002,9.666391015052795E-001,3.461248055100441E-002,3.780723083764315E-003,-5.593998357653618E-002,9.666391015052795E-001,
1.530850000000000E+009,8.997256308794022E-002,8.989445865154266E-003,-1.311788428574801E-002,9.675793647766113E-001,8.997256308794022E-002,8.989445865154266E-003,-1.311788428574801E-002,9.675793647766113E-001,
1.543400000000000E+009,1.321508288383484E-001,7.767981383949518E-003,3.888568282127380E-002,9.700101613998413E-001,1.321508288383484E-001,7.767981383949518E-003,3.888568282127380E-002,9.700101613998413E-001,
1.555950000000000E+009,1.393816918134689E-001,-4.590850789099932E-003,6.877879053354263E-002,9.640077948570252E-001,1.393816918134689E-001,-4.590850789099932E-003,6.877879053354263E-002,9.640077948570252E-001,
1.568500000000000E+009,1.058898940682411E-001,-1.588372327387333E-002,9.520447999238968E-002,9.681667089462280E-001,1.058898940682411E-001,-1.588372327387333E-002,9.520447999238968E-002,9.681667089462280E-001,
1.581050000000000E+009,5.507160723209381E-002,-1.506911963224411E-002,1.221701353788376E-001,9.640805125236511E-001,5.507160723209381E-002,-1.506911963224411E-002,1.221701353788376E-001,9.640805125236511E-001,
1.593600000000000E+009,1.694746874272823E-002,-3.752570133656263E-003,1.595869660377502E-001,9.586774706840515E-001,1.694746874272823E-002,-3.752570133656263E-003,1.595869660377502E-001,9.586774706840515E-001,
1.606150000000000E+009,1.944601535797119E-002,-1.645683194510639E-003,1.882160156965256E-001,9.463136792182922E-001,1.944601535797119E-002,-1.645683194510639E-003,1.882160156965256E-001,9.463136792182922E-001,
1.618700000000000E+009,5.180373787879944E-002,-1.017400715500116E-002,2.391609400510788E-001,9.367031455039978E-001,5.180373787879944E-002,-1.017400715500116E-002,2.391609400510788E-001,9.367031455039978E-001,
1.631250000000000E+009,9.854789078235626E-002,-2.674283832311630E-002,2.960902154445648E-001,9.081920385360718E-001,9.854789078235626E-002,-2.674283832311630E-002,2.960902154445648E-001,9.081920385360718E-001,
1.643800000000000E+009,1.309635192155838E-001,-3.676158562302589E-002,3.348830044269562E-001,9.098537564277649E-001,1.309635192155838E-001,-3.676158562302589E-002,3.348830044269562E-001,9.098537564277649E-001,
1.656350000000000E+009,1.254394501447678E-001,-4.144238680601120E-002,3.591524362564087E-001,8.991795778274536E-001,1.254394501447678E-001,-4.144238680601120E-002,3.591524362564087E-001,8.991795778274536E-001,
1.668900000000000E+009,8.875319361686707E-002,-3.209607303142548E-002,3.804521262645721E-001,8.815823197364807E-001,8.875319361686707E-002,-3.209607303142548E-002,3.804521262645721E-001,8.815823197364807E-001,
1.681450000000000E+009,4.995331540703774E-002,-1.109356712549925E-002,4.019172191619873E-001,8.811937570571899E-001,4.995331540703774E-002,-1.109356712549925E-002,4.019172191619873E-001,8.811937570571899E-001,
1.694000000000000E+009,2.923235297203064E-002,4.228021018207073E-003,4.342399537563324E-001,8.606230616569519E-001,2.923235297203064E-002,4.228021018207073E-003,4.342399537563324E-001,8.606230616569519E-001,
1.706550000000000E+009,3.681955486536026E-002,-1.510809059254825E-003,4.710037708282471E-001,8.532975912094116E-001,3.681955486536026E-002,-1.510809059254825E-003,4.710037708282471E-001,8.532975912094116E-001,
1.719100000000000E+009,6.394642591476440E-002,-2.792532555758953E-002,5.032143592834473E-001,8.156884312629700E-001,6.394642591476440E-002,-2.792532555758953E-002,5.032143592834473E-001,8.156884312629700E-001,
1.731650000000000E+009,1.035830751061440E-001,-5.644562840461731E-002,5.576977729797363E-001,7.778537273406982E-001,1.035830751061440E-001,-5.644562840461731E-002,5.576977729797363E-001,7.778537273406982E-001,
1.744200000000000E+009,1.284408718347549E-001,-6.936951726675034E-002,5.819355249404907E-001,7.529563903808594E-001,1.284408718347549E-001,-6.936951726675034E-002,5.819355249404907E-001,7.529563903808594E-001,
1.756750000000000E+009,1.217257529497147E-001,-6.604209542274475E-002,6.237073540687561E-001,7.307619452476502E-001,1.217257529497147E-001,-6.604209542274475E-002,6.237073540687561E-001,7.307619452476502E-001,
1.769300000000000E+009,9.048308432102203E-002,-5.195071175694466E-002,6.279694437980652E-001,7.341116070747376E-001,9.048308432102203E-002,-5.195071175694466E-002,6.279694437980652E-001,7.341116070747376E-001,
1.781850000000000E+009,5.503090843558312E-002,-3.178399801254273E-002,6.541317701339722E-001,7.172797918319702E-001,5.503090843558312E-002,-3.178399801254273E-002,6.541317701339722E-001,7.172797918319702E-001,
1.794400000000000E+009,3.156571090221405E-002,-1.694686524569988E-002,6.766931414604187E-001,6.946036219596863E-001,3.156571090221405E-002,-1.694686524569988E-002,6.766931414604187E-001,6.946036219596863E-001,
1.806950000000000E+009,2.628427371382713E-002,-2.554127946496010E-002,7.066115140914917E-001,6.681701540946960E-001,2.628427371382713E-002,-2.554127946496010E-002,7.066115140914917E-001,6.681701540946960E-001,
1.819500000000000E+009,4.022430628538132E-002,-5.371857807040215E-002,7.210680246353149E-001,6.304441690444946E-001,4.022430628538132E-002,-5.371857807040215E-002,7.210680246353149E-001,6.304441690444946E-001,
1.832050000000000E+009,8.183501660823822E-002,-7.688980549573898E-002,7.642360925674439E-001,5.653313398361206E-001,8.183501660823822E-002,-7.688980549573898E-002,7.642360925674439E-001,5.653313398361206E-001,
1.844600000000000E+009,1.178263500332832E-001,-6.270653754472733E-002,8.166531920433044E-001,5.112164020538330E-001,1.178263500332832E-001,-6.270653754472733E-002,8.166531920433044E-001,5.112164020538330E-001,
1.857150000000000E+009,1.144756674766541E-001,-5.192551016807556E-002,8.433993458747864E-001,4.908615350723267E-001,1.144756674766541E-001,-5.192551016807556E-002,8.433993458747864E-001,4.908615350723267E-001,
1.869700000000000E+009,9.275379031896591E-002,-4.159000515937805E-002,8.451662063598633E-001,4.847547113895416E-001,9.275379031896591E-002,-4.159000515937805E-002,8.451662063598633E-001,4.847547113895416E-001,
1.882250000000000E+009,6.332091242074966E-002,-3.029358386993408E-002,8.434692025184631E-001,4.765173196792603E-001,6.332091242074966E-002,-3.029358386993408E-002,8.434692025184631E-001,4.765173196792603E-001,
1.894800000000000E+009,4.374062642455101E-002,-2.443230152130127E-002,8.591353893280029E-001,4.543076753616333E-001,4.374062642455101E-002,-2.443230152130127E-002,8.591353893280029E-001,4.543076753616333E-001,
1.907350000000000E+009,3.269296139478684E-002,-3.569590300321579E-002,8.639535307884216E-001,4.256638884544373E-001,3.269296139478684E-002,-3.569590300321579E-002,8.639535307884216E-001,4.256638884544373E-001,
1.919900000000000E+009,3.648906573653221E-002,-7.547239214181900E-002,8.601946234703064E-001,3.639735579490662E-001,3.648906573653221E-002,-7.547239214181900E-002,8.601946234703064E-001,3.639735579490662E-001,
1.932450000000000E+009,3.346963524818420E-001,-2.906624078750610E-001,5.893590450286865E-001,4.570032656192780E-002,3.346963524818420E-001,-2.906624078750610E-001,5.893590450286865E-001,4.570032656192780E-002,
1.945000000000000E+009,2.074400661513209E-003,1.805185675621033E-001,1.276775121688843E+000,1.935915946960449E-001,2.074400661513209E-003,1.805185675621033E-001,1.276775121688843E+000,1.935915946960449E-001,
1.957550000000000E+009,6.599546223878861E-002,7.510492950677872E-002,1.112303018569946E+000,1.333625763654709E-001,6.599546223878861E-002,7.510492950677872E-002,1.112303018569946E+000,1.333625763654709E-001,
1.970100000000000E+009,8.903086930513382E-002,1.936577260494232E-002,1.003066778182983E+000,1.432258039712906E-001,8.903086930513382E-002,1.936577260494232E-002,1.003066778182983E+000,1.432258039712906E-001,
1.982650000000000E+009,7.696552574634552E-002,-9.461269713938236E-003,9.698004126548767E-001,1.666639000177383E-001,7.696552574634552E-002,-9.461269713938236E-003,9.698004126548767E-001,1.666639000177383E-001,
1.995200000000000E+009,5.722695216536522E-002,-2.645539119839668E-002,9.682210087776184E-001,1.664015203714371E-001,5.722695216536522E-002,-2.645539119839668E-002,9.682210087776184E-001,1.664015203714371E-001,
2.007750000000000E+009,3.236494213342667E-002,-4.614579677581787E-002,9.487702250480652E-001,1.388852298259735E-001,3.236494213342667E-002,-4.614579677581787E-002,9.487702250480652E-001,1.388852298259735E-001,
2.020300000000000E+009,1.831605099141598E-002,-7.921203970909119E-002,9.598048925399780E-001,1.065756976604462E-001,1.831605099141598E-002,-7.921203970909119E-002,9.598048925399780E-001,1.065756976604462E-001,
2.032850000000000E+009,-2.129605971276760E-002,-1.309766769409180E-001,9.655469059944153E-001,1.087427437305450E-001,-2.129605971276760E-002,-1.309766769409180E-001,9.655469059944153E-001,1.087427437305450E-001,
2.045400000000000E+009,-8.371545374393463E-002,-1.472004652023315E-001,1.037639498710632E+000,1.058385744690895E-001,-8.371545374393463E-002,-1.472004652023315E-001,1.037639498710632E+000,1.058385744690895E-001,
2.057950000000000E+009,-1.179939582943916E-001,-1.028946191072464E-001,1.101086378097534E+000,5.131223797798157E-002,-1.179939582943916E-001,-1.028946191072464E-001,1.101086378097534E+000,5.131223797798157E-002,
2.070500000000000E+009,-1.016153991222382E-001,-5.134915187954903E-002,1.103953719139099E+000,-2.850443311035633E-002,-1.016153991222382E-001,-5.134915187954903E-002,1.103953719139099E+000,-2.850443311035633E-002,
2.083050000000000E+009,-7.605630159378052E-002,-4.988741502165794E-002,1.022437453269959E+000,-3.687658533453941E-002,-7.605630159378052E-002,-4.988741502165794E-002,1.022437453269959E+000,-3.687658533453941E-002,
2.095600000000000E+009,-4.298730753362179E-003,-8.448375761508942E-002,9.385036230087280E-001,-9.055009484291077E-002,-4.298730753362179E-003,-8.448375761508942E-002,9.385036230087280E-001,-9.055009484291077E-002,
2.108150000000000E+009,2.385540306568146E-002,-7.640282809734345E-002,9.412496089935303E-001,-1.555404514074326E-001,2.385540306568146E-002,-7.640282809734345E-002,9.412496089935303E-001,-1.555404514074326E-001,
2.120700000000000E+009,2.891577081754804E-003,-1.107076629996300E-001,9.422923922538757E-001,-1.909427791833878E-001,2.891577081754804E-003,-1.107076629996300E-001,9.422923922538757E-001,-1.909427791833878E-001,
2.133250000000000E+009,-4.805581271648407E-002,-1.552423834800720E-001,9.492570757865906E-001,-2.098272591829300E-001,-4.805581271648407E-002,-1.552423834800720E-001,9.492570757865906E-001,-2.098272591829300E-001,
2.145800000000000E+009,-1.081641763448715E-001,-1.640376001596451E-001,9.773925542831421E-001,-2.378757745027542E-001,-1.081641763448715E-001,-1.640376001596451E-001,9.773925542831421E-001,-2.378757745027542E-001,
2.158350000000000E+009,-1.317145079374313E-001,-1.304005831480026E-001,9.973624348640442E-001,-3.047971725463867E-001,-1.317145079374313E-001,-1.304005831480026E-001,9.973624348640442E-001,-3.047971725463867E-001,
2.170900000000000E+009,-1.015890017151833E-001,-8.548100292682648E-002,9.730459451675415E-001,-3.421260416507721E-001,-1.015890017151833E-001,-8.548100292682648E-002,9.730459451675415E-001,-3.421260416507721E-001,
2.183450000000000E+009,-5.035634711384773E-002,-7.224173098802567E-002,9.191098213195801E-001,-3.652658760547638E-001,-5.035634711384773E-002,-7.224173098802567E-002,9.191098213195801E-001,-3.652658760547638E-001,
2.196000000000000E+009,-6.962171290069819E-003,-7.803622633218765E-002,8.739243745803833E-001,-3.823899626731873E-001,-6.962171290069819E-003,-7.803622633218765E-002,8.739243745803833E-001,-3.823899626731873E-001,
2.208550000000000E+009,-1.805756357498467E-003,-9.575924277305603E-002,8.559674620628357E-001,-4.182964563369751E-001,-1.805756357498467E-003,-9.575924277305603E-002,8.559674620628357E-001,-4.182964563369751E-001,
2.221100000000000E+009,-3.987788036465645E-002,-1.287139654159546E-001,8.306172490119934E-001,-4.546819031238556E-001,-3.987788036465645E-002,-1.287139654159546E-001,8.306172490119934E-001,-4.546819031238556E-001,
2.233650000000000E+009,-1.037970632314682E-001,-1.519405692815781E-001,8.195875883102417E-001,-4.817571640014648E-001,-1.037970632314682E-001,-1.519405692815781E-001,8.195875883102417E-001,-4.817571640014648E-001,
2.246200000000000E+009,-1.611505746841431E-001,-1.405599415302277E-001,8.331833481788635E-001,-5.342894792556763E-001,-1.611505746841431E-001,-1.405599415302277E-001,8.331833481788635E-001,-5.342894792556763E-001,
2.258750000000000E+009,-1.628117710351944E-001,-1.039762496948242E-001,8.381288647651672E-001,-5.784020423889160E-001,-1.628117710351944E-001,-1.039762496948242E-001,8.381288647651672E-001,-5.784020423889160E-001,
2.271300000000000E+009,-1.125822812318802E-001,-7.252487540245056E-002,8.038751482963562E-001,-6.113582253456116E-001,-1.125822812318802E-001,-7.252487540245056E-002,8.038751482963562E-001,-6.113582253456116E-001,
2.283850000000000E+009,-5.850034952163696E-002,-7.568444311618805E-002,7.557130455970764E-001,-6.248817443847656E-001,-5.850034952163696E-002,-7.568444311618805E-002,7.557130455970764E-001,-6.248817443847656E-001,
2.296400000000000E+009,-3.301567584276199E-002,-9.096597135066986E-002,7.206142544746399E-001,-6.287307739257813E-001,-3.301567584276199E-002,-9.096597135066986E-002,7.206142544746399E-001,-6.287307739257813E-001,
2.308950000000000E+009,-5.265498533844948E-002,-1.067160367965698E-001,6.903152465820313E-001,-6.636426448822022E-001,-5.265498533844948E-002,-1.067160367965698E-001,6.903152465820313E-001,-6.636426448822022E-001,
2.321500000000000E+009,-1.082927957177162E-001,-1.163896247744560E-001,6.510654091835022E-001,-6.768593788146973E-001,-1.082927957177162E-001,-1.163896247744560E-001,6.510654091835022E-001,-6.768593788146973E-001,
2.334050000000000E+009,-1.688752919435501E-001,-1.032753437757492E-001,6.373484730720520E-001,-7.112932205200195E-001,-1.688752919435501E-001,-1.032753437757492E-001,6.373484730720520E-001,-7.112932205200195E-001,
2.346600000000000E+009,-1.938238143920898E-001,-7.151684910058975E-002,6.161078214645386E-001,-7.380690574645996E-001,-1.938238143920898E-001,-7.151684910058975E-002,6.161078214645386E-001,-7.380690574645996E-001,
