% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.204550000000000E+009,6.804069131612778E-002,2.896883524954319E-002,-8.592445850372315E-001,5.027573108673096E-001,6.804069131612778E-002,2.896883524954319E-002,-8.592445850372315E-001,5.027573108673096E-001,
1.217100000000000E+009,4.316232725977898E-002,2.726287394762039E-002,-8.370425105094910E-001,5.375018119812012E-001,4.316232725977898E-002,2.726287394762039E-002,-8.370425105094910E-001,5.375018119812012E-001,
1.229650000000000E+009,2.744512073695660E-002,4.774696379899979E-002,-8.116543889045715E-001,5.852470993995667E-001,2.744512073695660E-002,4.774696379899979E-002,-8.116543889045715E-001,5.852470993995667E-001,
1.242200000000000E+009,3.029643185436726E-002,7.393940538167954E-002,-7.843720912933350E-001,5.959462523460388E-001,3.029643185436726E-002,7.393940538167954E-002,-7.843720912933350E-001,5.959462523460388E-001,
1.254750000000000E+009,5.773653090000153E-002,8.371800184249878E-002,-7.380905151367188E-001,6.359061598777771E-001,5.773653090000153E-002,8.371800184249878E-002,-7.380905151367188E-001,6.359061598777771E-001,
1.267300000000000E+009,9.059795737266541E-002,7.178553193807602E-002,-7.285745739936829E-001,6.547993421554565E-001,9.059795737266541E-002,7.178553193807602E-002,-7.285745739936829E-001,6.547993421554565E-001,
1.279850000000000E+009,1.028093546628952E-001,3.745198622345924E-002,-6.989814639091492E-001,6.683347225189209E-001,1.028093546628952E-001,3.745198622345924E-002,-6.989814639091492E-001,6.683347225189209E-001,
1.292400000000000E+009,8.887060731649399E-002,7.051285356283188E-003,-6.843874454498291E-001,7.061985731124878E-001,8.887060731649399E-002,7.051285356283188E-003,-6.843874454498291E-001,7.061985731124878E-001,
1.304950000000000E+009,6.378895044326782E-002,7.330688531510532E-004,-6.469064354896545E-001,7.370613813400269E-001,6.378895044326782E-002,7.330688531510532E-004,-6.469064354896545E-001,7.370613813400269E-001,
1.317500000000000E+009,3.821450099349022E-002,1.335398852825165E-002,-6.323873400688171E-001,7.609946727752686E-001,3.821450099349022E-002,1.335398852825165E-002,-6.323873400688171E-001,7.609946727752686E-001,
1.330050000000000E+009,3.732102364301682E-002,4.412725940346718E-002,-5.864272117614746E-001,7.991222143173218E-001,3.732102364301682E-002,4.412725940346718E-002,-5.864272117614746E-001,7.991222143173218E-001,
1.342600000000000E+009,5.662016198039055E-002,6.333377212285996E-002,-5.710356235504150E-001,8.178654313087463E-001,5.662016198039055E-002,6.333377212285996E-002,-5.710356235504150E-001,8.178654313087463E-001,
1.355150000000000E+009,8.696157485246658E-002,5.553761869668961E-002,-5.143986344337463E-001,8.391534686088562E-001,8.696157485246658E-002,5.553761869668961E-002,-5.143986344337463E-001,8.391534686088562E-001,
1.367700000000000E+009,1.026176437735558E-001,2.515174821019173E-002,-5.070310235023499E-001,8.546117544174194E-001,1.026176437735558E-001,2.515174821019173E-002,-5.070310235023499E-001,8.546117544174194E-001,
1.380250000000000E+009,8.973952382802963E-002,-8.992600254714489E-003,-4.668358862400055E-001,8.564179539680481E-001,8.973952382802963E-002,-8.992600254714489E-003,-4.668358862400055E-001,8.564179539680481E-001,
1.392800000000000E+009,5.818494036793709E-002,-2.135574817657471E-002,-4.526852071285248E-001,8.903267979621887E-001,5.818494036793709E-002,-2.135574817657471E-002,-4.526852071285248E-001,8.903267979621887E-001,
1.405350000000000E+009,3.111533634364605E-002,-5.444265902042389E-003,-3.966737687587738E-001,9.161974191665649E-001,3.111533634364605E-002,-5.444265902042389E-003,-3.966737687587738E-001,9.161974191665649E-001,
1.417900000000000E+009,2.816136181354523E-002,2.741251327097416E-002,-3.623202145099640E-001,9.141913056373596E-001,2.816136181354523E-002,2.741251327097416E-002,-3.623202145099640E-001,9.141913056373596E-001,
1.430450000000000E+009,4.579376801848412E-002,5.684281513094902E-002,-3.254010379314423E-001,9.320760965347290E-001,4.579376801848412E-002,5.684281513094902E-002,-3.254010379314423E-001,9.320760965347290E-001,
1.443000000000000E+009,8.006470650434494E-002,6.098060682415962E-002,-2.881636619567871E-001,9.481222629547119E-001,8.006470650434494E-002,6.098060682415962E-002,-2.881636619567871E-001,9.481222629547119E-001,
1.455550000000000E+009,1.046507135033608E-001,3.425872698426247E-002,-2.603343725204468E-001,9.430652856826782E-001,1.046507135033608E-001,3.425872698426247E-002,-2.603343725204468E-001,9.430652856826782E-001,
1.468100000000000E+009,1.006501317024231E-001,-7.768817711621523E-003,-2.206787914037705E-001,9.576852321624756E-001,1.006501317024231E-001,-7.768817711621523E-003,-2.206787914037705E-001,9.576852321624756E-001,
1.480650000000000E+009,7.615679502487183E-002,-2.792831510305405E-002,-1.951836198568344E-001,9.784701466560364E-001,7.615679502487183E-002,-2.792831510305405E-002,-1.951836198568344E-001,9.784701466560364E-001,
1.493200000000000E+009,4.251248389482498E-002,-1.949292421340942E-002,-1.569615155458450E-001,9.766733646392822E-001,4.251248389482498E-002,-1.949292421340942E-002,-1.569615155458450E-001,9.766733646392822E-001,
1.505750000000000E+009,3.385081887245178E-002,9.480274282395840E-003,-1.145876273512840E-001,9.907718300819397E-001,3.385081887245178E-002,9.480274282395840E-003,-1.145876273512840E-001,9.907718300819397E-001,
1.518300000000000E+009,4.938182979822159E-002,3.990912064909935E-002,-6.275723129510880E-002,9.834418892860413E-001,4.938182979822159E-002,3.990912064909935E-002,-6.275723129510880E-002,9.834418892860413E-001,
1.530850000000000E+009,8.039897680282593E-002,4.895205423235893E-002,-3.111846745014191E-002,9.912203550338745E-001,8.039897680282593E-002,4.895205423235893E-002,-3.111846745014191E-002,9.912203550338745E-001,
1.543400000000000E+009,1.056905239820480E-001,3.396658599376679E-002,2.329780906438828E-002,9.912067651748657E-001,1.056905239820480E-001,3.396658599376679E-002,2.329780906438828E-002,9.912067651748657E-001,
1.555950000000000E+009,1.121789142489433E-001,-4.652367351809517E-005,4.775360226631165E-002,9.798803925514221E-001,1.121789142489433E-001,-4.652367351809517E-005,4.775360226631165E-002,9.798803925514221E-001,
1.568500000000000E+009,9.296800941228867E-002,-2.900128811597824E-002,8.029372990131378E-002,9.777479767799377E-001,9.296800941228867E-002,-2.900128811597824E-002,8.029372990131378E-002,9.777479767799377E-001,
1.581050000000000E+009,6.201703846454620E-002,-3.507449477910996E-002,1.141552850604057E-001,9.817478060722351E-001,6.201703846454620E-002,-3.507449477910996E-002,1.141552850604057E-001,9.817478060722351E-001,
1.593600000000000E+009,4.029311239719391E-002,-1.508496701717377E-002,1.467474400997162E-001,9.718616604804993E-001,4.029311239719391E-002,-1.508496701717377E-002,1.467474400997162E-001,9.718616604804993E-001,
1.606150000000000E+009,5.253003910183907E-002,5.894258152693510E-003,1.800838410854340E-001,9.722215533256531E-001,5.253003910183907E-002,5.894258152693510E-003,1.800838410854340E-001,9.722215533256531E-001,
1.618700000000000E+009,7.574911415576935E-002,2.028446644544601E-002,2.317151427268982E-001,9.608033299446106E-001,7.574911415576935E-002,2.028446644544601E-002,2.317151427268982E-001,9.608033299446106E-001,
1.631250000000000E+009,1.031820997595787E-001,1.457228697836399E-002,2.961369454860687E-001,9.332761764526367E-001,1.031820997595787E-001,1.457228697836399E-002,2.961369454860687E-001,9.332761764526367E-001,
1.643800000000000E+009,1.137419566512108E-001,-4.769344348460436E-003,3.286373019218445E-001,9.355316162109375E-001,1.137419566512108E-001,-4.769344348460436E-003,3.286373019218445E-001,9.355316162109375E-001,
1.656350000000000E+009,1.013378426432610E-001,-3.303478285670281E-002,3.510354459285736E-001,9.269777536392212E-001,1.013378426432610E-001,-3.303478285670281E-002,3.510354459285736E-001,9.269777536392212E-001,
1.668900000000000E+009,7.264051586389542E-002,-4.182089120149612E-002,3.765000104904175E-001,8.990817666053772E-001,7.264051586389542E-002,-4.182089120149612E-002,3.765000104904175E-001,8.990817666053772E-001,
1.681450000000000E+009,5.305929481983185E-002,-3.216917440295219E-002,4.012017548084259E-001,8.993981480598450E-001,5.305929481983185E-002,-3.216917440295219E-002,4.012017548084259E-001,8.993981480598450E-001,
1.694000000000000E+009,5.131953954696655E-002,-1.417029835283756E-002,4.385550320148468E-001,8.818701505661011E-001,5.131953954696655E-002,-1.417029835283756E-002,4.385550320148468E-001,8.818701505661011E-001,
1.706550000000000E+009,7.254979014396668E-002,-3.533439245074987E-003,4.802266955375671E-001,8.731929063796997E-001,7.254979014396668E-002,-3.533439245074987E-003,4.802266955375671E-001,8.731929063796997E-001,
1.719100000000000E+009,9.948658198118210E-002,-6.911705248057842E-003,5.081474781036377E-001,8.356960415840149E-001,9.948658198118210E-002,-6.911705248057842E-003,5.081474781036377E-001,8.356960415840149E-001,
1.731650000000000E+009,1.208773404359818E-001,-1.575178466737270E-002,5.710534453392029E-001,7.995597124099731E-001,1.208773404359818E-001,-1.575178466737270E-002,5.710534453392029E-001,7.995597124099731E-001,
1.744200000000000E+009,1.182472556829453E-001,-3.219000995159149E-002,5.878305435180664E-001,7.829281687736511E-001,1.182472556829453E-001,-3.219000995159149E-002,5.878305435180664E-001,7.829281687736511E-001,
1.756750000000000E+009,1.003106683492661E-001,-5.159579962491989E-002,6.362001895904541E-001,7.672248482704163E-001,1.003106683492661E-001,-5.159579962491989E-002,6.362001895904541E-001,7.672248482704163E-001,
1.769300000000000E+009,7.262831926345825E-002,-5.868552997708321E-002,6.248103976249695E-001,7.582544088363648E-001,7.262831926345825E-002,-5.868552997708321E-002,6.248103976249695E-001,7.582544088363648E-001,
1.781850000000000E+009,5.316207930445671E-002,-5.327147245407105E-002,6.633495092391968E-001,7.418828010559082E-001,5.316207930445671E-002,-5.327147245407105E-002,6.633495092391968E-001,7.418828010559082E-001,
1.794400000000000E+009,4.935357347130776E-002,-4.133738204836845E-002,7.021608948707581E-001,7.254733443260193E-001,4.935357347130776E-002,-4.133738204836845E-002,7.021608948707581E-001,7.254733443260193E-001,
1.806950000000000E+009,6.187620759010315E-002,-3.775924816727638E-002,7.207378745079041E-001,6.946967840194702E-001,6.187620759010315E-002,-3.775924816727638E-002,7.207378745079041E-001,6.946967840194702E-001,
1.819500000000000E+009,8.082786202430725E-002,-4.299963265657425E-002,7.432349324226379E-001,6.513084769248962E-001,8.082786202430725E-002,-4.299963265657425E-002,7.432349324226379E-001,6.513084769248962E-001,
1.832050000000000E+009,1.063206344842911E-001,-3.611627221107483E-002,8.004595637321472E-001,5.844169855117798E-001,1.063206344842911E-001,-3.611627221107483E-002,8.004595637321472E-001,5.844169855117798E-001,
1.844600000000000E+009,1.093961074948311E-001,-2.373129688203335E-002,8.459291458129883E-001,5.552917122840881E-001,1.093961074948311E-001,-2.373129688203335E-002,8.459291458129883E-001,5.552917122840881E-001,
1.857150000000000E+009,9.389168769121170E-002,-3.587122261524200E-002,8.579913973808289E-001,5.256996750831604E-001,9.389168769121170E-002,-3.587122261524200E-002,8.579913973808289E-001,5.256996750831604E-001,
1.869700000000000E+009,7.775016874074936E-002,-4.739593714475632E-002,8.697059750556946E-001,5.135157108306885E-001,7.775016874074936E-002,-4.739593714475632E-002,8.697059750556946E-001,5.135157108306885E-001,
1.882250000000000E+009,5.982455238699913E-002,-5.196145549416542E-002,8.604038357734680E-001,4.927474558353424E-001,5.982455238699913E-002,-5.196145549416542E-002,8.604038357734680E-001,4.927474558353424E-001,
1.894800000000000E+009,5.776756629347801E-002,-5.303106456995010E-002,8.856290578842163E-001,4.664677381515503E-001,5.776756629347801E-002,-5.303106456995010E-002,8.856290578842163E-001,4.664677381515503E-001,
1.907350000000000E+009,6.381195783615112E-002,-5.828963220119476E-002,8.687646389007568E-001,4.536693394184113E-001,6.381195783615112E-002,-5.828963220119476E-002,8.687646389007568E-001,4.536693394184113E-001,
1.919900000000000E+009,8.217696100473404E-002,-7.723816484212875E-002,8.810672163963318E-001,3.725422024726868E-001,8.217696100473404E-002,-7.723816484212875E-002,8.810672163963318E-001,3.725422024726868E-001,
1.932450000000000E+009,4.127686023712158E-001,-2.173791527748108E-001,6.310238838195801E-001,-4.665657877922058E-002,4.127686023712158E-001,-2.173791527748108E-001,6.310238838195801E-001,-4.665657877922058E-002,
1.945000000000000E+009,-4.898767545819283E-002,1.483372300863266E-001,1.289783716201782E+000,3.220537900924683E-001,-4.898767545819283E-002,1.483372300863266E-001,1.289783716201782E+000,3.220537900924683E-001,
1.957550000000000E+009,4.699305444955826E-002,6.613889336585999E-002,1.118336081504822E+000,1.837368309497833E-001,4.699305444955826E-002,6.613889336585999E-002,1.118336081504822E+000,1.837368309497833E-001,
1.970100000000000E+009,8.106742054224014E-002,7.665280252695084E-003,1.013528943061829E+000,1.541074812412262E-001,8.106742054224014E-002,7.665280252695084E-003,1.013528943061829E+000,1.541074812412262E-001,
1.982650000000000E+009,8.092024177312851E-002,-3.189316019415855E-002,9.742450714111328E-001,1.665194332599640E-001,8.092024177312851E-002,-3.189316019415855E-002,9.742450714111328E-001,1.665194332599640E-001,
1.995200000000000E+009,7.491414248943329E-002,-5.951657146215439E-002,9.857537746429443E-001,1.540664732456207E-001,7.491414248943329E-002,-5.951657146215439E-002,9.857537746429443E-001,1.540664732456207E-001,
2.007750000000000E+009,5.933357402682304E-002,-7.940851897001267E-002,9.756498336791992E-001,1.390267759561539E-001,5.933357402682304E-002,-7.940851897001267E-002,9.756498336791992E-001,1.390267759561539E-001,
2.020300000000000E+009,5.912197008728981E-002,-9.740180522203445E-002,9.875255823135376E-001,1.125384047627449E-001,5.912197008728981E-002,-9.740180522203445E-002,9.875255823135376E-001,1.125384047627449E-001,
2.032850000000000E+009,2.641970105469227E-002,-1.359018236398697E-001,9.799488782882690E-001,1.211893856525421E-001,2.641970105469227E-002,-1.359018236398697E-001,9.799488782882690E-001,1.211893856525421E-001,
2.045400000000000E+009,-4.233564808964729E-002,-1.397123783826828E-001,1.043188095092773E+000,1.129581555724144E-001,-4.233564808964729E-002,-1.397123783826828E-001,1.043188095092773E+000,1.129581555724144E-001,
2.057950000000000E+009,-9.317000210285187E-002,-8.988872915506363E-002,1.106424927711487E+000,5.224431306123734E-002,-9.317000210285187E-002,-8.988872915506363E-002,1.106424927711487E+000,5.224431306123734E-002,
2.070500000000000E+009,-9.737247973680496E-002,-3.238527849316597E-002,1.119857072830200E+000,-4.243725910782814E-002,-9.737247973680496E-002,-3.238527849316597E-002,1.119857072830200E+000,-4.243725910782814E-002,
2.083050000000000E+009,-1.012451872229576E-001,-3.376657888293266E-002,1.084293484687805E+000,-6.059692800045013E-002,-1.012451872229576E-001,-3.376657888293266E-002,1.084293484687805E+000,-6.059692800045013E-002,
2.095600000000000E+009,-3.274717181921005E-002,-1.199199110269547E-001,9.816241264343262E-001,-7.541672140359879E-002,-3.274717181921005E-002,-1.199199110269547E-001,9.816241264343262E-001,-7.541672140359879E-002,
2.108150000000000E+009,4.010139033198357E-002,-1.188915148377419E-001,9.697564244270325E-001,-1.509305089712143E-001,4.010139033198357E-002,-1.188915148377419E-001,9.697564244270325E-001,-1.509305089712143E-001,
2.120700000000000E+009,3.914067149162293E-002,-1.424478143453598E-001,9.687741994857788E-001,-1.997800767421722E-001,3.914067149162293E-002,-1.424478143453598E-001,9.687741994857788E-001,-1.997800767421722E-001,
2.133250000000000E+009,-3.660394810140133E-003,-1.689957827329636E-001,9.697772264480591E-001,-2.154640555381775E-001,-3.660394810140133E-003,-1.689957827329636E-001,9.697772264480591E-001,-2.154640555381775E-001,
2.145800000000000E+009,-6.717551499605179E-002,-1.606541574001312E-001,9.987455010414124E-001,-2.346637547016144E-001,-6.717551499605179E-002,-1.606541574001312E-001,9.987455010414124E-001,-2.346637547016144E-001,
2.158350000000000E+009,-1.096817329525948E-001,-1.133164018392563E-001,1.012268304824829E+000,-3.093671798706055E-001,-1.096817329525948E-001,-1.133164018392563E-001,1.012268304824829E+000,-3.093671798706055E-001,
2.170900000000000E+009,-1.068186983466148E-001,-6.762631982564926E-002,9.923667907714844E-001,-3.620998263359070E-001,-1.068186983466148E-001,-6.762631982564926E-002,9.923667907714844E-001,-3.620998263359070E-001,
2.183450000000000E+009,-7.781215757131577E-002,-6.834661215543747E-002,9.591192603111267E-001,-4.020303189754486E-001,-7.781215757131577E-002,-6.834661215543747E-002,9.591192603111267E-001,-4.020303189754486E-001,
2.196000000000000E+009,-3.155192360281944E-002,-1.062502488493919E-001,9.060170054435730E-001,-3.925345242023468E-001,-3.155192360281944E-002,-1.062502488493919E-001,9.060170054435730E-001,-3.925345242023468E-001,
2.208550000000000E+009,1.305337995290756E-003,-1.453174799680710E-001,8.841731548309326E-001,-4.334424436092377E-001,1.305337995290756E-003,-1.453174799680710E-001,8.841731548309326E-001,-4.334424436092377E-001,
2.221100000000000E+009,-1.195666473358870E-002,-1.722350269556046E-001,8.626478910446167E-001,-4.688650667667389E-001,-1.195666473358870E-002,-1.722350269556046E-001,8.626478910446167E-001,-4.688650667667389E-001,
2.233650000000000E+009,-6.371257454156876E-002,-1.793127357959747E-001,8.408924341201782E-001,-4.943572282791138E-001,-6.371257454156876E-002,-1.793127357959747E-001,8.408924341201782E-001,-4.943572282791138E-001,
2.246200000000000E+009,-1.220137029886246E-001,-1.441793590784073E-001,8.504295945167542E-001,-5.502797365188599E-001,-1.220137029886246E-001,-1.441793590784073E-001,8.504295945167542E-001,-5.502797365188599E-001,
2.258750000000000E+009,-1.400839686393738E-001,-8.860404044389725E-002,8.563517332077026E-001,-5.889711976051331E-001,-1.400839686393738E-001,-8.860404044389725E-002,8.563517332077026E-001,-5.889711976051331E-001,
2.271300000000000E+009,-1.151870861649513E-001,-5.135681852698326E-002,8.178932666778565E-001,-6.355749368667603E-001,-1.151870861649513E-001,-5.135681852698326E-002,8.178932666778565E-001,-6.355749368667603E-001,
2.283850000000000E+009,-8.543711155653000E-002,-6.958137452602387E-002,7.855231761932373E-001,-6.526502966880798E-001,-8.543711155653000E-002,-6.958137452602387E-002,7.855231761932373E-001,-6.526502966880798E-001,
2.296400000000000E+009,-6.844096630811691E-002,-1.156406626105309E-001,7.569010257720947E-001,-6.574116349220276E-001,-6.844096630811691E-002,-1.156406626105309E-001,7.569010257720947E-001,-6.574116349220276E-001,
2.308950000000000E+009,-6.786400079727173E-002,-1.544737070798874E-001,7.123060822486877E-001,-6.837431788444519E-001,-6.786400079727173E-002,-1.544737070798874E-001,7.123060822486877E-001,-6.837431788444519E-001,
2.321500000000000E+009,-9.827897697687149E-002,-1.667677164077759E-001,6.661689877510071E-001,-6.897965669631958E-001,-9.827897697687149E-002,-1.667677164077759E-001,6.661689877510071E-001,-6.897965669631958E-001,
2.334050000000000E+009,-1.379836648702622E-001,-1.390326023101807E-001,6.556590795516968E-001,-7.369940876960754E-001,-1.379836648702622E-001,-1.390326023101807E-001,6.556590795516968E-001,-7.369940876960754E-001,
2.346600000000000E+009,-1.568214148283005E-001,-8.360755443572998E-002,6.250430345535278E-001,-7.619347572326660E-001,-1.568214148283005E-001,-8.360755443572998E-002,6.250430345535278E-001,-7.619347572326660E-001,
