% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.280500000000000E+008,-6.707764416933060E-002,9.265197068452835E-002,-8.463306427001953E-001,-5.156120061874390E-001,-6.707764416933060E-002,9.265197068452835E-002,-8.463306427001953E-001,-5.156120061874390E-001,
8.406000000000000E+008,-7.243631780147553E-002,1.019926592707634E-001,-8.612391948699951E-001,-4.834054410457611E-001,-7.243631780147553E-002,1.019926592707634E-001,-8.612391948699951E-001,-4.834054410457611E-001,
8.531500000000000E+008,-6.845058500766754E-002,1.175289452075958E-001,-8.661814928054810E-001,-4.466050267219544E-001,-6.845058500766754E-002,1.175289452075958E-001,-8.661814928054810E-001,-4.466050267219544E-001,
8.657000000000000E+008,-5.502290651202202E-002,1.318467259407044E-001,-9.044694304466248E-001,-4.108981788158417E-001,-5.502290651202202E-002,1.318467259407044E-001,-9.044694304466248E-001,-4.108981788158417E-001,
8.782500000000000E+008,-3.986215218901634E-002,1.365145891904831E-001,-9.008136391639710E-001,-3.745013177394867E-001,-3.986215218901634E-002,1.365145891904831E-001,-9.008136391639710E-001,-3.745013177394867E-001,
8.908000000000000E+008,-2.764044702053070E-002,1.330556422472000E-001,-9.118080735206604E-001,-3.473707139492035E-001,-2.764044702053070E-002,1.330556422472000E-001,-9.118080735206604E-001,-3.473707139492035E-001,
9.033500000000000E+008,-2.253031544387341E-002,1.245824098587036E-001,-9.429228901863098E-001,-3.128372430801392E-001,-2.253031544387341E-002,1.245824098587036E-001,-9.429228901863098E-001,-3.128372430801392E-001,
9.159000000000000E+008,-2.862915955483913E-002,1.196997165679932E-001,-9.509615898132324E-001,-2.745731174945831E-001,-2.862915955483913E-002,1.196997165679932E-001,-9.509615898132324E-001,-2.745731174945831E-001,
9.284500000000000E+008,-3.727035224437714E-002,1.197386607527733E-001,-9.837042689323425E-001,-2.254704535007477E-001,-3.727035224437714E-002,1.197386607527733E-001,-9.837042689323425E-001,-2.254704535007477E-001,
9.410000000000000E+008,-3.778788074851036E-002,1.326922327280045E-001,-9.673502445220947E-001,-1.979509294033051E-001,-3.778788074851036E-002,1.326922327280045E-001,-9.673502445220947E-001,-1.979509294033051E-001,
9.535500000000000E+008,-3.071874007582665E-002,1.470772325992584E-001,-9.797999858856201E-001,-1.578281819820404E-001,-3.071874007582665E-002,1.470772325992584E-001,-9.797999858856201E-001,-1.578281819820404E-001,
9.661000000000000E+008,-1.281779166311026E-002,1.562300771474838E-001,-9.813247323036194E-001,-1.055620461702347E-001,-1.281779166311026E-002,1.562300771474838E-001,-9.813247323036194E-001,-1.055620461702347E-001,
9.786500000000000E+008,8.590694516897202E-003,1.573522984981537E-001,-9.799603819847107E-001,-8.176109939813614E-002,8.590694516897202E-003,1.573522984981537E-001,-9.799603819847107E-001,-8.176109939813614E-002,
9.912000000000000E+008,2.387555316090584E-002,1.507618874311447E-001,-1.000717520713806E+000,-4.126209393143654E-002,2.387555316090584E-002,1.507618874311447E-001,-1.000717520713806E+000,-4.126209393143654E-002,
1.003750000000000E+009,2.797147072851658E-002,1.367367655038834E-001,-9.929716587066650E-001,2.062971179839224E-004,2.797147072851658E-002,1.367367655038834E-001,-9.929716587066650E-001,2.062971179839224E-004,
1.016300000000000E+009,2.083402685821056E-002,1.294012665748596E-001,-9.959053397178650E-001,4.097278416156769E-002,2.083402685821056E-002,1.294012665748596E-001,-9.959053397178650E-001,4.097278416156769E-002,
1.028850000000000E+009,1.273827441036701E-002,1.315679550170898E-001,-1.010936379432678E+000,8.108107745647430E-002,1.273827441036701E-002,1.315679550170898E-001,-1.010936379432678E+000,8.108107745647430E-002,
1.041400000000000E+009,9.294396266341209E-003,1.424332261085510E-001,-9.746114015579224E-001,1.037041395902634E-001,9.294396266341209E-003,1.424332261085510E-001,-9.746114015579224E-001,1.037041395902634E-001,
1.053950000000000E+009,2.007577568292618E-002,1.540898680686951E-001,-9.758684039115906E-001,1.506516486406326E-001,2.007577568292618E-002,1.540898680686951E-001,-9.758684039115906E-001,1.506516486406326E-001,
1.066500000000000E+009,4.078536480665207E-002,1.595208644866943E-001,-9.632839560508728E-001,1.897829622030258E-001,4.078536480665207E-002,1.595208644866943E-001,-9.632839560508728E-001,1.897829622030258E-001,
1.079050000000000E+009,6.699325889348984E-002,1.504652947187424E-001,-9.572661519050598E-001,2.223777025938034E-001,6.699325889348984E-002,1.504652947187424E-001,-9.572661519050598E-001,2.223777025938034E-001,
1.091600000000000E+009,7.723714411258698E-002,1.339690834283829E-001,-9.400289654731751E-001,2.551314830780029E-001,7.723714411258698E-002,1.339690834283829E-001,-9.400289654731751E-001,2.551314830780029E-001,
1.104150000000000E+009,7.079235464334488E-002,1.194319650530815E-001,-9.449852108955383E-001,3.079988062381744E-001,7.079235464334488E-002,1.194319650530815E-001,-9.449852108955383E-001,3.079988062381744E-001,
1.116700000000000E+009,5.620517209172249E-002,1.166839003562927E-001,-9.278991222381592E-001,3.418128490447998E-001,5.620517209172249E-002,1.166839003562927E-001,-9.278991222381592E-001,3.418128490447998E-001,
1.129250000000000E+009,4.124742373824120E-002,1.286735236644745E-001,-9.112916588783264E-001,3.771662712097168E-001,4.124742373824120E-002,1.286735236644745E-001,-9.112916588783264E-001,3.771662712097168E-001,
1.141800000000000E+009,4.670779034495354E-002,1.484235078096390E-001,-8.975150585174561E-001,4.202686846256256E-001,4.670779034495354E-002,1.484235078096390E-001,-8.975150585174561E-001,4.202686846256256E-001,
1.154350000000000E+009,7.191278040409088E-002,1.637202501296997E-001,-8.778043389320374E-001,4.510010778903961E-001,7.191278040409088E-002,1.637202501296997E-001,-8.778043389320374E-001,4.510010778903961E-001,
1.166900000000000E+009,1.043519377708435E-001,1.577002704143524E-001,-8.453933000564575E-001,4.807742834091187E-001,1.043519377708435E-001,1.577002704143524E-001,-8.453933000564575E-001,4.807742834091187E-001,
1.179450000000000E+009,1.296371817588806E-001,1.330852061510086E-001,-8.490879535675049E-001,4.891436100006104E-001,1.296371817588806E-001,1.330852061510086E-001,-8.490879535675049E-001,4.891436100006104E-001,
1.192000000000000E+009,1.340076178312302E-001,1.031154096126556E-001,-8.204231858253479E-001,5.391883254051209E-001,1.340076178312302E-001,1.031154096126556E-001,-8.204231858253479E-001,5.391883254051209E-001,
1.204550000000000E+009,1.170780435204506E-001,8.601956069469452E-002,-8.049449324607849E-001,5.688425898551941E-001,1.170780435204506E-001,8.601956069469452E-002,-8.049449324607849E-001,5.688425898551941E-001,
1.217100000000000E+009,9.506313502788544E-002,8.961770683526993E-002,-7.887495756149292E-001,6.136237978935242E-001,9.506313502788544E-002,8.961770683526993E-002,-7.887495756149292E-001,6.136237978935242E-001,
1.229650000000000E+009,8.438137918710709E-002,1.130525544285774E-001,-7.577807903289795E-001,6.536823511123657E-001,8.438137918710709E-002,1.130525544285774E-001,-7.577807903289795E-001,6.536823511123657E-001,
1.242200000000000E+009,9.525123238563538E-002,1.373108774423599E-001,-7.190952301025391E-001,6.736306548118591E-001,9.525123238563538E-002,1.373108774423599E-001,-7.190952301025391E-001,6.736306548118591E-001,
1.254750000000000E+009,1.282191276550293E-001,1.371652632951737E-001,-6.804166436195374E-001,6.981737613677979E-001,1.282191276550293E-001,1.371652632951737E-001,-6.804166436195374E-001,6.981737613677979E-001,
1.267300000000000E+009,1.625487059354782E-001,1.154345050454140E-001,-6.629111170768738E-001,7.153058052062988E-001,1.625487059354782E-001,1.154345050454140E-001,-6.629111170768738E-001,7.153058052062988E-001,
1.279850000000000E+009,1.709872037172318E-001,7.640022784471512E-002,-6.358884572982788E-001,7.312234044075012E-001,1.709872037172318E-001,7.640022784471512E-002,-6.358884572982788E-001,7.312234044075012E-001,
1.292400000000000E+009,1.547902673482895E-001,4.689313471317291E-002,-6.182890534400940E-001,7.588111162185669E-001,1.547902673482895E-001,4.689313471317291E-002,-6.182890534400940E-001,7.588111162185669E-001,
1.304950000000000E+009,1.305381357669830E-001,4.440696164965630E-002,-5.848792195320129E-001,7.946068048477173E-001,1.305381357669830E-001,4.440696164965630E-002,-5.848792195320129E-001,7.946068048477173E-001,
1.317500000000000E+009,1.123453155159950E-001,6.340738385915756E-002,-5.604845285415649E-001,8.189496994018555E-001,1.123453155159950E-001,6.340738385915756E-002,-5.604845285415649E-001,8.189496994018555E-001,
1.330050000000000E+009,1.186516806483269E-001,9.321253746747971E-002,-5.019493699073792E-001,8.542556762695313E-001,1.186516806483269E-001,9.321253746747971E-002,-5.019493699073792E-001,8.542556762695313E-001,
1.342600000000000E+009,1.444019079208374E-001,1.068848296999931E-001,-4.839189052581787E-001,8.750646710395813E-001,1.444019079208374E-001,1.068848296999931E-001,-4.839189052581787E-001,8.750646710395813E-001,
1.355150000000000E+009,1.745940744876862E-001,8.682222664356232E-002,-4.378837943077087E-001,8.833454847335815E-001,1.745940744876862E-001,8.682222664356232E-002,-4.378837943077087E-001,8.833454847335815E-001,
1.367700000000000E+009,1.855830103158951E-001,4.899965226650238E-002,-4.222091734409332E-001,8.947842121124268E-001,1.855830103158951E-001,4.899965226650238E-002,-4.222091734409332E-001,8.947842121124268E-001,
1.380250000000000E+009,1.696091741323471E-001,1.238423958420754E-002,-3.832050561904907E-001,9.006215929985046E-001,1.696091741323471E-001,1.238423958420754E-002,-3.832050561904907E-001,9.006215929985046E-001,
1.392800000000000E+009,1.389522850513458E-001,7.292362279258668E-004,-3.609300553798676E-001,9.218781590461731E-001,1.389522850513458E-001,7.292362279258668E-004,-3.609300553798676E-001,9.218781590461731E-001,
1.405350000000000E+009,1.184910759329796E-001,2.170961536467075E-002,-3.011019527912140E-001,9.528436660766602E-001,1.184910759329796E-001,2.170961536467075E-002,-3.011019527912140E-001,9.528436660766602E-001,
1.417900000000000E+009,1.264001131057739E-001,5.582059174776077E-002,-2.666503190994263E-001,9.535286426544190E-001,1.264001131057739E-001,5.582059174776077E-002,-2.666503190994263E-001,9.535286426544190E-001,
1.430450000000000E+009,1.516803652048111E-001,8.000411093235016E-002,-2.074352800846100E-001,9.663535356521606E-001,1.516803652048111E-001,8.000411093235016E-002,-2.074352800846100E-001,9.663535356521606E-001,
1.443000000000000E+009,1.850351095199585E-001,7.449588179588318E-002,-1.720500290393829E-001,9.746360182762146E-001,1.850351095199585E-001,7.449588179588318E-002,-1.720500290393829E-001,9.746360182762146E-001,
1.455550000000000E+009,2.011756598949432E-001,3.830624371767044E-002,-1.428257077932358E-001,9.713402986526489E-001,2.011756598949432E-001,3.830624371767044E-002,-1.428257077932358E-001,9.713402986526489E-001,
1.468100000000000E+009,1.926050186157227E-001,-9.013843722641468E-003,-1.144484356045723E-001,9.698678851127625E-001,1.926050186157227E-001,-9.013843722641468E-003,-1.144484356045723E-001,9.698678851127625E-001,
1.480650000000000E+009,1.644389927387238E-001,-2.915528602898121E-002,-9.237649291753769E-002,9.855374693870544E-001,1.644389927387238E-001,-2.915528602898121E-002,-9.237649291753769E-002,9.855374693870544E-001,
1.493200000000000E+009,1.356206387281418E-001,-2.093522623181343E-002,-5.193054676055908E-002,9.850637316703796E-001,1.356206387281418E-001,-2.093522623181343E-002,-5.193054676055908E-002,9.850637316703796E-001,
1.505750000000000E+009,1.360475718975067E-001,5.804465152323246E-003,-2.881196094676852E-003,9.973937869071960E-001,1.360475718975067E-001,5.804465152323246E-003,-2.881196094676852E-003,9.973937869071960E-001,
1.518300000000000E+009,1.601937860250473E-001,3.151437267661095E-002,4.879568144679070E-002,9.845218658447266E-001,1.601937860250473E-001,3.151437267661095E-002,4.879568144679070E-002,9.845218658447266E-001,
1.530850000000000E+009,1.965841501951218E-001,3.479367122054100E-002,9.943280369043350E-002,9.818397760391235E-001,1.965841501951218E-001,3.479367122054100E-002,9.943280369043350E-002,9.818397760391235E-001,
1.543400000000000E+009,2.176608145236969E-001,1.358381565660238E-002,1.515386104583740E-001,9.752601981163025E-001,2.176608145236969E-001,1.358381565660238E-002,1.515386104583740E-001,9.752601981163025E-001,
1.555950000000000E+009,2.137149870395660E-001,-2.742381021380425E-002,1.754596829414368E-001,9.606014490127564E-001,2.137149870395660E-001,-2.742381021380425E-002,1.754596829414368E-001,9.606014490127564E-001,
1.568500000000000E+009,1.866265386343002E-001,-5.825114995241165E-002,1.979697793722153E-001,9.629416465759277E-001,1.866265386343002E-001,-5.825114995241165E-002,1.979697793722153E-001,9.629416465759277E-001,
1.581050000000000E+009,1.547841429710388E-001,-6.389226764440537E-002,2.230235040187836E-001,9.607453346252441E-001,1.547841429710388E-001,-6.389226764440537E-002,2.230235040187836E-001,9.607453346252441E-001,
1.593600000000000E+009,1.379080265760422E-001,-4.857992380857468E-002,2.601186931133270E-001,9.530041217803955E-001,1.379080265760422E-001,-4.857992380857468E-002,2.601186931133270E-001,9.530041217803955E-001,
1.606150000000000E+009,1.536152064800263E-001,-3.618198633193970E-002,2.917187809944153E-001,9.344013333320618E-001,1.536152064800263E-001,-3.618198633193970E-002,2.917187809944153E-001,9.344013333320618E-001,
1.618700000000000E+009,1.855113059282303E-001,-2.779128216207027E-002,3.528471291065216E-001,9.143399000167847E-001,1.855113059282303E-001,-2.779128216207027E-002,3.528471291065216E-001,9.143399000167847E-001,
1.631250000000000E+009,2.108785063028336E-001,-3.792516142129898E-002,4.162769317626953E-001,8.760842680931091E-001,2.108785063028336E-001,-3.792516142129898E-002,4.162769317626953E-001,8.760842680931091E-001,
1.643800000000000E+009,2.158294916152954E-001,-5.735971406102181E-002,4.540526568889618E-001,8.715251088142395E-001,2.158294916152954E-001,-5.735971406102181E-002,4.540526568889618E-001,8.715251088142395E-001,
1.656350000000000E+009,1.943331807851791E-001,-8.350683748722076E-002,4.709880053997040E-001,8.551406860351563E-001,1.943331807851791E-001,-8.350683748722076E-002,4.709880053997040E-001,8.551406860351563E-001,
1.668900000000000E+009,1.619364023208618E-001,-9.515345096588135E-002,4.887024462223053E-001,8.367080092430115E-001,1.619364023208618E-001,-9.515345096588135E-002,4.887024462223053E-001,8.367080092430115E-001,
1.681450000000000E+009,1.413008272647858E-001,-8.978379517793655E-002,5.100640058517456E-001,8.391773104667664E-001,1.413008272647858E-001,-8.978379517793655E-002,5.100640058517456E-001,8.391773104667664E-001,
1.694000000000000E+009,1.403289437294006E-001,-8.152232319116592E-002,5.377849936485291E-001,8.180409073829651E-001,1.403289437294006E-001,-8.152232319116592E-002,5.377849936485291E-001,8.180409073829651E-001,
1.706550000000000E+009,1.621029078960419E-001,-8.280449360609055E-002,5.715371370315552E-001,8.024560809135437E-001,1.621029078960419E-001,-8.280449360609055E-002,5.715371370315552E-001,8.024560809135437E-001,
1.719100000000000E+009,1.904349029064179E-001,-9.390174597501755E-002,6.073281168937683E-001,7.507054209709168E-001,1.904349029064179E-001,-9.390174597501755E-002,6.073281168937683E-001,7.507054209709168E-001,
1.731650000000000E+009,2.114837467670441E-001,-1.052648574113846E-001,6.679725646972656E-001,6.932711005210877E-001,2.114837467670441E-001,-1.052648574113846E-001,6.679725646972656E-001,6.932711005210877E-001,
1.744200000000000E+009,2.069652825593948E-001,-1.154243797063828E-001,6.899191141128540E-001,6.635255813598633E-001,2.069652825593948E-001,-1.154243797063828E-001,6.899191141128540E-001,6.635255813598633E-001,
1.756750000000000E+009,1.800864934921265E-001,-1.279454380273819E-001,7.213544249534607E-001,6.352089643478394E-001,1.800864934921265E-001,-1.279454380273819E-001,7.213544249534607E-001,6.352089643478394E-001,
1.769300000000000E+009,1.481724679470062E-001,-1.368506848812103E-001,7.230102419853210E-001,6.390597820281982E-001,1.481724679470062E-001,-1.368506848812103E-001,7.230102419853210E-001,6.390597820281982E-001,
1.781850000000000E+009,1.245792582631111E-001,-1.370927691459656E-001,7.488902807235718E-001,6.270843148231506E-001,1.245792582631111E-001,-1.370927691459656E-001,7.488902807235718E-001,6.270843148231506E-001,
1.794400000000000E+009,1.146826520562172E-001,-1.354917734861374E-001,7.683783173561096E-001,6.121743917465210E-001,1.146826520562172E-001,-1.354917734861374E-001,7.683783173561096E-001,6.121743917465210E-001,
1.806950000000000E+009,1.212960779666901E-001,-1.443216949701309E-001,7.930046319961548E-001,5.849168896675110E-001,1.212960779666901E-001,-1.443216949701309E-001,7.930046319961548E-001,5.849168896675110E-001,
1.819500000000000E+009,1.434820443391800E-001,-1.567838490009308E-001,8.000160455703735E-001,5.299675464630127E-001,1.434820443391800E-001,-1.567838490009308E-001,8.000160455703735E-001,5.299675464630127E-001,
1.832050000000000E+009,1.843057125806809E-001,-1.501320153474808E-001,8.433407545089722E-001,4.276437759399414E-001,1.843057125806809E-001,-1.501320153474808E-001,8.433407545089722E-001,4.276437759399414E-001,
1.844600000000000E+009,1.973008662462235E-001,-1.178516075015068E-001,8.961371779441834E-001,3.509409725666046E-001,1.973008662462235E-001,-1.178516075015068E-001,8.961371779441834E-001,3.509409725666046E-001,
1.857150000000000E+009,1.716864407062531E-001,-1.218665018677712E-001,9.077451825141907E-001,3.298791050910950E-001,1.716864407062531E-001,-1.218665018677712E-001,9.077451825141907E-001,3.298791050910950E-001,
1.869700000000000E+009,1.430502384901047E-001,-1.382151544094086E-001,9.009546637535095E-001,3.262279927730560E-001,1.430502384901047E-001,-1.382151544094086E-001,9.009546637535095E-001,3.262279927730560E-001,
1.882250000000000E+009,1.152527704834938E-001,-1.556163281202316E-001,8.986154198646545E-001,3.291545510292053E-001,1.152527704834938E-001,-1.556163281202316E-001,8.986154198646545E-001,3.291545510292053E-001,
1.894800000000000E+009,9.701056778430939E-002,-1.703843474388123E-001,9.166458845138550E-001,3.240204751491547E-001,9.701056778430939E-002,-1.703843474388123E-001,9.166458845138550E-001,3.240204751491547E-001,
1.907350000000000E+009,8.793077617883682E-002,-1.863099485635757E-001,9.227615594863892E-001,3.108956217765808E-001,8.793077617883682E-002,-1.863099485635757E-001,9.227615594863892E-001,3.108956217765808E-001,
1.919900000000000E+009,1.063405647873879E-001,-2.217226326465607E-001,8.900626897811890E-001,2.428455203771591E-001,1.063405647873879E-001,-2.217226326465607E-001,8.900626897811890E-001,2.428455203771591E-001,
1.932450000000000E+009,4.747853875160217E-001,-4.472119808197022E-001,4.175111651420593E-001,-5.149919539690018E-002,4.747853875160217E-001,-4.472119808197022E-001,4.175111651420593E-001,-5.149919539690018E-002,
1.945000000000000E+009,1.023222580552101E-001,3.442031145095825E-001,1.480331540107727E+000,-3.214742839336395E-001,1.023222580552101E-001,3.442031145095825E-001,1.480331540107727E+000,-3.214742839336395E-001,
1.957550000000000E+009,1.470627635717392E-001,8.177489787340164E-002,1.124870896339417E+000,-2.078938335180283E-001,1.470627635717392E-001,8.177489787340164E-002,1.124870896339417E+000,-2.078938335180283E-001,
1.970100000000000E+009,1.650480180978775E-001,-3.908674791455269E-002,9.665384888648987E-001,-1.322342902421951E-001,1.650480180978775E-001,-3.908674791455269E-002,9.665384888648987E-001,-1.322342902421951E-001,
1.982650000000000E+009,1.536532640457153E-001,-1.228305399417877E-001,9.198012351989746E-001,-7.376771420240402E-002,1.536532640457153E-001,-1.228305399417877E-001,9.198012351989746E-001,-7.376771420240402E-002,
1.995200000000000E+009,1.219963431358337E-001,-1.979357451200485E-001,9.133912920951843E-001,-1.924329064786434E-002,1.219963431358337E-001,-1.979357451200485E-001,9.133912920951843E-001,-1.924329064786434E-002,
2.007750000000000E+009,4.809051007032394E-002,-2.232494354248047E-001,9.521425366401672E-001,7.050279062241316E-003,4.809051007032394E-002,-2.232494354248047E-001,9.521425366401672E-001,7.050279062241316E-003,
2.020300000000000E+009,2.319731377065182E-002,-2.382038533687592E-001,9.773285388946533E-001,-2.544176019728184E-002,2.319731377065182E-002,-2.382038533687592E-001,9.773285388946533E-001,-2.544176019728184E-002,
2.032850000000000E+009,-5.117609351873398E-002,-2.740333378314972E-001,1.002722620964050E+000,-4.859193228185177E-003,-5.117609351873398E-002,-2.740333378314972E-001,1.002722620964050E+000,-4.859193228185177E-003,
2.045400000000000E+009,-1.651116311550140E-001,-2.505474686622620E-001,1.113158464431763E+000,-2.265989966690540E-002,-1.651116311550140E-001,-2.505474686622620E-001,1.113158464431763E+000,-2.265989966690540E-002,
2.057950000000000E+009,-2.456182688474655E-001,-1.351008564233780E-001,1.210392713546753E+000,-1.436216086149216E-001,-2.456182688474655E-001,-1.351008564233780E-001,1.210392713546753E+000,-1.436216086149216E-001,
2.070500000000000E+009,-2.479927539825440E-001,-1.818852126598358E-002,1.236422777175903E+000,-3.055645823478699E-001,-2.479927539825440E-001,-1.818852126598358E-002,1.236422777175903E+000,-3.055645823478699E-001,
2.083050000000000E+009,-2.937437891960144E-001,-1.343859173357487E-002,1.234487652778626E+000,-3.019033372402191E-001,-2.937437891960144E-001,-1.343859173357487E-002,1.234487652778626E+000,-3.019033372402191E-001,
2.095600000000000E+009,-1.777595132589340E-001,-2.658993601799011E-001,1.034609317779541E+000,-1.659222245216370E-001,-1.777595132589340E-001,-2.658993601799011E-001,1.034609317779541E+000,-1.659222245216370E-001,
2.108150000000000E+009,-3.851111978292465E-002,-2.566929757595062E-001,9.209933280944824E-001,-2.829255163669586E-001,-3.851111978292465E-002,-2.566929757595062E-001,9.209933280944824E-001,-2.829255163669586E-001,
2.120700000000000E+009,-4.616374522447586E-002,-2.700446248054504E-001,9.051178097724915E-001,-3.353303670883179E-001,-4.616374522447586E-002,-2.700446248054504E-001,9.051178097724915E-001,-3.353303670883179E-001,
2.133250000000000E+009,-1.129855066537857E-001,-2.820624113082886E-001,9.166775941848755E-001,-3.516787886619568E-001,-1.129855066537857E-001,-2.820624113082886E-001,9.166775941848755E-001,-3.516787886619568E-001,
2.145800000000000E+009,-1.981182545423508E-001,-2.467274218797684E-001,9.542921185493469E-001,-3.880798816680908E-001,-1.981182545423508E-001,-2.467274218797684E-001,9.542921185493469E-001,-3.880798816680908E-001,
2.158350000000000E+009,-2.520208060741425E-001,-1.681670546531677E-001,9.787551164627075E-001,-4.798784852027893E-001,-2.520208060741425E-001,-1.681670546531677E-001,9.787551164627075E-001,-4.798784852027893E-001,
2.170900000000000E+009,-2.494806200265884E-001,-1.045864447951317E-001,9.647370576858521E-001,-5.408248901367188E-001,-2.494806200265884E-001,-1.045864447951317E-001,9.647370576858521E-001,-5.408248901367188E-001,
2.183450000000000E+009,-2.259649336338043E-001,-1.220012083649635E-001,9.284281730651856E-001,-5.603929758071899E-001,-2.259649336338043E-001,-1.220012083649635E-001,9.284281730651856E-001,-5.603929758071899E-001,
2.196000000000000E+009,-1.732663363218308E-001,-2.013415545225143E-001,8.651286363601685E-001,-5.326718688011169E-001,-1.732663363218308E-001,-2.013415545225143E-001,8.651286363601685E-001,-5.326718688011169E-001,
2.208550000000000E+009,-1.247578933835030E-001,-2.503082454204559E-001,7.956299781799316E-001,-5.488544702529907E-001,-1.247578933835030E-001,-2.503082454204559E-001,7.956299781799316E-001,-5.488544702529907E-001,
2.221100000000000E+009,-1.421639919281006E-001,-2.652135193347931E-001,7.431181073188782E-001,-5.805819034576416E-001,-1.421639919281006E-001,-2.652135193347931E-001,7.431181073188782E-001,-5.805819034576416E-001,
2.233650000000000E+009,-2.041190862655640E-001,-2.507122159004211E-001,7.303295135498047E-001,-6.035019159317017E-001,-2.041190862655640E-001,-2.507122159004211E-001,7.303295135498047E-001,-6.035019159317017E-001,
2.246200000000000E+009,-2.670154869556427E-001,-1.920400708913803E-001,7.441427707672119E-001,-6.638318896293640E-001,-2.670154869556427E-001,-1.920400708913803E-001,7.441427707672119E-001,-6.638318896293640E-001,
2.258750000000000E+009,-2.844486236572266E-001,-1.159224584698677E-001,7.497087121009827E-001,-7.227315902709961E-001,-2.844486236572266E-001,-1.159224584698677E-001,7.497087121009827E-001,-7.227315902709961E-001,
2.271300000000000E+009,-2.589199841022492E-001,-7.171941548585892E-002,7.142275571823120E-001,-7.754030823707581E-001,-2.589199841022492E-001,-7.171941548585892E-002,7.142275571823120E-001,-7.754030823707581E-001,
2.283850000000000E+009,-2.399213463068008E-001,-9.622386842966080E-002,6.711022257804871E-001,-7.968568801879883E-001,-2.399213463068008E-001,-9.622386842966080E-002,6.711022257804871E-001,-7.968568801879883E-001,
2.296400000000000E+009,-2.308073043823242E-001,-1.626562923192978E-001,6.372731328010559E-001,-7.751601934432983E-001,-2.308073043823242E-001,-1.626562923192978E-001,6.372731328010559E-001,-7.751601934432983E-001,
2.308950000000000E+009,-2.268482893705368E-001,-2.111091762781143E-001,5.817722082138062E-001,-7.762554883956909E-001,-2.268482893705368E-001,-2.111091762781143E-001,5.817722082138062E-001,-7.762554883956909E-001,
2.321500000000000E+009,-2.516112625598908E-001,-2.091531902551651E-001,5.264394879341126E-001,-7.685536742210388E-001,-2.516112625598908E-001,-2.091531902551651E-001,5.264394879341126E-001,-7.685536742210388E-001,
2.334050000000000E+009,-2.884242236614227E-001,-1.628731936216354E-001,5.073248744010925E-001,-7.977551221847534E-001,-2.884242236614227E-001,-1.628731936216354E-001,5.073248744010925E-001,-7.977551221847534E-001,
2.346600000000000E+009,-2.999590337276459E-001,-9.430061280727387E-002,4.896653890609741E-001,-8.283573985099793E-001,-2.999590337276459E-001,-9.430061280727387E-002,4.896653890609741E-001,-8.283573985099793E-001,
