% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.079050000000000E+009,6.616786122322083E-002,1.510972529649735E-001,-9.594932198524475E-001,2.216993868350983E-001,6.616786122322083E-002,1.510972529649735E-001,-9.594932198524475E-001,2.216993868350983E-001,
1.091600000000000E+009,7.685853540897369E-002,1.349018961191177E-001,-9.432304501533508E-001,2.538037598133087E-001,7.685853540897369E-002,1.349018961191177E-001,-9.432304501533508E-001,2.538037598133087E-001,
1.104150000000000E+009,7.172548770904541E-002,1.188862100243568E-001,-9.441475272178650E-001,2.995780706405640E-001,7.172548770904541E-002,1.188862100243568E-001,-9.441475272178650E-001,2.995780706405640E-001,
1.116700000000000E+009,5.698986724019051E-002,1.159701794385910E-001,-9.276831746101379E-001,3.398878574371338E-001,5.698986724019051E-002,1.159701794385910E-001,-9.276831746101379E-001,3.398878574371338E-001,
1.129250000000000E+009,4.234301671385765E-002,1.277502328157425E-001,-9.104921817779541E-001,3.745381236076355E-001,4.234301671385765E-002,1.277502328157425E-001,-9.104921817779541E-001,3.745381236076355E-001,
1.141800000000000E+009,4.613697528839111E-002,1.464506685733795E-001,-8.968908786773682E-001,4.114900529384613E-001,4.613697528839111E-002,1.464506685733795E-001,-8.968908786773682E-001,4.114900529384613E-001,
1.154350000000000E+009,7.133830338716507E-002,1.638946235179901E-001,-8.777905702590942E-001,4.502515196800232E-001,7.133830338716507E-002,1.638946235179901E-001,-8.777905702590942E-001,4.502515196800232E-001,
1.166900000000000E+009,1.035850718617439E-001,1.584592312574387E-001,-8.447310328483582E-001,4.788148105144501E-001,1.035850718617439E-001,1.584592312574387E-001,-8.447310328483582E-001,4.788148105144501E-001,
1.179450000000000E+009,1.293824315071106E-001,1.338542848825455E-001,-8.521702885627747E-001,4.868536889553070E-001,1.293824315071106E-001,1.338542848825455E-001,-8.521702885627747E-001,4.868536889553070E-001,
1.192000000000000E+009,1.356276869773865E-001,1.030287519097328E-001,-8.223607540130615E-001,5.374665260314941E-001,1.356276869773865E-001,1.030287519097328E-001,-8.223607540130615E-001,5.374665260314941E-001,
1.204550000000000E+009,1.181048005819321E-001,8.522271364927292E-002,-8.066180944442749E-001,5.636219978332520E-001,1.181048005819321E-001,8.522271364927292E-002,-8.066180944442749E-001,5.636219978332520E-001,
1.217100000000000E+009,9.506534785032272E-002,8.912384510040283E-002,-7.863650321960449E-001,6.106984019279480E-001,9.506534785032272E-002,8.912384510040283E-002,-7.863650321960449E-001,6.106984019279480E-001,
1.229650000000000E+009,8.383694291114807E-002,1.119233146309853E-001,-7.558283805847168E-001,6.521084308624268E-001,8.383694291114807E-002,1.119233146309853E-001,-7.558283805847168E-001,6.521084308624268E-001,
1.242200000000000E+009,9.543334692716599E-002,1.378038376569748E-001,-7.138528227806091E-001,6.705378890037537E-001,9.543334692716599E-002,1.378038376569748E-001,-7.138528227806091E-001,6.705378890037537E-001,
1.254750000000000E+009,1.275279819965363E-001,1.377391666173935E-001,-6.809600591659546E-001,6.980546712875366E-001,1.275279819965363E-001,1.377391666173935E-001,-6.809600591659546E-001,6.980546712875366E-001,
1.267300000000000E+009,1.611747592687607E-001,1.172890961170197E-001,-6.657738089561462E-001,7.153788208961487E-001,1.611747592687607E-001,1.172890961170197E-001,-6.657738089561462E-001,7.153788208961487E-001,
1.279850000000000E+009,1.729071736335754E-001,7.760513573884964E-002,-6.418443322181702E-001,7.405294775962830E-001,1.729071736335754E-001,7.760513573884964E-002,-6.418443322181702E-001,7.405294775962830E-001,
1.292400000000000E+009,1.557197719812393E-001,4.589926078915596E-002,-6.169877052307129E-001,7.601773142814636E-001,1.557197719812393E-001,4.589926078915596E-002,-6.169877052307129E-001,7.601773142814636E-001,
1.304950000000000E+009,1.315336078405380E-001,4.371244460344315E-002,-5.865902900695801E-001,7.951144576072693E-001,1.315336078405380E-001,4.371244460344315E-002,-5.865902900695801E-001,7.951144576072693E-001,
1.317500000000000E+009,1.127924844622612E-001,6.269548088312149E-002,-5.728605389595032E-001,8.164510130882263E-001,1.127924844622612E-001,6.269548088312149E-002,-5.728605389595032E-001,8.164510130882263E-001,
1.330050000000000E+009,1.178957894444466E-001,9.370797872543335E-002,-5.074065923690796E-001,8.496876955032349E-001,1.178957894444466E-001,9.370797872543335E-002,-5.074065923690796E-001,8.496876955032349E-001,
1.342600000000000E+009,1.428652405738831E-001,1.072959825396538E-001,-4.845218956470490E-001,8.743748664855957E-001,1.428652405738831E-001,1.072959825396538E-001,-4.845218956470490E-001,8.743748664855957E-001,
1.355150000000000E+009,1.732286214828491E-001,8.742394298315048E-002,-4.378666281700134E-001,8.795036673545837E-001,1.732286214828491E-001,8.742394298315048E-002,-4.378666281700134E-001,8.795036673545837E-001,
1.367700000000000E+009,1.844235211610794E-001,4.998715594410896E-002,-4.247389137744904E-001,8.934236764907837E-001,1.844235211610794E-001,4.998715594410896E-002,-4.247389137744904E-001,8.934236764907837E-001,
1.380250000000000E+009,1.701458245515823E-001,1.297228131443262E-002,-3.841153979301453E-001,9.000813961029053E-001,1.701458245515823E-001,1.297228131443262E-002,-3.841153979301453E-001,9.000813961029053E-001,
1.392800000000000E+009,1.392591744661331E-001,2.225750534989857E-007,-3.641733825206757E-001,9.180338978767395E-001,1.392591744661331E-001,2.225750534989857E-007,-3.641733825206757E-001,9.180338978767395E-001,
1.405350000000000E+009,1.195273548364639E-001,1.992191374301910E-002,-3.004194200038910E-001,9.525347352027893E-001,1.195273548364639E-001,1.992191374301910E-002,-3.004194200038910E-001,9.525347352027893E-001,
1.417900000000000E+009,1.268453150987625E-001,5.397839099168778E-002,-2.674573957920075E-001,9.527899622917175E-001,1.268453150987625E-001,5.397839099168778E-002,-2.674573957920075E-001,9.527899622917175E-001,
1.430450000000000E+009,1.520040035247803E-001,7.877099514007568E-002,-2.073098570108414E-001,9.667904973030090E-001,1.520040035247803E-001,7.877099514007568E-002,-2.073098570108414E-001,9.667904973030090E-001,
1.443000000000000E+009,1.846701949834824E-001,7.337763905525208E-002,-1.691268682479858E-001,9.800690412521362E-001,1.846701949834824E-001,7.337763905525208E-002,-1.691268682479858E-001,9.800690412521362E-001,
1.455550000000000E+009,2.013163268566132E-001,3.957751765847206E-002,-1.472485810518265E-001,9.716508388519287E-001,2.013163268566132E-001,3.957751765847206E-002,-1.472485810518265E-001,9.716508388519287E-001,
1.468100000000000E+009,1.924850344657898E-001,-8.285489864647389E-003,-1.155352741479874E-001,9.749187231063843E-001,1.924850344657898E-001,-8.285489864647389E-003,-1.155352741479874E-001,9.749187231063843E-001,
1.480650000000000E+009,1.660459488630295E-001,-2.970627881586552E-002,-8.923046290874481E-002,9.860466122627258E-001,1.660459488630295E-001,-2.970627881586552E-002,-8.923046290874481E-002,9.860466122627258E-001,
1.493200000000000E+009,1.351424455642700E-001,-2.149681746959686E-002,-5.440758168697357E-002,9.817438125610352E-001,1.351424455642700E-001,-2.149681746959686E-002,-5.440758168697357E-002,9.817438125610352E-001,
1.505750000000000E+009,1.354861408472061E-001,3.798175835981965E-003,-2.751033054664731E-003,9.987824559211731E-001,1.354861408472061E-001,3.798175835981965E-003,-2.751033054664731E-003,9.987824559211731E-001,
1.518300000000000E+009,1.606473326683044E-001,3.040302172303200E-002,4.820641502737999E-002,9.882497191429138E-001,1.606473326683044E-001,3.040302172303200E-002,4.820641502737999E-002,9.882497191429138E-001,
1.530850000000000E+009,1.965985894203186E-001,3.378325328230858E-002,1.015228405594826E-001,9.830500483512878E-001,1.965985894203186E-001,3.378325328230858E-002,1.015228405594826E-001,9.830500483512878E-001,
1.543400000000000E+009,2.176757901906967E-001,1.324208453297615E-002,1.516521573066711E-001,9.762172102928162E-001,2.176757901906967E-001,1.324208453297615E-002,1.516521573066711E-001,9.762172102928162E-001,
1.555950000000000E+009,2.141285985708237E-001,-2.474836073815823E-002,1.687219291925430E-001,9.607928991317749E-001,2.141285985708237E-001,-2.474836073815823E-002,1.687219291925430E-001,9.607928991317749E-001,
1.568500000000000E+009,1.875766664743424E-001,-5.687820538878441E-002,1.949043273925781E-001,9.618192315101624E-001,1.875766664743424E-001,-5.687820538878441E-002,1.949043273925781E-001,9.618192315101624E-001,
1.581050000000000E+009,1.538336277008057E-001,-6.416044384241104E-002,2.214143574237824E-001,9.656919836997986E-001,1.538336277008057E-001,-6.416044384241104E-002,2.214143574237824E-001,9.656919836997986E-001,
1.593600000000000E+009,1.378314048051834E-001,-4.997506365180016E-002,2.570650875568390E-001,9.639285206794739E-001,1.378314048051834E-001,-4.997506365180016E-002,2.570650875568390E-001,9.639285206794739E-001,
1.606150000000000E+009,1.532674133777618E-001,-3.787261992692947E-002,2.911747097969055E-001,9.354739189147949E-001,1.532674133777618E-001,-3.787261992692947E-002,2.911747097969055E-001,9.354739189147949E-001,
1.618700000000000E+009,1.838685870170593E-001,-2.993617765605450E-002,3.504267036914825E-001,9.139165878295898E-001,1.838685870170593E-001,-2.993617765605450E-002,3.504267036914825E-001,9.139165878295898E-001,
1.631250000000000E+009,2.100871801376343E-001,-3.862717375159264E-002,4.169905781745911E-001,8.814515471458435E-001,2.100871801376343E-001,-3.862717375159264E-002,4.169905781745911E-001,8.814515471458435E-001,
1.643800000000000E+009,2.152624279260635E-001,-5.779061838984489E-002,4.503201842308044E-001,8.757086992263794E-001,2.152624279260635E-001,-5.779061838984489E-002,4.503201842308044E-001,8.757086992263794E-001,
1.656350000000000E+009,1.925160288810730E-001,-8.313982188701630E-002,4.759480655193329E-001,8.496753573417664E-001,1.925160288810730E-001,-8.313982188701630E-002,4.759480655193329E-001,8.496753573417664E-001,
1.668900000000000E+009,1.620767414569855E-001,-9.481509774923325E-002,4.878198504447937E-001,8.367037773132324E-001,1.620767414569855E-001,-9.481509774923325E-002,4.878198504447937E-001,8.367037773132324E-001,
1.681450000000000E+009,1.417510658502579E-001,-9.067369252443314E-002,5.112010240554810E-001,8.402059674263001E-001,1.417510658502579E-001,-9.067369252443314E-002,5.112010240554810E-001,8.402059674263001E-001,
1.694000000000000E+009,1.400039494037628E-001,-8.304349333047867E-002,5.415765047073364E-001,8.170324563980103E-001,1.400039494037628E-001,-8.304349333047867E-002,5.415765047073364E-001,8.170324563980103E-001,
1.706550000000000E+009,1.598767936229706E-001,-8.526542037725449E-002,5.755351185798645E-001,8.012662529945374E-001,1.598767936229706E-001,-8.526542037725449E-002,5.755351185798645E-001,8.012662529945374E-001,
1.719100000000000E+009,1.889928281307221E-001,-9.666334837675095E-002,6.100462675094605E-001,7.501127719879150E-001,1.889928281307221E-001,-9.666334837675095E-002,6.100462675094605E-001,7.501127719879150E-001,
1.731650000000000E+009,2.105286568403244E-001,-1.053444519639015E-001,6.656826138496399E-001,6.956949234008789E-001,2.105286568403244E-001,-1.053444519639015E-001,6.656826138496399E-001,6.956949234008789E-001,
1.744200000000000E+009,2.071942836046219E-001,-1.144207864999771E-001,6.896821260452271E-001,6.640091538429260E-001,2.071942836046219E-001,-1.144207864999771E-001,6.896821260452271E-001,6.640091538429260E-001,
1.756750000000000E+009,1.816454380750656E-001,-1.253915578126907E-001,7.207792401313782E-001,6.370784640312195E-001,1.816454380750656E-001,-1.253915578126907E-001,7.207792401313782E-001,6.370784640312195E-001,
1.769300000000000E+009,1.479023098945618E-001,-1.363484561443329E-001,7.279065847396851E-001,6.350800991058350E-001,1.479023098945618E-001,-1.363484561443329E-001,7.279065847396851E-001,6.350800991058350E-001,
1.781850000000000E+009,1.246793344616890E-001,-1.376431584358215E-001,7.474755048751831E-001,6.247823238372803E-001,1.246793344616890E-001,-1.376431584358215E-001,7.474755048751831E-001,6.247823238372803E-001,
1.794400000000000E+009,1.125769019126892E-001,-1.376705765724182E-001,7.664242386817932E-001,6.139876246452332E-001,1.125769019126892E-001,-1.376705765724182E-001,7.664242386817932E-001,6.139876246452332E-001,
1.806950000000000E+009,1.192128509283066E-001,-1.460373550653458E-001,7.913156747817993E-001,5.843257904052734E-001,1.192128509283066E-001,-1.460373550653458E-001,7.913156747817993E-001,5.843257904052734E-001,
1.819500000000000E+009,1.422578990459442E-001,-1.581422686576843E-001,8.003014922142029E-001,5.316185355186462E-001,1.422578990459442E-001,-1.581422686576843E-001,8.003014922142029E-001,5.316185355186462E-001,
1.832050000000000E+009,1.838584095239639E-001,-1.497949808835983E-001,8.366698026657105E-001,4.300103783607483E-001,1.838584095239639E-001,-1.497949808835983E-001,8.366698026657105E-001,4.300103783607483E-001,
1.844600000000000E+009,1.975491195917130E-001,-1.161288097500801E-001,8.984836935997009E-001,3.490219116210938E-001,1.975491195917130E-001,-1.161288097500801E-001,8.984836935997009E-001,3.490219116210938E-001,
1.857150000000000E+009,1.736007928848267E-001,-1.210373938083649E-001,9.112748503684998E-001,3.288070559501648E-001,1.736007928848267E-001,-1.210373938083649E-001,9.112748503684998E-001,3.288070559501648E-001,
1.869700000000000E+009,1.439175605773926E-001,-1.382754594087601E-001,9.042924046516419E-001,3.238542079925537E-001,1.439175605773926E-001,-1.382754594087601E-001,9.042924046516419E-001,3.238542079925537E-001,
1.882250000000000E+009,1.142804324626923E-001,-1.560370475053787E-001,8.977765440940857E-001,3.305943310260773E-001,1.142804324626923E-001,-1.560370475053787E-001,8.977765440940857E-001,3.305943310260773E-001,
1.894800000000000E+009,9.526670724153519E-002,-1.712007820606232E-001,9.143863916397095E-001,3.278509676456451E-001,9.526670724153519E-002,-1.712007820606232E-001,9.143863916397095E-001,3.278509676456451E-001,
1.907350000000000E+009,8.387828618288040E-002,-1.866678595542908E-001,9.229407906532288E-001,3.098574578762054E-001,8.387828618288040E-002,-1.866678595542908E-001,9.229407906532288E-001,3.098574578762054E-001,
1.919900000000000E+009,1.042687818408012E-001,-2.220519632101059E-001,8.896746039390564E-001,2.460542768239975E-001,1.042687818408012E-001,-2.220519632101059E-001,8.896746039390564E-001,2.460542768239975E-001,
1.932450000000000E+009,4.736599624156952E-001,-4.475383460521698E-001,4.178129434585571E-001,-5.046775564551354E-002,4.736599624156952E-001,-4.475383460521698E-001,4.178129434585571E-001,-5.046775564551354E-002,
1.945000000000000E+009,1.016188487410545E-001,3.429962992668152E-001,1.483552217483521E+000,-3.247810304164887E-001,1.016188487410545E-001,3.429962992668152E-001,1.483552217483521E+000,-3.247810304164887E-001,
1.957550000000000E+009,1.466462463140488E-001,8.337439596652985E-002,1.131222367286682E+000,-2.030545920133591E-001,1.466462463140488E-001,8.337439596652985E-002,1.131222367286682E+000,-2.030545920133591E-001,
1.970100000000000E+009,1.666147559881210E-001,-3.833982348442078E-002,9.737929701805115E-001,-1.328084319829941E-001,1.666147559881210E-001,-3.833982348442078E-002,9.737929701805115E-001,-1.328084319829941E-001,
1.982650000000000E+009,1.531983166933060E-001,-1.232097521424294E-001,9.177430272102356E-001,-7.400469481945038E-002,1.531983166933060E-001,-1.232097521424294E-001,9.177430272102356E-001,-7.400469481945038E-002,
1.995200000000000E+009,1.186040192842484E-001,-1.991938650608063E-001,9.136500358581543E-001,-1.851130090653896E-002,1.186040192842484E-001,-1.991938650608063E-001,9.136500358581543E-001,-1.851130090653896E-002,
2.007750000000000E+009,4.470052197575569E-002,-2.225128114223480E-001,9.501621723175049E-001,1.189263351261616E-002,4.470052197575569E-002,-2.225128114223480E-001,9.501621723175049E-001,1.189263351261616E-002,
2.020300000000000E+009,2.140968851745129E-002,-2.381947189569473E-001,9.779294133186340E-001,-2.657338418066502E-002,2.140968851745129E-002,-2.381947189569473E-001,9.779294133186340E-001,-2.657338418066502E-002,
2.032850000000000E+009,-5.076169595122337E-002,-2.744200229644775E-001,1.002072215080261E+000,-3.677157219499350E-004,-5.076169595122337E-002,-2.744200229644775E-001,1.002072215080261E+000,-3.677157219499350E-004,
2.045400000000000E+009,-1.634280234575272E-001,-2.523386478424072E-001,1.114075541496277E+000,-2.372535318136215E-002,-1.634280234575272E-001,-2.523386478424072E-001,1.114075541496277E+000,-2.372535318136215E-002,
2.057950000000000E+009,-2.443724125623703E-001,-1.384177207946777E-001,1.212959766387940E+000,-1.449240595102310E-001,-2.443724125623703E-001,-1.384177207946777E-001,1.212959766387940E+000,-1.449240595102310E-001,
2.070500000000000E+009,-2.478082925081253E-001,-2.076264284551144E-002,1.239399552345276E+000,-3.016284108161926E-001,-2.478082925081253E-001,-2.076264284551144E-002,1.239399552345276E+000,-3.016284108161926E-001,
2.083050000000000E+009,-2.954660058021545E-001,-1.023224089294672E-002,1.236250519752502E+000,-3.093701899051666E-001,-2.954660058021545E-001,-1.023224089294672E-002,1.236250519752502E+000,-3.093701899051666E-001,
2.095600000000000E+009,-1.810837835073471E-001,-2.663401067256928E-001,1.033056259155273E+000,-1.684273332357407E-001,-1.810837835073471E-001,-2.663401067256928E-001,1.033056259155273E+000,-1.684273332357407E-001,
2.108150000000000E+009,-4.095224291086197E-002,-2.554525434970856E-001,9.252228140830994E-001,-2.787111699581146E-001,-4.095224291086197E-002,-2.554525434970856E-001,9.252228140830994E-001,-2.787111699581146E-001,
2.120700000000000E+009,-4.731756076216698E-002,-2.684124708175659E-001,9.063431024551392E-001,-3.281511664390564E-001,-4.731756076216698E-002,-2.684124708175659E-001,9.063431024551392E-001,-3.281511664390564E-001,
2.133250000000000E+009,-1.139461696147919E-001,-2.820312082767487E-001,9.193930029869080E-001,-3.511690795421600E-001,-1.139461696147919E-001,-2.820312082767487E-001,9.193930029869080E-001,-3.511690795421600E-001,
2.145800000000000E+009,-1.961945891380310E-001,-2.467643916606903E-001,9.509653449058533E-001,-3.883835971355438E-001,-1.961945891380310E-001,-2.467643916606903E-001,9.509653449058533E-001,-3.883835971355438E-001,
2.158350000000000E+009,-2.508396208286285E-001,-1.698962301015854E-001,9.764486551284790E-001,-4.795659482479096E-001,-2.508396208286285E-001,-1.698962301015854E-001,9.764486551284790E-001,-4.795659482479096E-001,
2.170900000000000E+009,-2.499614953994751E-001,-1.063014939427376E-001,9.708635807037354E-001,-5.383833050727844E-001,-2.499614953994751E-001,-1.063014939427376E-001,9.708635807037354E-001,-5.383833050727844E-001,
2.183450000000000E+009,-2.282977551221848E-001,-1.220845803618431E-001,9.332465529441834E-001,-5.625341534614563E-001,-2.282977551221848E-001,-1.220845803618431E-001,9.332465529441834E-001,-5.625341534614563E-001,
2.196000000000000E+009,-1.769376844167709E-001,-2.002024650573731E-001,8.671506047248840E-001,-5.363231301307678E-001,-1.769376844167709E-001,-2.002024650573731E-001,8.671506047248840E-001,-5.363231301307678E-001,
2.208550000000000E+009,-1.280106753110886E-001,-2.493599206209183E-001,7.958902716636658E-001,-5.514920949935913E-001,-1.280106753110886E-001,-2.493599206209183E-001,7.958902716636658E-001,-5.514920949935913E-001,
2.221100000000000E+009,-1.449853181838989E-001,-2.641284763813019E-001,7.481474876403809E-001,-5.818771123886108E-001,-1.449853181838989E-001,-2.641284763813019E-001,7.481474876403809E-001,-5.818771123886108E-001,
2.233650000000000E+009,-2.049957811832428E-001,-2.509559094905853E-001,7.314131855964661E-001,-6.040859818458557E-001,-2.049957811832428E-001,-2.509559094905853E-001,7.314131855964661E-001,-6.040859818458557E-001,
2.246200000000000E+009,-2.655275464057922E-001,-1.954303085803986E-001,7.573768496513367E-001,-6.615387201309204E-001,-2.655275464057922E-001,-1.954303085803986E-001,7.573768496513367E-001,-6.615387201309204E-001,
2.258750000000000E+009,-2.841033041477203E-001,-1.163849234580994E-001,7.491161227226257E-001,-7.215766906738281E-001,-2.841033041477203E-001,-1.163849234580994E-001,7.491161227226257E-001,-7.215766906738281E-001,
2.271300000000000E+009,-2.600075006484985E-001,-6.985328346490860E-002,7.156747579574585E-001,-7.752963304519653E-001,-2.600075006484985E-001,-6.985328346490860E-002,7.156747579574585E-001,-7.752963304519653E-001,
2.283850000000000E+009,-2.430395632982254E-001,-9.412478655576706E-002,6.704187989234924E-001,-7.971106171607971E-001,-2.430395632982254E-001,-9.412478655576706E-002,6.704187989234924E-001,-7.971106171607971E-001,
2.296400000000000E+009,-2.366790771484375E-001,-1.562378257513046E-001,6.373638510704041E-001,-7.795083522796631E-001,-2.366790771484375E-001,-1.562378257513046E-001,6.373638510704041E-001,-7.795083522796631E-001,
2.308950000000000E+009,-2.319345921278000E-001,-2.078630030155182E-001,5.820745229721069E-001,-7.793496251106262E-001,-2.319345921278000E-001,-2.078630030155182E-001,5.820745229721069E-001,-7.793496251106262E-001,
2.321500000000000E+009,-2.545651495456696E-001,-2.076138854026794E-001,5.248973965644836E-001,-7.693141102790833E-001,-2.545651495456696E-001,-2.076138854026794E-001,5.248973965644836E-001,-7.693141102790833E-001,
2.334050000000000E+009,-2.908492982387543E-001,-1.601991206407547E-001,5.081901550292969E-001,-8.027064204216003E-001,-2.908492982387543E-001,-1.601991206407547E-001,5.081901550292969E-001,-8.027064204216003E-001,
2.346600000000000E+009,-2.985379695892334E-001,-9.419208765029907E-002,4.906587004661560E-001,-8.273025751113892E-001,-2.985379695892334E-001,-9.419208765029907E-002,4.906587004661560E-001,-8.273025751113892E-001,
