% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-6.352766603231430E-002,8.911254256963730E-002,-8.093208074569702E-001,-5.559877753257752E-001,-6.352766603231430E-002,8.911254256963730E-002,-8.093208074569702E-001,-5.559877753257752E-001,
8.280500000000000E+008,-7.021812349557877E-002,8.927515894174576E-002,-8.436187505722046E-001,-5.157959461212158E-001,-7.021812349557877E-002,8.927515894174576E-002,-8.436187505722046E-001,-5.157959461212158E-001,
8.406000000000000E+008,-7.602984458208084E-002,9.833977371454239E-002,-8.588768839836121E-001,-4.846394360065460E-001,-7.602984458208084E-002,9.833977371454239E-002,-8.588768839836121E-001,-4.846394360065460E-001,
8.531500000000000E+008,-7.263884693384171E-002,1.144927367568016E-001,-8.633036017417908E-001,-4.470601081848145E-001,-7.263884693384171E-002,1.144927367568016E-001,-8.633036017417908E-001,-4.470601081848145E-001,
8.657000000000000E+008,-5.946331098675728E-002,1.301188468933106E-001,-9.008306264877319E-001,-4.128897786140442E-001,-5.946331098675728E-002,1.301188468933106E-001,-9.008306264877319E-001,-4.128897786140442E-001,
8.782500000000000E+008,-4.449739307165146E-002,1.358797848224640E-001,-8.981305956840515E-001,-3.753802180290222E-001,-4.449739307165146E-002,1.358797848224640E-001,-8.981305956840515E-001,-3.753802180290222E-001,
8.908000000000000E+008,-3.214465081691742E-002,1.326055228710175E-001,-9.074753522872925E-001,-3.488197326660156E-001,-3.214465081691742E-002,1.326055228710175E-001,-9.074753522872925E-001,-3.488197326660156E-001,
9.033500000000000E+008,-2.721382863819599E-002,1.236190497875214E-001,-9.399914741516113E-001,-3.156011104583740E-001,-2.721382863819599E-002,1.236190497875214E-001,-9.399914741516113E-001,-3.156011104583740E-001,
9.159000000000000E+008,-3.356086462736130E-002,1.179997846484184E-001,-9.477348923683167E-001,-2.767958343029022E-001,-3.356086462736130E-002,1.179997846484184E-001,-9.477348923683167E-001,-2.767958343029022E-001,
9.284500000000000E+008,-4.252947121858597E-002,1.174379140138626E-001,-9.807137846946716E-001,-2.283690571784973E-001,-4.252947121858597E-002,1.174379140138626E-001,-9.807137846946716E-001,-2.283690571784973E-001,
9.410000000000000E+008,-4.342518746852875E-002,1.304980814456940E-001,-9.647020697593689E-001,-2.007416784763336E-001,-4.342518746852875E-002,1.304980814456940E-001,-9.647020697593689E-001,-2.007416784763336E-001,
9.535500000000000E+008,-3.627597540616989E-002,1.456135809421539E-001,-9.766747951507568E-001,-1.608597189188004E-001,-3.627597540616989E-002,1.456135809421539E-001,-9.766747951507568E-001,-1.608597189188004E-001,
9.661000000000000E+008,-1.811876893043518E-002,1.556352823972702E-001,-9.798712134361267E-001,-1.082881912589073E-001,-1.811876893043518E-002,1.556352823972702E-001,-9.798712134361267E-001,-1.082881912589073E-001,
9.786500000000000E+008,3.235588083043695E-003,1.577155441045761E-001,-9.771932363510132E-001,-8.353529125452042E-002,3.235588083043695E-003,1.577155441045761E-001,-9.771932363510132E-001,-8.353529125452042E-002,
9.912000000000000E+008,1.796154491603375E-002,1.511520892381668E-001,-9.984859228134155E-001,-4.463690891861916E-002,1.796154491603375E-002,1.511520892381668E-001,-9.984859228134155E-001,-4.463690891861916E-002,
1.003750000000000E+009,2.178128436207771E-002,1.369500756263733E-001,-9.902539849281311E-001,-1.254425616934896E-003,2.178128436207771E-002,1.369500756263733E-001,-9.902539849281311E-001,-1.254425616934896E-003,
1.016300000000000E+009,1.452284120023251E-002,1.294150501489639E-001,-9.921917915344238E-001,3.799951076507568E-002,1.452284120023251E-002,1.294150501489639E-001,-9.921917915344238E-001,3.799951076507568E-002,
1.028850000000000E+009,6.559221073985100E-003,1.314035058021545E-001,-1.007560133934021E+000,7.837773114442825E-002,6.559221073985100E-003,1.314035058021545E-001,-1.007560133934021E+000,7.837773114442825E-002,
1.041400000000000E+009,3.077310044318438E-003,1.422480046749115E-001,-9.705096483230591E-001,1.005399748682976E-001,3.077310044318438E-003,1.422480046749115E-001,-9.705096483230591E-001,1.005399748682976E-001,
1.053950000000000E+009,1.402393169701099E-002,1.543329358100891E-001,-9.721684455871582E-001,1.469065248966217E-001,1.402393169701099E-002,1.543329358100891E-001,-9.721684455871582E-001,1.469065248966217E-001,
1.066500000000000E+009,3.481347113847733E-002,1.606919765472412E-001,-9.600826501846314E-001,1.865579187870026E-001,3.481347113847733E-002,1.606919765472412E-001,-9.600826501846314E-001,1.865579187870026E-001,
1.079050000000000E+009,6.090262532234192E-002,1.527010202407837E-001,-9.528502821922302E-001,2.181587666273117E-001,6.090262532234192E-002,1.527010202407837E-001,-9.528502821922302E-001,2.181587666273117E-001,
1.091600000000000E+009,7.083161175251007E-002,1.370088011026382E-001,-9.371044635772705E-001,2.509213685989380E-001,7.083161175251007E-002,1.370088011026382E-001,-9.371044635772705E-001,2.509213685989380E-001,
1.104150000000000E+009,6.451689451932907E-002,1.228174492716789E-001,-9.417042136192322E-001,3.031920194625855E-001,6.451689451932907E-002,1.228174492716789E-001,-9.417042136192322E-001,3.031920194625855E-001,
1.116700000000000E+009,5.017625167965889E-002,1.194246336817741E-001,-9.252965450286865E-001,3.361966311931610E-001,5.017625167965889E-002,1.194246336817741E-001,-9.252965450286865E-001,3.361966311931610E-001,
1.129250000000000E+009,3.538235276937485E-002,1.305290013551712E-001,-9.087473154067993E-001,3.724143207073212E-001,3.538235276937485E-002,1.305290013551712E-001,-9.087473154067993E-001,3.724143207073212E-001,
1.141800000000000E+009,4.056035354733467E-002,1.497153043746948E-001,-8.952182531356812E-001,4.151417613029480E-001,4.056035354733467E-002,1.497153043746948E-001,-8.952182531356812E-001,4.151417613029480E-001,
1.154350000000000E+009,6.541631370782852E-002,1.652862578630447E-001,-8.766317367553711E-001,4.461336433887482E-001,6.541631370782852E-002,1.652862578630447E-001,-8.766317367553711E-001,4.461336433887482E-001,
1.166900000000000E+009,9.774863719940186E-002,1.605629026889801E-001,-8.427391648292542E-001,4.759913086891174E-001,9.774863719940186E-002,1.605629026889801E-001,-8.427391648292542E-001,4.759913086891174E-001,
1.179450000000000E+009,1.232230663299561E-001,1.374897211790085E-001,-8.475420475006104E-001,4.838333427906036E-001,1.232230663299561E-001,1.374897211790085E-001,-8.475420475006104E-001,4.838333427906036E-001,
1.192000000000000E+009,1.277150958776474E-001,1.085689142346382E-001,-8.181270956993103E-001,5.346525311470032E-001,1.277150958776474E-001,1.085689142346382E-001,-8.181270956993103E-001,5.346525311470032E-001,
1.204550000000000E+009,1.116377934813500E-001,9.160458296537399E-002,-8.034197092056274E-001,5.633069276809692E-001,1.116377934813500E-001,9.160458296537399E-002,-8.034197092056274E-001,5.633069276809692E-001,
1.217100000000000E+009,8.982103317975998E-002,9.437803924083710E-002,-7.873170375823975E-001,6.076582670211792E-001,8.982103317975998E-002,9.437803924083710E-002,-7.873170375823975E-001,6.076582670211792E-001,
1.229650000000000E+009,7.858519256114960E-002,1.166276708245277E-001,-7.566219568252564E-001,6.475535631179810E-001,7.858519256114960E-002,1.166276708245277E-001,-7.566219568252564E-001,6.475535631179810E-001,
1.242200000000000E+009,8.849116414785385E-002,1.404368281364441E-001,-7.194315195083618E-001,6.667670011520386E-001,8.849116414785385E-002,1.404368281364441E-001,-7.194315195083618E-001,6.667670011520386E-001,
1.254750000000000E+009,1.213504448533058E-001,1.412562131881714E-001,-6.812096834182739E-001,6.925272345542908E-001,1.213504448533058E-001,1.412562131881714E-001,-6.812096834182739E-001,6.925272345542908E-001,
1.267300000000000E+009,1.563619226217270E-001,1.212457343935967E-001,-6.633838415145874E-001,7.090402245521545E-001,1.563619226217270E-001,1.212457343935967E-001,-6.633838415145874E-001,7.090402245521545E-001,
1.279850000000000E+009,1.659058183431625E-001,8.358336985111237E-002,-6.361367106437683E-001,7.257427573204041E-001,1.659058183431625E-001,8.358336985111237E-002,-6.361367106437683E-001,7.257427573204041E-001,
1.292400000000000E+009,1.507970690727234E-001,5.455420538783073E-002,-6.174285411834717E-001,7.536169886589050E-001,1.507970690727234E-001,5.455420538783073E-002,-6.174285411834717E-001,7.536169886589050E-001,
1.304950000000000E+009,1.271193176507950E-001,5.149305984377861E-002,-5.848133563995361E-001,7.888116836547852E-001,1.271193176507950E-001,5.149305984377861E-002,-5.848133563995361E-001,7.888116836547852E-001,
1.317500000000000E+009,1.081803590059280E-001,6.958229094743729E-002,-5.612711906433106E-001,8.136802315711975E-001,1.081803590059280E-001,6.958229094743729E-002,-5.612711906433106E-001,8.136802315711975E-001,
1.330050000000000E+009,1.128454729914665E-001,9.874664992094040E-002,-5.029997825622559E-001,8.485813736915588E-001,1.128454729914665E-001,9.874664992094040E-002,-5.029997825622559E-001,8.485813736915588E-001,
1.342600000000000E+009,1.372892409563065E-001,1.130545735359192E-001,-4.855607748031616E-001,8.697232007980347E-001,1.372892409563065E-001,1.130545735359192E-001,-4.855607748031616E-001,8.697232007980347E-001,
1.355150000000000E+009,1.682019531726837E-001,9.444437175989151E-002,-4.386775493621826E-001,8.771511912345886E-001,1.682019531726837E-001,9.444437175989151E-002,-4.386775493621826E-001,8.771511912345886E-001,
1.367700000000000E+009,1.811362653970718E-001,5.797219276428223E-002,-4.235803484916687E-001,8.891250491142273E-001,1.811362653970718E-001,5.797219276428223E-002,-4.235803484916687E-001,8.891250491142273E-001,
1.380250000000000E+009,1.670708805322647E-001,2.198410034179688E-002,-3.835163414478302E-001,8.949037790298462E-001,1.670708805322647E-001,2.198410034179688E-002,-3.835163414478302E-001,8.949037790298462E-001,
1.392800000000000E+009,1.380510330200195E-001,9.746798314154148E-003,-3.613043427467346E-001,9.153885841369629E-001,1.380510330200195E-001,9.746798314154148E-003,-3.613043427467346E-001,9.153885841369629E-001,
1.405350000000000E+009,1.174080222845078E-001,2.954126335680485E-002,-3.019470572471619E-001,9.465368986129761E-001,1.174080222845078E-001,2.954126335680485E-002,-3.019470572471619E-001,9.465368986129761E-001,
1.417900000000000E+009,1.233645305037499E-001,6.294299662113190E-002,-2.683942019939423E-001,9.472022056579590E-001,1.233645305037499E-001,6.294299662113190E-002,-2.683942019939423E-001,9.472022056579590E-001,
1.430450000000000E+009,1.467167139053345E-001,8.752323687076569E-002,-2.102187573909760E-001,9.598784446716309E-001,1.467167139053345E-001,8.752323687076569E-002,-2.102187573909760E-001,9.598784446716309E-001,
1.443000000000000E+009,1.797499060630798E-001,8.361747860908508E-002,-1.752379983663559E-001,9.689674973487854E-001,1.797499060630798E-001,8.361747860908508E-002,-1.752379983663559E-001,9.689674973487854E-001,
1.455550000000000E+009,1.975825875997543E-001,4.857302084565163E-002,-1.457759886980057E-001,9.650583267211914E-001,1.975825875997543E-001,4.857302084565163E-002,-1.457759886980057E-001,9.650583267211914E-001,
1.468100000000000E+009,1.915927678346634E-001,1.563159865327179E-003,-1.177101060748100E-001,9.639543294906616E-001,1.915927678346634E-001,1.563159865327179E-003,-1.177101060748100E-001,9.639543294906616E-001,
1.480650000000000E+009,1.653025746345520E-001,-1.891493797302246E-002,-9.520731121301651E-002,9.785497784614563E-001,1.653025746345520E-001,-1.891493797302246E-002,-9.520731121301651E-002,9.785497784614563E-001,
1.493200000000000E+009,1.371372491121292E-001,-1.190252881497145E-002,-5.604391917586327E-002,9.777145385742188E-001,1.371372491121292E-001,-1.190252881497145E-002,-5.604391917586327E-002,9.777145385742188E-001,
1.505750000000000E+009,1.362565606832504E-001,1.433357782661915E-002,-6.920166779309511E-003,9.907274246215820E-001,1.362565606832504E-001,1.433357782661915E-002,-6.920166779309511E-003,9.907274246215820E-001,
1.518300000000000E+009,1.580717414617539E-001,4.066074639558792E-002,4.436959698796272E-002,9.780429601669312E-001,1.580717414617539E-001,4.066074639558792E-002,4.436959698796272E-002,9.780429601669312E-001,
1.530850000000000E+009,1.931456327438355E-001,4.579801857471466E-002,9.292437881231308E-002,9.777435064315796E-001,1.931456327438355E-001,4.579801857471466E-002,9.292437881231308E-002,9.777435064315796E-001,
1.543400000000000E+009,2.150292545557022E-001,2.604897506535053E-002,1.459016650915146E-001,9.718599915504456E-001,2.150292545557022E-001,2.604897506535053E-002,1.459016650915146E-001,9.718599915504456E-001,
1.555950000000000E+009,2.135908603668213E-001,-1.492383144795895E-002,1.697789728641510E-001,9.571822881698608E-001,2.135908603668213E-001,-1.492383144795895E-002,1.697789728641510E-001,9.571822881698608E-001,
1.568500000000000E+009,1.888781040906906E-001,-4.660550132393837E-002,1.943102180957794E-001,9.593442082405090E-001,1.888781040906906E-001,-4.660550132393837E-002,1.943102180957794E-001,9.593442082405090E-001,
1.581050000000000E+009,1.585297435522080E-001,-5.347667261958122E-002,2.189700156450272E-001,9.550832509994507E-001,1.585297435522080E-001,-5.347667261958122E-002,2.189700156450272E-001,9.550832509994507E-001,
1.593600000000000E+009,1.414651721715927E-001,-3.927533701062203E-002,2.555332481861115E-001,9.472545385360718E-001,1.414651721715927E-001,-3.927533701062203E-002,2.555332481861115E-001,9.472545385360718E-001,
1.606150000000000E+009,1.560702174901962E-001,-2.675059624016285E-002,2.871021628379822E-001,9.282147884368897E-001,1.560702174901962E-001,-2.675059624016285E-002,2.871021628379822E-001,9.282147884368897E-001,
1.618700000000000E+009,1.863991022109985E-001,-1.671196147799492E-002,3.462438285350800E-001,9.090481996536255E-001,1.863991022109985E-001,-1.671196147799492E-002,3.462438285350800E-001,9.090481996536255E-001,
1.631250000000000E+009,2.117897868156433E-001,-2.454334497451782E-002,4.101272821426392E-001,8.739917278289795E-001,2.117897868156433E-001,-2.454334497451782E-002,4.101272821426392E-001,8.739917278289795E-001,
1.643800000000000E+009,2.179181873798370E-001,-4.334633052349091E-002,4.478152692317963E-001,8.698341846466065E-001,2.179181873798370E-001,-4.334633052349091E-002,4.478152692317963E-001,8.698341846466065E-001,
1.656350000000000E+009,1.980948895215988E-001,-7.041988521814346E-002,4.651105403900147E-001,8.538274168968201E-001,1.980948895215988E-001,-7.041988521814346E-002,4.651105403900147E-001,8.538274168968201E-001,
1.668900000000000E+009,1.674503237009049E-001,-8.366006612777710E-002,4.830279946327210E-001,8.340821266174316E-001,1.674503237009049E-001,-8.366006612777710E-002,4.830279946327210E-001,8.340821266174316E-001,
1.681450000000000E+009,1.475772857666016E-001,-7.979063689708710E-002,5.029810070991516E-001,8.360145092010498E-001,1.475772857666016E-001,-7.979063689708710E-002,5.029810070991516E-001,8.360145092010498E-001,
1.694000000000000E+009,1.461483687162399E-001,-7.195353507995606E-002,5.305179953575134E-001,8.141435384750366E-001,1.461483687162399E-001,-7.195353507995606E-002,5.305179953575134E-001,8.141435384750366E-001,
1.706550000000000E+009,1.671054810285568E-001,-7.242967933416367E-002,5.632075071334839E-001,7.987295389175415E-001,1.671054810285568E-001,-7.242967933416367E-002,5.632075071334839E-001,7.987295389175415E-001,
1.719100000000000E+009,1.952544003725052E-001,-8.123990893363953E-002,5.998002886772156E-001,7.495684027671814E-001,1.952544003725052E-001,-8.123990893363953E-002,5.998002886772156E-001,7.495684027671814E-001,
1.731650000000000E+009,2.168028056621552E-001,-9.087609499692917E-002,6.614100933074951E-001,6.945382356643677E-001,2.168028056621552E-001,-9.087609499692917E-002,6.614100933074951E-001,6.945382356643677E-001,
1.744200000000000E+009,2.129545509815216E-001,-1.009170562028885E-001,6.843696832656860E-001,6.669492721557617E-001,2.129545509815216E-001,-1.009170562028885E-001,6.843696832656860E-001,6.669492721557617E-001,
1.756750000000000E+009,1.872253715991974E-001,-1.146524772047997E-001,7.166085839271545E-001,6.383540034294128E-001,1.872253715991974E-001,-1.146524772047997E-001,7.166085839271545E-001,6.383540034294128E-001,
1.769300000000000E+009,1.565105020999908E-001,-1.251732110977173E-001,7.164345979690552E-001,6.408684253692627E-001,1.565105020999908E-001,-1.251732110977173E-001,7.164345979690552E-001,6.408684253692627E-001,
1.781850000000000E+009,1.336060166358948E-001,-1.267322301864624E-001,7.416628599166870E-001,6.280735135078430E-001,1.336060166358948E-001,-1.267322301864624E-001,7.416628599166870E-001,6.280735135078430E-001,
1.794400000000000E+009,1.241206973791122E-001,-1.257928460836411E-001,7.594228386878967E-001,6.119818091392517E-001,1.241206973791122E-001,-1.257928460836411E-001,7.594228386878967E-001,6.119818091392517E-001,
1.806950000000000E+009,1.311672329902649E-001,-1.338880509138107E-001,7.829766273498535E-001,5.859909653663635E-001,1.311672329902649E-001,-1.338880509138107E-001,7.829766273498535E-001,5.859909653663635E-001,
1.819500000000000E+009,1.537391394376755E-001,-1.446654647588730E-001,7.922728061676025E-001,5.312061905860901E-001,1.537391394376755E-001,-1.446654647588730E-001,7.922728061676025E-001,5.312061905860901E-001,
1.832050000000000E+009,1.940290033817291E-001,-1.353145986795425E-001,8.401894569396973E-001,4.313206970691681E-001,1.940290033817291E-001,-1.353145986795425E-001,8.401894569396973E-001,4.313206970691681E-001,
1.844600000000000E+009,2.054104804992676E-001,-1.025333777070046E-001,8.977754116058350E-001,3.582480549812317E-001,2.054104804992676E-001,-1.025333777070046E-001,8.977754116058350E-001,3.582480549812317E-001,
1.857150000000000E+009,1.802866756916046E-001,-1.082807630300522E-001,9.089928865432739E-001,3.368284702301025E-001,1.802866756916046E-001,-1.082807630300522E-001,9.089928865432739E-001,3.368284702301025E-001,
1.869700000000000E+009,1.529240161180496E-001,-1.263722330331802E-001,9.001870751380920E-001,3.305869698524475E-001,1.529240161180496E-001,-1.263722330331802E-001,9.001870751380920E-001,3.305869698524475E-001,
1.882250000000000E+009,1.266123056411743E-001,-1.451331973075867E-001,8.947275280952454E-001,3.324629366397858E-001,1.266123056411743E-001,-1.451331973075867E-001,8.947275280952454E-001,3.324629366397858E-001,
1.894800000000000E+009,1.095448061823845E-001,-1.616011112928391E-001,9.099333882331848E-001,3.271920680999756E-001,1.095448061823845E-001,-1.616011112928391E-001,9.099333882331848E-001,3.271920680999756E-001,
1.907350000000000E+009,1.016005203127861E-001,-1.778877824544907E-001,9.137739539146423E-001,3.145804107189179E-001,1.016005203127861E-001,-1.778877824544907E-001,9.137739539146423E-001,3.145804107189179E-001,
1.919900000000000E+009,1.220754161477089E-001,-2.111125439405441E-001,8.826483488082886E-001,2.450917512178421E-001,1.220754161477089E-001,-2.111125439405441E-001,8.826483488082886E-001,2.450917512178421E-001,
1.932450000000000E+009,4.915852248668671E-001,-4.309271872043610E-001,4.177180230617523E-001,-6.761045753955841E-002,4.915852248668671E-001,-4.309271872043610E-001,4.177180230617523E-001,-6.761045753955841E-002,
1.945000000000000E+009,6.158098578453064E-002,3.654302656650543E-001,1.550510644912720E+000,-2.595846056938171E-001,6.158098578453064E-002,3.654302656650543E-001,1.550510644912720E+000,-2.595846056938171E-001,
1.957550000000000E+009,1.407425254583359E-001,9.761960059404373E-002,1.157341480255127E+000,-1.866914927959442E-001,1.407425254583359E-001,9.761960059404373E-002,1.157341480255127E+000,-1.866914927959442E-001,
1.970100000000000E+009,1.696620732545853E-001,-2.428202703595161E-002,9.854023456573486E-001,-1.246904134750366E-001,1.696620732545853E-001,-2.428202703595161E-002,9.854023456573486E-001,-1.246904134750366E-001,
1.982650000000000E+009,1.644583046436310E-001,-1.097625941038132E-001,9.293731451034546E-001,-7.036060839891434E-002,1.644583046436310E-001,-1.097625941038132E-001,9.293731451034546E-001,-7.036060839891434E-002,
1.995200000000000E+009,1.378649622201920E-001,-1.875807493925095E-001,9.139662981033325E-001,-1.855631731450558E-002,1.378649622201920E-001,-1.875807493925095E-001,9.139662981033325E-001,-1.855631731450558E-002,
2.007750000000000E+009,6.614480912685394E-002,-2.176503390073776E-001,9.453868865966797E-001,1.165065914392471E-002,6.614480912685394E-002,-2.176503390073776E-001,9.453868865966797E-001,1.165065914392471E-002,
2.020300000000000E+009,4.294557496905327E-002,-2.336998283863068E-001,9.697203636169434E-001,-1.717945560812950E-002,4.294557496905327E-002,-2.336998283863068E-001,9.697203636169434E-001,-1.717945560812950E-002,
2.032850000000000E+009,-2.658919617533684E-002,-2.730224430561066E-001,9.905768632888794E-001,7.478896062821150E-003,-2.658919617533684E-002,-2.730224430561066E-001,9.905768632888794E-001,7.478896062821150E-003,
2.045400000000000E+009,-1.376802325248718E-001,-2.587671279907227E-001,1.096311688423157E+000,-4.901443026028574E-004,-1.376802325248718E-001,-2.587671279907227E-001,1.096311688423157E+000,-4.901443026028574E-004,
2.057950000000000E+009,-2.243904024362564E-001,-1.565660089254379E-001,1.198855757713318E+000,-1.065111830830574E-001,-2.243904024362564E-001,-1.565660089254379E-001,1.198855757713318E+000,-1.065111830830574E-001,
2.070500000000000E+009,-2.393062859773636E-001,-4.681131616234779E-002,1.237786531448364E+000,-2.579584419727325E-001,-2.393062859773636E-001,-4.681131616234779E-002,1.237786531448364E+000,-2.579584419727325E-001,
2.083050000000000E+009,-2.843255698680878E-001,-4.943173751235008E-002,1.231615662574768E+000,-2.492319494485855E-001,-2.843255698680878E-001,-4.943173751235008E-002,1.231615662574768E+000,-2.492319494485855E-001,
2.095600000000000E+009,-1.475372314453125E-001,-2.757545709609985E-001,1.015394687652588E+000,-1.476674377918243E-001,-1.475372314453125E-001,-2.757545709609985E-001,1.015394687652588E+000,-1.476674377918243E-001,
2.108150000000000E+009,-1.644234918057919E-002,-2.567710578441620E-001,9.150997996330261E-001,-2.728700339794159E-001,-1.644234918057919E-002,-2.567710578441620E-001,9.150997996330261E-001,-2.728700339794159E-001,
2.120700000000000E+009,-2.302201651036739E-002,-2.702857553958893E-001,9.019024968147278E-001,-3.247883617877960E-001,-2.302201651036739E-002,-2.702857553958893E-001,9.019024968147278E-001,-3.247883617877960E-001,
2.133250000000000E+009,-8.680903911590576E-002,-2.860601246356964E-001,9.141448140144348E-001,-3.386102020740509E-001,-8.680903911590576E-002,-2.860601246356964E-001,9.141448140144348E-001,-3.386102020740509E-001,
2.145800000000000E+009,-1.710278093814850E-001,-2.578404545783997E-001,9.511018991470337E-001,-3.707296848297119E-001,-1.710278093814850E-001,-2.578404545783997E-001,9.511018991470337E-001,-3.707296848297119E-001,
2.158350000000000E+009,-2.278783917427063E-001,-1.874032467603684E-001,9.788541197776794E-001,-4.571303427219391E-001,-2.278783917427063E-001,-1.874032467603684E-001,9.788541197776794E-001,-4.571303427219391E-001,
2.170900000000000E+009,-2.306061089038849E-001,-1.278598308563232E-001,9.683959484100342E-001,-5.163778066635132E-001,-2.306061089038849E-001,-1.278598308563232E-001,9.683959484100342E-001,-5.163778066635132E-001,
2.183450000000000E+009,-2.074618488550186E-001,-1.438517421483994E-001,9.300110936164856E-001,-5.364049673080444E-001,-2.074618488550186E-001,-1.438517421483994E-001,9.300110936164856E-001,-5.364049673080444E-001,
2.196000000000000E+009,-1.509983241558075E-001,-2.152005285024643E-001,8.624480366706848E-001,-5.148811340332031E-001,-1.509983241558075E-001,-2.152005285024643E-001,8.624480366706848E-001,-5.148811340332031E-001,
2.208550000000000E+009,-1.015525162220001E-001,-2.582362294197083E-001,7.945169210433960E-001,-5.367555022239685E-001,-1.015525162220001E-001,-2.582362294197083E-001,7.945169210433960E-001,-5.367555022239685E-001,
2.221100000000000E+009,-1.177923232316971E-001,-2.732947766780853E-001,7.442803382873535E-001,-5.700447559356690E-001,-1.177923232316971E-001,-2.732947766780853E-001,7.442803382873535E-001,-5.700447559356690E-001,
2.233650000000000E+009,-1.782024055719376E-001,-2.630702853202820E-001,7.327270507812500E-001,-5.927001833915710E-001,-1.782024055719376E-001,-2.630702853202820E-001,7.327270507812500E-001,-5.927001833915710E-001,
2.246200000000000E+009,-2.427744120359421E-001,-2.112234234809876E-001,7.478583455085754E-001,-6.507688760757446E-001,-2.427744120359421E-001,-2.112234234809876E-001,7.478583455085754E-001,-6.507688760757446E-001,
2.258750000000000E+009,-2.643808722496033E-001,-1.404822766780853E-001,7.572081089019775E-001,-7.073632478713989E-001,-2.643808722496033E-001,-1.404822766780853E-001,7.572081089019775E-001,-7.073632478713989E-001,
2.271300000000000E+009,-2.438308149576187E-001,-9.810004383325577E-002,7.218404412269592E-001,-7.590302824974060E-001,-2.438308149576187E-001,-9.810004383325577E-002,7.218404412269592E-001,-7.590302824974060E-001,
2.283850000000000E+009,-2.254745811223984E-001,-1.203746646642685E-001,6.786964535713196E-001,-7.792505025863648E-001,-2.254745811223984E-001,-1.203746646642685E-001,6.786964535713196E-001,-7.792505025863648E-001,
2.296400000000000E+009,-2.123797684907913E-001,-1.822115033864975E-001,6.414403915405273E-001,-7.595261931419373E-001,-2.123797684907913E-001,-1.822115033864975E-001,6.414403915405273E-001,-7.595261931419373E-001,
2.308950000000000E+009,-2.057124972343445E-001,-2.268387973308563E-001,5.844935178756714E-001,-7.624033689498901E-001,-2.057124972343445E-001,-2.268387973308563E-001,5.844935178756714E-001,-7.624033689498901E-001,
2.321500000000000E+009,-2.289456874132156E-001,-2.263299077749252E-001,5.305948853492737E-001,-7.585547566413879E-001,-2.289456874132156E-001,-2.263299077749252E-001,5.305948853492737E-001,-7.585547566413879E-001,
2.334050000000000E+009,-2.674330472946167E-001,-1.836574822664261E-001,5.118863582611084E-001,-7.878626585006714E-001,-2.674330472946167E-001,-1.836574822664261E-001,5.118863582611084E-001,-7.878626585006714E-001,
2.346600000000000E+009,-2.824657559394836E-001,-1.189760863780975E-001,4.970354735851288E-001,-8.179910778999329E-001,-2.824657559394836E-001,-1.189760863780975E-001,4.970354735851288E-001,-8.179910778999329E-001,
