% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-7.873973809182644E-003,4.520944133400917E-002,-7.803726196289063E-001,-5.782604813575745E-001,-7.873973809182644E-003,4.520944133400917E-002,-7.803726196289063E-001,-5.782604813575745E-001,
8.280500000000000E+008,-2.316375821828842E-002,5.619269981980324E-002,-8.085769414901733E-001,-5.423929095268250E-001,-2.316375821828842E-002,5.619269981980324E-002,-8.085769414901733E-001,-5.423929095268250E-001,
8.406000000000000E+008,-4.415549710392952E-002,6.625590473413467E-002,-8.242176771163940E-001,-5.210505723953247E-001,-4.415549710392952E-002,6.625590473413467E-002,-8.242176771163940E-001,-5.210505723953247E-001,
8.531500000000000E+008,-5.649111792445183E-002,7.505650818347931E-002,-8.372832536697388E-001,-4.750971496105194E-001,-5.649111792445183E-002,7.505650818347931E-002,-8.372832536697388E-001,-4.750971496105194E-001,
8.657000000000000E+008,-5.553356185555458E-002,7.387664169073105E-002,-8.953974246978760E-001,-4.408019781112671E-001,-5.553356185555458E-002,7.387664169073105E-002,-8.953974246978760E-001,-4.408019781112671E-001,
8.782500000000000E+008,-3.627261146903038E-002,6.502151489257813E-002,-8.798574209213257E-001,-4.154066145420075E-001,-3.627261146903038E-002,6.502151489257813E-002,-8.798574209213257E-001,-4.154066145420075E-001,
8.908000000000000E+008,-1.228348817676306E-002,5.260401219129562E-002,-8.800968527793884E-001,-3.826830387115479E-001,-1.228348817676306E-002,5.260401219129562E-002,-8.800968527793884E-001,-3.826830387115479E-001,
9.033500000000000E+008,7.770894095301628E-003,4.632385820150375E-002,-9.105204343795776E-001,-3.426541388034821E-001,7.770894095301628E-003,4.632385820150375E-002,-9.105204343795776E-001,-3.426541388034821E-001,
9.159000000000000E+008,9.459364227950573E-003,5.319401621818543E-002,-9.250903129577637E-001,-3.131046891212463E-001,9.459364227950573E-003,5.319401621818543E-002,-9.250903129577637E-001,-3.131046891212463E-001,
9.284500000000000E+008,-2.172197913751006E-003,6.735625863075256E-002,-9.558691382408142E-001,-2.711252272129059E-001,-2.172197913751006E-003,6.735625863075256E-002,-9.558691382408142E-001,-2.711252272129059E-001,
9.410000000000000E+008,-1.870724372565746E-002,8.512267470359802E-002,-9.357882738113403E-001,-2.376419454813004E-001,-1.870724372565746E-002,8.512267470359802E-002,-9.357882738113403E-001,-2.376419454813004E-001,
9.535500000000000E+008,-3.332019597291946E-002,9.704366326332092E-002,-9.548137187957764E-001,-2.100943028926849E-001,-3.332019597291946E-002,9.704366326332092E-002,-9.548137187957764E-001,-2.100943028926849E-001,
9.661000000000000E+008,-3.115444444119930E-002,9.506340324878693E-002,-9.737260341644287E-001,-1.509677469730377E-001,-3.115444444119930E-002,9.506340324878693E-002,-9.737260341644287E-001,-1.509677469730377E-001,
9.786500000000000E+008,-1.510949060320854E-002,8.052124828100205E-002,-9.655592441558838E-001,-1.267745643854141E-001,-1.510949060320854E-002,8.052124828100205E-002,-9.655592441558838E-001,-1.267745643854141E-001,
9.912000000000000E+008,1.102756522595882E-002,6.295085698366165E-002,-9.868249297142029E-001,-8.885141462087631E-002,1.102756522595882E-002,6.295085698366165E-002,-9.868249297142029E-001,-8.885141462087631E-002,
1.003750000000000E+009,3.294786810874939E-002,4.703058674931526E-002,-9.904581904411316E-001,-5.557303875684738E-002,3.294786810874939E-002,4.703058674931526E-002,-9.904581904411316E-001,-5.557303875684738E-002,
1.016300000000000E+009,3.974258154630661E-002,4.796756431460381E-002,-9.821434617042542E-001,-2.522244118154049E-002,3.974258154630661E-002,4.796756431460381E-002,-9.821434617042542E-001,-2.522244118154049E-002,
1.028850000000000E+009,3.242297098040581E-002,6.517196446657181E-002,-9.967020750045776E-001,1.785473152995110E-002,3.242297098040581E-002,6.517196446657181E-002,-9.967020750045776E-001,1.785473152995110E-002,
1.041400000000000E+009,1.515454426407814E-002,8.927002549171448E-002,-9.663262367248535E-001,4.064738750457764E-002,1.515454426407814E-002,8.927002549171448E-002,-9.663262367248535E-001,4.064738750457764E-002,
1.053950000000000E+009,3.905914782080799E-004,1.043461486697197E-001,-9.640940427780151E-001,8.983778953552246E-002,3.905914782080799E-004,1.043461486697197E-001,-9.640940427780151E-001,8.983778953552246E-002,
1.066500000000000E+009,1.210040529258549E-003,1.037861257791519E-001,-9.616125822067261E-001,1.265526264905930E-001,1.210040529258549E-003,1.037861257791519E-001,-9.616125822067261E-001,1.265526264905930E-001,
1.079050000000000E+009,1.850356161594391E-002,7.916177809238434E-002,-9.614836573600769E-001,1.500698179006577E-001,1.850356161594391E-002,7.916177809238434E-002,-9.614836573600769E-001,1.500698179006577E-001,
1.091600000000000E+009,3.630761802196503E-002,4.660948738455772E-002,-9.411476254463196E-001,1.915405690670013E-001,3.630761802196503E-002,4.660948738455772E-002,-9.411476254463196E-001,1.915405690670013E-001,
1.104150000000000E+009,4.854516685009003E-002,2.309959381818771E-002,-9.524348378181458E-001,2.495088279247284E-001,4.854516685009003E-002,2.309959381818771E-002,-9.524348378181458E-001,2.495088279247284E-001,
1.116700000000000E+009,5.033694207668304E-002,2.340408973395824E-002,-9.179809689521790E-001,2.756009697914124E-001,5.033694207668304E-002,2.340408973395824E-002,-9.179809689521790E-001,2.756009697914124E-001,
1.129250000000000E+009,4.169401898980141E-002,5.009987577795982E-002,-9.110270142555237E-001,3.077481091022492E-001,4.169401898980141E-002,5.009987577795982E-002,-9.110270142555237E-001,3.077481091022492E-001,
1.141800000000000E+009,3.356863558292389E-002,9.101363271474838E-002,-9.080614447593689E-001,3.641126155853272E-001,3.356863558292389E-002,9.101363271474838E-002,-9.080614447593689E-001,3.641126155853272E-001,
1.154350000000000E+009,3.233809396624565E-002,1.186108440160751E-001,-8.980621695518494E-001,3.696987926959992E-001,3.233809396624565E-002,1.186108440160751E-001,-8.980621695518494E-001,3.696987926959992E-001,
1.166900000000000E+009,4.160292074084282E-002,1.132547259330750E-001,-8.626713752746582E-001,4.120603799819946E-001,4.160292074084282E-002,1.132547259330750E-001,-8.626713752746582E-001,4.120603799819946E-001,
1.179450000000000E+009,5.425431579351425E-002,7.750417292118073E-002,-8.729065060615540E-001,4.187496602535248E-001,5.425431579351425E-002,7.750417292118073E-002,-8.729065060615540E-001,4.187496602535248E-001,
1.192000000000000E+009,6.146891787648201E-002,2.792631834745407E-002,-8.396931290626526E-001,4.785750508308411E-001,6.146891787648201E-002,2.792631834745407E-002,-8.396931290626526E-001,4.785750508308411E-001,
1.204550000000000E+009,6.381154805421829E-002,-5.604528822004795E-003,-8.292927145957947E-001,4.902809560298920E-001,6.381154805421829E-002,-5.604528822004795E-003,-8.292927145957947E-001,4.902809560298920E-001,
1.217100000000000E+009,6.158065423369408E-002,-3.720738925039768E-003,-7.988613843917847E-001,5.364218354225159E-001,6.158065423369408E-002,-3.720738925039768E-003,-7.988613843917847E-001,5.364218354225159E-001,
1.229650000000000E+009,6.080985814332962E-002,3.326383605599403E-002,-7.809804677963257E-001,5.755665898323059E-001,6.080985814332962E-002,3.326383605599403E-002,-7.809804677963257E-001,5.755665898323059E-001,
1.242200000000000E+009,6.516408920288086E-002,8.143302798271179E-002,-7.494763135910034E-001,6.084498763084412E-001,6.516408920288086E-002,8.143302798271179E-002,-7.494763135910034E-001,6.084498763084412E-001,
1.254750000000000E+009,7.520125806331635E-002,1.046567410230637E-001,-7.331866621971130E-001,6.310800909996033E-001,7.520125806331635E-002,1.046567410230637E-001,-7.331866621971130E-001,6.310800909996033E-001,
1.267300000000000E+009,8.346422016620636E-002,9.176277369260788E-002,-7.031285166740418E-001,6.563735604286194E-001,8.346422016620636E-002,9.176277369260788E-002,-7.031285166740418E-001,6.563735604286194E-001,
1.279850000000000E+009,7.693751901388168E-002,4.428860172629356E-002,-6.764533519744873E-001,6.679989099502564E-001,7.693751901388168E-002,4.428860172629356E-002,-6.764533519744873E-001,6.679989099502564E-001,
1.292400000000000E+009,5.984785780310631E-002,-7.026258390396833E-003,-6.622564196586609E-001,6.937059164047241E-001,5.984785780310631E-002,-7.026258390396833E-003,-6.622564196586609E-001,6.937059164047241E-001,
1.304950000000000E+009,4.737135767936707E-002,-3.306358307600021E-002,-6.241311430931091E-001,7.276834845542908E-001,4.737135767936707E-002,-3.306358307600021E-002,-6.241311430931091E-001,7.276834845542908E-001,
1.317500000000000E+009,4.930443316698074E-002,-2.480730414390564E-002,-5.976964831352234E-001,7.467566728591919E-001,4.930443316698074E-002,-2.480730414390564E-002,-5.976964831352234E-001,7.467566728591919E-001,
1.330050000000000E+009,6.847379356622696E-002,1.769860275089741E-002,-5.551162362098694E-001,7.811365127563477E-001,6.847379356622696E-002,1.769860275089741E-002,-5.551162362098694E-001,7.811365127563477E-001,
1.342600000000000E+009,9.504701197147369E-002,5.950193852186203E-002,-5.428408384323120E-001,8.107590675354004E-001,9.504701197147369E-002,5.950193852186203E-002,-5.428408384323120E-001,8.107590675354004E-001,
1.355150000000000E+009,1.113928779959679E-001,7.217069715261459E-002,-4.958987832069397E-001,8.227261304855347E-001,1.113928779959679E-001,7.217069715261459E-002,-4.958987832069397E-001,8.227261304855347E-001,
1.367700000000000E+009,1.015080139040947E-001,4.780655354261398E-002,-4.854545891284943E-001,8.422161936759949E-001,1.015080139040947E-001,4.780655354261398E-002,-4.854545891284943E-001,8.422161936759949E-001,
1.380250000000000E+009,6.549853086471558E-002,6.133271846920252E-003,-4.470018744468689E-001,8.434839248657227E-001,6.549853086471558E-002,6.133271846920252E-003,-4.470018744468689E-001,8.434839248657227E-001,
1.392800000000000E+009,2.355028875172138E-002,-2.919718436896801E-002,-4.271675050258637E-001,8.705896139144898E-001,2.355028875172138E-002,-2.919718436896801E-002,-4.271675050258637E-001,8.705896139144898E-001,
1.405350000000000E+009,7.156014908105135E-003,-3.387348726391792E-002,-3.739313185214996E-001,9.019950032234192E-001,7.156014908105135E-003,-3.387348726391792E-002,-3.739313185214996E-001,9.019950032234192E-001,
1.417900000000000E+009,2.909451536834240E-002,-1.685877516865730E-002,-3.510653972625732E-001,8.851616382598877E-001,2.909451536834240E-002,-1.685877516865730E-002,-3.510653972625732E-001,8.851616382598877E-001,
1.430450000000000E+009,7.461613416671753E-002,1.957380026578903E-002,-3.035350143909454E-001,9.181327819824219E-001,7.461613416671753E-002,1.957380026578903E-002,-3.035350143909454E-001,9.181327819824219E-001,
1.443000000000000E+009,1.180390268564224E-001,4.345857724547386E-002,-2.623290419578552E-001,9.281188249588013E-001,1.180390268564224E-001,4.345857724547386E-002,-2.623290419578552E-001,9.281188249588013E-001,
1.455550000000000E+009,1.310251802206039E-001,4.329358413815498E-002,-2.299224585294724E-001,9.343076944351196E-001,1.310251802206039E-001,4.329358413815498E-002,-2.299224585294724E-001,9.343076944351196E-001,
1.468100000000000E+009,1.058045625686646E-001,1.501548476517201E-002,-1.984318494796753E-001,9.388515353202820E-001,1.058045625686646E-001,1.501548476517201E-002,-1.984318494796753E-001,9.388515353202820E-001,
1.480650000000000E+009,5.395578965544701E-002,-2.535447711125016E-003,-1.727079004049301E-001,9.421145319938660E-001,5.395578965544701E-002,-2.535447711125016E-003,-1.727079004049301E-001,9.421145319938660E-001,
1.493200000000000E+009,4.564209841191769E-003,-1.461690384894610E-002,-1.324040442705154E-001,9.505029320716858E-001,4.564209841191769E-003,-1.461690384894610E-002,-1.324040442705154E-001,9.505029320716858E-001,
1.505750000000000E+009,-3.255436662584543E-003,-1.454114820808172E-002,-9.519621729850769E-002,9.640925526618958E-001,-3.255436662584543E-003,-1.454114820808172E-002,-9.519621729850769E-002,9.640925526618958E-001,
1.518300000000000E+009,3.191317245364189E-002,-1.015693880617619E-002,-5.160205438733101E-002,9.527942538261414E-001,3.191317245364189E-002,-1.015693880617619E-002,-5.160205438733101E-002,9.527942538261414E-001,
1.530850000000000E+009,9.565913677215576E-002,-8.951670024544001E-004,-9.893693029880524E-003,9.550545811653137E-001,9.565913677215576E-002,-8.951670024544001E-004,-9.893693029880524E-003,9.550545811653137E-001,
1.543400000000000E+009,1.407307684421539E-001,6.509468425065279E-003,4.113041609525681E-002,9.638996124267578E-001,1.407307684421539E-001,6.509468425065279E-003,4.113041609525681E-002,9.638996124267578E-001,
1.555950000000000E+009,1.454778015613556E-001,6.056693964637816E-004,6.802046298980713E-002,9.568630456924439E-001,1.454778015613556E-001,6.056693964637816E-004,6.802046298980713E-002,9.568630456924439E-001,
1.568500000000000E+009,1.062108129262924E-001,-5.231019575148821E-003,9.238073229789734E-002,9.563221931457520E-001,1.062108129262924E-001,-5.231019575148821E-003,9.238073229789734E-002,9.563221931457520E-001,
1.581050000000000E+009,4.832554236054421E-002,-5.001499783247709E-003,1.248379647731781E-001,9.506884813308716E-001,4.832554236054421E-002,-5.001499783247709E-003,1.248379647731781E-001,9.506884813308716E-001,
1.593600000000000E+009,6.327961571514607E-003,-2.003586996579543E-004,1.594057828187943E-001,9.444489479064941E-001,6.327961571514607E-003,-2.003586996579543E-004,1.594057828187943E-001,9.444489479064941E-001,
1.606150000000000E+009,6.379324011504650E-003,-5.858063232153654E-003,1.896159797906876E-001,9.328066110610962E-001,6.379324011504650E-003,-5.858063232153654E-003,1.896159797906876E-001,9.328066110610962E-001,
1.618700000000000E+009,4.275080934166908E-002,-2.300490066409111E-002,2.339733242988586E-001,9.250593781471252E-001,4.275080934166908E-002,-2.300490066409111E-002,2.339733242988586E-001,9.250593781471252E-001,
1.631250000000000E+009,9.928309172391892E-002,-4.074971005320549E-002,2.950432896614075E-001,8.934009075164795E-001,9.928309172391892E-002,-4.074971005320549E-002,2.950432896614075E-001,8.934009075164795E-001,
1.643800000000000E+009,1.383479684591293E-001,-4.136018455028534E-002,3.307213187217712E-001,8.979222774505615E-001,1.383479684591293E-001,-4.136018455028534E-002,3.307213187217712E-001,8.979222774505615E-001,
1.656350000000000E+009,1.339909136295319E-001,-3.566249087452889E-002,3.577126562595367E-001,8.854271173477173E-001,1.339909136295319E-001,-3.566249087452889E-002,3.577126562595367E-001,8.854271173477173E-001,
1.668900000000000E+009,9.489937871694565E-002,-1.969460584223270E-002,3.669240176677704E-001,8.753189444541931E-001,9.489937871694565E-002,-1.969460584223270E-002,3.669240176677704E-001,8.753189444541931E-001,
1.681450000000000E+009,4.949574917554855E-002,1.769691007211804E-003,4.031228423118591E-001,8.677361607551575E-001,4.949574917554855E-002,1.769691007211804E-003,4.031228423118591E-001,8.677361607551575E-001,
1.694000000000000E+009,1.978167146444321E-002,1.302192732691765E-002,4.475024342536926E-001,8.524063825607300E-001,1.978167146444321E-002,1.302192732691765E-002,4.475024342536926E-001,8.524063825607300E-001,
1.706550000000000E+009,2.145789563655853E-002,-1.602700795046985E-003,4.695009887218475E-001,8.397266268730164E-001,2.145789563655853E-002,-1.602700795046985E-003,4.695009887218475E-001,8.397266268730164E-001,
1.719100000000000E+009,4.723799228668213E-002,-3.988493606448174E-002,4.962821006774902E-001,8.075745701789856E-001,4.723799228668213E-002,-3.988493606448174E-002,4.962821006774902E-001,8.075745701789856E-001,
1.731650000000000E+009,9.861074388027191E-002,-7.062859088182449E-002,5.515074133872986E-001,7.679848670959473E-001,9.861074388027191E-002,-7.062859088182449E-002,5.515074133872986E-001,7.679848670959473E-001,
1.744200000000000E+009,1.334050893783569E-001,-7.615730911493301E-002,5.777015686035156E-001,7.403178215026856E-001,1.334050893783569E-001,-7.615730911493301E-002,5.777015686035156E-001,7.403178215026856E-001,
1.756750000000000E+009,1.334059238433838E-001,-6.333627551794052E-002,6.271088719367981E-001,7.339229583740234E-001,1.334059238433838E-001,-6.333627551794052E-002,6.271088719367981E-001,7.339229583740234E-001,
1.769300000000000E+009,1.007104516029358E-001,-4.034008085727692E-002,6.203942298889160E-001,7.221270203590393E-001,1.007104516029358E-001,-4.034008085727692E-002,6.203942298889160E-001,7.221270203590393E-001,
1.781850000000000E+009,5.813651159405708E-002,-1.363527588546276E-002,6.462725996971130E-001,7.076147198677063E-001,5.813651159405708E-002,-1.363527588546276E-002,6.462725996971130E-001,7.076147198677063E-001,
1.794400000000000E+009,2.494957111775875E-002,-1.413075835444033E-003,6.699694991111755E-001,6.806210875511169E-001,2.494957111775875E-002,-1.413075835444033E-003,6.699694991111755E-001,6.806210875511169E-001,
1.806950000000000E+009,8.384047076106072E-003,-1.700868457555771E-002,6.966781020164490E-001,6.530941724777222E-001,8.384047076106072E-003,-1.700868457555771E-002,6.966781020164490E-001,6.530941724777222E-001,
1.819500000000000E+009,1.962975785136223E-002,-5.862011015415192E-002,7.099407315254211E-001,6.237316131591797E-001,1.962975785136223E-002,-5.862011015415192E-002,7.099407315254211E-001,6.237316131591797E-001,
1.832050000000000E+009,7.150510698556900E-002,-9.073623269796372E-002,7.524350881576538E-001,5.606516599655151E-001,7.150510698556900E-002,-9.073623269796372E-002,7.524350881576538E-001,5.606516599655151E-001,
1.844600000000000E+009,1.229160353541374E-001,-7.269515097141266E-002,7.994021177291870E-001,5.064117312431335E-001,1.229160353541374E-001,-7.269515097141266E-002,7.994021177291870E-001,5.064117312431335E-001,
1.857150000000000E+009,1.260055303573608E-001,-5.134933069348335E-002,8.436402678489685E-001,4.858382046222687E-001,1.260055303573608E-001,-5.134933069348335E-002,8.436402678489685E-001,4.858382046222687E-001,
1.869700000000000E+009,1.065766662359238E-001,-3.283712640404701E-002,8.422402739524841E-001,4.796551167964935E-001,1.065766662359238E-001,-3.283712640404701E-002,8.422402739524841E-001,4.796551167964935E-001,
1.882250000000000E+009,7.008150219917297E-002,-1.475385297089815E-002,8.343544006347656E-001,4.680622816085815E-001,7.008150219917297E-002,-1.475385297089815E-002,8.343544006347656E-001,4.680622816085815E-001,
1.894800000000000E+009,4.099547490477562E-002,-7.700680755078793E-003,8.529697060585022E-001,4.451752901077271E-001,4.099547490477562E-002,-7.700680755078793E-003,8.529697060585022E-001,4.451752901077271E-001,
1.907350000000000E+009,1.920151524245739E-002,-2.013876661658287E-002,8.498572111129761E-001,4.229197800159454E-001,1.920151524245739E-002,-2.013876661658287E-002,8.498572111129761E-001,4.229197800159454E-001,
1.919900000000000E+009,1.425603870302439E-002,-6.931072473526001E-002,8.504642248153687E-001,3.602821230888367E-001,1.425603870302439E-002,-6.931072473526001E-002,8.504642248153687E-001,3.602821230888367E-001,
1.932450000000000E+009,3.057946264743805E-001,-3.206602334976196E-001,5.653368830680847E-001,8.201878517866135E-002,3.057946264743805E-001,-3.206602334976196E-001,5.653368830680847E-001,8.201878517866135E-002,
1.945000000000000E+009,1.659054122865200E-002,1.914896368980408E-001,1.263494372367859E+000,1.681559383869171E-001,1.659054122865200E-002,1.914896368980408E-001,1.263494372367859E+000,1.681559383869171E-001,
1.957550000000000E+009,6.953006982803345E-002,8.371778577566147E-002,1.123585104942322E+000,1.273905038833618E-001,6.953006982803345E-002,8.371778577566147E-002,1.123585104942322E+000,1.273905038833618E-001,
1.970100000000000E+009,9.539967030286789E-002,3.078715875744820E-002,9.963150024414063E-001,1.364221870899200E-001,9.539967030286789E-002,3.078715875744820E-002,9.963150024414063E-001,1.364221870899200E-001,
1.982650000000000E+009,8.200888335704804E-002,8.694532327353954E-003,9.739397168159485E-001,1.668800115585327E-001,8.200888335704804E-002,8.694532327353954E-003,9.739397168159485E-001,1.668800115585327E-001,
1.995200000000000E+009,5.513508617877960E-002,-4.366373177617788E-003,9.611626267433167E-001,1.672472208738327E-001,5.513508617877960E-002,-4.366373177617788E-003,9.611626267433167E-001,1.672472208738327E-001,
2.007750000000000E+009,2.356329374015331E-002,-2.411443181335926E-002,9.337518215179443E-001,1.358719468116760E-001,2.356329374015331E-002,-2.411443181335926E-002,9.337518215179443E-001,1.358719468116760E-001,
2.020300000000000E+009,1.503515057265759E-003,-6.398925930261612E-002,9.449094533920288E-001,1.060474365949631E-001,1.503515057265759E-003,-6.398925930261612E-002,9.449094533920288E-001,1.060474365949631E-001,
2.032850000000000E+009,-3.741315752267838E-002,-1.243057623505592E-001,9.563356041908264E-001,1.084414571523666E-001,-3.741315752267838E-002,-1.243057623505592E-001,9.563356041908264E-001,1.084414571523666E-001,
2.045400000000000E+009,-9.241970628499985E-002,-1.492306888103485E-001,1.024963498115540E+000,1.056656613945961E-001,-9.241970628499985E-002,-1.492306888103485E-001,1.024963498115540E+000,1.056656613945961E-001,
2.057950000000000E+009,-1.247952207922936E-001,-1.150001510977745E-001,1.098423242568970E+000,6.595169752836227E-002,-1.247952207922936E-001,-1.150001510977745E-001,1.098423242568970E+000,6.595169752836227E-002,
2.070500000000000E+009,-1.045956984162331E-001,-6.808891147375107E-002,1.096181631088257E+000,-1.296554971486330E-002,-1.045956984162331E-001,-6.808891147375107E-002,1.096181631088257E+000,-1.296554971486330E-002,
2.083050000000000E+009,-6.442141532897949E-002,-6.986930221319199E-002,9.925844669342041E-001,-2.348003908991814E-003,-6.442141532897949E-002,-6.986930221319199E-002,9.925844669342041E-001,-2.348003908991814E-003,
2.095600000000000E+009,2.013455517590046E-002,-7.494723796844482E-002,9.110525250434876E-001,-8.859186619520187E-002,2.013455517590046E-002,-7.494723796844482E-002,9.110525250434876E-001,-8.859186619520187E-002,
2.108150000000000E+009,2.706521004438400E-002,-4.966196417808533E-002,9.263613820075989E-001,-1.389373987913132E-001,2.706521004438400E-002,-4.966196417808533E-002,9.263613820075989E-001,-1.389373987913132E-001,
2.120700000000000E+009,-7.998369634151459E-003,-8.993077278137207E-002,9.215430021286011E-001,-1.841098964214325E-001,-7.998369634151459E-003,-8.993077278137207E-002,9.215430021286011E-001,-1.841098964214325E-001,
2.133250000000000E+009,-6.303740292787552E-002,-1.427334845066071E-001,9.405887722969055E-001,-1.993177533149719E-001,-6.303740292787552E-002,-1.427334845066071E-001,9.405887722969055E-001,-1.993177533149719E-001,
2.145800000000000E+009,-1.183030605316162E-001,-1.677996963262558E-001,9.820843935012817E-001,-2.319526523351669E-001,-1.183030605316162E-001,-1.677996963262558E-001,9.820843935012817E-001,-2.319526523351669E-001,
2.158350000000000E+009,-1.361434906721115E-001,-1.439801454544067E-001,9.903464317321777E-001,-2.956936657428742E-001,-1.361434906721115E-001,-1.439801454544067E-001,9.903464317321777E-001,-2.956936657428742E-001,
2.170900000000000E+009,-1.000722274184227E-001,-1.052604094147682E-001,9.689438939094544E-001,-3.222363889217377E-001,-1.000722274184227E-001,-1.052604094147682E-001,9.689438939094544E-001,-3.222363889217377E-001,
2.183450000000000E+009,-3.600928559899330E-002,-8.682356029748917E-002,9.091284275054932E-001,-3.377806246280670E-001,-3.600928559899330E-002,-8.682356029748917E-002,9.091284275054932E-001,-3.377806246280670E-001,
2.196000000000000E+009,1.161505933851004E-002,-7.309293001890183E-002,8.620011210441589E-001,-3.616849482059479E-001,1.161505933851004E-002,-7.309293001890183E-002,8.620011210441589E-001,-3.616849482059479E-001,
2.208550000000000E+009,9.222078137099743E-003,-7.458644360303879E-002,8.482790589332581E-001,-3.966805040836334E-001,9.222078137099743E-003,-7.458644360303879E-002,8.482790589332581E-001,-3.966805040836334E-001,
2.221100000000000E+009,-4.290631785988808E-002,-1.055583059787750E-001,8.226525783538818E-001,-4.364848136901856E-001,-4.290631785988808E-002,-1.055583059787750E-001,8.226525783538818E-001,-4.364848136901856E-001,
2.233650000000000E+009,-1.120259687304497E-001,-1.387685239315033E-001,8.153736591339111E-001,-4.670968353748322E-001,-1.120259687304497E-001,-1.387685239315033E-001,8.153736591339111E-001,-4.670968353748322E-001,
2.246200000000000E+009,-1.707173883914948E-001,-1.403494775295258E-001,8.339838981628418E-001,-5.280628800392151E-001,-1.707173883914948E-001,-1.403494775295258E-001,8.339838981628418E-001,-5.280628800392151E-001,
2.258750000000000E+009,-1.701805889606476E-001,-1.129296720027924E-001,8.353909254074097E-001,-5.653888583183289E-001,-1.701805889606476E-001,-1.129296720027924E-001,8.353909254074097E-001,-5.653888583183289E-001,
2.271300000000000E+009,-1.155980303883553E-001,-9.092779457569122E-002,8.001258373260498E-001,-5.976073145866394E-001,-1.155980303883553E-001,-9.092779457569122E-002,8.001258373260498E-001,-5.976073145866394E-001,
2.283850000000000E+009,-4.719710722565651E-002,-9.156344830989838E-002,7.527049779891968E-001,-5.912988781929016E-001,-4.719710722565651E-002,-9.156344830989838E-002,7.527049779891968E-001,-5.912988781929016E-001,
2.296400000000000E+009,-1.175218727439642E-002,-9.354987740516663E-002,7.171118855476379E-001,-6.096595525741577E-001,-1.175218727439642E-002,-9.354987740516663E-002,7.171118855476379E-001,-6.096595525741577E-001,
2.308950000000000E+009,-3.433382511138916E-002,-9.148076176643372E-002,6.826159358024597E-001,-6.411774754524231E-001,-3.433382511138916E-002,-9.148076176643372E-002,6.826159358024597E-001,-6.411774754524231E-001,
2.321500000000000E+009,-1.007990539073944E-001,-9.692235291004181E-002,6.470993757247925E-001,-6.604562997817993E-001,-1.007990539073944E-001,-9.692235291004181E-002,6.470993757247925E-001,-6.604562997817993E-001,
2.334050000000000E+009,-1.719615906476975E-001,-9.081219136714935E-002,6.364126205444336E-001,-7.002207636833191E-001,-1.719615906476975E-001,-9.081219136714935E-002,6.364126205444336E-001,-7.002207636833191E-001,
2.346600000000000E+009,-2.024406790733337E-001,-6.820182502269745E-002,6.158865094184876E-001,-7.341860532760620E-001,-2.024406790733337E-001,-6.820182502269745E-002,6.158865094184876E-001,-7.341860532760620E-001,
