% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.033500000000000E+008,8.270950056612492E-003,4.619293659925461E-002,-9.100778698921204E-001,-3.523102402687073E-001,8.270950056612492E-003,4.619293659925461E-002,-9.100778698921204E-001,-3.523102402687073E-001,
9.159000000000000E+008,1.078988984227181E-002,5.239005386829376E-002,-9.203725457191467E-001,-3.092919886112213E-001,1.078988984227181E-002,5.239005386829376E-002,-9.203725457191467E-001,-3.092919886112213E-001,
9.284500000000000E+008,-2.971861977130175E-003,6.752479076385498E-002,-9.602372050285339E-001,-2.657782137393951E-001,-2.971861977130175E-003,6.752479076385498E-002,-9.602372050285339E-001,-2.657782137393951E-001,
9.410000000000000E+008,-1.901421509683132E-002,8.808194845914841E-002,-9.527349472045898E-001,-2.281592190265656E-001,-1.901421509683132E-002,8.808194845914841E-002,-9.527349472045898E-001,-2.281592190265656E-001,
9.535500000000000E+008,-3.211353719234467E-002,9.641956537961960E-002,-9.608062505722046E-001,-1.985070705413818E-001,-3.211353719234467E-002,9.641956537961960E-002,-9.608062505722046E-001,-1.985070705413818E-001,
9.661000000000000E+008,-3.175657615065575E-002,9.550660848617554E-002,-9.704368114471436E-001,-1.522092223167419E-001,-3.175657615065575E-002,9.550660848617554E-002,-9.704368114471436E-001,-1.522092223167419E-001,
9.786500000000000E+008,-1.374635286629200E-002,7.907807826995850E-002,-9.709362387657166E-001,-1.149504855275154E-001,-1.374635286629200E-002,7.907807826995850E-002,-9.709362387657166E-001,-1.149504855275154E-001,
9.912000000000000E+008,1.366771291941404E-002,6.108070909976959E-002,-9.830619096755981E-001,-8.795671164989471E-002,1.366771291941404E-002,6.108070909976959E-002,-9.830619096755981E-001,-8.795671164989471E-002,
1.003750000000000E+009,3.345512598752976E-002,4.669280722737312E-002,-9.726577401161194E-001,-5.530793964862824E-002,3.345512598752976E-002,4.669280722737312E-002,-9.726577401161194E-001,-5.530793964862824E-002,
1.016300000000000E+009,4.206667840480804E-002,4.843694344162941E-002,-9.759302139282227E-001,-1.477148663252592E-002,4.206667840480804E-002,4.843694344162941E-002,-9.759302139282227E-001,-1.477148663252592E-002,
1.028850000000000E+009,3.469689935445786E-002,6.674100458621979E-002,-9.964222311973572E-001,2.586349099874497E-002,3.469689935445786E-002,6.674100458621979E-002,-9.964222311973572E-001,2.586349099874497E-002,
1.041400000000000E+009,1.364174205809832E-002,8.959589898586273E-002,-9.679225087165833E-001,4.138585925102234E-002,1.364174205809832E-002,8.959589898586273E-002,-9.679225087165833E-001,4.138585925102234E-002,
1.053950000000000E+009,5.126763717271388E-004,1.044293344020844E-001,-9.656150341033936E-001,8.744850009679794E-002,5.126763717271388E-004,1.044293344020844E-001,-9.656150341033936E-001,8.744850009679794E-002,
1.066500000000000E+009,2.504778967704624E-004,1.037641018629074E-001,-9.623163938522339E-001,1.231683194637299E-001,2.504778967704624E-004,1.037641018629074E-001,-9.623163938522339E-001,1.231683194637299E-001,
1.079050000000000E+009,1.674588397145271E-002,7.564035803079605E-002,-9.480993151664734E-001,1.793945431709290E-001,1.674588397145271E-002,7.564035803079605E-002,-9.480993151664734E-001,1.793945431709290E-001,
1.091600000000000E+009,3.475885093212128E-002,4.467898979783058E-002,-9.422529339790344E-001,1.963434815406799E-001,3.475885093212128E-002,4.467898979783058E-002,-9.422529339790344E-001,1.963434815406799E-001,
1.104150000000000E+009,4.870881512761116E-002,2.017696388065815E-002,-9.422083497047424E-001,2.551309168338776E-001,4.870881512761116E-002,2.017696388065815E-002,-9.422083497047424E-001,2.551309168338776E-001,
1.116700000000000E+009,5.361562967300415E-002,2.542725764214993E-002,-9.189087748527527E-001,2.763760089874268E-001,5.361562967300415E-002,2.542725764214993E-002,-9.189087748527527E-001,2.763760089874268E-001,
1.129250000000000E+009,4.187155514955521E-002,5.015265569090843E-002,-9.080772995948792E-001,3.090941309928894E-001,4.187155514955521E-002,5.015265569090843E-002,-9.080772995948792E-001,3.090941309928894E-001,
1.141800000000000E+009,3.461041674017906E-002,9.162861108779907E-002,-8.944759368896484E-001,3.539937138557434E-001,3.461041674017906E-002,9.162861108779907E-002,-8.944759368896484E-001,3.539937138557434E-001,
1.154350000000000E+009,3.415397182106972E-002,1.178444400429726E-001,-8.919787406921387E-001,3.751775622367859E-001,3.415397182106972E-002,1.178444400429726E-001,-8.919787406921387E-001,3.751775622367859E-001,
1.166900000000000E+009,4.248167946934700E-002,1.126625835895538E-001,-8.592353463172913E-001,4.209452569484711E-001,4.248167946934700E-002,1.126625835895538E-001,-8.592353463172913E-001,4.209452569484711E-001,
1.179450000000000E+009,5.432764813303947E-002,7.658996433019638E-002,-8.692615032196045E-001,4.213759005069733E-001,5.432764813303947E-002,7.658996433019638E-002,-8.692615032196045E-001,4.213759005069733E-001,
1.192000000000000E+009,6.200697645545006E-002,2.663113735616207E-002,-8.352174162864685E-001,4.811505973339081E-001,6.200697645545006E-002,2.663113735616207E-002,-8.352174162864685E-001,4.811505973339081E-001,
1.204550000000000E+009,6.473381817340851E-002,-6.439042743295431E-003,-8.270736932754517E-001,4.982110857963562E-001,6.473381817340851E-002,-6.439042743295431E-003,-8.270736932754517E-001,4.982110857963562E-001,
1.217100000000000E+009,6.198328360915184E-002,-4.656704142689705E-003,-8.058584928512573E-001,5.399229526519775E-001,6.198328360915184E-002,-4.656704142689705E-003,-8.058584928512573E-001,5.399229526519775E-001,
1.229650000000000E+009,6.270686537027359E-002,3.312641382217407E-002,-7.801213860511780E-001,5.789562463760376E-001,6.270686537027359E-002,3.312641382217407E-002,-7.801213860511780E-001,5.789562463760376E-001,
1.242200000000000E+009,6.412604451179504E-002,8.251569420099258E-002,-7.427838444709778E-001,6.091108918190002E-001,6.412604451179504E-002,8.251569420099258E-002,-7.427838444709778E-001,6.091108918190002E-001,
1.254750000000000E+009,7.446849346160889E-002,1.049623265862465E-001,-7.068282961845398E-001,6.256783008575440E-001,7.446849346160889E-002,1.049623265862465E-001,-7.068282961845398E-001,6.256783008575440E-001,
1.267300000000000E+009,8.356078714132309E-002,9.189587086439133E-002,-7.038192749023438E-001,6.549690961837769E-001,8.356078714132309E-002,9.189587086439133E-002,-7.038192749023438E-001,6.549690961837769E-001,
1.279850000000000E+009,7.620921730995178E-002,4.370173439383507E-002,-6.642635464668274E-001,6.743930578231812E-001,7.620921730995178E-002,4.370173439383507E-002,-6.642635464668274E-001,6.743930578231812E-001,
1.292400000000000E+009,5.882365256547928E-002,-9.118058718740940E-003,-6.556540727615356E-001,6.986290812492371E-001,5.882365256547928E-002,-9.118058718740940E-003,-6.556540727615356E-001,6.986290812492371E-001,
1.304950000000000E+009,4.653849825263023E-002,-3.457694873213768E-002,-6.246690750122070E-001,7.267212271690369E-001,4.653849825263023E-002,-3.457694873213768E-002,-6.246690750122070E-001,7.267212271690369E-001,
1.317500000000000E+009,4.925003647804260E-002,-2.587577886879444E-002,-6.029881834983826E-001,7.424074411392212E-001,4.925003647804260E-002,-2.587577886879444E-002,-6.029881834983826E-001,7.424074411392212E-001,
1.330050000000000E+009,7.158403843641281E-002,1.640746742486954E-002,-5.478468537330627E-001,7.823076844215393E-001,7.158403843641281E-002,1.640746742486954E-002,-5.478468537330627E-001,7.823076844215393E-001,
1.342600000000000E+009,9.561537951231003E-002,6.117647886276245E-002,-5.436081886291504E-001,8.092147111892700E-001,9.561537951231003E-002,6.117647886276245E-002,-5.436081886291504E-001,8.092147111892700E-001,
1.355150000000000E+009,1.119909211993218E-001,7.200805842876434E-002,-5.007680654525757E-001,8.282431364059448E-001,1.119909211993218E-001,7.200805842876434E-002,-5.007680654525757E-001,8.282431364059448E-001,
1.367700000000000E+009,1.007837802171707E-001,4.889519885182381E-002,-4.862161874771118E-001,8.441545367240906E-001,1.007837802171707E-001,4.889519885182381E-002,-4.862161874771118E-001,8.441545367240906E-001,
1.380250000000000E+009,6.556140631437302E-002,8.670032955706120E-003,-4.467924833297730E-001,8.513925075531006E-001,6.556140631437302E-002,8.670032955706120E-003,-4.467924833297730E-001,8.513925075531006E-001,
1.392800000000000E+009,2.419958263635635E-002,-2.794027887284756E-002,-4.173736572265625E-001,8.690615296363831E-001,2.419958263635635E-002,-2.794027887284756E-002,-4.173736572265625E-001,8.690615296363831E-001,
1.405350000000000E+009,6.469425279647112E-003,-3.447152674198151E-002,-3.755378127098084E-001,8.996719717979431E-001,6.469425279647112E-003,-3.447152674198151E-002,-3.755378127098084E-001,8.996719717979431E-001,
1.417900000000000E+009,2.762681059539318E-002,-1.875576749444008E-002,-3.421654999256134E-001,8.850589990615845E-001,2.762681059539318E-002,-1.875576749444008E-002,-3.421654999256134E-001,8.850589990615845E-001,
1.430450000000000E+009,7.602820545434952E-002,1.753820106387138E-002,-2.961686551570892E-001,9.205804467201233E-001,7.602820545434952E-002,1.753820106387138E-002,-2.961686551570892E-001,9.205804467201233E-001,
1.443000000000000E+009,1.165778115391731E-001,4.498575627803803E-002,-2.586992084980011E-001,9.284536838531494E-001,1.165778115391731E-001,4.498575627803803E-002,-2.586992084980011E-001,9.284536838531494E-001,
1.455550000000000E+009,1.282847374677658E-001,4.505755752325058E-002,-2.208474725484848E-001,9.327195286750794E-001,1.282847374677658E-001,4.505755752325058E-002,-2.208474725484848E-001,9.327195286750794E-001,
1.468100000000000E+009,1.056857034564018E-001,1.923111267387867E-002,-1.925120055675507E-001,9.291871786117554E-001,1.056857034564018E-001,1.923111267387867E-002,-1.925120055675507E-001,9.291871786117554E-001,
1.480650000000000E+009,5.483938381075859E-002,-4.763527307659388E-003,-1.702431440353394E-001,9.460095763206482E-001,5.483938381075859E-002,-4.763527307659388E-003,-1.702431440353394E-001,9.460095763206482E-001,
1.493200000000000E+009,4.937472753226757E-003,-1.520849578082562E-002,-1.365033239126205E-001,9.493648409843445E-001,4.937472753226757E-003,-1.520849578082562E-002,-1.365033239126205E-001,9.493648409843445E-001,
1.505750000000000E+009,-2.947488101199269E-003,-1.704743690788746E-002,-9.601566940546036E-002,9.628708362579346E-001,-2.947488101199269E-003,-1.704743690788746E-002,-9.601566940546036E-002,9.628708362579346E-001,
1.518300000000000E+009,3.393515944480896E-002,-1.007529068738222E-002,-5.339341983199120E-002,9.599768519401550E-001,3.393515944480896E-002,-1.007529068738222E-002,-5.339341983199120E-002,9.599768519401550E-001,
1.530850000000000E+009,9.886748343706131E-002,-2.910754177719355E-003,3.846269799396396E-003,9.531633257865906E-001,9.886748343706131E-002,-2.910754177719355E-003,3.846269799396396E-003,9.531633257865906E-001,
1.543400000000000E+009,1.412270218133926E-001,7.047371938824654E-003,4.195182025432587E-002,9.658188819885254E-001,1.412270218133926E-001,7.047371938824654E-003,4.195182025432587E-002,9.658188819885254E-001,
1.555950000000000E+009,1.448029130697250E-001,1.504862215369940E-003,6.738549470901489E-002,9.591140747070313E-001,1.448029130697250E-001,1.504862215369940E-003,6.738549470901489E-002,9.591140747070313E-001,
1.568500000000000E+009,1.075074896216393E-001,-6.025315728038549E-003,1.013958677649498E-001,9.696805477142334E-001,1.075074896216393E-001,-6.025315728038549E-003,1.013958677649498E-001,9.696805477142334E-001,
1.581050000000000E+009,4.925973713397980E-002,-1.236330834217370E-003,1.222425550222397E-001,9.526839256286621E-001,4.925973713397980E-002,-1.236330834217370E-003,1.222425550222397E-001,9.526839256286621E-001,
1.593600000000000E+009,3.049865830689669E-003,2.467400394380093E-003,1.540750712156296E-001,9.481122493743897E-001,3.049865830689669E-003,2.467400394380093E-003,1.540750712156296E-001,9.481122493743897E-001,
1.606150000000000E+009,4.743418656289578E-003,-6.378199439495802E-003,1.979515552520752E-001,9.321787357330322E-001,4.743418656289578E-003,-6.378199439495802E-003,1.979515552520752E-001,9.321787357330322E-001,
1.618700000000000E+009,4.310126975178719E-002,-2.456095814704895E-002,2.426534742116928E-001,9.264851212501526E-001,4.310126975178719E-002,-2.456095814704895E-002,2.426534742116928E-001,9.264851212501526E-001,
1.631250000000000E+009,1.008149981498718E-001,-4.301619157195091E-002,3.008465468883514E-001,8.859131336212158E-001,1.008149981498718E-001,-4.301619157195091E-002,3.008465468883514E-001,8.859131336212158E-001,
1.643800000000000E+009,1.384080052375794E-001,-4.362030699849129E-002,3.344737887382507E-001,9.007428288459778E-001,1.384080052375794E-001,-4.362030699849129E-002,3.344737887382507E-001,9.007428288459778E-001,
1.656350000000000E+009,1.344406306743622E-001,-3.724498301744461E-002,3.637758791446686E-001,8.946282863616943E-001,1.344406306743622E-001,-3.724498301744461E-002,3.637758791446686E-001,8.946282863616943E-001,
1.668900000000000E+009,9.510428458452225E-002,-1.856014318764210E-002,3.842830061912537E-001,8.663864731788635E-001,9.510428458452225E-002,-1.856014318764210E-002,3.842830061912537E-001,8.663864731788635E-001,
1.681450000000000E+009,4.902464151382446E-002,4.713956266641617E-003,4.075195789337158E-001,8.691163063049316E-001,4.902464151382446E-002,4.713956266641617E-003,4.075195789337158E-001,8.691163063049316E-001,
1.694000000000000E+009,1.826586946845055E-002,1.424437109380961E-002,4.297862648963928E-001,8.622282147407532E-001,1.826586946845055E-002,1.424437109380961E-002,4.297862648963928E-001,8.622282147407532E-001,
1.706550000000000E+009,1.863171346485615E-002,-7.295419345609844E-004,4.625723659992218E-001,8.395060300827026E-001,1.863171346485615E-002,-7.295419345609844E-004,4.625723659992218E-001,8.395060300827026E-001,
1.719100000000000E+009,4.580082744359970E-002,-3.943381085991859E-002,4.930317699909210E-001,8.032806515693665E-001,4.580082744359970E-002,-3.943381085991859E-002,4.930317699909210E-001,8.032806515693665E-001,
1.731650000000000E+009,9.890696406364441E-002,-7.320081442594528E-002,5.518584251403809E-001,7.571917772293091E-001,9.890696406364441E-002,-7.320081442594528E-002,5.518584251403809E-001,7.571917772293091E-001,
1.744200000000000E+009,1.336750239133835E-001,-7.673884183168411E-002,5.776106715202332E-001,7.436638474464417E-001,1.336750239133835E-001,-7.673884183168411E-002,5.776106715202332E-001,7.436638474464417E-001,
1.756750000000000E+009,1.320651024580002E-001,-6.555670499801636E-002,6.301469206809998E-001,7.177103757858276E-001,1.320651024580002E-001,-6.555670499801636E-002,6.301469206809998E-001,7.177103757858276E-001,
1.769300000000000E+009,1.010592281818390E-001,-3.888479992747307E-002,6.200883984565735E-001,7.126388549804688E-001,1.010592281818390E-001,-3.888479992747307E-002,6.200883984565735E-001,7.126388549804688E-001,
1.781850000000000E+009,6.067238003015518E-002,-1.332343742251396E-002,6.462867259979248E-001,7.067250013351440E-001,6.067238003015518E-002,-1.332343742251396E-002,6.462867259979248E-001,7.067250013351440E-001,
1.794400000000000E+009,2.374580502510071E-002,9.263844112865627E-004,6.550162434577942E-001,6.798325777053833E-001,2.374580502510071E-002,9.263844112865627E-004,6.550162434577942E-001,6.798325777053833E-001,
1.806950000000000E+009,7.647021207958460E-003,-1.502593327313662E-002,6.905915737152100E-001,6.571858525276184E-001,7.647021207958460E-003,-1.502593327313662E-002,6.905915737152100E-001,6.571858525276184E-001,
1.819500000000000E+009,1.889764703810215E-002,-5.811297520995140E-002,7.083714008331299E-001,6.191955804824829E-001,1.889764703810215E-002,-5.811297520995140E-002,7.083714008331299E-001,6.191955804824829E-001,
1.832050000000000E+009,7.056489586830139E-002,-9.178750216960907E-002,7.505622506141663E-001,5.546132922172546E-001,7.056489586830139E-002,-9.178750216960907E-002,7.505622506141663E-001,5.546132922172546E-001,
1.844600000000000E+009,1.210644617676735E-001,-7.310465723276138E-002,8.002090454101563E-001,5.049569606781006E-001,1.210644617676735E-001,-7.310465723276138E-002,8.002090454101563E-001,5.049569606781006E-001,
1.857150000000000E+009,1.260276734828949E-001,-5.237198248505592E-002,8.378956913948059E-001,4.833405911922455E-001,1.260276734828949E-001,-5.237198248505592E-002,8.378956913948059E-001,4.833405911922455E-001,
1.869700000000000E+009,1.070031076669693E-001,-3.346823900938034E-002,8.502358198165894E-001,4.819460511207581E-001,1.070031076669693E-001,-3.346823900938034E-002,8.502358198165894E-001,4.819460511207581E-001,
1.882250000000000E+009,7.177980989217758E-002,-1.370377186685801E-002,8.356316089630127E-001,4.766776561737061E-001,7.177980989217758E-002,-1.370377186685801E-002,8.356316089630127E-001,4.766776561737061E-001,
1.894800000000000E+009,4.009363055229187E-002,-6.156410556286573E-003,8.415806889533997E-001,4.503670036792755E-001,4.009363055229187E-002,-6.156410556286573E-003,8.415806889533997E-001,4.503670036792755E-001,
1.907350000000000E+009,1.843289844691753E-002,-1.860072277486324E-002,8.421972393989563E-001,4.177188575267792E-001,1.843289844691753E-002,-1.860072277486324E-002,8.421972393989563E-001,4.177188575267792E-001,
1.919900000000000E+009,1.146311126649380E-002,-6.897531449794769E-002,8.450159430503845E-001,3.675083816051483E-001,1.146311126649380E-002,-6.897531449794769E-002,8.450159430503845E-001,3.675083816051483E-001,
1.932450000000000E+009,3.013333082199097E-001,-3.211999535560608E-001,5.709344148635864E-001,8.160904049873352E-002,3.013333082199097E-001,-3.211999535560608E-001,5.709344148635864E-001,8.160904049873352E-002,
1.945000000000000E+009,1.781962811946869E-002,1.928209513425827E-001,1.272007465362549E+000,1.587070971727371E-001,1.781962811946869E-002,1.928209513425827E-001,1.272007465362549E+000,1.587070971727371E-001,
1.957550000000000E+009,7.119946181774139E-002,8.419638127088547E-002,1.122236371040344E+000,1.205338686704636E-001,7.119946181774139E-002,8.419638127088547E-002,1.122236371040344E+000,1.205338686704636E-001,
1.970100000000000E+009,9.489639848470688E-002,3.237381204962730E-002,1.006761074066162E+000,1.378454715013504E-001,9.489639848470688E-002,3.237381204962730E-002,1.006761074066162E+000,1.378454715013504E-001,
1.982650000000000E+009,8.146756887435913E-002,9.068756364285946E-003,9.749148488044739E-001,1.764863133430481E-001,8.146756887435913E-002,9.068756364285946E-003,9.749148488044739E-001,1.764863133430481E-001,
1.995200000000000E+009,5.501711368560791E-002,-1.350670121610165E-003,9.645414352416992E-001,1.809454113245010E-001,5.501711368560791E-002,-1.350670121610165E-003,9.645414352416992E-001,1.809454113245010E-001,
2.007750000000000E+009,2.372427470982075E-002,-2.258205227553845E-002,9.338825345039368E-001,1.487612128257752E-001,2.372427470982075E-002,-2.258205227553845E-002,9.338825345039368E-001,1.487612128257752E-001,
2.020300000000000E+009,-1.166089059552178E-004,-6.340929865837097E-002,9.392978549003601E-001,1.065780371427536E-001,-1.166089059552178E-004,-6.340929865837097E-002,9.392978549003601E-001,1.065780371427536E-001,
2.032850000000000E+009,-4.159298911690712E-002,-1.222084239125252E-001,9.598937034606934E-001,1.088443174958229E-001,-4.159298911690712E-002,-1.222084239125252E-001,9.598937034606934E-001,1.088443174958229E-001,
2.045400000000000E+009,-9.394319355487824E-002,-1.504234224557877E-001,1.018509745597839E+000,1.001356393098831E-001,-9.394319355487824E-002,-1.504234224557877E-001,1.018509745597839E+000,1.001356393098831E-001,
2.057950000000000E+009,-1.232350021600723E-001,-1.133915409445763E-001,1.096572160720825E+000,6.222162768244743E-002,-1.232350021600723E-001,-1.133915409445763E-001,1.096572160720825E+000,6.222162768244743E-002,
2.070500000000000E+009,-1.043508574366570E-001,-6.904087960720062E-002,1.091084122657776E+000,1.810686313547194E-003,-1.043508574366570E-001,-6.904087960720062E-002,1.091084122657776E+000,1.810686313547194E-003,
2.083050000000000E+009,-6.423018872737885E-002,-7.180806249380112E-002,9.904717803001404E-001,-3.056529676541686E-003,-6.423018872737885E-002,-7.180806249380112E-002,9.904717803001404E-001,-3.056529676541686E-003,
2.095600000000000E+009,2.209764160215855E-002,-7.575318962335587E-002,9.054089784622192E-001,-8.176889270544052E-002,2.209764160215855E-002,-7.575318962335587E-002,9.054089784622192E-001,-8.176889270544052E-002,
2.108150000000000E+009,2.857197448611260E-002,-4.848792776465416E-002,9.308083057403565E-001,-1.366693228483200E-001,2.857197448611260E-002,-4.848792776465416E-002,9.308083057403565E-001,-1.366693228483200E-001,
2.120700000000000E+009,-9.279344230890274E-003,-8.850350975990295E-002,9.232008457183838E-001,-1.765261590480804E-001,-9.279344230890274E-003,-8.850350975990295E-002,9.232008457183838E-001,-1.765261590480804E-001,
2.133250000000000E+009,-6.088977679610252E-002,-1.432000547647476E-001,9.408567547798157E-001,-1.942213028669357E-001,-6.088977679610252E-002,-1.432000547647476E-001,9.408567547798157E-001,-1.942213028669357E-001,
2.145800000000000E+009,-1.180753037333489E-001,-1.643206775188446E-001,9.643721580505371E-001,-2.365905940532684E-001,-1.180753037333489E-001,-1.643206775188446E-001,9.643721580505371E-001,-2.365905940532684E-001,
2.158350000000000E+009,-1.362597942352295E-001,-1.428910046815872E-001,9.917084574699402E-001,-2.910400927066803E-001,-1.362597942352295E-001,-1.428910046815872E-001,9.917084574699402E-001,-2.910400927066803E-001,
2.170900000000000E+009,-1.002829968929291E-001,-1.044176220893860E-001,9.653562903404236E-001,-3.268263339996338E-001,-1.002829968929291E-001,-1.044176220893860E-001,9.653562903404236E-001,-3.268263339996338E-001,
2.183450000000000E+009,-3.625597804784775E-002,-8.737138658761978E-002,9.083393216133118E-001,-3.412853181362152E-001,-3.625597804784775E-002,-8.737138658761978E-002,9.083393216133118E-001,-3.412853181362152E-001,
2.196000000000000E+009,1.181912235915661E-002,-7.488155364990234E-002,8.564447760581970E-001,-3.649988472461700E-001,1.181912235915661E-002,-7.488155364990234E-002,8.564447760581970E-001,-3.649988472461700E-001,
2.208550000000000E+009,8.879903703927994E-003,-7.402202486991882E-002,8.507710695266724E-001,-3.992780745029450E-001,8.879903703927994E-003,-7.402202486991882E-002,8.507710695266724E-001,-3.992780745029450E-001,
2.221100000000000E+009,-4.172410070896149E-002,-1.045650616288185E-001,8.229487538337708E-001,-4.324615299701691E-001,-4.172410070896149E-002,-1.045650616288185E-001,8.229487538337708E-001,-4.324615299701691E-001,
2.233650000000000E+009,-1.110097095370293E-001,-1.364079117774963E-001,8.150040507316589E-001,-4.667235910892487E-001,-1.110097095370293E-001,-1.364079117774963E-001,8.150040507316589E-001,-4.667235910892487E-001,
2.246200000000000E+009,-1.715326905250549E-001,-1.408635079860687E-001,8.357413411140442E-001,-5.248891711235046E-001,-1.715326905250549E-001,-1.408635079860687E-001,8.357413411140442E-001,-5.248891711235046E-001,
2.258750000000000E+009,-1.706961244344711E-001,-1.133700683712959E-001,8.377759456634522E-001,-5.661203861236572E-001,-1.706961244344711E-001,-1.133700683712959E-001,8.377759456634522E-001,-5.661203861236572E-001,
2.271300000000000E+009,-1.149040535092354E-001,-9.048022329807282E-002,8.003440499305725E-001,-5.880645513534546E-001,-1.149040535092354E-001,-9.048022329807282E-002,8.003440499305725E-001,-5.880645513534546E-001,
2.283850000000000E+009,-4.735041782259941E-002,-9.157770127058029E-002,7.526160478591919E-001,-6.010354757308960E-001,-4.735041782259941E-002,-9.157770127058029E-002,7.526160478591919E-001,-6.010354757308960E-001,
2.296400000000000E+009,-1.240040082484484E-002,-9.179764240980148E-002,7.119601368904114E-001,-6.049152016639710E-001,-1.240040082484484E-002,-9.179764240980148E-002,7.119601368904114E-001,-6.049152016639710E-001,
2.308950000000000E+009,-3.385048359632492E-002,-9.026975929737091E-002,6.858048439025879E-001,-6.434090137481690E-001,-3.385048359632492E-002,-9.026975929737091E-002,6.858048439025879E-001,-6.434090137481690E-001,
2.321500000000000E+009,-1.006422936916351E-001,-9.504937380552292E-002,6.455754041671753E-001,-6.616572737693787E-001,-1.006422936916351E-001,-9.504937380552292E-002,6.455754041671753E-001,-6.616572737693787E-001,
2.334050000000000E+009,-1.729944348335266E-001,-8.932518213987351E-002,6.452360749244690E-001,-6.951716542243958E-001,-1.729944348335266E-001,-8.932518213987351E-002,6.452360749244690E-001,-6.951716542243958E-001,
2.346600000000000E+009,-2.013185769319534E-001,-6.870682537555695E-002,6.188044548034668E-001,-7.322627902030945E-001,-2.013185769319534E-001,-6.870682537555695E-002,6.188044548034668E-001,-7.322627902030945E-001,
