% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.786500000000000E+008,1.906829071231186E-003,9.175472706556320E-002,-9.810900092124939E-001,-1.500508934259415E-001,1.906829071231186E-003,9.175472706556320E-002,-9.810900092124939E-001,-1.500508934259415E-001,
9.912000000000000E+008,1.619177125394344E-002,8.517579734325409E-002,-1.002686858177185E+000,-1.114647760987282E-001,1.619177125394344E-002,8.517579734325409E-002,-1.002686858177185E+000,-1.114647760987282E-001,
1.003750000000000E+009,2.062749117612839E-002,7.073827087879181E-002,-9.960380196571350E-001,-6.918942183256149E-002,2.062749117612839E-002,7.073827087879181E-002,-9.960380196571350E-001,-6.918942183256149E-002,
1.016300000000000E+009,1.490914542227984E-002,6.086767837405205E-002,-9.999777078628540E-001,-2.947030961513519E-002,1.490914542227984E-002,6.086767837405205E-002,-9.999777078628540E-001,-2.947030961513519E-002,
1.028850000000000E+009,4.346451722085476E-003,6.043919920921326E-002,-1.016821384429932E+000,7.562933024019003E-003,4.346451722085476E-003,6.043919920921326E-002,-1.016821384429932E+000,7.562933024019003E-003,
1.041400000000000E+009,-4.288178402930498E-003,7.007770985364914E-002,-9.830864071846008E-001,3.103916719555855E-002,-4.288178402930498E-003,7.007770985364914E-002,-9.830864071846008E-001,3.103916719555855E-002,
1.053950000000000E+009,4.265884854248725E-005,8.278709650039673E-002,-9.899783134460449E-001,7.838493585586548E-002,4.265884854248725E-005,8.278709650039673E-002,-9.899783134460449E-001,7.838493585586548E-002,
1.066500000000000E+009,1.555151678621769E-002,9.146373718976975E-002,-9.845947623252869E-001,1.181463599205017E-001,1.555151678621769E-002,9.146373718976975E-002,-9.845947623252869E-001,1.181463599205017E-001,
1.079050000000000E+009,3.787946328520775E-002,8.510500192642212E-002,-9.798011779785156E-001,1.520402282476425E-001,3.787946328520775E-002,8.510500192642212E-002,-9.798011779785156E-001,1.520402282476425E-001,
1.091600000000000E+009,4.809574037790299E-002,6.924395263195038E-002,-9.643675684928894E-001,1.854268461465836E-001,4.809574037790299E-002,6.924395263195038E-002,-9.643675684928894E-001,1.854268461465836E-001,
1.104150000000000E+009,4.244055226445198E-002,5.279775708913803E-002,-9.720256328582764E-001,2.363517284393311E-001,4.244055226445198E-002,5.279775708913803E-002,-9.720256328582764E-001,2.363517284393311E-001,
1.116700000000000E+009,2.749687805771828E-002,4.672363772988319E-002,-9.545993804931641E-001,2.693686783313751E-001,2.749687805771828E-002,4.672363772988319E-002,-9.545993804931641E-001,2.693686783313751E-001,
1.129250000000000E+009,9.147074073553085E-003,5.574257671833038E-002,-9.400833845138550E-001,3.027149438858032E-001,9.147074073553085E-003,5.574257671833038E-002,-9.400833845138550E-001,3.027149438858032E-001,
1.141800000000000E+009,7.687740959227085E-003,7.613816857337952E-002,-9.328867793083191E-001,3.463216423988342E-001,7.687740959227085E-003,7.613816857337952E-002,-9.328867793083191E-001,3.463216423988342E-001,
1.154350000000000E+009,2.485014125704765E-002,9.648268669843674E-002,-9.179486036300659E-001,3.786310553550720E-001,2.485014125704765E-002,9.648268669843674E-002,-9.179486036300659E-001,3.786310553550720E-001,
1.166900000000000E+009,5.306050926446915E-002,9.683320671319962E-002,-8.904350399971008E-001,4.139206409454346E-001,5.306050926446915E-002,9.683320671319962E-002,-8.904350399971008E-001,4.139206409454346E-001,
1.179450000000000E+009,7.774045318365097E-002,7.780953496694565E-002,-8.956709504127502E-001,4.240653216838837E-001,7.774045318365097E-002,7.780953496694565E-002,-8.956709504127502E-001,4.240653216838837E-001,
1.192000000000000E+009,8.329150080680847E-002,4.900415614247322E-002,-8.690672516822815E-001,4.763453900814056E-001,8.329150080680847E-002,4.900415614247322E-002,-8.690672516822815E-001,4.763453900814056E-001,
1.204550000000000E+009,6.783071160316467E-002,2.821016311645508E-002,-8.549986481666565E-001,5.043016076087952E-001,6.783071160316467E-002,2.821016311645508E-002,-8.549986481666565E-001,5.043016076087952E-001,
1.217100000000000E+009,4.321058467030525E-002,2.786498144268990E-002,-8.397091627120972E-001,5.445446372032166E-001,4.321058467030525E-002,2.786498144268990E-002,-8.397091627120972E-001,5.445446372032166E-001,
1.229650000000000E+009,2.759569883346558E-002,4.835459217429161E-002,-8.143804669380188E-001,5.837607383728027E-001,2.759569883346558E-002,4.835459217429161E-002,-8.143804669380188E-001,5.837607383728027E-001,
1.242200000000000E+009,3.093127533793449E-002,7.535000890493393E-002,-7.796250581741333E-001,6.067909002304077E-001,3.093127533793449E-002,7.535000890493393E-002,-7.796250581741333E-001,6.067909002304077E-001,
1.254750000000000E+009,5.854256451129913E-002,8.388232439756393E-002,-7.464635968208313E-001,6.371639370918274E-001,5.854256451129913E-002,8.388232439756393E-002,-7.464635968208313E-001,6.371639370918274E-001,
1.267300000000000E+009,9.090940654277802E-002,7.098236680030823E-002,-7.314183712005615E-001,6.604477167129517E-001,9.090940654277802E-002,7.098236680030823E-002,-7.314183712005615E-001,6.604477167129517E-001,
1.279850000000000E+009,1.023899316787720E-001,3.704342618584633E-002,-7.037837505340576E-001,6.815618276596069E-001,1.023899316787720E-001,3.704342618584633E-002,-7.037837505340576E-001,6.815618276596069E-001,
1.292400000000000E+009,8.769626170396805E-002,6.724060978740454E-003,-6.869227886199951E-001,7.092108726501465E-001,8.769626170396805E-002,6.724060978740454E-003,-6.869227886199951E-001,7.092108726501465E-001,
1.304950000000000E+009,6.166801974177361E-002,-6.868915079394355E-005,-6.567753553390503E-001,7.435606122016907E-001,6.166801974177361E-002,-6.868915079394355E-005,-6.567753553390503E-001,7.435606122016907E-001,
1.317500000000000E+009,3.912083432078362E-002,1.443578582257032E-002,-6.384150385856628E-001,7.652297019958496E-001,3.912083432078362E-002,1.443578582257032E-002,-6.384150385856628E-001,7.652297019958496E-001,
1.330050000000000E+009,3.770020231604576E-002,4.435079917311668E-002,-5.850042104721069E-001,8.014527559280396E-001,3.770020231604576E-002,4.435079917311668E-002,-5.850042104721069E-001,8.014527559280396E-001,
1.342600000000000E+009,5.792981013655663E-002,6.416212022304535E-002,-5.708630681037903E-001,8.241819739341736E-001,5.792981013655663E-002,6.416212022304535E-002,-5.708630681037903E-001,8.241819739341736E-001,
1.355150000000000E+009,8.776814490556717E-002,5.527867376804352E-002,-5.263962149620056E-001,8.412988781929016E-001,8.776814490556717E-002,5.527867376804352E-002,-5.263962149620056E-001,8.412988781929016E-001,
1.367700000000000E+009,1.018511801958084E-001,2.454117313027382E-002,-5.096939206123352E-001,8.581130504608154E-001,1.018511801958084E-001,2.454117313027382E-002,-5.096939206123352E-001,8.581130504608154E-001,
1.380250000000000E+009,8.901283890008926E-002,-9.666166268289089E-003,-4.689134955406189E-001,8.691347241401672E-001,8.901283890008926E-002,-9.666166268289089E-003,-4.689134955406189E-001,8.691347241401672E-001,
1.392800000000000E+009,5.723237991333008E-002,-2.307125739753246E-002,-4.485717713832855E-001,8.915155529975891E-001,5.723237991333008E-002,-2.307125739753246E-002,-4.485717713832855E-001,8.915155529975891E-001,
1.405350000000000E+009,3.085464611649513E-002,-4.954834934324026E-003,-3.950255215167999E-001,9.235569238662720E-001,3.085464611649513E-002,-4.954834934324026E-003,-3.950255215167999E-001,9.235569238662720E-001,
1.417900000000000E+009,2.914511971175671E-002,2.782977744936943E-002,-3.664723634719849E-001,9.235273599624634E-001,2.914511971175671E-002,2.782977744936943E-002,-3.664723634719849E-001,9.235273599624634E-001,
1.430450000000000E+009,4.876805841922760E-002,5.643870308995247E-002,-3.154940605163574E-001,9.401431083679199E-001,4.876805841922760E-002,5.643870308995247E-002,-3.154940605163574E-001,9.401431083679199E-001,
1.443000000000000E+009,8.067509531974793E-002,6.036411970853806E-002,-2.832718491554260E-001,9.541155695915222E-001,8.067509531974793E-002,6.036411970853806E-002,-2.832718491554260E-001,9.541155695915222E-001,
1.455550000000000E+009,1.032081693410873E-001,3.334598615765572E-002,-2.505249083042145E-001,9.560133814811707E-001,1.032081693410873E-001,3.334598615765572E-002,-2.505249083042145E-001,9.560133814811707E-001,
1.468100000000000E+009,1.000392809510231E-001,-7.706534583121538E-003,-2.166072577238083E-001,9.612342715263367E-001,1.000392809510231E-001,-7.706534583121538E-003,-2.166072577238083E-001,9.612342715263367E-001,
1.480650000000000E+009,7.353951036930084E-002,-2.764753811061382E-002,-1.931631863117218E-001,9.797836542129517E-001,7.353951036930084E-002,-2.764753811061382E-002,-1.931631863117218E-001,9.797836542129517E-001,
1.493200000000000E+009,4.082724824547768E-002,-1.925666071474552E-002,-1.527677923440933E-001,9.824019670486450E-001,4.082724824547768E-002,-1.925666071474552E-002,-1.527677923440933E-001,9.824019670486450E-001,
1.505750000000000E+009,3.309490531682968E-002,9.587775915861130E-003,-1.103643923997879E-001,9.989901185035706E-001,3.309490531682968E-002,9.587775915861130E-003,-1.103643923997879E-001,9.989901185035706E-001,
1.518300000000000E+009,4.888880997896195E-002,3.918699175119400E-002,-6.610561162233353E-002,9.911414980888367E-001,4.888880997896195E-002,3.918699175119400E-002,-6.610561162233353E-002,9.911414980888367E-001,
1.530850000000000E+009,8.295366168022156E-002,4.844201728701592E-002,-2.334370277822018E-002,9.953089952468872E-001,8.295366168022156E-002,4.844201728701592E-002,-2.334370277822018E-002,9.953089952468872E-001,
1.543400000000000E+009,1.079929843544960E-001,3.405812755227089E-002,2.714988775551319E-002,9.957869648933411E-001,1.079929843544960E-001,3.405812755227089E-002,2.714988775551319E-002,9.957869648933411E-001,
1.555950000000000E+009,1.128455623984337E-001,-1.152913784608245E-003,5.776356160640717E-002,9.857881069183350E-001,1.128455623984337E-001,-1.152913784608245E-003,5.776356160640717E-002,9.857881069183350E-001,
1.568500000000000E+009,9.263249486684799E-002,-3.022122383117676E-002,8.694178611040115E-002,9.898731112480164E-001,9.263249486684799E-002,-3.022122383117676E-002,8.694178611040115E-002,9.898731112480164E-001,
1.581050000000000E+009,6.072227656841278E-002,-3.449195623397827E-002,1.169459000229836E-001,9.881071448326111E-001,6.072227656841278E-002,-3.449195623397827E-002,1.169459000229836E-001,9.881071448326111E-001,
1.593600000000000E+009,4.045553877949715E-002,-1.469586323946714E-002,1.550287604331970E-001,9.838066697120667E-001,4.045553877949715E-002,-1.469586323946714E-002,1.550287604331970E-001,9.838066697120667E-001,
1.606150000000000E+009,5.215135589241982E-002,6.481137592345476E-003,1.855596601963043E-001,9.714007973670960E-001,5.215135589241982E-002,6.481137592345476E-003,1.855596601963043E-001,9.714007973670960E-001,
1.618700000000000E+009,7.806177437305450E-002,2.042771875858307E-002,2.407958507537842E-001,9.639785289764404E-001,7.806177437305450E-002,2.042771875858307E-002,2.407958507537842E-001,9.639785289764404E-001,
1.631250000000000E+009,1.040945425629616E-001,1.383822411298752E-002,2.991424798965454E-001,9.394738078117371E-001,1.040945425629616E-001,1.383822411298752E-002,2.991424798965454E-001,9.394738078117371E-001,
1.643800000000000E+009,1.142974495887756E-001,-4.871143959462643E-003,3.331690132617950E-001,9.413533210754395E-001,1.142974495887756E-001,-4.871143959462643E-003,3.331690132617950E-001,9.413533210754395E-001,
1.656350000000000E+009,1.003157719969750E-001,-3.175690397620201E-002,3.550742864608765E-001,9.242981076240540E-001,1.003157719969750E-001,-3.175690397620201E-002,3.550742864608765E-001,9.242981076240540E-001,
1.668900000000000E+009,7.225659489631653E-002,-4.246298596262932E-002,3.801673352718353E-001,9.047497510910034E-001,7.225659489631653E-002,-4.246298596262932E-002,3.801673352718353E-001,9.047497510910034E-001,
1.681450000000000E+009,5.109062418341637E-002,-3.088725544512272E-002,4.061248600482941E-001,9.051732420921326E-001,5.109062418341637E-002,-3.088725544512272E-002,4.061248600482941E-001,9.051732420921326E-001,
1.694000000000000E+009,5.052269250154495E-002,-1.248123683035374E-002,4.401828646659851E-001,8.859182596206665E-001,5.052269250154495E-002,-1.248123683035374E-002,4.401828646659851E-001,8.859182596206665E-001,
1.706550000000000E+009,7.275308668613434E-002,-2.497917506843805E-003,4.771911799907684E-001,8.777142763137817E-001,7.275308668613434E-002,-2.497917506843805E-003,4.771911799907684E-001,8.777142763137817E-001,
1.719100000000000E+009,9.993541985750198E-002,-5.804930347949266E-003,5.154332518577576E-001,8.400840759277344E-001,9.993541985750198E-002,-5.804930347949266E-003,5.154332518577576E-001,8.400840759277344E-001,
1.731650000000000E+009,1.206104382872582E-001,-1.762694306671619E-002,5.746282935142517E-001,8.064274191856384E-001,1.206104382872582E-001,-1.762694306671619E-002,5.746282935142517E-001,8.064274191856384E-001,
1.744200000000000E+009,1.193595454096794E-001,-3.381822630763054E-002,5.919896960258484E-001,7.861259579658508E-001,1.193595454096794E-001,-3.381822630763054E-002,5.919896960258484E-001,7.861259579658508E-001,
1.756750000000000E+009,9.933903813362122E-002,-5.129668861627579E-002,6.282567977905273E-001,7.581712603569031E-001,9.933903813362122E-002,-5.129668861627579E-002,6.282567977905273E-001,7.581712603569031E-001,
1.769300000000000E+009,7.244941592216492E-002,-5.862231180071831E-002,6.336328387260437E-001,7.545623779296875E-001,7.244941592216492E-002,-5.862231180071831E-002,6.336328387260437E-001,7.545623779296875E-001,
1.781850000000000E+009,5.249485746026039E-002,-5.212865397334099E-002,6.666623950004578E-001,7.370059490203857E-001,5.249485746026039E-002,-5.212865397334099E-002,6.666623950004578E-001,7.370059490203857E-001,
1.794400000000000E+009,4.857894033193588E-002,-3.956464305520058E-002,6.921133995056152E-001,7.162148356437683E-001,4.857894033193588E-002,-3.956464305520058E-002,6.921133995056152E-001,7.162148356437683E-001,
1.806950000000000E+009,6.082340702414513E-002,-3.784591704607010E-002,7.224760651588440E-001,6.888374686241150E-001,6.082340702414513E-002,-3.784591704607010E-002,7.224760651588440E-001,6.888374686241150E-001,
1.819500000000000E+009,8.203344792127609E-002,-4.300118610262871E-002,7.409175634384155E-001,6.480910181999207E-001,8.203344792127609E-002,-4.300118610262871E-002,7.409175634384155E-001,6.480910181999207E-001,
1.832050000000000E+009,1.071362271904945E-001,-3.897666186094284E-002,7.977997064590454E-001,5.868623256683350E-001,1.071362271904945E-001,-3.897666186094284E-002,7.977997064590454E-001,5.868623256683350E-001,
1.844600000000000E+009,1.103726923465729E-001,-2.491559647023678E-002,8.455116152763367E-001,5.480067729949951E-001,1.103726923465729E-001,-2.491559647023678E-002,8.455116152763367E-001,5.480067729949951E-001,
1.857150000000000E+009,9.349782019853592E-002,-3.497144579887390E-002,8.558031916618347E-001,5.233898758888245E-001,9.349782019853592E-002,-3.497144579887390E-002,8.558031916618347E-001,5.233898758888245E-001,
1.869700000000000E+009,7.546633481979370E-002,-4.624139517545700E-002,8.560452461242676E-001,5.030682682991028E-001,7.546633481979370E-002,-4.624139517545700E-002,8.560452461242676E-001,5.030682682991028E-001,
1.882250000000000E+009,5.882348865270615E-002,-5.070966854691505E-002,8.598178029060364E-001,4.873163998126984E-001,5.882348865270615E-002,-5.070966854691505E-002,8.598178029060364E-001,4.873163998126984E-001,
1.894800000000000E+009,5.680171772837639E-002,-5.176521092653275E-002,8.805866241455078E-001,4.659417271614075E-001,5.680171772837639E-002,-5.176521092653275E-002,8.805866241455078E-001,4.659417271614075E-001,
1.907350000000000E+009,6.377017498016357E-002,-5.813013017177582E-002,8.863763213157654E-001,4.400199949741364E-001,6.377017498016357E-002,-5.813013017177582E-002,8.863763213157654E-001,4.400199949741364E-001,
1.919900000000000E+009,8.395766466856003E-002,-7.853997498750687E-002,8.824616670608521E-001,3.690951764583588E-001,8.395766466856003E-002,-7.853997498750687E-002,8.824616670608521E-001,3.690951764583588E-001,
1.932450000000000E+009,4.144790470600128E-001,-2.239521443843842E-001,6.223424077033997E-001,-4.068557545542717E-002,4.144790470600128E-001,-2.239521443843842E-001,6.223424077033997E-001,-4.068557545542717E-002,
1.945000000000000E+009,-4.925908520817757E-002,1.488509774208069E-001,1.288873553276062E+000,3.229275643825531E-001,-4.925908520817757E-002,1.488509774208069E-001,1.288873553276062E+000,3.229275643825531E-001,
1.957550000000000E+009,4.729375615715981E-002,6.531609594821930E-002,1.113474845886231E+000,1.837936341762543E-001,4.729375615715981E-002,6.531609594821930E-002,1.113474845886231E+000,1.837936341762543E-001,
1.970100000000000E+009,7.950774580240250E-002,8.013617247343063E-003,1.005452036857605E+000,1.571000367403030E-001,7.950774580240250E-002,8.013617247343063E-003,1.005452036857605E+000,1.571000367403030E-001,
1.982650000000000E+009,7.933053374290466E-002,-3.083952330052853E-002,9.790524244308472E-001,1.612296700477600E-001,7.933053374290466E-002,-3.083952330052853E-002,9.790524244308472E-001,1.612296700477600E-001,
1.995200000000000E+009,7.566680014133453E-002,-5.858103930950165E-002,9.828239679336548E-001,1.572592705488205E-001,7.566680014133453E-002,-5.858103930950165E-002,9.828239679336548E-001,1.572592705488205E-001,
2.007750000000000E+009,6.025186926126480E-002,-7.813597470521927E-002,9.721086621284485E-001,1.412597447633743E-001,6.025186926126480E-002,-7.813597470521927E-002,9.721086621284485E-001,1.412597447633743E-001,
2.020300000000000E+009,5.927308276295662E-002,-9.860210120677948E-002,9.851780533790588E-001,1.108865216374397E-001,5.927308276295662E-002,-9.860210120677948E-002,9.851780533790588E-001,1.108865216374397E-001,
2.032850000000000E+009,2.488706074655056E-002,-1.380251049995422E-001,9.806374907493591E-001,1.177653670310974E-001,2.488706074655056E-002,-1.380251049995422E-001,9.806374907493591E-001,1.177653670310974E-001,
2.045400000000000E+009,-4.239907860755920E-002,-1.418274044990540E-001,1.040212631225586E+000,1.145957335829735E-001,-4.239907860755920E-002,-1.418274044990540E-001,1.040212631225586E+000,1.145957335829735E-001,
2.057950000000000E+009,-9.358982741832733E-002,-8.907357603311539E-002,1.102727770805359E+000,5.226546898484230E-002,-9.358982741832733E-002,-8.907357603311539E-002,1.102727770805359E+000,5.226546898484230E-002,
2.070500000000000E+009,-9.738557785749435E-002,-3.385785594582558E-002,1.120650291442871E+000,-4.574999585747719E-002,-9.738557785749435E-002,-3.385785594582558E-002,1.120650291442871E+000,-4.574999585747719E-002,
2.083050000000000E+009,-9.790837764739990E-002,-3.343624621629715E-002,1.072534322738648E+000,-6.024331226944923E-002,-9.790837764739990E-002,-3.343624621629715E-002,1.072534322738648E+000,-6.024331226944923E-002,
2.095600000000000E+009,-3.126668184995651E-002,-1.190568953752518E-001,9.818895459175110E-001,-7.688847929239273E-002,-3.126668184995651E-002,-1.190568953752518E-001,9.818895459175110E-001,-7.688847929239273E-002,
2.108150000000000E+009,3.860740363597870E-002,-1.189036592841148E-001,9.674897193908691E-001,-1.564940214157105E-001,3.860740363597870E-002,-1.189036592841148E-001,9.674897193908691E-001,-1.564940214157105E-001,
2.120700000000000E+009,3.880584612488747E-002,-1.423555761575699E-001,9.687942266464233E-001,-1.989273577928543E-001,3.880584612488747E-002,-1.423555761575699E-001,9.687942266464233E-001,-1.989273577928543E-001,
2.133250000000000E+009,-4.596223123371601E-003,-1.709757745265961E-001,9.714159369468689E-001,-2.141960412263870E-001,-4.596223123371601E-003,-1.709757745265961E-001,9.714159369468689E-001,-2.141960412263870E-001,
2.145800000000000E+009,-6.805564463138580E-002,-1.615034341812134E-001,9.934266209602356E-001,-2.389745265245438E-001,-6.805564463138580E-002,-1.615034341812134E-001,9.934266209602356E-001,-2.389745265245438E-001,
2.158350000000000E+009,-1.097328215837479E-001,-1.130370050668716E-001,1.011829733848572E+000,-3.095542490482330E-001,-1.097328215837479E-001,-1.130370050668716E-001,1.011829733848572E+000,-3.095542490482330E-001,
2.170900000000000E+009,-1.044856831431389E-001,-6.628677248954773E-002,9.929798841476440E-001,-3.584485352039337E-001,-1.044856831431389E-001,-6.628677248954773E-002,9.929798841476440E-001,-3.584485352039337E-001,
2.183450000000000E+009,-7.479415088891983E-002,-6.745827943086624E-002,9.506775736808777E-001,-3.872574567794800E-001,-7.479415088891983E-002,-6.745827943086624E-002,9.506775736808777E-001,-3.872574567794800E-001,
2.196000000000000E+009,-3.144413605332375E-002,-1.059266179800034E-001,9.087777137756348E-001,-3.944562375545502E-001,-3.144413605332375E-002,-1.059266179800034E-001,9.087777137756348E-001,-3.944562375545502E-001,
2.208550000000000E+009,4.300752480048686E-004,-1.427025049924851E-001,8.817530274391174E-001,-4.304731190204620E-001,4.300752480048686E-004,-1.427025049924851E-001,8.817530274391174E-001,-4.304731190204620E-001,
2.221100000000000E+009,-1.443600188940764E-002,-1.712571829557419E-001,8.518794775009155E-001,-4.725578725337982E-001,-1.443600188940764E-002,-1.712571829557419E-001,8.518794775009155E-001,-4.725578725337982E-001,
2.233650000000000E+009,-6.648027896881104E-002,-1.785247176885605E-001,8.379645943641663E-001,-4.964295029640198E-001,-6.648027896881104E-002,-1.785247176885605E-001,8.379645943641663E-001,-4.964295029640198E-001,
2.246200000000000E+009,-1.224486157298088E-001,-1.463395953178406E-001,8.507172465324402E-001,-5.451429486274719E-001,-1.224486157298088E-001,-1.463395953178406E-001,8.507172465324402E-001,-5.451429486274719E-001,
2.258750000000000E+009,-1.390966773033142E-001,-8.983383327722549E-002,8.541634082794190E-001,-5.895338058471680E-001,-1.390966773033142E-001,-8.983383327722549E-002,8.541634082794190E-001,-5.895338058471680E-001,
2.271300000000000E+009,-1.134559810161591E-001,-5.301601067185402E-002,8.192045092582703E-001,-6.321617364883423E-001,-1.134559810161591E-001,-5.301601067185402E-002,8.192045092582703E-001,-6.321617364883423E-001,
2.283850000000000E+009,-8.238571137189865E-002,-6.862550228834152E-002,7.758874297142029E-001,-6.531802415847778E-001,-8.238571137189865E-002,-6.862550228834152E-002,7.758874297142029E-001,-6.531802415847778E-001,
2.296400000000000E+009,-6.421092897653580E-002,-1.143248975276947E-001,7.469860315322876E-001,-6.533945202827454E-001,-6.421092897653580E-002,-1.143248975276947E-001,7.469860315322876E-001,-6.533945202827454E-001,
2.308950000000000E+009,-6.602160632610321E-002,-1.546883285045624E-001,7.110341191291809E-001,-6.859083175659180E-001,-6.602160632610321E-002,-1.546883285045624E-001,7.110341191291809E-001,-6.859083175659180E-001,
2.321500000000000E+009,-9.779924154281616E-002,-1.659055650234222E-001,6.636862754821777E-001,-6.998364925384522E-001,-9.779924154281616E-002,-1.659055650234222E-001,6.636862754821777E-001,-6.998364925384522E-001,
2.334050000000000E+009,-1.407180875539780E-001,-1.389915347099304E-001,6.485159993171692E-001,-7.330431342124939E-001,-1.407180875539780E-001,-1.389915347099304E-001,6.485159993171692E-001,-7.330431342124939E-001,
2.346600000000000E+009,-1.569658815860748E-001,-8.571632206439972E-002,6.293464899063110E-001,-7.574167251586914E-001,-1.569658815860748E-001,-8.571632206439972E-002,6.293464899063110E-001,-7.574167251586914E-001,
