% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-6.648106127977371E-002,9.006515890359879E-002,-8.086915612220764E-001,-5.462766885757446E-001,-6.648106127977371E-002,9.006515890359879E-002,-8.086915612220764E-001,-5.462766885757446E-001,
8.280500000000000E+008,-7.389509677886963E-002,8.965303748846054E-002,-8.476080298423767E-001,-5.135090947151184E-001,-7.389509677886963E-002,8.965303748846054E-002,-8.476080298423767E-001,-5.135090947151184E-001,
8.406000000000000E+008,-7.682123035192490E-002,1.013183146715164E-001,-8.651682138442993E-001,-4.764587581157684E-001,-7.682123035192490E-002,1.013183146715164E-001,-8.651682138442993E-001,-4.764587581157684E-001,
8.531500000000000E+008,-7.391776144504547E-002,1.140039265155792E-001,-8.626029491424561E-001,-4.406102597713471E-001,-7.391776144504547E-002,1.140039265155792E-001,-8.626029491424561E-001,-4.406102597713471E-001,
8.657000000000000E+008,-6.234031170606613E-002,1.310278177261353E-001,-9.036063551902771E-001,-4.002910256385803E-001,-6.234031170606613E-002,1.310278177261353E-001,-9.036063551902771E-001,-4.002910256385803E-001,
8.782500000000000E+008,-4.474982991814613E-002,1.361298561096191E-001,-8.973512649536133E-001,-3.738150894641876E-001,-4.474982991814613E-002,1.361298561096191E-001,-8.973512649536133E-001,-3.738150894641876E-001,
8.908000000000000E+008,-3.140298649668694E-002,1.318784058094025E-001,-9.039898514747620E-001,-3.340955972671509E-001,-3.140298649668694E-002,1.318784058094025E-001,-9.039898514747620E-001,-3.340955972671509E-001,
9.033500000000000E+008,-3.012154437601566E-002,1.250450611114502E-001,-9.446715116500855E-001,-3.138714730739594E-001,-3.012154437601566E-002,1.250450611114502E-001,-9.446715116500855E-001,-3.138714730739594E-001,
9.159000000000000E+008,-3.363951668143272E-002,1.192442625761032E-001,-9.444133043289185E-001,-2.692004144191742E-001,-3.363951668143272E-002,1.192442625761032E-001,-9.444133043289185E-001,-2.692004144191742E-001,
9.284500000000000E+008,-4.294348508119583E-002,1.190950050950050E-001,-9.830875396728516E-001,-2.147611528635025E-001,-4.294348508119583E-002,1.190950050950050E-001,-9.830875396728516E-001,-2.147611528635025E-001,
9.410000000000000E+008,-4.353343695402145E-002,1.302966773509979E-001,-9.540137648582459E-001,-1.825682669878006E-001,-4.353343695402145E-002,1.302966773509979E-001,-9.540137648582459E-001,-1.825682669878006E-001,
9.535500000000000E+008,-3.813966736197472E-002,1.492347866296768E-001,-9.736762046813965E-001,-1.529385000467300E-001,-3.813966736197472E-002,1.492347866296768E-001,-9.736762046813965E-001,-1.529385000467300E-001,
9.661000000000000E+008,-2.009132690727711E-002,1.567318141460419E-001,-9.719747900962830E-001,-8.761994540691376E-002,-2.009132690727711E-002,1.567318141460419E-001,-9.719747900962830E-001,-8.761994540691376E-002,
9.786500000000000E+008,1.811437890864909E-003,1.589999794960022E-001,-9.720760583877564E-001,-8.686666935682297E-002,1.811437890864909E-003,1.589999794960022E-001,-9.720760583877564E-001,-8.686666935682297E-002,
9.912000000000000E+008,1.634446904063225E-002,1.541285514831543E-001,-9.935508370399475E-001,-4.034255072474480E-002,1.634446904063225E-002,1.541285514831543E-001,-9.935508370399475E-001,-4.034255072474480E-002,
1.003750000000000E+009,2.287496626377106E-002,1.382374316453934E-001,-9.709255099296570E-001,8.790467836661264E-005,2.287496626377106E-002,1.382374316453934E-001,-9.709255099296570E-001,8.790467836661264E-005,
1.016300000000000E+009,1.380810234695673E-002,1.302143782377243E-001,-9.824726581573486E-001,3.714574128389359E-002,1.380810234695673E-002,1.302143782377243E-001,-9.824726581573486E-001,3.714574128389359E-002,
1.028850000000000E+009,6.329544354230166E-003,1.337574273347855E-001,-1.002747416496277E+000,8.293057978153229E-002,6.329544354230166E-003,1.337574273347855E-001,-1.002747416496277E+000,8.293057978153229E-002,
1.041400000000000E+009,1.472375355660915E-003,1.451582312583923E-001,-9.665375351905823E-001,1.015759110450745E-001,1.472375355660915E-003,1.451582312583923E-001,-9.665375351905823E-001,1.015759110450745E-001,
1.053950000000000E+009,1.253596972674131E-002,1.541431546211243E-001,-9.651840329170227E-001,1.472846567630768E-001,1.253596972674131E-002,1.541431546211243E-001,-9.651840329170227E-001,1.472846567630768E-001,
1.066500000000000E+009,3.326271474361420E-002,1.620281636714935E-001,-9.462820291519165E-001,1.904790103435516E-001,3.326271474361420E-002,1.620281636714935E-001,-9.462820291519165E-001,1.904790103435516E-001,
1.079050000000000E+009,5.979194492101669E-002,1.552066355943680E-001,-9.523237943649292E-001,2.191148996353149E-001,5.979194492101669E-002,1.552066355943680E-001,-9.523237943649292E-001,2.191148996353149E-001,
1.091600000000000E+009,7.203190028667450E-002,1.392425447702408E-001,-9.346545934677124E-001,2.556000649929047E-001,7.203190028667450E-002,1.392425447702408E-001,-9.346545934677124E-001,2.556000649929047E-001,
1.104150000000000E+009,6.590250134468079E-002,1.256118863821030E-001,-9.477192759513855E-001,3.066662549972534E-001,6.590250134468079E-002,1.256118863821030E-001,-9.477192759513855E-001,3.066662549972534E-001,
1.116700000000000E+009,5.008656159043312E-002,1.216341778635979E-001,-9.273886680603027E-001,3.375048339366913E-001,5.008656159043312E-002,1.216341778635979E-001,-9.273886680603027E-001,3.375048339366913E-001,
1.129250000000000E+009,3.422980383038521E-002,1.343943923711777E-001,-9.045117497444153E-001,3.749684989452362E-001,3.422980383038521E-002,1.343943923711777E-001,-9.045117497444153E-001,3.749684989452362E-001,
1.141800000000000E+009,3.910447284579277E-002,1.552657186985016E-001,-9.023568034172058E-001,4.291254878044128E-001,3.910447284579277E-002,1.552657186985016E-001,-9.023568034172058E-001,4.291254878044128E-001,
1.154350000000000E+009,6.594945490360260E-002,1.699352115392685E-001,-8.745866417884827E-001,4.485187530517578E-001,6.594945490360260E-002,1.699352115392685E-001,-8.745866417884827E-001,4.485187530517578E-001,
1.166900000000000E+009,9.916298091411591E-002,1.644812971353531E-001,-8.402534127235413E-001,4.769684672355652E-001,9.916298091411591E-002,1.644812971353531E-001,-8.402534127235413E-001,4.769684672355652E-001,
1.179450000000000E+009,1.250261664390564E-001,1.396704614162445E-001,-8.413276672363281E-001,4.815416932106018E-001,1.250261664390564E-001,1.396704614162445E-001,-8.413276672363281E-001,4.815416932106018E-001,
1.192000000000000E+009,1.301013529300690E-001,1.085956916213036E-001,-8.109647035598755E-001,5.379233956336975E-001,1.301013529300690E-001,1.085956916213036E-001,-8.109647035598755E-001,5.379233956336975E-001,
1.204550000000000E+009,1.147543638944626E-001,9.350132942199707E-002,-8.001334667205811E-001,5.629634261131287E-001,1.147543638944626E-001,9.350132942199707E-002,-8.001334667205811E-001,5.629634261131287E-001,
1.217100000000000E+009,9.112159907817841E-002,9.627331048250198E-002,-7.796428203582764E-001,6.105676889419556E-001,9.112159907817841E-002,9.627331048250198E-002,-7.796428203582764E-001,6.105676889419556E-001,
1.229650000000000E+009,8.059713989496231E-002,1.199694201350212E-001,-7.543531656265259E-001,6.472966074943543E-001,8.059713989496231E-002,1.199694201350212E-001,-7.543531656265259E-001,6.472966074943543E-001,
1.242200000000000E+009,9.004826098680496E-002,1.449736356735230E-001,-7.190884947776794E-001,6.701058149337769E-001,9.004826098680496E-002,1.449736356735230E-001,-7.190884947776794E-001,6.701058149337769E-001,
1.254750000000000E+009,1.231607720255852E-001,1.458778828382492E-001,-6.737390160560608E-001,6.846296191215515E-001,1.231607720255852E-001,1.458778828382492E-001,-6.737390160560608E-001,6.846296191215515E-001,
1.267300000000000E+009,1.603375226259232E-001,1.209290772676468E-001,-6.569924354553223E-001,7.100580334663391E-001,1.603375226259232E-001,1.209290772676468E-001,-6.569924354553223E-001,7.100580334663391E-001,
1.279850000000000E+009,1.675211042165756E-001,8.443796634674072E-002,-6.311427354812622E-001,7.225960493087769E-001,1.675211042165756E-001,8.443796634674072E-002,-6.311427354812622E-001,7.225960493087769E-001,
1.292400000000000E+009,1.543537974357605E-001,5.490574613213539E-002,-6.190636754035950E-001,7.542169690132141E-001,1.543537974357605E-001,5.490574613213539E-002,-6.190636754035950E-001,7.542169690132141E-001,
1.304950000000000E+009,1.293766051530838E-001,5.238770693540573E-002,-5.792176723480225E-001,7.861250042915344E-001,1.293766051530838E-001,5.238770693540573E-002,-5.792176723480225E-001,7.861250042915344E-001,
1.317500000000000E+009,1.112180650234222E-001,7.280581444501877E-002,-5.600375533103943E-001,8.100960254669190E-001,1.112180650234222E-001,7.280581444501877E-002,-5.600375533103943E-001,8.100960254669190E-001,
1.330050000000000E+009,1.170827746391296E-001,1.007436960935593E-001,-4.993822872638702E-001,8.503041863441467E-001,1.170827746391296E-001,1.007436960935593E-001,-4.993822872638702E-001,8.503041863441467E-001,
1.342600000000000E+009,1.423188000917435E-001,1.147931590676308E-001,-4.852243959903717E-001,8.604037165641785E-001,1.423188000917435E-001,1.147931590676308E-001,-4.852243959903717E-001,8.604037165641785E-001,
1.355150000000000E+009,1.719872206449509E-001,9.681729227304459E-002,-4.388651251792908E-001,8.678378462791443E-001,1.719872206449509E-001,9.681729227304459E-002,-4.388651251792908E-001,8.678378462791443E-001,
1.367700000000000E+009,1.833242923021317E-001,5.762542039155960E-002,-4.202679395675659E-001,8.878310322761536E-001,1.833242923021317E-001,5.762542039155960E-002,-4.202679395675659E-001,8.878310322761536E-001,
1.380250000000000E+009,1.737687885761261E-001,2.113584429025650E-002,-3.755387961864471E-001,9.111225008964539E-001,1.737687885761261E-001,2.113584429025650E-002,-3.755387961864471E-001,9.111225008964539E-001,
1.392800000000000E+009,1.412996351718903E-001,8.798617869615555E-003,-3.552280962467194E-001,9.150552749633789E-001,1.412996351718903E-001,8.798617869615555E-003,-3.552280962467194E-001,9.150552749633789E-001,
1.405350000000000E+009,1.202300265431404E-001,3.072311729192734E-002,-2.984887957572937E-001,9.443244338035584E-001,1.202300265431404E-001,3.072311729192734E-002,-2.984887957572937E-001,9.443244338035584E-001,
1.417900000000000E+009,1.292114853858948E-001,6.508368253707886E-002,-2.614517211914063E-001,9.554458856582642E-001,1.292114853858948E-001,6.508368253707886E-002,-2.614517211914063E-001,9.554458856582642E-001,
1.430450000000000E+009,1.537253558635712E-001,8.794314414262772E-002,-2.002892792224884E-001,9.644678831100464E-001,1.537253558635712E-001,8.794314414262772E-002,-2.002892792224884E-001,9.644678831100464E-001,
1.443000000000000E+009,1.865356415510178E-001,8.520076423883438E-002,-1.733212620019913E-001,9.685183763504028E-001,1.865356415510178E-001,8.520076423883438E-002,-1.733212620019913E-001,9.685183763504028E-001,
1.455550000000000E+009,2.007637321949005E-001,4.959999397397041E-002,-1.418227553367615E-001,9.618979096412659E-001,2.007637321949005E-001,4.959999397397041E-002,-1.418227553367615E-001,9.618979096412659E-001,
1.468100000000000E+009,1.930205225944519E-001,2.142263343557715E-003,-1.099011525511742E-001,9.701834321022034E-001,1.930205225944519E-001,2.142263343557715E-003,-1.099011525511742E-001,9.701834321022034E-001,
1.480650000000000E+009,1.710478514432907E-001,-2.160409279167652E-002,-8.686900138854981E-002,9.929726123809815E-001,1.710478514432907E-001,-2.160409279167652E-002,-8.686900138854981E-002,9.929726123809815E-001,
1.493200000000000E+009,1.410822868347168E-001,-1.287524681538343E-002,-4.924982786178589E-002,9.746188521385193E-001,1.410822868347168E-001,-1.287524681538343E-002,-4.924982786178589E-002,9.746188521385193E-001,
1.505750000000000E+009,1.413748264312744E-001,1.524264179170132E-002,-7.516122888773680E-003,9.920967221260071E-001,1.413748264312744E-001,1.524264179170132E-002,-7.516122888773680E-003,9.920967221260071E-001,
1.518300000000000E+009,1.656442880630493E-001,4.296511411666870E-002,4.832884296774864E-002,9.958599805831909E-001,1.656442880630493E-001,4.296511411666870E-002,4.832884296774864E-002,9.958599805831909E-001,
1.530850000000000E+009,2.019754201173782E-001,4.656888917088509E-002,1.007730215787888E-001,9.894056320190430E-001,2.019754201173782E-001,4.656888917088509E-002,1.007730215787888E-001,9.894056320190430E-001,
1.543400000000000E+009,2.190441042184830E-001,2.367353998124600E-002,1.540623903274536E-001,9.742948412895203E-001,2.190441042184830E-001,2.367353998124600E-002,1.540623903274536E-001,9.742948412895203E-001,
1.555950000000000E+009,2.192692756652832E-001,-1.539126038551331E-002,1.692396849393845E-001,9.593043327331543E-001,2.192692756652832E-001,-1.539126038551331E-002,1.692396849393845E-001,9.593043327331543E-001,
1.568500000000000E+009,1.942709833383560E-001,-4.855386167764664E-002,1.973939090967178E-001,9.657814502716065E-001,1.942709833383560E-001,-4.855386167764664E-002,1.973939090967178E-001,9.657814502716065E-001,
1.581050000000000E+009,1.614962965250015E-001,-5.555326864123344E-002,2.279789596796036E-001,9.552775621414185E-001,1.614962965250015E-001,-5.555326864123344E-002,2.279789596796036E-001,9.552775621414185E-001,
1.593600000000000E+009,1.455283463001251E-001,-4.087610170245171E-002,2.671777307987213E-001,9.489544034004211E-001,1.455283463001251E-001,-4.087610170245171E-002,2.671777307987213E-001,9.489544034004211E-001,
1.606150000000000E+009,1.601881682872772E-001,-2.903456054627895E-002,2.908703386783600E-001,9.326232671737671E-001,1.601881682872772E-001,-2.903456054627895E-002,2.908703386783600E-001,9.326232671737671E-001,
1.618700000000000E+009,1.937673389911652E-001,-1.886555925011635E-002,3.525108993053436E-001,9.196786880493164E-001,1.937673389911652E-001,-1.886555925011635E-002,3.525108993053436E-001,9.196786880493164E-001,
1.631250000000000E+009,2.149146795272827E-001,-2.930406108498573E-002,3.981256186962128E-001,8.725702762603760E-001,2.149146795272827E-001,-2.930406108498573E-002,3.981256186962128E-001,8.725702762603760E-001,
1.643800000000000E+009,2.218869924545288E-001,-4.728192463517189E-002,4.549015164375305E-001,8.688670992851257E-001,2.218869924545288E-001,-4.728192463517189E-002,4.549015164375305E-001,8.688670992851257E-001,
1.656350000000000E+009,1.998447924852371E-001,-7.355404645204544E-002,4.767794907093048E-001,8.482062816619873E-001,1.998447924852371E-001,-7.355404645204544E-002,4.767794907093048E-001,8.482062816619873E-001,
1.668900000000000E+009,1.710867732763290E-001,-8.752553164958954E-002,4.903304576873779E-001,8.422870635986328E-001,1.710867732763290E-001,-8.752553164958954E-002,4.903304576873779E-001,8.422870635986328E-001,
1.681450000000000E+009,1.525755822658539E-001,-8.339575678110123E-002,5.128016471862793E-001,8.343209028244019E-001,1.525755822658539E-001,-8.339575678110123E-002,5.128016471862793E-001,8.343209028244019E-001,
1.694000000000000E+009,1.497356891632080E-001,-7.653624564409256E-002,5.331448912620544E-001,8.206487894058228E-001,1.497356891632080E-001,-7.653624564409256E-002,5.331448912620544E-001,8.206487894058228E-001,
1.706550000000000E+009,1.722225099802017E-001,-7.987340539693832E-002,5.744609236717224E-001,8.011910915374756E-001,1.722225099802017E-001,-7.987340539693832E-002,5.744609236717224E-001,8.011910915374756E-001,
1.719100000000000E+009,2.023581713438034E-001,-8.788576722145081E-002,6.097851395606995E-001,7.480784654617310E-001,2.023581713438034E-001,-8.788576722145081E-002,6.097851395606995E-001,7.480784654617310E-001,
1.731650000000000E+009,2.197936326265335E-001,-9.702029824256897E-002,6.725420355796814E-001,7.059034705162048E-001,2.197936326265335E-001,-9.702029824256897E-002,6.725420355796814E-001,7.059034705162048E-001,
1.744200000000000E+009,2.159572094678879E-001,-1.067067161202431E-001,6.925718188285828E-001,6.616572737693787E-001,2.159572094678879E-001,-1.067067161202431E-001,6.925718188285828E-001,6.616572737693787E-001,
1.756750000000000E+009,1.867018193006516E-001,-1.189240291714668E-001,7.204658985137940E-001,6.325569152832031E-001,1.867018193006516E-001,-1.189240291714668E-001,7.204658985137940E-001,6.325569152832031E-001,
1.769300000000000E+009,1.597545295953751E-001,-1.288665384054184E-001,7.202954888343811E-001,6.449118852615356E-001,1.597545295953751E-001,-1.288665384054184E-001,7.202954888343811E-001,6.449118852615356E-001,
1.781850000000000E+009,1.340975761413574E-001,-1.314442008733749E-001,7.509484291076660E-001,6.233772635459900E-001,1.340975761413574E-001,-1.314442008733749E-001,7.509484291076660E-001,6.233772635459900E-001,
1.794400000000000E+009,1.260243505239487E-001,-1.328891515731812E-001,7.771642804145813E-001,6.138405203819275E-001,1.260243505239487E-001,-1.328891515731812E-001,7.771642804145813E-001,6.138405203819275E-001,
1.806950000000000E+009,1.325021833181381E-001,-1.408132612705231E-001,7.910551428794861E-001,5.783987641334534E-001,1.325021833181381E-001,-1.408132612705231E-001,7.910551428794861E-001,5.783987641334534E-001,
1.819500000000000E+009,1.542373150587082E-001,-1.546811163425446E-001,7.959966659545898E-001,5.306227803230286E-001,1.542373150587082E-001,-1.546811163425446E-001,7.959966659545898E-001,5.306227803230286E-001,
1.832050000000000E+009,1.957853883504868E-001,-1.424559652805328E-001,8.473884463310242E-001,4.202951788902283E-001,1.957853883504868E-001,-1.424559652805328E-001,8.473884463310242E-001,4.202951788902283E-001,
1.844600000000000E+009,2.065624296665192E-001,-1.088272854685783E-001,9.054801464080811E-001,3.508788049221039E-001,2.065624296665192E-001,-1.088272854685783E-001,9.054801464080811E-001,3.508788049221039E-001,
1.857150000000000E+009,1.824737936258316E-001,-1.147941499948502E-001,9.154457449913025E-001,3.310637176036835E-001,1.824737936258316E-001,-1.147941499948502E-001,9.154457449913025E-001,3.310637176036835E-001,
1.869700000000000E+009,1.546245813369751E-001,-1.322156339883804E-001,9.127904176712036E-001,3.234182894229889E-001,1.546245813369751E-001,-1.322156339883804E-001,9.127904176712036E-001,3.234182894229889E-001,
1.882250000000000E+009,1.264119893312454E-001,-1.516484320163727E-001,8.994565606117249E-001,3.229292333126068E-001,1.264119893312454E-001,-1.516484320163727E-001,8.994565606117249E-001,3.229292333126068E-001,
1.894800000000000E+009,1.073737293481827E-001,-1.672073304653168E-001,9.091658592224121E-001,3.220361471176148E-001,1.073737293481827E-001,-1.672073304653168E-001,9.091658592224121E-001,3.220361471176148E-001,
1.907350000000000E+009,1.003842279314995E-001,-1.838515698909760E-001,9.107619524002075E-001,3.025673627853394E-001,1.003842279314995E-001,-1.838515698909760E-001,9.107619524002075E-001,3.025673627853394E-001,
1.919900000000000E+009,1.193405240774155E-001,-2.209731191396713E-001,8.877554535865784E-001,2.396425604820252E-001,1.193405240774155E-001,-2.209731191396713E-001,8.877554535865784E-001,2.396425604820252E-001,
1.932450000000000E+009,4.888980090618134E-001,-4.405958056449890E-001,4.156994819641113E-001,-6.214691326022148E-002,4.888980090618134E-001,-4.405958056449890E-001,4.156994819641113E-001,-6.214691326022148E-002,
1.945000000000000E+009,8.320699632167816E-002,3.720309436321259E-001,1.543866395950317E+000,-3.082656264305115E-001,8.320699632167816E-002,3.720309436321259E-001,1.543866395950317E+000,-3.082656264305115E-001,
1.957550000000000E+009,1.453888118267059E-001,9.681227058172226E-002,1.160165071487427E+000,-2.062651216983795E-001,1.453888118267059E-001,9.681227058172226E-002,1.160165071487427E+000,-2.062651216983795E-001,
1.970100000000000E+009,1.716591864824295E-001,-2.884158678352833E-002,9.748073220252991E-001,-1.289174556732178E-001,1.716591864824295E-001,-2.884158678352833E-002,9.748073220252991E-001,-1.289174556732178E-001,
1.982650000000000E+009,1.630955338478088E-001,-1.161837726831436E-001,9.228354692459106E-001,-8.300536125898361E-002,1.630955338478088E-001,-1.161837726831436E-001,9.228354692459106E-001,-8.300536125898361E-002,
1.995200000000000E+009,1.345698386430740E-001,-1.964233666658402E-001,9.103608131408691E-001,-2.563774958252907E-002,1.345698386430740E-001,-1.964233666658402E-001,9.103608131408691E-001,-2.563774958252907E-002,
2.007750000000000E+009,5.980749800801277E-002,-2.248602807521820E-001,9.448842406272888E-001,1.385647919960320E-003,5.980749800801277E-002,-2.248602807521820E-001,9.448842406272888E-001,1.385647919960320E-003,
2.020300000000000E+009,3.620373830199242E-002,-2.397968620061874E-001,9.769465923309326E-001,-2.892835624516010E-002,3.620373830199242E-002,-2.397968620061874E-001,9.769465923309326E-001,-2.892835624516010E-002,
2.032850000000000E+009,-3.440774604678154E-002,-2.789364159107208E-001,9.912424683570862E-001,-4.218130838125944E-003,-3.440774604678154E-002,-2.789364159107208E-001,9.912424683570862E-001,-4.218130838125944E-003,
2.045400000000000E+009,-1.485682278871536E-001,-2.617957592010498E-001,1.096080541610718E+000,-1.480550877749920E-002,-1.485682278871536E-001,-2.617957592010498E-001,1.096080541610718E+000,-1.480550877749920E-002,
2.057950000000000E+009,-2.370813637971878E-001,-1.577534973621368E-001,1.215705394744873E+000,-1.211970672011375E-001,-2.370813637971878E-001,-1.577534973621368E-001,1.215705394744873E+000,-1.211970672011375E-001,
2.070500000000000E+009,-2.499177008867264E-001,-3.822480142116547E-002,1.247968554496765E+000,-2.841652631759644E-001,-2.499177008867264E-001,-3.822480142116547E-002,1.247968554496765E+000,-2.841652631759644E-001,
2.083050000000000E+009,-2.956281602382660E-001,-3.946304321289063E-002,1.230877518653870E+000,-2.721175551414490E-001,-2.956281602382660E-001,-3.946304321289063E-002,1.230877518653870E+000,-2.721175551414490E-001,
2.095600000000000E+009,-1.639002412557602E-001,-2.809026837348938E-001,1.026750683784485E+000,-1.585603952407837E-001,-1.639002412557602E-001,-2.809026837348938E-001,1.026750683784485E+000,-1.585603952407837E-001,
2.108150000000000E+009,-2.492681145668030E-002,-2.644457817077637E-001,9.229393601417542E-001,-2.788592278957367E-001,-2.492681145668030E-002,-2.644457817077637E-001,9.229393601417542E-001,-2.788592278957367E-001,
2.120700000000000E+009,-3.217020630836487E-002,-2.757842540740967E-001,9.001969099044800E-001,-3.360300958156586E-001,-3.217020630836487E-002,-2.757842540740967E-001,9.001969099044800E-001,-3.360300958156586E-001,
2.133250000000000E+009,-9.744740277528763E-002,-2.890993058681488E-001,9.147746562957764E-001,-3.506699800491333E-001,-9.744740277528763E-002,-2.890993058681488E-001,9.147746562957764E-001,-3.506699800491333E-001,
2.145800000000000E+009,-1.816545873880386E-001,-2.602953314781189E-001,9.542647004127502E-001,-3.881966471672058E-001,-1.816545873880386E-001,-2.602953314781189E-001,9.542647004127502E-001,-3.881966471672058E-001,
2.158350000000000E+009,-2.394178062677383E-001,-1.854077577590942E-001,9.791163206100464E-001,-4.725220501422882E-001,-2.394178062677383E-001,-1.854077577590942E-001,9.791163206100464E-001,-4.725220501422882E-001,
2.170900000000000E+009,-2.398369610309601E-001,-1.237126663327217E-001,9.648581147193909E-001,-5.259424448013306E-001,-2.398369610309601E-001,-1.237126663327217E-001,9.648581147193909E-001,-5.259424448013306E-001,
2.183450000000000E+009,-2.169834226369858E-001,-1.411222964525223E-001,9.329602718353272E-001,-5.534510016441345E-001,-2.169834226369858E-001,-1.411222964525223E-001,9.329602718353272E-001,-5.534510016441345E-001,
2.196000000000000E+009,-1.632882505655289E-001,-2.159856259822846E-001,8.675023317337036E-001,-5.255576372146606E-001,-1.632882505655289E-001,-2.159856259822846E-001,8.675023317337036E-001,-5.255576372146606E-001,
2.208550000000000E+009,-1.119893416762352E-001,-2.621222734451294E-001,7.962833046913147E-001,-5.434784889221191E-001,-1.119893416762352E-001,-2.621222734451294E-001,7.962833046913147E-001,-5.434784889221191E-001,
2.221100000000000E+009,-1.307775229215622E-001,-2.733206450939179E-001,7.430226802825928E-001,-5.822907686233521E-001,-1.307775229215622E-001,-2.733206450939179E-001,7.430226802825928E-001,-5.822907686233521E-001,
2.233650000000000E+009,-1.915425658226013E-001,-2.613326609134674E-001,7.261906862258911E-001,-5.972342491149902E-001,-1.915425658226013E-001,-2.613326609134674E-001,7.261906862258911E-001,-5.972342491149902E-001,
2.246200000000000E+009,-2.559245824813843E-001,-2.060935348272324E-001,7.456291913986206E-001,-6.703729629516602E-001,-2.559245824813843E-001,-2.060935348272324E-001,7.456291913986206E-001,-6.703729629516602E-001,
2.258750000000000E+009,-2.727060616016388E-001,-1.333368569612503E-001,7.531735301017761E-001,-7.181216478347778E-001,-2.727060616016388E-001,-1.333368569612503E-001,7.531735301017761E-001,-7.181216478347778E-001,
2.271300000000000E+009,-2.530498206615448E-001,-8.831816911697388E-002,7.135204076766968E-001,-7.742856740951538E-001,-2.530498206615448E-001,-8.831816911697388E-002,7.135204076766968E-001,-7.742856740951538E-001,
2.283850000000000E+009,-2.398586571216583E-001,-1.129620522260666E-001,6.767308115959168E-001,-8.050922155380249E-001,-2.398586571216583E-001,-1.129620522260666E-001,6.767308115959168E-001,-8.050922155380249E-001,
2.296400000000000E+009,-2.268628329038620E-001,-1.766675114631653E-001,6.358665227890015E-001,-7.691389322280884E-001,-2.268628329038620E-001,-1.766675114631653E-001,6.358665227890015E-001,-7.691389322280884E-001,
2.308950000000000E+009,-2.192354351282120E-001,-2.225660234689713E-001,5.778017044067383E-001,-7.734156847000122E-001,-2.192354351282120E-001,-2.225660234689713E-001,5.778017044067383E-001,-7.734156847000122E-001,
2.321500000000000E+009,-2.417198717594147E-001,-2.196046710014343E-001,5.234162807464600E-001,-7.655737400054932E-001,-2.417198717594147E-001,-2.196046710014343E-001,5.234162807464600E-001,-7.655737400054932E-001,
2.334050000000000E+009,-2.756253182888031E-001,-1.757350116968155E-001,5.048961043357849E-001,-7.970010638237000E-001,-2.756253182888031E-001,-1.757350116968155E-001,5.048961043357849E-001,-7.970010638237000E-001,
2.346600000000000E+009,-2.885572612285614E-001,-1.107541099190712E-001,4.882428348064423E-001,-8.264846205711365E-001,-2.885572612285614E-001,-1.107541099190712E-001,4.882428348064423E-001,-8.264846205711365E-001,
