% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.535500000000000E+008,-3.088164143264294E-002,1.465781331062317E-001,-9.800234436988831E-001,-1.580502390861511E-001,-3.088164143264294E-002,1.465781331062317E-001,-9.800234436988831E-001,-1.580502390861511E-001,
9.661000000000000E+008,-1.340951956808567E-002,1.561759561300278E-001,-9.814041256904602E-001,-1.057280153036118E-001,-1.340951956808567E-002,1.561759561300278E-001,-9.814041256904602E-001,-1.057280153036118E-001,
9.786500000000000E+008,8.332630619406700E-003,1.579304337501526E-001,-9.803003668785095E-001,-8.204707503318787E-002,8.332630619406700E-003,1.579304337501526E-001,-9.803003668785095E-001,-8.204707503318787E-002,
9.912000000000000E+008,2.406859956681728E-002,1.514243334531784E-001,-1.000760078430176E+000,-4.232159256935120E-002,2.406859956681728E-002,1.514243334531784E-001,-1.000760078430176E+000,-4.232159256935120E-002,
1.003750000000000E+009,2.893066219985485E-002,1.373914927244186E-001,-9.921898245811462E-001,2.863618428818882E-004,2.893066219985485E-002,1.373914927244186E-001,-9.921898245811462E-001,2.863618428818882E-004,
1.016300000000000E+009,2.185048721730709E-002,1.293845474720001E-001,-9.960725903511047E-001,4.005409404635429E-002,2.185048721730709E-002,1.293845474720001E-001,-9.960725903511047E-001,4.005409404635429E-002,
1.028850000000000E+009,1.340482383966446E-002,1.309213042259216E-001,-1.011154651641846E+000,8.068243414163590E-002,1.340482383966446E-002,1.309213042259216E-001,-1.011154651641846E+000,8.068243414163590E-002,
1.041400000000000E+009,9.224669076502323E-003,1.417287141084671E-001,-9.755525588989258E-001,1.035004705190659E-001,9.224669076502323E-003,1.417287141084671E-001,-9.755525588989258E-001,1.035004705190659E-001,
1.053950000000000E+009,1.953836902976036E-002,1.538366824388504E-001,-9.767219424247742E-001,1.503049731254578E-001,1.953836902976036E-002,1.538366824388504E-001,-9.767219424247742E-001,1.503049731254578E-001,
1.066500000000000E+009,4.029824212193489E-002,1.597930788993835E-001,-9.644772410392761E-001,1.891784369945526E-001,4.029824212193489E-002,1.597930788993835E-001,-9.644772410392761E-001,1.891784369945526E-001,
1.079050000000000E+009,6.693065166473389E-002,1.509938091039658E-001,-9.569656848907471E-001,2.229579538106918E-001,6.693065166473389E-002,1.509938091039658E-001,-9.569656848907471E-001,2.229579538106918E-001,
1.091600000000000E+009,7.777383923530579E-002,1.347684860229492E-001,-9.406470656394959E-001,2.547707855701447E-001,7.777383923530579E-002,1.347684860229492E-001,-9.406470656394959E-001,2.547707855701447E-001,
1.104150000000000E+009,7.191701978445053E-002,1.197087392210960E-001,-9.466931223869324E-001,3.077202141284943E-001,7.191701978445053E-002,1.197087392210960E-001,-9.466931223869324E-001,3.077202141284943E-001,
1.116700000000000E+009,5.713632702827454E-002,1.161820814013481E-001,-9.285442233085632E-001,3.410710096359253E-001,5.713632702827454E-002,1.161820814013481E-001,-9.285442233085632E-001,3.410710096359253E-001,
1.129250000000000E+009,4.155367240309715E-002,1.278395503759384E-001,-9.118536710739136E-001,3.771153688430786E-001,4.155367240309715E-002,1.278395503759384E-001,-9.118536710739136E-001,3.771153688430786E-001,
1.141800000000000E+009,4.631898179650307E-002,1.477965116500855E-001,-8.984814882278442E-001,4.194054603576660E-001,4.631898179650307E-002,1.477965116500855E-001,-8.984814882278442E-001,4.194054603576660E-001,
1.154350000000000E+009,7.126492261886597E-002,1.636454313993454E-001,-8.786179423332214E-001,4.500800073146820E-001,7.126492261886597E-002,1.636454313993454E-001,-8.786179423332214E-001,4.500800073146820E-001,
1.166900000000000E+009,1.039963737130165E-001,1.581833660602570E-001,-8.455993533134460E-001,4.805834591388702E-001,1.039963737130165E-001,1.581833660602570E-001,-8.455993533134460E-001,4.805834591388702E-001,
1.179450000000000E+009,1.301554143428803E-001,1.336402595043182E-001,-8.497487306594849E-001,4.904406666755676E-001,1.301554143428803E-001,1.336402595043182E-001,-8.497487306594849E-001,4.904406666755676E-001,
1.192000000000000E+009,1.349498778581619E-001,1.035974398255348E-001,-8.212720155715942E-001,5.385933518409729E-001,1.349498778581619E-001,1.035974398255348E-001,-8.212720155715942E-001,5.385933518409729E-001,
1.204550000000000E+009,1.182134002447128E-001,8.580578118562698E-002,-8.065205216407776E-001,5.688049793243408E-001,1.182134002447128E-001,8.580578118562698E-002,-8.065205216407776E-001,5.688049793243408E-001,
1.217100000000000E+009,9.578243643045425E-002,8.882840722799301E-002,-7.895348668098450E-001,6.135579943656921E-001,9.578243643045425E-002,8.882840722799301E-002,-7.895348668098450E-001,6.135579943656921E-001,
1.229650000000000E+009,8.448576182126999E-002,1.120490059256554E-001,-7.587516307830811E-001,6.535950899124146E-001,8.448576182126999E-002,1.120490059256554E-001,-7.587516307830811E-001,6.535950899124146E-001,
1.242200000000000E+009,9.487293660640717E-002,1.368504017591476E-001,-7.196758389472961E-001,6.735644936561585E-001,9.487293660640717E-002,1.368504017591476E-001,-7.196758389472961E-001,6.735644936561585E-001,
1.254750000000000E+009,1.276868432760239E-001,1.372535228729248E-001,-6.821191906929016E-001,6.986192464828491E-001,1.276868432760239E-001,1.372535228729248E-001,-6.821191906929016E-001,6.986192464828491E-001,
1.267300000000000E+009,1.624593138694763E-001,1.159124970436096E-001,-6.635229587554932E-001,7.151116132736206E-001,1.624593138694763E-001,1.159124970436096E-001,-6.635229587554932E-001,7.151116132736206E-001,
1.279850000000000E+009,1.715465337038040E-001,7.684078067541122E-002,-6.364150047302246E-001,7.303665876388550E-001,1.715465337038040E-001,7.684078067541122E-002,-6.364150047302246E-001,7.303665876388550E-001,
1.292400000000000E+009,1.558579802513123E-001,4.698539152741432E-002,-6.188258528709412E-001,7.585817575454712E-001,1.558579802513123E-001,4.698539152741432E-002,-6.188258528709412E-001,7.585817575454712E-001,
1.304950000000000E+009,1.315284967422485E-001,4.382579028606415E-002,-5.856839418411255E-001,7.938463091850281E-001,1.315284967422485E-001,4.382579028606415E-002,-5.856839418411255E-001,7.938463091850281E-001,
1.317500000000000E+009,1.128312870860100E-001,6.249357014894486E-002,-5.622805356979370E-001,8.192105293273926E-001,1.128312870860100E-001,6.249357014894486E-002,-5.622805356979370E-001,8.192105293273926E-001,
1.330050000000000E+009,1.184253916144371E-001,9.221184253692627E-002,-5.025547742843628E-001,8.544653654098511E-001,1.184253916144371E-001,9.221184253692627E-002,-5.025547742843628E-001,8.544653654098511E-001,
1.342600000000000E+009,1.437974721193314E-001,1.065259352326393E-001,-4.846091866493225E-001,8.754857182502747E-001,1.437974721193314E-001,1.065259352326393E-001,-4.846091866493225E-001,8.754857182502747E-001,
1.355150000000000E+009,1.741228848695755E-001,8.709234744310379E-002,-4.386073648929596E-001,8.840200304985046E-001,1.741228848695755E-001,8.709234744310379E-002,-4.386073648929596E-001,8.840200304985046E-001,
1.367700000000000E+009,1.857276111841202E-001,4.968363791704178E-002,-4.227680563926697E-001,8.951448202133179E-001,1.857276111841202E-001,4.968363791704178E-002,-4.227680563926697E-001,8.951448202133179E-001,
1.380250000000000E+009,1.703730523586273E-001,1.265169028192759E-002,-3.841785788536072E-001,9.002504348754883E-001,1.703730523586273E-001,1.265169028192759E-002,-3.841785788536072E-001,9.002504348754883E-001,
1.392800000000000E+009,1.402238309383392E-001,5.352123989723623E-004,-3.622983694076538E-001,9.223802685737610E-001,1.402238309383392E-001,5.352123989723623E-004,-3.622983694076538E-001,9.223802685737610E-001,
1.405350000000000E+009,1.193903386592865E-001,2.078845910727978E-002,-3.019501268863678E-001,9.527336359024048E-001,1.193903386592865E-001,2.078845910727978E-002,-3.019501268863678E-001,9.527336359024048E-001,
1.417900000000000E+009,1.265504360198975E-001,5.480687320232391E-002,-2.682704627513886E-001,9.541949629783630E-001,1.265504360198975E-001,5.480687320232391E-002,-2.682704627513886E-001,9.541949629783630E-001,
1.430450000000000E+009,1.510676890611649E-001,7.920923829078674E-002,-2.090795040130615E-001,9.669025540351868E-001,1.510676890611649E-001,7.920923829078674E-002,-2.090795040130615E-001,9.669025540351868E-001,
1.443000000000000E+009,1.842396855354309E-001,7.426921278238297E-002,-1.735537052154541E-001,9.753757715225220E-001,1.842396855354309E-001,7.426921278238297E-002,-1.735537052154541E-001,9.753757715225220E-001,
1.455550000000000E+009,2.006403952836990E-001,3.883605077862740E-002,-1.437946110963821E-001,9.715219736099243E-001,2.006403952836990E-001,3.883605077862740E-002,-1.437946110963821E-001,9.715219736099243E-001,
1.468100000000000E+009,1.929448693990707E-001,-8.408626541495323E-003,-1.153728440403938E-001,9.704650640487671E-001,1.929448693990707E-001,-8.408626541495323E-003,-1.153728440403938E-001,9.704650640487671E-001,
1.480650000000000E+009,1.654173731803894E-001,-2.892717346549034E-002,-9.338854998350143E-002,9.865851402282715E-001,1.654173731803894E-001,-2.892717346549034E-002,-9.338854998350143E-002,9.865851402282715E-001,
1.493200000000000E+009,1.367697566747665E-001,-2.161828428506851E-002,-5.308807268738747E-002,9.856132268905640E-001,1.367697566747665E-001,-2.161828428506851E-002,-5.308807268738747E-002,9.856132268905640E-001,
1.505750000000000E+009,1.367432028055191E-001,4.488423932343721E-003,-3.991845529526472E-003,9.980157017707825E-001,1.367432028055191E-001,4.488423932343721E-003,-3.991845529526472E-003,9.980157017707825E-001,
1.518300000000000E+009,1.600081622600555E-001,3.015508688986301E-002,4.794048517942429E-002,9.851361513137817E-001,1.600081622600555E-001,3.015508688986301E-002,4.794048517942429E-002,9.851361513137817E-001,
1.530850000000000E+009,1.956800818443298E-001,3.403426706790924E-002,9.811986237764359E-002,9.823528528213501E-001,1.956800818443298E-001,3.403426706790924E-002,9.811986237764359E-002,9.823528528213501E-001,
1.543400000000000E+009,2.167042344808579E-001,1.368337217718363E-002,1.507567316293716E-001,9.759067893028259E-001,2.167042344808579E-001,1.368337217718363E-002,1.507567316293716E-001,9.759067893028259E-001,
1.555950000000000E+009,2.134467065334320E-001,-2.662936411798000E-002,1.748438626527786E-001,9.622310400009155E-001,2.134467065334320E-001,-2.662936411798000E-002,1.748438626527786E-001,9.622310400009155E-001,
1.568500000000000E+009,1.874964982271195E-001,-5.752848833799362E-002,1.973708122968674E-001,9.637639522552490E-001,1.874964982271195E-001,-5.752848833799362E-002,1.973708122968674E-001,9.637639522552490E-001,
1.581050000000000E+009,1.560287922620773E-001,-6.412645429372788E-002,2.222842574119568E-001,9.617377519607544E-001,1.560287922620773E-001,-6.412645429372788E-002,2.222842574119568E-001,9.617377519607544E-001,
1.593600000000000E+009,1.388384401798248E-001,-4.980598390102387E-002,2.593476474285126E-001,9.529942870140076E-001,1.388384401798248E-001,-4.980598390102387E-002,2.593476474285126E-001,9.529942870140076E-001,
1.606150000000000E+009,1.536775082349777E-001,-3.762561082839966E-002,2.907108068466187E-001,9.350838661193848E-001,1.536775082349777E-001,-3.762561082839966E-002,2.907108068466187E-001,9.350838661193848E-001,
1.618700000000000E+009,1.846769750118256E-001,-2.928392589092255E-002,3.516722321510315E-001,9.152173399925232E-001,1.846769750118256E-001,-2.928392589092255E-002,3.516722321510315E-001,9.152173399925232E-001,
1.631250000000000E+009,2.097226083278656E-001,-3.825433179736137E-002,4.154496192932129E-001,8.769412636756897E-001,2.097226083278656E-001,-3.825433179736137E-002,4.154496192932129E-001,8.769412636756897E-001,
1.643800000000000E+009,2.149667590856552E-001,-5.668225139379501E-002,4.539376497268677E-001,8.728519082069397E-001,2.149667590856552E-001,-5.668225139379501E-002,4.539376497268677E-001,8.728519082069397E-001,
1.656350000000000E+009,1.945293396711350E-001,-8.237817883491516E-002,4.711655974388123E-001,8.563422560691834E-001,1.945293396711350E-001,-8.237817883491516E-002,4.711655974388123E-001,8.563422560691834E-001,
1.668900000000000E+009,1.631807535886765E-001,-9.483762085437775E-002,4.883667230606079E-001,8.386237025260925E-001,1.631807535886765E-001,-9.483762085437775E-002,4.883667230606079E-001,8.386237025260925E-001,
1.681450000000000E+009,1.426946818828583E-001,-9.063828736543655E-002,5.099179148674011E-001,8.402397632598877E-001,1.426946818828583E-001,-9.063828736543655E-002,5.099179148674011E-001,8.402397632598877E-001,
1.694000000000000E+009,1.409609913825989E-001,-8.312454074621201E-002,5.373240709304810E-001,8.194048404693604E-001,1.409609913825989E-001,-8.312454074621201E-002,5.373240709304810E-001,8.194048404693604E-001,
1.706550000000000E+009,1.616668701171875E-001,-8.436147868633270E-002,5.707962512969971E-001,8.040869832038879E-001,1.616668701171875E-001,-8.436147868633270E-002,5.707962512969971E-001,8.040869832038879E-001,
1.719100000000000E+009,1.891165971755981E-001,-9.476850181818008E-002,6.069962978363037E-001,7.520843744277954E-001,1.891165971755981E-001,-9.476850181818008E-002,6.069962978363037E-001,7.520843744277954E-001,
1.731650000000000E+009,2.100963741540909E-001,-1.050258129835129E-001,6.672288775444031E-001,6.955718398094177E-001,2.100963741540909E-001,-1.050258129835129E-001,6.672288775444031E-001,6.955718398094177E-001,
1.744200000000000E+009,2.064254581928253E-001,-1.144908368587494E-001,6.904315352439880E-001,6.655730009078980E-001,2.064254581928253E-001,-1.144908368587494E-001,6.904315352439880E-001,6.655730009078980E-001,
1.756750000000000E+009,1.807049512863159E-001,-1.270349174737930E-001,7.220231890678406E-001,6.365728974342346E-001,1.807049512863159E-001,-1.270349174737930E-001,7.220231890678406E-001,6.365728974342346E-001,
1.769300000000000E+009,1.495969742536545E-001,-1.368956267833710E-001,7.234347462654114E-001,6.404891610145569E-001,1.495969742536545E-001,-1.368956267833710E-001,7.234347462654114E-001,6.404891610145569E-001,
1.781850000000000E+009,1.256633698940277E-001,-1.384577155113220E-001,7.488563060760498E-001,6.284178495407105E-001,1.256633698940277E-001,-1.384577155113220E-001,7.488563060760498E-001,6.284178495407105E-001,
1.794400000000000E+009,1.146773919463158E-001,-1.372191160917282E-001,7.680413126945496E-001,6.140250563621521E-001,1.146773919463158E-001,-1.372191160917282E-001,7.680413126945496E-001,6.140250563621521E-001,
1.806950000000000E+009,1.203975975513458E-001,-1.455194503068924E-001,7.919347286224365E-001,5.877121090888977E-001,1.203975975513458E-001,-1.455194503068924E-001,7.919347286224365E-001,5.877121090888977E-001,
1.819500000000000E+009,1.419024914503098E-001,-1.568164676427841E-001,8.005738854408264E-001,5.321361422538757E-001,1.419024914503098E-001,-1.568164676427841E-001,8.005738854408264E-001,5.321361422538757E-001,
1.832050000000000E+009,1.832337081432343E-001,-1.494009345769882E-001,8.448395133018494E-001,4.297638237476349E-001,1.832337081432343E-001,-1.494009345769882E-001,8.448395133018494E-001,4.297638237476349E-001,
1.844600000000000E+009,1.971649974584580E-001,-1.168313175439835E-001,8.972604274749756E-001,3.529340326786041E-001,1.971649974584580E-001,-1.168313175439835E-001,8.972604274749756E-001,3.529340326786041E-001,
1.857150000000000E+009,1.726923435926437E-001,-1.212936416268349E-001,9.092527627944946E-001,3.307811617851257E-001,1.726923435926437E-001,-1.212936416268349E-001,9.092527627944946E-001,3.307811617851257E-001,
1.869700000000000E+009,1.443444490432739E-001,-1.388425827026367E-001,9.015030860900879E-001,3.263304829597473E-001,1.443444490432739E-001,-1.388425827026367E-001,9.015030860900879E-001,3.263304829597473E-001,
1.882250000000000E+009,1.159528195858002E-001,-1.573434323072434E-001,8.989477157592773E-001,3.299745917320252E-001,1.159528195858002E-001,-1.573434323072434E-001,8.989477157592773E-001,3.299745917320252E-001,
1.894800000000000E+009,9.625433385372162E-002,-1.720966249704361E-001,9.169535040855408E-001,3.255005776882172E-001,9.625433385372162E-002,-1.720966249704361E-001,9.169535040855408E-001,3.255005776882172E-001,
1.907350000000000E+009,8.631060272455216E-002,-1.871624886989594E-001,9.241920709609985E-001,3.126337230205536E-001,8.631060272455216E-002,-1.871624886989594E-001,9.241920709609985E-001,3.126337230205536E-001,
1.919900000000000E+009,1.048667505383492E-001,-2.210731804370880E-001,8.912111520767212E-001,2.447213828563690E-001,1.048667505383492E-001,-2.210731804370880E-001,8.912111520767212E-001,2.447213828563690E-001,
1.932450000000000E+009,4.739653468132019E-001,-4.461013376712799E-001,4.196574091911316E-001,-5.124142020940781E-002,4.739653468132019E-001,-4.461013376712799E-001,4.196574091911316E-001,-5.124142020940781E-002,
1.945000000000000E+009,9.991637617349625E-002,3.442260324954987E-001,1.484836220741272E+000,-3.172584772109985E-001,9.991637617349625E-002,3.442260324954987E-001,1.484836220741272E+000,-3.172584772109985E-001,
1.957550000000000E+009,1.474067270755768E-001,8.270335197448731E-002,1.128575801849365E+000,-2.083307802677155E-001,1.474067270755768E-001,8.270335197448731E-002,1.128575801849365E+000,-2.083307802677155E-001,
1.970100000000000E+009,1.663609594106674E-001,-3.930672258138657E-002,9.688302874565125E-001,-1.336456537246704E-001,1.663609594106674E-001,-3.930672258138657E-002,9.688302874565125E-001,-1.336456537246704E-001,
1.982650000000000E+009,1.542645692825317E-001,-1.244079768657684E-001,9.201546907424927E-001,-7.393036037683487E-002,1.542645692825317E-001,-1.244079768657684E-001,9.201546907424927E-001,-7.393036037683487E-002,
1.995200000000000E+009,1.210538372397423E-001,-1.996767669916153E-001,9.134737849235535E-001,-1.734068430960178E-002,1.210538372397423E-001,-1.996767669916153E-001,9.134737849235535E-001,-1.734068430960178E-002,
2.007750000000000E+009,4.639564082026482E-002,-2.235909849405289E-001,9.540025591850281E-001,8.339990861713886E-003,4.639564082026482E-002,-2.235909849405289E-001,9.540025591850281E-001,8.339990861713886E-003,
2.020300000000000E+009,2.219546213746071E-002,-2.371613085269928E-001,9.791409373283386E-001,-2.392986044287682E-002,2.219546213746071E-002,-2.371613085269928E-001,9.791409373283386E-001,-2.392986044287682E-002,
2.032850000000000E+009,-5.065537244081497E-002,-2.729178369045258E-001,1.003981351852417E+000,-3.212968120351434E-003,-5.065537244081497E-002,-2.729178369045258E-001,1.003981351852417E+000,-3.212968120351434E-003,
2.045400000000000E+009,-1.639992147684097E-001,-2.507804930210114E-001,1.114616036415100E+000,-2.140430919826031E-002,-1.639992147684097E-001,-2.507804930210114E-001,1.114616036415100E+000,-2.140430919826031E-002,
2.057950000000000E+009,-2.456908673048019E-001,-1.365852206945419E-001,1.212734937667847E+000,-1.411555111408234E-001,-2.456908673048019E-001,-1.365852206945419E-001,1.212734937667847E+000,-1.411555111408234E-001,
2.070500000000000E+009,-2.503189742565155E-001,-1.882334053516388E-002,1.241132855415344E+000,-3.052947223186493E-001,-2.503189742565155E-001,-1.882334053516388E-002,1.241132855415344E+000,-3.052947223186493E-001,
2.083050000000000E+009,-2.974469959735870E-001,-1.196177024394274E-002,1.240034222602844E+000,-3.035080134868622E-001,-2.974469959735870E-001,-1.196177024394274E-002,1.240034222602844E+000,-3.035080134868622E-001,
2.095600000000000E+009,-1.810957640409470E-001,-2.664232850074768E-001,1.037797451019287E+000,-1.650686860084534E-001,-1.810957640409470E-001,-2.664232850074768E-001,1.037797451019287E+000,-1.650686860084534E-001,
2.108150000000000E+009,-4.008558765053749E-002,-2.562820911407471E-001,9.234734773635864E-001,-2.821431756019592E-001,-4.008558765053749E-002,-2.562820911407471E-001,9.234734773635864E-001,-2.821431756019592E-001,
2.120700000000000E+009,-4.667738825082779E-002,-2.687980532646179E-001,9.069786667823792E-001,-3.349109292030335E-001,-4.667738825082779E-002,-2.687980532646179E-001,9.069786667823792E-001,-3.349109292030335E-001,
2.133250000000000E+009,-1.122405678033829E-001,-2.810163199901581E-001,9.183451533317566E-001,-3.506799042224884E-001,-1.122405678033829E-001,-2.810163199901581E-001,9.183451533317566E-001,-3.506799042224884E-001,
2.145800000000000E+009,-1.972462683916092E-001,-2.470891773700714E-001,9.564073681831360E-001,-3.877532482147217E-001,-1.972462683916092E-001,-2.470891773700714E-001,9.564073681831360E-001,-3.877532482147217E-001,
2.158350000000000E+009,-2.520550489425659E-001,-1.696710288524628E-001,9.809796214103699E-001,-4.786852300167084E-001,-2.520550489425659E-001,-1.696710288524628E-001,9.809796214103699E-001,-4.786852300167084E-001,
2.170900000000000E+009,-2.514618933200836E-001,-1.060496643185616E-001,9.684757590293884E-001,-5.408859848976135E-001,-2.514618933200836E-001,-1.060496643185616E-001,9.684757590293884E-001,-5.408859848976135E-001,
2.183450000000000E+009,-2.287271618843079E-001,-1.223944574594498E-001,9.307228326797485E-001,-5.607365369796753E-001,-2.287271618843079E-001,-1.223944574594498E-001,9.307228326797485E-001,-5.607365369796753E-001,
2.196000000000000E+009,-1.752899885177612E-001,-2.008201628923416E-001,8.673761487007141E-001,-5.331129431724548E-001,-1.752899885177612E-001,-2.008201628923416E-001,8.673761487007141E-001,-5.331129431724548E-001,
2.208550000000000E+009,-1.259363144636154E-001,-2.494720220565796E-001,7.981215119361877E-001,-5.494234561920166E-001,-1.259363144636154E-001,-2.494720220565796E-001,7.981215119361877E-001,-5.494234561920166E-001,
2.221100000000000E+009,-1.423992961645126E-001,-2.638782560825348E-001,7.459469437599182E-001,-5.801311731338501E-001,-1.423992961645126E-001,-2.638782560825348E-001,7.459469437599182E-001,-5.801311731338501E-001,
2.233650000000000E+009,-2.031584531068802E-001,-2.499373704195023E-001,7.326238155364990E-001,-6.035218238830566E-001,-2.031584531068802E-001,-2.499373704195023E-001,7.326238155364990E-001,-6.035218238830566E-001,
2.246200000000000E+009,-2.659363150596619E-001,-1.925001293420792E-001,7.460841536521912E-001,-6.631815433502197E-001,-2.659363150596619E-001,-1.925001293420792E-001,7.460841536521912E-001,-6.631815433502197E-001,
2.258750000000000E+009,-2.851264476776123E-001,-1.173779293894768E-001,7.522016167640686E-001,-7.237058281898499E-001,-2.851264476776123E-001,-1.173779293894768E-001,7.522016167640686E-001,-7.237058281898499E-001,
2.271300000000000E+009,-2.608932256698608E-001,-7.263513654470444E-002,7.163429260253906E-001,-7.763701081275940E-001,-2.608932256698608E-001,-7.263513654470444E-002,7.163429260253906E-001,-7.763701081275940E-001,
2.283850000000000E+009,-2.427043467760086E-001,-9.600090235471726E-002,6.736701726913452E-001,-7.977743148803711E-001,-2.427043467760086E-001,-9.600090235471726E-002,6.736701726913452E-001,-7.977743148803711E-001,
2.296400000000000E+009,-2.328829616308212E-001,-1.615735292434692E-001,6.394155025482178E-001,-7.755602002143860E-001,-2.328829616308212E-001,-1.615735292434692E-001,6.394155025482178E-001,-7.755602002143860E-001,
2.308950000000000E+009,-2.276899963617325E-001,-2.095338106155396E-001,5.842299461364746E-001,-7.770102620124817E-001,-2.276899963617325E-001,-2.095338106155396E-001,5.842299461364746E-001,-7.770102620124817E-001,
2.321500000000000E+009,-2.512919604778290E-001,-2.076347321271896E-001,5.293089151382446E-001,-7.697489261627197E-001,-2.512919604778290E-001,-2.076347321271896E-001,5.293089151382446E-001,-7.697489261627197E-001,
2.334050000000000E+009,-2.874081432819367E-001,-1.623876392841339E-001,5.096663832664490E-001,-7.989385128021240E-001,-2.874081432819367E-001,-1.623876392841339E-001,5.096663832664490E-001,-7.989385128021240E-001,
2.346600000000000E+009,-2.992102801799774E-001,-9.522625058889389E-002,4.916750490665436E-001,-8.298408389091492E-001,-2.992102801799774E-001,-9.522625058889389E-002,4.916750490665436E-001,-8.298408389091492E-001,
