% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.405350000000000E+009,3.160753473639488E-002,-4.713051021099091E-003,-3.961597979068756E-001,9.247269630432129E-001,3.160753473639488E-002,-4.713051021099091E-003,-3.961597979068756E-001,9.247269630432129E-001,
1.417900000000000E+009,2.915237098932266E-002,2.782953716814518E-002,-3.673087954521179E-001,9.243647456169128E-001,2.915237098932266E-002,2.782953716814518E-002,-3.673087954521179E-001,9.243647456169128E-001,
1.430450000000000E+009,4.809846356511116E-002,5.629159137606621E-002,-3.164551556110382E-001,9.421202540397644E-001,4.809846356511116E-002,5.629159137606621E-002,-3.164551556110382E-001,9.421202540397644E-001,
1.443000000000000E+009,7.961147278547287E-002,6.001887097954750E-002,-2.839024066925049E-001,9.550327062606812E-001,7.961147278547287E-002,6.001887097954750E-002,-2.839024066925049E-001,9.550327062606812E-001,
1.455550000000000E+009,1.026773303747177E-001,3.297302499413490E-002,-2.524138689041138E-001,9.569887518882752E-001,1.026773303747177E-001,3.297302499413490E-002,-2.524138689041138E-001,9.569887518882752E-001,
1.468100000000000E+009,1.004051119089127E-001,-7.998070679605007E-003,-2.185908108949661E-001,9.622361063957214E-001,1.004051119089127E-001,-7.998070679605007E-003,-2.185908108949661E-001,9.622361063957214E-001,
1.480650000000000E+009,7.475236058235169E-002,-2.790872752666473E-002,-1.935465782880783E-001,9.804644584655762E-001,7.475236058235169E-002,-2.790872752666473E-002,-1.935465782880783E-001,9.804644584655762E-001,
1.493200000000000E+009,4.223403707146645E-002,-1.949081383645535E-002,-1.539045721292496E-001,9.833755493164063E-001,4.223403707146645E-002,-1.949081383645535E-002,-1.539045721292496E-001,9.833755493164063E-001,
1.505750000000000E+009,3.397570550441742E-002,9.500634856522083E-003,-1.111268028616905E-001,1.000828981399536E+000,3.397570550441742E-002,9.500634856522083E-003,-1.111268028616905E-001,1.000828981399536E+000,
1.518300000000000E+009,4.861487820744515E-002,3.934011235833168E-002,-6.787510961294174E-002,9.921939373016357E-001,4.861487820744515E-002,3.934011235833168E-002,-6.787510961294174E-002,9.921939373016357E-001,
1.530850000000000E+009,8.201505988836289E-002,4.826569557189941E-002,-2.327848225831986E-002,9.961130023002625E-001,8.201505988836289E-002,4.826569557189941E-002,-2.327848225831986E-002,9.961130023002625E-001,
1.543400000000000E+009,1.066721528768539E-001,3.397151827812195E-002,2.605185285210609E-002,9.969129562377930E-001,1.066721528768539E-001,3.397151827812195E-002,2.605185285210609E-002,9.969129562377930E-001,
1.555950000000000E+009,1.121503114700317E-001,-1.212993403896689E-003,5.725383013486862E-002,9.871691465377808E-001,1.121503114700317E-001,-1.212993403896689E-003,5.725383013486862E-002,9.871691465377808E-001,
1.568500000000000E+009,9.295128285884857E-002,-3.018414229154587E-002,8.572616428136826E-002,9.900378584861755E-001,9.295128285884857E-002,-3.018414229154587E-002,8.572616428136826E-002,9.900378584861755E-001,
1.581050000000000E+009,6.197427958250046E-002,-3.507615625858307E-002,1.155354380607605E-001,9.902315735816956E-001,6.197427958250046E-002,-3.507615625858307E-002,1.155354380607605E-001,9.902315735816956E-001,
1.593600000000000E+009,4.188374429941177E-002,-1.525246538221836E-002,1.538151651620865E-001,9.852394461631775E-001,4.188374429941177E-002,-1.525246538221836E-002,1.538151651620865E-001,9.852394461631775E-001,
1.606150000000000E+009,5.276012048125267E-002,6.143060512840748E-003,1.840467154979706E-001,9.720674157142639E-001,5.276012048125267E-002,6.143060512840748E-003,1.840467154979706E-001,9.720674157142639E-001,
1.618700000000000E+009,7.753642648458481E-002,2.057246491312981E-002,2.386674582958221E-001,9.662475585937500E-001,7.753642648458481E-002,2.057246491312981E-002,2.386674582958221E-001,9.662475585937500E-001,
1.631250000000000E+009,1.029845103621483E-001,1.439561415463686E-002,2.988631427288055E-001,9.416559338569641E-001,1.029845103621483E-001,1.439561415463686E-002,2.988631427288055E-001,9.416559338569641E-001,
1.643800000000000E+009,1.129152253270149E-001,-4.403462633490562E-003,3.326554596424103E-001,9.434622526168823E-001,1.129152253270149E-001,-4.403462633490562E-003,3.326554596424103E-001,9.434622526168823E-001,
1.656350000000000E+009,9.966921806335449E-002,-3.159897029399872E-002,3.559696376323700E-001,9.264690876007080E-001,9.966921806335449E-002,-3.159897029399872E-002,3.559696376323700E-001,9.264690876007080E-001,
1.668900000000000E+009,7.259953767061234E-002,-4.285198450088501E-002,3.806373775005341E-001,9.062974452972412E-001,7.259953767061234E-002,-4.285198450088501E-002,3.806373775005341E-001,9.062974452972412E-001,
1.681450000000000E+009,5.246033146977425E-002,-3.176481276750565E-002,4.059576690196991E-001,9.071323871612549E-001,5.246033146977425E-002,-3.176481276750565E-002,4.059576690196991E-001,9.071323871612549E-001,
1.694000000000000E+009,5.169852450489998E-002,-1.332800835371018E-002,4.397168755531311E-001,8.881418704986572E-001,5.169852450489998E-002,-1.332800835371018E-002,4.397168755531311E-001,8.881418704986572E-001,
1.706550000000000E+009,7.332665473222733E-002,-3.050815314054489E-003,4.787900745868683E-001,8.799399733543396E-001,7.332665473222733E-002,-3.050815314054489E-003,4.787900745868683E-001,8.799399733543396E-001,
1.719100000000000E+009,9.957569837570190E-002,-5.564909428358078E-003,5.144975185394287E-001,8.421422243118286E-001,9.957569837570190E-002,-5.564909428358078E-003,5.144975185394287E-001,8.421422243118286E-001,
1.731650000000000E+009,1.194244325160980E-001,-1.675321161746979E-002,5.741603970527649E-001,8.093953728675842E-001,1.194244325160980E-001,-1.675321161746979E-002,5.741603970527649E-001,8.093953728675842E-001,
1.744200000000000E+009,1.181951835751534E-001,-3.294162824749947E-002,5.919729471206665E-001,7.888815999031067E-001,1.181951835751534E-001,-3.294162824749947E-002,5.919729471206665E-001,7.888815999031067E-001,
1.756750000000000E+009,9.891818463802338E-002,-5.113643035292625E-002,6.283178925514221E-001,7.600496411323547E-001,9.891818463802338E-002,-5.113643035292625E-002,6.283178925514221E-001,7.600496411323547E-001,
1.769300000000000E+009,7.307290285825729E-002,-5.923440679907799E-002,6.342859268188477E-001,7.562238574028015E-001,7.307290285825729E-002,-5.923440679907799E-002,6.342859268188477E-001,7.562238574028015E-001,
1.781850000000000E+009,5.339451506733894E-002,-5.360427498817444E-002,6.674115061759949E-001,7.386664748191834E-001,5.339451506733894E-002,-5.360427498817444E-002,6.674115061759949E-001,7.386664748191834E-001,
1.794400000000000E+009,4.927953705191612E-002,-4.098616167902947E-002,6.921877861022949E-001,7.164195179939270E-001,4.927953705191612E-002,-4.098616167902947E-002,6.921877861022949E-001,7.164195179939270E-001,
1.806950000000000E+009,6.105033680796623E-002,-3.821382671594620E-002,7.224574685096741E-001,6.914936900138855E-001,6.105033680796623E-002,-3.821382671594620E-002,7.224574685096741E-001,6.914936900138855E-001,
1.819500000000000E+009,8.162505924701691E-002,-4.227072000503540E-002,7.413475513458252E-001,6.502384543418884E-001,8.162505924701691E-002,-4.227072000503540E-002,7.413475513458252E-001,6.502384543418884E-001,
1.832050000000000E+009,1.062535196542740E-001,-3.733766824007034E-002,7.980402112007141E-001,5.884112715721130E-001,1.062535196542740E-001,-3.733766824007034E-002,7.980402112007141E-001,5.884112715721130E-001,
1.844600000000000E+009,1.092310696840286E-001,-2.397413179278374E-002,8.469073176383972E-001,5.502702593803406E-001,1.092310696840286E-001,-2.397413179278374E-002,8.469073176383972E-001,5.502702593803406E-001,
1.857150000000000E+009,9.344273805618286E-002,-3.470198810100555E-002,8.572387099266052E-001,5.249666571617127E-001,9.344273805618286E-002,-3.470198810100555E-002,8.572387099266052E-001,5.249666571617127E-001,
1.869700000000000E+009,7.632108777761459E-002,-4.691452533006668E-002,8.564145565032959E-001,5.056517124176025E-001,7.632108777761459E-002,-4.691452533006668E-002,8.564145565032959E-001,5.056517124176025E-001,
1.882250000000000E+009,5.966458469629288E-002,-5.248987674713135E-002,8.620927929878235E-001,4.888782203197479E-001,5.966458469629288E-002,-5.248987674713135E-002,8.620927929878235E-001,4.888782203197479E-001,
1.894800000000000E+009,5.726459994912148E-002,-5.341015756130219E-002,8.814642429351807E-001,4.670107066631317E-001,5.726459994912148E-002,-5.341015756130219E-002,8.814642429351807E-001,4.670107066631317E-001,
1.907350000000000E+009,6.388579308986664E-002,-5.868401378393173E-002,8.891238570213318E-001,4.412766993045807E-001,6.388579308986664E-002,-5.868401378393173E-002,8.891238570213318E-001,4.412766993045807E-001,
1.919900000000000E+009,8.406502753496170E-002,-7.753147929906845E-002,8.845638036727905E-001,3.709092438220978E-001,8.406502753496170E-002,-7.753147929906845E-002,8.845638036727905E-001,3.709092438220978E-001,
1.932450000000000E+009,4.142843782901764E-001,-2.202479094266892E-001,6.261855959892273E-001,-4.114652797579765E-002,4.142843782901764E-001,-2.202479094266892E-001,6.261855959892273E-001,-4.114652797579765E-002,
1.945000000000000E+009,-5.001858249306679E-002,1.468930989503861E-001,1.287814259529114E+000,3.263867795467377E-001,-5.001858249306679E-002,1.468930989503861E-001,1.287814259529114E+000,3.263867795467377E-001,
1.957550000000000E+009,4.728101566433907E-002,6.530569493770599E-002,1.115793466567993E+000,1.845647692680359E-001,4.728101566433907E-002,6.530569493770599E-002,1.115793466567993E+000,1.845647692680359E-001,
1.970100000000000E+009,8.049218356609345E-002,7.552371360361576E-003,1.007624864578247E+000,1.558338105678558E-001,8.049218356609345E-002,7.552371360361576E-003,1.007624864578247E+000,1.558338105678558E-001,
1.982650000000000E+009,8.065866678953171E-002,-3.226903080940247E-002,9.799459576606751E-001,1.608379483222961E-001,8.065866678953171E-002,-3.226903080940247E-002,9.799459576606751E-001,1.608379483222961E-001,
1.995200000000000E+009,7.632099092006683E-002,-6.031229719519615E-002,9.840978384017944E-001,1.580208837985992E-001,7.632099092006683E-002,-6.031229719519615E-002,9.840978384017944E-001,1.580208837985992E-001,
2.007750000000000E+009,6.066338717937470E-002,-7.834150642156601E-002,9.748438000679016E-001,1.435012221336365E-001,6.066338717937470E-002,-7.834150642156601E-002,9.748438000679016E-001,1.435012221336365E-001,
2.020300000000000E+009,6.004656851291657E-002,-9.768179804086685E-002,9.867829680442810E-001,1.115023568272591E-001,6.004656851291657E-002,-9.768179804086685E-002,9.867829680442810E-001,1.115023568272591E-001,
2.032850000000000E+009,2.595585025846958E-002,-1.364912241697311E-001,9.824346899986267E-001,1.192612946033478E-001,2.595585025846958E-002,-1.364912241697311E-001,9.824346899986267E-001,1.192612946033478E-001,
2.045400000000000E+009,-4.166696965694428E-002,-1.412927806377411E-001,1.043094635009766E+000,1.165351867675781E-001,-4.166696965694428E-002,-1.412927806377411E-001,1.043094635009766E+000,1.165351867675781E-001,
2.057950000000000E+009,-9.385116398334503E-002,-8.905943483114243E-002,1.105094075202942E+000,5.259336903691292E-002,-9.385116398334503E-002,-8.905943483114243E-002,1.105094075202942E+000,5.259336903691292E-002,
2.070500000000000E+009,-9.897252172231674E-002,-3.356758505105972E-002,1.124968290328980E+000,-4.644859209656715E-002,-9.897252172231674E-002,-3.356758505105972E-002,1.124968290328980E+000,-4.644859209656715E-002,
2.083050000000000E+009,-1.005491614341736E-001,-3.299304842948914E-002,1.078089356422424E+000,-6.144581735134125E-002,-1.005491614341736E-001,-3.299304842948914E-002,1.078089356422424E+000,-6.144581735134125E-002,
2.095600000000000E+009,-3.280410915613174E-002,-1.206314712762833E-001,9.849788546562195E-001,-7.668595016002655E-002,-3.280410915613174E-002,-1.206314712762833E-001,9.849788546562195E-001,-7.668595016002655E-002,
2.108150000000000E+009,3.906342387199402E-002,-1.196181178092957E-001,9.704788327217102E-001,-1.563374549150467E-001,3.906342387199402E-002,-1.196181178092957E-001,9.704788327217102E-001,-1.563374549150467E-001,
2.120700000000000E+009,3.998568281531334E-002,-1.418961882591248E-001,9.720275998115540E-001,-1.987077742815018E-001,3.998568281531334E-002,-1.418961882591248E-001,9.720275998115540E-001,-1.987077742815018E-001,
2.133250000000000E+009,-3.383656265214086E-003,-1.702106297016144E-001,9.741587638854981E-001,-2.149412482976914E-001,-3.383656265214086E-003,-1.702106297016144E-001,9.741587638854981E-001,-2.149412482976914E-001,
2.145800000000000E+009,-6.734468787908554E-002,-1.611102223396301E-001,9.957824349403381E-001,-2.391642183065414E-001,-6.734468787908554E-002,-1.611102223396301E-001,9.957824349403381E-001,-2.391642183065414E-001,
2.158350000000000E+009,-1.103504225611687E-001,-1.131146252155304E-001,1.014432191848755E+000,-3.109359443187714E-001,-1.103504225611687E-001,-1.131146252155304E-001,1.014432191848755E+000,-3.109359443187714E-001,
2.170900000000000E+009,-1.064202189445496E-001,-6.668215990066528E-002,9.956826567649841E-001,-3.600971102714539E-001,-1.064202189445496E-001,-6.668215990066528E-002,9.956826567649841E-001,-3.600971102714539E-001,
2.183450000000000E+009,-7.716753333806992E-002,-6.829032301902771E-002,9.542856812477112E-001,-3.887209296226502E-001,-7.716753333806992E-002,-6.829032301902771E-002,9.542856812477112E-001,-3.887209296226502E-001,
2.196000000000000E+009,-3.279757499694824E-002,-1.074560731649399E-001,9.113738536834717E-001,-3.947986066341400E-001,-3.279757499694824E-002,-1.074560731649399E-001,9.113738536834717E-001,-3.947986066341400E-001,
2.208550000000000E+009,6.740217795595527E-004,-1.433812826871872E-001,8.838163018226624E-001,-4.306938350200653E-001,6.740217795595527E-004,-1.433812826871872E-001,8.838163018226624E-001,-4.306938350200653E-001,
2.221100000000000E+009,-1.331246830523014E-002,-1.710507124662399E-001,8.546909093856812E-001,-4.738152623176575E-001,-1.331246830523014E-002,-1.710507124662399E-001,8.546909093856812E-001,-4.738152623176575E-001,
2.233650000000000E+009,-6.529105454683304E-002,-1.778625696897507E-001,8.403155207633972E-001,-4.969127476215363E-001,-6.529105454683304E-002,-1.778625696897507E-001,8.403155207633972E-001,-4.969127476215363E-001,
2.246200000000000E+009,-1.218459978699684E-001,-1.457561254501343E-001,8.529317378997803E-001,-5.458294749259949E-001,-1.218459978699684E-001,-1.457561254501343E-001,8.529317378997803E-001,-5.458294749259949E-001,
2.258750000000000E+009,-1.399385035037994E-001,-8.964006602764130E-002,8.563622236251831E-001,-5.913546681404114E-001,-1.399385035037994E-001,-8.964006602764130E-002,8.563622236251831E-001,-5.913546681404114E-001,
2.271300000000000E+009,-1.154583394527435E-001,-5.305387452244759E-002,8.223039507865906E-001,-6.328365206718445E-001,-1.154583394527435E-001,-5.305387452244759E-002,8.223039507865906E-001,-6.328365206718445E-001,
2.283850000000000E+009,-8.473286777734757E-002,-6.917182356119156E-002,7.794361114501953E-001,-6.550437211990356E-001,-8.473286777734757E-002,-6.917182356119156E-002,7.794361114501953E-001,-6.550437211990356E-001,
2.296400000000000E+009,-6.564656645059586E-002,-1.154038906097412E-001,7.499480843544006E-001,-6.550508141517639E-001,-6.564656645059586E-002,-1.154038906097412E-001,7.499480843544006E-001,-6.550508141517639E-001,
2.308950000000000E+009,-6.598158180713654E-002,-1.556073427200317E-001,7.142579555511475E-001,-6.873236298561096E-001,-6.598158180713654E-002,-1.556073427200317E-001,7.142579555511475E-001,-6.873236298561096E-001,
2.321500000000000E+009,-9.661189466714859E-002,-1.660807132720947E-001,6.657563447952271E-001,-7.018727660179138E-001,-9.661189466714859E-002,-1.660807132720947E-001,6.657563447952271E-001,-7.018727660179138E-001,
2.334050000000000E+009,-1.392337977886200E-001,-1.387088745832443E-001,6.503854393959045E-001,-7.353049516677856E-001,-1.392337977886200E-001,-1.387088745832443E-001,6.503854393959045E-001,-7.353049516677856E-001,
2.346600000000000E+009,-1.560497730970383E-001,-8.519022911787033E-002,6.307150721549988E-001,-7.583876848220825E-001,-1.560497730970383E-001,-8.519022911787033E-002,6.307150721549988E-001,-7.583876848220825E-001,
