% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.217100000000000E+009,4.301138222217560E-002,2.791704423725605E-002,-8.485450148582459E-001,5.448304414749146E-001,4.301138222217560E-002,2.791704423725605E-002,-8.485450148582459E-001,5.448304414749146E-001,
1.229650000000000E+009,2.716557122766972E-002,4.790163785219193E-002,-8.187376856803894E-001,5.834971666336060E-001,2.716557122766972E-002,4.790163785219193E-002,-8.187376856803894E-001,5.834971666336060E-001,
1.242200000000000E+009,3.074220940470696E-002,7.434333860874176E-002,-7.878298759460449E-001,6.022774577140808E-001,3.074220940470696E-002,7.434333860874176E-002,-7.878298759460449E-001,6.022774577140808E-001,
1.254750000000000E+009,5.846242234110832E-002,8.306179940700531E-002,-7.572908401489258E-001,6.351785063743591E-001,5.846242234110832E-002,8.306179940700531E-002,-7.572908401489258E-001,6.351785063743591E-001,
1.267300000000000E+009,9.099542349576950E-002,7.177956402301788E-002,-7.338581681251526E-001,6.590788364410400E-001,9.099542349576950E-002,7.177956402301788E-002,-7.338581681251526E-001,6.590788364410400E-001,
1.279850000000000E+009,1.029048860073090E-001,3.756061568856239E-002,-7.048720121383667E-001,6.785002946853638E-001,1.029048860073090E-001,3.756061568856239E-002,-7.048720121383667E-001,6.785002946853638E-001,
1.292400000000000E+009,8.949539810419083E-002,7.578853517770767E-003,-6.918340325355530E-001,7.063233256340027E-001,8.949539810419083E-002,7.578853517770767E-003,-6.918340325355530E-001,7.063233256340027E-001,
1.304950000000000E+009,6.203762069344521E-002,9.082123287953436E-004,-6.570631861686707E-001,7.434988617897034E-001,6.203762069344521E-002,9.082123287953436E-004,-6.570631861686707E-001,7.434988617897034E-001,
1.317500000000000E+009,3.868860378861427E-002,1.490732841193676E-002,-6.441623568534851E-001,7.624126076698303E-001,3.868860378861427E-002,1.490732841193676E-002,-6.441623568534851E-001,7.624126076698303E-001,
1.330050000000000E+009,3.661364689469338E-002,4.487134143710136E-002,-5.924589037895203E-001,8.020250201225281E-001,3.661364689469338E-002,4.487134143710136E-002,-5.924589037895203E-001,8.020250201225281E-001,
1.342600000000000E+009,5.618820711970329E-002,6.342371553182602E-002,-5.691880583763123E-001,8.272445797920227E-001,5.618820711970329E-002,6.342371553182602E-002,-5.691880583763123E-001,8.272445797920227E-001,
1.355150000000000E+009,8.774218708276749E-002,5.531427264213562E-002,-5.359120368957520E-001,8.371440172195435E-001,8.774218708276749E-002,5.531427264213562E-002,-5.359120368957520E-001,8.371440172195435E-001,
1.367700000000000E+009,1.032167151570320E-001,2.365960180759430E-002,-5.115139484405518E-001,8.608676195144653E-001,1.032167151570320E-001,2.365960180759430E-002,-5.115139484405518E-001,8.608676195144653E-001,
1.380250000000000E+009,9.090974926948547E-002,-1.036831177771092E-002,-4.727203845977783E-001,8.695056438446045E-001,9.090974926948547E-002,-1.036831177771092E-002,-4.727203845977783E-001,8.695056438446045E-001,
1.392800000000000E+009,5.883630737662315E-002,-2.228812687098980E-002,-4.559413790702820E-001,8.936050534248352E-001,5.883630737662315E-002,-2.228812687098980E-002,-4.559413790702820E-001,8.936050534248352E-001,
1.405350000000000E+009,3.184282779693604E-002,-4.083609674125910E-003,-3.985907435417175E-001,9.256270527839661E-001,3.184282779693604E-002,-4.083609674125910E-003,-3.985907435417175E-001,9.256270527839661E-001,
1.417900000000000E+009,2.862516790628433E-002,2.841248735785484E-002,-3.670807182788849E-001,9.255469441413879E-001,2.862516790628433E-002,2.841248735785484E-002,-3.670807182788849E-001,9.255469441413879E-001,
1.430450000000000E+009,4.739877954125404E-002,5.685991421341896E-002,-3.174993097782135E-001,9.429864287376404E-001,4.739877954125404E-002,5.685991421341896E-002,-3.174993097782135E-001,9.429864287376404E-001,
1.443000000000000E+009,7.962236553430557E-002,5.981294810771942E-002,-2.830888330936432E-001,9.560533165931702E-001,7.962236553430557E-002,5.981294810771942E-002,-2.830888330936432E-001,9.560533165931702E-001,
1.455550000000000E+009,1.029206290841103E-001,3.283034637570381E-002,-2.509665191173554E-001,9.634324908256531E-001,1.029206290841103E-001,3.283034637570381E-002,-2.509665191173554E-001,9.634324908256531E-001,
1.468100000000000E+009,1.007085964083672E-001,-8.389191702008247E-003,-2.184533476829529E-001,9.640668034553528E-001,1.007085964083672E-001,-8.389191702008247E-003,-2.184533476829529E-001,9.640668034553528E-001,
1.480650000000000E+009,7.504087686538696E-002,-2.784597128629684E-002,-1.968368440866470E-001,9.809701442718506E-001,7.504087686538696E-002,-2.784597128629684E-002,-1.968368440866470E-001,9.809701442718506E-001,
1.493200000000000E+009,4.231501743197441E-002,-1.937914639711380E-002,-1.567056477069855E-001,9.861518144607544E-001,4.231501743197441E-002,-1.937914639711380E-002,-1.567056477069855E-001,9.861518144607544E-001,
1.505750000000000E+009,3.368221968412399E-002,9.623311460018158E-003,-1.125888377428055E-001,1.002720117568970E+000,3.368221968412399E-002,9.623311460018158E-003,-1.125888377428055E-001,1.002720117568970E+000,
1.518300000000000E+009,4.804954677820206E-002,3.952842578291893E-002,-7.201522588729858E-002,9.958543181419373E-001,4.804954677820206E-002,3.952842578291893E-002,-7.201522588729858E-002,9.958543181419373E-001,
1.530850000000000E+009,8.172326534986496E-002,4.962458461523056E-002,-2.566479146480560E-002,9.994536042213440E-001,8.172326534986496E-002,4.962458461523056E-002,-2.566479146480560E-002,9.994536042213440E-001,
1.543400000000000E+009,1.068973317742348E-001,3.334762156009674E-002,2.520651370286942E-002,9.972485303878784E-001,1.068973317742348E-001,3.334762156009674E-002,2.520651370286942E-002,9.972485303878784E-001,
1.555950000000000E+009,1.128205657005310E-001,-7.854920695535839E-004,5.238395184278488E-002,9.916803240776062E-001,1.128205657005310E-001,-7.854920695535839E-004,5.238395184278488E-002,9.916803240776062E-001,
1.568500000000000E+009,9.218078106641769E-002,-2.940713055431843E-002,8.690607547760010E-002,9.792110323905945E-001,9.218078106641769E-002,-2.940713055431843E-002,8.690607547760010E-002,9.792110323905945E-001,
1.581050000000000E+009,6.168929859995842E-002,-3.470112755894661E-002,1.155189350247383E-001,9.920262694358826E-001,6.168929859995842E-002,-3.470112755894661E-002,1.155189350247383E-001,9.920262694358826E-001,
1.593600000000000E+009,4.224324226379395E-002,-1.530354097485542E-002,1.571040451526642E-001,9.869232773780823E-001,4.224324226379395E-002,-1.530354097485542E-002,1.571040451526642E-001,9.869232773780823E-001,
1.606150000000000E+009,5.278572812676430E-002,6.972956936806440E-003,1.823843419551849E-001,9.724425673484802E-001,5.278572812676430E-002,6.972956936806440E-003,1.823843419551849E-001,9.724425673484802E-001,
1.618700000000000E+009,7.702229171991348E-002,2.092368900775909E-002,2.353418618440628E-001,9.700018763542175E-001,7.702229171991348E-002,2.092368900775909E-002,2.353418618440628E-001,9.700018763542175E-001,
1.631250000000000E+009,1.031729057431221E-001,1.464372687041760E-002,2.995758950710297E-001,9.420989155769348E-001,1.031729057431221E-001,1.464372687041760E-002,2.995758950710297E-001,9.420989155769348E-001,
1.643800000000000E+009,1.131868287920952E-001,-4.773577209562063E-003,3.311332762241364E-001,9.430528879165649E-001,1.131868287920952E-001,-4.773577209562063E-003,3.311332762241364E-001,9.430528879165649E-001,
1.656350000000000E+009,9.899000078439713E-002,-3.223702311515808E-002,3.519186675548554E-001,9.272966980934143E-001,9.899000078439713E-002,-3.223702311515808E-002,3.519186675548554E-001,9.272966980934143E-001,
1.668900000000000E+009,7.299080491065979E-002,-4.229263216257095E-002,3.746650815010071E-001,9.066554903984070E-001,7.299080491065979E-002,-4.229263216257095E-002,3.746650815010071E-001,9.066554903984070E-001,
1.681450000000000E+009,5.190648138523102E-002,-3.221830353140831E-002,4.063744246959686E-001,9.077483415603638E-001,5.190648138523102E-002,-3.221830353140831E-002,4.063744246959686E-001,9.077483415603638E-001,
1.694000000000000E+009,5.187335982918739E-002,-1.385946385562420E-002,4.378145337104797E-001,8.853578567504883E-001,5.187335982918739E-002,-1.385946385562420E-002,4.378145337104797E-001,8.853578567504883E-001,
1.706550000000000E+009,7.338356226682663E-002,-2.989152213558555E-003,4.749504029750824E-001,8.826356530189514E-001,7.338356226682663E-002,-2.989152213558555E-003,4.749504029750824E-001,8.826356530189514E-001,
1.719100000000000E+009,9.880485385656357E-002,-5.262085236608982E-003,5.126879215240479E-001,8.432404994964600E-001,9.880485385656357E-002,-5.262085236608982E-003,5.126879215240479E-001,8.432404994964600E-001,
1.731650000000000E+009,1.185714676976204E-001,-1.709705963730812E-002,5.664922595024109E-001,8.114448785781860E-001,1.185714676976204E-001,-1.709705963730812E-002,5.664922595024109E-001,8.114448785781860E-001,
1.744200000000000E+009,1.187646985054016E-001,-3.220367431640625E-002,5.950238108634949E-001,7.841539382934570E-001,1.187646985054016E-001,-3.220367431640625E-002,5.950238108634949E-001,7.841539382934570E-001,
1.756750000000000E+009,9.775414317846298E-002,-5.035585165023804E-002,6.247748732566834E-001,7.626777291297913E-001,9.775414317846298E-002,-5.035585165023804E-002,6.247748732566834E-001,7.626777291297913E-001,
1.769300000000000E+009,7.385698705911636E-002,-5.922988057136536E-002,6.313289403915405E-001,7.590972781181335E-001,7.385698705911636E-002,-5.922988057136536E-002,6.313289403915405E-001,7.590972781181335E-001,
1.781850000000000E+009,5.337517336010933E-002,-5.337152630090714E-002,6.679005622863770E-001,7.383665442466736E-001,5.337517336010933E-002,-5.337152630090714E-002,6.679005622863770E-001,7.383665442466736E-001,
1.794400000000000E+009,4.913316667079926E-002,-4.051108658313751E-002,6.961399316787720E-001,7.141363024711609E-001,4.913316667079926E-002,-4.051108658313751E-002,6.961399316787720E-001,7.141363024711609E-001,
1.806950000000000E+009,6.186994910240173E-002,-3.840133175253868E-002,7.203613519668579E-001,6.938148140907288E-001,6.186994910240173E-002,-3.840133175253868E-002,7.203613519668579E-001,6.938148140907288E-001,
1.819500000000000E+009,8.088120073080063E-002,-4.186097159981728E-002,7.396237850189209E-001,6.485497951507568E-001,8.088120073080063E-002,-4.186097159981728E-002,7.396237850189209E-001,6.485497951507568E-001,
1.832050000000000E+009,1.063436046242714E-001,-3.721634671092033E-002,7.978574633598328E-001,5.875331163406372E-001,1.063436046242714E-001,-3.721634671092033E-002,7.978574633598328E-001,5.875331163406372E-001,
1.844600000000000E+009,1.094514429569244E-001,-2.417105436325073E-002,8.437376618385315E-001,5.530571341514587E-001,1.094514429569244E-001,-2.417105436325073E-002,8.437376618385315E-001,5.530571341514587E-001,
1.857150000000000E+009,9.392049908638001E-002,-3.521750494837761E-002,8.583887815475464E-001,5.240250229835510E-001,9.392049908638001E-002,-3.521750494837761E-002,8.583887815475464E-001,5.240250229835510E-001,
1.869700000000000E+009,7.635843753814697E-002,-4.664445295929909E-002,8.590799570083618E-001,5.067033767700195E-001,7.635843753814697E-002,-4.664445295929909E-002,8.590799570083618E-001,5.067033767700195E-001,
1.882250000000000E+009,5.958428606390953E-002,-5.244518071413040E-002,8.594597578048706E-001,4.908640086650848E-001,5.958428606390953E-002,-5.244518071413040E-002,8.594597578048706E-001,4.908640086650848E-001,
1.894800000000000E+009,5.689848959445953E-002,-5.370585992932320E-002,8.849757313728333E-001,4.639698266983032E-001,5.689848959445953E-002,-5.370585992932320E-002,8.849757313728333E-001,4.639698266983032E-001,
1.907350000000000E+009,6.413865834474564E-002,-5.829070508480072E-002,8.859390020370483E-001,4.411679208278656E-001,6.413865834474564E-002,-5.829070508480072E-002,8.859390020370483E-001,4.411679208278656E-001,
1.919900000000000E+009,8.467909693717957E-002,-7.718614488840103E-002,8.844831585884094E-001,3.751037716865540E-001,8.467909693717957E-002,-7.718614488840103E-002,8.844831585884094E-001,3.751037716865540E-001,
1.932450000000000E+009,4.145543575286865E-001,-2.206418216228485E-001,6.268596649169922E-001,-4.220810160040855E-002,4.145543575286865E-001,-2.206418216228485E-001,6.268596649169922E-001,-4.220810160040855E-002,
1.945000000000000E+009,-4.882822558283806E-002,1.468834131956101E-001,1.288229823112488E+000,3.320482969284058E-001,-4.882822558283806E-002,1.468834131956101E-001,1.288229823112488E+000,3.320482969284058E-001,
1.957550000000000E+009,4.747820273041725E-002,6.591317802667618E-002,1.115335226058960E+000,1.859323084354401E-001,4.747820273041725E-002,6.591317802667618E-002,1.115335226058960E+000,1.859323084354401E-001,
1.970100000000000E+009,7.967985421419144E-002,7.842442952096462E-003,9.995921850204468E-001,1.598695367574692E-001,7.967985421419144E-002,7.842442952096462E-003,9.995921850204468E-001,1.598695367574692E-001,
1.982650000000000E+009,8.018713444471359E-002,-3.218076378107071E-002,9.757952094078064E-001,1.608072817325592E-001,8.018713444471359E-002,-3.218076378107071E-002,9.757952094078064E-001,1.608072817325592E-001,
1.995200000000000E+009,7.609926909208298E-002,-5.914916470646858E-002,9.793412685394287E-001,1.603771597146988E-001,7.609926909208298E-002,-5.914916470646858E-002,9.793412685394287E-001,1.603771597146988E-001,
2.007750000000000E+009,5.988559126853943E-002,-7.794100791215897E-002,9.722725152969360E-001,1.445470899343491E-001,5.988559126853943E-002,-7.794100791215897E-002,9.722725152969360E-001,1.445470899343491E-001,
2.020300000000000E+009,5.967628955841065E-002,-9.724786132574081E-002,9.879221320152283E-001,1.130331158638001E-001,5.967628955841065E-002,-9.724786132574081E-002,9.879221320152283E-001,1.130331158638001E-001,
2.032850000000000E+009,2.546632662415505E-002,-1.374547630548477E-001,9.838606715202332E-001,1.219036653637886E-001,2.546632662415505E-002,-1.374547630548477E-001,9.838606715202332E-001,1.219036653637886E-001,
2.045400000000000E+009,-4.176831990480423E-002,-1.411400437355042E-001,1.050084948539734E+000,1.129972562193871E-001,-4.176831990480423E-002,-1.411400437355042E-001,1.050084948539734E+000,1.129972562193871E-001,
2.057950000000000E+009,-9.386319667100906E-002,-8.905290812253952E-002,1.106411695480347E+000,5.415572971105576E-002,-9.386319667100906E-002,-8.905290812253952E-002,1.106411695480347E+000,5.415572971105576E-002,
2.070500000000000E+009,-9.892790019512177E-002,-3.419286385178566E-002,1.121193051338196E+000,-4.575496912002564E-002,-9.892790019512177E-002,-3.419286385178566E-002,1.121193051338196E+000,-4.575496912002564E-002,
2.083050000000000E+009,-1.007880643010140E-001,-3.351645171642304E-002,1.078685402870178E+000,-5.660603940486908E-002,-1.007880643010140E-001,-3.351645171642304E-002,1.078685402870178E+000,-5.660603940486908E-002,
2.095600000000000E+009,-3.208529949188232E-002,-1.214766204357147E-001,9.851650595664978E-001,-7.286345213651657E-002,-3.208529949188232E-002,-1.214766204357147E-001,9.851650595664978E-001,-7.286345213651657E-002,
2.108150000000000E+009,3.967208415269852E-002,-1.194137781858444E-001,9.681050777435303E-001,-1.582856476306915E-001,3.967208415269852E-002,-1.194137781858444E-001,9.681050777435303E-001,-1.582856476306915E-001,
2.120700000000000E+009,4.016358405351639E-002,-1.413889378309250E-001,9.720879197120667E-001,-1.986263543367386E-001,4.016358405351639E-002,-1.413889378309250E-001,9.720879197120667E-001,-1.986263543367386E-001,
2.133250000000000E+009,-3.149609081447125E-003,-1.703300029039383E-001,9.736203551292419E-001,-2.123575657606125E-001,-3.149609081447125E-003,-1.703300029039383E-001,9.736203551292419E-001,-2.123575657606125E-001,
2.145800000000000E+009,-6.852763146162033E-002,-1.615774780511856E-001,9.999348521232605E-001,-2.346505075693131E-001,-6.852763146162033E-002,-1.615774780511856E-001,9.999348521232605E-001,-2.346505075693131E-001,
2.158350000000000E+009,-1.095363795757294E-001,-1.132495105266571E-001,1.012521386146545E+000,-3.111668527126312E-001,-1.095363795757294E-001,-1.132495105266571E-001,1.012521386146545E+000,-3.111668527126312E-001,
2.170900000000000E+009,-1.069731637835503E-001,-6.704284250736237E-002,9.942379593849182E-001,-3.578595221042633E-001,-1.069731637835503E-001,-6.704284250736237E-002,9.942379593849182E-001,-3.578595221042633E-001,
2.183450000000000E+009,-7.644160091876984E-002,-6.893142312765122E-002,9.471742510795593E-001,-3.848055005073547E-001,-7.644160091876984E-002,-6.893142312765122E-002,9.471742510795593E-001,-3.848055005073547E-001,
2.196000000000000E+009,-3.322363644838333E-002,-1.068050488829613E-001,9.105790853500366E-001,-3.968462944030762E-001,-3.322363644838333E-002,-1.068050488829613E-001,9.105790853500366E-001,-3.968462944030762E-001,
2.208550000000000E+009,9.484554175287485E-004,-1.436464786529541E-001,8.847257494926453E-001,-4.314503073692322E-001,9.484554175287485E-004,-1.436464786529541E-001,8.847257494926453E-001,-4.314503073692322E-001,
2.221100000000000E+009,-1.341209374368191E-002,-1.706284880638123E-001,8.522836565971375E-001,-4.733625352382660E-001,-1.341209374368191E-002,-1.706284880638123E-001,8.522836565971375E-001,-4.733625352382660E-001,
2.233650000000000E+009,-6.578072160482407E-002,-1.774638891220093E-001,8.391473889350891E-001,-4.981802701950073E-001,-6.578072160482407E-002,-1.774638891220093E-001,8.391473889350891E-001,-4.981802701950073E-001,
2.246200000000000E+009,-1.213448792695999E-001,-1.435551196336746E-001,8.432135581970215E-001,-5.418958663940430E-001,-1.213448792695999E-001,-1.435551196336746E-001,8.432135581970215E-001,-5.418958663940430E-001,
2.258750000000000E+009,-1.402125060558319E-001,-8.894281089305878E-002,8.588675260543823E-001,-5.907324552536011E-001,-1.402125060558319E-001,-8.894281089305878E-002,8.588675260543823E-001,-5.907324552536011E-001,
2.271300000000000E+009,-1.164882183074951E-001,-5.172410607337952E-002,8.244767189025879E-001,-6.358997821807861E-001,-1.164882183074951E-001,-5.172410607337952E-002,8.244767189025879E-001,-6.358997821807861E-001,
2.283850000000000E+009,-8.497320115566254E-002,-6.825098395347595E-002,7.759114503860474E-001,-6.556600332260132E-001,-8.497320115566254E-002,-6.825098395347595E-002,7.759114503860474E-001,-6.556600332260132E-001,
2.296400000000000E+009,-6.805853545665741E-002,-1.143890172243118E-001,7.502722144126892E-001,-6.573446989059448E-001,-6.805853545665741E-002,-1.143890172243118E-001,7.502722144126892E-001,-6.573446989059448E-001,
2.308950000000000E+009,-6.909765303134918E-002,-1.559073626995087E-001,7.110395431518555E-001,-6.851758956909180E-001,-6.909765303134918E-002,-1.559073626995087E-001,7.110395431518555E-001,-6.851758956909180E-001,
2.321500000000000E+009,-9.725589305162430E-002,-1.670104861259460E-001,6.683877110481262E-001,-7.042894363403320E-001,-9.725589305162430E-002,-1.670104861259460E-001,6.683877110481262E-001,-7.042894363403320E-001,
2.334050000000000E+009,-1.399631947278976E-001,-1.376020163297653E-001,6.489052772521973E-001,-7.378616333007813E-001,-1.399631947278976E-001,-1.376020163297653E-001,6.489052772521973E-001,-7.378616333007813E-001,
2.346600000000000E+009,-1.565843969583511E-001,-8.481479436159134E-002,6.343751549720764E-001,-7.636644840240479E-001,-1.565843969583511E-001,-8.481479436159134E-002,6.343751549720764E-001,-7.636644840240479E-001,
