% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.782500000000000E+008,-5.146915558725596E-003,2.754603885114193E-002,-8.602053523063660E-001,-4.815592467784882E-001,-5.146915558725596E-003,2.754603885114193E-002,-8.602053523063660E-001,-4.815592467784882E-001,
8.908000000000000E+008,6.660428829491139E-003,2.329305931925774E-002,-8.711515665054321E-001,-4.554667174816132E-001,6.660428829491139E-003,2.329305931925774E-002,-8.711515665054321E-001,-4.554667174816132E-001,
9.033500000000000E+008,1.286703534424305E-002,1.310404203832150E-002,-9.043257832527161E-001,-4.237412512302399E-001,1.286703534424305E-002,1.310404203832150E-002,-9.043257832527161E-001,-4.237412512302399E-001,
9.159000000000000E+008,7.583574391901493E-003,4.685265477746725E-003,-9.136646986007690E-001,-3.872651159763336E-001,7.583574391901493E-003,4.685265477746725E-003,-9.136646986007690E-001,-3.872651159763336E-001,
9.284500000000000E+008,-2.778485650196672E-003,7.204344146884978E-004,-9.521182179450989E-001,-3.443124592304230E-001,-2.778485650196672E-003,7.204344146884978E-004,-9.521182179450989E-001,-3.443124592304230E-001,
9.410000000000000E+008,-1.178226992487907E-002,8.258574642241001E-003,-9.405326843261719E-001,-3.172470629215241E-001,-1.178226992487907E-002,8.258574642241001E-003,-9.405326843261719E-001,-3.172470629215241E-001,
9.535500000000000E+008,-1.488549914211035E-002,1.932061463594437E-002,-9.587695598602295E-001,-2.835697829723358E-001,-1.488549914211035E-002,1.932061463594437E-002,-9.587695598602295E-001,-2.835697829723358E-001,
9.661000000000000E+008,-6.985611282289028E-003,3.010804206132889E-002,-9.702076315879822E-001,-2.334189862012863E-001,-6.985611282289028E-003,3.010804206132889E-002,-9.702076315879822E-001,-2.334189862012863E-001,
9.786500000000000E+008,7.480353116989136E-003,3.284368664026260E-002,-9.739748239517212E-001,-2.093812674283981E-001,7.480353116989136E-003,3.284368664026260E-002,-9.739748239517212E-001,-2.093812674283981E-001,
9.912000000000000E+008,2.142290025949478E-002,2.640677429735661E-002,-9.970779418945313E-001,-1.722794920206070E-001,2.142290025949478E-002,2.640677429735661E-002,-9.970779418945313E-001,-1.722794920206070E-001,
1.003750000000000E+009,2.670590206980705E-002,1.129601709544659E-002,-9.904862046241760E-001,-1.284901648759842E-001,2.670590206980705E-002,1.129601709544659E-002,-9.904862046241760E-001,-1.284901648759842E-001,
1.016300000000000E+009,2.291457913815975E-002,-2.401961100986227E-004,-9.964839220046997E-001,-9.115253388881683E-002,2.291457913815975E-002,-2.401961100986227E-004,-9.964839220046997E-001,-9.115253388881683E-002,
1.028850000000000E+009,1.094652805477381E-002,-2.908716211095452E-003,-1.014182448387146E+000,-5.556938052177429E-002,1.094652805477381E-002,-2.908716211095452E-003,-1.014182448387146E+000,-5.556938052177429E-002,
1.041400000000000E+009,-1.881205709651113E-003,5.096436943858862E-003,-9.820123910903931E-001,-3.134851157665253E-002,-1.881205709651113E-003,5.096436943858862E-003,-9.820123910903931E-001,-3.134851157665253E-002,
1.053950000000000E+009,-3.670326899737120E-003,1.752422936260700E-002,-9.948588013648987E-001,1.447780244052410E-002,-3.670326899737120E-003,1.752422936260700E-002,-9.948588013648987E-001,1.447780244052410E-002,
1.066500000000000E+009,6.578674539923668E-003,2.775612100958824E-002,-9.942770004272461E-001,5.361372977495194E-002,6.578674539923668E-003,2.775612100958824E-002,-9.942770004272461E-001,5.361372977495194E-002,
1.079050000000000E+009,2.543981187045574E-002,2.267543412744999E-002,-9.928671121597290E-001,8.838156610727310E-002,2.543981187045574E-002,2.267543412744999E-002,-9.928671121597290E-001,8.838156610727310E-002,
1.091600000000000E+009,3.591712936758995E-002,6.814835593104363E-003,-9.779571294784546E-001,1.217648312449455E-001,3.591712936758995E-002,6.814835593104363E-003,-9.779571294784546E-001,1.217648312449455E-001,
1.104150000000000E+009,3.186260908842087E-002,-1.138653978705406E-002,-9.858114719390869E-001,1.709029078483582E-001,3.186260908842087E-002,-1.138653978705406E-002,-9.858114719390869E-001,1.709029078483582E-001,
1.116700000000000E+009,1.769901439547539E-002,-2.027233503758907E-002,-9.694452285766602E-001,2.037132531404495E-001,1.769901439547539E-002,-2.027233503758907E-002,-9.694452285766602E-001,2.037132531404495E-001,
1.129250000000000E+009,-2.883714390918613E-003,-1.416650880128145E-002,-9.564225077629089E-001,2.360302507877350E-001,-2.883714390918613E-003,-1.416650880128145E-002,-9.564225077629089E-001,2.360302507877350E-001,
1.141800000000000E+009,-1.022240612655878E-002,5.498735234141350E-003,-9.538319706916809E-001,2.777807712554932E-001,-1.022240612655878E-002,5.498735234141350E-003,-9.538319706916809E-001,2.777807712554932E-001,
1.154350000000000E+009,-1.372691942378879E-003,2.888551540672779E-002,-9.435742497444153E-001,3.128751218318939E-001,-1.372691942378879E-003,2.888551540672779E-002,-9.435742497444153E-001,3.128751218318939E-001,
1.166900000000000E+009,2.172778546810150E-002,3.355283290147781E-002,-9.213755130767822E-001,3.505266308784485E-001,2.172778546810150E-002,3.355283290147781E-002,-9.213755130767822E-001,3.505266308784485E-001,
1.179450000000000E+009,4.480925574898720E-002,1.873275823891163E-002,-9.279050827026367E-001,3.615616858005524E-001,4.480925574898720E-002,1.873275823891163E-002,-9.279050827026367E-001,3.615616858005524E-001,
1.192000000000000E+009,5.158987641334534E-002,-9.358654730021954E-003,-9.036939144134522E-001,4.160344004631043E-001,5.158987641334534E-002,-9.358654730021954E-003,-9.036939144134522E-001,4.160344004631043E-001,
1.204550000000000E+009,3.892219811677933E-002,-3.360437229275703E-002,-8.903968930244446E-001,4.416371583938599E-001,3.892219811677933E-002,-3.360437229275703E-002,-8.903968930244446E-001,4.416371583938599E-001,
1.217100000000000E+009,1.368598081171513E-002,-3.786583617329598E-002,-8.743550777435303E-001,4.795402884483337E-001,1.368598081171513E-002,-3.786583617329598E-002,-8.743550777435303E-001,4.795402884483337E-001,
1.229650000000000E+009,-5.189188290387392E-003,-2.065516635775566E-002,-8.530580401420593E-001,5.166664719581604E-001,-5.189188290387392E-003,-2.065516635775566E-002,-8.530580401420593E-001,5.166664719581604E-001,
1.242200000000000E+009,-9.108452126383781E-003,7.413313724100590E-003,-8.222671747207642E-001,5.428898930549622E-001,-9.108452126383781E-003,7.413313724100590E-003,-8.222671747207642E-001,5.428898930549622E-001,
1.254750000000000E+009,1.170020736753941E-002,2.221199870109558E-002,-7.943533658981323E-001,5.761926174163818E-001,1.170020736753941E-002,2.221199870109558E-002,-7.943533658981323E-001,5.761926174163818E-001,
1.267300000000000E+009,4.002558812499046E-002,1.628703251481056E-002,-7.833761572837830E-001,6.031458377838135E-001,4.002558812499046E-002,1.628703251481056E-002,-7.833761572837830E-001,6.031458377838135E-001,
1.279850000000000E+009,5.287675559520721E-002,-1.325315423309803E-002,-7.560869455337524E-001,6.298676729202271E-001,5.287675559520721E-002,-1.325315423309803E-002,-7.560869455337524E-001,6.298676729202271E-001,
1.292400000000000E+009,3.994927182793617E-002,-4.498132318258286E-002,-7.406249642372131E-001,6.574705839157105E-001,3.994927182793617E-002,-4.498132318258286E-002,-7.406249642372131E-001,6.574705839157105E-001,
1.304950000000000E+009,1.372213661670685E-002,-5.673165246844292E-002,-7.128131389617920E-001,6.898979544639587E-001,1.372213661670685E-002,-5.673165246844292E-002,-7.128131389617920E-001,6.898979544639587E-001,
1.317500000000000E+009,-1.069329492747784E-002,-4.751695692539215E-002,-6.973986625671387E-001,7.072407603263855E-001,-1.069329492747784E-002,-4.751695692539215E-002,-6.973986625671387E-001,7.072407603263855E-001,
1.330050000000000E+009,-1.815170980989933E-002,-1.885755918920040E-002,-6.474299430847168E-001,7.431775331497192E-001,-1.815170980989933E-002,-1.885755918920040E-002,-6.474299430847168E-001,7.431775331497192E-001,
1.342600000000000E+009,-4.058456048369408E-003,5.286010913550854E-003,-6.370658874511719E-001,7.682420015335083E-001,-4.058456048369408E-003,5.286010913550854E-003,-6.370658874511719E-001,7.682420015335083E-001,
1.355150000000000E+009,2.235283888876438E-002,6.239678245037794E-003,-5.957723855972290E-001,7.920345664024353E-001,2.235283888876438E-002,6.239678245037794E-003,-5.957723855972290E-001,7.920345664024353E-001,
1.367700000000000E+009,3.691096603870392E-002,-1.778240501880646E-002,-5.797323584556580E-001,8.129771351814270E-001,3.691096603870392E-002,-1.778240501880646E-002,-5.797323584556580E-001,8.129771351814270E-001,
1.380250000000000E+009,2.559776417911053E-002,-4.988940805196762E-002,-5.388550758361816E-001,8.290193676948547E-001,2.559776417911053E-002,-4.988940805196762E-002,-5.388550758361816E-001,8.290193676948547E-001,
1.392800000000000E+009,-7.211595308035612E-003,-6.636835634708405E-002,-5.205825567245483E-001,8.514136075973511E-001,-7.211595308035612E-003,-6.636835634708405E-002,-5.205825567245483E-001,8.514136075973511E-001,
1.405350000000000E+009,-3.778537735342979E-002,-5.327022820711136E-002,-4.728170931339264E-001,8.842653036117554E-001,-3.778537735342979E-002,-5.327022820711136E-002,-4.728170931339264E-001,8.842653036117554E-001,
1.417900000000000E+009,-4.638373106718063E-002,-2.471254765987396E-002,-4.467421770095825E-001,8.819344043731690E-001,-4.638373106718063E-002,-2.471254765987396E-002,-4.467421770095825E-001,8.819344043731690E-001,
1.430450000000000E+009,-3.166806325316429E-002,6.045521702617407E-003,-4.034442305564880E-001,8.995934128761292E-001,-3.166806325316429E-002,6.045521702617407E-003,-4.034442305564880E-001,8.995934128761292E-001,
1.443000000000000E+009,-3.172593656927347E-003,1.795803382992744E-002,-3.735553622245789E-001,9.168125987052918E-001,-3.172593656927347E-003,1.795803382992744E-002,-3.735553622245789E-001,9.168125987052918E-001,
1.455550000000000E+009,2.214708365499973E-002,1.034494140185416E-003,-3.393280506134033E-001,9.242646098136902E-001,2.214708365499973E-002,1.034494140185416E-003,-3.393280506134033E-001,9.242646098136902E-001,
1.468100000000000E+009,2.107122540473938E-002,-3.299852833151817E-002,-3.031033575534821E-001,9.379491209983826E-001,2.107122540473938E-002,-3.299852833151817E-002,-3.031033575534821E-001,9.379491209983826E-001,
1.480650000000000E+009,-4.878296982496977E-003,-5.287015810608864E-002,-2.801997661590576E-001,9.584816098213196E-001,-4.878296982496977E-003,-5.287015810608864E-002,-2.801997661590576E-001,9.584816098213196E-001,
1.493200000000000E+009,-4.175274074077606E-002,-4.619977995753288E-002,-2.416949868202210E-001,9.647803306579590E-001,-4.175274074077606E-002,-4.619977995753288E-002,-2.416949868202210E-001,9.647803306579590E-001,
1.505750000000000E+009,-5.726411938667297E-002,-1.906313560903072E-002,-2.055680900812149E-001,9.829272031784058E-001,-5.726411938667297E-002,-1.906313560903072E-002,-2.055680900812149E-001,9.829272031784058E-001,
1.518300000000000E+009,-4.875084385275841E-002,1.048485655337572E-002,-1.673014461994171E-001,9.754585027694702E-001,-4.875084385275841E-002,1.048485655337572E-002,-1.673014461994171E-001,9.754585027694702E-001,
1.530850000000000E+009,-1.707755960524082E-002,2.329710498452187E-002,-1.311577558517456E-001,9.814934134483337E-001,-1.707755960524082E-002,2.329710498452187E-002,-1.311577558517456E-001,9.814934134483337E-001,
1.543400000000000E+009,9.899761527776718E-003,1.600181870162487E-002,-8.258962631225586E-002,9.881378412246704E-001,9.899761527776718E-003,1.600181870162487E-002,-8.258962631225586E-002,9.881378412246704E-001,
1.555950000000000E+009,1.996474713087082E-002,-1.099522504955530E-002,-4.728692397475243E-002,9.837023615837097E-001,1.996474713087082E-002,-1.099522504955530E-002,-4.728692397475243E-002,9.837023615837097E-001,
1.568500000000000E+009,4.212814383208752E-003,-3.594903275370598E-002,-1.454763114452362E-002,9.913374781608582E-001,4.212814383208752E-003,-3.594903275370598E-002,-1.454763114452362E-002,9.913374781608582E-001,
1.581050000000000E+009,-2.944386191666126E-002,-3.891296684741974E-002,1.895572617650032E-002,9.935806393623352E-001,-2.944386191666126E-002,-3.891296684741974E-002,1.895572617650032E-002,9.935806393623352E-001,
1.593600000000000E+009,-5.516319721937180E-002,-1.649407297372818E-002,5.777879804372788E-002,9.941012859344482E-001,-5.516319721937180E-002,-1.649407297372818E-002,5.777879804372788E-002,9.941012859344482E-001,
1.606150000000000E+009,-5.023613572120667E-002,1.029817853122950E-002,8.513545244932175E-002,9.858603477478027E-001,-5.023613572120667E-002,1.029817853122950E-002,8.513545244932175E-002,9.858603477478027E-001,
1.618700000000000E+009,-3.089850768446922E-002,2.543377131223679E-002,1.323034912347794E-001,9.849714040756226E-001,-3.089850768446922E-002,2.543377131223679E-002,1.323034912347794E-001,9.849714040756226E-001,
1.631250000000000E+009,-4.380352329462767E-003,2.003140933811665E-002,1.839872002601624E-001,9.673116207122803E-001,-4.380352329462767E-003,2.003140933811665E-002,1.839872002601624E-001,9.673116207122803E-001,
1.643800000000000E+009,1.101490575820208E-002,2.706642495468259E-003,2.130606919527054E-001,9.723853468894959E-001,1.101490575820208E-002,2.706642495468259E-003,2.130606919527054E-001,9.723853468894959E-001,
1.656350000000000E+009,3.576540388166904E-003,-2.180831693112850E-002,2.396349161863327E-001,9.562260508537293E-001,3.576540388166904E-003,-2.180831693112850E-002,2.396349161863327E-001,9.562260508537293E-001,
1.668900000000000E+009,-2.201757207512856E-002,-2.932286262512207E-002,2.716925442218781E-001,9.390080571174622E-001,-2.201757207512856E-002,-2.932286262512207E-002,2.716925442218781E-001,9.390080571174622E-001,
1.681450000000000E+009,-4.664818197488785E-002,-1.161407772451639E-002,3.019232749938965E-001,9.412820935249329E-001,-4.664818197488785E-002,-1.161407772451639E-002,3.019232749938965E-001,9.412820935249329E-001,
1.694000000000000E+009,-5.135935917496681E-002,1.675809361040592E-002,3.420075774192810E-001,9.264795184135437E-001,-5.135935917496681E-002,1.675809361040592E-002,3.420075774192810E-001,9.264795184135437E-001,
1.706550000000000E+009,-3.315420448780060E-002,3.709316253662109E-002,3.797192275524139E-001,9.278994798660278E-001,-3.315420448780060E-002,3.709316253662109E-002,3.797192275524139E-001,9.278994798660278E-001,
1.719100000000000E+009,-1.006656605750322E-002,3.799855709075928E-002,4.146760106086731E-001,9.004229903221130E-001,-1.006656605750322E-002,3.799855709075928E-002,4.146760106086731E-001,9.004229903221130E-001,
1.731650000000000E+009,9.565875865519047E-003,2.197035960853100E-002,4.623098373413086E-001,8.807085156440735E-001,9.565875865519047E-003,2.197035960853100E-002,4.623098373413086E-001,8.807085156440735E-001,
1.744200000000000E+009,1.375291682779789E-002,-7.177273510023952E-004,4.729496538639069E-001,8.634908795356751E-001,1.375291682779789E-002,-7.177273510023952E-004,4.729496538639069E-001,8.634908795356751E-001,
1.756750000000000E+009,1.960959518328309E-003,-1.959824562072754E-002,5.128489136695862E-001,8.365427255630493E-001,1.960959518328309E-003,-1.959824562072754E-002,5.128489136695862E-001,8.365427255630493E-001,
1.769300000000000E+009,-2.167796343564987E-002,-2.209707722067833E-002,5.254818797111511E-001,8.307331204414368E-001,-2.167796343564987E-002,-2.209707722067833E-002,5.254818797111511E-001,8.307331204414368E-001,
1.781850000000000E+009,-4.143561422824860E-002,-6.586568430066109E-003,5.684341788291931E-001,8.137294650077820E-001,-4.143561422824860E-002,-6.586568430066109E-003,5.684341788291931E-001,8.137294650077820E-001,
1.794400000000000E+009,-4.384278506040573E-002,1.935493014752865E-002,6.029675006866455E-001,7.920050621032715E-001,-4.384278506040573E-002,1.935493014752865E-002,6.029675006866455E-001,7.920050621032715E-001,
1.806950000000000E+009,-2.984892018139362E-002,3.321265056729317E-002,6.405525207519531E-001,7.679103612899780E-001,-2.984892018139362E-002,3.321265056729317E-002,6.405525207519531E-001,7.679103612899780E-001,
1.819500000000000E+009,-1.448861230164766E-002,3.341880813241005E-002,6.612319350242615E-001,7.412769794464111E-001,-1.448861230164766E-002,3.341880813241005E-002,6.612319350242615E-001,7.412769794464111E-001,
1.832050000000000E+009,-8.406350389122963E-003,2.325772121548653E-002,7.049575448036194E-001,7.171238660812378E-001,-8.406350389122963E-003,2.325772121548653E-002,7.049575448036194E-001,7.171238660812378E-001,
1.844600000000000E+009,-5.605262704193592E-003,8.957687765359879E-003,7.254863977432251E-001,6.964274644851685E-001,-5.605262704193592E-003,8.957687765359879E-003,7.254863977432251E-001,6.964274644851685E-001,
1.857150000000000E+009,-1.121262833476067E-002,-1.358317211270332E-003,7.380775213241577E-001,6.662507057189941E-001,-1.121262833476067E-002,-1.358317211270332E-003,7.380775213241577E-001,6.662507057189941E-001,
1.869700000000000E+009,-2.332488633692265E-002,-2.499081892892718E-004,7.543884515762329E-001,6.399219036102295E-001,-2.332488633692265E-002,-2.499081892892718E-004,7.543884515762329E-001,6.399219036102295E-001,
1.882250000000000E+009,-3.556742519140244E-002,1.530047040432692E-002,7.763766646385193E-001,6.161275506019592E-001,-3.556742519140244E-002,1.530047040432692E-002,7.763766646385193E-001,6.161275506019592E-001,
1.894800000000000E+009,-2.636093460023403E-002,3.603402897715569E-002,8.128463625907898E-001,5.840515494346619E-001,-2.636093460023403E-002,3.603402897715569E-002,8.128463625907898E-001,5.840515494346619E-001,
1.907350000000000E+009,-5.753553006798029E-003,4.473599791526794E-002,8.281189799308777E-001,5.469478368759155E-001,-5.753553006798029E-003,4.473599791526794E-002,8.281189799308777E-001,5.469478368759155E-001,
1.919900000000000E+009,8.764118887484074E-003,4.223792627453804E-002,8.482499718666077E-001,4.869368076324463E-001,8.764118887484074E-003,4.223792627453804E-002,8.482499718666077E-001,4.869368076324463E-001,
1.932450000000000E+009,5.669653788208962E-002,1.937004476785660E-001,1.074743032455444E+000,1.923464238643646E-001,5.669653788208962E-002,1.937004476785660E-001,1.074743032455444E+000,1.923464238643646E-001,
1.945000000000000E+009,-1.834466867148876E-002,-4.807481076568365E-003,9.213584661483765E-001,5.054922699928284E-001,-1.834466867148876E-002,-4.807481076568365E-003,9.213584661483765E-001,5.054922699928284E-001,
1.957550000000000E+009,-2.289865398779512E-003,1.019821618683636E-003,9.124768972396851E-001,4.123342931270599E-001,-2.289865398779512E-003,1.019821618683636E-003,9.124768972396851E-001,4.123342931270599E-001,
1.970100000000000E+009,-8.362307213246822E-003,-9.067934006452560E-003,8.825095891952515E-001,3.861716091632843E-001,-8.362307213246822E-003,-9.067934006452560E-003,8.825095891952515E-001,3.861716091632843E-001,
1.982650000000000E+009,-3.568220511078835E-002,-7.141102105379105E-004,9.079762697219849E-001,3.904808759689331E-001,-3.568220511078835E-002,-7.141102105379105E-004,9.079762697219849E-001,3.904808759689331E-001,
1.995200000000000E+009,-4.249523580074310E-002,4.600936174392700E-002,9.760003685951233E-001,3.620423674583435E-001,-4.249523580074310E-002,4.600936174392700E-002,9.760003685951233E-001,3.620423674583435E-001,
2.007750000000000E+009,1.340038236230612E-002,5.751314386725426E-002,9.607038497924805E-001,2.723499834537506E-001,1.340038236230612E-002,5.751314386725426E-002,9.607038497924805E-001,2.723499834537506E-001,
2.020300000000000E+009,3.829761967062950E-002,3.613080456852913E-002,9.646201729774475E-001,2.334526777267456E-001,3.829761967062950E-002,3.613080456852913E-002,9.646201729774475E-001,2.334526777267456E-001,
2.032850000000000E+009,4.443085938692093E-002,-5.106996395625174E-004,9.452296495437622E-001,2.123921215534210E-001,4.443085938692093E-002,-5.106996395625174E-004,9.452296495437622E-001,2.123921215534210E-001,
2.045400000000000E+009,1.948949322104454E-002,-2.323331683874130E-002,9.678453207015991E-001,1.988688111305237E-001,1.948949322104454E-002,-2.323331683874130E-002,9.678453207015991E-001,1.988688111305237E-001,
2.057950000000000E+009,-1.693073776550591E-003,-1.023452356457710E-002,9.905351400375366E-001,1.543146371841431E-001,-1.693073776550591E-003,-1.023452356457710E-002,9.905351400375366E-001,1.543146371841431E-001,
2.070500000000000E+009,5.331279244273901E-003,5.738999694585800E-003,9.826639890670776E-001,7.955543696880341E-002,5.331279244273901E-003,5.738999694585800E-003,9.826639890670776E-001,7.955543696880341E-002,
2.083050000000000E+009,3.101037070155144E-002,1.041358802467585E-002,9.233279824256897E-001,3.866107761859894E-002,3.101037070155144E-002,1.041358802467585E-002,9.233279824256897E-001,3.866107761859894E-002,
2.095600000000000E+009,5.443702265620232E-002,3.652983531355858E-002,9.407350420951843E-001,-2.407477423548698E-002,5.443702265620232E-002,3.652983531355858E-002,9.407350420951843E-001,-2.407477423548698E-002,
2.108150000000000E+009,5.417750403285027E-002,3.315070271492004E-002,9.848648309707642E-001,-3.427733480930328E-002,5.417750403285027E-002,3.315070271492004E-002,9.848648309707642E-001,-3.427733480930328E-002,
2.120700000000000E+009,6.102313473820686E-002,4.135617986321449E-003,9.940921664237976E-001,-6.028661131858826E-002,6.102313473820686E-002,4.135617986321449E-003,9.940921664237976E-001,-6.028661131858826E-002,
2.133250000000000E+009,4.478552937507629E-002,-3.431203216314316E-002,9.901729226112366E-001,-8.390508592128754E-002,4.478552937507629E-002,-3.431203216314316E-002,9.901729226112366E-001,-8.390508592128754E-002,
2.145800000000000E+009,7.097646128386259E-003,-4.378981888294220E-002,9.950262904167175E-001,-1.109548285603523E-001,7.097646128386259E-003,-4.378981888294220E-002,9.950262904167175E-001,-1.109548285603523E-001,
2.158350000000000E+009,-1.787549629807472E-002,-1.729874871671200E-002,9.983974099159241E-001,-1.742653101682663E-001,-1.787549629807472E-002,-1.729874871671200E-002,9.983974099159241E-001,-1.742653101682663E-001,
2.170900000000000E+009,-6.629062816500664E-003,1.664265245199204E-002,9.700610637664795E-001,-2.213153094053268E-001,-6.629062816500664E-003,1.664265245199204E-002,9.700610637664795E-001,-2.213153094053268E-001,
2.183450000000000E+009,2.371982485055924E-002,2.875788882374764E-002,9.291472434997559E-001,-2.594585716724396E-001,2.371982485055924E-002,2.875788882374764E-002,9.291472434997559E-001,-2.594585716724396E-001,
2.196000000000000E+009,5.222062021493912E-002,2.456868812441826E-002,9.181996583938599E-001,-2.779933214187622E-001,5.222062021493912E-002,2.456868812441826E-002,9.181996583938599E-001,-2.779933214187622E-001,
2.208550000000000E+009,6.643311679363251E-002,2.614601515233517E-003,9.331591129302979E-001,-3.060669004917145E-001,6.643311679363251E-002,2.614601515233517E-003,9.331591129302979E-001,-3.060669004917145E-001,
2.221100000000000E+009,5.792117863893509E-002,-3.367316722869873E-002,9.243404269218445E-001,-3.467535376548767E-001,5.792117863893509E-002,-3.367316722869873E-002,9.243404269218445E-001,-3.467535376548767E-001,
2.233650000000000E+009,2.262923493981361E-002,-5.853574350476265E-002,9.090538620948792E-001,-3.744720518589020E-001,2.262923493981361E-002,-5.853574350476265E-002,9.090538620948792E-001,-3.744720518589020E-001,
2.246200000000000E+009,-1.964582316577435E-002,-4.854639619588852E-002,9.138789772987366E-001,-4.181800186634064E-001,-1.964582316577435E-002,-4.854639619588852E-002,9.138789772987366E-001,-4.181800186634064E-001,
2.258750000000000E+009,-3.044630773365498E-002,-8.883702568709850E-003,9.063178300857544E-001,-4.557003974914551E-001,-3.044630773365498E-002,-8.883702568709850E-003,9.063178300857544E-001,-4.557003974914551E-001,
2.271300000000000E+009,-3.607545513659716E-003,2.178125828504562E-002,8.651281595230103E-001,-4.932779669761658E-001,-3.607545513659716E-003,2.178125828504562E-002,8.651281595230103E-001,-4.932779669761658E-001,
2.283850000000000E+009,3.358594328165054E-002,1.784018985927105E-002,8.210048675537109E-001,-5.164520144462585E-001,3.358594328165054E-002,1.784018985927105E-002,8.210048675537109E-001,-5.164520144462585E-001,
2.296400000000000E+009,5.510688945651054E-002,-5.446284543722868E-003,8.088838458061218E-001,-5.296809077262878E-001,5.510688945651054E-002,-5.446284543722868E-003,8.088838458061218E-001,-5.296809077262878E-001,
2.308950000000000E+009,4.962956532835960E-002,-3.583273664116859E-002,8.042744398117065E-001,-5.758628249168396E-001,4.962956532835960E-002,-3.583273664116859E-002,8.042744398117065E-001,-5.758628249168396E-001,
2.321500000000000E+009,1.902625896036625E-002,-5.889597907662392E-002,7.741187810897827E-001,-6.024875044822693E-001,1.902625896036625E-002,-5.889597907662392E-002,7.741187810897827E-001,-6.024875044822693E-001,
2.334050000000000E+009,-2.195455878973007E-002,-5.191098898649216E-002,7.617563009262085E-001,-6.388683319091797E-001,-2.195455878973007E-002,-5.191098898649216E-002,7.617563009262085E-001,-6.388683319091797E-001,
2.346600000000000E+009,-3.769132494926453E-002,-1.482182741165161E-002,7.342341542243958E-001,-6.601228117942810E-001,-3.769132494926453E-002,-1.482182741165161E-002,7.342341542243958E-001,-6.601228117942810E-001,
