% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-2.811302244663239E-002,1.330827027559280E-001,-9.123286604881287E-001,-3.513736426830292E-001,-2.811302244663239E-002,1.330827027559280E-001,-9.123286604881287E-001,-3.513736426830292E-001,
9.033500000000000E+008,-2.239789068698883E-002,1.256213039159775E-001,-9.442471861839294E-001,-3.136132657527924E-001,-2.239789068698883E-002,1.256213039159775E-001,-9.442471861839294E-001,-3.136132657527924E-001,
9.159000000000000E+008,-2.777076512575150E-002,1.204313710331917E-001,-9.544998407363892E-001,-2.740896344184876E-001,-2.777076512575150E-002,1.204313710331917E-001,-9.544998407363892E-001,-2.740896344184876E-001,
9.284500000000000E+008,-3.649993613362312E-002,1.197769120335579E-001,-9.828208088874817E-001,-2.258519232273102E-001,-3.649993613362312E-002,1.197769120335579E-001,-9.828208088874817E-001,-2.258519232273102E-001,
9.410000000000000E+008,-3.781384974718094E-002,1.324762701988220E-001,-9.714912772178650E-001,-2.007974684238434E-001,-3.781384974718094E-002,1.324762701988220E-001,-9.714912772178650E-001,-2.007974684238434E-001,
9.535500000000000E+008,-3.081275895237923E-002,1.465115398168564E-001,-9.810569882392883E-001,-1.595235317945480E-001,-3.081275895237923E-002,1.465115398168564E-001,-9.810569882392883E-001,-1.595235317945480E-001,
9.661000000000000E+008,-1.330325752496719E-002,1.563681215047836E-001,-9.822784066200256E-001,-1.074977219104767E-001,-1.330325752496719E-002,1.563681215047836E-001,-9.822784066200256E-001,-1.074977219104767E-001,
9.786500000000000E+008,8.571179583668709E-003,1.580446362495422E-001,-9.800739288330078E-001,-8.451870083808899E-002,8.571179583668709E-003,1.580446362495422E-001,-9.800739288330078E-001,-8.451870083808899E-002,
9.912000000000000E+008,2.352912351489067E-002,1.517349630594254E-001,-1.002397656440735E+000,-4.162736237049103E-002,2.352912351489067E-002,1.517349630594254E-001,-1.002397656440735E+000,-4.162736237049103E-002,
1.003750000000000E+009,2.841423079371452E-002,1.373242288827896E-001,-9.960274696350098E-001,-4.462641663849354E-003,2.841423079371452E-002,1.373242288827896E-001,-9.960274696350098E-001,-4.462641663849354E-003,
1.016300000000000E+009,2.226818539202213E-002,1.296570301055908E-001,-9.992516636848450E-001,4.243301227688789E-002,2.226818539202213E-002,1.296570301055908E-001,-9.992516636848450E-001,4.243301227688789E-002,
1.028850000000000E+009,1.350097171962261E-002,1.313527226448059E-001,-1.016753554344177E+000,8.310369402170181E-002,1.350097171962261E-002,1.313527226448059E-001,-1.016753554344177E+000,8.310369402170181E-002,
1.041400000000000E+009,8.539306931197643E-003,1.417212635278702E-001,-9.807343482971191E-001,1.007644236087799E-001,8.539306931197643E-003,1.417212635278702E-001,-9.807343482971191E-001,1.007644236087799E-001,
1.053950000000000E+009,2.000260725617409E-002,1.538888514041901E-001,-9.745358824729919E-001,1.512704193592072E-001,2.000260725617409E-002,1.538888514041901E-001,-9.745358824729919E-001,1.512704193592072E-001,
1.066500000000000E+009,4.039907827973366E-002,1.600037664175034E-001,-9.672259092330933E-001,1.898479014635086E-001,4.039907827973366E-002,1.600037664175034E-001,-9.672259092330933E-001,1.898479014635086E-001,
1.079050000000000E+009,6.737517565488815E-002,1.511590629816055E-001,-9.567139744758606E-001,2.233939766883850E-001,6.737517565488815E-002,1.511590629816055E-001,-9.567139744758606E-001,2.233939766883850E-001,
1.091600000000000E+009,7.829676568508148E-002,1.346245259046555E-001,-9.410848617553711E-001,2.541116774082184E-001,7.829676568508148E-002,1.346245259046555E-001,-9.410848617553711E-001,2.541116774082184E-001,
1.104150000000000E+009,7.219630479812622E-002,1.192968487739563E-001,-9.411335587501526E-001,3.073019981384277E-001,7.219630479812622E-002,1.192968487739563E-001,-9.411335587501526E-001,3.073019981384277E-001,
1.116700000000000E+009,5.745719745755196E-002,1.160828322172165E-001,-9.275453090667725E-001,3.436408638954163E-001,5.745719745755196E-002,1.160828322172165E-001,-9.275453090667725E-001,3.436408638954163E-001,
1.129250000000000E+009,4.211826622486115E-002,1.280581504106522E-001,-9.100732207298279E-001,3.784654438495636E-001,4.211826622486115E-002,1.280581504106522E-001,-9.100732207298279E-001,3.784654438495636E-001,
1.141800000000000E+009,4.636082425713539E-002,1.486747413873673E-001,-8.988989591598511E-001,4.246476590633392E-001,4.636082425713539E-002,1.486747413873673E-001,-8.988989591598511E-001,4.246476590633392E-001,
1.154350000000000E+009,7.163290679454804E-002,1.638198196887970E-001,-8.786079287528992E-001,4.562463462352753E-001,7.163290679454804E-002,1.638198196887970E-001,-8.786079287528992E-001,4.562463462352753E-001,
1.166900000000000E+009,1.029869094491005E-001,1.581330299377441E-001,-8.449315428733826E-001,4.777386486530304E-001,1.029869094491005E-001,1.581330299377441E-001,-8.449315428733826E-001,4.777386486530304E-001,
1.179450000000000E+009,1.306377053260803E-001,1.338838785886765E-001,-8.502530455589294E-001,4.925841689109802E-001,1.306377053260803E-001,1.338838785886765E-001,-8.502530455589294E-001,4.925841689109802E-001,
1.192000000000000E+009,1.357737034559250E-001,1.035603657364845E-001,-8.221592307090759E-001,5.394296050071716E-001,1.357737034559250E-001,1.035603657364845E-001,-8.221592307090759E-001,5.394296050071716E-001,
1.204550000000000E+009,1.181806623935700E-001,8.542076498270035E-002,-8.075487017631531E-001,5.697271823883057E-001,1.181806623935700E-001,8.542076498270035E-002,-8.075487017631531E-001,5.697271823883057E-001,
1.217100000000000E+009,9.601985663175583E-002,8.870532363653183E-002,-7.886552810668945E-001,6.136814951896668E-001,9.601985663175583E-002,8.870532363653183E-002,-7.886552810668945E-001,6.136814951896668E-001,
1.229650000000000E+009,8.504996448755264E-002,1.122281029820442E-001,-7.593939304351807E-001,6.555947065353394E-001,8.504996448755264E-002,1.122281029820442E-001,-7.593939304351807E-001,6.555947065353394E-001,
1.242200000000000E+009,9.461488574743271E-002,1.364988237619400E-001,-7.198281288146973E-001,6.742912530899048E-001,9.461488574743271E-002,1.364988237619400E-001,-7.198281288146973E-001,6.742912530899048E-001,
1.254750000000000E+009,1.279967427253723E-001,1.370893567800522E-001,-6.852557659149170E-001,6.948777437210083E-001,1.279967427253723E-001,1.370893567800522E-001,-6.852557659149170E-001,6.948777437210083E-001,
1.267300000000000E+009,1.623606830835342E-001,1.157934963703156E-001,-6.628478169441223E-001,7.159570455551148E-001,1.623606830835342E-001,1.157934963703156E-001,-6.628478169441223E-001,7.159570455551148E-001,
1.279850000000000E+009,1.709280014038086E-001,7.715749740600586E-002,-6.380328536033630E-001,7.265114784240723E-001,1.709280014038086E-001,7.715749740600586E-002,-6.380328536033630E-001,7.265114784240723E-001,
1.292400000000000E+009,1.559024006128311E-001,4.652358964085579E-002,-6.182368993759155E-001,7.568561434745789E-001,1.559024006128311E-001,4.652358964085579E-002,-6.182368993759155E-001,7.568561434745789E-001,
1.304950000000000E+009,1.311412155628204E-001,4.397192969918251E-002,-5.861236453056335E-001,7.955507040023804E-001,1.311412155628204E-001,4.397192969918251E-002,-5.861236453056335E-001,7.955507040023804E-001,
1.317500000000000E+009,1.123892441391945E-001,6.292409449815750E-002,-5.647709965705872E-001,8.170977234840393E-001,1.123892441391945E-001,6.292409449815750E-002,-5.647709965705872E-001,8.170977234840393E-001,
1.330050000000000E+009,1.186040937900543E-001,9.163976460695267E-002,-5.002332329750061E-001,8.557821512222290E-001,1.186040937900543E-001,9.163976460695267E-002,-5.002332329750061E-001,8.557821512222290E-001,
1.342600000000000E+009,1.435229033231735E-001,1.065212488174439E-001,-4.880483448505402E-001,8.760898709297180E-001,1.435229033231735E-001,1.065212488174439E-001,-4.880483448505402E-001,8.760898709297180E-001,
1.355150000000000E+009,1.738225072622299E-001,8.735504746437073E-002,-4.359736442565918E-001,8.832163214683533E-001,1.738225072622299E-001,8.735504746437073E-002,-4.359736442565918E-001,8.832163214683533E-001,
1.367700000000000E+009,1.851904839277268E-001,4.934606328606606E-002,-4.211011528968811E-001,8.960157632827759E-001,1.851904839277268E-001,4.934606328606606E-002,-4.211011528968811E-001,8.960157632827759E-001,
1.380250000000000E+009,1.700066179037094E-001,1.215683389455080E-002,-3.829239308834076E-001,8.990697264671326E-001,1.700066179037094E-001,1.215683389455080E-002,-3.829239308834076E-001,8.990697264671326E-001,
1.392800000000000E+009,1.397719830274582E-001,7.910018030088395E-005,-3.557871878147125E-001,9.219532012939453E-001,1.397719830274582E-001,7.910018030088395E-005,-3.557871878147125E-001,9.219532012939453E-001,
1.405350000000000E+009,1.191760450601578E-001,2.100315131247044E-002,-3.040172755718231E-001,9.545305371284485E-001,1.191760450601578E-001,2.100315131247044E-002,-3.040172755718231E-001,9.545305371284485E-001,
1.417900000000000E+009,1.263555288314819E-001,5.475058779120445E-002,-2.684459388256073E-001,9.539784193038940E-001,1.263555288314819E-001,5.475058779120445E-002,-2.684459388256073E-001,9.539784193038940E-001,
1.430450000000000E+009,1.504984200000763E-001,7.830301672220230E-002,-2.053291797637940E-001,9.667399525642395E-001,1.504984200000763E-001,7.830301672220230E-002,-2.053291797637940E-001,9.667399525642395E-001,
1.443000000000000E+009,1.838469803333283E-001,7.398327440023422E-002,-1.738156676292419E-001,9.773132205009460E-001,1.838469803333283E-001,7.398327440023422E-002,-1.738156676292419E-001,9.773132205009460E-001,
1.455550000000000E+009,2.007712274789810E-001,3.836658224463463E-002,-1.434841156005859E-001,9.765852689743042E-001,2.007712274789810E-001,3.836658224463463E-002,-1.434841156005859E-001,9.765852689743042E-001,
1.468100000000000E+009,1.926735490560532E-001,-8.175362832844257E-003,-1.147425919771195E-001,9.693480730056763E-001,1.926735490560532E-001,-8.175362832844257E-003,-1.147425919771195E-001,9.693480730056763E-001,
1.480650000000000E+009,1.655060052871704E-001,-2.819442562758923E-002,-9.290911257266998E-002,9.877462983131409E-001,1.655060052871704E-001,-2.819442562758923E-002,-9.290911257266998E-002,9.877462983131409E-001,
1.493200000000000E+009,1.368002891540527E-001,-2.154494449496269E-002,-5.115165933966637E-002,9.833887219429016E-001,1.368002891540527E-001,-2.154494449496269E-002,-5.115165933966637E-002,9.833887219429016E-001,
1.505750000000000E+009,1.364078223705292E-001,3.875031601637602E-003,-2.576329046860337E-003,9.983252882957459E-001,1.364078223705292E-001,3.875031601637602E-003,-2.576329046860337E-003,9.983252882957459E-001,
1.518300000000000E+009,1.600342988967896E-001,2.969684824347496E-002,4.883113503456116E-002,9.865952730178833E-001,1.600342988967896E-001,2.969684824347496E-002,4.883113503456116E-002,9.865952730178833E-001,
1.530850000000000E+009,1.951319128274918E-001,3.396385163068771E-002,9.828139096498489E-002,9.804927706718445E-001,1.951319128274918E-001,3.396385163068771E-002,9.828139096498489E-002,9.804927706718445E-001,
1.543400000000000E+009,2.164526730775833E-001,1.380110066384077E-002,1.502645313739777E-001,9.768260717391968E-001,2.164526730775833E-001,1.380110066384077E-002,1.502645313739777E-001,9.768260717391968E-001,
1.555950000000000E+009,2.135462760925293E-001,-2.583916485309601E-002,1.713800579309464E-001,9.600760340690613E-001,2.135462760925293E-001,-2.583916485309601E-002,1.713800579309464E-001,9.600760340690613E-001,
1.568500000000000E+009,1.870627999305725E-001,-5.827531963586807E-002,1.990451961755753E-001,9.658644199371338E-001,1.870627999305725E-001,-5.827531963586807E-002,1.990451961755753E-001,9.658644199371338E-001,
1.581050000000000E+009,1.565738469362259E-001,-6.342881172895432E-002,2.237059026956558E-001,9.639579057693481E-001,1.565738469362259E-001,-6.342881172895432E-002,2.237059026956558E-001,9.639579057693481E-001,
1.593600000000000E+009,1.391007006168366E-001,-4.901876300573349E-002,2.554438710212708E-001,9.543086886405945E-001,1.391007006168366E-001,-4.901876300573349E-002,2.554438710212708E-001,9.543086886405945E-001,
1.606150000000000E+009,1.545190066099167E-001,-3.704154491424561E-002,2.906528711318970E-001,9.352838397026062E-001,1.545190066099167E-001,-3.704154491424561E-002,2.906528711318970E-001,9.352838397026062E-001,
1.618700000000000E+009,1.844987273216248E-001,-2.849361114203930E-002,3.492281436920166E-001,9.184387326240540E-001,1.844987273216248E-001,-2.849361114203930E-002,3.492281436920166E-001,9.184387326240540E-001,
1.631250000000000E+009,2.099546343088150E-001,-3.803348168730736E-002,4.164489805698395E-001,8.770430088043213E-001,2.099546343088150E-001,-3.803348168730736E-002,4.164489805698395E-001,8.770430088043213E-001,
1.643800000000000E+009,2.149307131767273E-001,-5.709603428840637E-002,4.521341323852539E-001,8.728184103965759E-001,2.149307131767273E-001,-5.709603428840637E-002,4.521341323852539E-001,8.728184103965759E-001,
1.656350000000000E+009,1.938080787658691E-001,-8.281265944242477E-002,4.708366096019745E-001,8.531804084777832E-001,1.938080787658691E-001,-8.281265944242477E-002,4.708366096019745E-001,8.531804084777832E-001,
1.668900000000000E+009,1.640012264251709E-001,-9.481517970561981E-002,4.889771938323975E-001,8.425415158271790E-001,1.640012264251709E-001,-9.481517970561981E-002,4.889771938323975E-001,8.425415158271790E-001,
1.681450000000000E+009,1.428105384111404E-001,-9.067413210868835E-002,5.102057456970215E-001,8.414207100868225E-001,1.428105384111404E-001,-9.067413210868835E-002,5.102057456970215E-001,8.414207100868225E-001,
1.694000000000000E+009,1.409830152988434E-001,-8.290776610374451E-002,5.363106727600098E-001,8.186126947402954E-001,1.409830152988434E-001,-8.290776610374451E-002,5.363106727600098E-001,8.186126947402954E-001,
1.706550000000000E+009,1.623528897762299E-001,-8.475196361541748E-002,5.694146156311035E-001,8.052721023559570E-001,1.623528897762299E-001,-8.475196361541748E-002,5.694146156311035E-001,8.052721023559570E-001,
1.719100000000000E+009,1.893739551305771E-001,-9.373348951339722E-002,6.077094674110413E-001,7.537809610366821E-001,1.893739551305771E-001,-9.373348951339722E-002,6.077094674110413E-001,7.537809610366821E-001,
1.731650000000000E+009,2.103838920593262E-001,-1.049896478652954E-001,6.691266298294067E-001,6.973487734794617E-001,2.103838920593262E-001,-1.049896478652954E-001,6.691266298294067E-001,6.973487734794617E-001,
1.744200000000000E+009,2.068984210491180E-001,-1.147407293319702E-001,6.891167759895325E-001,6.646211743354797E-001,2.068984210491180E-001,-1.147407293319702E-001,6.891167759895325E-001,6.646211743354797E-001,
1.756750000000000E+009,1.815470904111862E-001,-1.268786936998367E-001,7.219507098197937E-001,6.376369595527649E-001,1.815470904111862E-001,-1.268786936998367E-001,7.219507098197937E-001,6.376369595527649E-001,
1.769300000000000E+009,1.495840102434158E-001,-1.363254785537720E-001,7.195714712142944E-001,6.403320431709290E-001,1.495840102434158E-001,-1.363254785537720E-001,7.195714712142944E-001,6.403320431709290E-001,
1.781850000000000E+009,1.260055005550385E-001,-1.382480412721634E-001,7.488106489181519E-001,6.295912861824036E-001,1.260055005550385E-001,-1.382480412721634E-001,7.488106489181519E-001,6.295912861824036E-001,
1.794400000000000E+009,1.152124702930450E-001,-1.367730647325516E-001,7.659185528755188E-001,6.128147244453430E-001,1.152124702930450E-001,-1.367730647325516E-001,7.659185528755188E-001,6.128147244453430E-001,
1.806950000000000E+009,1.201047226786614E-001,-1.452809125185013E-001,7.938525080680847E-001,5.850120782852173E-001,1.201047226786614E-001,-1.452809125185013E-001,7.938525080680847E-001,5.850120782852173E-001,
1.819500000000000E+009,1.422438174486160E-001,-1.562630236148834E-001,8.014791011810303E-001,5.323337912559509E-001,1.422438174486160E-001,-1.562630236148834E-001,8.014791011810303E-001,5.323337912559509E-001,
1.832050000000000E+009,1.838854849338532E-001,-1.498215347528458E-001,8.428367376327515E-001,4.288111031055450E-001,1.838854849338532E-001,-1.498215347528458E-001,8.428367376327515E-001,4.288111031055450E-001,
1.844600000000000E+009,1.976699084043503E-001,-1.169444546103478E-001,8.952575922012329E-001,3.529625833034515E-001,1.976699084043503E-001,-1.169444546103478E-001,8.952575922012329E-001,3.529625833034515E-001,
1.857150000000000E+009,1.728588640689850E-001,-1.218893304467201E-001,9.108931422233582E-001,3.313941657543182E-001,1.728588640689850E-001,-1.218893304467201E-001,9.108931422233582E-001,3.313941657543182E-001,
1.869700000000000E+009,1.443232446908951E-001,-1.384576410055161E-001,9.005590677261353E-001,3.282488286495209E-001,1.443232446908951E-001,-1.384576410055161E-001,9.005590677261353E-001,3.282488286495209E-001,
1.882250000000000E+009,1.161224320530891E-001,-1.574876159429550E-001,8.996760249137878E-001,3.306311964988709E-001,1.161224320530891E-001,-1.574876159429550E-001,8.996760249137878E-001,3.306311964988709E-001,
1.894800000000000E+009,9.611030668020248E-002,-1.721700876951218E-001,9.166976213455200E-001,3.260457515716553E-001,9.611030668020248E-002,-1.721700876951218E-001,9.166976213455200E-001,3.260457515716553E-001,
1.907350000000000E+009,8.709292113780975E-002,-1.878660917282105E-001,9.264230132102966E-001,3.139023184776306E-001,8.709292113780975E-002,-1.878660917282105E-001,9.264230132102966E-001,3.139023184776306E-001,
1.919900000000000E+009,1.045641303062439E-001,-2.203483581542969E-001,8.917015790939331E-001,2.445535510778427E-001,1.045641303062439E-001,-2.203483581542969E-001,8.917015790939331E-001,2.445535510778427E-001,
1.932450000000000E+009,4.739131927490234E-001,-4.459449648857117E-001,4.202625155448914E-001,-5.234778672456741E-002,4.739131927490234E-001,-4.459449648857117E-001,4.202625155448914E-001,-5.234778672456741E-002,
1.945000000000000E+009,1.004066541790962E-001,3.455370068550110E-001,1.486997127532959E+000,-3.148450255393982E-001,1.004066541790962E-001,3.455370068550110E-001,1.486997127532959E+000,-3.148450255393982E-001,
1.957550000000000E+009,1.474463641643524E-001,8.364243805408478E-002,1.132656931877136E+000,-2.051119655370712E-001,1.474463641643524E-001,8.364243805408478E-002,1.132656931877136E+000,-2.051119655370712E-001,
1.970100000000000E+009,1.661252081394196E-001,-3.916864842176437E-002,9.651143550872803E-001,-1.309394985437393E-001,1.661252081394196E-001,-3.916864842176437E-002,9.651143550872803E-001,-1.309394985437393E-001,
1.982650000000000E+009,1.545511186122894E-001,-1.245305389165878E-001,9.193356037139893E-001,-7.061152160167694E-002,1.545511186122894E-001,-1.245305389165878E-001,9.193356037139893E-001,-7.061152160167694E-002,
1.995200000000000E+009,1.208211779594421E-001,-1.991190910339356E-001,9.116613268852234E-001,-1.401922386139631E-002,1.208211779594421E-001,-1.991190910339356E-001,9.116613268852234E-001,-1.401922386139631E-002,
2.007750000000000E+009,4.672921821475029E-002,-2.231306135654450E-001,9.525461196899414E-001,1.074109319597483E-002,4.672921821475029E-002,-2.231306135654450E-001,9.525461196899414E-001,1.074109319597483E-002,
2.020300000000000E+009,2.306886389851570E-002,-2.376280874013901E-001,9.815618991851807E-001,-2.333816699683666E-002,2.306886389851570E-002,-2.376280874013901E-001,9.815618991851807E-001,-2.333816699683666E-002,
2.032850000000000E+009,-5.023573338985443E-002,-2.731471657752991E-001,1.003786802291870E+000,-1.690437900833786E-003,-5.023573338985443E-002,-2.731471657752991E-001,1.003786802291870E+000,-1.690437900833786E-003,
2.045400000000000E+009,-1.646001636981964E-001,-2.509996891021729E-001,1.117518067359924E+000,-2.221684530377388E-002,-1.646001636981964E-001,-2.509996891021729E-001,1.117518067359924E+000,-2.221684530377388E-002,
2.057950000000000E+009,-2.453727424144745E-001,-1.368772089481354E-001,1.211745262145996E+000,-1.416722387075424E-001,-2.453727424144745E-001,-1.368772089481354E-001,1.211745262145996E+000,-1.416722387075424E-001,
2.070500000000000E+009,-2.510978579521179E-001,-1.788199879229069E-002,1.239411830902100E+000,-3.083036541938782E-001,-2.510978579521179E-001,-1.788199879229069E-002,1.239411830902100E+000,-3.083036541938782E-001,
2.083050000000000E+009,-2.980008423328400E-001,-1.127920765429735E-002,1.239796519279480E+000,-3.095320165157318E-001,-2.980008423328400E-001,-1.127920765429735E-002,1.239796519279480E+000,-3.095320165157318E-001,
2.095600000000000E+009,-1.812112331390381E-001,-2.663283944129944E-001,1.036605238914490E+000,-1.673939079046249E-001,-1.812112331390381E-001,-2.663283944129944E-001,1.036605238914490E+000,-1.673939079046249E-001,
2.108150000000000E+009,-4.150308296084404E-002,-2.571099698543549E-001,9.208900928497315E-001,-2.867280542850494E-001,-4.150308296084404E-002,-2.571099698543549E-001,9.208900928497315E-001,-2.867280542850494E-001,
2.120700000000000E+009,-4.674530029296875E-002,-2.691977620124817E-001,9.065294861793518E-001,-3.369657993316650E-001,-4.674530029296875E-002,-2.691977620124817E-001,9.065294861793518E-001,-3.369657993316650E-001,
2.133250000000000E+009,-1.121541783213615E-001,-2.808573842048645E-001,9.178553223609924E-001,-3.528073728084564E-001,-1.121541783213615E-001,-2.808573842048645E-001,9.178553223609924E-001,-3.528073728084564E-001,
2.145800000000000E+009,-1.975668072700501E-001,-2.468057125806809E-001,9.548152089118958E-001,-3.902824819087982E-001,-1.975668072700501E-001,-2.468057125806809E-001,9.548152089118958E-001,-3.902824819087982E-001,
2.158350000000000E+009,-2.527012526988983E-001,-1.693768501281738E-001,9.815968871116638E-001,-4.812155961990356E-001,-2.527012526988983E-001,-1.693768501281738E-001,9.815968871116638E-001,-4.812155961990356E-001,
2.170900000000000E+009,-2.517558336257935E-001,-1.063233762979507E-001,9.672538638114929E-001,-5.403126478195190E-001,-2.517558336257935E-001,-1.063233762979507E-001,9.672538638114929E-001,-5.403126478195190E-001,
2.183450000000000E+009,-2.280361652374268E-001,-1.228920668363571E-001,9.299427270889282E-001,-5.589910149574280E-001,-2.280361652374268E-001,-1.228920668363571E-001,9.299427270889282E-001,-5.589910149574280E-001,
2.196000000000000E+009,-1.752404570579529E-001,-2.006248384714127E-001,8.662489652633667E-001,-5.337878465652466E-001,-1.752404570579529E-001,-2.006248384714127E-001,8.662489652633667E-001,-5.337878465652466E-001,
2.208550000000000E+009,-1.263606250286102E-001,-2.498593330383301E-001,7.984647750854492E-001,-5.497630238533020E-001,-1.263606250286102E-001,-2.498593330383301E-001,7.984647750854492E-001,-5.497630238533020E-001,
2.221100000000000E+009,-1.421504467725754E-001,-2.642266154289246E-001,7.460335493087769E-001,-5.835297703742981E-001,-1.421504467725754E-001,-2.642266154289246E-001,7.460335493087769E-001,-5.835297703742981E-001,
2.233650000000000E+009,-2.037827670574188E-001,-2.501595616340637E-001,7.316915988922119E-001,-6.071332693099976E-001,-2.037827670574188E-001,-2.501595616340637E-001,7.316915988922119E-001,-6.071332693099976E-001,
2.246200000000000E+009,-2.664224207401276E-001,-1.921657472848892E-001,7.465938925743103E-001,-6.642336249351502E-001,-2.664224207401276E-001,-1.921657472848892E-001,7.465938925743103E-001,-6.642336249351502E-001,
2.258750000000000E+009,-2.858945727348328E-001,-1.174803301692009E-001,7.520188093185425E-001,-7.250394225120544E-001,-2.858945727348328E-001,-1.174803301692009E-001,7.520188093185425E-001,-7.250394225120544E-001,
2.271300000000000E+009,-2.606236636638641E-001,-7.261118292808533E-002,7.150127291679382E-001,-7.761835455894470E-001,-2.606236636638641E-001,-7.261118292808533E-002,7.150127291679382E-001,-7.761835455894470E-001,
2.283850000000000E+009,-2.441133856773377E-001,-9.249872714281082E-002,6.690018773078919E-001,-8.012623190879822E-001,-2.441133856773377E-001,-9.249872714281082E-002,6.690018773078919E-001,-8.012623190879822E-001,
2.296400000000000E+009,-2.364771366119385E-001,-1.595011055469513E-001,6.391032338142395E-001,-7.776483297348023E-001,-2.364771366119385E-001,-1.595011055469513E-001,6.391032338142395E-001,-7.776483297348023E-001,
2.308950000000000E+009,-2.311491519212723E-001,-2.081786245107651E-001,5.806270837783814E-001,-7.775015234947205E-001,-2.311491519212723E-001,-2.081786245107651E-001,5.806270837783814E-001,-7.775015234947205E-001,
2.321500000000000E+009,-2.535194754600525E-001,-2.066006809473038E-001,5.298070907592773E-001,-7.707936763763428E-001,-2.535194754600525E-001,-2.066006809473038E-001,5.298070907592773E-001,-7.707936763763428E-001,
2.334050000000000E+009,-2.888190448284149E-001,-1.611336618661881E-001,5.073218345642090E-001,-8.005575537681580E-001,-2.888190448284149E-001,-1.611336618661881E-001,5.073218345642090E-001,-8.005575537681580E-001,
2.346600000000000E+009,-2.997021079063416E-001,-9.375665336847305E-002,4.917945861816406E-001,-8.333563804626465E-001,-2.997021079063416E-001,-9.375665336847305E-002,4.917945861816406E-001,-8.333563804626465E-001,
