% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-5.730607733130455E-002,9.357471019029617E-002,-8.085240125656128E-001,-5.460524559020996E-001,-5.730607733130455E-002,9.357471019029617E-002,-8.085240125656128E-001,-5.460524559020996E-001,
8.280500000000000E+008,-6.600918620824814E-002,9.106434136629105E-002,-8.376865983009338E-001,-5.161360502243042E-001,-6.600918620824814E-002,9.106434136629105E-002,-8.376865983009338E-001,-5.161360502243042E-001,
8.406000000000000E+008,-7.179839909076691E-002,1.026377901434898E-001,-8.623345494270325E-001,-4.828819036483765E-001,-7.179839909076691E-002,1.026377901434898E-001,-8.623345494270325E-001,-4.828819036483765E-001,
8.531500000000000E+008,-6.819852441549301E-002,1.180787682533264E-001,-8.605940341949463E-001,-4.408624470233917E-001,-6.819852441549301E-002,1.180787682533264E-001,-8.605940341949463E-001,-4.408624470233917E-001,
8.657000000000000E+008,-5.564680323004723E-002,1.304337233304977E-001,-9.054394364356995E-001,-4.012408256530762E-001,-5.564680323004723E-002,1.304337233304977E-001,-9.054394364356995E-001,-4.012408256530762E-001,
8.782500000000000E+008,-3.859807550907135E-002,1.380616575479507E-001,-9.029147624969482E-001,-3.782367408275604E-001,-3.859807550907135E-002,1.380616575479507E-001,-9.029147624969482E-001,-3.782367408275604E-001,
8.908000000000000E+008,-2.765956148505211E-002,1.343909949064255E-001,-9.104858636856079E-001,-3.432766497135162E-001,-2.765956148505211E-002,1.343909949064255E-001,-9.104858636856079E-001,-3.432766497135162E-001,
9.033500000000000E+008,-2.254978194832802E-002,1.256987154483795E-001,-9.295957684516907E-001,-3.029987812042236E-001,-2.254978194832802E-002,1.256987154483795E-001,-9.295957684516907E-001,-3.029987812042236E-001,
9.159000000000000E+008,-2.760224230587483E-002,1.201268881559372E-001,-9.475497603416443E-001,-2.679138779640198E-001,-2.760224230587483E-002,1.201268881559372E-001,-9.475497603416443E-001,-2.679138779640198E-001,
9.284500000000000E+008,-3.778380155563355E-002,1.180595383048058E-001,-9.761486053466797E-001,-2.312837243080139E-001,-3.778380155563355E-002,1.180595383048058E-001,-9.761486053466797E-001,-2.312837243080139E-001,
9.410000000000000E+008,-3.773435950279236E-002,1.316630244255066E-001,-9.681823253631592E-001,-1.961462646722794E-001,-3.773435950279236E-002,1.316630244255066E-001,-9.681823253631592E-001,-1.961462646722794E-001,
9.535500000000000E+008,-3.245346993207932E-002,1.481705158948898E-001,-9.745563864707947E-001,-1.563431024551392E-001,-3.245346993207932E-002,1.481705158948898E-001,-9.745563864707947E-001,-1.563431024551392E-001,
9.661000000000000E+008,-1.280713174492121E-002,1.551381796598434E-001,-9.698517322540283E-001,-9.305842220783234E-002,-1.280713174492121E-002,1.551381796598434E-001,-9.698517322540283E-001,-9.305842220783234E-002,
9.786500000000000E+008,8.763873949646950E-003,1.592463850975037E-001,-9.740850329399109E-001,-8.276625722646713E-002,8.763873949646950E-003,1.592463850975037E-001,-9.740850329399109E-001,-8.276625722646713E-002,
9.912000000000000E+008,2.573717199265957E-002,1.500878483057022E-001,-9.925676584243774E-001,-3.827832639217377E-002,2.573717199265957E-002,1.500878483057022E-001,-9.925676584243774E-001,-3.827832639217377E-002,
1.003750000000000E+009,2.883431129157543E-002,1.382194906473160E-001,-9.879570007324219E-001,1.123001682572067E-003,2.883431129157543E-002,1.382194906473160E-001,-9.879570007324219E-001,1.123001682572067E-003,
1.016300000000000E+009,2.179661393165588E-002,1.298415958881378E-001,-9.874917268753052E-001,3.701218590140343E-002,2.179661393165588E-002,1.298415958881378E-001,-9.874917268753052E-001,3.701218590140343E-002,
1.028850000000000E+009,1.284231711179018E-002,1.306458562612534E-001,-1.007029175758362E+000,7.061234116554260E-002,1.284231711179018E-002,1.306458562612534E-001,-1.007029175758362E+000,7.061234116554260E-002,
1.041400000000000E+009,8.017485029995441E-003,1.396725326776505E-001,-9.660159945487976E-001,8.672905713319778E-002,8.017485029995441E-003,1.396725326776505E-001,-9.660159945487976E-001,8.672905713319778E-002,
1.053950000000000E+009,1.930031925439835E-002,1.530707627534866E-001,-9.725924134254456E-001,1.447234004735947E-001,1.930031925439835E-002,1.530707627534866E-001,-9.725924134254456E-001,1.447234004735947E-001,
1.066500000000000E+009,4.111150279641151E-002,1.593023389577866E-001,-9.593939781188965E-001,1.890925019979477E-001,4.111150279641151E-002,1.593023389577866E-001,-9.593939781188965E-001,1.890925019979477E-001,
1.079050000000000E+009,6.766150146722794E-002,1.494655758142471E-001,-9.540622234344482E-001,2.293465733528137E-001,6.766150146722794E-002,1.494655758142471E-001,-9.540622234344482E-001,2.293465733528137E-001,
1.091600000000000E+009,7.608073204755783E-002,1.348674297332764E-001,-9.355866909027100E-001,2.511313557624817E-001,7.608073204755783E-002,1.348674297332764E-001,-9.355866909027100E-001,2.511313557624817E-001,
1.104150000000000E+009,7.137674093246460E-002,1.210312321782112E-001,-9.422037005424500E-001,3.116574883460999E-001,7.137674093246460E-002,1.210312321782112E-001,-9.422037005424500E-001,3.116574883460999E-001,
1.116700000000000E+009,5.719218403100967E-002,1.176314949989319E-001,-9.194544553756714E-001,3.345156610012054E-001,5.719218403100967E-002,1.176314949989319E-001,-9.194544553756714E-001,3.345156610012054E-001,
1.129250000000000E+009,4.225865378975868E-002,1.292643994092941E-001,-9.056761860847473E-001,3.745456337928772E-001,4.225865378975868E-002,1.292643994092941E-001,-9.056761860847473E-001,3.745456337928772E-001,
1.141800000000000E+009,4.607723653316498E-002,1.471037864685059E-001,-8.851381540298462E-001,4.088695049285889E-001,4.607723653316498E-002,1.471037864685059E-001,-8.851381540298462E-001,4.088695049285889E-001,
1.154350000000000E+009,7.027918100357056E-002,1.631772816181183E-001,-8.755688071250916E-001,4.433152675628662E-001,7.027918100357056E-002,1.631772816181183E-001,-8.755688071250916E-001,4.433152675628662E-001,
1.166900000000000E+009,1.016863957047463E-001,1.565725058317184E-001,-8.334999084472656E-001,4.729542732238770E-001,1.016863957047463E-001,1.565725058317184E-001,-8.334999084472656E-001,4.729542732238770E-001,
1.179450000000000E+009,1.303019821643829E-001,1.337521821260452E-001,-8.431036472320557E-001,4.791948795318604E-001,1.303019821643829E-001,1.337521821260452E-001,-8.431036472320557E-001,4.791948795318604E-001,
1.192000000000000E+009,1.354428976774216E-001,1.047948077321053E-001,-8.193668127059937E-001,5.352674722671509E-001,1.354428976774216E-001,1.047948077321053E-001,-8.193668127059937E-001,5.352674722671509E-001,
1.204550000000000E+009,1.181763038039208E-001,8.472060412168503E-002,-7.949443459510803E-001,5.564895272254944E-001,1.181763038039208E-001,8.472060412168503E-002,-7.949443459510803E-001,5.564895272254944E-001,
1.217100000000000E+009,9.830254316329956E-002,9.040104597806931E-002,-7.968970537185669E-001,6.056112647056580E-001,9.830254316329956E-002,9.040104597806931E-002,-7.968970537185669E-001,6.056112647056580E-001,
1.229650000000000E+009,8.307567238807678E-002,1.107233241200447E-001,-7.529312968254089E-001,6.458191275596619E-001,8.307567238807678E-002,1.107233241200447E-001,-7.529312968254089E-001,6.458191275596619E-001,
1.242200000000000E+009,9.457103163003922E-002,1.377812474966049E-001,-7.176781296730042E-001,6.762360930442810E-001,9.457103163003922E-002,1.377812474966049E-001,-7.176781296730042E-001,6.762360930442810E-001,
1.254750000000000E+009,1.272080093622208E-001,1.359911859035492E-001,-6.935395002365112E-001,6.985016465187073E-001,1.272080093622208E-001,1.359911859035492E-001,-6.935395002365112E-001,6.985016465187073E-001,
1.267300000000000E+009,1.594744771718979E-001,1.178779825568199E-001,-6.666003465652466E-001,7.071676254272461E-001,1.594744771718979E-001,1.178779825568199E-001,-6.666003465652466E-001,7.071676254272461E-001,
1.279850000000000E+009,1.705075204372406E-001,7.954027503728867E-002,-6.418337225914002E-001,7.139025330543518E-001,1.705075204372406E-001,7.954027503728867E-002,-6.418337225914002E-001,7.139025330543518E-001,
1.292400000000000E+009,1.544191390275955E-001,4.788605496287346E-002,-6.196180582046509E-001,7.456743717193604E-001,1.544191390275955E-001,4.788605496287346E-002,-6.196180582046509E-001,7.456743717193604E-001,
1.304950000000000E+009,1.308592557907105E-001,4.447140544652939E-002,-5.859237909317017E-001,7.855654358863831E-001,1.308592557907105E-001,4.447140544652939E-002,-5.859237909317017E-001,7.855654358863831E-001,
1.317500000000000E+009,1.103950738906860E-001,6.198211386799812E-002,-5.477979183197022E-001,8.051710724830627E-001,1.103950738906860E-001,6.198211386799812E-002,-5.477979183197022E-001,8.051710724830627E-001,
1.330050000000000E+009,1.189260855317116E-001,9.153379499912262E-002,-5.028867125511169E-001,8.476650714874268E-001,1.189260855317116E-001,9.153379499912262E-002,-5.028867125511169E-001,8.476650714874268E-001,
1.342600000000000E+009,1.433955878019333E-001,1.065576374530792E-001,-4.773709475994110E-001,8.730317950248718E-001,1.433955878019333E-001,1.065576374530792E-001,-4.773709475994110E-001,8.730317950248718E-001,
1.355150000000000E+009,1.735441982746124E-001,8.726870268583298E-002,-4.408298730850220E-001,8.793880343437195E-001,1.735441982746124E-001,8.726870268583298E-002,-4.408298730850220E-001,8.793880343437195E-001,
1.367700000000000E+009,1.857231855392456E-001,5.137519538402557E-002,-4.202890396118164E-001,8.883826732635498E-001,1.857231855392456E-001,5.137519538402557E-002,-4.202890396118164E-001,8.883826732635498E-001,
1.380250000000000E+009,1.704793423414230E-001,1.243946701288223E-002,-3.786501586437225E-001,8.956615924835205E-001,1.704793423414230E-001,1.243946701288223E-002,-3.786501586437225E-001,8.956615924835205E-001,
1.392800000000000E+009,1.398084908723831E-001,1.047139638103545E-003,-3.547616600990295E-001,9.130951166152954E-001,1.398084908723831E-001,1.047139638103545E-003,-3.547616600990295E-001,9.130951166152954E-001,
1.405350000000000E+009,1.189204156398773E-001,2.128413878381252E-002,-3.049315512180328E-001,9.461229443550110E-001,1.189204156398773E-001,2.128413878381252E-002,-3.049315512180328E-001,9.461229443550110E-001,
1.417900000000000E+009,1.253822147846222E-001,5.341312661767006E-002,-2.643609344959259E-001,9.397935271263123E-001,1.253822147846222E-001,5.341312661767006E-002,-2.643609344959259E-001,9.397935271263123E-001,
1.430450000000000E+009,1.489772647619247E-001,8.012251555919647E-002,-2.140642106533051E-001,9.550030827522278E-001,1.489772647619247E-001,8.012251555919647E-002,-2.140642106533051E-001,9.550030827522278E-001,
1.443000000000000E+009,1.829139739274979E-001,7.381933927536011E-002,-1.724091321229935E-001,9.720261693000794E-001,1.829139739274979E-001,7.381933927536011E-002,-1.724091321229935E-001,9.720261693000794E-001,
1.455550000000000E+009,1.992163956165314E-001,3.883534669876099E-002,-1.430515348911285E-001,9.678579568862915E-001,1.992163956165314E-001,3.883534669876099E-002,-1.430515348911285E-001,9.678579568862915E-001,
1.468100000000000E+009,1.926590651273727E-001,-1.026955153793097E-002,-1.132270619273186E-001,9.668503999710083E-001,1.926590651273727E-001,-1.026955153793097E-002,-1.132270619273186E-001,9.668503999710083E-001,
1.480650000000000E+009,1.639798879623413E-001,-2.887293882668018E-002,-9.627205133438110E-002,9.774711728096008E-001,1.639798879623413E-001,-2.887293882668018E-002,-9.627205133438110E-002,9.774711728096008E-001,
1.493200000000000E+009,1.372135877609253E-001,-2.288607321679592E-002,-4.109559208154678E-002,9.867398738861084E-001,1.372135877609253E-001,-2.288607321679592E-002,-4.109559208154678E-002,9.867398738861084E-001,
1.505750000000000E+009,1.368335485458374E-001,4.276458173990250E-003,-4.919408820569515E-003,9.937863945960999E-001,1.368335485458374E-001,4.276458173990250E-003,-4.919408820569515E-003,9.937863945960999E-001,
1.518300000000000E+009,1.609439700841904E-001,3.131729736924171E-002,4.641319066286087E-002,9.876111745834351E-001,1.609439700841904E-001,3.131729736924171E-002,4.641319066286087E-002,9.876111745834351E-001,
1.530850000000000E+009,1.963243484497070E-001,3.778127580881119E-002,9.806845337152481E-002,9.901356697082520E-001,1.963243484497070E-001,3.778127580881119E-002,9.806845337152481E-002,9.901356697082520E-001,
1.543400000000000E+009,2.167159616947174E-001,1.343551743775606E-002,1.508311629295349E-001,9.692688584327698E-001,2.167159616947174E-001,1.343551743775606E-002,1.508311629295349E-001,9.692688584327698E-001,
1.555950000000000E+009,2.125860154628754E-001,-2.566713094711304E-002,1.732434183359146E-001,9.653940796852112E-001,2.125860154628754E-001,-2.566713094711304E-002,1.732434183359146E-001,9.653940796852112E-001,
1.568500000000000E+009,1.870048344135284E-001,-5.465746298432350E-002,1.945668607950211E-001,9.597234725952148E-001,1.870048344135284E-001,-5.465746298432350E-002,1.945668607950211E-001,9.597234725952148E-001,
1.581050000000000E+009,1.569226086139679E-001,-6.272561103105545E-002,2.251071482896805E-001,9.670103788375855E-001,1.569226086139679E-001,-6.272561103105545E-002,2.251071482896805E-001,9.670103788375855E-001,
1.593600000000000E+009,1.374755799770355E-001,-5.049949511885643E-002,2.559783458709717E-001,9.451772570610046E-001,1.374755799770355E-001,-5.049949511885643E-002,2.559783458709717E-001,9.451772570610046E-001,
1.606150000000000E+009,1.545026600360870E-001,-3.739014267921448E-002,2.893876731395721E-001,9.406860470771790E-001,1.545026600360870E-001,-3.739014267921448E-002,2.893876731395721E-001,9.406860470771790E-001,
1.618700000000000E+009,1.847051531076431E-001,-2.853393554687500E-002,3.518662750720978E-001,9.211301803588867E-001,1.847051531076431E-001,-2.853393554687500E-002,3.518662750720978E-001,9.211301803588867E-001,
1.631250000000000E+009,2.092509269714356E-001,-3.976788371801376E-002,4.190269708633423E-001,8.767455816268921E-001,2.092509269714356E-001,-3.976788371801376E-002,4.190269708633423E-001,8.767455816268921E-001,
1.643800000000000E+009,2.138247638940811E-001,-5.661674216389656E-002,4.485048353672028E-001,8.719671368598938E-001,2.138247638940811E-001,-5.661674216389656E-002,4.485048353672028E-001,8.719671368598938E-001,
1.656350000000000E+009,1.929483562707901E-001,-8.425973355770111E-002,4.748860597610474E-001,8.490425348281860E-001,1.929483562707901E-001,-8.425973355770111E-002,4.748860597610474E-001,8.490425348281860E-001,
1.668900000000000E+009,1.618914455175400E-001,-9.290265291929245E-002,4.834549129009247E-001,8.366289734840393E-001,1.618914455175400E-001,-9.290265291929245E-002,4.834549129009247E-001,8.366289734840393E-001,
1.681450000000000E+009,1.409278512001038E-001,-9.189155697822571E-002,5.055091381072998E-001,8.388661742210388E-001,1.409278512001038E-001,-9.189155697822571E-002,5.055091381072998E-001,8.388661742210388E-001,
1.694000000000000E+009,1.397068053483963E-001,-8.343093097209930E-002,5.300403237342835E-001,8.091987371444702E-001,1.397068053483963E-001,-8.343093097209930E-002,5.300403237342835E-001,8.091987371444702E-001,
1.706550000000000E+009,1.624190211296082E-001,-8.214636147022247E-002,5.656636953353882E-001,7.971593737602234E-001,1.624190211296082E-001,-8.214636147022247E-002,5.656636953353882E-001,7.971593737602234E-001,
1.719100000000000E+009,1.903897970914841E-001,-9.527266025543213E-002,6.048719286918640E-001,7.476820945739746E-001,1.903897970914841E-001,-9.527266025543213E-002,6.048719286918640E-001,7.476820945739746E-001,
1.731650000000000E+009,2.097508609294891E-001,-1.030904129147530E-001,6.693661808967590E-001,7.024993896484375E-001,2.097508609294891E-001,-1.030904129147530E-001,6.693661808967590E-001,7.024993896484375E-001,
1.744200000000000E+009,2.065646946430206E-001,-1.163259521126747E-001,6.889950037002564E-001,6.654081344604492E-001,2.065646946430206E-001,-1.163259521126747E-001,6.889950037002564E-001,6.654081344604492E-001,
1.756750000000000E+009,1.772534400224686E-001,-1.276268959045410E-001,7.180392742156982E-001,6.275818347930908E-001,1.772534400224686E-001,-1.276268959045410E-001,7.180392742156982E-001,6.275818347930908E-001,
1.769300000000000E+009,1.485671103000641E-001,-1.397925168275833E-001,7.275075912475586E-001,6.379106044769287E-001,1.485671103000641E-001,-1.397925168275833E-001,7.275075912475586E-001,6.379106044769287E-001,
1.781850000000000E+009,1.252291798591614E-001,-1.385831087827683E-001,7.490509748458862E-001,6.274566054344177E-001,1.252291798591614E-001,-1.385831087827683E-001,7.490509748458862E-001,6.274566054344177E-001,
1.794400000000000E+009,1.148282364010811E-001,-1.370939612388611E-001,7.741286754608154E-001,6.069957017898560E-001,1.148282364010811E-001,-1.370939612388611E-001,7.741286754608154E-001,6.069957017898560E-001,
1.806950000000000E+009,1.195404455065727E-001,-1.445560902357101E-001,7.958976626396179E-001,5.857740640640259E-001,1.195404455065727E-001,-1.445560902357101E-001,7.958976626396179E-001,5.857740640640259E-001,
1.819500000000000E+009,1.421131938695908E-001,-1.553761959075928E-001,7.987486720085144E-001,5.324212908744812E-001,1.421131938695908E-001,-1.553761959075928E-001,7.987486720085144E-001,5.324212908744812E-001,
1.832050000000000E+009,1.822320669889450E-001,-1.481512188911438E-001,8.517143130302429E-001,4.316083490848541E-001,1.822320669889450E-001,-1.481512188911438E-001,8.517143130302429E-001,4.316083490848541E-001,
1.844600000000000E+009,1.961365640163422E-001,-1.173806041479111E-001,9.024313688278198E-001,3.556864559650421E-001,1.961365640163422E-001,-1.173806041479111E-001,9.024313688278198E-001,3.556864559650421E-001,
1.857150000000000E+009,1.717146188020706E-001,-1.209726855158806E-001,9.114196300506592E-001,3.294059038162231E-001,1.717146188020706E-001,-1.209726855158806E-001,9.114196300506592E-001,3.294059038162231E-001,
1.869700000000000E+009,1.460805833339691E-001,-1.378611624240875E-001,9.020206332206726E-001,3.294200003147125E-001,1.460805833339691E-001,-1.378611624240875E-001,9.020206332206726E-001,3.294200003147125E-001,
1.882250000000000E+009,1.160924285650253E-001,-1.579288691282272E-001,8.992307186126709E-001,3.329897522926331E-001,1.160924285650253E-001,-1.579288691282272E-001,8.992307186126709E-001,3.329897522926331E-001,
1.894800000000000E+009,9.682183712720871E-002,-1.715443432331085E-001,9.159204363822937E-001,3.241598308086395E-001,9.682183712720871E-002,-1.715443432331085E-001,9.159204363822937E-001,3.241598308086395E-001,
1.907350000000000E+009,8.701239526271820E-002,-1.878378242254257E-001,9.308501482009888E-001,3.130420744419098E-001,8.701239526271820E-002,-1.878378242254257E-001,9.308501482009888E-001,3.130420744419098E-001,
1.919900000000000E+009,1.039373725652695E-001,-2.224737554788590E-001,8.910695910453796E-001,2.471754848957062E-001,1.039373725652695E-001,-2.224737554788590E-001,8.910695910453796E-001,2.471754848957062E-001,
1.932450000000000E+009,4.744948744773865E-001,-4.457884430885315E-001,4.169956445693970E-001,-4.957571625709534E-002,4.744948744773865E-001,-4.457884430885315E-001,4.169956445693970E-001,-4.957571625709534E-002,
1.945000000000000E+009,9.529764950275421E-002,3.439330756664276E-001,1.477064251899719E+000,-3.089896440505981E-001,9.529764950275421E-002,3.439330756664276E-001,1.477064251899719E+000,-3.089896440505981E-001,
1.957550000000000E+009,1.460900604724884E-001,8.088747411966324E-002,1.125516414642334E+000,-2.084916681051254E-001,1.460900604724884E-001,8.088747411966324E-002,1.125516414642334E+000,-2.084916681051254E-001,
1.970100000000000E+009,1.667069196701050E-001,-3.912587463855743E-002,9.682140350341797E-001,-1.398793309926987E-001,1.667069196701050E-001,-3.912587463855743E-002,9.682140350341797E-001,-1.398793309926987E-001,
1.982650000000000E+009,1.543408185243607E-001,-1.244831010699272E-001,9.217067956924439E-001,-7.630952447652817E-002,1.543408185243607E-001,-1.244831010699272E-001,9.217067956924439E-001,-7.630952447652817E-002,
1.995200000000000E+009,1.213485747575760E-001,-1.992827653884888E-001,9.116621613502502E-001,-2.103634923696518E-002,1.213485747575760E-001,-1.992827653884888E-001,9.116621613502502E-001,-2.103634923696518E-002,
2.007750000000000E+009,4.724637046456337E-002,-2.240086197853088E-001,9.495795965194702E-001,6.345357745885849E-003,4.724637046456337E-002,-2.240086197853088E-001,9.495795965194702E-001,6.345357745885849E-003,
2.020300000000000E+009,2.426281757652760E-002,-2.383154928684235E-001,9.869791269302368E-001,-2.542142383754253E-002,2.426281757652760E-002,-2.383154928684235E-001,9.869791269302368E-001,-2.542142383754253E-002,
2.032850000000000E+009,-4.984127730131149E-002,-2.709720730781555E-001,1.003260850906372E+000,-7.155577652156353E-003,-4.984127730131149E-002,-2.709720730781555E-001,1.003260850906372E+000,-7.155577652156353E-003,
2.045400000000000E+009,-1.641637086868286E-001,-2.474473118782044E-001,1.108157157897949E+000,-2.875000797212124E-002,-1.641637086868286E-001,-2.474473118782044E-001,1.108157157897949E+000,-2.875000797212124E-002,
2.057950000000000E+009,-2.474036812782288E-001,-1.358945220708847E-001,1.214832305908203E+000,-1.412491053342819E-001,-2.474036812782288E-001,-1.358945220708847E-001,1.214832305908203E+000,-1.412491053342819E-001,
2.070500000000000E+009,-2.504890263080597E-001,-2.009407617151737E-002,1.246357083320618E+000,-3.074417114257813E-001,-2.504890263080597E-001,-2.009407617151737E-002,1.246357083320618E+000,-3.074417114257813E-001,
2.083050000000000E+009,-2.973477840423584E-001,-1.523955538868904E-002,1.238816142082214E+000,-2.962704896926880E-001,-2.973477840423584E-001,-1.523955538868904E-002,1.238816142082214E+000,-2.962704896926880E-001,
2.095600000000000E+009,-1.742881387472153E-001,-2.685440778732300E-001,1.039471507072449E+000,-1.623574048280716E-001,-1.742881387472153E-001,-2.685440778732300E-001,1.039471507072449E+000,-1.623574048280716E-001,
2.108150000000000E+009,-4.064780846238136E-002,-2.567130327224731E-001,9.238597750663757E-001,-2.896122336387634E-001,-4.064780846238136E-002,-2.567130327224731E-001,9.238597750663757E-001,-2.896122336387634E-001,
2.120700000000000E+009,-4.602571576833725E-002,-2.693175375461578E-001,9.076052904129028E-001,-3.341367542743683E-001,-4.602571576833725E-002,-2.693175375461578E-001,9.076052904129028E-001,-3.341367542743683E-001,
2.133250000000000E+009,-1.117138043045998E-001,-2.768628597259522E-001,9.138695001602173E-001,-3.505310416221619E-001,-1.117138043045998E-001,-2.768628597259522E-001,9.138695001602173E-001,-3.505310416221619E-001,
2.145800000000000E+009,-1.924699991941452E-001,-2.461572140455246E-001,9.472984671592712E-001,-3.758586943149567E-001,-1.924699991941452E-001,-2.461572140455246E-001,9.472984671592712E-001,-3.758586943149567E-001,
2.158350000000000E+009,-2.502411603927612E-001,-1.672379821538925E-001,9.729452729225159E-001,-4.812754392623901E-001,-2.502411603927612E-001,-1.672379821538925E-001,9.729452729225159E-001,-4.812754392623901E-001,
2.170900000000000E+009,-2.511515915393829E-001,-1.061898097395897E-001,9.664148092269898E-001,-5.420403480529785E-001,-2.511515915393829E-001,-1.061898097395897E-001,9.664148092269898E-001,-5.420403480529785E-001,
2.183450000000000E+009,-2.287348657846451E-001,-1.240912526845932E-001,9.329770207405090E-001,-5.607028603553772E-001,-2.287348657846451E-001,-1.240912526845932E-001,9.329770207405090E-001,-5.607028603553772E-001,
2.196000000000000E+009,-1.751322895288467E-001,-2.020063102245331E-001,8.726319670677185E-001,-5.332407355308533E-001,-1.751322895288467E-001,-2.020063102245331E-001,8.726319670677185E-001,-5.332407355308533E-001,
2.208550000000000E+009,-1.246511563658714E-001,-2.461396455764771E-001,8.021967411041260E-001,-5.468538999557495E-001,-1.246511563658714E-001,-2.461396455764771E-001,8.021967411041260E-001,-5.468538999557495E-001,
2.221100000000000E+009,-1.421288549900055E-001,-2.635888755321503E-001,7.492101788520813E-001,-5.882773995399475E-001,-1.421288549900055E-001,-2.635888755321503E-001,7.492101788520813E-001,-5.882773995399475E-001,
2.233650000000000E+009,-2.055059224367142E-001,-2.504842877388001E-001,7.343723177909851E-001,-6.075385808944702E-001,-2.055059224367142E-001,-2.504842877388001E-001,7.343723177909851E-001,-6.075385808944702E-001,
2.246200000000000E+009,-2.642948627471924E-001,-1.884432584047318E-001,7.371612787246704E-001,-6.628804206848145E-001,-2.642948627471924E-001,-1.884432584047318E-001,7.371612787246704E-001,-6.628804206848145E-001,
2.258750000000000E+009,-2.853408455848694E-001,-1.171855926513672E-001,7.548412084579468E-001,-7.163138389587402E-001,-2.853408455848694E-001,-1.171855926513672E-001,7.548412084579468E-001,-7.163138389587402E-001,
2.271300000000000E+009,-2.616011798381805E-001,-7.048857212066650E-002,7.090336084365845E-001,-7.747069001197815E-001,-2.616011798381805E-001,-7.048857212066650E-002,7.090336084365845E-001,-7.747069001197815E-001,
2.283850000000000E+009,-2.434530407190323E-001,-9.398404508829117E-002,6.701367497444153E-001,-7.927653789520264E-001,-2.434530407190323E-001,-9.398404508829117E-002,6.701367497444153E-001,-7.927653789520264E-001,
2.296400000000000E+009,-2.311486005783081E-001,-1.566406637430191E-001,6.349266767501831E-001,-7.772541046142578E-001,-2.311486005783081E-001,-1.566406637430191E-001,6.349266767501831E-001,-7.772541046142578E-001,
2.308950000000000E+009,-2.277894467115402E-001,-2.100880891084671E-001,5.897854566574097E-001,-7.812602519989014E-001,-2.277894467115402E-001,-2.100880891084671E-001,5.897854566574097E-001,-7.812602519989014E-001,
2.321500000000000E+009,-2.505610287189484E-001,-2.058265656232834E-001,5.279735326766968E-001,-7.714646458625794E-001,-2.505610287189484E-001,-2.058265656232834E-001,5.279735326766968E-001,-7.714646458625794E-001,
2.334050000000000E+009,-2.893089950084686E-001,-1.620509773492813E-001,5.084326863288879E-001,-8.002431988716126E-001,-2.893089950084686E-001,-1.620509773492813E-001,5.084326863288879E-001,-8.002431988716126E-001,
2.346600000000000E+009,-3.002848923206329E-001,-9.436372667551041E-002,4.870009720325470E-001,-8.384659886360169E-001,-3.002848923206329E-001,-9.436372667551041E-002,4.870009720325470E-001,-8.384659886360169E-001,
