% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.907350000000000E+009,-4.587958101183176E-003,4.640151932835579E-002,8.255041241645813E-001,5.459451675415039E-001,-4.587958101183176E-003,4.640151932835579E-002,8.255041241645813E-001,5.459451675415039E-001,
1.919900000000000E+009,1.042618695646524E-002,4.343371093273163E-002,8.459119200706482E-001,4.860198497772217E-001,1.042618695646524E-002,4.343371093273163E-002,8.459119200706482E-001,4.860198497772217E-001,
1.932450000000000E+009,6.180070340633392E-002,1.969786882400513E-001,1.073183774948120E+000,1.877346932888031E-001,6.180070340633392E-002,1.969786882400513E-001,1.073183774948120E+000,1.877346932888031E-001,
1.945000000000000E+009,-1.789374090731144E-002,-4.329749848693609E-003,9.189896583557129E-001,5.040646791458130E-001,-1.789374090731144E-002,-4.329749848693609E-003,9.189896583557129E-001,5.040646791458130E-001,
1.957550000000000E+009,-1.510859467089176E-003,4.802788025699556E-004,9.084674715995789E-001,4.100057780742645E-001,-1.510859467089176E-003,4.802788025699556E-004,9.084674715995789E-001,4.100057780742645E-001,
1.970100000000000E+009,-8.566502481698990E-003,-1.032568234950304E-002,8.783367276191711E-001,3.856961727142334E-001,-8.566502481698990E-003,-1.032568234950304E-002,8.783367276191711E-001,3.856961727142334E-001,
1.982650000000000E+009,-3.696963191032410E-002,-1.034226734191179E-003,9.039580225944519E-001,3.912278115749359E-001,-3.696963191032410E-002,-1.034226734191179E-003,9.039580225944519E-001,3.912278115749359E-001,
1.995200000000000E+009,-4.295081272721291E-002,4.779144749045372E-002,9.738033413887024E-001,3.624018728733063E-001,-4.295081272721291E-002,4.779144749045372E-002,9.738033413887024E-001,3.624018728733063E-001,
2.007750000000000E+009,1.493130531162024E-002,5.879267677664757E-002,9.579967260360718E-001,2.724766135215759E-001,1.493130531162024E-002,5.879267677664757E-002,9.579967260360718E-001,2.724766135215759E-001,
2.020300000000000E+009,3.980487957596779E-002,3.648944571614265E-002,9.619178771972656E-001,2.336285710334778E-001,3.980487957596779E-002,3.648944571614265E-002,9.619178771972656E-001,2.336285710334778E-001,
2.032850000000000E+009,4.483927786350250E-002,-6.706872954964638E-004,9.427698850631714E-001,2.130464762449265E-001,4.483927786350250E-002,-6.706872954964638E-004,9.427698850631714E-001,2.130464762449265E-001,
2.045400000000000E+009,1.870673336088657E-002,-2.293685451149941E-002,9.650655984878540E-001,1.992960125207901E-001,1.870673336088657E-002,-2.293685451149941E-002,9.650655984878540E-001,1.992960125207901E-001,
2.057950000000000E+009,-2.604082925245166E-003,-8.706427179276943E-003,9.879776835441589E-001,1.530679464340210E-001,-2.604082925245166E-003,-8.706427179276943E-003,9.879776835441589E-001,1.530679464340210E-001,
2.070500000000000E+009,5.676537286490202E-003,7.414996623992920E-003,9.791252613067627E-001,7.858249545097351E-002,5.676537286490202E-003,7.414996623992920E-003,9.791252613067627E-001,7.858249545097351E-002,
2.083050000000000E+009,3.227898851037026E-002,1.146653573960066E-002,9.191601276397705E-001,3.919785469770432E-002,3.227898851037026E-002,1.146653573960066E-002,9.191601276397705E-001,3.919785469770432E-002,
2.095600000000000E+009,5.643561109900475E-002,3.754789754748344E-002,9.368079304695129E-001,-2.321700751781464E-002,5.643561109900475E-002,3.754789754748344E-002,9.368079304695129E-001,-2.321700751781464E-002,
2.108150000000000E+009,5.622030794620514E-002,3.408007696270943E-002,9.822574257850647E-001,-3.302188962697983E-002,5.622030794620514E-002,3.408007696270943E-002,9.822574257850647E-001,-3.302188962697983E-002,
2.120700000000000E+009,6.257218122482300E-002,4.182864446192980E-003,9.912392497062683E-001,-5.944434925913811E-002,6.257218122482300E-002,4.182864446192980E-003,9.912392497062683E-001,-5.944434925913811E-002,
2.133250000000000E+009,4.514542222023010E-002,-3.464271500706673E-002,9.875846505165100E-001,-8.257135748863220E-002,4.514542222023010E-002,-3.464271500706673E-002,9.875846505165100E-001,-8.257135748863220E-002,
2.145800000000000E+009,5.933245643973351E-003,-4.349474608898163E-002,9.924683570861816E-001,-1.100259199738503E-001,5.933245643973351E-003,-4.349474608898163E-002,9.924683570861816E-001,-1.100259199738503E-001,
2.158350000000000E+009,-1.944048143923283E-002,-1.571007445454598E-002,9.957481026649475E-001,-1.739823818206787E-001,-1.944048143923283E-002,-1.571007445454598E-002,9.957481026649475E-001,-1.739823818206787E-001,
2.170900000000000E+009,-7.163678295910358E-003,1.884336583316326E-002,9.668108820915222E-001,-2.202586978673935E-001,-7.163678295910358E-003,1.884336583316326E-002,9.668108820915222E-001,-2.202586978673935E-001,
2.183450000000000E+009,2.441512234508991E-002,3.053967654705048E-002,9.259634017944336E-001,-2.573350667953491E-001,2.441512234508991E-002,3.053967654705048E-002,9.259634017944336E-001,-2.573350667953491E-001,
2.196000000000000E+009,5.400802195072174E-002,2.555380947887898E-002,9.152110815048218E-001,-2.762373685836792E-001,5.400802195072174E-002,2.555380947887898E-002,9.152110815048218E-001,-2.762373685836792E-001,
2.208550000000000E+009,6.870727241039276E-002,2.867764560505748E-003,9.305423498153687E-001,-3.043926060199738E-001,6.870727241039276E-002,2.867764560505748E-003,9.305423498153687E-001,-3.043926060199738E-001,
2.221100000000000E+009,5.967222154140472E-002,-3.417918458580971E-002,9.223871827125549E-001,-3.444710671901703E-001,5.967222154140472E-002,-3.417918458580971E-002,9.223871827125549E-001,-3.444710671901703E-001,
2.233650000000000E+009,2.283575385808945E-002,-5.908462777733803E-002,9.071640968322754E-001,-3.728146851062775E-001,2.283575385808945E-002,-5.908462777733803E-002,9.071640968322754E-001,-3.728146851062775E-001,
2.246200000000000E+009,-2.093002572655678E-002,-4.798681661486626E-002,9.113568663597107E-001,-4.173254966735840E-001,-2.093002572655678E-002,-4.798681661486626E-002,9.113568663597107E-001,-4.173254966735840E-001,
2.258750000000000E+009,-3.173356503248215E-002,-6.883736699819565E-003,9.036139845848084E-001,-4.548014402389526E-001,-3.173356503248215E-002,-6.883736699819565E-003,9.036139845848084E-001,-4.548014402389526E-001,
2.271300000000000E+009,-3.760664258152247E-003,2.431318908929825E-002,8.620676398277283E-001,-4.916385114192963E-001,-3.760664258152247E-003,2.431318908929825E-002,8.620676398277283E-001,-4.916385114192963E-001,
2.283850000000000E+009,3.482348844408989E-002,1.944026909768581E-002,8.183445930480957E-001,-5.139345526695252E-001,3.482348844408989E-002,1.944026909768581E-002,8.183445930480957E-001,-5.139345526695252E-001,
2.296400000000000E+009,5.743530020117760E-002,-5.142223555594683E-003,8.060461282730103E-001,-5.267586708068848E-001,5.743530020117760E-002,-5.142223555594683E-003,8.060461282730103E-001,-5.267586708068848E-001,
2.308950000000000E+009,5.201590061187744E-002,-3.670081868767738E-002,8.022259473800659E-001,-5.731830000877380E-001,5.201590061187744E-002,-3.670081868767738E-002,8.022259473800659E-001,-5.731830000877380E-001,
2.321500000000000E+009,2.038302645087242E-002,-6.021625548601151E-002,7.721574306488037E-001,-6.001548767089844E-001,2.038302645087242E-002,-6.021625548601151E-002,7.721574306488037E-001,-6.001548767089844E-001,
2.334050000000000E+009,-2.227690815925598E-002,-5.258927866816521E-002,7.596117854118347E-001,-6.361827850341797E-001,-2.227690815925598E-002,-5.258927866816521E-002,7.596117854118347E-001,-6.361827850341797E-001,
2.346600000000000E+009,-3.925087675452232E-002,-1.368032954633236E-002,7.324068546295166E-001,-6.571406126022339E-001,-3.925087675452232E-002,-1.368032954633236E-002,7.324068546295166E-001,-6.571406126022339E-001,
