% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.455550000000000E+009,1.306018978357315E-001,4.183467850089073E-002,-2.293432056903839E-001,9.381259679794312E-001,1.306018978357315E-001,4.183467850089073E-002,-2.293432056903839E-001,9.381259679794312E-001,
1.468100000000000E+009,1.057277172803879E-001,1.677244156599045E-002,-1.960773020982742E-001,9.467804431915283E-001,1.057277172803879E-001,1.677244156599045E-002,-1.960773020982742E-001,9.467804431915283E-001,
1.480650000000000E+009,5.458812788128853E-002,-3.115289146080613E-003,-1.792128980159760E-001,9.526510834693909E-001,5.458812788128853E-002,-3.115289146080613E-003,-1.792128980159760E-001,9.526510834693909E-001,
1.493200000000000E+009,6.350396666675806E-003,-1.407457329332829E-002,-1.331065148115158E-001,9.512526988983154E-001,6.350396666675806E-003,-1.407457329332829E-002,-1.331065148115158E-001,9.512526988983154E-001,
1.505750000000000E+009,-1.538201235234737E-003,-1.364095229655504E-002,-9.352884441614151E-002,9.688075780868530E-001,-1.538201235234737E-003,-1.364095229655504E-002,-9.352884441614151E-002,9.688075780868530E-001,
1.518300000000000E+009,3.385461121797562E-002,-8.641107007861137E-003,-5.426050722599030E-002,9.599860310554504E-001,3.385461121797562E-002,-8.641107007861137E-003,-5.426050722599030E-002,9.599860310554504E-001,
1.530850000000000E+009,9.532909840345383E-002,-1.133830170147121E-003,-1.111978013068438E-002,9.596677422523499E-001,9.532909840345383E-002,-1.133830170147121E-003,-1.111978013068438E-002,9.596677422523499E-001,
1.543400000000000E+009,1.390584260225296E-001,6.458029150962830E-003,4.224339872598648E-002,9.644610881805420E-001,1.390584260225296E-001,6.458029150962830E-003,4.224339872598648E-002,9.644610881805420E-001,
1.555950000000000E+009,1.431970000267029E-001,5.433807382360101E-004,7.693587243556976E-002,9.568760991096497E-001,1.431970000267029E-001,5.433807382360101E-004,7.693587243556976E-002,9.568760991096497E-001,
1.568500000000000E+009,1.074269637465477E-001,-5.521474871784449E-003,9.160994738340378E-002,9.623884558677673E-001,1.074269637465477E-001,-5.521474871784449E-003,9.160994738340378E-002,9.623884558677673E-001,
1.581050000000000E+009,4.837742447853088E-002,-4.488402511924505E-003,1.247470155358315E-001,9.561108946800232E-001,4.837742447853088E-002,-4.488402511924505E-003,1.247470155358315E-001,9.561108946800232E-001,
1.593600000000000E+009,6.429194938391447E-003,1.084913383238018E-003,1.655643135309219E-001,9.542568325996399E-001,6.429194938391447E-003,1.084913383238018E-003,1.655643135309219E-001,9.542568325996399E-001,
1.606150000000000E+009,6.966316141188145E-003,-6.583376787602902E-003,1.921124458312988E-001,9.321776032447815E-001,6.966316141188145E-003,-6.583376787602902E-003,1.921124458312988E-001,9.321776032447815E-001,
1.618700000000000E+009,4.387633875012398E-002,-2.325343899428845E-002,2.405791580677033E-001,9.261406064033508E-001,4.387633875012398E-002,-2.325343899428845E-002,2.405791580677033E-001,9.261406064033508E-001,
1.631250000000000E+009,9.928034991025925E-002,-3.901636600494385E-002,2.980115115642548E-001,9.007175564765930E-001,9.928034991025925E-002,-3.901636600494385E-002,2.980115115642548E-001,9.007175564765930E-001,
1.643800000000000E+009,1.368479430675507E-001,-4.119640961289406E-002,3.377200067043304E-001,9.010024666786194E-001,1.368479430675507E-001,-4.119640961289406E-002,3.377200067043304E-001,9.010024666786194E-001,
1.656350000000000E+009,1.324330419301987E-001,-3.792180866003037E-002,3.612994551658630E-001,8.912867903709412E-001,1.324330419301987E-001,-3.792180866003037E-002,3.612994551658630E-001,8.912867903709412E-001,
1.668900000000000E+009,9.381715208292007E-002,-2.088484913110733E-002,3.765716850757599E-001,8.714237213134766E-001,9.381715208292007E-002,-2.088484913110733E-002,3.765716850757599E-001,8.714237213134766E-001,
1.681450000000000E+009,4.863607510924339E-002,2.234018640592694E-003,3.987655639648438E-001,8.689618706703186E-001,4.863607510924339E-002,2.234018640592694E-003,3.987655639648438E-001,8.689618706703186E-001,
1.694000000000000E+009,2.000678889453411E-002,1.308229845017195E-002,4.265435934066773E-001,8.455259799957275E-001,2.000678889453411E-002,1.308229845017195E-002,4.265435934066773E-001,8.455259799957275E-001,
1.706550000000000E+009,2.138470299541950E-002,-1.234447699971497E-003,4.621922075748444E-001,8.425571322441101E-001,2.138470299541950E-002,-1.234447699971497E-003,4.621922075748444E-001,8.425571322441101E-001,
1.719100000000000E+009,4.881589114665985E-002,-3.907110542058945E-002,4.959397614002228E-001,8.024395704269409E-001,4.881589114665985E-002,-3.907110542058945E-002,4.959397614002228E-001,8.024395704269409E-001,
1.731650000000000E+009,9.970177710056305E-002,-7.016868889331818E-002,5.551444292068481E-001,7.621321082115173E-001,9.970177710056305E-002,-7.016868889331818E-002,5.551444292068481E-001,7.621321082115173E-001,
1.744200000000000E+009,1.337954699993134E-001,-7.544022798538208E-002,5.780636072158814E-001,7.416459918022156E-001,1.337954699993134E-001,-7.544022798538208E-002,5.780636072158814E-001,7.416459918022156E-001,
1.756750000000000E+009,1.308583170175552E-001,-6.339420378208160E-002,6.231701970100403E-001,7.245641350746155E-001,1.308583170175552E-001,-6.339420378208160E-002,6.231701970100403E-001,7.245641350746155E-001,
1.769300000000000E+009,9.968636929988861E-002,-4.129026085138321E-002,6.260925531387329E-001,7.226471900939941E-001,9.968636929988861E-002,-4.129026085138321E-002,6.260925531387329E-001,7.226471900939941E-001,
1.781850000000000E+009,5.902500823140144E-002,-1.641367189586163E-002,6.468299031257629E-001,7.092443704605103E-001,5.902500823140144E-002,-1.641367189586163E-002,6.468299031257629E-001,7.092443704605103E-001,
1.794400000000000E+009,2.474769204854965E-002,-3.076316323131323E-003,6.633684039115906E-001,6.832820177078247E-001,2.474769204854965E-002,-3.076316323131323E-003,6.633684039115906E-001,6.832820177078247E-001,
1.806950000000000E+009,1.020527072250843E-002,-1.810754090547562E-002,6.988837122917175E-001,6.602846980094910E-001,1.020527072250843E-002,-1.810754090547562E-002,6.988837122917175E-001,6.602846980094910E-001,
1.819500000000000E+009,2.074144035577774E-002,-5.715052410960197E-002,7.082248330116272E-001,6.236227750778198E-001,2.074144035577774E-002,-5.715052410960197E-002,7.082248330116272E-001,6.236227750778198E-001,
1.832050000000000E+009,7.243529707193375E-002,-9.027489274740219E-002,7.440528273582459E-001,5.624879598617554E-001,7.243529707193375E-002,-9.027489274740219E-002,7.440528273582459E-001,5.624879598617554E-001,
1.844600000000000E+009,1.220287010073662E-001,-7.063522189855576E-002,8.079237937927246E-001,5.085868239402771E-001,1.220287010073662E-001,-7.063522189855576E-002,8.079237937927246E-001,5.085868239402771E-001,
1.857150000000000E+009,1.237279996275902E-001,-5.290447175502777E-002,8.395164608955383E-001,4.798076748847961E-001,1.237279996275902E-001,-5.290447175502777E-002,8.395164608955383E-001,4.798076748847961E-001,
1.869700000000000E+009,1.047779396176338E-001,-3.387898579239845E-002,8.438004255294800E-001,4.805465936660767E-001,1.047779396176338E-001,-3.387898579239845E-002,8.438004255294800E-001,4.805465936660767E-001,
1.882250000000000E+009,7.116436958312988E-002,-1.604527048766613E-002,8.348339200019836E-001,4.751112759113312E-001,7.116436958312988E-002,-1.604527048766613E-002,8.348339200019836E-001,4.751112759113312E-001,
1.894800000000000E+009,4.147334396839142E-002,-7.046864368021488E-003,8.474726676940918E-001,4.549862742424011E-001,4.147334396839142E-002,-7.046864368021488E-003,8.474726676940918E-001,4.549862742424011E-001,
1.907350000000000E+009,1.962527446448803E-002,-2.024390175938606E-002,8.447120189666748E-001,4.227641522884369E-001,1.962527446448803E-002,-2.024390175938606E-002,8.447120189666748E-001,4.227641522884369E-001,
1.919900000000000E+009,1.396999973803759E-002,-7.076003402471542E-002,8.481242656707764E-001,3.634463250637054E-001,1.396999973803759E-002,-7.076003402471542E-002,8.481242656707764E-001,3.634463250637054E-001,
1.932450000000000E+009,3.072109818458557E-001,-3.176361322402954E-001,5.719649195671082E-001,7.938379794359207E-002,3.072109818458557E-001,-3.176361322402954E-001,5.719649195671082E-001,7.938379794359207E-002,
1.945000000000000E+009,1.363063231110573E-002,1.898485422134399E-001,1.266834378242493E+000,1.664135903120041E-001,1.363063231110573E-002,1.898485422134399E-001,1.266834378242493E+000,1.664135903120041E-001,
1.957550000000000E+009,7.036940753459930E-002,8.288228511810303E-002,1.118324398994446E+000,1.268668025732040E-001,7.036940753459930E-002,8.288228511810303E-002,1.118324398994446E+000,1.268668025732040E-001,
1.970100000000000E+009,9.576399624347687E-002,3.140145912766457E-002,1.013196349143982E+000,1.406845152378082E-001,9.576399624347687E-002,3.140145912766457E-002,1.013196349143982E+000,1.406845152378082E-001,
1.982650000000000E+009,8.191832900047302E-002,7.828599773347378E-003,9.684455990791321E-001,1.743594408035278E-001,8.191832900047302E-002,7.828599773347378E-003,9.684455990791321E-001,1.743594408035278E-001,
1.995200000000000E+009,5.508937686681747E-002,-4.925758577883244E-003,9.607768654823303E-001,1.725464761257172E-001,5.508937686681747E-002,-4.925758577883244E-003,9.607768654823303E-001,1.725464761257172E-001,
2.007750000000000E+009,2.361104078590870E-002,-2.548160031437874E-002,9.369196891784668E-001,1.437186300754547E-001,2.361104078590870E-002,-2.548160031437874E-002,9.369196891784668E-001,1.437186300754547E-001,
2.020300000000000E+009,2.811954356729984E-003,-6.456544995307922E-002,9.489557147026062E-001,1.072031855583191E-001,2.811954356729984E-003,-6.456544995307922E-002,9.489557147026062E-001,1.072031855583191E-001,
2.032850000000000E+009,-3.737396746873856E-002,-1.246305331587791E-001,9.553968906402588E-001,1.065331026911736E-001,-3.737396746873856E-002,-1.246305331587791E-001,9.553968906402588E-001,1.065331026911736E-001,
2.045400000000000E+009,-9.393272548913956E-002,-1.510334908962250E-001,1.036403775215149E+000,1.064392477273941E-001,-9.393272548913956E-002,-1.510334908962250E-001,1.036403775215149E+000,1.064392477273941E-001,
2.057950000000000E+009,-1.227556169033051E-001,-1.142069175839424E-001,1.097880244255066E+000,6.270602345466614E-002,-1.227556169033051E-001,-1.142069175839424E-001,1.097880244255066E+000,6.270602345466614E-002,
2.070500000000000E+009,-1.030807271599770E-001,-6.838019937276840E-002,1.099486708641052E+000,-4.561440553516150E-003,-1.030807271599770E-001,-6.838019937276840E-002,1.099486708641052E+000,-4.561440553516150E-003,
2.083050000000000E+009,-6.616806983947754E-002,-6.819227337837219E-002,1.002644300460815E+000,-7.434429600834847E-003,-6.616806983947754E-002,-6.819227337837219E-002,1.002644300460815E+000,-7.434429600834847E-003,
2.095600000000000E+009,1.847422868013382E-002,-7.579445093870163E-002,9.122384786605835E-001,-8.459860831499100E-002,1.847422868013382E-002,-7.579445093870163E-002,9.122384786605835E-001,-8.459860831499100E-002,
2.108150000000000E+009,2.600169368088245E-002,-5.290786176919937E-002,9.261312484741211E-001,-1.494142115116119E-001,2.600169368088245E-002,-5.290786176919937E-002,9.261312484741211E-001,-1.494142115116119E-001,
2.120700000000000E+009,-8.132910355925560E-003,-8.975359797477722E-002,9.289149641990662E-001,-1.721326261758804E-001,-8.132910355925560E-003,-8.975359797477722E-002,9.289149641990662E-001,-1.721326261758804E-001,
2.133250000000000E+009,-6.155661493539810E-002,-1.446410715579987E-001,9.378854036331177E-001,-2.001552283763886E-001,-6.155661493539810E-002,-1.446410715579987E-001,9.378854036331177E-001,-2.001552283763886E-001,
2.145800000000000E+009,-1.168773770332336E-001,-1.672787666320801E-001,9.792737364768982E-001,-2.322184741497040E-001,-1.168773770332336E-001,-1.672787666320801E-001,9.792737364768982E-001,-2.322184741497040E-001,
2.158350000000000E+009,-1.358852535486221E-001,-1.411101222038269E-001,9.952287673950195E-001,-2.970960736274719E-001,-1.358852535486221E-001,-1.411101222038269E-001,9.952287673950195E-001,-2.970960736274719E-001,
2.170900000000000E+009,-9.918189048767090E-002,-1.029978618025780E-001,9.695799946784973E-001,-3.234939873218536E-001,-9.918189048767090E-002,-1.029978618025780E-001,9.695799946784973E-001,-3.234939873218536E-001,
2.183450000000000E+009,-3.703727573156357E-002,-8.611477166414261E-002,9.119751453399658E-001,-3.453904688358307E-001,-3.703727573156357E-002,-8.611477166414261E-002,9.119751453399658E-001,-3.453904688358307E-001,
2.196000000000000E+009,1.357777882367373E-002,-7.257990539073944E-002,8.600967526435852E-001,-3.657132983207703E-001,1.357777882367373E-002,-7.257990539073944E-002,8.600967526435852E-001,-3.657132983207703E-001,
2.208550000000000E+009,8.015474304556847E-003,-7.430860400199890E-002,8.447312116622925E-001,-4.050029516220093E-001,8.015474304556847E-003,-7.430860400199890E-002,8.447312116622925E-001,-4.050029516220093E-001,
2.221100000000000E+009,-4.213361069560051E-002,-1.056781709194183E-001,8.240798711776733E-001,-4.366340637207031E-001,-4.213361069560051E-002,-1.056781709194183E-001,8.240798711776733E-001,-4.366340637207031E-001,
2.233650000000000E+009,-1.137345507740974E-001,-1.385549157857895E-001,8.153236508369446E-001,-4.648482203483582E-001,-1.137345507740974E-001,-1.385549157857895E-001,8.153236508369446E-001,-4.648482203483582E-001,
2.246200000000000E+009,-1.685274839401245E-001,-1.400201767683029E-001,8.282350301742554E-001,-5.258283019065857E-001,-1.685274839401245E-001,-1.400201767683029E-001,8.282350301742554E-001,-5.258283019065857E-001,
2.258750000000000E+009,-1.701262444257736E-001,-1.128735393285751E-001,8.370121717453003E-001,-5.668129324913025E-001,-1.701262444257736E-001,-1.128735393285751E-001,8.370121717453003E-001,-5.668129324913025E-001,
2.271300000000000E+009,-1.146975681185722E-001,-8.916284143924713E-002,7.991684079170227E-001,-5.981562733650208E-001,-1.146975681185722E-001,-8.916284143924713E-002,7.991684079170227E-001,-5.981562733650208E-001,
2.283850000000000E+009,-4.900303110480309E-002,-9.138722717761993E-002,7.588918209075928E-001,-6.048732995986939E-001,-4.900303110480309E-002,-9.138722717761993E-002,7.588918209075928E-001,-6.048732995986939E-001,
2.296400000000000E+009,-1.335535291582346E-002,-9.368441253900528E-002,7.167492508888245E-001,-6.066957116127014E-001,-1.335535291582346E-002,-9.368441253900528E-002,7.167492508888245E-001,-6.066957116127014E-001,
2.308950000000000E+009,-3.519202396273613E-002,-9.176820516586304E-002,6.802348494529724E-001,-6.475839018821716E-001,-3.519202396273613E-002,-9.176820516586304E-002,6.802348494529724E-001,-6.475839018821716E-001,
2.321500000000000E+009,-1.016556546092033E-001,-9.572351723909378E-002,6.533771157264710E-001,-6.600885987281799E-001,-1.016556546092033E-001,-9.572351723909378E-002,6.533771157264710E-001,-6.600885987281799E-001,
2.334050000000000E+009,-1.737151592969894E-001,-8.957846462726593E-002,6.411229968070984E-001,-7.006474733352661E-001,-1.737151592969894E-001,-8.957846462726593E-002,6.411229968070984E-001,-7.006474733352661E-001,
2.346600000000000E+009,-2.007727473974228E-001,-7.017487287521362E-002,6.169867515563965E-001,-7.326239347457886E-001,-2.007727473974228E-001,-7.017487287521362E-002,6.169867515563965E-001,-7.326239347457886E-001,
