% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.129250000000000E+009,1.624235138297081E-002,5.323457345366478E-002,-9.340255856513977E-001,3.011529743671417E-001,1.624235138297081E-002,5.323457345366478E-002,-9.340255856513977E-001,3.011529743671417E-001,
1.141800000000000E+009,1.468323636800051E-002,7.562525570392609E-002,-9.267328977584839E-001,3.440845906734467E-001,1.468323636800051E-002,7.562525570392609E-002,-9.267328977584839E-001,3.440845906734467E-001,
1.154350000000000E+009,2.981003560125828E-002,9.723249822854996E-002,-9.122851490974426E-001,3.772659003734589E-001,2.981003560125828E-002,9.723249822854996E-002,-9.122851490974426E-001,3.772659003734589E-001,
1.166900000000000E+009,5.523825436830521E-002,9.757228940725327E-002,-8.842702507972717E-001,4.118341803550720E-001,5.523825436830521E-002,9.757228940725327E-002,-8.842702507972717E-001,4.118341803550720E-001,
1.179450000000000E+009,7.784942537546158E-002,7.713776826858521E-002,-8.894038796424866E-001,4.215853214263916E-001,7.784942537546158E-002,7.713776826858521E-002,-8.894038796424866E-001,4.215853214263916E-001,
1.192000000000000E+009,8.315459638834000E-002,4.596917331218720E-002,-8.623000383377075E-001,4.739123880863190E-001,8.315459638834000E-002,4.596917331218720E-002,-8.623000383377075E-001,4.739123880863190E-001,
1.204550000000000E+009,7.006640732288361E-002,2.315182425081730E-002,-8.484210968017578E-001,5.002385973930359E-001,7.006640732288361E-002,2.315182425081730E-002,-8.484210968017578E-001,5.002385973930359E-001,
1.217100000000000E+009,4.865501821041107E-002,2.196710370481014E-002,-8.334920406341553E-001,5.411452054977417E-001,4.865501821041107E-002,2.196710370481014E-002,-8.334920406341553E-001,5.411452054977417E-001,
1.229650000000000E+009,3.518806025385857E-002,4.329165443778038E-002,-8.080613613128662E-001,5.796838998794556E-001,3.518806025385857E-002,4.329165443778038E-002,-8.080613613128662E-001,5.796838998794556E-001,
1.242200000000000E+009,3.838289901614189E-002,7.232028990983963E-002,-7.744657397270203E-001,6.027349829673767E-001,3.838289901614189E-002,7.232028990983963E-002,-7.744657397270203E-001,6.027349829673767E-001,
1.254750000000000E+009,6.384041905403137E-002,8.283273875713348E-002,-7.417309880256653E-001,6.334290504455566E-001,6.384041905403137E-002,8.283273875713348E-002,-7.417309880256653E-001,6.334290504455566E-001,
1.267300000000000E+009,9.346208721399307E-002,7.088579237461090E-002,-7.266079783439636E-001,6.558127403259277E-001,9.346208721399307E-002,7.088579237461090E-002,-7.266079783439636E-001,6.558127403259277E-001,
1.279850000000000E+009,1.027901172637940E-001,3.609593957662582E-002,-6.984781026840210E-001,6.773601174354553E-001,1.027901172637940E-001,3.609593957662582E-002,-6.984781026840210E-001,6.773601174354553E-001,
1.292400000000000E+009,8.782824128866196E-002,3.266867483034730E-003,-6.813502311706543E-001,7.048050165176392E-001,8.782824128866196E-002,3.266867483034730E-003,-6.813502311706543E-001,7.048050165176392E-001,
1.304950000000000E+009,6.368655711412430E-002,-6.525025703012943E-003,-6.517776250839233E-001,7.384964227676392E-001,6.368655711412430E-002,-6.525025703012943E-003,-6.517776250839233E-001,7.384964227676392E-001,
1.317500000000000E+009,4.402771219611168E-002,6.291399244219065E-003,-6.328953504562378E-001,7.594442963600159E-001,4.402771219611168E-002,6.291399244219065E-003,-6.328953504562378E-001,7.594442963600159E-001,
1.330050000000000E+009,4.463498666882515E-002,3.664106130599976E-002,-5.794692039489746E-001,7.959965467453003E-001,4.463498666882515E-002,3.664106130599976E-002,-5.794692039489746E-001,7.959965467453003E-001,
1.342600000000000E+009,6.503678858280182E-002,5.896569788455963E-002,-5.657039880752564E-001,8.195620775222778E-001,6.503678858280182E-002,5.896569788455963E-002,-5.657039880752564E-001,8.195620775222778E-001,
1.355150000000000E+009,9.322074055671692E-002,5.287621542811394E-002,-5.209637880325317E-001,8.357447385787964E-001,9.322074055671692E-002,5.287621542811394E-002,-5.209637880325317E-001,8.357447385787964E-001,
1.367700000000000E+009,1.050106659531593E-001,2.363709919154644E-002,-5.046888589859009E-001,8.521775603294373E-001,1.050106659531593E-001,2.363709919154644E-002,-5.046888589859009E-001,8.521775603294373E-001,
1.380250000000000E+009,9.005562216043472E-002,-1.141460239887238E-002,-4.634086489677429E-001,8.626548647880554E-001,9.005562216043472E-002,-1.141460239887238E-002,-4.634086489677429E-001,8.626548647880554E-001,
1.392800000000000E+009,5.740495771169663E-002,-2.808065898716450E-002,-4.437300264835358E-001,8.840941786766052E-001,5.740495771169663E-002,-2.808065898716450E-002,-4.437300264835358E-001,8.840941786766052E-001,
1.405350000000000E+009,3.169553354382515E-002,-1.391883008182049E-002,-3.908071517944336E-001,9.158959984779358E-001,3.169553354382515E-002,-1.391883008182049E-002,-3.908071517944336E-001,9.158959984779358E-001,
1.417900000000000E+009,3.185417875647545E-002,1.604643277823925E-002,-3.620494306087494E-001,9.156175851821899E-001,3.185417875647545E-002,1.604643277823925E-002,-3.620494306087494E-001,9.156175851821899E-001,
1.430450000000000E+009,5.342231690883637E-002,4.535474628210068E-002,-3.108499348163605E-001,9.320660233497620E-001,5.342231690883637E-002,4.535474628210068E-002,-3.108499348163605E-001,9.320660233497620E-001,
1.443000000000000E+009,8.609125018119812E-002,5.242213979363442E-002,-2.783412337303162E-001,9.459551572799683E-001,8.609125018119812E-002,5.242213979363442E-002,-2.783412337303162E-001,9.459551572799683E-001,
1.455550000000000E+009,1.077709048986435E-001,2.902085520327091E-002,-2.462762445211411E-001,9.478307962417603E-001,1.077709048986435E-001,2.902085520327091E-002,-2.462762445211411E-001,9.478307962417603E-001,
1.468100000000000E+009,1.028364449739456E-001,-1.029975712299347E-002,-2.131060659885407E-001,9.528049826622009E-001,1.028364449739456E-001,-1.029975712299347E-002,-2.131060659885407E-001,9.528049826622009E-001,
1.480650000000000E+009,7.390579581260681E-002,-3.092046640813351E-002,-1.906581968069077E-001,9.696905612945557E-001,7.390579581260681E-002,-3.092046640813351E-002,-1.906581968069077E-001,9.696905612945557E-001,
1.493200000000000E+009,3.938842564821243E-002,-2.588816359639168E-002,-1.514368951320648E-001,9.730477929115295E-001,3.938842564821243E-002,-2.588816359639168E-002,-1.514368951320648E-001,9.730477929115295E-001,
1.505750000000000E+009,3.074945881962776E-002,-1.036704983562231E-003,-1.099716722965241E-001,9.894559383392334E-001,3.074945881962776E-002,-1.036704983562231E-003,-1.099716722965241E-001,9.894559383392334E-001,
1.518300000000000E+009,4.771966487169266E-002,2.596130035817623E-002,-6.541249155998230E-002,9.812979698181152E-001,4.771966487169266E-002,2.596130035817623E-002,-6.541249155998230E-002,9.812979698181152E-001,
1.530850000000000E+009,8.449978381395340E-002,3.583291545510292E-002,-2.260092832148075E-002,9.853011369705200E-001,8.449978381395340E-002,3.583291545510292E-002,-2.260092832148075E-002,9.853011369705200E-001,
1.543400000000000E+009,1.116176545619965E-001,2.470259927213192E-002,2.884009294211865E-002,9.864110350608826E-001,1.116176545619965E-001,2.470259927213192E-002,2.884009294211865E-002,9.864110350608826E-001,
1.555950000000000E+009,1.166736111044884E-001,-7.077652495354414E-003,5.889316648244858E-002,9.763665199279785E-001,1.166736111044884E-001,-7.077652495354414E-003,5.889316648244858E-002,9.763665199279785E-001,
1.568500000000000E+009,9.483709931373596E-002,-3.417428210377693E-002,8.755993098020554E-002,9.804612994194031E-001,9.483709931373596E-002,-3.417428210377693E-002,8.755993098020554E-002,9.804612994194031E-001,
1.581050000000000E+009,5.981838330626488E-002,-3.908693417906761E-002,1.172109916806221E-001,9.781466126441956E-001,5.981838330626488E-002,-3.908693417906761E-002,1.172109916806221E-001,9.781466126441956E-001,
1.593600000000000E+009,3.625353053212166E-002,-2.191234752535820E-002,1.551021039485931E-001,9.744744896888733E-001,3.625353053212166E-002,-2.191234752535820E-002,1.551021039485931E-001,9.744744896888733E-001,
1.606150000000000E+009,4.570038244128227E-002,-4.040871281176806E-003,1.847922801971436E-001,9.616197943687439E-001,4.570038244128227E-002,-4.040871281176806E-003,1.847922801971436E-001,9.616197943687439E-001,
1.618700000000000E+009,7.243846356868744E-002,7.008609827607870E-003,2.386462390422821E-001,9.529063105583191E-001,7.243846356868744E-002,7.008609827607870E-003,2.386462390422821E-001,9.529063105583191E-001,
1.631250000000000E+009,1.020901948213577E-001,5.961101851426065E-004,2.973951995372772E-001,9.278678297996521E-001,1.020901948213577E-001,5.961101851426065E-004,2.973951995372772E-001,9.278678297996521E-001,
1.643800000000000E+009,1.155845075845718E-001,-1.546179223805666E-002,3.312488496303558E-001,9.292065501213074E-001,1.155845075845718E-001,-1.546179223805666E-002,3.312488496303558E-001,9.292065501213074E-001,
1.656350000000000E+009,1.025977879762650E-001,-3.905306383967400E-002,3.533142209053040E-001,9.134304523468018E-001,1.025977879762650E-001,-3.905306383967400E-002,3.533142209053040E-001,9.134304523468018E-001,
1.668900000000000E+009,7.287080585956574E-002,-4.776439443230629E-002,3.779116570949554E-001,8.940896987915039E-001,7.287080585956574E-002,-4.776439443230629E-002,3.779116570949554E-001,8.940896987915039E-001,
1.681450000000000E+009,4.798140004277229E-002,-3.612774610519409E-002,4.020721316337585E-001,8.948611021041870E-001,4.798140004277229E-002,-3.612774610519409E-002,4.020721316337585E-001,8.948611021041870E-001,
1.694000000000000E+009,4.302015155553818E-002,-1.909966953098774E-002,4.359750449657440E-001,8.766427636146545E-001,4.302015155553818E-002,-1.909966953098774E-002,4.359750449657440E-001,8.766427636146545E-001,
1.706550000000000E+009,6.223165243864059E-002,-1.146754249930382E-002,4.725392162799835E-001,8.690172433853149E-001,6.223165243864059E-002,-1.146754249930382E-002,4.725392162799835E-001,8.690172433853149E-001,
1.719100000000000E+009,9.003895521163940E-002,-1.779466681182385E-002,5.093854665756226E-001,8.313579559326172E-001,9.003895521163940E-002,-1.779466681182385E-002,5.093854665756226E-001,8.313579559326172E-001,
1.731650000000000E+009,1.149854958057404E-001,-3.071293234825134E-002,5.671846866607666E-001,7.958566546440125E-001,1.149854958057404E-001,-3.071293234825134E-002,5.671846866607666E-001,7.958566546440125E-001,
1.744200000000000E+009,1.183241903781891E-001,-4.485966265201569E-002,5.851884484291077E-001,7.750097513198853E-001,1.183241903781891E-001,-4.485966265201569E-002,5.851884484291077E-001,7.750097513198853E-001,
1.756750000000000E+009,9.997941553592682E-002,-5.910176411271095E-002,6.217784285545349E-001,7.477809786796570E-001,9.997941553592682E-002,-5.910176411271095E-002,6.217784285545349E-001,7.477809786796570E-001,
1.769300000000000E+009,7.144083082675934E-002,-6.396064162254334E-002,6.259724497795105E-001,7.449856996536255E-001,7.144083082675934E-002,-6.396064162254334E-002,6.259724497795105E-001,7.449856996536255E-001,
1.781850000000000E+009,4.754557460546494E-002,-5.670398101210594E-002,6.582332849502564E-001,7.289608716964722E-001,4.754557460546494E-002,-5.670398101210594E-002,6.582332849502564E-001,7.289608716964722E-001,
1.794400000000000E+009,3.885033354163170E-002,-4.453026875853539E-002,6.837981939315796E-001,7.088357210159302E-001,3.885033354163170E-002,-4.453026875853539E-002,6.837981939315796E-001,7.088357210159302E-001,
1.806950000000000E+009,4.759005457162857E-002,-4.421589523553848E-002,7.145355939865112E-001,6.824484467506409E-001,4.759005457162857E-002,-4.421589523553848E-002,7.145355939865112E-001,6.824484467506409E-001,
1.819500000000000E+009,6.842448562383652E-002,-5.267651379108429E-002,7.315031290054321E-001,6.422187089920044E-001,6.842448562383652E-002,-5.267651379108429E-002,7.315031290054321E-001,6.422187089920044E-001,
1.832050000000000E+009,9.817630797624588E-002,-5.254041031002998E-002,7.839139699935913E-001,5.804004073143005E-001,9.817630797624588E-002,-5.254041031002998E-002,7.839139699935913E-001,5.804004073143005E-001,
1.844600000000000E+009,1.082478910684586E-001,-3.704354166984558E-002,8.315566182136536E-001,5.379748344421387E-001,1.082478910684586E-001,-3.704354166984558E-002,8.315566182136536E-001,5.379748344421387E-001,
1.857150000000000E+009,9.280599653720856E-002,-4.303341358900070E-002,8.441827297210693E-001,5.140854716300964E-001,9.280599653720856E-002,-4.303341358900070E-002,8.441827297210693E-001,5.140854716300964E-001,
1.869700000000000E+009,7.264167070388794E-002,-5.128900706768036E-002,8.444021940231323E-001,4.965069591999054E-001,7.264167070388794E-002,-5.128900706768036E-002,8.444021940231323E-001,4.965069591999054E-001,
1.882250000000000E+009,5.160285532474518E-002,-5.394157022237778E-002,8.476288914680481E-001,4.827055335044861E-001,5.160285532474518E-002,-5.394157022237778E-002,8.476288914680481E-001,4.827055335044861E-001,
1.894800000000000E+009,4.456913843750954E-002,-5.378023907542229E-002,8.694020509719849E-001,4.617670774459839E-001,4.456913843750954E-002,-5.378023907542229E-002,8.694020509719849E-001,4.617670774459839E-001,
1.907350000000000E+009,4.792774841189385E-002,-6.020407751202583E-002,8.769516944885254E-001,4.355939030647278E-001,4.792774841189385E-002,-6.020407751202583E-002,8.769516944885254E-001,4.355939030647278E-001,
1.919900000000000E+009,6.612311303615570E-002,-8.387894928455353E-002,8.726434707641602E-001,3.678727746009827E-001,6.612311303615570E-002,-8.387894928455353E-002,8.726434707641602E-001,3.678727746009827E-001,
1.932450000000000E+009,3.841379880905151E-001,-2.456441074609757E-001,6.120290756225586E-001,-8.255274966359139E-003,3.841379880905151E-001,-2.456441074609757E-001,6.120290756225586E-001,-8.255274966359139E-003,
1.945000000000000E+009,-3.122188709676266E-002,1.537772268056870E-001,1.270646810531616E+000,2.830574810504913E-001,-3.122188709676266E-002,1.537772268056870E-001,1.270646810531616E+000,2.830574810504913E-001,
1.957550000000000E+009,5.286385118961334E-002,6.251776963472366E-002,1.095442414283752E+000,1.694985032081604E-001,5.286385118961334E-002,6.251776963472366E-002,1.095442414283752E+000,1.694985032081604E-001,
1.970100000000000E+009,7.970338314771652E-002,3.061423311010003E-003,9.871324896812439E-001,1.525633633136749E-001,7.970338314771652E-002,3.061423311010003E-003,9.871324896812439E-001,1.525633633136749E-001,
1.982650000000000E+009,7.280395925045013E-002,-3.654036298394203E-002,9.590696096420288E-001,1.654514223337174E-001,7.280395925045013E-002,-3.654036298394203E-002,9.590696096420288E-001,1.654514223337174E-001,
1.995200000000000E+009,5.969104915857315E-002,-6.253941357135773E-002,9.667856097221375E-001,1.653656661510468E-001,5.969104915857315E-002,-6.253941357135773E-002,9.667856097221375E-001,1.653656661510468E-001,
2.007750000000000E+009,4.141663387417793E-002,-7.602836936712265E-002,9.622415900230408E-001,1.434410363435745E-001,4.141663387417793E-002,-7.602836936712265E-002,9.622415900230408E-001,1.434410363435745E-001,
2.020300000000000E+009,4.083859920501709E-002,-9.668445587158203E-002,9.758808612823486E-001,1.110063046216965E-001,4.083859920501709E-002,-9.668445587158203E-002,9.758808612823486E-001,1.110063046216965E-001,
2.032850000000000E+009,8.195798844099045E-003,-1.355504095554352E-001,9.744521975517273E-001,1.156083643436432E-001,8.195798844099045E-003,-1.355504095554352E-001,9.744521975517273E-001,1.156083643436432E-001,
2.045400000000000E+009,-5.502287670969963E-002,-1.385405212640762E-001,1.035529613494873E+000,1.108213365077972E-001,-5.502287670969963E-002,-1.385405212640762E-001,1.035529613494873E+000,1.108213365077972E-001,
2.057950000000000E+009,-1.004735231399536E-001,-8.408359438180924E-002,1.095545887947083E+000,4.644279554486275E-002,-1.004735231399536E-001,-8.408359438180924E-002,1.095545887947083E+000,4.644279554486275E-002,
2.070500000000000E+009,-9.815590083599091E-002,-2.713706716895104E-002,1.106840968132019E+000,-5.214994028210640E-002,-9.815590083599091E-002,-2.713706716895104E-002,1.106840968132019E+000,-5.214994028210640E-002,
2.083050000000000E+009,-9.462204575538635E-002,-2.125866711139679E-002,1.055050849914551E+000,-7.043024897575378E-002,-9.462204575538635E-002,-2.125866711139679E-002,1.055050849914551E+000,-7.043024897575378E-002,
2.095600000000000E+009,-4.200796782970429E-002,-1.005482748150826E-001,9.759069681167603E-001,-8.434640616178513E-002,-4.200796782970429E-002,-1.005482748150826E-001,9.759069681167603E-001,-8.434640616178513E-002,
2.108150000000000E+009,2.120854705572128E-002,-1.080195829272270E-001,9.595866203308106E-001,-1.540367603302002E-001,2.120854705572128E-002,-1.080195829272270E-001,9.595866203308106E-001,-1.540367603302002E-001,
2.120700000000000E+009,2.073657512664795E-002,-1.345709115266800E-001,9.592941999435425E-001,-1.953249275684357E-001,2.073657512664795E-002,-1.345709115266800E-001,9.592941999435425E-001,-1.953249275684357E-001,
2.133250000000000E+009,-2.062033675611019E-002,-1.654193699359894E-001,9.631942510604858E-001,-2.125205695629120E-001,-2.062033675611019E-002,-1.654193699359894E-001,9.631942510604858E-001,-2.125205695629120E-001,
2.145800000000000E+009,-8.061227947473526E-002,-1.574809402227402E-001,9.848376512527466E-001,-2.388834208250046E-001,-8.061227947473526E-002,-1.574809402227402E-001,9.848376512527466E-001,-2.388834208250046E-001,
2.158350000000000E+009,-1.174542456865311E-001,-1.085595190525055E-001,1.001686215400696E+000,-3.093138635158539E-001,-1.174542456865311E-001,-1.085595190525055E-001,1.001686215400696E+000,-3.093138635158539E-001,
2.170900000000000E+009,-1.075163930654526E-001,-5.909799411892891E-002,9.803996682167053E-001,-3.572892546653748E-001,-1.075163930654526E-001,-5.909799411892891E-002,9.803996682167053E-001,-3.572892546653748E-001,
2.183450000000000E+009,-7.666745781898499E-002,-5.471064522862434E-002,9.371175765991211E-001,-3.859345018863678E-001,-7.666745781898499E-002,-5.471064522862434E-002,9.371175765991211E-001,-3.859345018863678E-001,
2.196000000000000E+009,-3.883713483810425E-002,-8.789662271738052E-002,8.977602720260620E-001,-3.935457468032837E-001,-3.883713483810425E-002,-8.789662271738052E-002,8.977602720260620E-001,-3.935457468032837E-001,
2.208550000000000E+009,-1.343056000769138E-002,-1.256007254123688E-001,8.739530444145203E-001,-4.260397255420685E-001,-1.343056000769138E-002,-1.256007254123688E-001,8.739530444145203E-001,-4.260397255420685E-001,
2.221100000000000E+009,-2.991171926259995E-002,-1.579213887453079E-001,8.437805771827698E-001,-4.665185809135437E-001,-2.991171926259995E-002,-1.579213887453079E-001,8.437805771827698E-001,-4.665185809135437E-001,
2.233650000000000E+009,-8.064328134059906E-002,-1.691223829984665E-001,8.300925493240356E-001,-4.912485480308533E-001,-8.064328134059906E-002,-1.691223829984665E-001,8.300925493240356E-001,-4.912485480308533E-001,
2.246200000000000E+009,-1.335588842630386E-001,-1.401202231645584E-001,8.420176506042481E-001,-5.409241914749146E-001,-1.335588842630386E-001,-1.401202231645584E-001,8.420176506042481E-001,-5.409241914749146E-001,
2.258750000000000E+009,-1.453228592872620E-001,-8.455757796764374E-002,8.449584841728210E-001,-5.845698118209839E-001,-1.453228592872620E-001,-8.455757796764374E-002,8.449584841728210E-001,-5.845698118209839E-001,
2.271300000000000E+009,-1.148857399821281E-001,-4.558247327804565E-002,8.074178099632263E-001,-6.252894997596741E-001,-1.148857399821281E-001,-4.558247327804565E-002,8.074178099632263E-001,-6.252894997596741E-001,
2.283850000000000E+009,-8.179010450839996E-002,-5.491087958216667E-002,7.634407281875610E-001,-6.455351710319519E-001,-8.179010450839996E-002,-5.491087958216667E-002,7.634407281875610E-001,-6.455351710319519E-001,
2.296400000000000E+009,-6.686586141586304E-002,-9.357625991106033E-002,7.359350919723511E-001,-6.477409601211548E-001,-6.686586141586304E-002,-9.357625991106033E-002,7.359350919723511E-001,-6.477409601211548E-001,
2.308950000000000E+009,-7.472258806228638E-002,-1.326585263013840E-001,7.021053433418274E-001,-6.785849928855896E-001,-7.472258806228638E-002,-1.326585263013840E-001,7.021053433418274E-001,-6.785849928855896E-001,
2.321500000000000E+009,-1.092014387249947E-001,-1.477679312229157E-001,6.572245359420776E-001,-6.913125514984131E-001,-1.092014387249947E-001,-1.477679312229157E-001,6.572245359420776E-001,-6.913125514984131E-001,
2.334050000000000E+009,-1.523365229368210E-001,-1.255917102098465E-001,6.411921381950378E-001,-7.235868573188782E-001,-1.523365229368210E-001,-1.255917102098465E-001,6.411921381950378E-001,-7.235868573188782E-001,
2.346600000000000E+009,-1.665888130664825E-001,-7.614213973283768E-002,6.222679615020752E-001,-7.478167414665222E-001,-1.665888130664825E-001,-7.614213973283768E-002,6.222679615020752E-001,-7.478167414665222E-001,
