% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.217100000000000E+009,4.334243014454842E-002,2.790497802197933E-002,-8.380213379859924E-001,5.449972152709961E-001,4.334243014454842E-002,2.790497802197933E-002,-8.380213379859924E-001,5.449972152709961E-001,
1.229650000000000E+009,2.736319042742252E-002,4.758013412356377E-002,-8.133417367935181E-001,5.852901339530945E-001,2.736319042742252E-002,4.758013412356377E-002,-8.133417367935181E-001,5.852901339530945E-001,
1.242200000000000E+009,3.001229651272297E-002,7.460647076368332E-002,-7.833263874053955E-001,6.134693026542664E-001,3.001229651272297E-002,7.460647076368332E-002,-7.833263874053955E-001,6.134693026542664E-001,
1.254750000000000E+009,5.800744146108627E-002,8.337414264678955E-002,-7.468187212944031E-001,6.361376643180847E-001,5.800744146108627E-002,8.337414264678955E-002,-7.468187212944031E-001,6.361376643180847E-001,
1.267300000000000E+009,9.129982441663742E-002,7.125730067491531E-002,-7.332955002784729E-001,6.611148118972778E-001,9.129982441663742E-002,7.125730067491531E-002,-7.332955002784729E-001,6.611148118972778E-001,
1.279850000000000E+009,1.035876721143723E-001,3.750432282686234E-002,-7.039424180984497E-001,6.796677708625794E-001,1.035876721143723E-001,3.750432282686234E-002,-7.039424180984497E-001,6.796677708625794E-001,
1.292400000000000E+009,8.907111734151840E-002,7.486912421882153E-003,-6.891417503356934E-001,7.115886807441711E-001,8.907111734151840E-002,7.486912421882153E-003,-6.891417503356934E-001,7.115886807441711E-001,
1.304950000000000E+009,6.222917884588242E-002,1.317977876169607E-004,-6.586872339248657E-001,7.439400553703308E-001,6.222917884588242E-002,1.317977876169607E-004,-6.586872339248657E-001,7.439400553703308E-001,
1.317500000000000E+009,3.910176083445549E-002,1.450079027563334E-002,-6.373372673988342E-001,7.620089054107666E-001,3.910176083445549E-002,1.450079027563334E-002,-6.373372673988342E-001,7.620089054107666E-001,
1.330050000000000E+009,3.691818937659264E-002,4.416427388787270E-002,-5.868841409683228E-001,7.978734970092773E-001,3.691818937659264E-002,4.416427388787270E-002,-5.868841409683228E-001,7.978734970092773E-001,
1.342600000000000E+009,5.746117606759071E-002,6.345913559198380E-002,-5.702936649322510E-001,8.236765861511231E-001,5.746117606759071E-002,6.345913559198380E-002,-5.702936649322510E-001,8.236765861511231E-001,
1.355150000000000E+009,8.757445216178894E-002,5.479623749852181E-002,-5.290459394454956E-001,8.407670855522156E-001,8.757445216178894E-002,5.479623749852181E-002,-5.290459394454956E-001,8.407670855522156E-001,
1.367700000000000E+009,1.020820960402489E-001,2.456087432801724E-002,-5.100923180580139E-001,8.594602942466736E-001,1.020820960402489E-001,2.456087432801724E-002,-5.100923180580139E-001,8.594602942466736E-001,
1.380250000000000E+009,8.983575552701950E-002,-9.437249042093754E-003,-4.687136113643646E-001,8.694462180137634E-001,8.983575552701950E-002,-9.437249042093754E-003,-4.687136113643646E-001,8.694462180137634E-001,
1.392800000000000E+009,5.880881100893021E-002,-2.283081039786339E-002,-4.504847824573517E-001,8.922862410545349E-001,5.880881100893021E-002,-2.283081039786339E-002,-4.504847824573517E-001,8.922862410545349E-001,
1.405350000000000E+009,3.130042552947998E-002,-4.942867904901505E-003,-3.964811861515045E-001,9.234673380851746E-001,3.130042552947998E-002,-4.942867904901505E-003,-3.964811861515045E-001,9.234673380851746E-001,
1.417900000000000E+009,2.950254455208778E-002,2.795212157070637E-002,-3.668065965175629E-001,9.279520511627197E-001,2.950254455208778E-002,2.795212157070637E-002,-3.668065965175629E-001,9.279520511627197E-001,
1.430450000000000E+009,4.753872752189636E-002,5.644440278410912E-002,-3.181892633438110E-001,9.393928050994873E-001,4.753872752189636E-002,5.644440278410912E-002,-3.181892633438110E-001,9.393928050994873E-001,
1.443000000000000E+009,7.916069030761719E-002,5.982687696814537E-002,-2.816174328327179E-001,9.563271999359131E-001,7.916069030761719E-002,5.982687696814537E-002,-2.816174328327179E-001,9.563271999359131E-001,
1.455550000000000E+009,1.031578928232193E-001,3.273921832442284E-002,-2.556226253509522E-001,9.604134559631348E-001,1.031578928232193E-001,3.273921832442284E-002,-2.556226253509522E-001,9.604134559631348E-001,
1.468100000000000E+009,9.982649236917496E-002,-8.256241679191589E-003,-2.159081995487213E-001,9.624570012092590E-001,9.982649236917496E-002,-8.256241679191589E-003,-2.159081995487213E-001,9.624570012092590E-001,
1.480650000000000E+009,7.450974732637405E-002,-2.840277925133705E-002,-1.940345466136932E-001,9.804829955101013E-001,7.450974732637405E-002,-2.840277925133705E-002,-1.940345466136932E-001,9.804829955101013E-001,
1.493200000000000E+009,4.233643412590027E-002,-2.012854442000389E-002,-1.524560600519180E-001,9.829466342926025E-001,4.233643412590027E-002,-2.012854442000389E-002,-1.524560600519180E-001,9.829466342926025E-001,
1.505750000000000E+009,3.399981930851936E-002,9.745023213326931E-003,-1.106492131948471E-001,9.998454451560974E-001,3.399981930851936E-002,9.745023213326931E-003,-1.106492131948471E-001,9.998454451560974E-001,
1.518300000000000E+009,4.826215654611588E-002,3.945285826921463E-002,-6.868122518062592E-002,9.923289418220520E-001,4.826215654611588E-002,3.945285826921463E-002,-6.868122518062592E-002,9.923289418220520E-001,
1.530850000000000E+009,8.156564086675644E-002,4.875149205327034E-002,-2.787513472139835E-002,9.954010248184204E-001,8.156564086675644E-002,4.875149205327034E-002,-2.787513472139835E-002,9.954010248184204E-001,
1.543400000000000E+009,1.069953292608261E-001,3.402974456548691E-002,2.537848427891731E-002,9.959019422531128E-001,1.069953292608261E-001,3.402974456548691E-002,2.537848427891731E-002,9.959019422531128E-001,
1.555950000000000E+009,1.121560186147690E-001,-9.633218287490308E-004,5.295024439692497E-002,9.859169721603394E-001,1.121560186147690E-001,-9.633218287490308E-004,5.295024439692497E-002,9.859169721603394E-001,
1.568500000000000E+009,9.272265434265137E-002,-3.066362440586090E-002,8.974374085664749E-002,9.915032982826233E-001,9.272265434265137E-002,-3.066362440586090E-002,8.974374085664749E-002,9.915032982826233E-001,
1.581050000000000E+009,6.220826134085655E-002,-3.507825732231140E-002,1.149841919541359E-001,9.879453182220459E-001,6.220826134085655E-002,-3.507825732231140E-002,1.149841919541359E-001,9.879453182220459E-001,
1.593600000000000E+009,4.175604879856110E-002,-1.524554379284382E-002,1.530020087957382E-001,9.853476285934448E-001,4.175604879856110E-002,-1.524554379284382E-002,1.530020087957382E-001,9.853476285934448E-001,
1.606150000000000E+009,5.280949175357819E-002,6.415714975446463E-003,1.828666627407074E-001,9.736559987068176E-001,5.280949175357819E-002,6.415714975446463E-003,1.828666627407074E-001,9.736559987068176E-001,
1.618700000000000E+009,7.764377444982529E-002,2.035341598093510E-002,2.381137758493424E-001,9.668066501617432E-001,7.764377444982529E-002,2.035341598093510E-002,2.381137758493424E-001,9.668066501617432E-001,
1.631250000000000E+009,1.027659699320793E-001,1.395090203732252E-002,2.941015660762787E-001,9.381704330444336E-001,1.027659699320793E-001,1.395090203732252E-002,2.941015660762787E-001,9.381704330444336E-001,
1.643800000000000E+009,1.129189133644104E-001,-4.495473112910986E-003,3.335612714290619E-001,9.449877738952637E-001,1.129189133644104E-001,-4.495473112910986E-003,3.335612714290619E-001,9.449877738952637E-001,
1.656350000000000E+009,9.906358271837235E-002,-3.156141191720963E-002,3.556737303733826E-001,9.253251552581787E-001,9.906358271837235E-002,-3.156141191720963E-002,3.556737303733826E-001,9.253251552581787E-001,
1.668900000000000E+009,7.283262908458710E-002,-4.310714825987816E-002,3.822475671768189E-001,9.086594581604004E-001,7.283262908458710E-002,-4.310714825987816E-002,3.822475671768189E-001,9.086594581604004E-001,
1.681450000000000E+009,5.247133225202560E-002,-3.141158819198608E-002,4.046924114227295E-001,9.067083001136780E-001,5.247133225202560E-002,-3.141158819198608E-002,4.046924114227295E-001,9.067083001136780E-001,
1.694000000000000E+009,5.162316933274269E-002,-1.360025163739920E-002,4.413526654243469E-001,8.860565423965454E-001,5.162316933274269E-002,-1.360025163739920E-002,4.413526654243469E-001,8.860565423965454E-001,
1.706550000000000E+009,7.328025996685028E-002,-3.409905824810267E-003,4.826655685901642E-001,8.811019062995911E-001,7.328025996685028E-002,-3.409905824810267E-003,4.826655685901642E-001,8.811019062995911E-001,
1.719100000000000E+009,9.993377327919006E-002,-6.262975744903088E-003,5.136532187461853E-001,8.402041792869568E-001,9.993377327919006E-002,-6.262975744903088E-003,5.136532187461853E-001,8.402041792869568E-001,
1.731650000000000E+009,1.192536428570747E-001,-1.627530343830586E-002,5.727235674858093E-001,8.097245097160339E-001,1.192536428570747E-001,-1.627530343830586E-002,5.727235674858093E-001,8.097245097160339E-001,
1.744200000000000E+009,1.177620813250542E-001,-3.271102160215378E-002,5.923953056335449E-001,7.905257344245911E-001,1.177620813250542E-001,-3.271102160215378E-002,5.923953056335449E-001,7.905257344245911E-001,
1.756750000000000E+009,9.872158616781235E-002,-5.107591673731804E-002,6.292470693588257E-001,7.615107297897339E-001,9.872158616781235E-002,-5.107591673731804E-002,6.292470693588257E-001,7.615107297897339E-001,
1.769300000000000E+009,7.297623157501221E-002,-5.942323431372643E-002,6.321964263916016E-001,7.563803791999817E-001,7.297623157501221E-002,-5.942323431372643E-002,6.321964263916016E-001,7.563803791999817E-001,
1.781850000000000E+009,5.361801385879517E-002,-5.313483998179436E-002,6.674423813819885E-001,7.388817667961121E-001,5.361801385879517E-002,-5.313483998179436E-002,6.674423813819885E-001,7.388817667961121E-001,
1.794400000000000E+009,4.968624934554100E-002,-4.089083895087242E-002,6.928327679634094E-001,7.192387580871582E-001,4.968624934554100E-002,-4.089083895087242E-002,6.928327679634094E-001,7.192387580871582E-001,
1.806950000000000E+009,6.157346442341805E-002,-3.817417845129967E-002,7.218180894851685E-001,6.937442421913147E-001,6.157346442341805E-002,-3.817417845129967E-002,7.218180894851685E-001,6.937442421913147E-001,
1.819500000000000E+009,8.188009262084961E-002,-4.210830107331276E-002,7.423406243324280E-001,6.505909562110901E-001,8.188009262084961E-002,-4.210830107331276E-002,7.423406243324280E-001,6.505909562110901E-001,
1.832050000000000E+009,1.062257513403893E-001,-3.758057579398155E-002,7.990884780883789E-001,5.914919376373291E-001,1.062257513403893E-001,-3.758057579398155E-002,7.990884780883789E-001,5.914919376373291E-001,
1.844600000000000E+009,1.092880666255951E-001,-2.367798984050751E-002,8.471480607986450E-001,5.526272654533386E-001,1.092880666255951E-001,-2.367798984050751E-002,8.471480607986450E-001,5.526272654533386E-001,
1.857150000000000E+009,9.360527992248535E-002,-3.492019325494766E-002,8.572565913200378E-001,5.257927179336548E-001,9.360527992248535E-002,-3.492019325494766E-002,8.572565913200378E-001,5.257927179336548E-001,
1.869700000000000E+009,7.576662302017212E-002,-4.718849807977676E-002,8.585483431816101E-001,5.024431943893433E-001,7.576662302017212E-002,-4.718849807977676E-002,8.585483431816101E-001,5.024431943893433E-001,
1.882250000000000E+009,6.016290560364723E-002,-5.228230729699135E-002,8.607078194618225E-001,4.909402132034302E-001,6.016290560364723E-002,-5.228230729699135E-002,8.607078194618225E-001,4.909402132034302E-001,
1.894800000000000E+009,5.780709162354469E-002,-5.337288230657578E-002,8.823462724685669E-001,4.679557085037231E-001,5.780709162354469E-002,-5.337288230657578E-002,8.823462724685669E-001,4.679557085037231E-001,
1.907350000000000E+009,6.398831307888031E-002,-5.872748419642448E-002,8.884432315826416E-001,4.463606774806976E-001,6.398831307888031E-002,-5.872748419642448E-002,8.884432315826416E-001,4.463606774806976E-001,
1.919900000000000E+009,8.331887423992157E-002,-7.804014533758164E-002,8.844755291938782E-001,3.709100186824799E-001,8.331887423992157E-002,-7.804014533758164E-002,8.844755291938782E-001,3.709100186824799E-001,
1.932450000000000E+009,4.127175807952881E-001,-2.197578847408295E-001,6.283208131790161E-001,-3.777444362640381E-002,4.127175807952881E-001,-2.197578847408295E-001,6.283208131790161E-001,-3.777444362640381E-002,
1.945000000000000E+009,-5.097633972764015E-002,1.466645747423172E-001,1.284703969955444E+000,3.292190432548523E-001,-5.097633972764015E-002,1.466645747423172E-001,1.284703969955444E+000,3.292190432548523E-001,
1.957550000000000E+009,4.732861742377281E-002,6.535110622644424E-002,1.114144802093506E+000,1.859579384326935E-001,4.732861742377281E-002,6.535110622644424E-002,1.114144802093506E+000,1.859579384326935E-001,
1.970100000000000E+009,8.033972978591919E-002,7.439748384058476E-003,1.006508708000183E+000,1.581301689147949E-001,8.033972978591919E-002,7.439748384058476E-003,1.006508708000183E+000,1.581301689147949E-001,
1.982650000000000E+009,8.048447966575623E-002,-3.241938725113869E-002,9.780622124671936E-001,1.643887609243393E-001,8.048447966575623E-002,-3.241938725113869E-002,9.780622124671936E-001,1.643887609243393E-001,
1.995200000000000E+009,7.653725892305374E-002,-6.022563576698303E-002,9.828298091888428E-001,1.612132042646408E-001,7.653725892305374E-002,-6.022563576698303E-002,9.828298091888428E-001,1.612132042646408E-001,
2.007750000000000E+009,6.009564176201820E-002,-7.852219790220261E-002,9.755233526229858E-001,1.413069814443588E-001,6.009564176201820E-002,-7.852219790220261E-002,9.755233526229858E-001,1.413069814443588E-001,
2.020300000000000E+009,5.997360870242119E-002,-9.770422428846359E-002,9.864076972007752E-001,1.103758141398430E-001,5.997360870242119E-002,-9.770422428846359E-002,9.864076972007752E-001,1.103758141398430E-001,
2.032850000000000E+009,2.611952088773251E-002,-1.368651688098908E-001,9.808968305587769E-001,1.163465529680252E-001,2.611952088773251E-002,-1.368651688098908E-001,9.808968305587769E-001,1.163465529680252E-001,
2.045400000000000E+009,-4.177784547209740E-002,-1.412478089332581E-001,1.042798638343811E+000,1.130580678582192E-001,-4.177784547209740E-002,-1.412478089332581E-001,1.042798638343811E+000,1.130580678582192E-001,
2.057950000000000E+009,-9.409620612859726E-002,-8.912510424852371E-002,1.105970382690430E+000,5.165591090917587E-002,-9.409620612859726E-002,-8.912510424852371E-002,1.105970382690430E+000,5.165591090917587E-002,
2.070500000000000E+009,-9.899554401636124E-002,-3.328816220164299E-002,1.122181057929993E+000,-4.767385497689247E-002,-9.899554401636124E-002,-3.328816220164299E-002,1.122181057929993E+000,-4.767385497689247E-002,
2.083050000000000E+009,-1.007318645715714E-001,-3.294425457715988E-002,1.077456951141357E+000,-6.302856653928757E-002,-1.007318645715714E-001,-3.294425457715988E-002,1.077456951141357E+000,-6.302856653928757E-002,
2.095600000000000E+009,-3.375253826379776E-002,-1.199665889143944E-001,9.840785264968872E-001,-7.907500863075256E-002,-3.375253826379776E-002,-1.199665889143944E-001,9.840785264968872E-001,-7.907500863075256E-002,
2.108150000000000E+009,3.870347142219544E-002,-1.202759072184563E-001,9.680997729301453E-001,-1.595750600099564E-001,3.870347142219544E-002,-1.202759072184563E-001,9.680997729301453E-001,-1.595750600099564E-001,
2.120700000000000E+009,3.999168053269386E-002,-1.419375240802765E-001,9.706041216850281E-001,-1.992183476686478E-001,3.999168053269386E-002,-1.419375240802765E-001,9.706041216850281E-001,-1.992183476686478E-001,
2.133250000000000E+009,-4.027620423585177E-003,-1.700444966554642E-001,9.726258516311646E-001,-2.167762964963913E-001,-4.027620423585177E-003,-1.700444966554642E-001,9.726258516311646E-001,-2.167762964963913E-001,
2.145800000000000E+009,-6.755281239748001E-002,-1.612880080938339E-001,9.942788481712341E-001,-2.406883537769318E-001,-6.755281239748001E-002,-1.612880080938339E-001,9.942788481712341E-001,-2.406883537769318E-001,
2.158350000000000E+009,-1.108458191156387E-001,-1.128446236252785E-001,1.015967369079590E+000,-3.136442899703980E-001,-1.108458191156387E-001,-1.128446236252785E-001,1.015967369079590E+000,-3.136442899703980E-001,
2.170900000000000E+009,-1.065353900194168E-001,-6.628272682428360E-002,9.931428432464600E-001,-3.611006140708923E-001,-1.065353900194168E-001,-6.628272682428360E-002,9.931428432464600E-001,-3.611006140708923E-001,
2.183450000000000E+009,-7.691697031259537E-002,-6.813438981771469E-002,9.576226472854614E-001,-3.885494470596314E-001,-7.691697031259537E-002,-6.813438981771469E-002,9.576226472854614E-001,-3.885494470596314E-001,
2.196000000000000E+009,-3.327783942222595E-002,-1.074232235550880E-001,9.112002849578857E-001,-3.950408399105072E-001,-3.327783942222595E-002,-1.074232235550880E-001,9.112002849578857E-001,-3.950408399105072E-001,
2.208550000000000E+009,3.209493879694492E-004,-1.425124406814575E-001,8.826768994331360E-001,-4.289253652095795E-001,3.209493879694492E-004,-1.425124406814575E-001,8.826768994331360E-001,-4.289253652095795E-001,
2.221100000000000E+009,-1.305529288947582E-002,-1.706668734550476E-001,8.538447022438049E-001,-4.742972850799561E-001,-1.305529288947582E-002,-1.706668734550476E-001,8.538447022438049E-001,-4.742972850799561E-001,
2.233650000000000E+009,-6.495480984449387E-002,-1.776481568813324E-001,8.407841324806213E-001,-4.972449839115143E-001,-6.495480984449387E-002,-1.776481568813324E-001,8.407841324806213E-001,-4.972449839115143E-001,
2.246200000000000E+009,-1.219883710145950E-001,-1.453683823347092E-001,8.511817455291748E-001,-5.460047721862793E-001,-1.219883710145950E-001,-1.453683823347092E-001,8.511817455291748E-001,-5.460047721862793E-001,
2.258750000000000E+009,-1.402443796396256E-001,-8.942461758852005E-002,8.575922250747681E-001,-5.924724936485291E-001,-1.402443796396256E-001,-8.942461758852005E-002,8.575922250747681E-001,-5.924724936485291E-001,
2.271300000000000E+009,-1.154281497001648E-001,-5.308995768427849E-002,8.219503760337830E-001,-6.334587335586548E-001,-1.154281497001648E-001,-5.308995768427849E-002,8.219503760337830E-001,-6.334587335586548E-001,
2.283850000000000E+009,-8.625397831201553E-002,-6.806152313947678E-002,7.800760269165039E-001,-6.568316817283630E-001,-8.625397831201553E-002,-6.806152313947678E-002,7.800760269165039E-001,-6.568316817283630E-001,
2.296400000000000E+009,-6.740292161703110E-002,-1.150193735957146E-001,7.480117678642273E-001,-6.569827795028687E-001,-6.740292161703110E-002,-1.150193735957146E-001,7.480117678642273E-001,-6.569827795028687E-001,
2.308950000000000E+009,-6.847321987152100E-002,-1.561797559261322E-001,7.144405841827393E-001,-6.887323260307312E-001,-6.847321987152100E-002,-1.561797559261322E-001,7.144405841827393E-001,-6.887323260307312E-001,
2.321500000000000E+009,-9.865693747997284E-002,-1.666080653667450E-001,6.660800576210022E-001,-7.031852006912231E-001,-9.865693747997284E-002,-1.666080653667450E-001,6.660800576210022E-001,-7.031852006912231E-001,
2.334050000000000E+009,-1.404509246349335E-001,-1.385508477687836E-001,6.494190096855164E-001,-7.363614439964294E-001,-1.404509246349335E-001,-1.385508477687836E-001,6.494190096855164E-001,-7.363614439964294E-001,
2.346600000000000E+009,-1.561718434095383E-001,-8.409360796213150E-002,6.301508545875549E-001,-7.610453963279724E-001,-1.561718434095383E-001,-8.409360796213150E-002,6.301508545875549E-001,-7.610453963279724E-001,
