% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.531500000000000E+008,-6.760377436876297E-002,6.905031204223633E-002,-8.513256311416626E-001,-4.822500646114349E-001,-6.760377436876297E-002,6.905031204223633E-002,-8.513256311416626E-001,-4.822500646114349E-001,
8.657000000000000E+008,-5.741796270012856E-002,6.352215260267258E-002,-8.917396068572998E-001,-4.502360820770264E-001,-5.741796270012856E-002,6.352215260267258E-002,-8.917396068572998E-001,-4.502360820770264E-001,
8.782500000000000E+008,-2.954458631575108E-002,5.399758368730545E-002,-8.930192589759827E-001,-4.116145968437195E-001,-2.954458631575108E-002,5.399758368730545E-002,-8.930192589759827E-001,-4.116145968437195E-001,
8.908000000000000E+008,2.919090213254094E-003,5.010892450809479E-002,-9.036092162132263E-001,-3.824543356895447E-001,2.919090213254094E-003,5.010892450809479E-002,-9.036092162132263E-001,-3.824543356895447E-001,
9.033500000000000E+008,2.338614128530026E-002,5.531043931841850E-002,-9.352955222129822E-001,-3.448608517646790E-001,2.338614128530026E-002,5.531043931841850E-002,-9.352955222129822E-001,-3.448608517646790E-001,
9.159000000000000E+008,1.777708716690540E-002,6.971313804388046E-002,-9.435486793518066E-001,-3.076838254928589E-001,1.777708716690540E-002,6.971313804388046E-002,-9.435486793518066E-001,-3.076838254928589E-001,
9.284500000000000E+008,-7.238875608891249E-003,8.391959965229034E-002,-9.770736098289490E-001,-2.601254582405090E-001,-7.238875608891249E-003,8.391959965229034E-002,-9.770736098289490E-001,-2.601254582405090E-001,
9.410000000000000E+008,-3.402687236666679E-002,9.539003670215607E-002,-9.622621536254883E-001,-2.365836650133133E-001,-3.402687236666679E-002,9.539003670215607E-002,-9.622621536254883E-001,-2.365836650133133E-001,
9.535500000000000E+008,-4.924654588103294E-002,9.416801482439041E-002,-9.765074253082275E-001,-1.993826329708099E-001,-4.924654588103294E-002,9.416801482439041E-002,-9.765074253082275E-001,-1.993826329708099E-001,
9.661000000000000E+008,-3.888351097702980E-002,8.197875320911408E-002,-9.840701818466187E-001,-1.486476361751556E-001,-3.888351097702980E-002,8.197875320911408E-002,-9.840701818466187E-001,-1.486476361751556E-001,
9.786500000000000E+008,-7.254454307258129E-003,6.484369188547134E-002,-9.859046936035156E-001,-1.211373731493950E-001,-7.254454307258129E-003,6.484369188547134E-002,-9.859046936035156E-001,-1.211373731493950E-001,
9.912000000000000E+008,3.142676129937172E-002,5.237024649977684E-002,-1.007068514823914E+000,-7.879504561424255E-002,3.142676129937172E-002,5.237024649977684E-002,-1.007068514823914E+000,-7.879504561424255E-002,
1.003750000000000E+009,5.722495168447495E-002,5.055392906069756E-002,-9.955191612243652E-001,-3.411701694130898E-002,5.722495168447495E-002,5.055392906069756E-002,-9.955191612243652E-001,-3.411701694130898E-002,
1.016300000000000E+009,5.752127245068550E-002,6.679614633321762E-002,-9.985390305519104E-001,6.193324457854033E-003,5.752127245068550E-002,6.679614633321762E-002,-9.985390305519104E-001,6.193324457854033E-003,
1.028850000000000E+009,3.313532844185829E-002,8.942414075136185E-002,-1.014647126197815E+000,4.369609057903290E-002,3.313532844185829E-002,8.942414075136185E-002,-1.014647126197815E+000,4.369609057903290E-002,
1.041400000000000E+009,-1.010505366139114E-003,1.063506901264191E-001,-9.805601239204407E-001,6.302759796380997E-002,-1.010505366139114E-003,1.063506901264191E-001,-9.805601239204407E-001,6.302759796380997E-002,
1.053950000000000E+009,-1.999428309500217E-002,1.059518381953239E-001,-9.850365519523621E-001,1.090014949440956E-001,-1.999428309500217E-002,1.059518381953239E-001,-9.850365519523621E-001,1.090014949440956E-001,
1.066500000000000E+009,-1.307146996259689E-002,8.807558566331863E-002,-9.793816208839417E-001,1.512087732553482E-001,-1.307146996259689E-002,8.807558566331863E-002,-9.793816208839417E-001,1.512087732553482E-001,
1.079050000000000E+009,2.013454213738442E-002,5.381288751959801E-002,-9.758791327476502E-001,1.887187361717224E-001,2.013454213738442E-002,5.381288751959801E-002,-9.758791327476502E-001,1.887187361717224E-001,
1.091600000000000E+009,5.667760595679283E-002,2.348771691322327E-002,-9.563497900962830E-001,2.247410267591476E-001,5.667760595679283E-002,2.348771691322327E-002,-9.563497900962830E-001,2.247410267591476E-001,
1.104150000000000E+009,7.993877679109573E-002,1.648862101137638E-002,-9.566432237625122E-001,2.756774723529816E-001,7.993877679109573E-002,1.648862101137638E-002,-9.566432237625122E-001,2.756774723529816E-001,
1.116700000000000E+009,7.927487045526505E-002,4.046735167503357E-002,-9.394973516464233E-001,3.114255666732788E-001,7.927487045526505E-002,4.046735167503357E-002,-9.394973516464233E-001,3.114255666732788E-001,
1.129250000000000E+009,5.169857293367386E-002,8.231167495250702E-002,-9.252998232841492E-001,3.442009091377258E-001,5.169857293367386E-002,8.231167495250702E-002,-9.252998232841492E-001,3.442009091377258E-001,
1.141800000000000E+009,2.219565026462078E-002,1.186887472867966E-001,-9.163029193878174E-001,3.834213614463806E-001,2.219565026462078E-002,1.186887472867966E-001,-9.163029193878174E-001,3.834213614463806E-001,
1.154350000000000E+009,8.791622705757618E-003,1.293704062700272E-001,-8.987702727317810E-001,4.122779667377472E-001,8.791622705757618E-003,1.293704062700272E-001,-8.987702727317810E-001,4.122779667377472E-001,
1.166900000000000E+009,1.877173967659473E-002,9.905711561441422E-002,-8.731358051300049E-001,4.488464593887329E-001,1.877173967659473E-002,9.905711561441422E-002,-8.731358051300049E-001,4.488464593887329E-001,
1.179450000000000E+009,4.799434542655945E-002,4.317330941557884E-002,-8.772580623626709E-001,4.654714465141296E-001,4.799434542655945E-002,4.317330941557884E-002,-8.772580623626709E-001,4.654714465141296E-001,
1.192000000000000E+009,7.943294197320938E-002,-1.011523790657520E-002,-8.439902067184448E-001,5.188969969749451E-001,7.943294197320938E-002,-1.011523790657520E-002,-8.439902067184448E-001,5.188969969749451E-001,
1.204550000000000E+009,1.007676720619202E-001,-2.674134634435177E-002,-8.235670328140259E-001,5.438801050186157E-001,1.007676720619202E-001,-2.674134634435177E-002,-8.235670328140259E-001,5.438801050186157E-001,
1.217100000000000E+009,1.019336357712746E-001,4.535640124231577E-003,-8.048768043518066E-001,5.867221355438232E-001,1.019336357712746E-001,4.535640124231577E-003,-8.048768043518066E-001,5.867221355438232E-001,
1.229650000000000E+009,8.597084879875183E-002,6.790405511856079E-002,-7.783260941505432E-001,6.261062026023865E-001,8.597084879875183E-002,6.790405511856079E-002,-7.783260941505432E-001,6.261062026023865E-001,
1.242200000000000E+009,6.008139252662659E-002,1.219865754246712E-001,-7.464364767074585E-001,6.447017788887024E-001,6.008139252662659E-002,1.219865754246712E-001,-7.464364767074585E-001,6.447017788887024E-001,
1.254750000000000E+009,4.679768905043602E-002,1.262296587228775E-001,-7.138887047767639E-001,6.709637045860291E-001,4.679768905043602E-002,1.262296587228775E-001,-7.138887047767639E-001,6.709637045860291E-001,
1.267300000000000E+009,4.759585112333298E-002,8.195441961288452E-002,-6.982800364494324E-001,6.950998306274414E-001,4.759585112333298E-002,8.195441961288452E-002,-6.982800364494324E-001,6.950998306274414E-001,
1.279850000000000E+009,5.316334217786789E-002,2.729725325480104E-003,-6.638156771659851E-001,7.208437323570252E-001,5.316334217786789E-002,2.729725325480104E-003,-6.638156771659851E-001,7.208437323570252E-001,
1.292400000000000E+009,6.225591525435448E-002,-6.303957849740982E-002,-6.398727297782898E-001,7.486992478370667E-001,6.225591525435448E-002,-6.303957849740982E-002,-6.398727297782898E-001,7.486992478370667E-001,
1.304950000000000E+009,8.266878873109818E-002,-7.501007616519928E-002,-6.056033372879028E-001,7.768693566322327E-001,8.266878873109818E-002,-7.501007616519928E-002,-6.056033372879028E-001,7.768693566322327E-001,
1.317500000000000E+009,1.039178520441055E-001,-2.887630648910999E-002,-5.812118649482727E-001,7.978733181953430E-001,1.039178520441055E-001,-2.887630648910999E-002,-5.812118649482727E-001,7.978733181953430E-001,
1.330050000000000E+009,1.153271123766899E-001,5.185478553175926E-002,-5.243675112724304E-001,8.356559276580811E-001,1.153271123766899E-001,5.185478553175926E-002,-5.243675112724304E-001,8.356559276580811E-001,
1.342600000000000E+009,1.063439920544624E-001,1.132534444332123E-001,-5.162398219108582E-001,8.567345738410950E-001,1.063439920544624E-001,1.132534444332123E-001,-5.162398219108582E-001,8.567345738410950E-001,
1.355150000000000E+009,8.251404017210007E-002,1.105306297540665E-001,-4.756719172000885E-001,8.678693771362305E-001,8.251404017210007E-002,1.105306297540665E-001,-4.756719172000885E-001,8.678693771362305E-001,
1.367700000000000E+009,4.694719240069389E-002,5.007970705628395E-002,-4.553342759609222E-001,8.867242932319641E-001,4.694719240069389E-002,5.007970705628395E-002,-4.553342759609222E-001,8.867242932319641E-001,
1.380250000000000E+009,1.324485614895821E-002,-3.498832136392593E-002,-4.027864933013916E-001,8.971504569053650E-001,1.324485614895821E-002,-3.498832136392593E-002,-4.027864933013916E-001,8.971504569053650E-001,
1.392800000000000E+009,1.919457106851041E-003,-9.730383753776550E-002,-3.773016035556793E-001,9.143701195716858E-001,1.919457106851041E-003,-9.730383753776550E-002,-3.773016035556793E-001,9.143701195716858E-001,
1.405350000000000E+009,3.468696773052216E-002,-1.007938086986542E-001,-3.188649415969849E-001,9.403133988380432E-001,3.468696773052216E-002,-1.007938086986542E-001,-3.188649415969849E-001,9.403133988380432E-001,
1.417900000000000E+009,1.007391512393951E-001,-4.640398174524307E-002,-2.828135490417481E-001,9.390707015991211E-001,1.007391512393951E-001,-4.640398174524307E-002,-2.828135490417481E-001,9.390707015991211E-001,
1.430450000000000E+009,1.516825854778290E-001,4.265578463673592E-002,-2.216719686985016E-001,9.551019668579102E-001,1.516825854778290E-001,4.265578463673592E-002,-2.216719686985016E-001,9.551019668579102E-001,
1.443000000000000E+009,1.566751599311829E-001,1.082765832543373E-001,-1.974615156650543E-001,9.688777327537537E-001,1.566751599311829E-001,1.082765832543373E-001,-1.974615156650543E-001,9.688777327537537E-001,
1.455550000000000E+009,1.077752336859703E-001,1.070026308298111E-001,-1.775812208652496E-001,9.709439277648926E-001,1.077752336859703E-001,1.070026308298111E-001,-1.775812208652496E-001,9.709439277648926E-001,
1.468100000000000E+009,3.213152661919594E-002,4.576544091105461E-002,-1.354395151138306E-001,9.718523621559143E-001,3.213152661919594E-002,4.576544091105461E-002,-1.354395151138306E-001,9.718523621559143E-001,
1.480650000000000E+009,-3.769209608435631E-002,-3.121549263596535E-002,-9.647642076015472E-002,9.837702512741089E-001,-3.769209608435631E-002,-3.121549263596535E-002,-9.647642076015472E-002,9.837702512741089E-001,
1.493200000000000E+009,-5.790346488356590E-002,-9.394850581884384E-002,-5.016312748193741E-002,9.798777103424072E-001,-5.790346488356590E-002,-9.394850581884384E-002,-5.016312748193741E-002,9.798777103424072E-001,
1.505750000000000E+009,4.516118671745062E-003,-1.194685623049736E-001,-5.554899107664824E-003,9.874250292778015E-001,4.516118671745062E-003,-1.194685623049736E-001,-5.554899107664824E-003,9.874250292778015E-001,
1.518300000000000E+009,1.171705275774002E-001,-8.855852484703064E-002,4.918436333537102E-002,9.661527276039124E-001,1.171705275774002E-001,-8.855852484703064E-002,4.918436333537102E-002,9.661527276039124E-001,
1.530850000000000E+009,2.140814512968063E-001,-1.187593303620815E-002,1.051704585552216E-001,9.619768857955933E-001,2.140814512968063E-001,-1.187593303620815E-002,1.051704585552216E-001,9.619768857955933E-001,
1.543400000000000E+009,2.249708622694016E-001,7.179567217826843E-002,1.488155573606491E-001,9.721691012382507E-001,2.249708622694016E-001,7.179567217826843E-002,1.488155573606491E-001,9.721691012382507E-001,
1.555950000000000E+009,1.430328935384750E-001,1.034488901495934E-001,1.626770347356796E-001,9.701194167137146E-001,1.430328935384750E-001,1.034488901495934E-001,1.626770347356796E-001,9.701194167137146E-001,
1.568500000000000E+009,1.524407323449850E-002,7.435726374387741E-002,1.972811669111252E-001,9.647414684295654E-001,1.524407323449850E-002,7.435726374387741E-002,1.972811669111252E-001,9.647414684295654E-001,
1.581050000000000E+009,-9.440752863883972E-002,9.453949518501759E-003,2.426137477159500E-001,9.404377937316895E-001,-9.440752863883972E-002,9.453949518501759E-003,2.426137477159500E-001,9.404377937316895E-001,
1.593600000000000E+009,-1.273486316204071E-001,-7.462654262781143E-002,2.918953299522400E-001,9.230535030364990E-001,-1.273486316204071E-001,-7.462654262781143E-002,2.918953299522400E-001,9.230535030364990E-001,
1.606150000000000E+009,-4.991883039474487E-002,-1.598384231328964E-001,3.218803405761719E-001,8.980734348297119E-001,-4.991883039474487E-002,-1.598384231328964E-001,3.218803405761719E-001,8.980734348297119E-001,
1.618700000000000E+009,1.080944389104843E-001,-1.931567043066025E-001,3.788608610630035E-001,8.570917844772339E-001,1.080944389104843E-001,-1.931567043066025E-001,3.788608610630035E-001,8.570917844772339E-001,
1.631250000000000E+009,2.534002661705017E-001,-1.319066137075424E-001,4.469207227230072E-001,8.040808439254761E-001,2.534002661705017E-001,-1.319066137075424E-001,4.469207227230072E-001,8.040808439254761E-001,
1.643800000000000E+009,2.983787059783936E-001,2.430053660646081E-003,4.947319924831390E-001,8.268175125122070E-001,2.983787059783936E-001,2.430053660646081E-003,4.947319924831390E-001,8.268175125122070E-001,
1.656350000000000E+009,1.931754350662231E-001,1.264844983816147E-001,5.100058317184448E-001,8.420537114143372E-001,1.931754350662231E-001,1.264844983816147E-001,5.100058317184448E-001,8.420537114143372E-001,
1.668900000000000E+009,5.102592054754496E-003,1.684256345033646E-001,5.209614038467407E-001,7.996132969856262E-001,5.102592054754496E-003,1.684256345033646E-001,5.209614038467407E-001,7.996132969856262E-001,
1.681450000000000E+009,-1.581678241491318E-001,1.262894123792648E-001,5.440536141395569E-001,7.477446198463440E-001,-1.581678241491318E-001,1.262894123792648E-001,5.440536141395569E-001,7.477446198463440E-001,
1.694000000000000E+009,-2.427426725625992E-001,2.544054295867682E-003,5.858185291290283E-001,6.863158345222473E-001,-2.427426725625992E-001,2.544054295867682E-003,5.858185291290283E-001,6.863158345222473E-001,
1.706550000000000E+009,-2.114845961332321E-001,-1.937055587768555E-001,6.215978860855103E-001,6.470454931259155E-001,-2.114845961332321E-001,-1.937055587768555E-001,6.215978860855103E-001,6.470454931259155E-001,
1.719100000000000E+009,-2.461970970034599E-002,-3.611933887004852E-001,6.125236153602600E-001,5.590621232986450E-001,-2.461970970034599E-002,-3.611933887004852E-001,6.125236153602600E-001,5.590621232986450E-001,
1.731650000000000E+009,2.298725396394730E-001,-3.567999601364136E-001,6.336027979850769E-001,4.542073905467987E-001,2.298725396394730E-001,-3.567999601364136E-001,6.336027979850769E-001,4.542073905467987E-001,
1.744200000000000E+009,4.220471978187561E-001,-1.867382377386093E-001,7.077613472938538E-001,4.177576601505280E-001,4.220471978187561E-001,-1.867382377386093E-001,7.077613472938538E-001,4.177576601505280E-001,
1.756750000000000E+009,4.398973882198334E-001,1.325886994600296E-001,7.833642959594727E-001,4.302394390106201E-001,4.398973882198334E-001,1.325886994600296E-001,7.833642959594727E-001,4.302394390106201E-001,
1.769300000000000E+009,2.109020799398422E-001,4.116924405097961E-001,7.239685058593750E-001,4.273665547370911E-001,2.109020799398422E-001,4.116924405097961E-001,7.239685058593750E-001,4.273665547370911E-001,
1.781850000000000E+009,-8.523384481668472E-002,4.846150279045105E-001,6.219218373298645E-001,3.400703370571137E-001,-8.523384481668472E-002,4.846150279045105E-001,6.219218373298645E-001,3.400703370571137E-001,
1.794400000000000E+009,-3.230867683887482E-001,4.131603837013245E-001,5.315436124801636E-001,2.599852383136749E-001,-3.230867683887482E-001,4.131603837013245E-001,5.315436124801636E-001,2.599852383136749E-001,
1.806950000000000E+009,-5.256503820419312E-001,2.160688787698746E-001,4.616647064685822E-001,2.281631976366043E-001,-5.256503820419312E-001,2.160688787698746E-001,4.616647064685822E-001,2.281631976366043E-001,
1.819500000000000E+009,-5.848734378814697E-001,-1.952277421951294E-001,3.613387644290924E-001,2.709399759769440E-001,-5.848734378814697E-001,-1.952277421951294E-001,3.613387644290924E-001,2.709399759769440E-001,
1.832050000000000E+009,-2.103829830884934E-001,-5.129984021186829E-001,2.639780938625336E-001,2.695910632610321E-001,-2.103829830884934E-001,-5.129984021186829E-001,2.639780938625336E-001,2.695910632610321E-001,
1.844600000000000E+009,1.235971301794052E-001,-4.714577496051788E-001,3.177483081817627E-001,2.466289252042770E-001,1.235971301794052E-001,-4.714577496051788E-001,3.177483081817627E-001,2.466289252042770E-001,
1.857150000000000E+009,3.623719811439514E-001,-4.036034941673279E-001,4.601139724254608E-001,2.865879535675049E-001,3.623719811439514E-001,-4.036034941673279E-001,4.601139724254608E-001,2.865879535675049E-001,
1.869700000000000E+009,5.975510478019714E-001,-1.901649981737137E-001,5.651994347572327E-001,4.133267998695374E-001,5.975510478019714E-001,-1.901649981737137E-001,5.651994347572327E-001,4.133267998695374E-001,
1.882250000000000E+009,5.967606902122498E-001,1.677399724721909E-001,5.424814224243164E-001,5.576075315475464E-001,5.967606902122498E-001,1.677399724721909E-001,5.424814224243164E-001,5.576075315475464E-001,
1.894800000000000E+009,3.676259517669678E-001,3.762879371643066E-001,5.003602504730225E-001,5.942832827568054E-001,3.676259517669678E-001,3.762879371643066E-001,5.003602504730225E-001,5.942832827568054E-001,
1.907350000000000E+009,1.174044162034988E-001,4.168046712875366E-001,5.134577751159668E-001,5.716514587402344E-001,1.174044162034988E-001,4.168046712875366E-001,5.134577751159668E-001,5.716514587402344E-001,
1.919900000000000E+009,-1.706230938434601E-001,3.903107345104218E-001,6.133913397789002E-001,5.824304223060608E-001,-1.706230938434601E-001,3.903107345104218E-001,6.133913397789002E-001,5.824304223060608E-001,
1.932450000000000E+009,-9.338553994894028E-003,-1.188473701477051E+000,-1.324951052665710E-001,5.820131897926331E-001,-9.338553994894028E-003,-1.188473701477051E+000,-1.324951052665710E-001,5.820131897926331E-001,
1.945000000000000E+009,2.216979414224625E-001,1.310335379093885E-002,7.333491444587708E-001,1.227004155516625E-001,2.216979414224625E-001,1.310335379093885E-002,7.333491444587708E-001,1.227004155516625E-001,
1.957550000000000E+009,2.069849371910095E-001,-9.793919511139393E-003,8.843928575515747E-001,1.534510590136051E-002,2.069849371910095E-001,-9.793919511139393E-003,8.843928575515747E-001,1.534510590136051E-002,
1.970100000000000E+009,3.032964169979096E-001,-5.878133699297905E-002,9.759963154792786E-001,3.280637785792351E-002,3.032964169979096E-001,-5.878133699297905E-002,9.759963154792786E-001,3.280637785792351E-002,
1.982650000000000E+009,4.095328450202942E-001,-2.207925776019692E-003,1.054571747779846E+000,1.624915003776550E-001,4.095328450202942E-001,-2.207925776019692E-003,1.054571747779846E+000,1.624915003776550E-001,
1.995200000000000E+009,4.076115190982819E-001,1.175070106983185E-001,1.005996227264404E+000,2.716827094554901E-001,4.076115190982819E-001,1.175070106983185E-001,1.005996227264404E+000,2.716827094554901E-001,
2.007750000000000E+009,2.468776553869247E-001,1.553897261619568E-001,8.750457167625427E-001,3.258667588233948E-001,2.468776553869247E-001,1.553897261619568E-001,8.750457167625427E-001,3.258667588233948E-001,
2.020300000000000E+009,9.387771785259247E-002,1.674852669239044E-001,8.859019875526428E-001,2.966266572475433E-001,9.387771785259247E-002,1.674852669239044E-001,8.859019875526428E-001,2.966266572475433E-001,
2.032850000000000E+009,-3.340212628245354E-002,9.521492570638657E-002,9.123165011405945E-001,2.333938777446747E-001,-3.340212628245354E-002,9.521492570638657E-002,9.123165011405945E-001,2.333938777446747E-001,
2.045400000000000E+009,-1.761646568775177E-001,1.278230920433998E-002,1.029341697692871E+000,1.695985645055771E-001,-1.761646568775177E-001,1.278230920433998E-002,1.029341697692871E+000,1.695985645055771E-001,
2.057950000000000E+009,-2.858355045318604E-001,-3.356254473328590E-002,1.194068312644959E+000,1.097661107778549E-001,-2.858355045318604E-001,-3.356254473328590E-002,1.194068312644959E+000,1.097661107778549E-001,
2.070500000000000E+009,-3.162808716297150E-001,-1.038893610239029E-001,1.345138430595398E+000,1.541438549757004E-001,-3.162808716297150E-001,-1.038893610239029E-001,1.345138430595398E+000,1.541438549757004E-001,
2.083050000000000E+009,-1.898940950632095E-001,-2.901556491851807E-001,1.135343313217163E+000,3.935388624668121E-001,-1.898940950632095E-001,-2.901556491851807E-001,1.135343313217163E+000,3.935388624668121E-001,
2.095600000000000E+009,1.691696941852570E-001,-2.371674329042435E-001,8.454928994178772E-001,1.404102742671967E-001,1.691696941852570E-001,-2.371674329042435E-001,8.454928994178772E-001,1.404102742671967E-001,
2.108150000000000E+009,2.218468040227890E-001,-2.277263812720776E-002,9.382817149162293E-001,-5.383492913097143E-003,2.218468040227890E-001,-2.277263812720776E-002,9.382817149162293E-001,-5.383492913097143E-003,
2.120700000000000E+009,1.243388652801514E-001,3.778510168194771E-002,9.712087512016296E-001,-3.905775770545006E-002,1.243388652801514E-001,3.778510168194771E-002,9.712087512016296E-001,-3.905775770545006E-002,
2.133250000000000E+009,-1.518048625439405E-002,-3.975871019065380E-003,9.782253503799439E-001,-9.005068242549896E-002,-1.518048625439405E-002,-3.975871019065380E-003,9.782253503799439E-001,-9.005068242549896E-002,
2.145800000000000E+009,-1.602041572332382E-001,-5.916961655020714E-002,1.004353523254395E+000,-1.598075628280640E-001,-1.602041572332382E-001,-5.916961655020714E-002,1.004353523254395E+000,-1.598075628280640E-001,
2.158350000000000E+009,-2.515845298767090E-001,-1.045659780502319E-001,1.054267406463623E+000,-2.394450753927231E-001,-2.515845298767090E-001,-1.045659780502319E-001,1.054267406463623E+000,-2.394450753927231E-001,
2.170900000000000E+009,-2.337565571069717E-001,-1.653473228216171E-001,1.084491610527039E+000,-2.436085343360901E-001,-2.337565571069717E-001,-1.653473228216171E-001,1.084491610527039E+000,-2.436085343360901E-001,
2.183450000000000E+009,-9.146612137556076E-002,-2.307061254978180E-001,1.028632998466492E+000,-2.045150399208069E-001,-9.146612137556076E-002,-2.307061254978180E-001,1.028632998466492E+000,-2.045150399208069E-001,
2.196000000000000E+009,8.928588777780533E-002,-2.025996595621109E-001,9.228856563568115E-001,-2.281880974769592E-001,8.928588777780533E-002,-2.025996595621109E-001,9.228856563568115E-001,-2.281880974769592E-001,
2.208550000000000E+009,1.576187014579773E-001,-1.088992133736610E-001,9.054352045059204E-001,-3.035399019718170E-001,1.576187014579773E-001,-1.088992133736610E-001,9.054352045059204E-001,-3.035399019718170E-001,
2.221100000000000E+009,9.139353036880493E-002,-5.642826110124588E-002,9.038822650909424E-001,-3.620439171791077E-001,9.139353036880493E-002,-5.642826110124588E-002,9.038822650909424E-001,-3.620439171791077E-001,
2.233650000000000E+009,-4.627332836389542E-002,-5.291078984737396E-002,8.857313990592957E-001,-4.088311493396759E-001,-4.627332836389542E-002,-5.291078984737396E-002,8.857313990592957E-001,-4.088311493396759E-001,
2.246200000000000E+009,-1.832560747861862E-001,-5.805138498544693E-002,8.829540014266968E-001,-4.803132712841034E-001,-1.832560747861862E-001,-5.805138498544693E-002,8.829540014266968E-001,-4.803132712841034E-001,
2.258750000000000E+009,-2.527342140674591E-001,-7.063950598239899E-002,8.966072797775269E-001,-5.328251123428345E-001,-2.527342140674591E-001,-7.063950598239899E-002,8.966072797775269E-001,-5.328251123428345E-001,
2.271300000000000E+009,-2.234387844800949E-001,-1.168571040034294E-001,8.967636823654175E-001,-5.638617873191834E-001,-2.234387844800949E-001,-1.168571040034294E-001,8.967636823654175E-001,-5.638617873191834E-001,
2.283850000000000E+009,-1.151092275977135E-001,-1.912809014320374E-001,8.706719279289246E-001,-5.537765026092529E-001,-1.151092275977135E-001,-1.912809014320374E-001,8.706719279289246E-001,-5.537765026092529E-001,
2.296400000000000E+009,1.643531769514084E-002,-2.131356149911881E-001,8.122690320014954E-001,-5.377074480056763E-001,1.643531769514084E-002,-2.131356149911881E-001,8.122690320014954E-001,-5.377074480056763E-001,
2.308950000000000E+009,7.021428644657135E-002,-1.655609905719757E-001,7.717500925064087E-001,-5.924839377403259E-001,7.021428644657135E-002,-1.655609905719757E-001,7.717500925064087E-001,-5.924839377403259E-001,
2.321500000000000E+009,1.145562995225191E-002,-1.020693182945252E-001,7.361243367195129E-001,-6.319896578788757E-001,1.145562995225191E-002,-1.020693182945252E-001,7.361243367195129E-001,-6.319896578788757E-001,
2.334050000000000E+009,-1.051627248525620E-001,-4.511791095137596E-002,7.117549180984497E-001,-6.805718541145325E-001,-1.051627248525620E-001,-4.511791095137596E-002,7.117549180984497E-001,-6.805718541145325E-001,
2.346600000000000E+009,-1.977018415927887E-001,-3.866378217935562E-003,6.737534403800964E-001,-7.099704742431641E-001,-1.977018415927887E-001,-3.866378217935562E-003,6.737534403800964E-001,-7.099704742431641E-001,
