% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.535500000000000E+008,-2.755201049149036E-002,9.119602292776108E-002,-9.640030264854431E-001,-2.184897661209106E-001,-2.755201049149036E-002,9.119602292776108E-002,-9.640030264854431E-001,-2.184897661209106E-001,
9.661000000000000E+008,-2.333456091582775E-002,9.631349146366119E-002,-9.739924073219299E-001,-1.673594564199448E-001,-2.333456091582775E-002,9.631349146366119E-002,-9.739924073219299E-001,-1.673594564199448E-001,
9.786500000000000E+008,-8.240234106779099E-003,8.945382386445999E-002,-9.721609354019165E-001,-1.421470642089844E-001,-8.240234106779099E-003,8.945382386445999E-002,-9.721609354019165E-001,-1.421470642089844E-001,
9.912000000000000E+008,1.068693120032549E-002,7.296744734048843E-002,-9.924938678741455E-001,-1.020806431770325E-001,1.068693120032549E-002,7.296744734048843E-002,-9.924938678741455E-001,-1.020806431770325E-001,
1.003750000000000E+009,2.597678266465664E-002,5.505204573273659E-002,-9.846150875091553E-001,-5.942654237151146E-002,2.597678266465664E-002,5.505204573273659E-002,-9.846150875091553E-001,-5.942654237151146E-002,
1.016300000000000E+009,3.055763617157936E-002,5.017044395208359E-002,-9.881881475448608E-001,-2.130685374140739E-002,3.055763617157936E-002,5.017044395208359E-002,-9.881881475448608E-001,-2.130685374140739E-002,
1.028850000000000E+009,2.391654625535011E-002,5.963723734021187E-002,-1.004456758499146E+000,1.511614397168160E-002,2.391654625535011E-002,5.963723734021187E-002,-1.004456758499146E+000,1.511614397168160E-002,
1.041400000000000E+009,1.102088484913111E-002,7.915459573268890E-002,-9.721976518630981E-001,3.974449634552002E-002,1.102088484913111E-002,7.915459573268890E-002,-9.721976518630981E-001,3.974449634552002E-002,
1.053950000000000E+009,5.374491214752197E-003,9.573240578174591E-002,-9.819005131721497E-001,8.317948877811432E-002,5.374491214752197E-003,9.573240578174591E-002,-9.819005131721497E-001,8.317948877811432E-002,
1.066500000000000E+009,1.070022396743298E-002,1.007105484604836E-001,-9.741269946098328E-001,1.231654882431030E-001,1.070022396743298E-002,1.007105484604836E-001,-9.741269946098328E-001,1.231654882431030E-001,
1.079050000000000E+009,2.768838219344616E-002,8.483474701642990E-002,-9.702419042587280E-001,1.615554988384247E-001,2.768838219344616E-002,8.483474701642990E-002,-9.702419042587280E-001,1.615554988384247E-001,
1.091600000000000E+009,3.952876478433609E-002,5.764432251453400E-002,-9.528751969337463E-001,1.923954188823700E-001,3.952876478433609E-002,5.764432251453400E-002,-9.528751969337463E-001,1.923954188823700E-001,
1.104150000000000E+009,4.378463700413704E-002,3.396712243556976E-002,-9.562112689018250E-001,2.410493791103363E-001,4.378463700413704E-002,3.396712243556976E-002,-9.562112689018250E-001,2.410493791103363E-001,
1.116700000000000E+009,4.111672192811966E-002,3.026472777128220E-002,-9.405899047851563E-001,2.751233875751495E-001,4.111672192811966E-002,3.026472777128220E-002,-9.405899047851563E-001,2.751233875751495E-001,
1.129250000000000E+009,3.000571206212044E-002,4.922162741422653E-002,-9.263815879821777E-001,3.063255548477173E-001,3.000571206212044E-002,4.922162741422653E-002,-9.263815879821777E-001,3.063255548477173E-001,
1.141800000000000E+009,2.690727449953556E-002,8.132155984640122E-002,-9.176662564277649E-001,3.514924347400665E-001,2.690727449953556E-002,8.132155984640122E-002,-9.176662564277649E-001,3.514924347400665E-001,
1.154350000000000E+009,3.445954620838165E-002,1.078980192542076E-001,-9.068958759307861E-001,3.823471367359161E-001,3.445954620838165E-002,1.078980192542076E-001,-9.068958759307861E-001,3.823471367359161E-001,
1.166900000000000E+009,5.131227150559425E-002,1.072278618812561E-001,-8.780153393745422E-001,4.159311354160309E-001,5.131227150559425E-002,1.072278618812561E-001,-8.780153393745422E-001,4.159311354160309E-001,
1.179450000000000E+009,6.696280092000961E-002,8.014418929815292E-002,-8.805861473083496E-001,4.277818799018860E-001,6.696280092000961E-002,8.014418929815292E-002,-8.805861473083496E-001,4.277818799018860E-001,
1.192000000000000E+009,7.080496102571487E-002,3.881057724356651E-002,-8.531270623207092E-001,4.767069816589356E-001,7.080496102571487E-002,3.881057724356651E-002,-8.531270623207092E-001,4.767069816589356E-001,
1.204550000000000E+009,6.435282528400421E-002,8.145119994878769E-003,-8.391181826591492E-001,5.044509172439575E-001,6.435282528400421E-002,8.145119994878769E-003,-8.391181826591492E-001,5.044509172439575E-001,
1.217100000000000E+009,5.300479009747505E-002,6.864025723189116E-003,-8.226153850555420E-001,5.439170598983765E-001,5.300479009747505E-002,6.864025723189116E-003,-8.226153850555420E-001,5.439170598983765E-001,
1.229650000000000E+009,4.832974448800087E-002,3.532226756215096E-002,-7.972877025604248E-001,5.823585987091065E-001,4.832974448800087E-002,3.532226756215096E-002,-7.972877025604248E-001,5.823585987091065E-001,
1.242200000000000E+009,5.302283167839050E-002,7.482081651687622E-002,-7.643332481384277E-001,6.068063974380493E-001,5.302283167839050E-002,7.482081651687622E-002,-7.643332481384277E-001,6.068063974380493E-001,
1.254750000000000E+009,7.230705767869949E-002,9.202576428651810E-002,-7.338925004005432E-001,6.353465914726257E-001,7.230705767869949E-002,9.202576428651810E-002,-7.338925004005432E-001,6.353465914726257E-001,
1.267300000000000E+009,9.198409318923950E-002,8.183778822422028E-002,-7.193625569343567E-001,6.589869856834412E-001,9.198409318923950E-002,8.183778822422028E-002,-7.193625569343567E-001,6.589869856834412E-001,
1.279850000000000E+009,9.145443886518478E-002,4.206535220146179E-002,-6.868080496788025E-001,6.800091266632080E-001,9.145443886518478E-002,4.206535220146179E-002,-6.868080496788025E-001,6.800091266632080E-001,
1.292400000000000E+009,7.203970104455948E-002,-2.700593613553792E-004,-6.690885424613953E-001,7.041550278663635E-001,7.203970104455948E-002,-2.700593613553792E-004,-6.690885424613953E-001,7.041550278663635E-001,
1.304950000000000E+009,5.261204019188881E-002,-1.922644302248955E-002,-6.411036252975464E-001,7.362095713615418E-001,5.261204019188881E-002,-1.922644302248955E-002,-6.411036252975464E-001,7.362095713615418E-001,
1.317500000000000E+009,4.452507942914963E-002,-9.853131137788296E-003,-6.220797896385193E-001,7.544087767601013E-001,4.452507942914963E-002,-9.853131137788296E-003,-6.220797896385193E-001,7.544087767601013E-001,
1.330050000000000E+009,5.635381862521172E-002,2.519293315708637E-002,-5.714253187179565E-001,7.926277518272400E-001,5.635381862521172E-002,2.519293315708637E-002,-5.714253187179565E-001,7.926277518272400E-001,
1.342600000000000E+009,8.058347553014755E-002,5.696217715740204E-002,-5.579152703285217E-001,8.190529346466065E-001,8.058347553014755E-002,5.696217715740204E-002,-5.579152703285217E-001,8.190529346466065E-001,
1.355150000000000E+009,1.040414720773697E-001,5.990853160619736E-002,-5.128045678138733E-001,8.349959254264832E-001,1.040414720773697E-001,5.990853160619736E-002,-5.128045678138733E-001,8.349959254264832E-001,
1.367700000000000E+009,1.064389869570732E-001,3.523827344179153E-002,-4.971480369567871E-001,8.514665365219116E-001,1.064389869570732E-001,3.523827344179153E-002,-4.971480369567871E-001,8.514665365219116E-001,
1.380250000000000E+009,8.000315725803375E-002,-1.303607365116477E-003,-4.543336927890778E-001,8.608224391937256E-001,8.000315725803375E-002,-1.303607365116477E-003,-4.543336927890778E-001,8.608224391937256E-001,
1.392800000000000E+009,4.074479639530182E-002,-2.596052177250385E-002,-4.370195865631104E-001,8.788807392120361E-001,4.074479639530182E-002,-2.596052177250385E-002,-4.370195865631104E-001,8.788807392120361E-001,
1.405350000000000E+009,1.772284135222435E-002,-2.294891327619553E-002,-3.832275569438934E-001,9.114954471588135E-001,1.772284135222435E-002,-2.294891327619553E-002,-3.832275569438934E-001,9.114954471588135E-001,
1.417900000000000E+009,2.879548817873001E-002,-8.303094655275345E-004,-3.540909588336945E-001,9.105618596076965E-001,2.879548817873001E-002,-8.303094655275345E-004,-3.540909588336945E-001,9.105618596076965E-001,
1.430450000000000E+009,6.334157288074493E-002,2.922372333705425E-002,-3.017956018447876E-001,9.265909790992737E-001,6.334157288074493E-002,2.922372333705425E-002,-3.017956018447876E-001,9.265909790992737E-001,
1.443000000000000E+009,1.020010337233543E-001,4.553046822547913E-002,-2.703038752079010E-001,9.421116709709168E-001,1.020010337233543E-001,4.553046822547913E-002,-2.703038752079010E-001,9.421116709709168E-001,
1.455550000000000E+009,1.200385540723801E-001,3.349044919013977E-002,-2.384389638900757E-001,9.458701014518738E-001,1.200385540723801E-001,3.349044919013977E-002,-2.384389638900757E-001,9.458701014518738E-001,
1.468100000000000E+009,1.062030047178268E-001,2.254921710118651E-003,-2.050355821847916E-001,9.507346749305725E-001,1.062030047178268E-001,2.254921710118651E-003,-2.050355821847916E-001,9.507346749305725E-001,
1.480650000000000E+009,6.559827178716660E-002,-1.617435552179813E-002,-1.831105947494507E-001,9.647328257560730E-001,6.559827178716660E-002,-1.617435552179813E-002,-1.831105947494507E-001,9.647328257560730E-001,
1.493200000000000E+009,2.270401269197464E-002,-1.837678998708725E-002,-1.429774910211563E-001,9.681603312492371E-001,2.270401269197464E-002,-1.837678998708725E-002,-1.429774910211563E-001,9.681603312492371E-001,
1.505750000000000E+009,1.367233134806156E-002,-6.569694261997938E-003,-1.022083237767220E-001,9.822317361831665E-001,1.367233134806156E-002,-6.569694261997938E-003,-1.022083237767220E-001,9.822317361831665E-001,
1.518300000000000E+009,3.912601619958878E-002,8.052832446992397E-003,-5.869073420763016E-002,9.722686409950256E-001,3.912601619958878E-002,8.052832446992397E-003,-5.869073420763016E-002,9.722686409950256E-001,
1.530850000000000E+009,8.996050059795380E-002,1.558197289705277E-002,-1.291043683886528E-002,9.768156409263611E-001,8.996050059795380E-002,1.558197289705277E-002,-1.291043683886528E-002,9.768156409263611E-001,
1.543400000000000E+009,1.253454089164734E-001,1.336035784333944E-002,3.522919118404388E-002,9.790022373199463E-001,1.253454089164734E-001,1.336035784333944E-002,3.522919118404388E-002,9.790022373199463E-001,
1.555950000000000E+009,1.302202194929123E-001,-5.694684106856585E-003,6.738705933094025E-002,9.722559452056885E-001,1.302202194929123E-001,-5.694684106856585E-003,6.738705933094025E-002,9.722559452056885E-001,
1.568500000000000E+009,1.019500494003296E-001,-2.128678373992443E-002,9.217707067728043E-002,9.751091003417969E-001,1.019500494003296E-001,-2.128678373992443E-002,9.217707067728043E-002,9.751091003417969E-001,
1.581050000000000E+009,5.579332262277603E-002,-2.128388732671738E-002,1.210891380906105E-001,9.702796936035156E-001,5.579332262277603E-002,-2.128388732671738E-002,1.210891380906105E-001,9.702796936035156E-001,
1.593600000000000E+009,2.170187979936600E-002,-9.717076085507870E-003,1.587091237306595E-001,9.644182324409485E-001,2.170187979936600E-002,-9.717076085507870E-003,1.587091237306595E-001,9.644182324409485E-001,
1.606150000000000E+009,2.625688351690769E-002,-4.510235507041216E-003,1.890463232994080E-001,9.516034722328186E-001,2.625688351690769E-002,-4.510235507041216E-003,1.890463232994080E-001,9.516034722328186E-001,
1.618700000000000E+009,5.721789225935936E-002,-8.861659094691277E-003,2.388273924589157E-001,9.425660967826843E-001,5.721789225935936E-002,-8.861659094691277E-003,2.388273924589157E-001,9.425660967826843E-001,
1.631250000000000E+009,1.002302169799805E-001,-2.111064270138741E-002,2.971041798591614E-001,9.151381850242615E-001,1.002302169799805E-001,-2.111064270138741E-002,2.971041798591614E-001,9.151381850242615E-001,
1.643800000000000E+009,1.259248703718185E-001,-2.928871288895607E-002,3.352503180503845E-001,9.210884571075440E-001,1.259248703718185E-001,-2.928871288895607E-002,3.352503180503845E-001,9.210884571075440E-001,
1.656350000000000E+009,1.169741004705429E-001,-3.951930627226830E-002,3.587234020233154E-001,9.084188342094421E-001,1.169741004705429E-001,-3.951930627226830E-002,3.587234020233154E-001,9.084188342094421E-001,
1.668900000000000E+009,8.375288546085358E-002,-3.510501235723496E-002,3.820601701736450E-001,8.879237771034241E-001,8.375288546085358E-002,-3.510501235723496E-002,3.820601701736450E-001,8.879237771034241E-001,
1.681450000000000E+009,4.897240549325943E-002,-1.703672297298908E-002,4.044166803359985E-001,8.869428038597107E-001,4.897240549325943E-002,-1.703672297298908E-002,4.044166803359985E-001,8.869428038597107E-001,
1.694000000000000E+009,3.162450715899468E-002,-2.982940990477800E-003,4.385257363319397E-001,8.650497198104858E-001,3.162450715899468E-002,-2.982940990477800E-003,4.385257363319397E-001,8.650497198104858E-001,
1.706550000000000E+009,4.117067903280258E-002,-6.690034177154303E-003,4.732898771762848E-001,8.586770892143250E-001,4.117067903280258E-002,-6.690034177154303E-003,4.732898771762848E-001,8.586770892143250E-001,
1.719100000000000E+009,6.886252015829086E-002,-2.927912212908268E-002,5.072519779205322E-001,8.192508220672607E-001,6.886252015829086E-002,-2.927912212908268E-002,5.072519779205322E-001,8.192508220672607E-001,
1.731650000000000E+009,1.069531068205833E-001,-5.183098092675209E-002,5.618433356285095E-001,7.808172106742859E-001,1.069531068205833E-001,-5.183098092675209E-002,5.618433356285095E-001,7.808172106742859E-001,
1.744200000000000E+009,1.257016807794571E-001,-6.090078502893448E-002,5.847606658935547E-001,7.622169852256775E-001,1.257016807794571E-001,-6.090078502893448E-002,5.847606658935547E-001,7.622169852256775E-001,
1.756750000000000E+009,1.145671829581261E-001,-6.193472445011139E-002,6.259672641754150E-001,7.375125885009766E-001,1.145671829581261E-001,-6.193472445011139E-002,6.259672641754150E-001,7.375125885009766E-001,
1.769300000000000E+009,8.560564368963242E-002,-5.316251516342163E-002,6.298145651817322E-001,7.395213246345520E-001,8.560564368963242E-002,-5.316251516342163E-002,6.298145651817322E-001,7.395213246345520E-001,
1.781850000000000E+009,5.275230482220650E-002,-3.660240024328232E-002,6.579477190971375E-001,7.203853726387024E-001,5.275230482220650E-002,-3.660240024328232E-002,6.579477190971375E-001,7.203853726387024E-001,
1.794400000000000E+009,3.121462464332581E-002,-2.391115389764309E-002,6.772216558456421E-001,6.976143717765808E-001,3.121462464332581E-002,-2.391115389764309E-002,6.772216558456421E-001,6.976143717765808E-001,
1.806950000000000E+009,2.753902971744537E-002,-3.194120153784752E-002,7.095822691917419E-001,6.694535017013550E-001,2.753902971744537E-002,-3.194120153784752E-002,7.095822691917419E-001,6.694535017013550E-001,
1.819500000000000E+009,4.382516443729401E-002,-5.652742832899094E-002,7.239533066749573E-001,6.331484317779541E-001,4.382516443729401E-002,-5.652742832899094E-002,7.239533066749573E-001,6.331484317779541E-001,
1.832050000000000E+009,8.623182028532028E-002,-7.342189550399780E-002,7.703446149826050E-001,5.686355829238892E-001,8.623182028532028E-002,-7.342189550399780E-002,7.703446149826050E-001,5.686355829238892E-001,
1.844600000000000E+009,1.164758056402206E-001,-5.391040071845055E-002,8.252738118171692E-001,5.202338695526123E-001,1.164758056402206E-001,-5.391040071845055E-002,8.252738118171692E-001,5.202338695526123E-001,
1.857150000000000E+009,1.087319925427437E-001,-4.649544879794121E-002,8.485039472579956E-001,5.001647472381592E-001,1.087319925427437E-001,-4.649544879794121E-002,8.485039472579956E-001,5.001647472381592E-001,
1.869700000000000E+009,8.827012032270432E-002,-4.215143993496895E-002,8.497395515441895E-001,4.888614118099213E-001,8.827012032270432E-002,-4.215143993496895E-002,8.497395515441895E-001,4.888614118099213E-001,
1.882250000000000E+009,5.987218022346497E-002,-3.476946428418160E-002,8.467663526535034E-001,4.770257771015167E-001,5.987218022346497E-002,-3.476946428418160E-002,8.467663526535034E-001,4.770257771015167E-001,
1.894800000000000E+009,4.105867072939873E-002,-3.085240162909031E-002,8.626446723937988E-001,4.538701772689819E-001,4.105867072939873E-002,-3.085240162909031E-002,8.626446723937988E-001,4.538701772689819E-001,
1.907350000000000E+009,3.125916793942452E-002,-4.163157939910889E-002,8.641977906227112E-001,4.271491169929504E-001,3.125916793942452E-002,-4.163157939910889E-002,8.641977906227112E-001,4.271491169929504E-001,
1.919900000000000E+009,3.794674202799797E-002,-7.960659265518189E-002,8.638150095939636E-001,3.645035028457642E-001,3.794674202799797E-002,-7.960659265518189E-002,8.638150095939636E-001,3.645035028457642E-001,
1.932450000000000E+009,3.451878130435944E-001,-2.858394682407379E-001,5.919550657272339E-001,3.575230389833450E-002,3.451878130435944E-001,-2.858394682407379E-001,5.919550657272339E-001,3.575230389833450E-002,
1.945000000000000E+009,-1.094653084874153E-002,1.758008152246475E-001,1.287216544151306E+000,2.193418890237808E-001,-1.094653084874153E-002,1.758008152246475E-001,1.287216544151306E+000,2.193418890237808E-001,
1.957550000000000E+009,6.076430529356003E-002,7.337441295385361E-002,1.114683985710144E+000,1.454114615917206E-001,6.076430529356003E-002,7.337441295385361E-002,1.114683985710144E+000,1.454114615917206E-001,
1.970100000000000E+009,8.613405376672745E-002,1.709042116999626E-002,1.003526091575623E+000,1.451439261436462E-001,8.613405376672745E-002,1.709042116999626E-002,1.003526091575623E+000,1.451439261436462E-001,
1.982650000000000E+009,7.488752156496048E-002,-1.421738322824240E-002,9.670467972755432E-001,1.694031208753586E-001,7.488752156496048E-002,-1.421738322824240E-002,9.670467972755432E-001,1.694031208753586E-001,
1.995200000000000E+009,5.357139557600021E-002,-3.342942148447037E-002,9.665505886077881E-001,1.691941320896149E-001,5.357139557600021E-002,-3.342942148447037E-002,9.665505886077881E-001,1.691941320896149E-001,
2.007750000000000E+009,2.880402468144894E-002,-5.122172087430954E-002,9.515553116798401E-001,1.414062231779099E-001,2.880402468144894E-002,-5.122172087430954E-002,9.515553116798401E-001,1.414062231779099E-001,
2.020300000000000E+009,1.769941300153732E-002,-8.323340862989426E-002,9.632709622383118E-001,1.050121709704399E-001,1.769941300153732E-002,-8.323340862989426E-002,9.632709622383118E-001,1.050121709704399E-001,
2.032850000000000E+009,-1.726609095931053E-002,-1.342912614345551E-001,9.699211716651917E-001,1.092475578188896E-001,-1.726609095931053E-002,-1.342912614345551E-001,9.699211716651917E-001,1.092475578188896E-001,
2.045400000000000E+009,-7.459189742803574E-002,-1.482264995574951E-001,1.040383219718933E+000,1.048665791749954E-001,-7.459189742803574E-002,-1.482264995574951E-001,1.040383219718933E+000,1.048665791749954E-001,
2.057950000000000E+009,-1.104195937514305E-001,-9.987698495388031E-002,1.101860761642456E+000,4.723696410655975E-002,-1.104195937514305E-001,-9.987698495388031E-002,1.101860761642456E+000,4.723696410655975E-002,
2.070500000000000E+009,-9.919595718383789E-002,-4.769124463200569E-002,1.104272007942200E+000,-3.474918380379677E-002,-9.919595718383789E-002,-4.769124463200569E-002,1.104272007942200E+000,-3.474918380379677E-002,
2.083050000000000E+009,-7.746553421020508E-002,-4.436300322413445E-002,1.027507424354553E+000,-4.494882747530937E-002,-7.746553421020508E-002,-4.436300322413445E-002,1.027507424354553E+000,-4.494882747530937E-002,
2.095600000000000E+009,-1.260801311582327E-002,-8.233948051929474E-002,9.450552463531494E-001,-9.496884047985077E-002,-1.260801311582327E-002,-8.233948051929474E-002,9.450552463531494E-001,-9.496884047985077E-002,
2.108150000000000E+009,1.804537884891033E-002,-7.864598929882050E-002,9.442706704139710E-001,-1.576340049505234E-001,1.804537884891033E-002,-7.864598929882050E-002,9.442706704139710E-001,-1.576340049505234E-001,
2.120700000000000E+009,5.542484577745199E-004,-1.135561168193817E-001,9.437894225120544E-001,-1.924109309911728E-001,5.542484577745199E-004,-1.135561168193817E-001,9.437894225120544E-001,-1.924109309911728E-001,
2.133250000000000E+009,-4.515582695603371E-002,-1.591205298900604E-001,9.519859552383423E-001,-2.138339728116989E-001,-4.515582695603371E-002,-1.591205298900604E-001,9.519859552383423E-001,-2.138339728116989E-001,
2.145800000000000E+009,-9.905100613832474E-002,-1.655936390161514E-001,9.811410903930664E-001,-2.417024374008179E-001,-9.905100613832474E-002,-1.655936390161514E-001,9.811410903930664E-001,-2.417024374008179E-001,
2.158350000000000E+009,-1.247876957058907E-001,-1.264879107475281E-001,1.000103592872620E+000,-3.102935850620270E-001,-1.247876957058907E-001,-1.264879107475281E-001,1.000103592872620E+000,-3.102935850620270E-001,
2.170900000000000E+009,-1.003362759947777E-001,-8.130711317062378E-002,9.731528759002686E-001,-3.471826612949371E-001,-1.003362759947777E-001,-8.130711317062378E-002,9.731528759002686E-001,-3.471826612949371E-001,
2.183450000000000E+009,-5.297042429447174E-002,-6.776669621467590E-002,9.194288849830627E-001,-3.710052967071533E-001,-5.297042429447174E-002,-6.776669621467590E-002,9.194288849830627E-001,-3.710052967071533E-001,
2.196000000000000E+009,-1.341074239462614E-002,-7.528568059206009E-002,8.765296936035156E-001,-3.877923488616943E-001,-1.341074239462614E-002,-7.528568059206009E-002,8.765296936035156E-001,-3.877923488616943E-001,
2.208550000000000E+009,-7.587200030684471E-003,-9.566567093133926E-002,8.574839234352112E-001,-4.192203283309937E-001,-7.587200030684471E-003,-9.566567093133926E-002,8.574839234352112E-001,-4.192203283309937E-001,
2.221100000000000E+009,-4.356500506401062E-002,-1.308431327342987E-001,8.322369456291199E-001,-4.577610790729523E-001,-4.356500506401062E-002,-1.308431327342987E-001,8.322369456291199E-001,-4.577610790729523E-001,
2.233650000000000E+009,-1.028695330023766E-001,-1.568934321403503E-001,8.220599293708801E-001,-4.858358204364777E-001,-1.028695330023766E-001,-1.568934321403503E-001,8.220599293708801E-001,-4.858358204364777E-001,
2.246200000000000E+009,-1.521683335304260E-001,-1.441942900419235E-001,8.370607495307922E-001,-5.375713109970093E-001,-1.521683335304260E-001,-1.441942900419235E-001,8.370607495307922E-001,-5.375713109970093E-001,
2.258750000000000E+009,-1.555900573730469E-001,-1.014991179108620E-001,8.399785161018372E-001,-5.834414958953857E-001,-1.555900573730469E-001,-1.014991179108620E-001,8.399785161018372E-001,-5.834414958953857E-001,
2.271300000000000E+009,-1.101278290152550E-001,-6.870995461940765E-002,8.033570647239685E-001,-6.152910590171814E-001,-1.101278290152550E-001,-6.870995461940765E-002,8.033570647239685E-001,-6.152910590171814E-001,
2.283850000000000E+009,-6.080766394734383E-002,-7.018362730741501E-002,7.550330758094788E-001,-6.289016604423523E-001,-6.080766394734383E-002,-7.018362730741501E-002,7.550330758094788E-001,-6.289016604423523E-001,
2.296400000000000E+009,-3.903925791382790E-002,-8.617158979177475E-002,7.201956510543823E-001,-6.336828470230103E-001,-3.903925791382790E-002,-8.617158979177475E-002,7.201956510543823E-001,-6.336828470230103E-001,
2.308950000000000E+009,-5.983278900384903E-002,-1.039718464016914E-001,6.899446249008179E-001,-6.668684482574463E-001,-5.983278900384903E-002,-1.039718464016914E-001,6.899446249008179E-001,-6.668684482574463E-001,
2.321500000000000E+009,-1.141714528203011E-001,-1.168154999613762E-001,6.509830355644226E-001,-6.798477768898010E-001,-1.141714528203011E-001,-1.168154999613762E-001,6.509830355644226E-001,-6.798477768898010E-001,
2.334050000000000E+009,-1.697015166282654E-001,-1.084936484694481E-001,6.360881924629211E-001,-7.164616584777832E-001,-1.697015166282654E-001,-1.084936484694481E-001,6.360881924629211E-001,-7.164616584777832E-001,
2.346600000000000E+009,-1.858864873647690E-001,-7.568135857582092E-002,6.146529316902161E-001,-7.473074793815613E-001,-1.858864873647690E-001,-7.568135857582092E-002,6.146529316902161E-001,-7.473074793815613E-001,
