% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.355150000000000E+009,8.651638776063919E-002,5.512841418385506E-002,-5.187073349952698E-001,8.420557975769043E-001,8.651638776063919E-002,5.512841418385506E-002,-5.187073349952698E-001,8.420557975769043E-001,
1.367700000000000E+009,1.021717488765717E-001,2.346505597233772E-002,-5.088908672332764E-001,8.537483215332031E-001,1.021717488765717E-001,2.346505597233772E-002,-5.088908672332764E-001,8.537483215332031E-001,
1.380250000000000E+009,9.088193625211716E-002,-8.203138597309589E-003,-4.776381850242615E-001,8.679685592651367E-001,9.088193625211716E-002,-8.203138597309589E-003,-4.776381850242615E-001,8.679685592651367E-001,
1.392800000000000E+009,5.893727019429207E-002,-2.280700020492077E-002,-4.457091689109802E-001,8.984311819076538E-001,5.893727019429207E-002,-2.280700020492077E-002,-4.457091689109802E-001,8.984311819076538E-001,
1.405350000000000E+009,3.176795318722725E-002,-3.949219360947609E-003,-3.962586224079132E-001,9.162376523017883E-001,3.176795318722725E-002,-3.949219360947609E-003,-3.962586224079132E-001,9.162376523017883E-001,
1.417900000000000E+009,2.923401258885860E-002,2.913301996886730E-002,-3.689052462577820E-001,9.118276238441467E-001,2.923401258885860E-002,2.913301996886730E-002,-3.689052462577820E-001,9.118276238441467E-001,
1.430450000000000E+009,4.756647348403931E-002,5.567864328622818E-002,-3.141617178916931E-001,9.307295680046082E-001,4.756647348403931E-002,5.567864328622818E-002,-3.141617178916931E-001,9.307295680046082E-001,
1.443000000000000E+009,8.029890805482864E-002,6.100449711084366E-002,-2.846499681472778E-001,9.468224644660950E-001,8.029890805482864E-002,6.100449711084366E-002,-2.846499681472778E-001,9.468224644660950E-001,
1.455550000000000E+009,1.033171415328980E-001,3.432155400514603E-002,-2.549962997436523E-001,9.437009096145630E-001,1.033171415328980E-001,3.432155400514603E-002,-2.549962997436523E-001,9.437009096145630E-001,
1.468100000000000E+009,1.003257036209106E-001,-8.722394704818726E-003,-2.152060270309448E-001,9.603917598724365E-001,1.003257036209106E-001,-8.722394704818726E-003,-2.152060270309448E-001,9.603917598724365E-001,
1.480650000000000E+009,7.479335367679596E-002,-2.886750176548958E-002,-1.885117143392563E-001,9.734815359115601E-001,7.479335367679596E-002,-2.886750176548958E-002,-1.885117143392563E-001,9.734815359115601E-001,
1.493200000000000E+009,4.202216863632202E-002,-1.864787749946117E-002,-1.563951522111893E-001,9.696223139762878E-001,4.202216863632202E-002,-1.864787749946117E-002,-1.563951522111893E-001,9.696223139762878E-001,
1.505750000000000E+009,3.265765681862831E-002,9.375189431011677E-003,-1.090358719229698E-001,9.932935833930969E-001,3.265765681862831E-002,9.375189431011677E-003,-1.090358719229698E-001,9.932935833930969E-001,
1.518300000000000E+009,4.891445487737656E-002,4.069515317678452E-002,-6.707718968391419E-002,9.947949051856995E-001,4.891445487737656E-002,4.069515317678452E-002,-6.707718968391419E-002,9.947949051856995E-001,
1.530850000000000E+009,8.067968487739563E-002,4.933381080627441E-002,-3.610019385814667E-002,9.825063347816467E-001,8.067968487739563E-002,4.933381080627441E-002,-3.610019385814667E-002,9.825063347816467E-001,
1.543400000000000E+009,1.061665341258049E-001,3.223393484950066E-002,2.392428182065487E-002,9.923580884933472E-001,1.061665341258049E-001,3.223393484950066E-002,2.392428182065487E-002,9.923580884933472E-001,
1.555950000000000E+009,1.125541552901268E-001,-4.581421962939203E-004,4.913695529103279E-002,9.725141525268555E-001,1.125541552901268E-001,-4.581421962939203E-004,4.913695529103279E-002,9.725141525268555E-001,
1.568500000000000E+009,9.418634325265884E-002,-3.168126568198204E-002,7.321292906999588E-002,9.898265004158020E-001,9.418634325265884E-002,-3.168126568198204E-002,7.321292906999588E-002,9.898265004158020E-001,
1.581050000000000E+009,6.298259645700455E-002,-3.583332151174545E-002,1.196229159832001E-001,9.847376346588135E-001,6.298259645700455E-002,-3.583332151174545E-002,1.196229159832001E-001,9.847376346588135E-001,
1.593600000000000E+009,4.219101741909981E-002,-1.436228770762682E-002,1.552885323762894E-001,9.852798581123352E-001,4.219101741909981E-002,-1.436228770762682E-002,1.552885323762894E-001,9.852798581123352E-001,
1.606150000000000E+009,5.305930599570274E-002,6.580787245184183E-003,1.801266819238663E-001,9.650881886482239E-001,5.305930599570274E-002,6.580787245184183E-003,1.801266819238663E-001,9.650881886482239E-001,
1.618700000000000E+009,7.873360067605972E-002,2.076956816017628E-002,2.435206025838852E-001,9.585003256797791E-001,7.873360067605972E-002,2.076956816017628E-002,2.435206025838852E-001,9.585003256797791E-001,
1.631250000000000E+009,1.039840579032898E-001,1.385787129402161E-002,3.054675757884979E-001,9.330842494964600E-001,1.039840579032898E-001,1.385787129402161E-002,3.054675757884979E-001,9.330842494964600E-001,
1.643800000000000E+009,1.135083138942719E-001,-3.299217671155930E-003,3.294889330863953E-001,9.455235600471497E-001,1.135083138942719E-001,-3.299217671155930E-003,3.294889330863953E-001,9.455235600471497E-001,
1.656350000000000E+009,9.906584769487381E-002,-3.138647601008415E-002,3.561537265777588E-001,9.270595312118530E-001,9.906584769487381E-002,-3.138647601008415E-002,3.561537265777588E-001,9.270595312118530E-001,
1.668900000000000E+009,7.451601326465607E-002,-4.216136783361435E-002,3.755060136318207E-001,9.100297093391419E-001,7.451601326465607E-002,-4.216136783361435E-002,3.755060136318207E-001,9.100297093391419E-001,
1.681450000000000E+009,5.215825140476227E-002,-3.019694983959198E-002,4.076558053493500E-001,9.075579643249512E-001,5.215825140476227E-002,-3.019694983959198E-002,4.076558053493500E-001,9.075579643249512E-001,
1.694000000000000E+009,5.117050558328629E-002,-1.451112423092127E-002,4.314197301864624E-001,8.840184211730957E-001,5.117050558328629E-002,-1.451112423092127E-002,4.314197301864624E-001,8.840184211730957E-001,
1.706550000000000E+009,7.326699048280716E-002,-3.870104905217886E-003,4.703682065010071E-001,8.764147758483887E-001,7.326699048280716E-002,-3.870104905217886E-003,4.703682065010071E-001,8.764147758483887E-001,
1.719100000000000E+009,9.932027757167816E-002,-6.437395233660936E-003,5.111606121063232E-001,8.447548747062683E-001,9.932027757167816E-002,-6.437395233660936E-003,5.111606121063232E-001,8.447548747062683E-001,
1.731650000000000E+009,1.191116049885750E-001,-1.644171401858330E-002,5.762552022933960E-001,8.175580501556397E-001,1.191116049885750E-001,-1.644171401858330E-002,5.762552022933960E-001,8.175580501556397E-001,
1.744200000000000E+009,1.188930273056030E-001,-3.238201513886452E-002,5.929318666458130E-001,7.880465984344482E-001,1.188930273056030E-001,-3.238201513886452E-002,5.929318666458130E-001,7.880465984344482E-001,
1.756750000000000E+009,9.823156893253326E-002,-5.111678317189217E-002,6.280575990676880E-001,7.557657361030579E-001,9.823156893253326E-002,-5.111678317189217E-002,6.280575990676880E-001,7.557657361030579E-001,
1.769300000000000E+009,7.182456552982330E-002,-5.900922417640686E-002,6.359812617301941E-001,7.516109347343445E-001,7.182456552982330E-002,-5.900922417640686E-002,6.359812617301941E-001,7.516109347343445E-001,
1.781850000000000E+009,5.326194316148758E-002,-5.430852994322777E-002,6.689944863319397E-001,7.418638467788696E-001,5.326194316148758E-002,-5.430852994322777E-002,6.689944863319397E-001,7.418638467788696E-001,
1.794400000000000E+009,4.995292797684670E-002,-4.129995033144951E-002,6.998296976089478E-001,7.235199809074402E-001,4.995292797684670E-002,-4.129995033144951E-002,6.998296976089478E-001,7.235199809074402E-001,
1.806950000000000E+009,6.097716093063355E-002,-3.873728960752487E-002,7.219661474227905E-001,6.922212839126587E-001,6.097716093063355E-002,-3.873728960752487E-002,7.219661474227905E-001,6.922212839126587E-001,
1.819500000000000E+009,8.160395175218582E-002,-4.172158241271973E-002,7.416714429855347E-001,6.502877473831177E-001,8.160395175218582E-002,-4.172158241271973E-002,7.416714429855347E-001,6.502877473831177E-001,
1.832050000000000E+009,1.061626523733139E-001,-3.720522299408913E-002,7.980039119720459E-001,5.958652496337891E-001,1.061626523733139E-001,-3.720522299408913E-002,7.980039119720459E-001,5.958652496337891E-001,
1.844600000000000E+009,1.083198711276054E-001,-2.351823635399342E-002,8.416095376014710E-001,5.515896677970886E-001,1.083198711276054E-001,-2.351823635399342E-002,8.416095376014710E-001,5.515896677970886E-001,
1.857150000000000E+009,9.281858801841736E-002,-3.384198248386383E-002,8.507960438728333E-001,5.238814949989319E-001,9.281858801841736E-002,-3.384198248386383E-002,8.507960438728333E-001,5.238814949989319E-001,
1.869700000000000E+009,7.506304234266281E-002,-4.768768325448036E-002,8.511526584625244E-001,4.960279166698456E-001,7.506304234266281E-002,-4.768768325448036E-002,8.511526584625244E-001,4.960279166698456E-001,
1.882250000000000E+009,5.924313142895699E-002,-5.207945406436920E-002,8.584582805633545E-001,4.898304343223572E-001,5.924313142895699E-002,-5.207945406436920E-002,8.584582805633545E-001,4.898304343223572E-001,
1.894800000000000E+009,5.846779048442841E-002,-5.398163571953774E-002,8.918113112449646E-001,4.698524475097656E-001,5.846779048442841E-002,-5.398163571953774E-002,8.918113112449646E-001,4.698524475097656E-001,
1.907350000000000E+009,6.430292129516602E-002,-5.714749917387962E-002,8.871023058891296E-001,4.393267035484314E-001,6.430292129516602E-002,-5.714749917387962E-002,8.871023058891296E-001,4.393267035484314E-001,
1.919900000000000E+009,8.411872386932373E-002,-7.717367261648178E-002,8.829119205474854E-001,3.706134557723999E-001,8.411872386932373E-002,-7.717367261648178E-002,8.829119205474854E-001,3.706134557723999E-001,
1.932450000000000E+009,4.131944775581360E-001,-2.197013497352600E-001,6.284072995185852E-001,-4.422202333807945E-002,4.131944775581360E-001,-2.197013497352600E-001,6.284072995185852E-001,-4.422202333807945E-002,
1.945000000000000E+009,-4.921031370759010E-002,1.475733369588852E-001,1.289148092269898E+000,3.280601203441620E-001,-4.921031370759010E-002,1.475733369588852E-001,1.289148092269898E+000,3.280601203441620E-001,
1.957550000000000E+009,4.739608243107796E-002,6.541707366704941E-002,1.114934921264648E+000,1.838397979736328E-001,4.739608243107796E-002,6.541707366704941E-002,1.114934921264648E+000,1.838397979736328E-001,
1.970100000000000E+009,8.082698285579681E-002,9.332174435257912E-003,1.023517966270447E+000,1.622332185506821E-001,8.082698285579681E-002,9.332174435257912E-003,1.023517966270447E+000,1.622332185506821E-001,
1.982650000000000E+009,8.141622692346573E-002,-3.186944872140884E-002,9.846441149711609E-001,1.614050269126892E-001,8.141622692346573E-002,-3.186944872140884E-002,9.846441149711609E-001,1.614050269126892E-001,
1.995200000000000E+009,7.666970789432526E-002,-6.129535287618637E-002,9.822173714637756E-001,1.556199043989182E-001,7.666970789432526E-002,-6.129535287618637E-002,9.822173714637756E-001,1.556199043989182E-001,
2.007750000000000E+009,5.969016253948212E-002,-7.863768190145493E-002,9.719181060791016E-001,1.377399265766144E-001,5.969016253948212E-002,-7.863768190145493E-002,9.719181060791016E-001,1.377399265766144E-001,
2.020300000000000E+009,5.974474549293518E-002,-9.599268436431885E-002,9.839949607849121E-001,1.132902726531029E-001,5.974474549293518E-002,-9.599268436431885E-002,9.839949607849121E-001,1.132902726531029E-001,
2.032850000000000E+009,2.531242929399014E-002,-1.353539377450943E-001,9.795324206352234E-001,1.153267771005631E-001,2.531242929399014E-002,-1.353539377450943E-001,9.795324206352234E-001,1.153267771005631E-001,
2.045400000000000E+009,-4.071082547307015E-002,-1.409210711717606E-001,1.035974860191345E+000,1.135153099894524E-001,-4.071082547307015E-002,-1.409210711717606E-001,1.035974860191345E+000,1.135153099894524E-001,
2.057950000000000E+009,-9.331478923559189E-002,-8.839514106512070E-002,1.103190183639526E+000,5.340793728828430E-002,-9.331478923559189E-002,-8.839514106512070E-002,1.103190183639526E+000,5.340793728828430E-002,
2.070500000000000E+009,-9.851867705583572E-002,-3.348807618021965E-002,1.122864723205566E+000,-4.850110039114952E-002,-9.851867705583572E-002,-3.348807618021965E-002,1.122864723205566E+000,-4.850110039114952E-002,
2.083050000000000E+009,-1.000056862831116E-001,-3.283449634909630E-002,1.077643990516663E+000,-5.750206112861633E-002,-1.000056862831116E-001,-3.283449634909630E-002,1.077643990516663E+000,-5.750206112861633E-002,
2.095600000000000E+009,-3.153555467724800E-002,-1.215818375349045E-001,9.850537180900574E-001,-7.933197915554047E-002,-3.153555467724800E-002,-1.215818375349045E-001,9.850537180900574E-001,-7.933197915554047E-002,
2.108150000000000E+009,3.820214420557022E-002,-1.201575323939323E-001,9.646683335304260E-001,-1.586588025093079E-001,3.820214420557022E-002,-1.201575323939323E-001,9.646683335304260E-001,-1.586588025093079E-001,
2.120700000000000E+009,3.880548849701881E-002,-1.408385783433914E-001,9.674020409584045E-001,-1.979573816061020E-001,3.880548849701881E-002,-1.408385783433914E-001,9.674020409584045E-001,-1.979573816061020E-001,
2.133250000000000E+009,-5.327858496457338E-003,-1.688148826360703E-001,9.782915711402893E-001,-2.133162021636963E-001,-5.327858496457338E-003,-1.688148826360703E-001,9.782915711402893E-001,-2.133162021636963E-001,
2.145800000000000E+009,-6.696753948926926E-002,-1.620957404375076E-001,9.932236671447754E-001,-2.275308072566986E-001,-6.696753948926926E-002,-1.620957404375076E-001,9.932236671447754E-001,-2.275308072566986E-001,
2.158350000000000E+009,-1.092541292309761E-001,-1.127383187413216E-001,1.017522096633911E+000,-3.112533986568451E-001,-1.092541292309761E-001,-1.127383187413216E-001,1.017522096633911E+000,-3.112533986568451E-001,
2.170900000000000E+009,-1.074534654617310E-001,-6.792112439870834E-002,9.933515191078186E-001,-3.513981997966766E-001,-1.074534654617310E-001,-6.792112439870834E-002,9.933515191078186E-001,-3.513981997966766E-001,
2.183450000000000E+009,-7.661896944046021E-002,-6.897069513797760E-002,9.500951170921326E-001,-3.839404284954071E-001,-7.661896944046021E-002,-6.897069513797760E-002,9.500951170921326E-001,-3.839404284954071E-001,
2.196000000000000E+009,-3.376964107155800E-002,-1.073016971349716E-001,9.116570353507996E-001,-3.934489488601685E-001,-3.376964107155800E-002,-1.073016971349716E-001,9.116570353507996E-001,-3.934489488601685E-001,
2.208550000000000E+009,2.027681795880199E-003,-1.419467180967331E-001,8.901107311248779E-001,-4.341399073600769E-001,2.027681795880199E-003,-1.419467180967331E-001,8.901107311248779E-001,-4.341399073600769E-001,
2.221100000000000E+009,-1.347126066684723E-002,-1.700503081083298E-001,8.510242104530335E-001,-4.701924324035645E-001,-1.347126066684723E-002,-1.700503081083298E-001,8.510242104530335E-001,-4.701924324035645E-001,
2.233650000000000E+009,-6.545274704694748E-002,-1.781966388225555E-001,8.457476496696472E-001,-4.954305887222290E-001,-6.545274704694748E-002,-1.781966388225555E-001,8.457476496696472E-001,-4.954305887222290E-001,
2.246200000000000E+009,-1.219400912523270E-001,-1.463965773582459E-001,8.574323058128357E-001,-5.427129268646240E-001,-1.219400912523270E-001,-1.463965773582459E-001,8.574323058128357E-001,-5.427129268646240E-001,
2.258750000000000E+009,-1.398629099130631E-001,-8.943165838718414E-002,8.563523292541504E-001,-5.919586420059204E-001,-1.398629099130631E-001,-8.943165838718414E-002,8.563523292541504E-001,-5.919586420059204E-001,
2.271300000000000E+009,-1.165866553783417E-001,-5.186399072408676E-002,8.211576938629150E-001,-6.326572299003601E-001,-1.165866553783417E-001,-5.186399072408676E-002,8.211576938629150E-001,-6.326572299003601E-001,
2.283850000000000E+009,-8.620730787515640E-002,-6.845051050186157E-002,7.736262083053589E-001,-6.579012870788574E-001,-8.620730787515640E-002,-6.845051050186157E-002,7.736262083053589E-001,-6.579012870788574E-001,
2.296400000000000E+009,-6.721148639917374E-002,-1.169425845146179E-001,7.564430236816406E-001,-6.515783071517944E-001,-6.721148639917374E-002,-1.169425845146179E-001,7.564430236816406E-001,-6.515783071517944E-001,
2.308950000000000E+009,-6.702195852994919E-002,-1.558850854635239E-001,7.168473601341248E-001,-6.901085972785950E-001,-6.702195852994919E-002,-1.558850854635239E-001,7.168473601341248E-001,-6.901085972785950E-001,
2.321500000000000E+009,-9.797960519790649E-002,-1.652557551860809E-001,6.677807569503784E-001,-6.974852681159973E-001,-9.797960519790649E-002,-1.652557551860809E-001,6.677807569503784E-001,-6.974852681159973E-001,
2.334050000000000E+009,-1.382823437452316E-001,-1.373912245035172E-001,6.553311944007874E-001,-7.366195917129517E-001,-1.382823437452316E-001,-1.373912245035172E-001,6.553311944007874E-001,-7.366195917129517E-001,
2.346600000000000E+009,-1.558866202831268E-001,-8.519643545150757E-002,6.369077563285828E-001,-7.609686851501465E-001,-1.558866202831268E-001,-8.519643545150757E-002,6.369077563285828E-001,-7.609686851501465E-001,
