% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.154350000000000E+009,3.584372997283936E-002,1.064649000763893E-001,-9.059954881668091E-001,3.803611993789673E-001,3.584372997283936E-002,1.064649000763893E-001,-9.059954881668091E-001,3.803611993789673E-001,
1.166900000000000E+009,5.267417058348656E-002,1.072004958987236E-001,-8.779511451721191E-001,4.154677689075470E-001,5.267417058348656E-002,1.072004958987236E-001,-8.779511451721191E-001,4.154677689075470E-001,
1.179450000000000E+009,6.916139274835587E-002,8.023568987846375E-002,-8.819374442100525E-001,4.261765480041504E-001,6.916139274835587E-002,8.023568987846375E-002,-8.819374442100525E-001,4.261765480041504E-001,
1.192000000000000E+009,7.324855029582977E-002,4.166568443179131E-002,-8.555650711059570E-001,4.765453636646271E-001,7.324855029582977E-002,4.166568443179131E-002,-8.555650711059570E-001,4.765453636646271E-001,
1.204550000000000E+009,6.394108384847641E-002,1.317661255598068E-002,-8.417589664459229E-001,5.029075741767883E-001,6.394108384847641E-002,1.317661255598068E-002,-8.417589664459229E-001,5.029075741767883E-001,
1.217100000000000E+009,4.983002692461014E-002,1.074703782796860E-002,-8.259268999099731E-001,5.433315634727478E-001,4.983002692461014E-002,1.074703782796860E-002,-8.259268999099731E-001,5.433315634727478E-001,
1.229650000000000E+009,4.385288059711456E-002,3.681319206953049E-002,-8.005034923553467E-001,5.819573998451233E-001,4.385288059711456E-002,3.681319206953049E-002,-8.005034923553467E-001,5.819573998451233E-001,
1.242200000000000E+009,5.053374171257019E-002,7.325465977191925E-002,-7.669630050659180E-001,6.052364706993103E-001,5.053374171257019E-002,7.325465977191925E-002,-7.669630050659180E-001,6.052364706993103E-001,
1.254750000000000E+009,7.301680743694305E-002,9.080568701028824E-002,-7.347850799560547E-001,6.349101066589356E-001,7.301680743694305E-002,9.080568701028824E-002,-7.347850799560547E-001,6.349101066589356E-001,
1.267300000000000E+009,9.382236003875732E-002,8.058201521635056E-002,-7.185341119766235E-001,6.577439308166504E-001,9.382236003875732E-002,8.058201521635056E-002,-7.185341119766235E-001,6.577439308166504E-001,
1.279850000000000E+009,9.560852497816086E-002,4.116584360599518E-002,-6.907685995101929E-001,6.787425875663757E-001,9.560852497816086E-002,4.116584360599518E-002,-6.907685995101929E-001,6.787425875663757E-001,
1.292400000000000E+009,7.748902589082718E-002,2.234761836007237E-003,-6.747183799743652E-001,7.049917578697205E-001,7.748902589082718E-002,2.234761836007237E-003,-6.747183799743652E-001,7.049917578697205E-001,
1.304950000000000E+009,5.465991795063019E-002,-1.368650421500206E-002,-6.456604003906250E-001,7.375310063362122E-001,5.465991795063019E-002,-1.368650421500206E-002,-6.456604003906250E-001,7.375310063362122E-001,
1.317500000000000E+009,4.241776093840599E-002,-3.293123561888933E-003,-6.272747516632080E-001,7.591755390167236E-001,4.241776093840599E-002,-3.293123561888933E-003,-6.272747516632080E-001,7.591755390167236E-001,
1.330050000000000E+009,5.097834765911102E-002,2.904023602604866E-002,-5.736385583877564E-001,7.948721051216126E-001,5.097834765911102E-002,2.904023602604866E-002,-5.736385583877564E-001,7.948721051216126E-001,
1.342600000000000E+009,7.625936716794968E-002,5.665311962366104E-002,-5.604405999183655E-001,8.188782930374146E-001,7.625936716794968E-002,5.665311962366104E-002,-5.604405999183655E-001,8.188782930374146E-001,
1.355150000000000E+009,1.033221110701561E-001,5.683616548776627E-002,-5.164279937744141E-001,8.354936242103577E-001,1.033221110701561E-001,5.683616548776627E-002,-5.164279937744141E-001,8.354936242103577E-001,
1.367700000000000E+009,1.077508032321930E-001,3.080680966377258E-002,-4.995416998863220E-001,8.519499301910400E-001,1.077508032321930E-001,3.080680966377258E-002,-4.995416998863220E-001,8.519499301910400E-001,
1.380250000000000E+009,8.533886075019836E-002,-5.691268946975470E-003,-4.591647982597351E-001,8.618451952934265E-001,8.533886075019836E-002,-5.691268946975470E-003,-4.591647982597351E-001,8.618451952934265E-001,
1.392800000000000E+009,4.820642247796059E-002,-2.618174999952316E-002,-4.393596947193146E-001,8.835272192955017E-001,4.820642247796059E-002,-2.618174999952316E-002,-4.393596947193146E-001,8.835272192955017E-001,
1.405350000000000E+009,2.254619449377060E-002,-1.737949438393116E-002,-3.874813616275787E-001,9.149037003517151E-001,2.254619449377060E-002,-1.737949438393116E-002,-3.874813616275787E-001,9.149037003517151E-001,
1.417900000000000E+009,2.853493764996529E-002,7.664973381906748E-003,-3.582049608230591E-001,9.138902425765991E-001,2.853493764996529E-002,7.664973381906748E-003,-3.582049608230591E-001,9.138902425765991E-001,
1.430450000000000E+009,5.833539366722107E-002,3.647118806838989E-002,-3.071001172065735E-001,9.305198192596436E-001,5.833539366722107E-002,3.647118806838989E-002,-3.071001172065735E-001,9.305198192596436E-001,
1.443000000000000E+009,9.663306921720505E-002,4.697337374091148E-002,-2.740133404731751E-001,9.448499679565430E-001,9.663306921720505E-002,4.697337374091148E-002,-2.740133404731751E-001,9.448499679565430E-001,
1.455550000000000E+009,1.181335970759392E-001,3.022165782749653E-002,-2.414198815822601E-001,9.475179910659790E-001,1.181335970759392E-001,3.022165782749653E-002,-2.414198815822601E-001,9.475179910659790E-001,
1.468100000000000E+009,1.067166551947594E-001,-3.962444141507149E-003,-2.086583226919174E-001,9.519965052604675E-001,1.067166551947594E-001,-3.962444141507149E-003,-2.086583226919174E-001,9.519965052604675E-001,
1.480650000000000E+009,7.010480016469955E-002,-2.336253970861435E-002,-1.863121837377548E-001,9.687483906745911E-001,7.010480016469955E-002,-2.336253970861435E-002,-1.863121837377548E-001,9.687483906745911E-001,
1.493200000000000E+009,2.998204343020916E-002,-2.068415097892284E-002,-1.468526571989059E-001,9.715079069137573E-001,2.998204343020916E-002,-2.068415097892284E-002,-1.468526571989059E-001,9.715079069137573E-001,
1.505750000000000E+009,2.054439112544060E-002,-2.000477630645037E-003,-1.057856082916260E-001,9.879999160766602E-001,2.054439112544060E-002,-2.000477630645037E-003,-1.057856082916260E-001,9.879999160766602E-001,
1.518300000000000E+009,4.237088188529015E-002,1.813123933970928E-002,-6.202961131930351E-002,9.787069559097290E-001,4.237088188529015E-002,1.813123933970928E-002,-6.202961131930351E-002,9.787069559097290E-001,
1.530850000000000E+009,8.688485622406006E-002,2.496138028800488E-002,-1.849376223981381E-002,9.811351299285889E-001,8.688485622406006E-002,2.496138028800488E-002,-1.849376223981381E-002,9.811351299285889E-001,
1.543400000000000E+009,1.206668168306351E-001,1.586266979575157E-002,3.348862379789352E-002,9.824963808059692E-001,1.206668168306351E-001,1.586266979575157E-002,3.348862379789352E-002,9.824963808059692E-001,
1.555950000000000E+009,1.280983090400696E-001,-8.318857289850712E-003,6.433103233575821E-002,9.730963110923767E-001,1.280983090400696E-001,-8.318857289850712E-003,6.433103233575821E-002,9.730963110923767E-001,
1.568500000000000E+009,1.002340316772461E-001,-2.794537879526615E-002,9.077030420303345E-002,9.777972698211670E-001,1.002340316772461E-001,-2.794537879526615E-002,9.077030420303345E-002,9.777972698211670E-001,
1.581050000000000E+009,5.796970799565315E-002,-2.986372448503971E-002,1.195691153407097E-001,9.756965637207031E-001,5.796970799565315E-002,-2.986372448503971E-002,1.195691153407097E-001,9.756965637207031E-001,
1.593600000000000E+009,2.832991629838944E-002,-1.382932532578707E-002,1.577849388122559E-001,9.716711640357971E-001,2.832991629838944E-002,-1.382932532578707E-002,1.577849388122559E-001,9.716711640357971E-001,
1.606150000000000E+009,3.513586521148682E-002,-1.952130114659667E-003,1.864839941263199E-001,9.590606689453125E-001,3.513586521148682E-002,-1.952130114659667E-003,1.864839941263199E-001,9.590606689453125E-001,
1.618700000000000E+009,6.439810246229172E-002,4.629841714631766E-004,2.401481866836548E-001,9.502550959587097E-001,6.439810246229172E-002,4.629841714631766E-004,2.401481866836548E-001,9.502550959587097E-001,
1.631250000000000E+009,1.008383929729462E-001,-1.167129538953304E-002,2.981813251972199E-001,9.232284426689148E-001,1.008383929729462E-001,-1.167129538953304E-002,2.981813251972199E-001,9.232284426689148E-001,
1.643800000000000E+009,1.226586326956749E-001,-2.695162780582905E-002,3.344175219535828E-001,9.236727952957153E-001,1.226586326956749E-001,-2.695162780582905E-002,3.344175219535828E-001,9.236727952957153E-001,
1.656350000000000E+009,1.135103404521942E-001,-4.205866158008575E-002,3.578617870807648E-001,9.089149236679077E-001,1.135103404521942E-001,-4.205866158008575E-002,3.578617870807648E-001,9.089149236679077E-001,
1.668900000000000E+009,7.932010293006897E-002,-4.243126139044762E-002,3.810760378837585E-001,8.920712471008301E-001,7.932010293006897E-002,-4.243126139044762E-002,3.810760378837585E-001,8.920712471008301E-001,
1.681450000000000E+009,4.843018576502800E-002,-2.627495303750038E-002,4.044452607631683E-001,8.925213813781738E-001,4.843018576502800E-002,-2.627495303750038E-002,4.044452607631683E-001,8.925213813781738E-001,
1.694000000000000E+009,3.754550963640213E-002,-9.242074564099312E-003,4.379465579986572E-001,8.733855485916138E-001,3.754550963640213E-002,-9.242074564099312E-003,4.379465579986572E-001,8.733855485916138E-001,
1.706550000000000E+009,5.268258228898048E-002,-6.986169610172510E-003,4.752120375633240E-001,8.658018112182617E-001,5.268258228898048E-002,-6.986169610172510E-003,4.752120375633240E-001,8.658018112182617E-001,
1.719100000000000E+009,8.039040118455887E-002,-2.195457927882671E-002,5.104430317878723E-001,8.278067708015442E-001,8.039040118455887E-002,-2.195457927882671E-002,5.104430317878723E-001,8.278067708015442E-001,
1.731650000000000E+009,1.107470467686653E-001,-4.236467555165291E-002,5.662258267402649E-001,7.905533313751221E-001,1.107470467686653E-001,-4.236467555165291E-002,5.662258267402649E-001,7.905533313751221E-001,
1.744200000000000E+009,1.227885261178017E-001,-5.711409822106361E-002,5.871601700782776E-001,7.671980857849121E-001,1.227885261178017E-001,-5.711409822106361E-002,5.871601700782776E-001,7.671980857849121E-001,
1.756750000000000E+009,1.096904575824738E-001,-6.366036087274551E-002,6.259660720825195E-001,7.413372993469238E-001,1.096904575824738E-001,-6.366036087274551E-002,6.259660720825195E-001,7.413372993469238E-001,
1.769300000000000E+009,7.908333092927933E-002,-5.942036956548691E-002,6.305980682373047E-001,7.415322065353394E-001,7.908333092927933E-002,-5.942036956548691E-002,6.305980682373047E-001,7.415322065353394E-001,
1.781850000000000E+009,4.996226727962494E-002,-4.657007753849030E-002,6.609415411949158E-001,7.258161902427673E-001,4.996226727962494E-002,-4.657007753849030E-002,6.609415411949158E-001,7.258161902427673E-001,
1.794400000000000E+009,3.570429235696793E-002,-3.292640298604965E-002,6.854435801506043E-001,7.046830058097839E-001,3.570429235696793E-002,-3.292640298604965E-002,6.854435801506043E-001,7.046830058097839E-001,
1.806950000000000E+009,3.920930624008179E-002,-3.668876364827156E-002,7.162614464759827E-001,6.775346398353577E-001,3.920930624008179E-002,-3.668876364827156E-002,7.162614464759827E-001,6.775346398353577E-001,
1.819500000000000E+009,5.826140195131302E-002,-5.376118421554565E-002,7.319954633712769E-001,6.387362480163574E-001,5.826140195131302E-002,-5.376118421554565E-002,7.319954633712769E-001,6.387362480163574E-001,
1.832050000000000E+009,9.235813468694687E-002,-6.352440267801285E-002,7.809656858444214E-001,5.742334127426148E-001,9.235813468694687E-002,-6.352440267801285E-002,7.809656858444214E-001,5.742334127426148E-001,
1.844600000000000E+009,1.127592846751213E-001,-4.886117950081825E-002,8.303627371788025E-001,5.262018442153931E-001,1.127592846751213E-001,-4.886117950081825E-002,8.303627371788025E-001,5.262018442153931E-001,
1.857150000000000E+009,1.016340851783752E-001,-4.766617342829704E-002,8.478523492813110E-001,5.042825341224670E-001,1.016340851783752E-001,-4.766617342829704E-002,8.478523492813110E-001,5.042825341224670E-001,
1.869700000000000E+009,8.001953363418579E-002,-4.794015362858772E-002,8.489292263984680E-001,4.914041161537170E-001,8.001953363418579E-002,-4.794015362858772E-002,8.489292263984680E-001,4.914041161537170E-001,
1.882250000000000E+009,5.541044846177101E-002,-4.467910155653954E-002,8.508750796318054E-001,4.800674319267273E-001,5.541044846177101E-002,-4.467910155653954E-002,8.508750796318054E-001,4.800674319267273E-001,
1.894800000000000E+009,4.394996538758278E-002,-4.226106405258179E-002,8.705656528472900E-001,4.588193297386169E-001,4.394996538758278E-002,-4.226106405258179E-002,8.705656528472900E-001,4.588193297386169E-001,
1.907350000000000E+009,4.227569699287415E-002,-5.131421610713005E-002,8.770789504051209E-001,4.307136833667755E-001,4.227569699287415E-002,-5.131421610713005E-002,8.770789504051209E-001,4.307136833667755E-001,
1.919900000000000E+009,5.514784902334213E-002,-8.214680105447769E-002,8.722614645957947E-001,3.655034303665161E-001,5.514784902334213E-002,-8.214680105447769E-002,8.722614645957947E-001,3.655034303665161E-001,
1.932450000000000E+009,3.648931384086609E-001,-2.666826546192169E-001,6.031426191329956E-001,1.249041501432657E-002,3.648931384086609E-001,-2.666826546192169E-001,6.031426191329956E-001,1.249041501432657E-002,
1.945000000000000E+009,-1.634103618562222E-002,1.675487905740738E-001,1.283347606658936E+000,2.387863397598267E-001,-1.634103618562222E-002,1.675487905740738E-001,1.283347606658936E+000,2.387863397598267E-001,
1.957550000000000E+009,5.917720869183540E-002,6.795772910118103E-002,1.107149958610535E+000,1.491027623414993E-001,5.917720869183540E-002,6.795772910118103E-002,1.107149958610535E+000,1.491027623414993E-001,
1.970100000000000E+009,8.311032503843308E-002,9.158270433545113E-003,9.965148568153381E-001,1.459087878465653E-001,8.311032503843308E-002,9.158270433545113E-003,9.965148568153381E-001,1.459087878465653E-001,
1.982650000000000E+009,7.330904901027679E-002,-2.584991604089737E-002,9.675472378730774E-001,1.635999083518982E-001,7.330904901027679E-002,-2.584991604089737E-002,9.675472378730774E-001,1.635999083518982E-001,
1.995200000000000E+009,5.785871297121048E-002,-4.773074015974999E-002,9.718219041824341E-001,1.629957556724548E-001,5.785871297121048E-002,-4.773074015974999E-002,9.718219041824341E-001,1.629957556724548E-001,
2.007750000000000E+009,3.769856318831444E-002,-6.468681246042252E-002,9.609284400939941E-001,1.385581344366074E-001,3.769856318831444E-002,-6.468681246042252E-002,9.609284400939941E-001,1.385581344366074E-001,
2.020300000000000E+009,3.169867768883705E-002,-9.164267033338547E-002,9.740167260169983E-001,1.061381697654724E-001,3.169867768883705E-002,-9.164267033338547E-002,9.740167260169983E-001,1.061381697654724E-001,
2.032850000000000E+009,-5.098373163491488E-003,-1.360952407121658E-001,9.754407405853272E-001,1.101218089461327E-001,-5.098373163491488E-003,-1.360952407121658E-001,9.754407405853272E-001,1.101218089461327E-001,
2.045400000000000E+009,-6.903580576181412E-002,-1.440165936946869E-001,1.041218876838684E+000,1.055407300591469E-001,-6.903580576181412E-002,-1.440165936946869E-001,1.041218876838684E+000,1.055407300591469E-001,
2.057950000000000E+009,-1.090094223618507E-001,-9.221962094306946E-002,1.102867126464844E+000,4.433164373040199E-002,-1.090094223618507E-001,-9.221962094306946E-002,1.102867126464844E+000,4.433164373040199E-002,
2.070500000000000E+009,-9.945111721754074E-002,-3.622539713978767E-002,1.109248399734497E+000,-4.760289937257767E-002,-9.945111721754074E-002,-3.622539713978767E-002,1.109248399734497E+000,-4.760289937257767E-002,
2.083050000000000E+009,-8.621620386838913E-002,-3.195580840110779E-002,1.044502973556519E+000,-6.224065274000168E-002,-8.621620386838913E-002,-3.195580840110779E-002,1.044502973556519E+000,-6.224065274000168E-002,
2.095600000000000E+009,-2.810301817953587E-002,-9.357987344264984E-002,9.652572274208069E-001,-9.210044890642166E-002,-2.810301817953587E-002,-9.357987344264984E-002,9.652572274208069E-001,-9.210044890642166E-002,
2.108150000000000E+009,2.134319022297859E-002,-9.763054549694061E-002,9.556621909141541E-001,-1.596052348613739E-001,2.134319022297859E-002,-9.763054549694061E-002,9.556621909141541E-001,-1.596052348613739E-001,
2.120700000000000E+009,1.299773529171944E-002,-1.284533441066742E-001,9.556972384452820E-001,-1.988563984632492E-001,1.299773529171944E-002,-1.284533441066742E-001,9.556972384452820E-001,-1.988563984632492E-001,
2.133250000000000E+009,-3.326515108346939E-002,-1.642240732908249E-001,9.602186083793640E-001,-2.162358164787293E-001,-3.326515108346939E-002,-1.642240732908249E-001,9.602186083793640E-001,-2.162358164787293E-001,
2.145800000000000E+009,-9.352006763219833E-002,-1.619125902652741E-001,9.849925637245178E-001,-2.434283345937729E-001,-9.352006763219833E-002,-1.619125902652741E-001,9.849925637245178E-001,-2.434283345937729E-001,
2.158350000000000E+009,-1.241632923483849E-001,-1.173986941576004E-001,1.002638220787048E+000,-3.130004405975342E-001,-1.241632923483849E-001,-1.173986941576004E-001,1.002638220787048E+000,-3.130004405975342E-001,
2.170900000000000E+009,-1.050138249993324E-001,-6.817423552274704E-002,9.790697097778320E-001,-3.572202026844025E-001,-1.050138249993324E-001,-6.817423552274704E-002,9.790697097778320E-001,-3.572202026844025E-001,
2.183450000000000E+009,-6.593950092792511E-002,-5.989754199981690E-002,9.309890270233154E-001,-3.842824399471283E-001,-6.593950092792511E-002,-5.989754199981690E-002,9.309890270233154E-001,-3.842824399471283E-001,
2.196000000000000E+009,-2.772856503725052E-002,-8.368232101202011E-002,8.904942274093628E-001,-3.956284523010254E-001,-2.772856503725052E-002,-8.368232101202011E-002,8.904942274093628E-001,-3.956284523010254E-001,
2.208550000000000E+009,-1.093954499810934E-002,-1.163483262062073E-001,8.687469363212585E-001,-4.291741549968720E-001,-1.093954499810934E-002,-1.163483262062073E-001,8.687469363212585E-001,-4.291741549968720E-001,
2.221100000000000E+009,-3.624097630381584E-002,-1.499168127775192E-001,8.397584557533264E-001,-4.681402742862701E-001,-3.624097630381584E-002,-1.499168127775192E-001,8.397584557533264E-001,-4.681402742862701E-001,
2.233650000000000E+009,-9.267418086528778E-002,-1.647989600896835E-001,8.265255093574524E-001,-4.928217530250549E-001,-9.267418086528778E-002,-1.647989600896835E-001,8.265255093574524E-001,-4.928217530250549E-001,
2.246200000000000E+009,-1.469060629606247E-001,-1.413792520761490E-001,8.390573859214783E-001,-5.440388321876526E-001,-1.469060629606247E-001,-1.413792520761490E-001,8.390573859214783E-001,-5.440388321876526E-001,
2.258750000000000E+009,-1.527619212865830E-001,-9.128925949335098E-002,8.422538638114929E-001,-5.885925889015198E-001,-1.527619212865830E-001,-9.128925949335098E-002,8.422538638114929E-001,-5.885925889015198E-001,
2.271300000000000E+009,-1.133463233709335E-001,-5.362224206328392E-002,8.059848546981812E-001,-6.261491775512695E-001,-1.133463233709335E-001,-5.362224206328392E-002,8.059848546981812E-001,-6.261491775512695E-001,
2.283850000000000E+009,-7.243075966835022E-002,-6.067636236548424E-002,7.603098750114441E-001,-6.446677446365356E-001,-7.243075966835022E-002,-6.067636236548424E-002,7.603098750114441E-001,-6.446677446365356E-001,
2.296400000000000E+009,-5.554899573326111E-002,-9.175604581832886E-002,7.301184535026550E-001,-6.475523114204407E-001,-5.554899573326111E-002,-9.175604581832886E-002,7.301184535026550E-001,-6.475523114204407E-001,
2.308950000000000E+009,-6.987039744853973E-002,-1.244484558701515E-001,6.979421973228455E-001,-6.803972721099854E-001,-6.987039744853973E-002,-1.244484558701515E-001,6.979421973228455E-001,-6.803972721099854E-001,
2.321500000000000E+009,-1.129362806677818E-001,-1.381356418132782E-001,6.539965867996216E-001,-6.924987435340881E-001,-1.129362806677818E-001,-1.381356418132782E-001,6.539965867996216E-001,-6.924987435340881E-001,
2.334050000000000E+009,-1.624750494956970E-001,-1.184958145022392E-001,6.387921571731567E-001,-7.248700857162476E-001,-1.624750494956970E-001,-1.184958145022392E-001,6.387921571731567E-001,-7.248700857162476E-001,
2.346600000000000E+009,-1.791731119155884E-001,-7.534249126911163E-002,6.181887388229370E-001,-7.509289383888245E-001,-1.791731119155884E-001,-7.534249126911163E-002,6.181887388229370E-001,-7.509289383888245E-001,
