% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.531500000000000E+008,-5.445750802755356E-002,7.446309924125671E-002,-8.378280997276306E-001,-4.857128262519836E-001,-5.445750802755356E-002,7.446309924125671E-002,-8.378280997276306E-001,-4.857128262519836E-001,
8.657000000000000E+008,-5.320477485656738E-002,7.621171325445175E-002,-8.820502161979675E-001,-4.584145545959473E-001,-5.320477485656738E-002,7.621171325445175E-002,-8.820502161979675E-001,-4.584145545959473E-001,
8.782500000000000E+008,-3.744157031178474E-002,6.729082763195038E-002,-8.784056901931763E-001,-4.185880720615387E-001,-3.744157031178474E-002,6.729082763195038E-002,-8.784056901931763E-001,-4.185880720615387E-001,
8.908000000000000E+008,-1.403222978115082E-002,5.554303899407387E-002,-8.902317285537720E-001,-3.895891606807709E-001,-1.403222978115082E-002,5.554303899407387E-002,-8.902317285537720E-001,-3.895891606807709E-001,
9.033500000000000E+008,5.226803477853537E-003,4.796294495463371E-002,-9.222108125686646E-001,-3.524215221405029E-001,5.226803477853537E-003,4.796294495463371E-002,-9.222108125686646E-001,-3.524215221405029E-001,
9.159000000000000E+008,8.183877915143967E-003,5.175739154219627E-002,-9.280710220336914E-001,-3.174784481525421E-001,8.183877915143967E-003,5.175739154219627E-002,-9.280710220336914E-001,-3.174784481525421E-001,
9.284500000000000E+008,-2.838645130395889E-003,6.401941925287247E-002,-9.657512307167053E-001,-2.720528244972229E-001,-2.838645130395889E-003,6.401941925287247E-002,-9.657512307167053E-001,-2.720528244972229E-001,
9.410000000000000E+008,-1.841360330581665E-002,8.350972086191177E-002,-9.477564096450806E-001,-2.458725422620773E-001,-1.841360330581665E-002,8.350972086191177E-002,-9.477564096450806E-001,-2.458725422620773E-001,
9.535500000000000E+008,-3.108518570661545E-002,9.635198116302490E-002,-9.636019468307495E-001,-2.116726785898209E-001,-3.108518570661545E-002,9.635198116302490E-002,-9.636019468307495E-001,-2.116726785898209E-001,
9.661000000000000E+008,-2.886154875159264E-002,9.656892716884613E-002,-9.727799892425537E-001,-1.582972556352615E-001,-2.886154875159264E-002,9.656892716884613E-002,-9.727799892425537E-001,-1.582972556352615E-001,
9.786500000000000E+008,-1.248731091618538E-002,8.425705879926682E-002,-9.703556299209595E-001,-1.354817301034927E-001,-1.248731091618538E-002,8.425705879926682E-002,-9.703556299209595E-001,-1.354817301034927E-001,
9.912000000000000E+008,1.143774483352900E-002,6.515010446310043E-002,-9.902340769767761E-001,-9.590907394886017E-002,1.143774483352900E-002,6.515010446310043E-002,-9.902340769767761E-001,-9.590907394886017E-002,
1.003750000000000E+009,3.129927814006805E-002,4.808540642261505E-002,-9.811288118362427E-001,-5.065464973449707E-002,3.129927814006805E-002,4.808540642261505E-002,-9.811288118362427E-001,-5.065464973449707E-002,
1.016300000000000E+009,3.878569975495338E-002,4.830061271786690E-002,-9.842907786369324E-001,-1.608706265687943E-002,3.878569975495338E-002,4.830061271786690E-002,-9.842907786369324E-001,-1.608706265687943E-002,
1.028850000000000E+009,3.137834742665291E-002,6.373953819274902E-002,-9.987924098968506E-001,2.140790596604347E-002,3.137834742665291E-002,6.373953819274902E-002,-9.987924098968506E-001,2.140790596604347E-002,
1.041400000000000E+009,1.387720741331577E-002,8.684244006872177E-002,-9.693081974983215E-001,4.912289604544640E-002,1.387720741331577E-002,8.684244006872177E-002,-9.693081974983215E-001,4.912289604544640E-002,
1.053950000000000E+009,3.011694876477122E-003,1.019082143902779E-001,-9.775161743164063E-001,8.957592397928238E-002,3.011694876477122E-003,1.019082143902779E-001,-9.775161743164063E-001,8.957592397928238E-002,
1.066500000000000E+009,3.877080744132400E-003,1.029983833432198E-001,-9.685045480728149E-001,1.290693581104279E-001,3.877080744132400E-003,1.029983833432198E-001,-9.685045480728149E-001,1.290693581104279E-001,
1.079050000000000E+009,2.078121900558472E-002,8.113166689872742E-002,-9.698078632354736E-001,1.661318987607956E-001,2.078121900558472E-002,8.113166689872742E-002,-9.698078632354736E-001,1.661318987607956E-001,
1.091600000000000E+009,3.633742034435272E-002,4.822292551398277E-002,-9.447346329689026E-001,1.989972442388535E-001,3.633742034435272E-002,4.822292551398277E-002,-9.447346329689026E-001,1.989972442388535E-001,
1.104150000000000E+009,4.668208211660385E-002,2.409088052809238E-002,-9.474240541458130E-001,2.500768899917603E-001,4.668208211660385E-002,2.409088052809238E-002,-9.474240541458130E-001,2.500768899917603E-001,
1.116700000000000E+009,4.975562170147896E-002,2.501653134822846E-002,-9.334073066711426E-001,2.812816798686981E-001,4.975562170147896E-002,2.501653134822846E-002,-9.334073066711426E-001,2.812816798686981E-001,
1.129250000000000E+009,3.970847651362419E-002,5.067897960543633E-002,-9.173398613929749E-001,3.118798732757568E-001,3.970847651362419E-002,5.067897960543633E-002,-9.173398613929749E-001,3.118798732757568E-001,
1.141800000000000E+009,3.319083526730537E-002,8.817195147275925E-002,-9.119216799736023E-001,3.579969704151154E-001,3.319083526730537E-002,8.817195147275925E-002,-9.119216799736023E-001,3.579969704151154E-001,
1.154350000000000E+009,3.513041883707047E-002,1.159893348813057E-001,-8.969404697418213E-001,3.854099810123444E-001,3.513041883707047E-002,1.159893348813057E-001,-8.969404697418213E-001,3.854099810123444E-001,
1.166900000000000E+009,4.513215646147728E-002,1.116332411766052E-001,-8.693450093269348E-001,4.179797470569611E-001,4.513215646147728E-002,1.116332411766052E-001,-8.693450093269348E-001,4.179797470569611E-001,
1.179450000000000E+009,5.749289691448212E-002,7.816093415021896E-002,-8.724052309989929E-001,4.304012954235077E-001,5.749289691448212E-002,7.816093415021896E-002,-8.724052309989929E-001,4.304012954235077E-001,
1.192000000000000E+009,6.362612545490265E-002,2.989223040640354E-002,-8.433448076248169E-001,4.832580387592316E-001,6.362612545490265E-002,2.989223040640354E-002,-8.433448076248169E-001,4.832580387592316E-001,
1.204550000000000E+009,6.374629586935043E-002,-3.554388182237744E-003,-8.274332284927368E-001,5.069723725318909E-001,6.374629586935043E-002,-3.554388182237744E-003,-8.274332284927368E-001,5.069723725318909E-001,
1.217100000000000E+009,5.938589945435524E-002,-2.291240496560931E-003,-8.106034994125366E-001,5.466952919960022E-001,5.938589945435524E-002,-2.291240496560931E-003,-8.106034994125366E-001,5.466952919960022E-001,
1.229650000000000E+009,5.970430746674538E-002,3.372892364859581E-002,-7.853978276252747E-001,5.873106718063355E-001,5.970430746674538E-002,3.372892364859581E-002,-7.853978276252747E-001,5.873106718063355E-001,
1.242200000000000E+009,6.211385503411293E-002,7.969387620687485E-002,-7.550502419471741E-001,6.101455688476563E-001,6.211385503411293E-002,7.969387620687485E-002,-7.550502419471741E-001,6.101455688476563E-001,
1.254750000000000E+009,7.487652450799942E-002,1.007456630468369E-001,-7.251564264297485E-001,6.349158883094788E-001,7.487652450799942E-002,1.007456630468369E-001,-7.251564264297485E-001,6.349158883094788E-001,
1.267300000000000E+009,8.661684393882752E-002,8.915201574563980E-002,-7.099907994270325E-001,6.592032909393311E-001,8.661684393882752E-002,8.915201574563980E-002,-7.099907994270325E-001,6.592032909393311E-001,
1.279850000000000E+009,8.004920929670334E-002,4.362906888127327E-002,-6.761930584907532E-001,6.786413788795471E-001,8.004920929670334E-002,4.362906888127327E-002,-6.761930584907532E-001,6.786413788795471E-001,
1.292400000000000E+009,6.011305004358292E-002,-6.852292455732822E-003,-6.602615118026733E-001,7.061178088188171E-001,6.011305004358292E-002,-6.852292455732822E-003,-6.602615118026733E-001,7.061178088188171E-001,
1.304950000000000E+009,4.731128737330437E-002,-3.112850338220596E-002,-6.301642656326294E-001,7.345623970031738E-001,4.731128737330437E-002,-3.112850338220596E-002,-6.301642656326294E-001,7.345623970031738E-001,
1.317500000000000E+009,4.847214743494988E-002,-2.202180773019791E-002,-6.080958843231201E-001,7.559829354286194E-001,4.847214743494988E-002,-2.202180773019791E-002,-6.080958843231201E-001,7.559829354286194E-001,
1.330050000000000E+009,6.731091439723969E-002,1.859524659812450E-002,-5.562875866889954E-001,7.906532287597656E-001,6.731091439723969E-002,1.859524659812450E-002,-5.562875866889954E-001,7.906532287597656E-001,
1.342600000000000E+009,9.250552207231522E-002,5.923052132129669E-002,-5.430076718330383E-001,8.155804276466370E-001,9.250552207231522E-002,5.923052132129669E-002,-5.430076718330383E-001,8.155804276466370E-001,
1.355150000000000E+009,1.097164079546928E-001,6.874351203441620E-002,-5.066256523132324E-001,8.291255235671997E-001,1.097164079546928E-001,6.874351203441620E-002,-5.066256523132324E-001,8.291255235671997E-001,
1.367700000000000E+009,1.026090756058693E-001,4.591468349099159E-002,-4.861354231834412E-001,8.491982817649841E-001,1.026090756058693E-001,4.591468349099159E-002,-4.861354231834412E-001,8.491982817649841E-001,
1.380250000000000E+009,6.793755292892456E-002,5.296994000673294E-003,-4.403579533100128E-001,8.566024303436279E-001,6.793755292892456E-002,5.296994000673294E-003,-4.403579533100128E-001,8.566024303436279E-001,
1.392800000000000E+009,2.554492838680744E-002,-2.745762653648853E-002,-4.218255877494812E-001,8.749961256980896E-001,2.554492838680744E-002,-2.745762653648853E-002,-4.218255877494812E-001,8.749961256980896E-001,
1.405350000000000E+009,7.931435480713844E-003,-3.295436501502991E-002,-3.725731372833252E-001,9.026492238044739E-001,7.931435480713844E-003,-3.295436501502991E-002,-3.725731372833252E-001,9.026492238044739E-001,
1.417900000000000E+009,2.889765985310078E-002,-1.587270759046078E-002,-3.446605503559113E-001,9.003522992134094E-001,2.889765985310078E-002,-1.587270759046078E-002,-3.446605503559113E-001,9.003522992134094E-001,
1.430450000000000E+009,7.369498163461685E-002,1.818334683775902E-002,-2.881130874156952E-001,9.176052808761597E-001,7.369498163461685E-002,1.818334683775902E-002,-2.881130874156952E-001,9.176052808761597E-001,
1.443000000000000E+009,1.146929338574410E-001,4.402852058410645E-002,-2.585918605327606E-001,9.369797110557556E-001,1.146929338574410E-001,4.402852058410645E-002,-2.585918605327606E-001,9.369797110557556E-001,
1.455550000000000E+009,1.287927031517029E-001,4.095362871885300E-002,-2.305587083101273E-001,9.356350302696228E-001,1.287927031517029E-001,4.095362871885300E-002,-2.305587083101273E-001,9.356350302696228E-001,
1.468100000000000E+009,1.058978810906410E-001,1.577678881585598E-002,-1.967797279357910E-001,9.415189027786255E-001,1.058978810906410E-001,1.577678881585598E-002,-1.967797279357910E-001,9.415189027786255E-001,
1.480650000000000E+009,5.542165040969849E-002,-3.422466106712818E-003,-1.726564913988113E-001,9.559732675552368E-001,5.542165040969849E-002,-3.422466106712818E-003,-1.726564913988113E-001,9.559732675552368E-001,
1.493200000000000E+009,6.241796072572470E-003,-1.422253809869289E-002,-1.312110126018524E-001,9.511936306953430E-001,6.241796072572470E-003,-1.422253809869289E-002,-1.312110126018524E-001,9.511936306953430E-001,
1.505750000000000E+009,-1.115043647587299E-003,-1.442261133342981E-002,-9.207704663276672E-002,9.709455966949463E-001,-1.115043647587299E-003,-1.442261133342981E-002,-9.207704663276672E-002,9.709455966949463E-001,
1.518300000000000E+009,3.360639512538910E-002,-8.871537633240223E-003,-5.159962549805641E-002,9.608522057533264E-001,3.360639512538910E-002,-8.871537633240223E-003,-5.159962549805641E-002,9.608522057533264E-001,
1.530850000000000E+009,9.534654766321182E-002,-1.224247273057699E-003,-6.631146185100079E-003,9.566565155982971E-001,9.534654766321182E-002,-1.224247273057699E-003,-6.631146185100079E-003,9.566565155982971E-001,
1.543400000000000E+009,1.384021937847138E-001,6.422250531613827E-003,4.261542484164238E-002,9.660518765449524E-001,1.384021937847138E-001,6.422250531613827E-003,4.261542484164238E-002,9.660518765449524E-001,
1.555950000000000E+009,1.421744972467423E-001,1.020301860990003E-004,6.865075975656509E-002,9.582796096801758E-001,1.421744972467423E-001,1.020301860990003E-004,6.865075975656509E-002,9.582796096801758E-001,
1.568500000000000E+009,1.064255908131599E-001,-6.776271387934685E-003,9.800170361995697E-002,9.644625782966614E-001,1.064255908131599E-001,-6.776271387934685E-003,9.800170361995697E-002,9.644625782966614E-001,
1.581050000000000E+009,4.982999712228775E-002,-3.724091220647097E-003,1.270640939474106E-001,9.566367268562317E-001,4.982999712228775E-002,-3.724091220647097E-003,1.270640939474106E-001,9.566367268562317E-001,
1.593600000000000E+009,6.391379050910473E-003,1.004481455311179E-003,1.631235182285309E-001,9.506229758262634E-001,6.391379050910473E-003,1.004481455311179E-003,1.631235182285309E-001,9.506229758262634E-001,
1.606150000000000E+009,7.332961540669203E-003,-6.516703404486179E-003,1.922740340232849E-001,9.373337030410767E-001,7.332961540669203E-003,-6.516703404486179E-003,1.922740340232849E-001,9.373337030410767E-001,
1.618700000000000E+009,4.379243403673172E-002,-2.407508343458176E-002,2.405972778797150E-001,9.245260357856751E-001,4.379243403673172E-002,-2.407508343458176E-002,2.405972778797150E-001,9.245260357856751E-001,
1.631250000000000E+009,1.001068502664566E-001,-3.989562019705772E-002,2.961837053298950E-001,9.001402854919434E-001,1.001068502664566E-001,-3.989562019705772E-002,2.961837053298950E-001,9.001402854919434E-001,
1.643800000000000E+009,1.366128474473953E-001,-4.036162048578262E-002,3.339647054672241E-001,9.048364162445068E-001,1.366128474473953E-001,-4.036162048578262E-002,3.339647054672241E-001,9.048364162445068E-001,
1.656350000000000E+009,1.314593702554703E-001,-3.771758824586868E-002,3.631704449653626E-001,8.914127349853516E-001,1.314593702554703E-001,-3.771758824586868E-002,3.631704449653626E-001,8.914127349853516E-001,
1.668900000000000E+009,9.344571828842163E-002,-2.095171622931957E-002,3.811323046684265E-001,8.759666681289673E-001,9.344571828842163E-002,-2.095171622931957E-002,3.811323046684265E-001,8.759666681289673E-001,
1.681450000000000E+009,4.894323647022247E-002,3.061820054426789E-003,4.018992781639099E-001,8.718483448028565E-001,4.894323647022247E-002,3.061820054426789E-003,4.018992781639099E-001,8.718483448028565E-001,
1.694000000000000E+009,1.946674659848213E-002,1.398825272917748E-002,4.343118071556091E-001,8.524304032325745E-001,1.946674659848213E-002,1.398825272917748E-002,4.343118071556091E-001,8.524304032325745E-001,
1.706550000000000E+009,1.975210011005402E-002,-1.543306279927492E-003,4.685952663421631E-001,8.438391089439392E-001,1.975210011005402E-002,-1.543306279927492E-003,4.685952663421631E-001,8.438391089439392E-001,
1.719100000000000E+009,4.762098938226700E-002,-3.959141671657562E-002,4.972696006298065E-001,8.034036159515381E-001,4.762098938226700E-002,-3.959141671657562E-002,4.972696006298065E-001,8.034036159515381E-001,
1.731650000000000E+009,9.891333431005478E-002,-7.063110917806625E-002,5.511395931243897E-001,7.633164525032044E-001,9.891333431005478E-002,-7.063110917806625E-002,5.511395931243897E-001,7.633164525032044E-001,
1.744200000000000E+009,1.336816996335983E-001,-7.554254680871964E-002,5.789158344268799E-001,7.458654046058655E-001,1.336816996335983E-001,-7.554254680871964E-002,5.789158344268799E-001,7.458654046058655E-001,
1.756750000000000E+009,1.305038183927536E-001,-6.374859809875488E-002,6.220696568489075E-001,7.277272343635559E-001,1.305038183927536E-001,-6.374859809875488E-002,6.220696568489075E-001,7.277272343635559E-001,
1.769300000000000E+009,1.008845716714859E-001,-4.119945690035820E-002,6.259599924087524E-001,7.287354469299316E-001,1.008845716714859E-001,-4.119945690035820E-002,6.259599924087524E-001,7.287354469299316E-001,
1.781850000000000E+009,5.884107947349548E-002,-1.524030510336161E-002,6.466363072395325E-001,7.081227898597717E-001,5.884107947349548E-002,-1.524030510336161E-002,6.466363072395325E-001,7.081227898597717E-001,
1.794400000000000E+009,2.490917593240738E-002,-1.438520848751068E-003,6.660176515579224E-001,6.864703893661499E-001,2.490917593240738E-002,-1.438520848751068E-003,6.660176515579224E-001,6.864703893661499E-001,
1.806950000000000E+009,8.545604534447193E-003,-1.675374805927277E-002,6.924685835838318E-001,6.572433114051819E-001,8.545604534447193E-003,-1.675374805927277E-002,6.924685835838318E-001,6.572433114051819E-001,
1.819500000000000E+009,1.888940855860710E-002,-5.739584937691689E-002,7.090899944305420E-001,6.236562728881836E-001,1.888940855860710E-002,-5.739584937691689E-002,7.090899944305420E-001,6.236562728881836E-001,
1.832050000000000E+009,7.231237739324570E-002,-9.142464399337769E-002,7.453635334968567E-001,5.572168827056885E-001,7.231237739324570E-002,-9.142464399337769E-002,7.453635334968567E-001,5.572168827056885E-001,
1.844600000000000E+009,1.231488361954689E-001,-7.069830596446991E-002,8.091787099838257E-001,5.025720000267029E-001,1.231488361954689E-001,-7.069830596446991E-002,8.091787099838257E-001,5.025720000267029E-001,
1.857150000000000E+009,1.250559389591217E-001,-5.194940045475960E-002,8.423749804496765E-001,4.843852221965790E-001,1.250559389591217E-001,-5.194940045475960E-002,8.423749804496765E-001,4.843852221965790E-001,
1.869700000000000E+009,1.057856604456902E-001,-3.314322233200073E-002,8.399723768234253E-001,4.801582992076874E-001,1.057856604456902E-001,-3.314322233200073E-002,8.399723768234253E-001,4.801582992076874E-001,
1.882250000000000E+009,7.164661586284638E-002,-1.447123195976019E-002,8.333488702774048E-001,4.726388752460480E-001,7.164661586284638E-002,-1.447123195976019E-002,8.333488702774048E-001,4.726388752460480E-001,
1.894800000000000E+009,4.145989194512367E-002,-6.402157247066498E-003,8.475474715232849E-001,4.499766528606415E-001,4.145989194512367E-002,-6.402157247066498E-003,8.475474715232849E-001,4.499766528606415E-001,
1.907350000000000E+009,1.797166652977467E-002,-1.907141320407391E-002,8.449188470840454E-001,4.225502908229828E-001,1.797166652977467E-002,-1.907141320407391E-002,8.449188470840454E-001,4.225502908229828E-001,
1.919900000000000E+009,1.208854652941227E-002,-6.900410354137421E-002,8.456471562385559E-001,3.622289896011353E-001,1.208854652941227E-002,-6.900410354137421E-002,8.456471562385559E-001,3.622289896011353E-001,
1.932450000000000E+009,3.057823181152344E-001,-3.208799660205841E-001,5.690446496009827E-001,8.210705220699310E-002,3.057823181152344E-001,-3.208799660205841E-001,5.690446496009827E-001,8.210705220699310E-002,
1.945000000000000E+009,1.370966061949730E-002,1.904370039701462E-001,1.270616054534912E+000,1.646665036678314E-001,1.370966061949730E-002,1.904370039701462E-001,1.270616054534912E+000,1.646665036678314E-001,
1.957550000000000E+009,7.019115239381790E-002,8.281151205301285E-002,1.120680809020996E+000,1.264518648386002E-001,7.019115239381790E-002,8.281151205301285E-002,1.120680809020996E+000,1.264518648386002E-001,
1.970100000000000E+009,9.631892293691635E-002,3.113203495740891E-002,1.010526537895203E+000,1.375216841697693E-001,9.631892293691635E-002,3.113203495740891E-002,1.010526537895203E+000,1.375216841697693E-001,
1.982650000000000E+009,8.243177831172943E-002,1.031871326267719E-002,9.689502120018005E-001,1.769203990697861E-001,8.243177831172943E-002,1.031871326267719E-002,9.689502120018005E-001,1.769203990697861E-001,
1.995200000000000E+009,5.551027506589890E-002,-1.590542960911989E-003,9.569755196571350E-001,1.767566055059433E-001,5.551027506589890E-002,-1.590542960911989E-003,9.569755196571350E-001,1.767566055059433E-001,
2.007750000000000E+009,2.292645722627640E-002,-2.331167086958885E-002,9.308372139930725E-001,1.419810503721237E-001,2.292645722627640E-002,-2.331167086958885E-002,9.308372139930725E-001,1.419810503721237E-001,
2.020300000000000E+009,4.239966510795057E-004,-6.292983889579773E-002,9.429208636283875E-001,1.114046126604080E-001,4.239966510795057E-004,-6.292983889579773E-002,9.429208636283875E-001,1.114046126604080E-001,
2.032850000000000E+009,-3.899925574660301E-002,-1.240743100643158E-001,9.564595222473145E-001,1.072745248675346E-001,-3.899925574660301E-002,-1.240743100643158E-001,9.564595222473145E-001,1.072745248675346E-001,
2.045400000000000E+009,-9.351591020822525E-002,-1.513713449239731E-001,1.032685875892639E+000,1.062870100140572E-001,-9.351591020822525E-002,-1.513713449239731E-001,1.032685875892639E+000,1.062870100140572E-001,
2.057950000000000E+009,-1.238634437322617E-001,-1.134761944413185E-001,1.099937200546265E+000,5.800748616456986E-002,-1.238634437322617E-001,-1.134761944413185E-001,1.099937200546265E+000,5.800748616456986E-002,
2.070500000000000E+009,-1.037541478872299E-001,-6.908001005649567E-002,1.101454257965088E+000,-3.265198785811663E-003,-1.037541478872299E-001,-6.908001005649567E-002,1.101454257965088E+000,-3.265198785811663E-003,
2.083050000000000E+009,-6.600543111562729E-002,-6.978297233581543E-002,9.976195096969605E-001,-9.840240702033043E-003,-6.600543111562729E-002,-6.978297233581543E-002,9.976195096969605E-001,-9.840240702033043E-003,
2.095600000000000E+009,2.029304951429367E-002,-7.473558187484741E-002,9.091640114784241E-001,-8.610007166862488E-002,2.029304951429367E-002,-7.473558187484741E-002,9.091640114784241E-001,-8.610007166862488E-002,
2.108150000000000E+009,2.663652412593365E-002,-5.061180889606476E-002,9.258261919021606E-001,-1.513202935457230E-001,2.663652412593365E-002,-5.061180889606476E-002,9.258261919021606E-001,-1.513202935457230E-001,
2.120700000000000E+009,-8.307417854666710E-003,-8.752573281526566E-002,9.304981827735901E-001,-1.799375414848328E-001,-8.307417854666710E-003,-8.752573281526566E-002,9.304981827735901E-001,-1.799375414848328E-001,
2.133250000000000E+009,-6.265738606452942E-002,-1.445613950490952E-001,9.380432963371277E-001,-2.034636139869690E-001,-6.265738606452942E-002,-1.445613950490952E-001,9.380432963371277E-001,-2.034636139869690E-001,
2.145800000000000E+009,-1.164028197526932E-001,-1.661602705717087E-001,9.707195162773132E-001,-2.347769141197205E-001,-1.164028197526932E-001,-1.661602705717087E-001,9.707195162773132E-001,-2.347769141197205E-001,
2.158350000000000E+009,-1.361265778541565E-001,-1.414113640785217E-001,9.960541129112244E-001,-2.984870672225952E-001,-1.361265778541565E-001,-1.414113640785217E-001,9.960541129112244E-001,-2.984870672225952E-001,
2.170900000000000E+009,-9.955520927906036E-002,-1.042064875364304E-001,9.681686162948608E-001,-3.278350532054901E-001,-9.955520927906036E-002,-1.042064875364304E-001,9.681686162948608E-001,-3.278350532054901E-001,
2.183450000000000E+009,-3.531123697757721E-002,-8.702640235424042E-002,9.045792222023010E-001,-3.422691822052002E-001,-3.531123697757721E-002,-8.702640235424042E-002,9.045792222023010E-001,-3.422691822052002E-001,
2.196000000000000E+009,1.494234707206488E-002,-7.362308353185654E-002,8.558492660522461E-001,-3.655693233013153E-001,1.494234707206488E-002,-7.362308353185654E-002,8.558492660522461E-001,-3.655693233013153E-001,
2.208550000000000E+009,1.121378503739834E-002,-7.171535491943359E-002,8.457595705986023E-001,-3.984879553318024E-001,1.121378503739834E-002,-7.171535491943359E-002,8.457595705986023E-001,-3.984879553318024E-001,
2.221100000000000E+009,-4.124727472662926E-002,-1.030937135219574E-001,8.238805532455444E-001,-4.367290139198303E-001,-4.124727472662926E-002,-1.030937135219574E-001,8.238805532455444E-001,-4.367290139198303E-001,
2.233650000000000E+009,-1.126901134848595E-001,-1.389318257570267E-001,8.158017992973328E-001,-4.678939580917358E-001,-1.126901134848595E-001,-1.389318257570267E-001,8.158017992973328E-001,-4.678939580917358E-001,
2.246200000000000E+009,-1.685029566287994E-001,-1.411970704793930E-001,8.323543071746826E-001,-5.306970477104187E-001,-1.685029566287994E-001,-1.411970704793930E-001,8.323543071746826E-001,-5.306970477104187E-001,
2.258750000000000E+009,-1.693077087402344E-001,-1.137153878808022E-001,8.347680568695068E-001,-5.716921687126160E-001,-1.693077087402344E-001,-1.137153878808022E-001,8.347680568695068E-001,-5.716921687126160E-001,
2.271300000000000E+009,-1.144196242094040E-001,-9.113013744354248E-002,8.048626184463501E-001,-5.967242717742920E-001,-1.144196242094040E-001,-9.113013744354248E-002,8.048626184463501E-001,-5.967242717742920E-001,
2.283850000000000E+009,-4.882234334945679E-002,-9.210342913866043E-002,7.544088959693909E-001,-6.044030189514160E-001,-4.882234334945679E-002,-9.210342913866043E-002,7.544088959693909E-001,-6.044030189514160E-001,
2.296400000000000E+009,-1.224464550614357E-002,-9.319324791431427E-002,7.149396538734436E-001,-6.079102158546448E-001,-1.224464550614357E-002,-9.319324791431427E-002,7.149396538734436E-001,-6.079102158546448E-001,
2.308950000000000E+009,-3.304554149508476E-002,-8.999752998352051E-002,6.893904805183411E-001,-6.420786976814270E-001,-3.304554149508476E-002,-8.999752998352051E-002,6.893904805183411E-001,-6.420786976814270E-001,
2.321500000000000E+009,-1.009670868515968E-001,-9.387387335300446E-002,6.500150561332703E-001,-6.575856208801270E-001,-1.009670868515968E-001,-9.387387335300446E-002,6.500150561332703E-001,-6.575856208801270E-001,
2.334050000000000E+009,-1.731114089488983E-001,-8.994944393634796E-002,6.373201012611389E-001,-7.012829780578613E-001,-1.731114089488983E-001,-8.994944393634796E-002,6.373201012611389E-001,-7.012829780578613E-001,
2.346600000000000E+009,-1.999508291482925E-001,-6.982998549938202E-002,6.179176568984985E-001,-7.356703281402588E-001,-1.999508291482925E-001,-6.982998549938202E-002,6.179176568984985E-001,-7.356703281402588E-001,
