% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.531500000000000E+008,-2.135478705167770E-002,1.248981337994337E-002,-8.136177062988281E-001,-5.455990433692932E-001,-2.135478705167770E-002,1.248981337994337E-002,-8.136177062988281E-001,-5.455990433692932E-001,
8.657000000000000E+008,-1.668331027030945E-002,2.459738776087761E-002,-8.551276326179504E-001,-5.191327333450317E-001,-1.668331027030945E-002,2.459738776087761E-002,-8.551276326179504E-001,-5.191327333450317E-001,
8.782500000000000E+008,-4.724095109850168E-003,2.850154414772987E-002,-8.573759794235230E-001,-4.817017912864685E-001,-4.724095109850168E-003,2.850154414772987E-002,-8.573759794235230E-001,-4.817017912864685E-001,
8.908000000000000E+008,7.162487599998713E-003,2.428089082241058E-002,-8.681749105453491E-001,-4.556896686553955E-001,7.162487599998713E-003,2.428089082241058E-002,-8.681749105453491E-001,-4.556896686553955E-001,
9.033500000000000E+008,1.322963461279869E-002,1.356627792119980E-002,-9.018234014511108E-001,-4.245044887065888E-001,1.322963461279869E-002,1.356627792119980E-002,-9.018234014511108E-001,-4.245044887065888E-001,
9.159000000000000E+008,7.377065252512693E-003,4.491239786148071E-003,-9.109417200088501E-001,-3.880733251571655E-001,7.377065252512693E-003,4.491239786148071E-003,-9.109417200088501E-001,-3.880733251571655E-001,
9.284500000000000E+008,-3.423172049224377E-003,2.160742733394727E-004,-9.492177367210388E-001,-3.451401889324188E-001,-3.423172049224377E-003,2.160742733394727E-004,-9.492177367210388E-001,-3.451401889324188E-001,
9.410000000000000E+008,-1.244926080107689E-002,7.871141657233238E-003,-9.371792674064636E-001,-3.198467493057251E-001,-1.244926080107689E-002,7.871141657233238E-003,-9.371792674064636E-001,-3.198467493057251E-001,
9.535500000000000E+008,-1.521023269742727E-002,1.930791325867176E-002,-9.562854766845703E-001,-2.850735485553742E-001,-1.521023269742727E-002,1.930791325867176E-002,-9.562854766845703E-001,-2.850735485553742E-001,
9.661000000000000E+008,-6.658645812422037E-003,3.031396865844727E-002,-9.688432216644287E-001,-2.341797947883606E-001,-6.658645812422037E-003,3.031396865844727E-002,-9.688432216644287E-001,-2.341797947883606E-001,
9.786500000000000E+008,8.023328147828579E-003,3.315206617116928E-002,-9.713621735572815E-001,-2.098327577114105E-001,8.023328147828579E-003,3.315206617116928E-002,-9.713621735572815E-001,-2.098327577114105E-001,
9.912000000000000E+008,2.167276479303837E-002,2.634430490434170E-002,-9.942855238914490E-001,-1.728832572698593E-001,2.167276479303837E-002,2.634430490434170E-002,-9.942855238914490E-001,-1.728832572698593E-001,
1.003750000000000E+009,2.637937106192112E-002,1.124880556017160E-002,-9.880083799362183E-001,-1.297410130500794E-001,2.637937106192112E-002,1.124880556017160E-002,-9.880083799362183E-001,-1.297410130500794E-001,
1.016300000000000E+009,2.216257713735104E-002,-3.053136460948736E-004,-9.926882982254028E-001,-9.076832234859467E-002,2.216257713735104E-002,-3.053136460948736E-004,-9.926882982254028E-001,-9.076832234859467E-002,
1.028850000000000E+009,1.011276431381702E-002,-2.866287250071764E-003,-1.009710669517517E+000,-5.582908540964127E-002,1.011276431381702E-002,-2.866287250071764E-003,-1.009710669517517E+000,-5.582908540964127E-002,
1.041400000000000E+009,-2.249439246952534E-003,5.188486073166132E-003,-9.780938029289246E-001,-3.211834281682968E-002,-2.249439246952534E-003,5.188486073166132E-003,-9.780938029289246E-001,-3.211834281682968E-002,
1.053950000000000E+009,-3.449978539720178E-003,1.746475882828236E-002,-9.898699522018433E-001,1.297879870980978E-002,-3.449978539720178E-003,1.746475882828236E-002,-9.898699522018433E-001,1.297879870980978E-002,
1.066500000000000E+009,7.019117940217257E-003,2.754936739802361E-002,-9.893028140068054E-001,5.171671137213707E-002,7.019117940217257E-003,2.754936739802361E-002,-9.893028140068054E-001,5.171671137213707E-002,
1.079050000000000E+009,2.544835768640041E-002,2.253842912614346E-002,-9.877205491065979E-001,8.564087748527527E-002,2.544835768640041E-002,2.253842912614346E-002,-9.877205491065979E-001,8.564087748527527E-002,
1.091600000000000E+009,3.524655476212502E-002,7.014519069343805E-003,-9.733085632324219E-001,1.199629381299019E-001,3.524655476212502E-002,7.014519069343805E-003,-9.733085632324219E-001,1.199629381299019E-001,
1.104150000000000E+009,3.078875318169594E-002,-1.090471912175417E-002,-9.814570546150208E-001,1.676386892795563E-001,3.078875318169594E-002,-1.090471912175417E-002,-9.814570546150208E-001,1.676386892795563E-001,
1.116700000000000E+009,1.659486256539822E-002,-1.958372257649899E-002,-9.651156067848206E-001,2.010394781827927E-001,1.659486256539822E-002,-1.958372257649899E-002,-9.651156067848206E-001,2.010394781827927E-001,
1.129250000000000E+009,-3.567487467080355E-003,-1.383605878800154E-002,-9.525520205497742E-001,2.327349185943604E-001,-3.567487467080355E-003,-1.383605878800154E-002,-9.525520205497742E-001,2.327349185943604E-001,
1.141800000000000E+009,-1.037641707807779E-002,5.330545362085104E-003,-9.500060081481934E-001,2.751344740390778E-001,-1.037641707807779E-002,5.330545362085104E-003,-9.500060081481934E-001,2.751344740390778E-001,
1.154350000000000E+009,-1.225634594447911E-003,2.830406278371811E-002,-9.392974376678467E-001,3.098419606685638E-001,-1.225634594447911E-003,2.830406278371811E-002,-9.392974376678467E-001,3.098419606685638E-001,
1.166900000000000E+009,2.162780240178108E-002,3.291126340627670E-002,-9.171940684318543E-001,3.475467562675476E-001,2.162780240178108E-002,3.291126340627670E-002,-9.171940684318543E-001,3.475467562675476E-001,
1.179450000000000E+009,4.430930316448212E-002,1.865146495401859E-002,-9.241513609886169E-001,3.587111532688141E-001,4.430930316448212E-002,1.865146495401859E-002,-9.241513609886169E-001,3.587111532688141E-001,
1.192000000000000E+009,5.079038068652153E-002,-8.735388517379761E-003,-8.999449014663696E-001,4.126532673835754E-001,5.079038068652153E-002,-8.735388517379761E-003,-8.999449014663696E-001,4.126532673835754E-001,
1.204550000000000E+009,3.816556930541992E-002,-3.245340287685394E-002,-8.863689303398132E-001,4.378930628299713E-001,3.816556930541992E-002,-3.245340287685394E-002,-8.863689303398132E-001,4.378930628299713E-001,
1.217100000000000E+009,1.300684548914433E-002,-3.683510050177574E-002,-8.714814782142639E-001,4.755514264106751E-001,1.300684548914433E-002,-3.683510050177574E-002,-8.714814782142639E-001,4.755514264106751E-001,
1.229650000000000E+009,-5.780665669590235E-003,-2.053220942616463E-002,-8.498031497001648E-001,5.120992064476013E-001,-5.780665669590235E-003,-2.053220942616463E-002,-8.498031497001648E-001,5.120992064476013E-001,
1.242200000000000E+009,-9.707647375762463E-003,6.873326841741800E-003,-8.194373846054077E-001,5.376257300376892E-001,-9.707647375762463E-003,6.873326841741800E-003,-8.194373846054077E-001,5.376257300376892E-001,
1.254750000000000E+009,1.091380510479212E-002,2.150472067296505E-002,-7.921051383018494E-001,5.712683796882629E-001,1.091380510479212E-002,2.150472067296505E-002,-7.921051383018494E-001,5.712683796882629E-001,
1.267300000000000E+009,3.908851742744446E-002,1.609664596617222E-002,-7.809036970138550E-001,5.984672904014587E-001,3.908851742744446E-002,1.609664596617222E-002,-7.809036970138550E-001,5.984672904014587E-001,
1.279850000000000E+009,5.209883302450180E-002,-1.248069480061531E-002,-7.537420988082886E-001,6.252660751342773E-001,5.209883302450180E-002,-1.248069480061531E-002,-7.537420988082886E-001,6.252660751342773E-001,
1.292400000000000E+009,3.959140554070473E-002,-4.354033246636391E-002,-7.378819584846497E-001,6.529354453086853E-001,3.959140554070473E-002,-4.354033246636391E-002,-7.378819584846497E-001,6.529354453086853E-001,
1.304950000000000E+009,1.375826261937618E-002,-5.523747950792313E-002,-7.101007699966431E-001,6.855741143226624E-001,1.375826261937618E-002,-5.523747950792313E-002,-7.101007699966431E-001,6.855741143226624E-001,
1.317500000000000E+009,-1.100073102861643E-002,-4.656848311424255E-002,-6.941001415252686E-001,7.024074196815491E-001,-1.100073102861643E-002,-4.656848311424255E-002,-6.941001415252686E-001,7.024074196815491E-001,
1.330050000000000E+009,-1.894645951688290E-002,-1.860405504703522E-002,-6.452760696411133E-001,7.390397787094116E-001,-1.894645951688290E-002,-1.860405504703522E-002,-6.452760696411133E-001,7.390397787094116E-001,
1.342600000000000E+009,-5.223313346505165E-003,5.237291101366282E-003,-6.348404884338379E-001,7.631353139877319E-001,-5.223313346505165E-003,5.237291101366282E-003,-6.348404884338379E-001,7.631353139877319E-001,
1.355150000000000E+009,2.116765640676022E-002,6.391960661858320E-003,-5.932387113571167E-001,7.867186665534973E-001,2.116765640676022E-002,6.391960661858320E-003,-5.932387113571167E-001,7.867186665534973E-001,
1.367700000000000E+009,3.607004508376122E-002,-1.699292659759522E-002,-5.773788690567017E-001,8.079701066017151E-001,3.607004508376122E-002,-1.699292659759522E-002,-5.773788690567017E-001,8.079701066017151E-001,
1.380250000000000E+009,2.560097724199295E-002,-4.862708225846291E-002,-5.362441539764404E-001,8.240284323692322E-001,2.560097724199295E-002,-4.862708225846291E-002,-5.362441539764404E-001,8.240284323692322E-001,
1.392800000000000E+009,-6.687156856060028E-003,-6.530925631523132E-002,-5.182824134826660E-001,8.464047312736511E-001,-6.687156856060028E-003,-6.530925631523132E-002,-5.182824134826660E-001,8.464047312736511E-001,
1.405350000000000E+009,-3.742777183651924E-002,-5.256861448287964E-002,-4.699007570743561E-001,8.781322836875916E-001,-3.742777183651924E-002,-5.256861448287964E-002,-4.699007570743561E-001,8.781322836875916E-001,
1.417900000000000E+009,-4.697482287883759E-002,-2.450145408511162E-002,-4.450222849845886E-001,8.754929304122925E-001,-4.697482287883759E-002,-2.450145408511162E-002,-4.450222849845886E-001,8.754929304122925E-001,
1.430450000000000E+009,-3.311729058623314E-002,6.019502878189087E-003,-4.011118412017822E-001,8.929956555366516E-001,-3.311729058623314E-002,6.019502878189087E-003,-4.011118412017822E-001,8.929956555366516E-001,
1.443000000000000E+009,-4.898887593299151E-003,1.819549128413200E-002,-3.721078932285309E-001,9.100041389465332E-001,-4.898887593299151E-003,1.819549128413200E-002,-3.721078932285309E-001,9.100041389465332E-001,
1.455550000000000E+009,2.095382101833820E-002,1.667360076680780E-003,-3.381972908973694E-001,9.174593091011047E-001,2.095382101833820E-002,1.667360076680780E-003,-3.381972908973694E-001,9.174593091011047E-001,
1.468100000000000E+009,2.109351195394993E-002,-3.198432549834251E-002,-3.018330037593842E-001,9.301550388336182E-001,2.109351195394993E-002,-3.198432549834251E-002,-3.018330037593842E-001,9.301550388336182E-001,
1.480650000000000E+009,-4.161239136010408E-003,-5.198571458458901E-002,-2.792893350124359E-001,9.504759907722473E-001,-4.161239136010408E-003,-5.198571458458901E-002,-2.792893350124359E-001,9.504759907722473E-001,
1.493200000000000E+009,-4.079525172710419E-002,-4.578990489244461E-002,-2.404213249683380E-001,9.571716785430908E-001,-4.079525172710419E-002,-4.578990489244461E-002,-2.404213249683380E-001,9.571716785430908E-001,
1.505750000000000E+009,-5.714971944689751E-002,-1.860306970775127E-002,-2.056479454040527E-001,9.748551249504089E-001,-5.714971944689751E-002,-1.860306970775127E-002,-2.056479454040527E-001,9.748551249504089E-001,
1.518300000000000E+009,-4.980937018990517E-002,1.128108799457550E-002,-1.684135943651199E-001,9.686065912246704E-001,-4.980937018990517E-002,1.128108799457550E-002,-1.684135943651199E-001,9.686065912246704E-001,
1.530850000000000E+009,-1.873343624174595E-002,2.438241988420487E-002,-1.323684155941010E-001,9.750854372978210E-001,-1.873343624174595E-002,2.438241988420487E-002,-1.323684155941010E-001,9.750854372978210E-001,
1.543400000000000E+009,8.473254740238190E-003,1.731761172413826E-002,-8.384656906127930E-002,9.814407825469971E-001,8.473254740238190E-003,1.731761172413826E-002,-8.384656906127930E-002,9.814407825469971E-001,
1.555950000000000E+009,1.959570869803429E-002,-9.898182936012745E-003,-4.902558401226997E-002,9.765795469284058E-001,1.959570869803429E-002,-9.898182936012745E-003,-4.902558401226997E-002,9.765795469284058E-001,
1.568500000000000E+009,4.967077635228634E-003,-3.530005365610123E-002,-1.599001325666904E-002,9.844850301742554E-001,4.967077635228634E-003,-3.530005365610123E-002,-1.599001325666904E-002,9.844850301742554E-001,
1.581050000000000E+009,-2.840666286647320E-002,-3.894942626357079E-002,1.830369234085083E-002,9.863567948341370E-001,-2.840666286647320E-002,-3.894942626357079E-002,1.830369234085083E-002,9.863567948341370E-001,
1.593600000000000E+009,-5.452284216880798E-002,-1.663758605718613E-002,5.709517002105713E-002,9.863839745521545E-001,-5.452284216880798E-002,-1.663758605718613E-002,5.709517002105713E-002,9.863839745521545E-001,
1.606150000000000E+009,-5.042991787195206E-002,1.073576975613833E-002,8.386904001235962E-002,9.778955578804016E-001,-5.042991787195206E-002,1.073576975613833E-002,8.386904001235962E-002,9.778955578804016E-001,
1.618700000000000E+009,-3.198025375604630E-002,2.674756385385990E-002,1.304360628128052E-001,9.775937199592590E-001,-3.198025375604630E-002,2.674756385385990E-002,1.304360628128052E-001,9.775937199592590E-001,
1.631250000000000E+009,-5.605009384453297E-003,2.169678732752800E-002,1.812685430049896E-001,9.601145386695862E-001,-5.605009384453297E-003,2.169678732752800E-002,1.812685430049896E-001,9.601145386695862E-001,
1.643800000000000E+009,1.016788091510534E-002,4.078988917171955E-003,2.097192853689194E-001,9.647209048271179E-001,1.016788091510534E-002,4.078988917171955E-003,2.097192853689194E-001,9.647209048271179E-001,
1.656350000000000E+009,3.807652043178678E-003,-2.107267640531063E-002,2.364283651113510E-001,9.490902423858643E-001,3.807652043178678E-003,-2.107267640531063E-002,2.364283651113510E-001,9.490902423858643E-001,
1.668900000000000E+009,-2.117514424026012E-002,-2.945443987846375E-002,2.687921226024628E-001,9.320433735847473E-001,-2.117514424026012E-002,-2.945443987846375E-002,2.687921226024628E-001,9.320433735847473E-001,
1.681450000000000E+009,-4.590817540884018E-002,-1.217713952064514E-002,2.984302639961243E-001,9.336627125740051E-001,-4.590817540884018E-002,-1.217713952064514E-002,2.984302639961243E-001,9.336627125740051E-001,
1.694000000000000E+009,-5.100557953119278E-002,1.652100123465061E-002,3.372326791286469E-001,9.204108715057373E-001,-5.100557953119278E-002,1.652100123465061E-002,3.372326791286469E-001,9.204108715057373E-001,
1.706550000000000E+009,-3.322650864720345E-002,3.781992197036743E-002,3.749132454395294E-001,9.210175871849060E-001,-3.322650864720345E-002,3.781992197036743E-002,3.749132454395294E-001,9.210175871849060E-001,
1.719100000000000E+009,-1.040247920900583E-002,3.966995328664780E-002,4.088450968265533E-001,8.937473297119141E-001,-1.040247920900583E-002,3.966995328664780E-002,4.088450968265533E-001,8.937473297119141E-001,
1.731650000000000E+009,8.959542028605938E-003,2.381794154644013E-002,4.569995105266571E-001,8.759831786155701E-001,8.959542028605938E-003,2.381794154644013E-002,4.569995105266571E-001,8.759831786155701E-001,
1.744200000000000E+009,1.350892800837755E-002,4.777314607053995E-004,4.662759304046631E-001,8.581078052520752E-001,1.350892800837755E-002,4.777314607053995E-004,4.662759304046631E-001,8.581078052520752E-001,
1.756750000000000E+009,2.386819105595350E-003,-1.933770067989826E-002,5.067003369331360E-001,8.313012123107910E-001,2.386819105595350E-003,-1.933770067989826E-002,5.067003369331360E-001,8.313012123107910E-001,
1.769300000000000E+009,-2.092485316097736E-002,-2.254305966198444E-002,5.189902186393738E-001,8.246939182281494E-001,-2.092485316097736E-002,-2.254305966198444E-002,5.189902186393738E-001,8.246939182281494E-001,
1.781850000000000E+009,-4.075750336050987E-002,-7.426834665238857E-003,5.608692169189453E-001,8.085493445396423E-001,-4.075750336050987E-002,-7.426834665238857E-003,5.608692169189453E-001,8.085493445396423E-001,
1.794400000000000E+009,-4.336209595203400E-002,1.896789297461510E-002,5.956102013587952E-001,7.875782251358032E-001,-4.336209595203400E-002,1.896789297461510E-002,5.956102013587952E-001,7.875782251358032E-001,
1.806950000000000E+009,-2.952734380960465E-002,3.362126275897026E-002,6.328051686286926E-001,7.630473375320435E-001,-2.952734380960465E-002,3.362126275897026E-002,6.328051686286926E-001,7.630473375320435E-001,
1.819500000000000E+009,-1.433140505105257E-002,3.465625271201134E-002,6.535007357597351E-001,7.376663088798523E-001,-1.433140505105257E-002,3.465625271201134E-002,6.535007357597351E-001,7.376663088798523E-001,
1.832050000000000E+009,-9.104646742343903E-003,2.445245347917080E-002,6.968501806259155E-001,7.141692042350769E-001,-9.104646742343903E-003,2.445245347917080E-002,6.968501806259155E-001,7.141692042350769E-001,
1.844600000000000E+009,-6.475823931396008E-003,9.193637408316135E-003,7.162436246871948E-001,6.932010650634766E-001,-6.475823931396008E-003,9.193637408316135E-003,7.162436246871948E-001,6.932010650634766E-001,
1.857150000000000E+009,-1.186911389231682E-002,-1.784136169590056E-003,7.294515967369080E-001,6.630886197090149E-001,-1.186911389231682E-002,-1.784136169590056E-003,7.294515967369080E-001,6.630886197090149E-001,
1.869700000000000E+009,-2.366517856717110E-002,-1.018270850181580E-003,7.455717325210571E-001,6.372573375701904E-001,-2.366517856717110E-002,-1.018270850181580E-003,7.455717325210571E-001,6.372573375701904E-001,
1.882250000000000E+009,-3.579528257250786E-002,1.450044848024845E-002,7.676066756248474E-001,6.131461262702942E-001,-3.579528257250786E-002,1.450044848024845E-002,7.676066756248474E-001,6.131461262702942E-001,
1.894800000000000E+009,-2.636688016355038E-002,3.582051396369934E-002,8.038833141326904E-001,5.813180804252625E-001,-2.636688016355038E-002,3.582051396369934E-002,8.038833141326904E-001,5.813180804252625E-001,
1.907350000000000E+009,-5.491472780704498E-003,4.526465013623238E-002,8.189930915832520E-001,5.447944998741150E-001,-5.491472780704498E-003,4.526465013623238E-002,8.189930915832520E-001,5.447944998741150E-001,
1.919900000000000E+009,8.982758969068527E-003,4.338039085268974E-002,8.396896123886108E-001,4.857626259326935E-001,8.982758969068527E-003,4.338039085268974E-002,8.396896123886108E-001,4.857626259326935E-001,
1.932450000000000E+009,5.293561518192291E-002,2.022984623908997E-001,1.073179364204407E+000,1.947627216577530E-001,5.293561518192291E-002,2.022984623908997E-001,1.073179364204407E+000,1.947627216577530E-001,
1.945000000000000E+009,-1.799880713224411E-002,-5.660934839397669E-003,9.098045825958252E-001,5.046030879020691E-001,-1.799880713224411E-002,-5.660934839397669E-003,9.098045825958252E-001,5.046030879020691E-001,
1.957550000000000E+009,-2.070219255983830E-003,6.640000501647592E-004,9.020661711692810E-001,4.118669331073761E-001,-2.070219255983830E-003,6.640000501647592E-004,9.020661711692810E-001,4.118669331073761E-001,
1.970100000000000E+009,-7.938353344798088E-003,-9.632435627281666E-003,8.736094832420349E-001,3.860901296138763E-001,-7.938353344798088E-003,-9.632435627281666E-003,8.736094832420349E-001,3.860901296138763E-001,
1.982650000000000E+009,-3.511841967701912E-002,-1.643651863560081E-003,8.974145650863648E-001,3.914659023284912E-001,-3.511841967701912E-002,-1.643651863560081E-003,8.974145650863648E-001,3.914659023284912E-001,
1.995200000000000E+009,-4.238346591591835E-002,4.505060985684395E-002,9.657419919967651E-001,3.630459010601044E-001,-4.238346591591835E-002,4.505060985684395E-002,9.657419919967651E-001,3.630459010601044E-001,
2.007750000000000E+009,1.308808196336031E-002,5.771765112876892E-002,9.516039490699768E-001,2.743553221225739E-001,1.308808196336031E-002,5.771765112876892E-002,9.516039490699768E-001,2.743553221225739E-001,
2.020300000000000E+009,3.796829283237457E-002,3.719717264175415E-002,9.558312892913818E-001,2.354889810085297E-001,3.796829283237457E-002,3.719717264175415E-002,9.558312892913818E-001,2.354889810085297E-001,
2.032850000000000E+009,4.440305382013321E-002,1.364095602184534E-003,9.366613030433655E-001,2.144844383001328E-001,4.440305382013321E-002,1.364095602184534E-003,9.366613030433655E-001,2.144844383001328E-001,
2.045400000000000E+009,1.982278004288673E-002,-2.138841897249222E-002,9.579084515571594E-001,2.010103464126587E-001,1.982278004288673E-002,-2.138841897249222E-002,9.579084515571594E-001,2.010103464126587E-001,
2.057950000000000E+009,-1.580318901687861E-003,-8.808252401649952E-003,9.811217188835144E-001,1.563809514045715E-001,-1.580318901687861E-003,-8.808252401649952E-003,9.811217188835144E-001,1.563809514045715E-001,
2.070500000000000E+009,5.317373201251030E-003,6.839767098426819E-003,9.741345047950745E-001,8.241713047027588E-002,5.317373201251030E-003,6.839767098426819E-003,9.741345047950745E-001,8.241713047027588E-002,
2.083050000000000E+009,3.077189065515995E-002,1.158593595027924E-002,9.157147407531738E-001,4.209036752581596E-002,3.077189065515995E-002,1.158593595027924E-002,9.157147407531738E-001,4.209036752581596E-002,
2.095600000000000E+009,5.380901694297791E-002,3.757254034280777E-002,9.332016110420227E-001,-1.970044709742069E-002,5.380901694297791E-002,3.757254034280777E-002,9.332016110420227E-001,-1.970044709742069E-002,
2.108150000000000E+009,5.373433604836464E-002,3.455219417810440E-002,9.774991869926453E-001,-2.920093201100826E-002,5.373433604836464E-002,3.455219417810440E-002,9.774991869926453E-001,-2.920093201100826E-002,
2.120700000000000E+009,6.076101213693619E-002,6.073136348277330E-003,9.865145087242127E-001,-5.549710243940353E-002,6.076101213693619E-002,6.073136348277330E-003,9.865145087242127E-001,-5.549710243940353E-002,
2.133250000000000E+009,4.518203809857369E-002,-3.193993121385574E-002,9.822381734848023E-001,-7.861728221178055E-002,4.518203809857369E-002,-3.193993121385574E-002,9.822381734848023E-001,-7.861728221178055E-002,
2.145800000000000E+009,7.318260613828898E-003,-4.158965498209000E-002,9.867389202117920E-001,-1.060893982648850E-001,7.318260613828898E-003,-4.158965498209000E-002,9.867389202117920E-001,-1.060893982648850E-001,
2.158350000000000E+009,-1.833654567599297E-002,-1.559021044522524E-002,9.906487464904785E-001,-1.692311316728592E-001,-1.833654567599297E-002,-1.559021044522524E-002,9.906487464904785E-001,-1.692311316728592E-001,
2.170900000000000E+009,-7.658738642930985E-003,1.820880547165871E-002,9.630130529403687E-001,-2.157129347324371E-001,-7.658738642930985E-003,1.820880547165871E-002,9.630130529403687E-001,-2.157129347324371E-001,
2.183450000000000E+009,2.242972515523434E-002,3.028463758528233E-002,9.230011105537415E-001,-2.531867027282715E-001,2.242972515523434E-002,3.028463758528233E-002,9.230011105537415E-001,-2.531867027282715E-001,
2.196000000000000E+009,5.142375081777573E-002,2.612299472093582E-002,9.119632244110107E-001,-2.720722258090973E-001,5.142375081777573E-002,2.612299472093582E-002,9.119632244110107E-001,-2.720722258090973E-001,
2.208550000000000E+009,6.635437160730362E-002,4.705896601080895E-003,9.271104931831360E-001,-2.992529869079590E-001,6.635437160730362E-002,4.705896601080895E-003,9.271104931831360E-001,-2.992529869079590E-001,
2.221100000000000E+009,5.882300063967705E-002,-3.137459605932236E-002,9.188863039016724E-001,-3.397045731544495E-001,5.882300063967705E-002,-3.137459605932236E-002,9.188863039016724E-001,-3.397045731544495E-001,
2.233650000000000E+009,2.423496171832085E-002,-5.624459683895111E-002,9.038357734680176E-001,-3.677864372730255E-001,2.423496171832085E-002,-5.624459683895111E-002,9.038357734680176E-001,-3.677864372730255E-001,
2.246200000000000E+009,-1.853286288678646E-002,-4.672774299979210E-002,9.078978300094605E-001,-4.121745824813843E-001,-1.853286288678646E-002,-4.672774299979210E-002,9.078978300094605E-001,-4.121745824813843E-001,
2.258750000000000E+009,-3.032737411558628E-002,-7.429885212332010E-003,9.005279541015625E-001,-4.487860798835754E-001,-3.032737411558628E-002,-7.429885212332010E-003,9.005279541015625E-001,-4.487860798835754E-001,
2.271300000000000E+009,-4.273349419236183E-003,2.342043444514275E-002,8.590730428695679E-001,-4.860085248947144E-001,-4.273349419236183E-003,2.342043444514275E-002,8.590730428695679E-001,-4.860085248947144E-001,
2.283850000000000E+009,3.282273933291435E-002,1.943198591470718E-002,8.159157633781433E-001,-5.086024999618530E-001,3.282273933291435E-002,1.943198591470718E-002,8.159157633781433E-001,-5.086024999618530E-001,
2.296400000000000E+009,5.531307309865952E-002,-3.744392888620496E-003,8.030749559402466E-001,-5.214312672615051E-001,5.531307309865952E-002,-3.744392888620496E-003,8.030749559402466E-001,-5.214312672615051E-001,
2.308950000000000E+009,5.070167034864426E-002,-3.395282104611397E-002,7.991957068443298E-001,-5.674951672554016E-001,5.070167034864426E-002,-3.395282104611397E-002,7.991957068443298E-001,-5.674951672554016E-001,
2.321500000000000E+009,2.092445455491543E-002,-5.711837112903595E-002,7.698137164115906E-001,-5.935846567153931E-001,2.092445455491543E-002,-5.711837112903595E-002,7.698137164115906E-001,-5.935846567153931E-001,
2.334050000000000E+009,-1.998159475624561E-002,-5.029627308249474E-002,7.571191191673279E-001,-6.288486123085022E-001,-1.998159475624561E-002,-5.029627308249474E-002,7.571191191673279E-001,-6.288486123085022E-001,
2.346600000000000E+009,-3.696402162313461E-002,-1.300665084272623E-002,7.303366661071777E-001,-6.494156718254089E-001,-3.696402162313461E-002,-1.300665084272623E-002,7.303366661071777E-001,-6.494156718254089E-001,
