% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-6.019742041826248E-002,9.166541695594788E-002,-8.106269836425781E-001,-5.560358166694641E-001,-6.019742041826248E-002,9.166541695594788E-002,-8.106269836425781E-001,-5.560358166694641E-001,
8.280500000000000E+008,-6.694747507572174E-002,9.244272112846375E-002,-8.458471298217773E-001,-5.159476995468140E-001,-6.694747507572174E-002,9.244272112846375E-002,-8.458471298217773E-001,-5.159476995468140E-001,
8.406000000000000E+008,-7.243575900793076E-002,1.016896292567253E-001,-8.611013293266296E-001,-4.842396974563599E-001,-7.243575900793076E-002,1.016896292567253E-001,-8.611013293266296E-001,-4.842396974563599E-001,
8.531500000000000E+008,-6.864622980356216E-002,1.171398609876633E-001,-8.657056093215942E-001,-4.471299946308136E-001,-6.864622980356216E-002,1.171398609876633E-001,-8.657056093215942E-001,-4.471299946308136E-001,
8.657000000000000E+008,-5.534136295318604E-002,1.316024065017700E-001,-9.036555886268616E-001,-4.115448892116547E-001,-5.534136295318604E-002,1.316024065017700E-001,-9.036555886268616E-001,-4.115448892116547E-001,
8.782500000000000E+008,-4.021358862519264E-002,1.364621818065643E-001,-9.003052711486816E-001,-3.747033774852753E-001,-4.021358862519264E-002,1.364621818065643E-001,-9.003052711486816E-001,-3.747033774852753E-001,
8.908000000000000E+008,-2.779340744018555E-002,1.331120729446411E-001,-9.105746150016785E-001,-3.473952710628510E-001,-2.779340744018555E-002,1.331120729446411E-001,-9.105746150016785E-001,-3.473952710628510E-001,
9.033500000000000E+008,-2.268044278025627E-002,1.246439665555954E-001,-9.425984025001526E-001,-3.137953579425812E-001,-2.268044278025627E-002,1.246439665555954E-001,-9.425984025001526E-001,-3.137953579425812E-001,
9.159000000000000E+008,-2.874791063368321E-002,1.195718571543694E-001,-9.503655433654785E-001,-2.753787338733673E-001,-2.874791063368321E-002,1.195718571543694E-001,-9.503655433654785E-001,-2.753787338733673E-001,
9.284500000000000E+008,-3.744223713874817E-002,1.195212751626968E-001,-9.833124876022339E-001,-2.260331958532333E-001,-3.744223713874817E-002,1.195212751626968E-001,-9.833124876022339E-001,-2.260331958532333E-001,
9.410000000000000E+008,-3.815429657697678E-002,1.324030011892319E-001,-9.669795036315918E-001,-1.993080526590347E-001,-3.815429657697678E-002,1.324030011892319E-001,-9.669795036315918E-001,-1.993080526590347E-001,
9.535500000000000E+008,-3.106461279094219E-002,1.468593925237656E-001,-9.791861772537231E-001,-1.585523337125778E-001,-3.106461279094219E-002,1.468593925237656E-001,-9.791861772537231E-001,-1.585523337125778E-001,
9.661000000000000E+008,-1.320536155253649E-002,1.560686230659485E-001,-9.808797240257263E-001,-1.061888411641121E-001,-1.320536155253649E-002,1.560686230659485E-001,-9.808797240257263E-001,-1.061888411641121E-001,
9.786500000000000E+008,8.290024474263191E-003,1.573320031166077E-001,-9.794554710388184E-001,-8.248177915811539E-002,8.290024474263191E-003,1.573320031166077E-001,-9.794554710388184E-001,-8.248177915811539E-002,
9.912000000000000E+008,2.336693555116653E-002,1.505680680274963E-001,-1.000478863716126E+000,-4.213810712099075E-002,2.336693555116653E-002,1.505680680274963E-001,-1.000478863716126E+000,-4.213810712099075E-002,
1.003750000000000E+009,2.754816785454750E-002,1.365724503993988E-001,-9.923206567764282E-001,6.482613389380276E-005,2.754816785454750E-002,1.365724503993988E-001,-9.923206567764282E-001,6.482613389380276E-005,
1.016300000000000E+009,2.041257359087467E-002,1.292720735073090E-001,-9.950107336044312E-001,3.990855813026428E-002,2.041257359087467E-002,1.292720735073090E-001,-9.950107336044312E-001,3.990855813026428E-002,
1.028850000000000E+009,1.237965747714043E-002,1.314366310834885E-001,-1.010178208351135E+000,8.019802719354630E-002,1.237965747714043E-002,1.314366310834885E-001,-1.010178208351135E+000,8.019802719354630E-002,
1.041400000000000E+009,8.844125084578991E-003,1.422278285026550E-001,-9.736441969871521E-001,1.021670624613762E-001,8.844125084578991E-003,1.422278285026550E-001,-9.736441969871521E-001,1.021670624613762E-001,
1.053950000000000E+009,1.972077600657940E-002,1.539400219917297E-001,-9.750968813896179E-001,1.496526300907135E-001,1.972077600657940E-002,1.539400219917297E-001,-9.750968813896179E-001,1.496526300907135E-001,
1.066500000000000E+009,4.041503742337227E-002,1.594046354293823E-001,-9.630190730094910E-001,1.889294683933258E-001,4.041503742337227E-002,1.594046354293823E-001,-9.630190730094910E-001,1.889294683933258E-001,
1.079050000000000E+009,6.639359146356583E-002,1.502851545810700E-001,-9.558185338973999E-001,2.216459959745407E-001,6.639359146356583E-002,1.502851545810700E-001,-9.558185338973999E-001,2.216459959745407E-001,
1.091600000000000E+009,7.659650593996048E-002,1.339726001024246E-001,-9.395210742950440E-001,2.540384829044342E-001,7.659650593996048E-002,1.339726001024246E-001,-9.395210742950440E-001,2.540384829044342E-001,
1.104150000000000E+009,7.019949704408646E-002,1.195233613252640E-001,-9.442934393882752E-001,3.069679737091065E-001,7.019949704408646E-002,1.195233613252640E-001,-9.442934393882752E-001,3.069679737091065E-001,
1.116700000000000E+009,5.569904670119286E-002,1.167201027274132E-001,-9.271948337554932E-001,3.403911590576172E-001,5.569904670119286E-002,1.167201027274132E-001,-9.271948337554932E-001,3.403911590576172E-001,
1.129250000000000E+009,4.095393791794777E-002,1.286114007234573E-001,-9.105849862098694E-001,3.759565949440002E-001,4.095393791794777E-002,1.286114007234573E-001,-9.105849862098694E-001,3.759565949440002E-001,
1.141800000000000E+009,4.627587646245956E-002,1.483410149812698E-001,-8.970944881439209E-001,4.193553328514099E-001,4.627587646245956E-002,1.483410149812698E-001,-8.970944881439209E-001,4.193553328514099E-001,
1.154350000000000E+009,7.134170830249786E-002,1.634843051433563E-001,-8.776078224182129E-001,4.496491253376007E-001,7.134170830249786E-002,1.634843051433563E-001,-8.776078224182129E-001,4.496491253376007E-001,
1.166900000000000E+009,1.036411896348000E-001,1.576021164655685E-001,-8.447415232658386E-001,4.795025587081909E-001,1.036411896348000E-001,1.576021164655685E-001,-8.447415232658386E-001,4.795025587081909E-001,
1.179450000000000E+009,1.288435012102127E-001,1.331776827573776E-001,-8.487216830253601E-001,4.880195856094360E-001,1.288435012102127E-001,1.331776827573776E-001,-8.487216830253601E-001,4.880195856094360E-001,
1.192000000000000E+009,1.331761032342911E-001,1.034287884831429E-001,-8.199836611747742E-001,5.378640294075012E-001,1.331761032342911E-001,1.034287884831429E-001,-8.199836611747742E-001,5.378640294075012E-001,
1.204550000000000E+009,1.165148392319679E-001,8.635604381561279E-002,-8.046272993087769E-001,5.675797462463379E-001,1.165148392319679E-001,8.635604381561279E-002,-8.046272993087769E-001,5.675797462463379E-001,
1.217100000000000E+009,9.468961507081986E-002,8.983346819877625E-002,-7.880450487136841E-001,6.121032238006592E-001,9.468961507081986E-002,8.983346819877625E-002,-7.880450487136841E-001,6.121032238006592E-001,
1.229650000000000E+009,8.406941592693329E-002,1.131112575531006E-001,-7.574411034584045E-001,6.521496772766113E-001,8.406941592693329E-002,1.131112575531006E-001,-7.574411034584045E-001,6.521496772766113E-001,
1.242200000000000E+009,9.462887793779373E-002,1.371802836656570E-001,-7.187272310256958E-001,6.718802452087402E-001,9.462887793779373E-002,1.371802836656570E-001,-7.187272310256958E-001,6.718802452087402E-001,
1.254750000000000E+009,1.273954063653946E-001,1.371460109949112E-001,-6.809439659118652E-001,6.968451738357544E-001,1.273954063653946E-001,1.371460109949112E-001,-6.809439659118652E-001,6.968451738357544E-001,
1.267300000000000E+009,1.616241931915283E-001,1.157289817929268E-001,-6.630044579505920E-001,7.135429382324219E-001,1.616241931915283E-001,1.157289817929268E-001,-6.630044579505920E-001,7.135429382324219E-001,
1.279850000000000E+009,1.701255142688751E-001,7.691107690334320E-002,-6.359390020370483E-001,7.291861176490784E-001,1.701255142688751E-001,7.691107690334320E-002,-6.359390020370483E-001,7.291861176490784E-001,
1.292400000000000E+009,1.541112661361694E-001,4.753475263714790E-002,-6.177629232406616E-001,7.570059299468994E-001,1.541112661361694E-001,4.753475263714790E-002,-6.177629232406616E-001,7.570059299468994E-001,
1.304950000000000E+009,1.301957815885544E-001,4.492947459220886E-002,-5.847749710083008E-001,7.926228046417236E-001,1.301957815885544E-001,4.492947459220886E-002,-5.847749710083008E-001,7.926228046417236E-001,
1.317500000000000E+009,1.120639294385910E-001,6.377613544464111E-002,-5.610632300376892E-001,8.172195553779602E-001,1.120639294385910E-001,6.377613544464111E-002,-5.610632300376892E-001,8.172195553779602E-001,
1.330050000000000E+009,1.181860938668251E-001,9.330887347459793E-002,-5.023339390754700E-001,8.525261282920837E-001,1.181860938668251E-001,9.330887347459793E-002,-5.023339390754700E-001,8.525261282920837E-001,
1.342600000000000E+009,1.435937285423279E-001,1.070844754576683E-001,-4.842946827411652E-001,8.733873963356018E-001,1.435937285423279E-001,1.070844754576683E-001,-4.842946827411652E-001,8.733873963356018E-001,
1.355150000000000E+009,1.736732274293900E-001,8.726257830858231E-002,-4.381139874458313E-001,8.814592361450195E-001,1.736732274293900E-001,8.726257830858231E-002,-4.381139874458313E-001,8.814592361450195E-001,
1.367700000000000E+009,1.848301738500595E-001,4.973319917917252E-002,-4.226219952106476E-001,8.932396173477173E-001,1.848301738500595E-001,4.973319917917252E-002,-4.226219952106476E-001,8.932396173477173E-001,
1.380250000000000E+009,1.690069586038590E-001,1.326368469744921E-002,-3.837315440177918E-001,8.986550569534302E-001,1.690069586038590E-001,1.326368469744921E-002,-3.837315440177918E-001,8.986550569534302E-001,
1.392800000000000E+009,1.387611776590347E-001,1.520159770734608E-003,-3.616049885749817E-001,9.200549721717835E-001,1.387611776590347E-001,1.520159770734608E-003,-3.616049885749817E-001,9.200549721717835E-001,
1.405350000000000E+009,1.184419989585877E-001,2.220768295228481E-002,-3.015900552272797E-001,9.511741399765015E-001,1.184419989585877E-001,2.220768295228481E-002,-3.015900552272797E-001,9.511741399765015E-001,
1.417900000000000E+009,1.260664761066437E-001,5.606859922409058E-002,-2.674576044082642E-001,9.518817663192749E-001,1.260664761066437E-001,5.606859922409058E-002,-2.674576044082642E-001,9.518817663192749E-001,
1.430450000000000E+009,1.510587185621262E-001,8.021061867475510E-002,-2.081568688154221E-001,9.647079706192017E-001,1.510587185621262E-001,8.021061867475510E-002,-2.081568688154221E-001,9.647079706192017E-001,
1.443000000000000E+009,1.842796057462692E-001,7.495346665382385E-002,-1.729137897491455E-001,9.731210470199585E-001,1.842796057462692E-001,7.495346665382385E-002,-1.729137897491455E-001,9.731210470199585E-001,
1.455550000000000E+009,2.005148380994797E-001,3.905772790312767E-002,-1.439273506402969E-001,9.696980714797974E-001,2.005148380994797E-001,3.905772790312767E-002,-1.439273506402969E-001,9.696980714797974E-001,
1.468100000000000E+009,1.921420395374298E-001,-8.136041462421417E-003,-1.155860200524330E-001,9.682318568229675E-001,1.921420395374298E-001,-8.136041462421417E-003,-1.155860200524330E-001,9.682318568229675E-001,
1.480650000000000E+009,1.642238497734070E-001,-2.821440994739533E-002,-9.352342784404755E-002,9.836264848709106E-001,1.642238497734070E-001,-2.821440994739533E-002,-9.352342784404755E-002,9.836264848709106E-001,
1.493200000000000E+009,1.356719732284546E-001,-2.019303664565086E-002,-5.355695262551308E-002,9.834405779838562E-001,1.356719732284546E-001,-2.019303664565086E-002,-5.355695262551308E-002,9.834405779838562E-001,
1.505750000000000E+009,1.359975486993790E-001,6.228427402675152E-003,-4.121570382267237E-003,9.955123066902161E-001,1.359975486993790E-001,6.228427402675152E-003,-4.121570382267237E-003,9.955123066902161E-001,
1.518300000000000E+009,1.597664952278137E-001,3.177023679018021E-002,4.768414422869682E-002,9.824212193489075E-001,1.597664952278137E-001,3.177023679018021E-002,4.768414422869682E-002,9.824212193489075E-001,
1.530850000000000E+009,1.959694325923920E-001,3.534444049000740E-002,9.737275540828705E-002,9.804048538208008E-001,1.959694325923920E-001,3.534444049000740E-002,9.737275540828705E-002,9.804048538208008E-001,
1.543400000000000E+009,2.170630395412445E-001,1.444614492356777E-002,1.500113159418106E-001,9.737958908081055E-001,2.170630395412445E-001,1.444614492356777E-002,1.500113159418106E-001,9.737958908081055E-001,
1.555950000000000E+009,2.133677601814270E-001,-2.637160755693913E-002,1.739270538091660E-001,9.592261314392090E-001,2.133677601814270E-001,-2.637160755693913E-002,1.739270538091660E-001,9.592261314392090E-001,
1.568500000000000E+009,1.865269541740418E-001,-5.720362067222595E-002,1.971240043640137E-001,9.618725776672363E-001,1.865269541740418E-001,-5.720362067222595E-002,1.971240043640137E-001,9.618725776672363E-001,
1.581050000000000E+009,1.549312919378281E-001,-6.296634674072266E-002,2.218720465898514E-001,9.593790769577026E-001,1.549312919378281E-001,-6.296634674072266E-002,2.218720465898514E-001,9.593790769577026E-001,
1.593600000000000E+009,1.380181014537811E-001,-4.796291142702103E-002,2.587199807167053E-001,9.512667059898377E-001,1.380181014537811E-001,-4.796291142702103E-002,2.587199807167053E-001,9.512667059898377E-001,
1.606150000000000E+009,1.536205112934113E-001,-3.576515614986420E-002,2.903201580047607E-001,9.327734708786011E-001,1.536205112934113E-001,-3.576515614986420E-002,2.903201580047607E-001,9.327734708786011E-001,
1.618700000000000E+009,1.851817220449448E-001,-2.748368307948113E-002,3.505802452564240E-001,9.125759601593018E-001,1.851817220449448E-001,-2.748368307948113E-002,3.505802452564240E-001,9.125759601593018E-001,
1.631250000000000E+009,2.105671316385269E-001,-3.712311387062073E-002,4.142394363880158E-001,8.750199079513550E-001,2.105671316385269E-001,-3.712311387062073E-002,4.142394363880158E-001,8.750199079513550E-001,
1.643800000000000E+009,2.156330645084381E-001,-5.636394023895264E-002,4.523461759090424E-001,8.705419301986694E-001,2.156330645084381E-001,-5.636394023895264E-002,4.523461759090424E-001,8.705419301986694E-001,
1.656350000000000E+009,1.943470388650894E-001,-8.235279470682144E-002,4.690400958061218E-001,8.540382981300354E-001,1.943470388650894E-001,-8.235279470682144E-002,4.690400958061218E-001,8.540382981300354E-001,
1.668900000000000E+009,1.622565388679504E-001,-9.417447447776794E-002,4.866212606430054E-001,8.358832001686096E-001,1.622565388679504E-001,-9.417447447776794E-002,4.866212606430054E-001,8.358832001686096E-001,
1.681450000000000E+009,1.417090892791748E-001,-8.902631700038910E-002,5.082203149795532E-001,8.383709192276001E-001,1.417090892791748E-001,-8.902631700038910E-002,5.082203149795532E-001,8.383709192276001E-001,
1.694000000000000E+009,1.405148953199387E-001,-8.099018037319183E-002,5.359627008438110E-001,8.170291781425476E-001,1.405148953199387E-001,-8.099018037319183E-002,5.359627008438110E-001,8.170291781425476E-001,
1.706550000000000E+009,1.620827466249466E-001,-8.252157270908356E-002,5.693454742431641E-001,8.018217086791992E-001,1.620827466249466E-001,-8.252157270908356E-002,5.693454742431641E-001,8.018217086791992E-001,
1.719100000000000E+009,1.902398616075516E-001,-9.328469634056091E-002,6.052065491676331E-001,7.504205703735352E-001,1.902398616075516E-001,-9.328469634056091E-002,6.052065491676331E-001,7.504205703735352E-001,
1.731650000000000E+009,2.113517224788666E-001,-1.043836399912834E-001,6.653887033462524E-001,6.935620903968811E-001,2.113517224788666E-001,-1.043836399912834E-001,6.653887033462524E-001,6.935620903968811E-001,
1.744200000000000E+009,2.069839835166931E-001,-1.143688857555389E-001,6.875149011611939E-001,6.637763977050781E-001,2.069839835166931E-001,-1.143688857555389E-001,6.875149011611939E-001,6.637763977050781E-001,
1.756750000000000E+009,1.804409027099609E-001,-1.267728358507156E-001,7.193480730056763E-001,6.356479525566101E-001,1.804409027099609E-001,-1.267728358507156E-001,7.193480730056763E-001,6.356479525566101E-001,
1.769300000000000E+009,1.486523896455765E-001,-1.359044164419174E-001,7.208418846130371E-001,6.391584277153015E-001,1.486523896455765E-001,-1.359044164419174E-001,7.208418846130371E-001,6.391584277153015E-001,
1.781850000000000E+009,1.250734776258469E-001,-1.363342404365540E-001,7.464642524719238E-001,6.272401213645935E-001,1.250734776258469E-001,-1.363342404365540E-001,7.464642524719238E-001,6.272401213645935E-001,
1.794400000000000E+009,1.150590106844902E-001,-1.350028365850449E-001,7.651411890983582E-001,6.121942996978760E-001,1.150590106844902E-001,-1.350028365850449E-001,7.651411890983582E-001,6.121942996978760E-001,
1.806950000000000E+009,1.215216666460037E-001,-1.438344269990921E-001,7.897807955741882E-001,5.857301950454712E-001,1.215216666460037E-001,-1.438344269990921E-001,7.897807955741882E-001,5.857301950454712E-001,
1.819500000000000E+009,1.434379816055298E-001,-1.562339365482330E-001,7.972693443298340E-001,5.305699110031128E-001,1.434379816055298E-001,-1.562339365482330E-001,7.972693443298340E-001,5.305699110031128E-001,
1.832050000000000E+009,1.843213438987732E-001,-1.491943448781967E-001,8.410506844520569E-001,4.287825822830200E-001,1.843213438987732E-001,-1.491943448781967E-001,8.410506844520569E-001,4.287825822830200E-001,
1.844600000000000E+009,1.973073780536652E-001,-1.167056635022163E-001,8.942304849624634E-001,3.524921834468842E-001,1.973073780536652E-001,-1.167056635022163E-001,8.942304849624634E-001,3.524921834468842E-001,
1.857150000000000E+009,1.719088405370712E-001,-1.207939982414246E-001,9.060162305831909E-001,3.312456905841827E-001,1.719088405370712E-001,-1.207939982414246E-001,9.060162305831909E-001,3.312456905841827E-001,
1.869700000000000E+009,1.433891654014587E-001,-1.372393965721130E-001,8.992089629173279E-001,3.268543481826782E-001,1.433891654014587E-001,-1.372393965721130E-001,8.992089629173279E-001,3.268543481826782E-001,
1.882250000000000E+009,1.156449541449547E-001,-1.547302305698395E-001,8.963872790336609E-001,3.301442861557007E-001,1.156449541449547E-001,-1.547302305698395E-001,8.963872790336609E-001,3.301442861557007E-001,
1.894800000000000E+009,9.717454761266708E-002,-1.698332577943802E-001,9.143275022506714E-001,3.249773681163788E-001,9.717454761266708E-002,-1.698332577943802E-001,9.143275022506714E-001,3.249773681163788E-001,
1.907350000000000E+009,8.799191564321518E-002,-1.856684833765030E-001,9.197993874549866E-001,3.121287822723389E-001,8.799191564321518E-002,-1.856684833765030E-001,9.197993874549866E-001,3.121287822723389E-001,
1.919900000000000E+009,1.065230146050453E-001,-2.209016978740692E-001,8.880289196968079E-001,2.441397160291672E-001,1.065230146050453E-001,-2.209016978740692E-001,8.880289196968079E-001,2.441397160291672E-001,
1.932450000000000E+009,4.750608503818512E-001,-4.458371698856354E-001,4.177028238773346E-001,-5.152950063347817E-002,4.750608503818512E-001,-4.458371698856354E-001,4.177028238773346E-001,-5.152950063347817E-002,
1.945000000000000E+009,9.929645061492920E-002,3.443231880664825E-001,1.481342554092407E+000,-3.134657442569733E-001,9.929645061492920E-002,3.443231880664825E-001,1.481342554092407E+000,-3.134657442569733E-001,
1.957550000000000E+009,1.462944895029068E-001,8.273050189018250E-002,1.125687479972839E+000,-2.038957476615906E-001,1.462944895029068E-001,8.273050189018250E-002,1.125687479972839E+000,-2.038957476615906E-001,
1.970100000000000E+009,1.651056557893753E-001,-3.798470273613930E-002,9.669462442398071E-001,-1.296333372592926E-001,1.651056557893753E-001,-3.798470273613930E-002,9.669462442398071E-001,-1.296333372592926E-001,
1.982650000000000E+009,1.539438068866730E-001,-1.219873949885368E-001,9.192479848861694E-001,-7.156062871217728E-002,1.539438068866730E-001,-1.219873949885368E-001,9.192479848861694E-001,-7.156062871217728E-002,
1.995200000000000E+009,1.222029477357864E-001,-1.973441243171692E-001,9.120136499404907E-001,-1.695198379456997E-002,1.222029477357864E-001,-1.973441243171692E-001,9.120136499404907E-001,-1.695198379456997E-002,
2.007750000000000E+009,4.812427982687950E-002,-2.226641625165939E-001,9.506487846374512E-001,8.623435162007809E-003,4.812427982687950E-002,-2.226641625165939E-001,9.506487846374512E-001,8.623435162007809E-003,
2.020300000000000E+009,2.357227168977261E-002,-2.373544424772263E-001,9.756706357002258E-001,-2.317428402602673E-002,2.357227168977261E-002,-2.373544424772263E-001,9.756706357002258E-001,-2.317428402602673E-002,
2.032850000000000E+009,-4.991897195577622E-002,-2.731119394302368E-001,1.000618815422058E+000,-2.149291336536408E-003,-4.991897195577622E-002,-2.731119394302368E-001,1.000618815422058E+000,-2.149291336536408E-003,
2.045400000000000E+009,-1.631862521171570E-001,-2.500801384449005E-001,1.109886050224304E+000,-1.981789432466030E-002,-1.631862521171570E-001,-2.500801384449005E-001,1.109886050224304E+000,-1.981789432466030E-002,
2.057950000000000E+009,-2.435968965291977E-001,-1.358677148818970E-001,1.207584857940674E+000,-1.390704363584518E-001,-2.435968965291977E-001,-1.358677148818970E-001,1.207584857940674E+000,-1.390704363584518E-001,
2.070500000000000E+009,-2.465453445911408E-001,-1.982724852859974E-002,1.233770370483398E+000,-2.990230619907379E-001,-2.465453445911408E-001,-1.982724852859974E-002,1.233770370483398E+000,-2.990230619907379E-001,
2.083050000000000E+009,-2.924423813819885E-001,-1.453027874231339E-002,1.232045054435730E+000,-2.966016829013825E-001,-2.924423813819885E-001,-1.453027874231339E-002,1.232045054435730E+000,-2.966016829013825E-001,
2.095600000000000E+009,-1.766588389873505E-001,-2.650545835494995E-001,1.032372713088989E+000,-1.631373316049576E-001,-1.766588389873505E-001,-2.650545835494995E-001,1.032372713088989E+000,-1.631373316049576E-001,
2.108150000000000E+009,-3.809195756912231E-002,-2.557556927204132E-001,9.201427102088928E-001,-2.804740071296692E-001,-3.809195756912231E-002,-2.557556927204132E-001,9.201427102088928E-001,-2.804740071296692E-001,
2.120700000000000E+009,-4.546257853507996E-002,-2.688747942447662E-001,9.044049978256226E-001,-3.325961828231812E-001,-4.546257853507996E-002,-2.688747942447662E-001,9.044049978256226E-001,-3.325961828231812E-001,
2.133250000000000E+009,-1.113879233598709E-001,-2.810682058334351E-001,9.160774350166321E-001,-3.485392630100250E-001,-1.113879233598709E-001,-2.810682058334351E-001,9.160774350166321E-001,-3.485392630100250E-001,
2.145800000000000E+009,-1.959348767995834E-001,-2.465361207723618E-001,9.534614086151123E-001,-3.844054341316223E-001,-1.959348767995834E-001,-2.465361207723618E-001,9.534614086151123E-001,-3.844054341316223E-001,
2.158350000000000E+009,-2.497797012329102E-001,-1.688650250434876E-001,9.780672788619995E-001,-4.753343760967255E-001,-2.497797012329102E-001,-1.688650250434876E-001,9.780672788619995E-001,-4.753343760967255E-001,
2.170900000000000E+009,-2.478575110435486E-001,-1.056175678968430E-001,9.644085764884949E-001,-5.363643169403076E-001,-2.478575110435486E-001,-1.056175678968430E-001,9.644085764884949E-001,-5.363643169403076E-001,
2.183450000000000E+009,-2.249643951654434E-001,-1.223712489008904E-001,9.277834892272949E-001,-5.562248826026917E-001,-2.249643951654434E-001,-1.223712489008904E-001,9.277834892272949E-001,-5.562248826026917E-001,
2.196000000000000E+009,-1.725756376981735E-001,-2.007184624671936E-001,8.648308515548706E-001,-5.293105244636536E-001,-1.725756376981735E-001,-2.007184624671936E-001,8.648308515548706E-001,-5.293105244636536E-001,
2.208550000000000E+009,-1.239650771021843E-001,-2.494645118713379E-001,7.960506677627564E-001,-5.460354685783386E-001,-1.239650771021843E-001,-2.494645118713379E-001,7.960506677627564E-001,-5.460354685783386E-001,
2.221100000000000E+009,-1.408331096172333E-001,-2.643932402133942E-001,7.440136671066284E-001,-5.772127509117127E-001,-1.408331096172333E-001,-2.643932402133942E-001,7.440136671066284E-001,-5.772127509117127E-001,
2.233650000000000E+009,-2.019929289817810E-001,-2.504594326019287E-001,7.311286926269531E-001,-6.004918813705444E-001,-2.019929289817810E-001,-2.504594326019287E-001,7.311286926269531E-001,-6.004918813705444E-001,
2.246200000000000E+009,-2.646575570106506E-001,-1.926998645067215E-001,7.447526454925537E-001,-6.600202322006226E-001,-2.646575570106506E-001,-1.926998645067215E-001,7.447526454925537E-001,-6.600202322006226E-001,
2.258750000000000E+009,-2.823988497257233E-001,-1.172431185841560E-001,7.507506608963013E-001,-7.193201184272766E-001,-2.823988497257233E-001,-1.172431185841560E-001,7.507506608963013E-001,-7.193201184272766E-001,
2.271300000000000E+009,-2.574841678142548E-001,-7.307854294776917E-002,7.149226665496826E-001,-7.715480923652649E-001,-2.574841678142548E-001,-7.307854294776917E-002,7.149226665496826E-001,-7.715480923652649E-001,
2.283850000000000E+009,-2.389068305492401E-001,-9.663060307502747E-002,6.716722846031189E-001,-7.926805019378662E-001,-2.389068305492401E-001,-9.663060307502747E-002,6.716722846031189E-001,-7.926805019378662E-001,
2.296400000000000E+009,-2.299070209264755E-001,-1.620209217071533E-001,6.380176544189453E-001,-7.717777490615845E-001,-2.299070209264755E-001,-1.620209217071533E-001,6.380176544189453E-001,-7.717777490615845E-001,
2.308950000000000E+009,-2.257256656885147E-001,-2.102719992399216E-001,5.829296112060547E-001,-7.727156877517700E-001,-2.257256656885147E-001,-2.102719992399216E-001,5.829296112060547E-001,-7.727156877517700E-001,
2.321500000000000E+009,-2.499584853649139E-001,-2.088788449764252E-001,5.280773639678955E-001,-7.654637098312378E-001,-2.499584853649139E-001,-2.088788449764252E-001,5.280773639678955E-001,-7.654637098312378E-001,
2.334050000000000E+009,-2.865670919418335E-001,-1.631126403808594E-001,5.088720321655273E-001,-7.944698929786682E-001,-2.865670919418335E-001,-1.631126403808594E-001,5.088720321655273E-001,-7.944698929786682E-001,
2.346600000000000E+009,-2.981072962284088E-001,-9.520104527473450E-002,4.917277395725250E-001,-8.249955773353577E-001,-2.981072962284088E-001,-9.520104527473450E-002,4.917277395725250E-001,-8.249955773353577E-001,
