% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,1.560366433113813E-002,8.891069144010544E-002,-9.545164704322815E-001,4.086582735180855E-002,1.560366433113813E-002,8.891069144010544E-002,-9.545164704322815E-001,4.086582735180855E-002,
1.053950000000000E+009,1.544382772408426E-003,1.049953475594521E-001,-9.725335836410523E-001,9.208836406469345E-002,1.544382772408426E-003,1.049953475594521E-001,-9.725335836410523E-001,9.208836406469345E-002,
1.066500000000000E+009,1.855209004133940E-003,1.036168187856674E-001,-9.684232473373413E-001,1.262234598398209E-001,1.855209004133940E-003,1.036168187856674E-001,-9.684232473373413E-001,1.262234598398209E-001,
1.079050000000000E+009,1.827754825353622E-002,7.911612838506699E-002,-9.588761329650879E-001,1.659935265779495E-001,1.827754825353622E-002,7.911612838506699E-002,-9.588761329650879E-001,1.659935265779495E-001,
1.091600000000000E+009,3.622947260737419E-002,4.624997451901436E-002,-9.399989843368530E-001,1.943495273590088E-001,3.622947260737419E-002,4.624997451901436E-002,-9.399989843368530E-001,1.943495273590088E-001,
1.104150000000000E+009,4.863603413105011E-002,2.165981940925121E-002,-9.485774636268616E-001,2.440473437309265E-001,4.863603413105011E-002,2.165981940925121E-002,-9.485774636268616E-001,2.440473437309265E-001,
1.116700000000000E+009,5.222522467374802E-002,2.425030432641506E-002,-9.303495883941650E-001,2.800532281398773E-001,5.222522467374802E-002,2.425030432641506E-002,-9.303495883941650E-001,2.800532281398773E-001,
1.129250000000000E+009,4.211841151118279E-002,5.110490322113037E-002,-9.123550057411194E-001,3.112161159515381E-001,4.211841151118279E-002,5.110490322113037E-002,-9.123550057411194E-001,3.112161159515381E-001,
1.141800000000000E+009,3.370068967342377E-002,9.151181578636169E-002,-9.157980680465698E-001,3.608579635620117E-001,3.370068967342377E-002,9.151181578636169E-002,-9.157980680465698E-001,3.608579635620117E-001,
1.154350000000000E+009,3.302472084760666E-002,1.185235157608986E-001,-8.878005146980286E-001,3.798268735408783E-001,3.302472084760666E-002,1.185235157608986E-001,-8.878005146980286E-001,3.798268735408783E-001,
1.166900000000000E+009,4.241802170872688E-002,1.134979277849197E-001,-8.673618435859680E-001,4.161778986454010E-001,4.241802170872688E-002,1.134979277849197E-001,-8.673618435859680E-001,4.161778986454010E-001,
1.179450000000000E+009,5.455070361495018E-002,7.787026464939117E-002,-8.660281300544739E-001,4.237690269947052E-001,5.455070361495018E-002,7.787026464939117E-002,-8.660281300544739E-001,4.237690269947052E-001,
1.192000000000000E+009,6.289896368980408E-002,2.711135521531105E-002,-8.348062634468079E-001,4.775488674640656E-001,6.289896368980408E-002,2.711135521531105E-002,-8.348062634468079E-001,4.775488674640656E-001,
1.204550000000000E+009,6.403768062591553E-002,-5.192156415432692E-003,-8.266689777374268E-001,5.115330219268799E-001,6.403768062591553E-002,-5.192156415432692E-003,-8.266689777374268E-001,5.115330219268799E-001,
1.217100000000000E+009,6.129038706421852E-002,-3.582529257982969E-003,-7.925074696540833E-001,5.305972695350647E-001,6.129038706421852E-002,-3.582529257982969E-003,-7.925074696540833E-001,5.305972695350647E-001,
1.229650000000000E+009,6.110031157732010E-002,3.286378085613251E-002,-7.827246189117432E-001,5.848724842071533E-001,6.110031157732010E-002,3.286378085613251E-002,-7.827246189117432E-001,5.848724842071533E-001,
1.242200000000000E+009,6.325136870145798E-002,8.207711577415466E-002,-7.514255642890930E-001,6.037909388542175E-001,6.325136870145798E-002,8.207711577415466E-002,-7.514255642890930E-001,6.037909388542175E-001,
1.254750000000000E+009,7.593925297260284E-002,1.034382954239845E-001,-7.197710871696472E-001,6.263685226440430E-001,7.593925297260284E-002,1.034382954239845E-001,-7.197710871696472E-001,6.263685226440430E-001,
1.267300000000000E+009,8.258924633264542E-002,9.170021861791611E-002,-7.049727439880371E-001,6.537252664566040E-001,8.258924633264542E-002,9.170021861791611E-002,-7.049727439880371E-001,6.537252664566040E-001,
1.279850000000000E+009,7.983097434043884E-002,4.412331804633141E-002,-6.756448149681091E-001,6.894456148147583E-001,7.983097434043884E-002,4.412331804633141E-002,-6.756448149681091E-001,6.894456148147583E-001,
1.292400000000000E+009,5.928546562790871E-002,-8.439375087618828E-003,-6.550695896148682E-001,6.951526403427124E-001,5.928546562790871E-002,-8.439375087618828E-003,-6.550695896148682E-001,6.951526403427124E-001,
