% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-5.986778438091278E-002,9.216250479221344E-002,-8.099849820137024E-001,-5.544012188911438E-001,-5.986778438091278E-002,9.216250479221344E-002,-8.099849820137024E-001,-5.544012188911438E-001,
8.280500000000000E+008,-6.618878990411758E-002,9.278825670480728E-002,-8.466383218765259E-001,-5.145537853240967E-001,-6.618878990411758E-002,9.278825670480728E-002,-8.466383218765259E-001,-5.145537853240967E-001,
8.406000000000000E+008,-7.192102819681168E-002,1.014993861317635E-001,-8.620634078979492E-001,-4.839610159397125E-001,-7.192102819681168E-002,1.014993861317635E-001,-8.620634078979492E-001,-4.839610159397125E-001,
8.531500000000000E+008,-6.857942044734955E-002,1.167249456048012E-001,-8.664883971214294E-001,-4.476905167102814E-001,-6.857942044734955E-002,1.167249456048012E-001,-8.664883971214294E-001,-4.476905167102814E-001,
8.657000000000000E+008,-5.567303299903870E-002,1.313110291957855E-001,-9.093226790428162E-001,-4.102946519851685E-001,-5.567303299903870E-002,1.313110291957855E-001,-9.093226790428162E-001,-4.102946519851685E-001,
8.782500000000000E+008,-4.074058681726456E-002,1.364756524562836E-001,-9.013742208480835E-001,-3.730779886245728E-001,-4.074058681726456E-002,1.364756524562836E-001,-9.013742208480835E-001,-3.730779886245728E-001,
8.908000000000000E+008,-2.801381610333920E-002,1.337022930383682E-001,-9.111291170120239E-001,-3.478137552738190E-001,-2.801381610333920E-002,1.337022930383682E-001,-9.111291170120239E-001,-3.478137552738190E-001,
9.033500000000000E+008,-2.219295501708984E-002,1.252954602241516E-001,-9.437693953514099E-001,-3.133118748664856E-001,-2.219295501708984E-002,1.252954602241516E-001,-9.437693953514099E-001,-3.133118748664856E-001,
9.159000000000000E+008,-2.756306529045105E-002,1.199597716331482E-001,-9.503960609436035E-001,-2.758090794086456E-001,-2.756306529045105E-002,1.199597716331482E-001,-9.503960609436035E-001,-2.758090794086456E-001,
9.284500000000000E+008,-3.595528751611710E-002,1.196386814117432E-001,-9.842852950096130E-001,-2.232503890991211E-001,-3.595528751611710E-002,1.196386814117432E-001,-9.842852950096130E-001,-2.232503890991211E-001,
9.410000000000000E+008,-3.702625259757042E-002,1.312934309244156E-001,-9.648123979568481E-001,-1.991111487150192E-001,-3.702625259757042E-002,1.312934309244156E-001,-9.648123979568481E-001,-1.991111487150192E-001,
9.535500000000000E+008,-3.079615905880928E-002,1.463705450296402E-001,-9.798187613487244E-001,-1.578014940023422E-001,-3.079615905880928E-002,1.463705450296402E-001,-9.798187613487244E-001,-1.578014940023422E-001,
9.661000000000000E+008,-1.306661497801542E-002,1.561857014894486E-001,-9.836096167564392E-001,-1.037409529089928E-001,-1.306661497801542E-002,1.561857014894486E-001,-9.836096167564392E-001,-1.037409529089928E-001,
9.786500000000000E+008,8.238391950726509E-003,1.579859405755997E-001,-9.805018305778503E-001,-8.166345953941345E-002,8.238391950726509E-003,1.579859405755997E-001,-9.805018305778503E-001,-8.166345953941345E-002,
9.912000000000000E+008,2.419459261000156E-002,1.514581739902496E-001,-1.000182151794434E+000,-4.396617785096169E-002,2.419459261000156E-002,1.514581739902496E-001,-1.000182151794434E+000,-4.396617785096169E-002,
1.003750000000000E+009,2.885248139500618E-002,1.371863484382629E-001,-9.909240603446960E-001,-2.128419000655413E-003,2.885248139500618E-002,1.371863484382629E-001,-9.909240603446960E-001,-2.128419000655413E-003,
1.016300000000000E+009,2.205418981611729E-002,1.294015794992447E-001,-9.961540102958679E-001,3.964561969041824E-002,2.205418981611729E-002,1.294015794992447E-001,-9.961540102958679E-001,3.964561969041824E-002,
1.028850000000000E+009,1.331439614295960E-002,1.309124976396561E-001,-1.012131094932556E+000,7.940141856670380E-002,1.331439614295960E-002,1.309124976396561E-001,-1.012131094932556E+000,7.940141856670380E-002,
1.041400000000000E+009,9.250052273273468E-003,1.414629518985748E-001,-9.760036468505859E-001,1.019746810197830E-001,9.250052273273468E-003,1.414629518985748E-001,-9.760036468505859E-001,1.019746810197830E-001,
1.053950000000000E+009,1.943858712911606E-002,1.539031863212585E-001,-9.775797724723816E-001,1.493674963712692E-001,1.943858712911606E-002,1.539031863212585E-001,-9.775797724723816E-001,1.493674963712692E-001,
1.066500000000000E+009,4.026000946760178E-002,1.598284095525742E-001,-9.647457599639893E-001,1.870042979717255E-001,4.026000946760178E-002,1.598284095525742E-001,-9.647457599639893E-001,1.870042979717255E-001,
1.079050000000000E+009,6.692949682474136E-002,1.514750719070435E-001,-9.587141871452332E-001,2.214677333831787E-001,6.692949682474136E-002,1.514750719070435E-001,-9.587141871452332E-001,2.214677333831787E-001,
1.091600000000000E+009,7.802543789148331E-002,1.345623582601547E-001,-9.418370723724365E-001,2.535336911678314E-001,7.802543789148331E-002,1.345623582601547E-001,-9.418370723724365E-001,2.535336911678314E-001,
1.104150000000000E+009,7.185850292444229E-002,1.194746196269989E-001,-9.438337087631226E-001,3.066839575767517E-001,7.185850292444229E-002,1.194746196269989E-001,-9.438337087631226E-001,3.066839575767517E-001,
1.116700000000000E+009,5.705301463603973E-002,1.161113530397415E-001,-9.277609586715698E-001,3.416528105735779E-001,5.705301463603973E-002,1.161113530397415E-001,-9.277609586715698E-001,3.416528105735779E-001,
1.129250000000000E+009,4.180098697543144E-002,1.279634237289429E-001,-9.118211865425110E-001,3.764170110225678E-001,4.180098697543144E-002,1.279634237289429E-001,-9.118211865425110E-001,3.764170110225678E-001,
1.141800000000000E+009,4.638711363077164E-002,1.476899385452271E-001,-8.980857133865356E-001,4.187562763690949E-001,4.638711363077164E-002,1.476899385452271E-001,-8.980857133865356E-001,4.187562763690949E-001,
1.154350000000000E+009,7.143488526344299E-002,1.637559831142426E-001,-8.785101175308228E-001,4.499051570892334E-001,7.143488526344299E-002,1.637559831142426E-001,-8.785101175308228E-001,4.499051570892334E-001,
1.166900000000000E+009,1.039521321654320E-001,1.585287600755692E-001,-8.465369343757629E-001,4.809743165969849E-001,1.039521321654320E-001,1.585287600755692E-001,-8.465369343757629E-001,4.809743165969849E-001,
1.179450000000000E+009,1.295754611492157E-001,1.338865458965302E-001,-8.484697341918945E-001,4.875627160072327E-001,1.295754611492157E-001,1.338865458965302E-001,-8.484697341918945E-001,4.875627160072327E-001,
1.192000000000000E+009,1.347668170928955E-001,1.037485226988792E-001,-8.224575519561768E-001,5.381648540496826E-001,1.347668170928955E-001,1.037485226988792E-001,-8.224575519561768E-001,5.381648540496826E-001,
1.204550000000000E+009,1.181345060467720E-001,8.574120700359345E-002,-8.056536912918091E-001,5.671851038932800E-001,1.181345060467720E-001,8.574120700359345E-002,-8.056536912918091E-001,5.671851038932800E-001,
1.217100000000000E+009,9.568344801664352E-002,8.910381048917770E-002,-7.888372540473938E-001,6.117857694625855E-001,9.568344801664352E-002,8.910381048917770E-002,-7.888372540473938E-001,6.117857694625855E-001,
1.229650000000000E+009,8.473484218120575E-002,1.120749339461327E-001,-7.589464187622070E-001,6.539103984832764E-001,8.473484218120575E-002,1.120749339461327E-001,-7.589464187622070E-001,6.539103984832764E-001,
1.242200000000000E+009,9.499019384384155E-002,1.367873102426529E-001,-7.200431227684021E-001,6.737809777259827E-001,9.499019384384155E-002,1.367873102426529E-001,-7.200431227684021E-001,6.737809777259827E-001,
1.254750000000000E+009,1.280679255723953E-001,1.373909413814545E-001,-6.808809041976929E-001,6.969362497329712E-001,1.280679255723953E-001,1.373909413814545E-001,-6.808809041976929E-001,6.969362497329712E-001,
1.267300000000000E+009,1.627594530582428E-001,1.162960380315781E-001,-6.640690565109253E-001,7.163540124893189E-001,1.627594530582428E-001,1.162960380315781E-001,-6.640690565109253E-001,7.163540124893189E-001,
1.279850000000000E+009,1.717107445001602E-001,7.714574038982391E-002,-6.368157863616943E-001,7.311005592346191E-001,1.717107445001602E-001,7.714574038982391E-002,-6.368157863616943E-001,7.311005592346191E-001,
1.292400000000000E+009,1.558643281459808E-001,4.740963503718376E-002,-6.189247965812683E-001,7.584848999977112E-001,1.558643281459808E-001,4.740963503718376E-002,-6.189247965812683E-001,7.584848999977112E-001,
1.304950000000000E+009,1.313616186380386E-001,4.363974928855896E-002,-5.860755443572998E-001,7.953906059265137E-001,1.313616186380386E-001,4.363974928855896E-002,-5.860755443572998E-001,7.953906059265137E-001,
1.317500000000000E+009,1.126924678683281E-001,6.240292266011238E-002,-5.632916688919067E-001,8.181089162826538E-001,1.126924678683281E-001,6.240292266011238E-002,-5.632916688919067E-001,8.181089162826538E-001,
1.330050000000000E+009,1.185281351208687E-001,9.239509701728821E-002,-5.047876238822937E-001,8.528125882148743E-001,1.185281351208687E-001,9.239509701728821E-002,-5.047876238822937E-001,8.528125882148743E-001,
1.342600000000000E+009,1.436939835548401E-001,1.065067499876022E-001,-4.855746626853943E-001,8.748040199279785E-001,1.436939835548401E-001,1.065067499876022E-001,-4.855746626853943E-001,8.748040199279785E-001,
1.355150000000000E+009,1.743720471858978E-001,8.710949867963791E-002,-4.391880035400391E-001,8.829655647277832E-001,1.743720471858978E-001,8.710949867963791E-002,-4.391880035400391E-001,8.829655647277832E-001,
1.367700000000000E+009,1.857212930917740E-001,4.954725876450539E-002,-4.225583076477051E-001,8.950622677803040E-001,1.857212930917740E-001,4.954725876450539E-002,-4.225583076477051E-001,8.950622677803040E-001,
1.380250000000000E+009,1.702638119459152E-001,1.256091892719269E-002,-3.839167654514313E-001,8.990720510482788E-001,1.702638119459152E-001,1.256091892719269E-002,-3.839167654514313E-001,8.990720510482788E-001,
1.392800000000000E+009,1.399461030960083E-001,4.350244998931885E-004,-3.618012368679047E-001,9.231516122817993E-001,1.399461030960083E-001,4.350244998931885E-004,-3.618012368679047E-001,9.231516122817993E-001,
1.405350000000000E+009,1.196253895759583E-001,2.096838317811489E-002,-3.017030656337738E-001,9.550566077232361E-001,1.196253895759583E-001,2.096838317811489E-002,-3.017030656337738E-001,9.550566077232361E-001,
1.417900000000000E+009,1.262676268815994E-001,5.482313781976700E-002,-2.693833410739899E-001,9.562175273895264E-001,1.262676268815994E-001,5.482313781976700E-002,-2.693833410739899E-001,9.562175273895264E-001,
1.430450000000000E+009,1.511026322841644E-001,7.921312749385834E-002,-2.096552401781082E-001,9.665071368217468E-001,1.511026322841644E-001,7.921312749385834E-002,-2.096552401781082E-001,9.665071368217468E-001,
1.443000000000000E+009,1.842546015977860E-001,7.417516410350800E-002,-1.739509999752045E-001,9.755010604858398E-001,1.842546015977860E-001,7.417516410350800E-002,-1.739509999752045E-001,9.755010604858398E-001,
1.455550000000000E+009,2.007696032524109E-001,3.896388411521912E-002,-1.439907699823380E-001,9.702825546264648E-001,2.007696032524109E-001,3.896388411521912E-002,-1.439907699823380E-001,9.702825546264648E-001,
1.468100000000000E+009,1.926004290580750E-001,-8.163179270923138E-003,-1.133893206715584E-001,9.703423380851746E-001,1.926004290580750E-001,-8.163179270923138E-003,-1.133893206715584E-001,9.703423380851746E-001,
1.480650000000000E+009,1.655461490154266E-001,-2.912421338260174E-002,-9.170725196599960E-002,9.868238568305969E-001,1.655461490154266E-001,-2.912421338260174E-002,-9.170725196599960E-002,9.868238568305969E-001,
1.493200000000000E+009,1.367978006601334E-001,-2.123648859560490E-002,-5.432314798235893E-002,9.877555370330811E-001,1.367978006601334E-001,-2.123648859560490E-002,-5.432314798235893E-002,9.877555370330811E-001,
1.505750000000000E+009,1.366759240627289E-001,4.685120191425085E-003,-2.947329077869654E-003,9.987205862998962E-001,1.366759240627289E-001,4.685120191425085E-003,-2.947329077869654E-003,9.987205862998962E-001,
1.518300000000000E+009,1.599896401166916E-001,2.965985611081123E-002,5.020963400602341E-002,9.846725463867188E-001,1.599896401166916E-001,2.965985611081123E-002,5.020963400602341E-002,9.846725463867188E-001,
1.530850000000000E+009,1.957299858331680E-001,3.392088785767555E-002,9.855996072292328E-002,9.811180830001831E-001,1.957299858331680E-001,3.392088785767555E-002,9.855996072292328E-002,9.811180830001831E-001,
1.543400000000000E+009,2.168224751949310E-001,1.346909720450640E-002,1.512129902839661E-001,9.760910868644714E-001,2.168224751949310E-001,1.346909720450640E-002,1.512129902839661E-001,9.760910868644714E-001,
1.555950000000000E+009,2.138342559337616E-001,-2.673186734318733E-002,1.734914630651474E-001,9.637722373008728E-001,2.138342559337616E-001,-2.673186734318733E-002,1.734914630651474E-001,9.637722373008728E-001,
1.568500000000000E+009,1.875994056463242E-001,-5.809757113456726E-002,1.976754814386368E-001,9.650477170944214E-001,1.875994056463242E-001,-5.809757113456726E-002,1.976754814386368E-001,9.650477170944214E-001,
1.581050000000000E+009,1.563596725463867E-001,-6.397330015897751E-002,2.224875539541245E-001,9.621569514274597E-001,1.563596725463867E-001,-6.397330015897751E-002,2.224875539541245E-001,9.621569514274597E-001,
1.593600000000000E+009,1.386385113000870E-001,-4.985542222857475E-002,2.597018778324127E-001,9.546340107917786E-001,1.386385113000870E-001,-4.985542222857475E-002,2.597018778324127E-001,9.546340107917786E-001,
1.606150000000000E+009,1.536656469106674E-001,-3.768299147486687E-002,2.902260720729828E-001,9.358842968940735E-001,1.536656469106674E-001,-3.768299147486687E-002,2.902260720729828E-001,9.358842968940735E-001,
1.618700000000000E+009,1.850757896900177E-001,-2.941928245127201E-002,3.531535267829895E-001,9.159427285194397E-001,1.850757896900177E-001,-2.941928245127201E-002,3.531535267829895E-001,9.159427285194397E-001,
1.631250000000000E+009,2.095121145248413E-001,-3.843845054507256E-002,4.156903922557831E-001,8.771600127220154E-001,2.095121145248413E-001,-3.843845054507256E-002,4.156903922557831E-001,8.771600127220154E-001,
1.643800000000000E+009,2.149621099233627E-001,-5.678623914718628E-002,4.549197554588318E-001,8.733772635459900E-001,2.149621099233627E-001,-5.678623914718628E-002,4.549197554588318E-001,8.733772635459900E-001,
1.656350000000000E+009,1.939988434314728E-001,-8.269882202148438E-002,4.725359380245209E-001,8.539921045303345E-001,1.939988434314728E-001,-8.269882202148438E-002,4.725359380245209E-001,8.539921045303345E-001,
1.668900000000000E+009,1.630664765834808E-001,-9.481050074100494E-002,4.890443086624146E-001,8.378139138221741E-001,1.630664765834808E-001,-9.481050074100494E-002,4.890443086624146E-001,8.378139138221741E-001,
1.681450000000000E+009,1.428273916244507E-001,-9.063984453678131E-002,5.111564993858337E-001,8.410751819610596E-001,1.428273916244507E-001,-9.063984453678131E-002,5.111564993858337E-001,8.410751819610596E-001,
1.694000000000000E+009,1.409692466259003E-001,-8.331009000539780E-002,5.376476645469666E-001,8.204411268234253E-001,1.409692466259003E-001,-8.331009000539780E-002,5.376476645469666E-001,8.204411268234253E-001,
1.706550000000000E+009,1.615116447210312E-001,-8.513229340314865E-002,5.725612044334412E-001,8.048220276832581E-001,1.615116447210312E-001,-8.513229340314865E-002,5.725612044334412E-001,8.048220276832581E-001,
1.719100000000000E+009,1.891743093729019E-001,-9.511305391788483E-002,6.072965264320374E-001,7.522843480110169E-001,1.891743093729019E-001,-9.511305391788483E-002,6.072965264320374E-001,7.522843480110169E-001,
1.731650000000000E+009,2.102632969617844E-001,-1.053131371736527E-001,6.678457856178284E-001,6.941137313842773E-001,2.102632969617844E-001,-1.053131371736527E-001,6.678457856178284E-001,6.941137313842773E-001,
1.744200000000000E+009,2.066331654787064E-001,-1.148288771510124E-001,6.902511715888977E-001,6.660035848617554E-001,2.066331654787064E-001,-1.148288771510124E-001,6.902511715888977E-001,6.660035848617554E-001,
1.756750000000000E+009,1.805934011936188E-001,-1.274057924747467E-001,7.236483693122864E-001,6.361674070358276E-001,1.805934011936188E-001,-1.274057924747467E-001,7.236483693122864E-001,6.361674070358276E-001,
1.769300000000000E+009,1.499425768852234E-001,-1.363881379365921E-001,7.210574746131897E-001,6.412011981010437E-001,1.499425768852234E-001,-1.363881379365921E-001,7.210574746131897E-001,6.412011981010437E-001,
1.781850000000000E+009,1.256287097930908E-001,-1.381596773862839E-001,7.483609318733215E-001,6.285668611526489E-001,1.256287097930908E-001,-1.381596773862839E-001,7.483609318733215E-001,6.285668611526489E-001,
1.794400000000000E+009,1.144036054611206E-001,-1.374194920063019E-001,7.684825062751770E-001,6.109164357185364E-001,1.144036054611206E-001,-1.374194920063019E-001,7.684825062751770E-001,6.109164357185364E-001,
1.806950000000000E+009,1.203320473432541E-001,-1.458650827407837E-001,7.940685153007507E-001,5.888052582740784E-001,1.203320473432541E-001,-1.458650827407837E-001,7.940685153007507E-001,5.888052582740784E-001,
1.819500000000000E+009,1.417181044816971E-001,-1.573650687932968E-001,7.995282411575317E-001,5.308434963226318E-001,1.417181044816971E-001,-1.573650687932968E-001,7.995282411575317E-001,5.308434963226318E-001,
1.832050000000000E+009,1.831650733947754E-001,-1.495247036218643E-001,8.452937602996826E-001,4.304244518280029E-001,1.831650733947754E-001,-1.495247036218643E-001,8.452937602996826E-001,4.304244518280029E-001,
1.844600000000000E+009,1.966608017683029E-001,-1.168440356850624E-001,8.978109359741211E-001,3.534859120845795E-001,1.966608017683029E-001,-1.168440356850624E-001,8.978109359741211E-001,3.534859120845795E-001,
1.857150000000000E+009,1.726210117340088E-001,-1.212447360157967E-001,9.089211821556091E-001,3.308593332767487E-001,1.726210117340088E-001,-1.212447360157967E-001,9.089211821556091E-001,3.308593332767487E-001,
1.869700000000000E+009,1.443341225385666E-001,-1.385611593723297E-001,9.012771248817444E-001,3.262426853179932E-001,1.443341225385666E-001,-1.385611593723297E-001,9.012771248817444E-001,3.262426853179932E-001,
1.882250000000000E+009,1.157204434275627E-001,-1.571936458349228E-001,8.979586362838745E-001,3.298714458942413E-001,1.157204434275627E-001,-1.571936458349228E-001,8.979586362838745E-001,3.298714458942413E-001,
1.894800000000000E+009,9.626304358243942E-002,-1.726961284875870E-001,9.190140962600708E-001,3.250839114189148E-001,9.626304358243942E-002,-1.726961284875870E-001,9.190140962600708E-001,3.250839114189148E-001,
1.907350000000000E+009,8.610096573829651E-002,-1.870812773704529E-001,9.229499697685242E-001,3.122143745422363E-001,8.610096573829651E-002,-1.870812773704529E-001,9.229499697685242E-001,3.122143745422363E-001,
1.919900000000000E+009,1.047090664505959E-001,-2.213046401739121E-001,8.918195366859436E-001,2.432666271924973E-001,1.047090664505959E-001,-2.213046401739121E-001,8.918195366859436E-001,2.432666271924973E-001,
1.932450000000000E+009,4.738099575042725E-001,-4.462501704692841E-001,4.197845458984375E-001,-5.104206502437592E-002,4.738099575042725E-001,-4.462501704692841E-001,4.197845458984375E-001,-5.104206502437592E-002,
1.945000000000000E+009,9.973479062318802E-002,3.442780375480652E-001,1.484882950782776E+000,-3.175425529479981E-001,9.973479062318802E-002,3.442780375480652E-001,1.484882950782776E+000,-3.175425529479981E-001,
1.957550000000000E+009,1.478087753057480E-001,8.297554403543472E-002,1.129715323448181E+000,-2.088584750890732E-001,1.478087753057480E-001,8.297554403543472E-002,1.129715323448181E+000,-2.088584750890732E-001,
1.970100000000000E+009,1.661816686391830E-001,-3.928518295288086E-002,9.677287340164185E-001,-1.325042396783829E-001,1.661816686391830E-001,-3.928518295288086E-002,9.677287340164185E-001,-1.325042396783829E-001,
1.982650000000000E+009,1.543123871088028E-001,-1.246873065829277E-001,9.202105998992920E-001,-7.118219882249832E-002,1.543123871088028E-001,-1.246873065829277E-001,9.202105998992920E-001,-7.118219882249832E-002,
1.995200000000000E+009,1.207294762134552E-001,-1.994929760694504E-001,9.126961827278137E-001,-1.384063903242350E-002,1.207294762134552E-001,-1.994929760694504E-001,9.126961827278137E-001,-1.384063903242350E-002,
2.007750000000000E+009,4.622590914368630E-002,-2.231745272874832E-001,9.538053274154663E-001,9.283608756959438E-003,4.622590914368630E-002,-2.231745272874832E-001,9.538053274154663E-001,9.283608756959438E-003,
2.020300000000000E+009,2.198848873376846E-002,-2.371630519628525E-001,9.786698222160339E-001,-2.468576654791832E-002,2.198848873376846E-002,-2.371630519628525E-001,9.786698222160339E-001,-2.468576654791832E-002,
2.032850000000000E+009,-5.090923979878426E-002,-2.726980745792389E-001,1.003536224365234E+000,-4.718286450952292E-003,-5.090923979878426E-002,-2.726980745792389E-001,1.003536224365234E+000,-4.718286450952292E-003,
2.045400000000000E+009,-1.646092832088471E-001,-2.511448562145233E-001,1.117451906204224E+000,-2.213520184159279E-002,-1.646092832088471E-001,-2.511448562145233E-001,1.117451906204224E+000,-2.213520184159279E-002,
2.057950000000000E+009,-2.460354566574097E-001,-1.367849409580231E-001,1.212848305702210E+000,-1.438763886690140E-001,-2.460354566574097E-001,-1.367849409580231E-001,1.212848305702210E+000,-1.438763886690140E-001,
2.070500000000000E+009,-2.500686049461365E-001,-1.862435601651669E-002,1.238164067268372E+000,-3.066610395908356E-001,-2.500686049461365E-001,-1.862435601651669E-002,1.238164067268372E+000,-3.066610395908356E-001,
2.083050000000000E+009,-2.970174252986908E-001,-1.250861771404743E-002,1.240355253219605E+000,-3.032158613204956E-001,-2.970174252986908E-001,-1.250861771404743E-002,1.240355253219605E+000,-3.032158613204956E-001,
2.095600000000000E+009,-1.807383298873901E-001,-2.654455900192261E-001,1.036771059036255E+000,-1.664073616266251E-001,-1.807383298873901E-001,-2.654455900192261E-001,1.036771059036255E+000,-1.664073616266251E-001,
2.108150000000000E+009,-3.967580199241638E-002,-2.558639943599701E-001,9.242323637008667E-001,-2.823041081428528E-001,-3.967580199241638E-002,-2.558639943599701E-001,9.242323637008667E-001,-2.823041081428528E-001,
2.120700000000000E+009,-4.709971323609352E-002,-2.689397931098938E-001,9.072151184082031E-001,-3.365582823753357E-001,-4.709971323609352E-002,-2.689397931098938E-001,9.072151184082031E-001,-3.365582823753357E-001,
2.133250000000000E+009,-1.128470152616501E-001,-2.809302210807800E-001,9.174857735633850E-001,-3.518320024013519E-001,-1.128470152616501E-001,-2.809302210807800E-001,9.174857735633850E-001,-3.518320024013519E-001,
2.145800000000000E+009,-1.974326372146606E-001,-2.476023137569428E-001,9.587169289588928E-001,-3.891501128673554E-001,-1.974326372146606E-001,-2.476023137569428E-001,9.587169289588928E-001,-3.891501128673554E-001,
2.158350000000000E+009,-2.523289024829865E-001,-1.705987006425858E-001,9.819971919059753E-001,-4.791782796382904E-001,-2.523289024829865E-001,-1.705987006425858E-001,9.819971919059753E-001,-4.791782796382904E-001,
2.170900000000000E+009,-2.517096698284149E-001,-1.061736270785332E-001,9.675674438476563E-001,-5.412223339080811E-001,-2.517096698284149E-001,-1.061736270785332E-001,9.675674438476563E-001,-5.412223339080811E-001,
2.183450000000000E+009,-2.288889139890671E-001,-1.229389086365700E-001,9.319829344749451E-001,-5.603523254394531E-001,-2.288889139890671E-001,-1.229389086365700E-001,9.319829344749451E-001,-5.603523254394531E-001,
2.196000000000000E+009,-1.747041791677475E-001,-2.013918608427048E-001,8.671421408653259E-001,-5.330141782760620E-001,-1.747041791677475E-001,-2.013918608427048E-001,8.671421408653259E-001,-5.330141782760620E-001,
2.208550000000000E+009,-1.260945200920105E-001,-2.489715665578842E-001,7.969664335250855E-001,-5.488884449005127E-001,-1.260945200920105E-001,-2.489715665578842E-001,7.969664335250855E-001,-5.488884449005127E-001,
2.221100000000000E+009,-1.422766894102097E-001,-2.636615335941315E-001,7.450885176658630E-001,-5.811412334442139E-001,-1.422766894102097E-001,-2.636615335941315E-001,7.450885176658630E-001,-5.811412334442139E-001,
2.233650000000000E+009,-2.030567675828934E-001,-2.505517601966858E-001,7.331773042678833E-001,-6.041843295097351E-001,-2.030567675828934E-001,-2.505517601966858E-001,7.331773042678833E-001,-6.041843295097351E-001,
2.246200000000000E+009,-2.668919265270233E-001,-1.925809532403946E-001,7.445527315139771E-001,-6.661716699600220E-001,-2.668919265270233E-001,-1.925809532403946E-001,7.445527315139771E-001,-6.661716699600220E-001,
2.258750000000000E+009,-2.854778766632080E-001,-1.177177131175995E-001,7.528632283210754E-001,-7.237294912338257E-001,-2.854778766632080E-001,-1.177177131175995E-001,7.528632283210754E-001,-7.237294912338257E-001,
2.271300000000000E+009,-2.608557641506195E-001,-7.288596034049988E-002,7.152546644210815E-001,-7.760645747184753E-001,-2.608557641506195E-001,-7.288596034049988E-002,7.152546644210815E-001,-7.760645747184753E-001,
2.283850000000000E+009,-2.439454495906830E-001,-9.355091303586960E-002,6.720151901245117E-001,-7.983677983283997E-001,-2.439454495906830E-001,-9.355091303586960E-002,6.720151901245117E-001,-7.983677983283997E-001,
2.296400000000000E+009,-2.356258183717728E-001,-1.594540923833847E-001,6.380069851875305E-001,-7.778090834617615E-001,-2.356258183717728E-001,-1.594540923833847E-001,6.380069851875305E-001,-7.778090834617615E-001,
2.308950000000000E+009,-2.302782982587814E-001,-2.082324922084808E-001,5.835496783256531E-001,-7.761425971984863E-001,-2.302782982587814E-001,-2.082324922084808E-001,5.835496783256531E-001,-7.761425971984863E-001,
2.321500000000000E+009,-2.532036006450653E-001,-2.066980600357056E-001,5.269076228141785E-001,-7.693321108818054E-001,-2.532036006450653E-001,-2.066980600357056E-001,5.269076228141785E-001,-7.693321108818054E-001,
2.334050000000000E+009,-2.883978188037872E-001,-1.608890742063522E-001,5.085260868072510E-001,-7.996401190757752E-001,-2.883978188037872E-001,-1.608890742063522E-001,5.085260868072510E-001,-7.996401190757752E-001,
2.346600000000000E+009,-2.994498312473297E-001,-9.351254999637604E-002,4.909957349300385E-001,-8.302415609359741E-001,-2.994498312473297E-001,-9.351254999637604E-002,4.909957349300385E-001,-8.302415609359741E-001,
