% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-4.934206139296293E-003,6.955321878194809E-002,-9.787728786468506E-001,3.047428838908672E-002,-4.934206139296293E-003,6.955321878194809E-002,-9.787728786468506E-001,3.047428838908672E-002,
1.053950000000000E+009,-6.491706590168178E-004,8.229276537895203E-002,-9.857204556465149E-001,7.665334641933441E-002,-6.491706590168178E-004,8.229276537895203E-002,-9.857204556465149E-001,7.665334641933441E-002,
1.066500000000000E+009,1.469055656343699E-002,9.123817086219788E-002,-9.798597693443298E-001,1.165380626916885E-001,1.469055656343699E-002,9.123817086219788E-002,-9.798597693443298E-001,1.165380626916885E-001,
1.079050000000000E+009,3.681508079171181E-002,8.519842475652695E-002,-9.754883646965027E-001,1.498485505580902E-001,3.681508079171181E-002,8.519842475652695E-002,-9.754883646965027E-001,1.498485505580902E-001,
1.091600000000000E+009,4.673360288143158E-002,6.960886716842651E-002,-9.605413079261780E-001,1.831624805927277E-001,4.673360288143158E-002,6.960886716842651E-002,-9.605413079261780E-001,1.831624805927277E-001,
1.104150000000000E+009,4.110047221183777E-002,5.325173214077950E-002,-9.672523736953735E-001,2.331470102071762E-001,4.110047221183777E-002,5.325173214077950E-002,-9.672523736953735E-001,2.331470102071762E-001,
1.116700000000000E+009,2.651191130280495E-002,4.697724804282188E-002,-9.508390426635742E-001,2.660983800888062E-001,2.651191130280495E-002,4.697724804282188E-002,-9.508390426635742E-001,2.660983800888062E-001,
1.129250000000000E+009,8.400405757129192E-003,5.540702119469643E-002,-9.366842508316040E-001,2.999300360679627E-001,8.400405757129192E-003,5.540702119469643E-002,-9.366842508316040E-001,2.999300360679627E-001,
1.141800000000000E+009,6.957496982067823E-003,7.528821378946304E-002,-9.290458559989929E-001,3.430353999137878E-001,6.957496982067823E-003,7.528821378946304E-002,-9.290458559989929E-001,3.430353999137878E-001,
1.154350000000000E+009,2.376444824039936E-002,9.567584097385407E-002,-9.145586490631104E-001,3.763705193996429E-001,2.376444824039936E-002,9.567584097385407E-002,-9.145586490631104E-001,3.763705193996429E-001,
1.166900000000000E+009,5.156780034303665E-002,9.659078717231751E-002,-8.865422010421753E-001,4.111213982105255E-001,5.156780034303665E-002,9.659078717231751E-002,-8.865422010421753E-001,4.111213982105255E-001,
1.179450000000000E+009,7.609649747610092E-002,7.844502478837967E-002,-8.920606970787048E-001,4.208815693855286E-001,7.609649747610092E-002,7.844502478837967E-002,-8.920606970787048E-001,4.208815693855286E-001,
1.192000000000000E+009,8.175752311944962E-002,5.020939186215401E-002,-8.653127551078796E-001,4.736167490482330E-001,8.175752311944962E-002,5.020939186215401E-002,-8.653127551078796E-001,4.736167490482330E-001,
1.204550000000000E+009,6.695978343486786E-002,2.943756431341171E-002,-8.515298366546631E-001,5.004904866218567E-001,6.695978343486786E-002,2.943756431341171E-002,-8.515298366546631E-001,5.004904866218567E-001,
1.217100000000000E+009,4.270020499825478E-002,2.837064303457737E-002,-8.367577791213989E-001,5.409127473831177E-001,4.270020499825478E-002,2.837064303457737E-002,-8.367577791213989E-001,5.409127473831177E-001,
1.229650000000000E+009,2.677743323147297E-002,4.781935736536980E-002,-8.113171458244324E-001,5.791742801666260E-001,2.677743323147297E-002,4.781935736536980E-002,-8.113171458244324E-001,5.791742801666260E-001,
1.242200000000000E+009,2.935515344142914E-002,7.439859211444855E-002,-7.773770093917847E-001,6.020292639732361E-001,2.935515344142914E-002,7.439859211444855E-002,-7.773770093917847E-001,6.020292639732361E-001,
1.254750000000000E+009,5.640748888254166E-002,8.347965776920319E-002,-7.443186044692993E-001,6.330376863479614E-001,5.640748888254166E-002,8.347965776920319E-002,-7.443186044692993E-001,6.330376863479614E-001,
1.267300000000000E+009,8.880816400051117E-002,7.186406105756760E-002,-7.293726801872253E-001,6.556479334831238E-001,8.880816400051117E-002,7.186406105756760E-002,-7.293726801872253E-001,6.556479334831238E-001,
1.279850000000000E+009,1.009586453437805E-001,3.888747096061707E-002,-7.014374136924744E-001,6.775314211845398E-001,1.009586453437805E-001,3.888747096061707E-002,-7.014374136924744E-001,6.775314211845398E-001,
1.292400000000000E+009,8.717030286788940E-002,8.694141171872616E-003,-6.844005584716797E-001,7.054290175437927E-001,8.717030286788940E-002,8.694141171872616E-003,-6.844005584716797E-001,7.054290175437927E-001,
1.304950000000000E+009,6.169487908482552E-002,1.283662510104477E-003,-6.548131704330444E-001,7.394323945045471E-001,6.169487908482552E-002,1.283662510104477E-003,-6.548131704330444E-001,7.394323945045471E-001,
1.317500000000000E+009,3.876820579171181E-002,1.475466508418322E-002,-6.359913349151611E-001,7.605209350585938E-001,3.876820579171181E-002,1.475466508418322E-002,-6.359913349151611E-001,7.605209350585938E-001,
1.330050000000000E+009,3.619386628270149E-002,4.399901255965233E-002,-5.829278230667114E-001,7.966614365577698E-001,3.619386628270149E-002,4.399901255965233E-002,-5.829278230667114E-001,7.966614365577698E-001,
1.342600000000000E+009,5.539647117257118E-002,6.415559351444244E-002,-5.691931247711182E-001,8.198618292808533E-001,5.539647117257118E-002,6.415559351444244E-002,-5.691931247711182E-001,8.198618292808533E-001,
1.355150000000000E+009,8.523054420948029E-002,5.646470934152603E-002,-5.240936279296875E-001,8.361926674842835E-001,8.523054420948029E-002,5.646470934152603E-002,-5.240936279296875E-001,8.361926674842835E-001,
1.367700000000000E+009,1.003243476152420E-001,2.686879225075245E-002,-5.078843235969544E-001,8.529152870178223E-001,1.003243476152420E-001,2.686879225075245E-002,-5.078843235969544E-001,8.529152870178223E-001,
1.380250000000000E+009,8.877949416637421E-002,-7.052747998386622E-003,-4.664168357849121E-001,8.638427257537842E-001,8.877949416637421E-002,-7.052747998386622E-003,-4.664168357849121E-001,8.638427257537842E-001,
1.392800000000000E+009,5.790792778134346E-002,-2.136680856347084E-002,-4.462026655673981E-001,8.857296705245972E-001,5.790792778134346E-002,-2.136680856347084E-002,-4.462026655673981E-001,8.857296705245972E-001,
1.405350000000000E+009,3.133144602179527E-002,-4.473916254937649E-003,-3.930197358131409E-001,9.178876876831055E-001,3.133144602179527E-002,-4.473916254937649E-003,-3.930197358131409E-001,9.178876876831055E-001,
1.417900000000000E+009,2.829582430422306E-002,2.729625627398491E-002,-3.646640181541443E-001,9.175819158554077E-001,2.829582430422306E-002,2.729625627398491E-002,-3.646640181541443E-001,9.175819158554077E-001,
1.430450000000000E+009,4.647802561521530E-002,5.610578507184982E-002,-3.143205940723419E-001,9.336945414543152E-001,4.647802561521530E-002,5.610578507184982E-002,-3.143205940723419E-001,9.336945414543152E-001,
1.443000000000000E+009,7.791414856910706E-002,6.129870936274529E-002,-2.821773290634155E-001,9.475934505462647E-001,7.791414856910706E-002,6.129870936274529E-002,-2.821773290634155E-001,9.475934505462647E-001,
1.455550000000000E+009,1.013606116175652E-001,3.549987822771072E-002,-2.497107088565826E-001,9.492723345756531E-001,1.013606116175652E-001,3.549987822771072E-002,-2.497107088565826E-001,9.492723345756531E-001,
1.468100000000000E+009,1.000259667634964E-001,-5.083598662167788E-003,-2.160331904888153E-001,9.545570611953735E-001,1.000259667634964E-001,-5.083598662167788E-003,-2.160331904888153E-001,9.545570611953735E-001,
1.480650000000000E+009,7.467692345380783E-002,-2.559560723602772E-002,-1.929576098918915E-001,9.721582531929016E-001,7.467692345380783E-002,-2.559560723602772E-002,-1.929576098918915E-001,9.721582531929016E-001,
1.493200000000000E+009,4.218012094497681E-002,-1.855157129466534E-002,-1.532432436943054E-001,9.752207994461060E-001,4.218012094497681E-002,-1.855157129466534E-002,-1.532432436943054E-001,9.752207994461060E-001,
1.505750000000000E+009,3.311978653073311E-002,9.531117044389248E-003,-1.117232367396355E-001,9.918093681335449E-001,3.311978653073311E-002,9.531117044389248E-003,-1.117232367396355E-001,9.918093681335449E-001,
1.518300000000000E+009,4.718523472547531E-002,3.936818987131119E-002,-6.755338609218597E-002,9.840556383132935E-001,4.718523472547531E-002,3.936818987131119E-002,-6.755338609218597E-002,9.840556383132935E-001,
1.530850000000000E+009,8.038129657506943E-002,4.965022578835487E-002,-2.555387467145920E-002,9.888705611228943E-001,8.038129657506943E-002,4.965022578835487E-002,-2.555387467145920E-002,9.888705611228943E-001,
1.543400000000000E+009,1.058969572186470E-001,3.652693331241608E-002,2.554603479802609E-002,9.900326132774353E-001,1.058969572186470E-001,3.652693331241608E-002,2.554603479802609E-002,9.900326132774353E-001,
1.555950000000000E+009,1.124637424945831E-001,1.663008471950889E-003,5.586154758930206E-002,9.796451926231384E-001,1.124637424945831E-001,1.663008471950889E-003,5.586154758930206E-002,9.796451926231384E-001,
1.568500000000000E+009,9.390030056238174E-002,-2.801680564880371E-002,8.521759510040283E-002,9.835277795791626E-001,9.390030056238174E-002,-2.801680564880371E-002,8.521759510040283E-002,9.835277795791626E-001,
1.581050000000000E+009,6.241447478532791E-002,-3.358041122555733E-002,1.154707819223404E-001,9.812645912170410E-001,6.241447478532791E-002,-3.358041122555733E-002,1.154707819223404E-001,9.812645912170410E-001,
1.593600000000000E+009,4.141584038734436E-002,-1.474101468920708E-002,1.539692282676697E-001,9.772418141365051E-001,4.141584038734436E-002,-1.474101468920708E-002,1.539692282676697E-001,9.772418141365051E-001,
1.606150000000000E+009,5.160871148109436E-002,6.482536438852549E-003,1.840069890022278E-001,9.643571376800537E-001,5.160871148109436E-002,6.482536438852549E-003,1.840069890022278E-001,9.643571376800537E-001,
1.618700000000000E+009,7.631333172321320E-002,2.142098546028137E-002,2.378186732530594E-001,9.567810893058777E-001,7.631333172321320E-002,2.142098546028137E-002,2.378186732530594E-001,9.567810893058777E-001,
1.631250000000000E+009,1.024337708950043E-001,1.613506488502026E-002,2.959642410278320E-001,9.328018426895142E-001,1.024337708950043E-001,1.613506488502026E-002,2.959642410278320E-001,9.328018426895142E-001,
1.643800000000000E+009,1.136136800050736E-001,-2.081562299281359E-003,3.294035494327545E-001,9.348800182342529E-001,1.136136800050736E-001,-2.081562299281359E-003,3.294035494327545E-001,9.348800182342529E-001,
1.656350000000000E+009,1.011327803134918E-001,-2.954436279833317E-002,3.514037430286408E-001,9.182209372520447E-001,1.011327803134918E-001,-2.954436279833317E-002,3.514037430286408E-001,9.182209372520447E-001,
1.668900000000000E+009,7.397754490375519E-002,-4.147899895906448E-002,3.770234286785126E-001,8.981242775917053E-001,7.397754490375519E-002,-4.147899895906448E-002,3.770234286785126E-001,8.981242775917053E-001,
1.681450000000000E+009,5.259444937109947E-002,-3.101221658289433E-002,4.014566242694855E-001,8.986420631408691E-001,5.259444937109947E-002,-3.101221658289433E-002,4.014566242694855E-001,8.986420631408691E-001,
1.694000000000000E+009,5.081584304571152E-002,-1.278265193104744E-002,4.354094266891480E-001,8.797557353973389E-001,5.081584304571152E-002,-1.278265193104744E-002,4.354094266891480E-001,8.797557353973389E-001,
1.706550000000000E+009,7.184074819087982E-002,-1.862280187197030E-003,4.720137715339661E-001,8.720322847366333E-001,7.184074819087982E-002,-1.862280187197030E-003,4.720137715339661E-001,8.720322847366333E-001,
1.719100000000000E+009,9.869980812072754E-002,-3.998315427452326E-003,5.096833705902100E-001,8.352728486061096E-001,9.869980812072754E-002,-3.998315427452326E-003,5.096833705902100E-001,8.352728486061096E-001,
1.731650000000000E+009,1.198088303208351E-001,-1.487919595092535E-002,5.685861110687256E-001,8.019688129425049E-001,1.198088303208351E-001,-1.487919595092535E-002,5.685861110687256E-001,8.019688129425049E-001,
1.744200000000000E+009,1.194375976920128E-001,-3.109122440218926E-002,5.858994126319885E-001,7.823265194892883E-001,1.194375976920128E-001,-3.109122440218926E-002,5.858994126319885E-001,7.823265194892883E-001,
1.756750000000000E+009,1.005420759320259E-001,-4.958896338939667E-002,6.219744682312012E-001,7.543940544128418E-001,1.005420759320259E-001,-4.958896338939667E-002,6.219744682312012E-001,7.543940544128418E-001,
1.769300000000000E+009,7.413753122091293E-002,-5.795329809188843E-002,6.267800331115723E-001,7.501673698425293E-001,7.413753122091293E-002,-5.795329809188843E-002,6.267800331115723E-001,7.501673698425293E-001,
1.781850000000000E+009,5.377889797091484E-002,-5.236274003982544E-002,6.595085263252258E-001,7.332252264022827E-001,5.377889797091484E-002,-5.236274003982544E-002,6.595085263252258E-001,7.332252264022827E-001,
1.794400000000000E+009,4.899822175502777E-002,-3.978709131479263E-002,6.849062442779541E-001,7.126359343528748E-001,4.899822175502777E-002,-3.978709131479263E-002,6.849062442779541E-001,7.126359343528748E-001,
1.806950000000000E+009,6.062402203679085E-002,-3.708494082093239E-002,7.148301005363464E-001,6.858941316604614E-001,6.062402203679085E-002,-3.708494082093239E-002,7.148301005363464E-001,6.858941316604614E-001,
1.819500000000000E+009,8.164182305335999E-002,-4.127765446901321E-002,7.335418462753296E-001,6.453248858451843E-001,8.164182305335999E-002,-4.127765446901321E-002,7.335418462753296E-001,6.453248858451843E-001,
1.832050000000000E+009,1.065478846430779E-001,-3.655827790498734E-002,7.903295755386353E-001,5.858699679374695E-001,1.065478846430779E-001,-3.655827790498734E-002,7.903295755386353E-001,5.858699679374695E-001,
1.844600000000000E+009,1.098588779568672E-001,-2.291891537606716E-002,8.379836678504944E-001,5.478375554084778E-001,1.098588779568672E-001,-2.291891537606716E-002,8.379836678504944E-001,5.478375554084778E-001,
1.857150000000000E+009,9.364485740661621E-002,-3.369028121232987E-002,8.483618497848511E-001,5.222499966621399E-001,9.364485740661621E-002,-3.369028121232987E-002,8.483618497848511E-001,5.222499966621399E-001,
1.869700000000000E+009,7.602684199810028E-002,-4.558320343494415E-002,8.482969403266907E-001,5.018770098686218E-001,7.602684199810028E-002,-4.558320343494415E-002,8.482969403266907E-001,5.018770098686218E-001,
1.882250000000000E+009,5.923549830913544E-002,-5.046724155545235E-002,8.516837358474731E-001,4.860388636589050E-001,5.923549830913544E-002,-5.046724155545235E-002,8.516837358474731E-001,4.860388636589050E-001,
1.894800000000000E+009,5.677419528365135E-002,-5.143862590193749E-002,8.728355169296265E-001,4.645145237445831E-001,5.677419528365135E-002,-5.143862590193749E-002,8.728355169296265E-001,4.645145237445831E-001,
1.907350000000000E+009,6.343133747577667E-002,-5.716603249311447E-002,8.786375522613525E-001,4.388544261455536E-001,6.343133747577667E-002,-5.716603249311447E-002,8.786375522613525E-001,4.388544261455536E-001,
1.919900000000000E+009,8.385527133941650E-002,-7.650781422853470E-002,8.747203946113586E-001,3.688688576221466E-001,8.385527133941650E-002,-7.650781422853470E-002,8.747203946113586E-001,3.688688576221466E-001,
1.932450000000000E+009,4.152571856975555E-001,-2.178926765918732E-001,6.218442320823669E-001,-4.130503162741661E-002,4.152571856975555E-001,-2.178926765918732E-001,6.218442320823669E-001,-4.130503162741661E-002,
1.945000000000000E+009,-5.198249965906143E-002,1.463582217693329E-001,1.275195240974426E+000,3.320763409137726E-001,-5.198249965906143E-002,1.463582217693329E-001,1.275195240974426E+000,3.320763409137726E-001,
1.957550000000000E+009,4.613345116376877E-002,6.598139554262161E-002,1.105413794517517E+000,1.892186701297760E-001,4.613345116376877E-002,6.598139554262161E-002,1.105413794517517E+000,1.892186701297760E-001,
1.970100000000000E+009,7.967880368232727E-002,9.104464203119278E-003,9.983489513397217E-001,1.595888286828995E-001,7.967880368232727E-002,9.104464203119278E-003,9.983489513397217E-001,1.595888286828995E-001,
1.982650000000000E+009,8.007600158452988E-002,-3.040938824415207E-002,9.705491662025452E-001,1.654785573482513E-001,8.007600158452988E-002,-3.040938824415207E-002,9.705491662025452E-001,1.654785573482513E-001,
1.995200000000000E+009,7.569200545549393E-002,-5.877401307225227E-002,9.742322564125061E-001,1.610612571239471E-001,7.569200545549393E-002,-5.877401307225227E-002,9.742322564125061E-001,1.610612571239471E-001,
2.007750000000000E+009,5.958175286650658E-002,-7.723163068294525E-002,9.644999504089356E-001,1.443699151277542E-001,5.958175286650658E-002,-7.723163068294525E-002,9.644999504089356E-001,1.443699151277542E-001,
2.020300000000000E+009,5.917907878756523E-002,-9.640413522720337E-002,9.775781631469727E-001,1.138883456587791E-001,5.917907878756523E-002,-9.640413522720337E-002,9.775781631469727E-001,1.138883456587791E-001,
2.032850000000000E+009,2.631456032395363E-002,-1.352141350507736E-001,9.722492694854736E-001,1.200042292475700E-001,2.631456032395363E-002,-1.352141350507736E-001,9.722492694854736E-001,1.200042292475700E-001,
2.045400000000000E+009,-3.973468020558357E-002,-1.400664299726486E-001,1.030480623245239E+000,1.183648407459259E-001,-3.973468020558357E-002,-1.400664299726486E-001,1.030480623245239E+000,1.183648407459259E-001,
2.057950000000000E+009,-9.115438908338547E-002,-8.926051855087280E-002,1.092722535133362E+000,5.780491977930069E-002,-9.115438908338547E-002,-8.926051855087280E-002,1.092722535133362E+000,5.780491977930069E-002,
2.070500000000000E+009,-9.613313525915146E-002,-3.488048538565636E-002,1.111487865447998E+000,-3.890414908528328E-002,-9.613313525915146E-002,-3.488048538565636E-002,1.111487865447998E+000,-3.890414908528328E-002,
2.083050000000000E+009,-9.711413085460663E-002,-3.398369252681732E-002,1.064349889755249E+000,-5.423587560653687E-002,-9.711413085460663E-002,-3.398369252681732E-002,1.064349889755249E+000,-5.423587560653687E-002,
2.095600000000000E+009,-3.094485588371754E-002,-1.175145283341408E-001,9.748853445053101E-001,-7.295770198106766E-002,-3.094485588371754E-002,-1.175145283341408E-001,9.748853445053101E-001,-7.295770198106766E-002,
2.108150000000000E+009,3.825766593217850E-002,-1.163408160209656E-001,9.614236354827881E-001,-1.516435742378235E-001,3.825766593217850E-002,-1.163408160209656E-001,9.614236354827881E-001,-1.516435742378235E-001,
2.120700000000000E+009,3.952967002987862E-002,-1.389350146055222E-001,9.629552960395813E-001,-1.934257745742798E-001,3.952967002987862E-002,-1.389350146055222E-001,9.629552960395813E-001,-1.934257745742798E-001,
2.133250000000000E+009,-2.086980966851115E-003,-1.677767932415009E-001,9.657686948776245E-001,-2.087709158658981E-001,-2.086980966851115E-003,-1.677767932415009E-001,9.657686948776245E-001,-2.087709158658981E-001,
2.145800000000000E+009,-6.475891172885895E-002,-1.597749143838882E-001,9.865976572036743E-001,-2.328930795192719E-001,-6.475891172885895E-002,-1.597749143838882E-001,9.865976572036743E-001,-2.328930795192719E-001,
2.158350000000000E+009,-1.069051772356033E-001,-1.130301803350449E-001,1.004813551902771E+000,-3.020805716514587E-001,-1.069051772356033E-001,-1.130301803350449E-001,1.004813551902771E+000,-3.020805716514587E-001,
2.170900000000000E+009,-1.031167507171631E-001,-6.677540391683579E-002,9.870421886444092E-001,-3.514199256896973E-001,-1.031167507171631E-001,-6.677540391683579E-002,9.870421886444092E-001,-3.514199256896973E-001,
2.183450000000000E+009,-7.457333058118820E-002,-6.706915795803070E-002,9.456172585487366E-001,-3.805662393569946E-001,-7.457333058118820E-002,-6.706915795803070E-002,9.456172585487366E-001,-3.805662393569946E-001,
2.196000000000000E+009,-3.152118250727654E-002,-1.040592417120934E-001,9.036445617675781E-001,-3.885020911693573E-001,-3.152118250727654E-002,-1.040592417120934E-001,9.036445617675781E-001,-3.885020911693573E-001,
2.208550000000000E+009,1.161733525805175E-003,-1.394191533327103E-001,8.779557347297669E-001,-4.236342310905457E-001,1.161733525805175E-003,-1.394191533327103E-001,8.779557347297669E-001,-4.236342310905457E-001,
2.221100000000000E+009,-1.194622460752726E-002,-1.679406166076660E-001,8.483071923255920E-001,-4.654152691364288E-001,-1.194622460752726E-002,-1.679406166076660E-001,8.483071923255920E-001,-4.654152691364288E-001,
2.233650000000000E+009,-6.212648376822472E-002,-1.764671504497528E-001,8.348945975303650E-001,-4.893973171710968E-001,-6.212648376822472E-002,-1.764671504497528E-001,8.348945975303650E-001,-4.893973171710968E-001,
2.246200000000000E+009,-1.180910617113113E-001,-1.462070345878601E-001,8.470664620399475E-001,-5.377971529960632E-001,-1.180910617113113E-001,-1.462070345878601E-001,8.470664620399475E-001,-5.377971529960632E-001,
2.258750000000000E+009,-1.359566301107407E-001,-9.119337052106857E-002,8.508663773536682E-001,-5.814413428306580E-001,-1.359566301107407E-001,-9.119337052106857E-002,8.508663773536682E-001,-5.814413428306580E-001,
2.271300000000000E+009,-1.120267137885094E-001,-5.433178320527077E-002,8.150916695594788E-001,-6.240736246109009E-001,-1.120267137885094E-001,-5.433178320527077E-002,8.150916695594788E-001,-6.240736246109009E-001,
2.283850000000000E+009,-8.187047392129898E-002,-6.822600960731506E-002,7.725152373313904E-001,-6.446619033813477E-001,-8.187047392129898E-002,-6.822600960731506E-002,7.725152373313904E-001,-6.446619033813477E-001,
2.296400000000000E+009,-6.314009428024292E-002,-1.118261590600014E-001,7.438240051269531E-001,-6.455304026603699E-001,-6.314009428024292E-002,-1.118261590600014E-001,7.438240051269531E-001,-6.455304026603699E-001,
2.308950000000000E+009,-6.379029154777527E-002,-1.513029932975769E-001,7.078654170036316E-001,-6.771151423454285E-001,-6.379029154777527E-002,-1.513029932975769E-001,7.078654170036316E-001,-6.771151423454285E-001,
2.321500000000000E+009,-9.361732751131058E-002,-1.636643558740616E-001,6.621795892715454E-001,-6.920351386070252E-001,-9.361732751131058E-002,-1.636643558740616E-001,6.621795892715454E-001,-6.920351386070252E-001,
2.334050000000000E+009,-1.358652114868164E-001,-1.384261399507523E-001,6.463488936424255E-001,-7.244226932525635E-001,-1.358652114868164E-001,-1.384261399507523E-001,6.463488936424255E-001,-7.244226932525635E-001,
2.346600000000000E+009,-1.532094478607178E-001,-8.647069334983826E-002,6.279317736625671E-001,-7.479727268218994E-001,-1.532094478607178E-001,-8.647069334983826E-002,6.279317736625671E-001,-7.479727268218994E-001,
