% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.284500000000000E+008,-1.594460383057594E-002,5.570176243782044E-002,-9.653261899948120E-001,-2.858159244060516E-001,-1.594460383057594E-002,5.570176243782044E-002,-9.653261899948120E-001,-2.858159244060516E-001,
9.410000000000000E+008,-2.302675321698189E-002,7.008666545152664E-002,-9.514021277427673E-001,-2.601635158061981E-001,-2.302675321698189E-002,7.008666545152664E-002,-9.514021277427673E-001,-2.601635158061981E-001,
9.535500000000000E+008,-2.561980858445168E-002,8.485855162143707E-002,-9.679505825042725E-001,-2.228955030441284E-001,-2.561980858445168E-002,8.485855162143707E-002,-9.679505825042725E-001,-2.228955030441284E-001,
9.661000000000000E+008,-1.701381988823414E-002,9.365470707416534E-002,-9.752588272094727E-001,-1.710304319858551E-001,-1.701381988823414E-002,9.365470707416534E-002,-9.752588272094727E-001,-1.710304319858551E-001,
9.786500000000000E+008,-1.236575539223850E-003,9.197832643985748E-002,-9.761586785316467E-001,-1.468541771173477E-001,-1.236575539223850E-003,9.197832643985748E-002,-9.761586785316467E-001,-1.468541771173477E-001,
9.912000000000000E+008,1.419575605541468E-002,8.073483407497406E-002,-9.973025321960449E-001,-1.082035675644875E-001,1.419575605541468E-002,8.073483407497406E-002,-9.973025321960449E-001,-1.082035675644875E-001,
1.003750000000000E+009,2.277877181768417E-002,6.374229490756989E-002,-9.895367026329041E-001,-6.622382253408432E-002,2.277877181768417E-002,6.374229490756989E-002,-9.895367026329041E-001,-6.622382253408432E-002,
1.016300000000000E+009,2.207746729254723E-002,5.533257871866226E-002,-9.935216903686523E-001,-2.667319029569626E-002,2.207746729254723E-002,5.533257871866226E-002,-9.935216903686523E-001,-2.667319029569626E-002,
1.028850000000000E+009,1.437957771122456E-002,5.918998271226883E-002,-1.010400414466858E+000,1.052739564329386E-002,1.437957771122456E-002,5.918998271226883E-002,-1.010400414466858E+000,1.052739564329386E-002,
1.041400000000000E+009,5.053885281085968E-003,7.337508350610733E-002,-9.772220849990845E-001,3.324009478092194E-002,5.053885281085968E-003,7.337508350610733E-002,-9.772220849990845E-001,3.324009478092194E-002,
1.053950000000000E+009,5.669366568326950E-003,8.845367282629013E-002,-9.843203425407410E-001,7.985669374465942E-002,5.669366568326950E-003,8.845367282629013E-002,-9.843203425407410E-001,7.985669374465942E-002,
1.066500000000000E+009,1.646334491670132E-002,9.607413411140442E-002,-9.784142374992371E-001,1.196256130933762E-001,1.646334491670132E-002,9.607413411140442E-002,-9.784142374992371E-001,1.196256130933762E-001,
1.079050000000000E+009,3.553928062319756E-002,8.571214228868485E-002,-9.736912250518799E-001,1.538276225328445E-001,3.553928062319756E-002,8.571214228868485E-002,-9.736912250518799E-001,1.538276225328445E-001,
1.091600000000000E+009,4.552420228719711E-002,6.469780951738358E-002,-9.574454426765442E-001,1.869013905525208E-001,4.552420228719711E-002,6.469780951738358E-002,-9.574454426765442E-001,1.869013905525208E-001,
1.104150000000000E+009,4.343925788998604E-002,4.472085088491440E-002,-9.641527533531189E-001,2.368151396512985E-001,4.343925788998604E-002,4.472085088491440E-002,-9.641527533531189E-001,2.368151396512985E-001,
1.116700000000000E+009,3.399321064352989E-002,3.888074308633804E-002,-9.471130371093750E-001,2.697539329528809E-001,3.399321064352989E-002,3.888074308633804E-002,-9.471130371093750E-001,2.697539329528809E-001,
1.129250000000000E+009,1.972698420286179E-002,5.152248218655586E-002,-9.331068992614746E-001,3.031918704509735E-001,1.972698420286179E-002,5.152248218655586E-002,-9.331068992614746E-001,3.031918704509735E-001,
1.141800000000000E+009,1.873067766427994E-002,7.668306678533554E-002,-9.262740015983582E-001,3.460284471511841E-001,1.873067766427994E-002,7.668306678533554E-002,-9.262740015983582E-001,3.460284471511841E-001,
1.154350000000000E+009,3.265849500894547E-002,1.001780033111572E-001,-9.116219282150269E-001,3.788591027259827E-001,3.265849500894547E-002,1.001780033111572E-001,-9.116219282150269E-001,3.788591027259827E-001,
1.166900000000000E+009,5.572582036256790E-002,1.006418615579605E-001,-8.839797973632813E-001,4.135769605636597E-001,5.572582036256790E-002,1.006418615579605E-001,-8.839797973632813E-001,4.135769605636597E-001,
1.179450000000000E+009,7.602525502443314E-002,7.847125083208084E-002,-8.881958723068237E-001,4.242663681507111E-001,7.602525502443314E-002,7.847125083208084E-002,-8.881958723068237E-001,4.242663681507111E-001,
1.192000000000000E+009,8.018805086612701E-002,4.475659504532814E-002,-8.612562417984009E-001,4.755480885505676E-001,8.018805086612701E-002,4.475659504532814E-002,-8.612562417984009E-001,4.755480885505676E-001,
1.204550000000000E+009,6.776104122400284E-002,1.964198984205723E-002,-8.473119139671326E-001,5.021690130233765E-001,6.776104122400284E-002,1.964198984205723E-002,-8.473119139671326E-001,5.021690130233765E-001,
1.217100000000000E+009,4.875752702355385E-002,1.795052178204060E-002,-8.320127129554749E-001,5.423291921615601E-001,4.875752702355385E-002,1.795052178204060E-002,-8.320127129554749E-001,5.423291921615601E-001,
1.229650000000000E+009,3.827027231454849E-002,4.086475819349289E-002,-8.066208362579346E-001,5.816065669059753E-001,3.827027231454849E-002,4.086475819349289E-002,-8.066208362579346E-001,5.816065669059753E-001,
1.242200000000000E+009,4.306690394878388E-002,7.245052605867386E-002,-7.727490067481995E-001,6.049226522445679E-001,4.306690394878388E-002,7.245052605867386E-002,-7.727490067481995E-001,6.049226522445679E-001,
1.254750000000000E+009,6.774806976318359E-002,8.496920764446259E-002,-7.407431006431580E-001,6.354857683181763E-001,6.774806976318359E-002,8.496920764446259E-002,-7.407431006431580E-001,6.354857683181763E-001,
1.267300000000000E+009,9.485941380262375E-002,7.353437691926956E-002,-7.251222729682922E-001,6.578992009162903E-001,9.485941380262375E-002,7.353437691926956E-002,-7.251222729682922E-001,6.578992009162903E-001,
1.279850000000000E+009,1.011498644948006E-001,3.765852376818657E-002,-6.965713500976563E-001,6.787621378898621E-001,1.011498644948006E-001,3.765852376818657E-002,-6.965713500976563E-001,6.787621378898621E-001,
1.292400000000000E+009,8.408655971288681E-002,2.858056453987956E-003,-6.797962784767151E-001,7.053013443946838E-001,8.408655971288681E-002,2.858056453987956E-003,-6.797962784767151E-001,7.053013443946838E-001,
1.304950000000000E+009,6.015975773334503E-002,-9.082269854843617E-003,-6.506053209304810E-001,7.391299009323120E-001,6.015975773334503E-002,-9.082269854843617E-003,-6.506053209304810E-001,7.391299009323120E-001,
1.317500000000000E+009,4.325393214821816E-002,2.485201461240649E-003,-6.316078305244446E-001,7.602877020835877E-001,4.325393214821816E-002,2.485201461240649E-003,-6.316078305244446E-001,7.602877020835877E-001,
1.330050000000000E+009,4.745744541287422E-002,3.345806151628494E-002,-5.781115293502808E-001,7.964782118797302E-001,4.745744541287422E-002,3.345806151628494E-002,-5.781115293502808E-001,7.964782118797302E-001,
1.342600000000000E+009,7.016420364379883E-002,5.773114413022995E-002,-5.645987987518311E-001,8.200504779815674E-001,7.016420364379883E-002,5.773114413022995E-002,-5.645987987518311E-001,8.200504779815674E-001,
1.355150000000000E+009,9.784077107906342E-002,5.360339581966400E-002,-5.205420255661011E-001,8.371396064758301E-001,9.784077107906342E-002,5.360339581966400E-002,-5.205420255661011E-001,8.371396064758301E-001,
1.367700000000000E+009,1.068502590060234E-001,2.559728920459747E-002,-5.038489699363709E-001,8.533320426940918E-001,1.068502590060234E-001,2.559728920459747E-002,-5.038489699363709E-001,8.533320426940918E-001,
1.380250000000000E+009,8.849643915891647E-002,-9.436936117708683E-003,-4.627654850482941E-001,8.636032342910767E-001,8.849643915891647E-002,-9.436936117708683E-003,-4.627654850482941E-001,8.636032342910767E-001,
1.392800000000000E+009,5.349938943982124E-002,-2.729026041924954E-002,-4.433221220970154E-001,8.853793144226074E-001,5.349938943982124E-002,-2.729026041924954E-002,-4.433221220970154E-001,8.853793144226074E-001,
1.405350000000000E+009,2.780546061694622E-002,-1.525961421430111E-002,-3.906257152557373E-001,9.170596599578857E-001,2.780546061694622E-002,-1.525961421430111E-002,-3.906257152557373E-001,9.170596599578857E-001,
1.417900000000000E+009,3.065162710845470E-002,1.272434275597334E-002,-3.615871965885162E-001,9.168956279754639E-001,3.065162710845470E-002,1.272434275597334E-002,-3.615871965885162E-001,9.168956279754639E-001,
1.430450000000000E+009,5.585712939500809E-002,4.150461778044701E-002,-3.101525008678436E-001,9.330851435661316E-001,5.585712939500809E-002,4.150461778044701E-002,-3.101525008678436E-001,9.330851435661316E-001,
1.443000000000000E+009,9.082411229610443E-002,4.973942786455154E-002,-2.775793671607971E-001,9.476038813591003E-001,9.082411229610443E-002,4.973942786455154E-002,-2.775793671607971E-001,9.476038813591003E-001,
1.455550000000000E+009,1.120338514447212E-001,2.852394990622997E-002,-2.456710487604141E-001,9.506608843803406E-001,1.120338514447212E-001,2.852394990622997E-002,-2.456710487604141E-001,9.506608843803406E-001,
1.468100000000000E+009,1.044862717390060E-001,-8.650640957057476E-003,-2.120980024337769E-001,9.548106789588928E-001,1.044862717390060E-001,-8.650640957057476E-003,-2.120980024337769E-001,9.548106789588928E-001,
1.480650000000000E+009,7.234137505292893E-002,-2.815981023013592E-002,-1.893685162067413E-001,9.718416333198547E-001,7.234137505292893E-002,-2.815981023013592E-002,-1.893685162067413E-001,9.718416333198547E-001,
1.493200000000000E+009,3.549259901046753E-002,-2.362244389951229E-002,-1.499251127243042E-001,9.747220873832703E-001,3.549259901046753E-002,-2.362244389951229E-002,-1.499251127243042E-001,9.747220873832703E-001,
1.505750000000000E+009,2.667016535997391E-002,-1.226059743203223E-003,-1.086838468909264E-001,9.910107851028442E-001,2.667016535997391E-002,-1.226059743203223E-003,-1.086838468909264E-001,9.910107851028442E-001,
1.518300000000000E+009,4.584935680031776E-002,2.265797555446625E-002,-6.396698951721191E-002,9.821938872337341E-001,4.584935680031776E-002,2.265797555446625E-002,-6.396698951721191E-002,9.821938872337341E-001,
1.530850000000000E+009,8.594390749931335E-002,3.080297447741032E-002,-2.062723599374294E-002,9.855260848999023E-001,8.594390749931335E-002,3.080297447741032E-002,-2.062723599374294E-002,9.855260848999023E-001,
1.543400000000000E+009,1.154282987117767E-001,2.044351398944855E-002,3.109151870012283E-002,9.871597886085510E-001,1.154282987117767E-001,2.044351398944855E-002,3.109151870012283E-002,9.871597886085510E-001,
1.555950000000000E+009,1.203601807355881E-001,-8.592613972723484E-003,6.112137809395790E-002,9.777175188064575E-001,1.203601807355881E-001,-8.592613972723484E-003,6.112137809395790E-002,9.777175188064575E-001,
1.568500000000000E+009,9.655665606260300E-002,-3.259328752756119E-002,8.858464658260346E-002,9.815388917922974E-001,9.655665606260300E-002,-3.259328752756119E-002,8.858464658260346E-002,9.815388917922974E-001,
1.581050000000000E+009,5.891121551394463E-002,-3.548780828714371E-002,1.178283989429474E-001,9.794604182243347E-001,5.891121551394463E-002,-3.548780828714371E-002,1.178283989429474E-001,9.794604182243347E-001,
1.593600000000000E+009,3.310751914978027E-002,-1.843716576695442E-002,1.557945609092712E-001,9.756905436515808E-001,3.310751914978027E-002,-1.843716576695442E-002,1.557945609092712E-001,9.756905436515808E-001,
1.606150000000000E+009,4.172829911112785E-002,-3.076236462220550E-003,1.860732883214951E-001,9.630485177040100E-001,4.172829911112785E-002,-3.076236462220550E-003,1.860732883214951E-001,9.630485177040100E-001,
1.618700000000000E+009,6.953347474336624E-002,4.119512159377337E-003,2.397684454917908E-001,9.542647004127502E-001,6.953347474336624E-002,4.119512159377337E-003,2.397684454917908E-001,9.542647004127502E-001,
1.631250000000000E+009,1.018736064434052E-001,-4.846627824008465E-003,2.985830008983612E-001,9.281957149505615E-001,1.018736064434052E-001,-4.846627824008465E-003,2.985830008983612E-001,9.281957149505615E-001,
1.643800000000000E+009,1.179130673408508E-001,-2.031981013715267E-002,3.333306610584259E-001,9.299480319023132E-001,1.179130673408508E-001,-2.031981013715267E-002,3.333306610584259E-001,9.299480319023132E-001,
1.656350000000000E+009,1.055978909134865E-001,-4.077956452965736E-002,3.555230200290680E-001,9.144564867019653E-001,1.055978909134865E-001,-4.077956452965736E-002,3.555230200290680E-001,9.144564867019653E-001,
1.668900000000000E+009,7.488096505403519E-002,-4.593908786773682E-002,3.799914419651032E-001,8.957746624946594E-001,7.488096505403519E-002,-4.593908786773682E-002,3.799914419651032E-001,8.957746624946594E-001,
1.681450000000000E+009,4.800000414252281E-002,-3.179206699132919E-002,4.038912355899811E-001,8.961658477783203E-001,4.800000414252281E-002,-3.179206699132919E-002,4.038912355899811E-001,8.961658477783203E-001,
1.694000000000000E+009,4.085852205753326E-002,-1.473986636847258E-002,4.377232193946838E-001,8.775408267974854E-001,4.085852205753326E-002,-1.473986636847258E-002,4.377232193946838E-001,8.775408267974854E-001,
1.706550000000000E+009,5.851061642169952E-002,-9.676748886704445E-003,4.746144115924835E-001,8.697309494018555E-001,5.851061642169952E-002,-9.676748886704445E-003,4.746144115924835E-001,8.697309494018555E-001,
1.719100000000000E+009,8.609190583229065E-002,-2.013471536338329E-002,5.112084746360779E-001,8.313680291175842E-001,8.609190583229065E-002,-2.013471536338329E-002,5.112084746360779E-001,8.313680291175842E-001,
1.731650000000000E+009,1.131741255521774E-001,-3.631364554166794E-002,5.678480863571167E-001,7.954027652740479E-001,1.131741255521774E-001,-3.631364554166794E-002,5.678480863571167E-001,7.954027652740479E-001,
1.744200000000000E+009,1.196355745196343E-001,-5.010596290230751E-002,5.876308083534241E-001,7.737146019935608E-001,1.196355745196343E-001,-5.010596290230751E-002,5.876308083534241E-001,7.737146019935608E-001,
1.756750000000000E+009,1.027562916278839E-001,-6.119294464588165E-002,6.252918839454651E-001,7.473758459091187E-001,1.027562916278839E-001,-6.119294464588165E-002,6.252918839454651E-001,7.473758459091187E-001,
1.769300000000000E+009,7.388488203287125E-002,-6.236248463392258E-002,6.298029422760010E-001,7.454211711883545E-001,7.388488203287125E-002,-6.236248463392258E-002,6.298029422760010E-001,7.454211711883545E-001,
1.781850000000000E+009,4.843084514141083E-002,-5.239181593060494E-002,6.613448858261108E-001,7.290118336677551E-001,4.843084514141083E-002,-5.239181593060494E-002,6.613448858261108E-001,7.290118336677551E-001,
1.794400000000000E+009,3.764100372791290E-002,-3.961442783474922E-002,6.864627003669739E-001,7.084403038024902E-001,3.764100372791290E-002,-3.961442783474922E-002,6.864627003669739E-001,7.084403038024902E-001,
1.806950000000000E+009,4.416783526539803E-002,-4.132936149835587E-002,7.169406414031982E-001,6.819685101509094E-001,4.416783526539803E-002,-4.132936149835587E-002,7.169406414031982E-001,6.819685101509094E-001,
1.819500000000000E+009,6.375153362751007E-002,-5.373795330524445E-002,7.333424091339111E-001,6.418013572692871E-001,6.375153362751007E-002,-5.373795330524445E-002,7.333424091339111E-001,6.418013572692871E-001,
1.832050000000000E+009,9.556114673614502E-002,-5.791240930557251E-002,7.842802405357361E-001,5.788873434066773E-001,9.556114673614502E-002,-5.791240930557251E-002,7.842802405357361E-001,5.788873434066773E-001,
1.844600000000000E+009,1.098631918430328E-001,-4.221780225634575E-002,8.333788514137268E-001,5.340366959571838E-001,1.098631918430328E-001,-4.221780225634575E-002,8.333788514137268E-001,5.340366959571838E-001,
1.857150000000000E+009,9.599711000919342E-002,-4.497962072491646E-002,8.481789231300354E-001,5.110772848129273E-001,9.599711000919342E-002,-4.497962072491646E-002,8.481789231300354E-001,5.110772848129273E-001,
1.869700000000000E+009,7.568410038948059E-002,-4.983599111437798E-002,8.487802147865295E-001,4.956265091896057E-001,7.568410038948059E-002,-4.983599111437798E-002,8.487802147865295E-001,4.956265091896057E-001,
1.882250000000000E+009,5.341838300228119E-002,-4.984805732965469E-002,8.511595726013184E-001,4.822790622711182E-001,5.341838300228119E-002,-4.984805732965469E-002,8.511595726013184E-001,4.822790622711182E-001,
1.894800000000000E+009,4.451319575309753E-002,-4.882397130131722E-002,8.720148801803589E-001,4.609692394733429E-001,4.451319575309753E-002,-4.882397130131722E-002,8.720148801803589E-001,4.609692394733429E-001,
1.907350000000000E+009,4.535374790430069E-002,-5.659431219100952E-002,8.791541457176209E-001,4.341532289981842E-001,4.535374790430069E-002,-5.659431219100952E-002,8.791541457176209E-001,4.341532289981842E-001,
1.919900000000000E+009,6.082800403237343E-002,-8.368419110774994E-002,8.743875622749329E-001,3.673816025257111E-001,6.082800403237343E-002,-8.368419110774994E-002,8.743875622749329E-001,3.673816025257111E-001,
1.932450000000000E+009,3.748882412910461E-001,-2.561788260936737E-001,6.088739633560181E-001,1.989337382838130E-003,3.748882412910461E-001,-2.561788260936737E-001,6.088739633560181E-001,1.989337382838130E-003,
1.945000000000000E+009,-2.474693953990936E-002,1.594362854957581E-001,1.279266595840454E+000,2.640340030193329E-001,-2.474693953990936E-002,1.594362854957581E-001,1.279266595840454E+000,2.640340030193329E-001,
1.957550000000000E+009,5.519215762615204E-002,6.417307257652283E-002,1.102707743644714E+000,1.609230041503906E-001,5.519215762615204E-002,6.417307257652283E-002,1.102707743644714E+000,1.609230041503906E-001,
1.970100000000000E+009,8.094111084938049E-002,5.343406461179256E-003,9.934906363487244E-001,1.491243094205856E-001,8.094111084938049E-002,5.343406461179256E-003,9.934906363487244E-001,1.491243094205856E-001,
1.982650000000000E+009,7.311483472585678E-002,-3.205109760165215E-002,9.656276106834412E-001,1.635092943906784E-001,7.311483472585678E-002,-3.205109760165215E-002,9.656276106834412E-001,1.635092943906784E-001,
1.995200000000000E+009,5.908947065472603E-002,-5.650332197546959E-002,9.712931513786316E-001,1.633758693933487E-001,5.908947065472603E-002,-5.650332197546959E-002,9.712931513786316E-001,1.633758693933487E-001,
2.007750000000000E+009,3.960793465375900E-002,-7.165315747261047E-002,9.637501835823059E-001,1.407321542501450E-001,3.960793465375900E-002,-7.165315747261047E-002,9.637501835823059E-001,1.407321542501450E-001,
2.020300000000000E+009,3.645052015781403E-002,-9.512040764093399E-002,9.772307276725769E-001,1.083162575960159E-001,3.645052015781403E-002,-9.512040764093399E-002,9.772307276725769E-001,1.083162575960159E-001,
2.032850000000000E+009,2.056619152426720E-003,-1.363731622695923E-001,9.775177240371704E-001,1.128272935748100E-001,2.056619152426720E-003,-1.363731622695923E-001,9.775177240371704E-001,1.128272935748100E-001,
2.045400000000000E+009,-6.075853854417801E-002,-1.407885253429413E-001,1.040818929672241E+000,1.078558862209320E-001,-6.075853854417801E-002,-1.407885253429413E-001,1.040818929672241E+000,1.078558862209320E-001,
2.057950000000000E+009,-1.038983985781670E-001,-8.685208112001419E-002,1.101498961448669E+000,4.411219060420990E-002,-1.038983985781670E-001,-8.685208112001419E-002,1.101498961448669E+000,4.411219060420990E-002,
2.070500000000000E+009,-9.888076037168503E-002,-3.068525902926922E-002,1.110479116439819E+000,-5.209609866142273E-002,-9.888076037168503E-002,-3.068525902926922E-002,1.110479116439819E+000,-5.209609866142273E-002,
2.083050000000000E+009,-9.147318452596664E-002,-2.588893659412861E-002,1.053275823593140E+000,-6.836061924695969E-002,-9.147318452596664E-002,-2.588893659412861E-002,1.053275823593140E+000,-6.836061924695969E-002,
2.095600000000000E+009,-3.610286116600037E-002,-9.798071533441544E-002,9.732970595359802E-001,-8.853320032358170E-002,-3.610286116600037E-002,-9.798071533441544E-002,9.732970595359802E-001,-8.853320032358170E-002,
2.108150000000000E+009,2.085250057280064E-002,-1.039312928915024E-001,9.593019485473633E-001,-1.576974987983704E-001,2.085250057280064E-002,-1.039312928915024E-001,9.593019485473633E-001,-1.576974987983704E-001,
2.120700000000000E+009,1.655207574367523E-002,-1.324945241212845E-001,9.592977166175842E-001,-1.982081979513168E-001,1.655207574367523E-002,-1.324945241212845E-001,9.592977166175842E-001,-1.982081979513168E-001,
2.133250000000000E+009,-2.678108215332031E-002,-1.655212342739105E-001,9.639393687248230E-001,-2.154686599969864E-001,-2.678108215332031E-002,-1.655212342739105E-001,9.639393687248230E-001,-2.154686599969864E-001,
2.145800000000000E+009,-8.599436283111572E-002,-1.594062298536301E-001,9.878953099250794E-001,-2.422784417867661E-001,-8.599436283111572E-002,-1.594062298536301E-001,9.878953099250794E-001,-2.422784417867661E-001,
2.158350000000000E+009,-1.203345581889153E-001,-1.115350872278214E-001,1.004695177078247E+000,-3.129183948040009E-001,-1.203345581889153E-001,-1.115350872278214E-001,1.004695177078247E+000,-3.129183948040009E-001,
2.170900000000000E+009,-1.068421155214310E-001,-6.258478760719299E-002,9.819895625114441E-001,-3.592137992382050E-001,-1.068421155214310E-001,-6.258478760719299E-002,9.819895625114441E-001,-3.592137992382050E-001,
2.183450000000000E+009,-7.251857221126556E-002,-5.712812393903732E-002,9.364353418350220E-001,-3.870417177677155E-001,-7.251857221126556E-002,-5.712812393903732E-002,9.364353418350220E-001,-3.870417177677155E-001,
2.196000000000000E+009,-3.447980806231499E-002,-8.671970665454865E-002,8.966735601425171E-001,-3.960501253604889E-001,-3.447980806231499E-002,-8.671970665454865E-002,8.966735601425171E-001,-3.960501253604889E-001,
2.208550000000000E+009,-1.305380836129189E-002,-1.221218556165695E-001,8.730283379554749E-001,-4.291538298130035E-001,-1.305380836129189E-002,-1.221218556165695E-001,8.730283379554749E-001,-4.291538298130035E-001,
2.221100000000000E+009,-3.377935290336609E-002,-1.548566222190857E-001,8.431556820869446E-001,-4.684680402278900E-001,-3.377935290336609E-002,-1.548566222190857E-001,8.431556820869446E-001,-4.684680402278900E-001,
2.233650000000000E+009,-8.663885295391083E-002,-1.677962839603424E-001,8.301122784614563E-001,-4.937012195587158E-001,-8.663885295391083E-002,-1.677962839603424E-001,8.301122784614563E-001,-4.937012195587158E-001,
2.246200000000000E+009,-1.390313655138016E-001,-1.404151022434235E-001,8.429238200187683E-001,-5.445793867111206E-001,-1.390313655138016E-001,-1.404151022434235E-001,8.429238200187683E-001,-5.445793867111206E-001,
2.258750000000000E+009,-1.484644412994385E-001,-8.649180084466934E-002,8.456722497940064E-001,-5.886008739471436E-001,-1.484644412994385E-001,-8.649180084466934E-002,8.456722497940064E-001,-5.886008739471436E-001,
2.271300000000000E+009,-1.145868077874184E-001,-4.850485175848007E-002,8.088700771331787E-001,-6.282308697700501E-001,-1.145868077874184E-001,-4.850485175848007E-002,8.088700771331787E-001,-6.282308697700501E-001,
2.283850000000000E+009,-7.824800163507462E-002,-5.758173391222954E-002,7.636498212814331E-001,-6.474022269248962E-001,-7.824800163507462E-002,-5.758173391222954E-002,7.636498212814331E-001,-6.474022269248962E-001,
2.296400000000000E+009,-6.252680718898773E-002,-9.324038028717041E-002,7.345989942550659E-001,-6.497800350189209E-001,-6.252680718898773E-002,-9.324038028717041E-002,7.345989942550659E-001,-6.497800350189209E-001,
2.308950000000000E+009,-7.346956431865692E-002,-1.293323934078217E-001,7.015310525894165E-001,-6.814379692077637E-001,-7.346956431865692E-002,-1.293323934078217E-001,7.015310525894165E-001,-6.814379692077637E-001,
2.321500000000000E+009,-1.121718287467957E-001,-1.435239315032959E-001,6.567003130912781E-001,-6.939226388931274E-001,-1.121718287467957E-001,-1.435239315032959E-001,6.567003130912781E-001,-6.939226388931274E-001,
2.334050000000000E+009,-1.575528234243393E-001,-1.227971464395523E-001,6.413392424583435E-001,-7.268376350402832E-001,-1.575528234243393E-001,-1.227971464395523E-001,6.413392424583435E-001,-7.268376350402832E-001,
2.346600000000000E+009,-1.716011017560959E-001,-7.569090276956558E-002,6.219183206558228E-001,-7.521265149116516E-001,-1.716011017560959E-001,-7.569090276956558E-002,6.219183206558228E-001,-7.521265149116516E-001,
