% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-3.118555434048176E-002,4.262195527553558E-002,-7.796690464019775E-001,-5.962703824043274E-001,-3.118555434048176E-002,4.262195527553558E-002,-7.796690464019775E-001,-5.962703824043274E-001,
8.280500000000000E+008,-3.885096684098244E-002,4.142572358250618E-002,-8.290200233459473E-001,-5.645400881767273E-001,-3.885096684098244E-002,4.142572358250618E-002,-8.290200233459473E-001,-5.645400881767273E-001,
8.406000000000000E+008,-4.548277705907822E-002,4.833085089921951E-002,-8.346337676048279E-001,-5.186384320259094E-001,-4.548277705907822E-002,4.833085089921951E-002,-8.346337676048279E-001,-5.186384320259094E-001,
8.531500000000000E+008,-4.742081463336945E-002,6.047822907567024E-002,-8.376352190971375E-001,-4.958245754241943E-001,-4.742081463336945E-002,6.047822907567024E-002,-8.376352190971375E-001,-4.958245754241943E-001,
8.657000000000000E+008,-4.005337879061699E-002,7.373439520597458E-002,-8.675426244735718E-001,-4.660920500755310E-001,-4.005337879061699E-002,7.373439520597458E-002,-8.675426244735718E-001,-4.660920500755310E-001,
8.782500000000000E+008,-2.490676566958427E-002,7.735236734151840E-002,-8.741819858551025E-001,-4.272277653217316E-001,-2.490676566958427E-002,7.735236734151840E-002,-8.741819858551025E-001,-4.272277653217316E-001,
8.908000000000000E+008,-1.559895463287830E-002,7.539136707782745E-002,-9.012165069580078E-001,-3.985386788845062E-001,-1.559895463287830E-002,7.539136707782745E-002,-9.012165069580078E-001,-3.985386788845062E-001,
9.033500000000000E+008,-9.181035682559013E-003,6.553693115711212E-002,-9.162722826004028E-001,-3.582918643951416E-001,-9.181035682559013E-003,6.553693115711212E-002,-9.162722826004028E-001,-3.582918643951416E-001,
9.159000000000000E+008,-1.505376398563385E-002,5.711944773793221E-002,-9.347999691963196E-001,-3.246024250984192E-001,-1.505376398563385E-002,5.711944773793221E-002,-9.347999691963196E-001,-3.246024250984192E-001,
9.284500000000000E+008,-2.479185536503792E-002,5.442346259951592E-002,-9.635501503944397E-001,-2.952902317047119E-001,-2.479185536503792E-002,5.442346259951592E-002,-9.635501503944397E-001,-2.952902317047119E-001,
9.410000000000000E+008,-3.051671572029591E-002,6.445365399122238E-002,-9.519243836402893E-001,-2.532726526260376E-001,-3.051671572029591E-002,6.445365399122238E-002,-9.519243836402893E-001,-2.532726526260376E-001,
9.535500000000000E+008,-2.828698791563511E-002,7.799905538558960E-002,-9.686978459358215E-001,-2.210126817226410E-001,-2.828698791563511E-002,7.799905538558960E-002,-9.686978459358215E-001,-2.210126817226410E-001,
9.661000000000000E+008,-1.603400148451328E-002,8.909629285335541E-002,-9.864317178726196E-001,-1.571658700704575E-001,-1.603400148451328E-002,8.909629285335541E-002,-9.864317178726196E-001,-1.571658700704575E-001,
9.786500000000000E+008,2.715071896091104E-003,9.252011775970459E-002,-9.834832549095154E-001,-1.470221430063248E-001,2.715071896091104E-003,9.252011775970459E-002,-9.834832549095154E-001,-1.470221430063248E-001,
9.912000000000000E+008,1.592085137963295E-002,8.750449120998383E-002,-9.972050189971924E-001,-1.099530607461929E-001,1.592085137963295E-002,8.750449120998383E-002,-9.972050189971924E-001,-1.099530607461929E-001,
1.003750000000000E+009,2.004644833505154E-002,7.202333956956863E-002,-1.000151395797730E+000,-8.562569320201874E-002,2.004644833505154E-002,7.202333956956863E-002,-1.000151395797730E+000,-8.562569320201874E-002,
1.016300000000000E+009,1.436977647244930E-002,6.189233437180519E-002,-1.000990629196167E+000,-3.798653185367584E-002,1.436977647244930E-002,6.189233437180519E-002,-1.000990629196167E+000,-3.798653185367584E-002,
1.028850000000000E+009,5.014578811824322E-003,5.903255194425583E-002,-1.006185531616211E+000,-1.042940639308654E-004,5.014578811824322E-003,5.903255194425583E-002,-1.006185531616211E+000,-1.042940639308654E-004,
1.041400000000000E+009,-6.848695687949657E-003,6.783077120780945E-002,-9.912723898887634E-001,1.559832412749529E-002,-6.848695687949657E-003,6.783077120780945E-002,-9.912723898887634E-001,1.559832412749529E-002,
1.053950000000000E+009,5.268982495181263E-004,8.155559748411179E-002,-9.799200296401978E-001,7.719440758228302E-002,5.268982495181263E-004,8.155559748411179E-002,-9.799200296401978E-001,7.719440758228302E-002,
1.066500000000000E+009,1.527896430343390E-002,9.225250780582428E-002,-9.719269871711731E-001,1.052168682217598E-001,1.527896430343390E-002,9.225250780582428E-002,-9.719269871711731E-001,1.052168682217598E-001,
1.079050000000000E+009,3.775024786591530E-002,8.503263443708420E-002,-9.700461626052856E-001,1.517205387353897E-001,3.775024786591530E-002,8.503263443708420E-002,-9.700461626052856E-001,1.517205387353897E-001,
1.091600000000000E+009,4.905657470226288E-002,6.882654875516892E-002,-9.636611938476563E-001,1.818981617689133E-001,4.905657470226288E-002,6.882654875516892E-002,-9.636611938476563E-001,1.818981617689133E-001,
1.104150000000000E+009,4.274300858378410E-002,5.259785428643227E-002,-9.498875141143799E-001,2.270311415195465E-001,4.274300858378410E-002,5.259785428643227E-002,-9.498875141143799E-001,2.270311415195465E-001,
1.116700000000000E+009,2.464444749057293E-002,4.685832187533379E-002,-9.473015666007996E-001,2.574132978916168E-001,2.464444749057293E-002,4.685832187533379E-002,-9.473015666007996E-001,2.574132978916168E-001,
1.129250000000000E+009,9.365312755107880E-003,5.478646233677864E-002,-9.359922409057617E-001,2.970567047595978E-001,9.365312755107880E-003,5.478646233677864E-002,-9.359922409057617E-001,2.970567047595978E-001,
1.141800000000000E+009,8.104915730655193E-003,7.419752329587936E-002,-9.131264090538025E-001,3.347540199756622E-001,8.104915730655193E-003,7.419752329587936E-002,-9.131264090538025E-001,3.347540199756622E-001,
1.154350000000000E+009,2.415187843143940E-002,9.481724351644516E-002,-9.144836664199829E-001,3.718897998332977E-001,2.415187843143940E-002,9.481724351644516E-002,-9.144836664199829E-001,3.718897998332977E-001,
1.166900000000000E+009,5.276061967015266E-002,9.528722614049912E-002,-8.815806508064270E-001,4.067440629005432E-001,5.276061967015266E-002,9.528722614049912E-002,-8.815806508064270E-001,4.067440629005432E-001,
1.179450000000000E+009,7.923790812492371E-002,7.798825204372406E-002,-8.945240974426270E-001,4.202060103416443E-001,7.923790812492371E-002,7.798825204372406E-002,-8.945240974426270E-001,4.202060103416443E-001,
1.192000000000000E+009,8.453255146741867E-002,5.079710111021996E-002,-8.707988858222961E-001,4.680548310279846E-001,8.453255146741867E-002,5.079710111021996E-002,-8.707988858222961E-001,4.680548310279846E-001,
1.204550000000000E+009,6.844353675842285E-002,2.887357398867607E-002,-8.542456626892090E-001,5.052446722984314E-001,6.844353675842285E-002,2.887357398867607E-002,-8.542456626892090E-001,5.052446722984314E-001,
1.217100000000000E+009,4.239524900913239E-002,2.838612720370293E-002,-8.350254893302918E-001,5.278626084327698E-001,4.239524900913239E-002,2.838612720370293E-002,-8.350254893302918E-001,5.278626084327698E-001,
1.229650000000000E+009,2.945819497108460E-002,4.909491539001465E-002,-8.172858357429504E-001,5.855129957199097E-001,2.945819497108460E-002,4.909491539001465E-002,-8.172858357429504E-001,5.855129957199097E-001,
1.242200000000000E+009,2.831939235329628E-002,7.408548146486282E-002,-7.878624796867371E-001,5.962886214256287E-001,2.831939235329628E-002,7.408548146486282E-002,-7.878624796867371E-001,5.962886214256287E-001,
1.254750000000000E+009,5.780065059661865E-002,8.413546532392502E-002,-7.412795424461365E-001,6.321895122528076E-001,5.780065059661865E-002,8.413546532392502E-002,-7.412795424461365E-001,6.321895122528076E-001,
1.267300000000000E+009,9.144628047943115E-002,7.098407298326492E-002,-7.292231321334839E-001,6.551815271377564E-001,9.144628047943115E-002,7.098407298326492E-002,-7.292231321334839E-001,6.551815271377564E-001,
1.279850000000000E+009,1.011410430073738E-001,3.751903772354126E-002,-6.952957510948181E-001,6.630665659904480E-001,1.011410430073738E-001,3.751903772354126E-002,-6.952957510948181E-001,6.630665659904480E-001,
1.292400000000000E+009,9.002961218357086E-002,6.669778376817703E-003,-6.896958351135254E-001,7.101184725761414E-001,9.002961218357086E-002,6.669778376817703E-003,-6.896958351135254E-001,7.101184725761414E-001,
1.304950000000000E+009,6.280057877302170E-002,-8.731890557100996E-005,-6.614539027214050E-001,7.406822443008423E-001,6.280057877302170E-002,-8.731890557100996E-005,-6.614539027214050E-001,7.406822443008423E-001,
1.317500000000000E+009,3.941625729203224E-002,1.576420292258263E-002,-6.504684686660767E-001,7.650251388549805E-001,3.941625729203224E-002,1.576420292258263E-002,-6.504684686660767E-001,7.650251388549805E-001,
1.330050000000000E+009,3.664267063140869E-002,4.507490992546082E-002,-5.948178768157959E-001,8.047234416007996E-001,3.664267063140869E-002,4.507490992546082E-002,-5.948178768157959E-001,8.047234416007996E-001,
1.342600000000000E+009,5.692464113235474E-002,6.271477043628693E-002,-5.831761956214905E-001,8.241119384765625E-001,5.692464113235474E-002,6.271477043628693E-002,-5.831761956214905E-001,8.241119384765625E-001,
1.355150000000000E+009,8.745384961366653E-002,5.665829777717590E-002,-5.334947109222412E-001,8.246150612831116E-001,8.745384961366653E-002,5.665829777717590E-002,-5.334947109222412E-001,8.246150612831116E-001,
1.367700000000000E+009,1.020537912845612E-001,2.458026632666588E-002,-5.145486593246460E-001,8.588863611221314E-001,1.020537912845612E-001,2.458026632666588E-002,-5.145486593246460E-001,8.588863611221314E-001,
1.380250000000000E+009,9.117969125509262E-002,-9.364207275211811E-003,-4.722614288330078E-001,8.777470588684082E-001,9.117969125509262E-002,-9.364207275211811E-003,-4.722614288330078E-001,8.777470588684082E-001,
1.392800000000000E+009,5.724081769585609E-002,-2.321930602192879E-002,-4.515035152435303E-001,8.806769251823425E-001,5.724081769585609E-002,-2.321930602192879E-002,-4.515035152435303E-001,8.806769251823425E-001,
1.405350000000000E+009,3.220035135746002E-002,-4.137931857258081E-003,-3.943248689174652E-001,9.257862567901611E-001,3.220035135746002E-002,-4.137931857258081E-003,-3.943248689174652E-001,9.257862567901611E-001,
1.417900000000000E+009,2.806554175913334E-002,2.860593423247337E-002,-3.673043847084045E-001,9.195793271064758E-001,2.806554175913334E-002,2.860593423247337E-002,-3.673043847084045E-001,9.195793271064758E-001,
1.430450000000000E+009,4.724428802728653E-002,5.622819811105728E-002,-3.198793232440949E-001,9.414944648742676E-001,4.724428802728653E-002,5.622819811105728E-002,-3.198793232440949E-001,9.414944648742676E-001,
1.443000000000000E+009,7.865662127733231E-002,5.962617322802544E-002,-2.846958041191101E-001,9.487869143486023E-001,7.865662127733231E-002,5.962617322802544E-002,-2.846958041191101E-001,9.487869143486023E-001,
1.455550000000000E+009,1.031396761536598E-001,3.330872207880020E-002,-2.611304819583893E-001,9.534962177276611E-001,1.031396761536598E-001,3.330872207880020E-002,-2.611304819583893E-001,9.534962177276611E-001,
1.468100000000000E+009,1.011151373386383E-001,-6.777482107281685E-003,-2.262837290763855E-001,9.630079269409180E-001,1.011151373386383E-001,-6.777482107281685E-003,-2.262837290763855E-001,9.630079269409180E-001,
1.480650000000000E+009,7.398385554552078E-002,-2.897983416914940E-002,-1.936473697423935E-001,9.814260601997376E-001,7.398385554552078E-002,-2.897983416914940E-002,-1.936473697423935E-001,9.814260601997376E-001,
1.493200000000000E+009,4.227235540747643E-002,-2.005689777433872E-002,-1.560214310884476E-001,9.826512932777405E-001,4.227235540747643E-002,-2.005689777433872E-002,-1.560214310884476E-001,9.826512932777405E-001,
1.505750000000000E+009,3.393868356943131E-002,8.586085401475430E-003,-1.153837740421295E-001,1.001355648040772E+000,3.393868356943131E-002,8.586085401475430E-003,-1.153837740421295E-001,1.001355648040772E+000,
1.518300000000000E+009,4.696843400597572E-002,3.942633792757988E-002,-7.131394743919373E-002,9.909972548484802E-001,4.696843400597572E-002,3.942633792757988E-002,-7.131394743919373E-002,9.909972548484802E-001,
1.530850000000000E+009,8.035307377576828E-002,4.894825443625450E-002,-2.335786260664463E-002,9.943725466728210E-001,8.035307377576828E-002,4.894825443625450E-002,-2.335786260664463E-002,9.943725466728210E-001,
1.543400000000000E+009,1.070213392376900E-001,3.411297127604485E-002,2.747865580022335E-002,9.907180070877075E-001,1.070213392376900E-001,3.411297127604485E-002,2.747865580022335E-002,9.907180070877075E-001,
1.555950000000000E+009,1.136681362986565E-001,5.067410529591143E-004,4.252238944172859E-002,9.905942678451538E-001,1.136681362986565E-001,5.067410529591143E-004,4.252238944172859E-002,9.905942678451538E-001,
1.568500000000000E+009,9.377896785736084E-002,-3.099092841148377E-002,8.203573524951935E-002,9.886788725852966E-001,9.377896785736084E-002,-3.099092841148377E-002,8.203573524951935E-002,9.886788725852966E-001,
1.581050000000000E+009,6.312303990125656E-002,-3.550198301672936E-002,1.133173629641533E-001,9.924280643463135E-001,6.312303990125656E-002,-3.550198301672936E-002,1.133173629641533E-001,9.924280643463135E-001,
1.593600000000000E+009,4.306934773921967E-002,-1.457374077290297E-002,1.525622308254242E-001,9.946514964103699E-001,4.306934773921967E-002,-1.457374077290297E-002,1.525622308254242E-001,9.946514964103699E-001,
1.606150000000000E+009,5.357430502772331E-002,6.223924923688173E-003,1.795617640018463E-001,9.751726984977722E-001,5.357430502772331E-002,6.223924923688173E-003,1.795617640018463E-001,9.751726984977722E-001,
1.618700000000000E+009,7.784289866685867E-002,2.073864266276360E-002,2.379927784204483E-001,9.705461859703064E-001,7.784289866685867E-002,2.073864266276360E-002,2.379927784204483E-001,9.705461859703064E-001,
1.631250000000000E+009,1.030199602246285E-001,1.561109535396099E-002,2.989786863327026E-001,9.375977516174316E-001,1.030199602246285E-001,1.561109535396099E-002,2.989786863327026E-001,9.375977516174316E-001,
1.643800000000000E+009,1.132773682475090E-001,-2.986221341416240E-003,3.382771313190460E-001,9.461793899536133E-001,1.132773682475090E-001,-2.986221341416240E-003,3.382771313190460E-001,9.461793899536133E-001,
1.656350000000000E+009,9.898971766233444E-002,-3.220902755856514E-002,3.609177172183991E-001,9.235344529151917E-001,9.898971766233444E-002,-3.220902755856514E-002,3.609177172183991E-001,9.235344529151917E-001,
1.668900000000000E+009,7.347408682107925E-002,-4.259051010012627E-002,3.755663633346558E-001,9.026352167129517E-001,7.347408682107925E-002,-4.259051010012627E-002,3.755663633346558E-001,9.026352167129517E-001,
1.681450000000000E+009,5.190957337617874E-002,-3.177901729941368E-002,4.119779467582703E-001,9.056417346000671E-001,5.190957337617874E-002,-3.177901729941368E-002,4.119779467582703E-001,9.056417346000671E-001,
1.694000000000000E+009,5.175769701600075E-002,-1.227211579680443E-002,4.346313476562500E-001,8.991524577140808E-001,5.175769701600075E-002,-1.227211579680443E-002,4.346313476562500E-001,8.991524577140808E-001,
1.706550000000000E+009,7.345931977033615E-002,-2.366809640079737E-003,4.738447070121765E-001,8.805818557739258E-001,7.345931977033615E-002,-2.366809640079737E-003,4.738447070121765E-001,8.805818557739258E-001,
1.719100000000000E+009,9.965734928846359E-002,-3.503224812448025E-003,5.165330767631531E-001,8.461765646934509E-001,9.965734928846359E-002,-3.503224812448025E-003,5.165330767631531E-001,8.461765646934509E-001,
1.731650000000000E+009,1.192221716046333E-001,-1.674370095133781E-002,5.765103697776794E-001,8.112993836402893E-001,1.192221716046333E-001,-1.674370095133781E-002,5.765103697776794E-001,8.112993836402893E-001,
1.744200000000000E+009,1.175742894411087E-001,-3.338076546788216E-002,5.895222425460815E-001,7.954841256141663E-001,1.175742894411087E-001,-3.338076546788216E-002,5.895222425460815E-001,7.954841256141663E-001,
1.756750000000000E+009,9.933678805828095E-002,-5.084326490759850E-002,6.236303448677063E-001,7.632507085800171E-001,9.933678805828095E-002,-5.084326490759850E-002,6.236303448677063E-001,7.632507085800171E-001,
1.769300000000000E+009,7.360816001892090E-002,-5.943712219595909E-002,6.296514868736267E-001,7.597727179527283E-001,7.360816001892090E-002,-5.943712219595909E-002,6.296514868736267E-001,7.597727179527283E-001,
1.781850000000000E+009,5.405059084296227E-002,-5.398973822593689E-002,6.674097776412964E-001,7.409539222717285E-001,5.405059084296227E-002,-5.398973822593689E-002,6.674097776412964E-001,7.409539222717285E-001,
1.794400000000000E+009,4.902186989784241E-002,-4.155729711055756E-002,6.935225129127502E-001,7.122463583946228E-001,4.902186989784241E-002,-4.155729711055756E-002,6.935225129127502E-001,7.122463583946228E-001,
1.806950000000000E+009,6.096390634775162E-002,-3.731947392225266E-002,7.117952704429627E-001,6.934512257575989E-001,6.096390634775162E-002,-3.731947392225266E-002,7.117952704429627E-001,6.934512257575989E-001,
1.819500000000000E+009,8.170516043901444E-002,-4.210608825087547E-002,7.394710183143616E-001,6.470717787742615E-001,8.170516043901444E-002,-4.210608825087547E-002,7.394710183143616E-001,6.470717787742615E-001,
1.832050000000000E+009,1.077198609709740E-001,-3.754415363073349E-002,7.925843596458435E-001,5.789059400558472E-001,1.077198609709740E-001,-3.754415363073349E-002,7.925843596458435E-001,5.789059400558472E-001,
1.844600000000000E+009,1.084722653031349E-001,-2.206971868872643E-002,8.496406078338623E-001,5.489609241485596E-001,1.084722653031349E-001,-2.206971868872643E-002,8.496406078338623E-001,5.489609241485596E-001,
1.857150000000000E+009,9.280379116535187E-002,-3.513393923640251E-002,8.600085973739624E-001,5.237666964530945E-001,9.280379116535187E-002,-3.513393923640251E-002,8.600085973739624E-001,5.237666964530945E-001,
1.869700000000000E+009,7.494216412305832E-002,-4.650576412677765E-002,8.533357977867127E-001,5.012595653533936E-001,7.494216412305832E-002,-4.650576412677765E-002,8.533357977867127E-001,5.012595653533936E-001,
1.882250000000000E+009,5.934197455644608E-002,-5.301461368799210E-002,8.634553551673889E-001,4.862347543239594E-001,5.934197455644608E-002,-5.301461368799210E-002,8.634553551673889E-001,4.862347543239594E-001,
1.894800000000000E+009,5.643887817859650E-002,-5.317765474319458E-002,8.789200782775879E-001,4.714086055755615E-001,5.643887817859650E-002,-5.317765474319458E-002,8.789200782775879E-001,4.714086055755615E-001,
1.907350000000000E+009,6.306082755327225E-002,-5.837694182991982E-002,8.826702237129211E-001,4.348362088203430E-001,6.306082755327225E-002,-5.837694182991982E-002,8.826702237129211E-001,4.348362088203430E-001,
1.919900000000000E+009,8.534346520900726E-002,-7.632607966661453E-002,8.822919130325317E-001,3.710425794124603E-001,8.534346520900726E-002,-7.632607966661453E-002,8.822919130325317E-001,3.710425794124603E-001,
1.932450000000000E+009,4.136470854282379E-001,-2.217217683792114E-001,6.233813166618347E-001,-4.393753036856651E-002,4.136470854282379E-001,-2.217217683792114E-001,6.233813166618347E-001,-4.393753036856651E-002,
1.945000000000000E+009,-4.928556457161903E-002,1.481959521770477E-001,1.286360144615173E+000,3.337377607822418E-001,-4.928556457161903E-002,1.481959521770477E-001,1.286360144615173E+000,3.337377607822418E-001,
1.957550000000000E+009,4.779362678527832E-002,6.475467234849930E-002,1.110350370407105E+000,1.830216795206070E-001,4.779362678527832E-002,6.475467234849930E-002,1.110350370407105E+000,1.830216795206070E-001,
1.970100000000000E+009,8.046719431877136E-002,8.932509459555149E-003,1.022684693336487E+000,1.703145503997803E-001,8.046719431877136E-002,8.932509459555149E-003,1.022684693336487E+000,1.703145503997803E-001,
1.982650000000000E+009,8.090728521347046E-002,-3.327925130724907E-002,9.744890332221985E-001,1.603643447160721E-001,8.090728521347046E-002,-3.327925130724907E-002,9.744890332221985E-001,1.603643447160721E-001,
1.995200000000000E+009,7.416786253452301E-002,-6.021855026483536E-002,9.783780574798584E-001,1.482556015253067E-001,7.416786253452301E-002,-6.021855026483536E-002,9.783780574798584E-001,1.482556015253067E-001,
2.007750000000000E+009,6.075565144419670E-002,-7.700872421264648E-002,9.750194549560547E-001,1.538380980491638E-001,6.075565144419670E-002,-7.700872421264648E-002,9.750194549560547E-001,1.538380980491638E-001,
2.020300000000000E+009,6.069213524460793E-002,-9.674135595560074E-002,9.900380969047546E-001,1.145576164126396E-001,6.069213524460793E-002,-9.674135595560074E-002,9.900380969047546E-001,1.145576164126396E-001,
2.032850000000000E+009,2.582651562988758E-002,-1.355823874473572E-001,9.827844500541687E-001,1.139208227396011E-001,2.582651562988758E-002,-1.355823874473572E-001,9.827844500541687E-001,1.139208227396011E-001,
2.045400000000000E+009,-4.222006723284721E-002,-1.403852552175522E-001,1.044091463088989E+000,1.137313693761826E-001,-4.222006723284721E-002,-1.403852552175522E-001,1.044091463088989E+000,1.137313693761826E-001,
2.057950000000000E+009,-9.573489427566528E-002,-9.016796201467514E-002,1.105237483978272E+000,5.473552271723747E-002,-9.573489427566528E-002,-9.016796201467514E-002,1.105237483978272E+000,5.473552271723747E-002,
2.070500000000000E+009,-9.624262899160385E-002,-3.364501148462296E-002,1.125265240669251E+000,-4.368959739804268E-002,-9.624262899160385E-002,-3.364501148462296E-002,1.125265240669251E+000,-4.368959739804268E-002,
2.083050000000000E+009,-1.005100980401039E-001,-3.324801102280617E-002,1.076728940010071E+000,-6.311185657978058E-002,-1.005100980401039E-001,-3.324801102280617E-002,1.076728940010071E+000,-6.311185657978058E-002,
2.095600000000000E+009,-3.079796209931374E-002,-1.212703883647919E-001,9.833775758743286E-001,-7.279411703348160E-002,-3.079796209931374E-002,-1.212703883647919E-001,9.833775758743286E-001,-7.279411703348160E-002,
2.108150000000000E+009,4.075149446725845E-002,-1.192466914653778E-001,9.777837991714478E-001,-1.560896784067154E-001,4.075149446725845E-002,-1.192466914653778E-001,9.777837991714478E-001,-1.560896784067154E-001,
2.120700000000000E+009,4.097881540656090E-002,-1.408748924732208E-001,9.711724519729614E-001,-1.925953626632690E-001,4.097881540656090E-002,-1.408748924732208E-001,9.711724519729614E-001,-1.925953626632690E-001,
2.133250000000000E+009,-2.526623895391822E-003,-1.704688370227814E-001,9.756152033805847E-001,-2.103703618049622E-001,-2.526623895391822E-003,-1.704688370227814E-001,9.756152033805847E-001,-2.103703618049622E-001,
2.145800000000000E+009,-6.827212870121002E-002,-1.632981002330780E-001,1.003903746604919E+000,-2.388582974672318E-001,-6.827212870121002E-002,-1.632981002330780E-001,1.003903746604919E+000,-2.388582974672318E-001,
2.158350000000000E+009,-1.092468127608299E-001,-1.117620393633843E-001,1.013286709785461E+000,-3.070801198482513E-001,-1.092468127608299E-001,-1.117620393633843E-001,1.013286709785461E+000,-3.070801198482513E-001,
2.170900000000000E+009,-1.046517938375473E-001,-6.592670083045960E-002,9.908631443977356E-001,-3.551489710807800E-001,-1.046517938375473E-001,-6.592670083045960E-002,9.908631443977356E-001,-3.551489710807800E-001,
2.183450000000000E+009,-7.738571614027023E-002,-6.990035623311997E-002,9.532230496406555E-001,-3.808649182319641E-001,-7.738571614027023E-002,-6.990035623311997E-002,9.532230496406555E-001,-3.808649182319641E-001,
2.196000000000000E+009,-3.179001063108444E-002,-1.067407354712486E-001,9.052602648735046E-001,-3.915634155273438E-001,-3.179001063108444E-002,-1.067407354712486E-001,9.052602648735046E-001,-3.915634155273438E-001,
2.208550000000000E+009,2.344870474189520E-003,-1.424728780984879E-001,8.829326629638672E-001,-4.285949468612671E-001,2.344870474189520E-003,-1.424728780984879E-001,8.829326629638672E-001,-4.285949468612671E-001,
2.221100000000000E+009,-1.193710602819920E-002,-1.715335547924042E-001,8.633397817611694E-001,-4.763824045658112E-001,-1.193710602819920E-002,-1.715335547924042E-001,8.633397817611694E-001,-4.763824045658112E-001,
2.233650000000000E+009,-6.634549796581268E-002,-1.760569065809250E-001,8.378431797027588E-001,-4.948337078094482E-001,-6.634549796581268E-002,-1.760569065809250E-001,8.378431797027588E-001,-4.948337078094482E-001,
2.246200000000000E+009,-1.224226877093315E-001,-1.455233842134476E-001,8.596671223640442E-001,-5.470576882362366E-001,-1.224226877093315E-001,-1.455233842134476E-001,8.596671223640442E-001,-5.470576882362366E-001,
2.258750000000000E+009,-1.395857781171799E-001,-8.800568431615830E-002,8.543017506599426E-001,-5.918915271759033E-001,-1.395857781171799E-001,-8.800568431615830E-002,8.543017506599426E-001,-5.918915271759033E-001,
2.271300000000000E+009,-1.144101545214653E-001,-5.201470106840134E-002,8.220290541648865E-001,-6.316781044006348E-001,-1.144101545214653E-001,-5.201470106840134E-002,8.220290541648865E-001,-6.316781044006348E-001,
2.283850000000000E+009,-8.517886698246002E-002,-6.705004721879959E-002,7.869508862495422E-001,-6.507393121719360E-001,-8.517886698246002E-002,-6.705004721879959E-002,7.869508862495422E-001,-6.507393121719360E-001,
2.296400000000000E+009,-6.662774085998535E-002,-1.127794161438942E-001,7.513013482093811E-001,-6.538683176040649E-001,-6.662774085998535E-002,-1.127794161438942E-001,7.513013482093811E-001,-6.538683176040649E-001,
2.308950000000000E+009,-6.640756130218506E-002,-1.562526524066925E-001,7.171617746353149E-001,-6.875687241554260E-001,-6.640756130218506E-002,-1.562526524066925E-001,7.171617746353149E-001,-6.875687241554260E-001,
2.321500000000000E+009,-9.700838476419449E-002,-1.647871285676956E-001,6.660665273666382E-001,-7.052015662193298E-001,-9.700838476419449E-002,-1.647871285676956E-001,6.660665273666382E-001,-7.052015662193298E-001,
2.334050000000000E+009,-1.404398679733276E-001,-1.389050036668778E-001,6.427643895149231E-001,-7.379884719848633E-001,-1.404398679733276E-001,-1.389050036668778E-001,6.427643895149231E-001,-7.379884719848633E-001,
2.346600000000000E+009,-1.565815508365631E-001,-8.435092121362686E-002,6.297684907913208E-001,-7.629915475845337E-001,-1.565815508365631E-001,-8.435092121362686E-002,6.297684907913208E-001,-7.629915475845337E-001,
