% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-9.066700935363770E-002,7.134114950895309E-002,-5.288977026939392E-001,-8.304582238197327E-001,-9.066700935363770E-002,7.134114950895309E-002,-5.288977026939392E-001,-8.304582238197327E-001,
7.025500000000000E+008,-7.717120647430420E-002,6.960836052894592E-002,-5.662431120872498E-001,-8.014757633209229E-001,-7.717120647430420E-002,6.960836052894592E-002,-5.662431120872498E-001,-8.014757633209229E-001,
7.151000000000000E+008,-7.373900711536408E-002,6.058192998170853E-002,-6.069269776344299E-001,-7.701166272163391E-001,-7.373900711536408E-002,6.058192998170853E-002,-6.069269776344299E-001,-7.701166272163391E-001,
7.276500000000000E+008,-8.222261816263199E-002,5.625686049461365E-002,-6.330031752586365E-001,-7.222821712493897E-001,-8.222261816263199E-002,5.625686049461365E-002,-6.330031752586365E-001,-7.222821712493897E-001,
7.402000000000000E+008,-8.987626433372498E-002,6.539837270975113E-002,-6.740825176239014E-001,-7.463251352310181E-001,-8.987626433372498E-002,6.539837270975113E-002,-6.740825176239014E-001,-7.463251352310181E-001,
7.527500000000000E+008,-9.290333092212677E-002,7.986854761838913E-002,-6.848191618919373E-001,-6.857371926307678E-001,-9.290333092212677E-002,7.986854761838913E-002,-6.848191618919373E-001,-6.857371926307678E-001,
7.653000000000000E+008,-8.813437819480896E-002,9.692201763391495E-002,-7.206127643585205E-001,-6.669336557388306E-001,-8.813437819480896E-002,9.692201763391495E-002,-7.206127643585205E-001,-6.669336557388306E-001,
7.778500000000000E+008,-7.369387149810791E-002,1.038344278931618E-001,-7.623490691184998E-001,-6.259936690330505E-001,-7.369387149810791E-002,1.038344278931618E-001,-7.623490691184998E-001,-6.259936690330505E-001,
7.904000000000000E+008,-6.088009104132652E-002,1.064960509538651E-001,-7.684301137924194E-001,-6.240944862365723E-001,-6.088009104132652E-002,1.064960509538651E-001,-7.684301137924194E-001,-6.240944862365723E-001,
8.029500000000000E+008,-5.490216985344887E-002,9.769058227539063E-002,-7.921563982963562E-001,-5.700061321258545E-001,-5.490216985344887E-002,9.769058227539063E-002,-7.921563982963562E-001,-5.700061321258545E-001,
8.155000000000000E+008,-5.896701291203499E-002,9.244871884584427E-002,-8.103896379470825E-001,-5.488419532775879E-001,-5.896701291203499E-002,9.244871884584427E-002,-8.103896379470825E-001,-5.488419532775879E-001,
8.280500000000000E+008,-6.719655543565750E-002,9.298907220363617E-002,-8.419009447097778E-001,-5.161193013191223E-001,-6.719655543565750E-002,9.298907220363617E-002,-8.419009447097778E-001,-5.161193013191223E-001,
8.406000000000000E+008,-7.126828283071518E-002,1.006848365068436E-001,-8.574138879776001E-001,-4.743127524852753E-001,-7.126828283071518E-002,1.006848365068436E-001,-8.574138879776001E-001,-4.743127524852753E-001,
8.531500000000000E+008,-6.941477954387665E-002,1.167876198887825E-001,-8.581408262252808E-001,-4.363141059875488E-001,-6.941477954387665E-002,1.167876198887825E-001,-8.581408262252808E-001,-4.363141059875488E-001,
8.657000000000000E+008,-5.522488057613373E-002,1.309952735900879E-001,-9.068141579627991E-001,-4.113859534263611E-001,-5.522488057613373E-002,1.309952735900879E-001,-9.068141579627991E-001,-4.113859534263611E-001,
8.782500000000000E+008,-3.926371410489082E-002,1.361273080110550E-001,-9.062073230743408E-001,-3.709048330783844E-001,-3.926371410489082E-002,1.361273080110550E-001,-9.062073230743408E-001,-3.709048330783844E-001,
8.908000000000000E+008,-2.653132751584053E-002,1.310573816299439E-001,-9.000051021575928E-001,-3.363267779350281E-001,-2.653132751584053E-002,1.310573816299439E-001,-9.000051021575928E-001,-3.363267779350281E-001,
9.033500000000000E+008,-2.198772877454758E-002,1.257600188255310E-001,-9.462341666221619E-001,-3.052903711795807E-001,-2.198772877454758E-002,1.257600188255310E-001,-9.462341666221619E-001,-3.052903711795807E-001,
9.159000000000000E+008,-2.680895105004311E-002,1.196676269173622E-001,-9.458826780319214E-001,-2.672798037528992E-001,-2.680895105004311E-002,1.196676269173622E-001,-9.458826780319214E-001,-2.672798037528992E-001,
9.284500000000000E+008,-3.486444801092148E-002,1.194168105721474E-001,-9.763742685317993E-001,-2.222227007150650E-001,-3.486444801092148E-002,1.194168105721474E-001,-9.763742685317993E-001,-2.222227007150650E-001,
9.410000000000000E+008,-3.747379779815674E-002,1.331900209188461E-001,-9.674452543258667E-001,-1.861833781003952E-001,-3.747379779815674E-002,1.331900209188461E-001,-9.674452543258667E-001,-1.861833781003952E-001,
9.535500000000000E+008,-3.102174587547779E-002,1.449764519929886E-001,-9.723638892173767E-001,-1.541013121604919E-001,-3.102174587547779E-002,1.449764519929886E-001,-9.723638892173767E-001,-1.541013121604919E-001,
9.661000000000000E+008,-1.386531442403793E-002,1.564078927040100E-001,-9.777842164039612E-001,-1.037076562643051E-001,-1.386531442403793E-002,1.564078927040100E-001,-9.777842164039612E-001,-1.037076562643051E-001,
9.786500000000000E+008,5.696754436939955E-003,1.561920940876007E-001,-9.677793383598328E-001,-7.271520793437958E-002,5.696754436939955E-003,1.561920940876007E-001,-9.677793383598328E-001,-7.271520793437958E-002,
9.912000000000000E+008,2.358117699623108E-002,1.511280834674835E-001,-9.929867386817932E-001,-3.684602677822113E-002,2.358117699623108E-002,1.511280834674835E-001,-9.929867386817932E-001,-3.684602677822113E-002,
1.003750000000000E+009,2.736669592559338E-002,1.364839226007462E-001,-9.902771115303040E-001,-2.257500961422920E-002,2.736669592559338E-002,1.364839226007462E-001,-9.902771115303040E-001,-2.257500961422920E-002,
1.016300000000000E+009,2.307690307497978E-002,1.291122138500214E-001,-9.860262870788574E-001,3.615352883934975E-002,2.307690307497978E-002,1.291122138500214E-001,-9.860262870788574E-001,3.615352883934975E-002,
