% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.531500000000000E+008,-7.434514909982681E-002,1.147115528583527E-001,-8.624053597450256E-001,-4.480552375316620E-001,-7.434514909982681E-002,1.147115528583527E-001,-8.624053597450256E-001,-4.480552375316620E-001,
8.657000000000000E+008,-6.149393320083618E-002,1.299938112497330E-001,-8.987118601799011E-001,-4.080742001533508E-001,-6.149393320083618E-002,1.299938112497330E-001,-8.987118601799011E-001,-4.080742001533508E-001,
8.782500000000000E+008,-4.566849768161774E-002,1.355145126581192E-001,-9.036021232604981E-001,-3.701573908329010E-001,-4.566849768161774E-002,1.355145126581192E-001,-9.036021232604981E-001,-3.701573908329010E-001,
8.908000000000000E+008,-3.360660374164581E-002,1.312136352062225E-001,-9.042727351188660E-001,-3.469206988811493E-001,-3.360660374164581E-002,1.312136352062225E-001,-9.042727351188660E-001,-3.469206988811493E-001,
9.033500000000000E+008,-2.918000519275665E-002,1.246111541986466E-001,-9.477053284645081E-001,-3.248614966869354E-001,-2.918000519275665E-002,1.246111541986466E-001,-9.477053284645081E-001,-3.248614966869354E-001,
9.159000000000000E+008,-3.444493561983109E-002,1.196057423949242E-001,-9.490745663642883E-001,-2.743720710277557E-001,-3.444493561983109E-002,1.196057423949242E-001,-9.490745663642883E-001,-2.743720710277557E-001,
9.284500000000000E+008,-4.327145591378212E-002,1.200851052999497E-001,-9.879609346389771E-001,-2.266763746738434E-001,-4.327145591378212E-002,1.200851052999497E-001,-9.879609346389771E-001,-2.266763746738434E-001,
9.410000000000000E+008,-4.400759190320969E-002,1.307600289583206E-001,-9.637778997421265E-001,-1.954572051763535E-001,-4.400759190320969E-002,1.307600289583206E-001,-9.637778997421265E-001,-1.954572051763535E-001,
9.535500000000000E+008,-3.689138963818550E-002,1.459608525037766E-001,-9.786045551300049E-001,-1.611608117818832E-001,-3.689138963818550E-002,1.459608525037766E-001,-9.786045551300049E-001,-1.611608117818832E-001,
9.661000000000000E+008,-2.031252346932888E-002,1.568245291709900E-001,-9.702699184417725E-001,-1.099231019616127E-001,-2.031252346932888E-002,1.568245291709900E-001,-9.702699184417725E-001,-1.099231019616127E-001,
9.786500000000000E+008,1.493882737122476E-003,1.591790914535523E-001,-9.752346277236939E-001,-8.643043041229248E-002,1.493882737122476E-003,1.591790914535523E-001,-9.752346277236939E-001,-8.643043041229248E-002,
9.912000000000000E+008,1.750635355710983E-002,1.534572243690491E-001,-9.979320168495178E-001,-4.108701273798943E-002,1.750635355710983E-002,1.534572243690491E-001,-9.979320168495178E-001,-4.108701273798943E-002,
1.003750000000000E+009,2.067353203892708E-002,1.388237923383713E-001,-9.937032461166382E-001,-3.177209524437785E-003,2.067353203892708E-002,1.388237923383713E-001,-9.937032461166382E-001,-3.177209524437785E-003,
1.016300000000000E+009,1.401332113891840E-002,1.316913366317749E-001,-9.966529607772827E-001,3.515770658850670E-002,1.401332113891840E-002,1.316913366317749E-001,-9.966529607772827E-001,3.515770658850670E-002,
1.028850000000000E+009,6.953114178031683E-003,1.328974664211273E-001,-1.006514906883240E+000,7.839439809322357E-002,6.953114178031683E-003,1.328974664211273E-001,-1.006514906883240E+000,7.839439809322357E-002,
1.041400000000000E+009,2.147179562598467E-003,1.436054110527039E-001,-9.769490361213684E-001,1.039085164666176E-001,2.147179562598467E-003,1.436054110527039E-001,-9.769490361213684E-001,1.039085164666176E-001,
1.053950000000000E+009,1.293826848268509E-002,1.563905030488968E-001,-9.755697250366211E-001,1.499042958021164E-001,1.293826848268509E-002,1.563905030488968E-001,-9.755697250366211E-001,1.499042958021164E-001,
1.066500000000000E+009,3.230779618024826E-002,1.637382805347443E-001,-9.594041705131531E-001,1.834464073181152E-001,3.230779618024826E-002,1.637382805347443E-001,-9.594041705131531E-001,1.834464073181152E-001,
1.079050000000000E+009,5.872619897127152E-002,1.547276526689529E-001,-9.458032846450806E-001,2.176841199398041E-001,5.872619897127152E-002,1.547276526689529E-001,-9.458032846450806E-001,2.176841199398041E-001,
1.091600000000000E+009,7.136414200067520E-002,1.384341716766357E-001,-9.373473525047302E-001,2.535051405429840E-001,7.136414200067520E-002,1.384341716766357E-001,-9.373473525047302E-001,2.535051405429840E-001,
1.104150000000000E+009,6.583105772733688E-002,1.246751472353935E-001,-9.446903467178345E-001,3.037866652011871E-001,6.583105772733688E-002,1.246751472353935E-001,-9.446903467178345E-001,3.037866652011871E-001,
1.116700000000000E+009,5.166795104742050E-002,1.215629652142525E-001,-9.353585243225098E-001,3.457884490489960E-001,5.166795104742050E-002,1.215629652142525E-001,-9.353585243225098E-001,3.457884490489960E-001,
1.129250000000000E+009,3.521329164505005E-002,1.325255036354065E-001,-9.121170043945313E-001,3.728687465190888E-001,3.521329164505005E-002,1.325255036354065E-001,-9.121170043945313E-001,3.728687465190888E-001,
1.141800000000000E+009,4.117233678698540E-002,1.523992419242859E-001,-8.881551027297974E-001,4.186120033264160E-001,4.117233678698540E-002,1.523992419242859E-001,-8.881551027297974E-001,4.186120033264160E-001,
1.154350000000000E+009,6.529662758111954E-002,1.686453223228455E-001,-8.783257603645325E-001,4.470926821231842E-001,6.529662758111954E-002,1.686453223228455E-001,-8.783257603645325E-001,4.470926821231842E-001,
1.166900000000000E+009,9.930742532014847E-002,1.640036702156067E-001,-8.462093472480774E-001,4.786386787891388E-001,9.930742532014847E-002,1.640036702156067E-001,-8.462093472480774E-001,4.786386787891388E-001,
1.179450000000000E+009,1.255287081003189E-001,1.392632424831390E-001,-8.462539315223694E-001,4.904030859470367E-001,1.255287081003189E-001,1.392632424831390E-001,-8.462539315223694E-001,4.904030859470367E-001,
1.192000000000000E+009,1.296156197786331E-001,1.112372502684593E-001,-8.212426900863648E-001,5.365087985992432E-001,1.296156197786331E-001,1.112372502684593E-001,-8.212426900863648E-001,5.365087985992432E-001,
1.204550000000000E+009,1.134277284145355E-001,9.287874400615692E-002,-8.081522583961487E-001,5.729283690452576E-001,1.134277284145355E-001,9.287874400615692E-002,-8.081522583961487E-001,5.729283690452576E-001,
1.217100000000000E+009,9.065698832273483E-002,9.572695940732956E-002,-7.837808132171631E-001,6.113682389259338E-001,9.065698832273483E-002,9.572695940732956E-002,-7.837808132171631E-001,6.113682389259338E-001,
1.229650000000000E+009,7.993052154779434E-002,1.195903941988945E-001,-7.589188814163208E-001,6.530728936195374E-001,7.993052154779434E-002,1.195903941988945E-001,-7.589188814163208E-001,6.530728936195374E-001,
1.242200000000000E+009,9.058687835931778E-002,1.449629366397858E-001,-7.215552926063538E-001,6.717385053634644E-001,9.058687835931778E-002,1.449629366397858E-001,-7.215552926063538E-001,6.717385053634644E-001,
1.254750000000000E+009,1.236266866326332E-001,1.442472636699677E-001,-6.814975142478943E-001,6.927697658538818E-001,1.236266866326332E-001,1.442472636699677E-001,-6.814975142478943E-001,6.927697658538818E-001,
1.267300000000000E+009,1.585965305566788E-001,1.246436834335327E-001,-6.631649136543274E-001,7.142782807350159E-001,1.585965305566788E-001,1.246436834335327E-001,-6.631649136543274E-001,7.142782807350159E-001,
1.279850000000000E+009,1.683390587568283E-001,8.501359820365906E-002,-6.387127041816711E-001,7.247478961944580E-001,1.683390587568283E-001,8.501359820365906E-002,-6.387127041816711E-001,7.247478961944580E-001,
1.292400000000000E+009,1.538524776697159E-001,5.599724501371384E-002,-6.205784678459168E-001,7.589533925056458E-001,1.538524776697159E-001,5.599724501371384E-002,-6.205784678459168E-001,7.589533925056458E-001,
1.304950000000000E+009,1.297859549522400E-001,5.272899940609932E-002,-5.817292928695679E-001,7.951357364654541E-001,1.297859549522400E-001,5.272899940609932E-002,-5.817292928695679E-001,7.951357364654541E-001,
1.317500000000000E+009,1.118990480899811E-001,7.201997190713882E-002,-5.709022283554077E-001,8.243857026100159E-001,1.118990480899811E-001,7.201997190713882E-002,-5.709022283554077E-001,8.243857026100159E-001,
1.330050000000000E+009,1.147688031196594E-001,1.025137230753899E-001,-5.041090846061707E-001,8.517504334449768E-001,1.147688031196594E-001,1.025137230753899E-001,-5.041090846061707E-001,8.517504334449768E-001,
1.342600000000000E+009,1.417502462863922E-001,1.149684265255928E-001,-4.808312654495239E-001,8.711873292922974E-001,1.417502462863922E-001,1.149684265255928E-001,-4.808312654495239E-001,8.711873292922974E-001,
1.355150000000000E+009,1.728413254022598E-001,9.601636976003647E-002,-4.336421191692352E-001,8.834245800971985E-001,1.728413254022598E-001,9.601636976003647E-002,-4.336421191692352E-001,8.834245800971985E-001,
1.367700000000000E+009,1.844293475151062E-001,5.791305378079414E-002,-4.210750162601471E-001,8.957521319389343E-001,1.844293475151062E-001,5.791305378079414E-002,-4.210750162601471E-001,8.957521319389343E-001,
1.380250000000000E+009,1.713549792766571E-001,2.123819291591644E-002,-3.808781802654266E-001,9.031295180320740E-001,1.713549792766571E-001,2.123819291591644E-002,-3.808781802654266E-001,9.031295180320740E-001,
1.392800000000000E+009,1.406251639127731E-001,1.102580688893795E-002,-3.643459379673004E-001,9.240470528602600E-001,1.406251639127731E-001,1.102580688893795E-002,-3.643459379673004E-001,9.240470528602600E-001,
1.405350000000000E+009,1.200997158885002E-001,3.054499626159668E-002,-2.995636463165283E-001,9.498546123504639E-001,1.200997158885002E-001,3.054499626159668E-002,-2.995636463165283E-001,9.498546123504639E-001,
1.417900000000000E+009,1.273708939552307E-001,6.438725441694260E-002,-2.666796743869782E-001,9.454336166381836E-001,1.273708939552307E-001,6.438725441694260E-002,-2.666796743869782E-001,9.454336166381836E-001,
1.430450000000000E+009,1.526203155517578E-001,8.884409815073013E-002,-2.060366570949554E-001,9.659067392349243E-001,1.526203155517578E-001,8.884409815073013E-002,-2.060366570949554E-001,9.659067392349243E-001,
1.443000000000000E+009,1.857504546642304E-001,8.521795272827148E-002,-1.726712733507156E-001,9.736672639846802E-001,1.857504546642304E-001,8.521795272827148E-002,-1.726712733507156E-001,9.736672639846802E-001,
1.455550000000000E+009,2.027395218610764E-001,4.876393824815750E-002,-1.424349248409271E-001,9.731779694557190E-001,2.027395218610764E-001,4.876393824815750E-002,-1.424349248409271E-001,9.731779694557190E-001,
1.468100000000000E+009,1.945049315690994E-001,1.501174061559141E-003,-1.143954396247864E-001,9.705294370651245E-001,1.945049315690994E-001,1.501174061559141E-003,-1.143954396247864E-001,9.705294370651245E-001,
1.480650000000000E+009,1.676114052534103E-001,-2.005371265113354E-002,-9.179352223873138E-002,9.827216267585754E-001,1.676114052534103E-001,-2.005371265113354E-002,-9.179352223873138E-002,9.827216267585754E-001,
1.493200000000000E+009,1.399018019437790E-001,-1.111365482211113E-002,-5.676908046007156E-002,9.869749546051025E-001,1.399018019437790E-001,-1.111365482211113E-002,-5.676908046007156E-002,9.869749546051025E-001,
1.505750000000000E+009,1.409379392862320E-001,1.425740215927362E-002,-3.727987408638001E-003,9.953690767288208E-001,1.409379392862320E-001,1.425740215927362E-002,-3.727987408638001E-003,9.953690767288208E-001,
1.518300000000000E+009,1.641165465116501E-001,4.000037163496018E-002,4.925670474767685E-002,9.835346341133118E-001,1.641165465116501E-001,4.000037163496018E-002,4.925670474767685E-002,9.835346341133118E-001,
1.530850000000000E+009,1.997866928577423E-001,4.433814808726311E-002,9.377248585224152E-002,9.817886352539063E-001,1.997866928577423E-001,4.433814808726311E-002,9.377248585224152E-002,9.817886352539063E-001,
1.543400000000000E+009,2.202541679143906E-001,2.336335740983486E-002,1.470156311988831E-001,9.735532999038696E-001,2.202541679143906E-001,2.336335740983486E-002,1.470156311988831E-001,9.735532999038696E-001,
1.555950000000000E+009,2.180245667695999E-001,-1.593938283622265E-002,1.716709285974503E-001,9.577479958534241E-001,2.180245667695999E-001,-1.593938283622265E-002,1.716709285974503E-001,9.577479958534241E-001,
1.568500000000000E+009,1.934868544340134E-001,-4.897606000304222E-002,1.954731643199921E-001,9.660061001777649E-001,1.934868544340134E-001,-4.897606000304222E-002,1.954731643199921E-001,9.660061001777649E-001,
1.581050000000000E+009,1.624300628900528E-001,-5.497074872255325E-002,2.268388420343399E-001,9.641805887222290E-001,1.624300628900528E-001,-5.497074872255325E-002,2.268388420343399E-001,9.641805887222290E-001,
1.593600000000000E+009,1.458726823329926E-001,-4.141144081950188E-002,2.578076124191284E-001,9.501037597656250E-001,1.458726823329926E-001,-4.141144081950188E-002,2.578076124191284E-001,9.501037597656250E-001,
1.606150000000000E+009,1.615855544805527E-001,-2.863309718668461E-002,2.896245718002319E-001,9.279479384422302E-001,1.615855544805527E-001,-2.863309718668461E-002,2.896245718002319E-001,9.279479384422302E-001,
1.618700000000000E+009,1.931722164154053E-001,-2.248462475836277E-002,3.568236827850342E-001,9.089118242263794E-001,1.931722164154053E-001,-2.248462475836277E-002,3.568236827850342E-001,9.089118242263794E-001,
1.631250000000000E+009,2.161563336849213E-001,-2.949704416096211E-002,4.087027609348297E-001,8.718768358230591E-001,2.161563336849213E-001,-2.949704416096211E-002,4.087027609348297E-001,8.718768358230591E-001,
1.643800000000000E+009,2.218125611543655E-001,-4.753645136952400E-002,4.566751420497894E-001,8.768045902252197E-001,2.218125611543655E-001,-4.753645136952400E-002,4.566751420497894E-001,8.768045902252197E-001,
1.656350000000000E+009,2.009573876857758E-001,-7.345616072416306E-002,4.717184901237488E-001,8.534988164901733E-001,2.009573876857758E-001,-7.345616072416306E-002,4.717184901237488E-001,8.534988164901733E-001,
1.668900000000000E+009,1.711205989122391E-001,-8.743872493505478E-002,4.927771985530853E-001,8.380322456359863E-001,1.711205989122391E-001,-8.743872493505478E-002,4.927771985530853E-001,8.380322456359863E-001,
1.681450000000000E+009,1.519693136215210E-001,-8.201707899570465E-002,5.117186903953552E-001,8.397307991981506E-001,1.519693136215210E-001,-8.201707899570465E-002,5.117186903953552E-001,8.397307991981506E-001,
1.694000000000000E+009,1.497750580310822E-001,-7.646585255861282E-002,5.426207780838013E-001,8.171927928924561E-001,1.497750580310822E-001,-7.646585255861282E-002,5.426207780838013E-001,8.171927928924561E-001,
1.706550000000000E+009,1.723414659500122E-001,-7.888003438711166E-002,5.716923475265503E-001,8.032378554344177E-001,1.723414659500122E-001,-7.888003438711166E-002,5.716923475265503E-001,8.032378554344177E-001,
1.719100000000000E+009,1.993545591831207E-001,-8.887604624032974E-002,6.055506467819214E-001,7.439136505126953E-001,1.993545591831207E-001,-8.887604624032974E-002,6.055506467819214E-001,7.439136505126953E-001,
1.731650000000000E+009,2.201241552829742E-001,-9.776785969734192E-002,6.677293777465820E-001,6.914713978767395E-001,2.201241552829742E-001,-9.776785969734192E-002,6.677293777465820E-001,6.914713978767395E-001,
1.744200000000000E+009,2.151448726654053E-001,-1.064657494425774E-001,6.924603581428528E-001,6.629695892333984E-001,2.151448726654053E-001,-1.064657494425774E-001,6.924603581428528E-001,6.629695892333984E-001,
1.756750000000000E+009,1.894786357879639E-001,-1.195335388183594E-001,7.265288233757019E-001,6.355210542678833E-001,1.894786357879639E-001,-1.195335388183594E-001,7.265288233757019E-001,6.355210542678833E-001,
1.769300000000000E+009,1.583939343690872E-001,-1.299777328968048E-001,7.294248342514038E-001,6.399241685867310E-001,1.583939343690872E-001,-1.299777328968048E-001,7.294248342514038E-001,6.399241685867310E-001,
1.781850000000000E+009,1.358961313962936E-001,-1.321928203105927E-001,7.507240176200867E-001,6.249533295631409E-001,1.358961313962936E-001,-1.321928203105927E-001,7.507240176200867E-001,6.249533295631409E-001,
1.794400000000000E+009,1.257921010255814E-001,-1.309566348791122E-001,7.649328112602234E-001,6.096362471580505E-001,1.257921010255814E-001,-1.309566348791122E-001,7.649328112602234E-001,6.096362471580505E-001,
1.806950000000000E+009,1.320920437574387E-001,-1.424749195575714E-001,7.922385931015015E-001,5.863780975341797E-001,1.320920437574387E-001,-1.424749195575714E-001,7.922385931015015E-001,5.863780975341797E-001,
1.819500000000000E+009,1.539470851421356E-001,-1.521586030721664E-001,7.967855334281921E-001,5.299249887466431E-001,1.539470851421356E-001,-1.521586030721664E-001,7.967855334281921E-001,5.299249887466431E-001,
1.832050000000000E+009,1.953793466091156E-001,-1.436358392238617E-001,8.465014100074768E-001,4.198369383811951E-001,1.953793466091156E-001,-1.436358392238617E-001,8.465014100074768E-001,4.198369383811951E-001,
1.844600000000000E+009,2.075415551662445E-001,-1.090113446116447E-001,9.046630263328552E-001,3.521725237369537E-001,2.075415551662445E-001,-1.090113446116447E-001,9.046630263328552E-001,3.521725237369537E-001,
1.857150000000000E+009,1.823798567056656E-001,-1.146554052829742E-001,9.165826439857483E-001,3.276680409908295E-001,1.823798567056656E-001,-1.146554052829742E-001,9.165826439857483E-001,3.276680409908295E-001,
1.869700000000000E+009,1.550715565681458E-001,-1.325393617153168E-001,9.076982736587524E-001,3.261700272560120E-001,1.550715565681458E-001,-1.325393617153168E-001,9.076982736587524E-001,3.261700272560120E-001,
1.882250000000000E+009,1.277726888656616E-001,-1.512380838394165E-001,9.003254771232605E-001,3.269178867340088E-001,1.277726888656616E-001,-1.512380838394165E-001,9.003254771232605E-001,3.269178867340088E-001,
1.894800000000000E+009,1.095511838793755E-001,-1.696489006280899E-001,9.196800589561462E-001,3.216108977794647E-001,1.095511838793755E-001,-1.696489006280899E-001,9.196800589561462E-001,3.216108977794647E-001,
1.907350000000000E+009,1.011663451790810E-001,-1.867463290691376E-001,9.214899539947510E-001,3.156560957431793E-001,1.011663451790810E-001,-1.867463290691376E-001,9.214899539947510E-001,3.156560957431793E-001,
1.919900000000000E+009,1.193294972181320E-001,-2.200434207916260E-001,8.875626325607300E-001,2.406190633773804E-001,1.193294972181320E-001,-2.200434207916260E-001,8.875626325607300E-001,2.406190633773804E-001,
1.932450000000000E+009,4.896442592144013E-001,-4.390118122100830E-001,4.116948843002319E-001,-6.626636534929276E-002,4.896442592144013E-001,-4.390118122100830E-001,4.116948843002319E-001,-6.626636534929276E-002,
1.945000000000000E+009,8.215425163507462E-002,3.705862164497376E-001,1.545090317726135E+000,-3.063039183616638E-001,8.215425163507462E-002,3.705862164497376E-001,1.545090317726135E+000,-3.063039183616638E-001,
1.957550000000000E+009,1.453055292367935E-001,9.505452215671539E-002,1.156195163726807E+000,-2.017244994640350E-001,1.453055292367935E-001,9.505452215671539E-002,1.156195163726807E+000,-2.017244994640350E-001,
1.970100000000000E+009,1.712745577096939E-001,-2.915527299046516E-002,9.783352613449097E-001,-1.334127336740494E-001,1.712745577096939E-001,-2.915527299046516E-002,9.783352613449097E-001,-1.334127336740494E-001,
1.982650000000000E+009,1.647101193666458E-001,-1.162302792072296E-001,9.259200096130371E-001,-8.049938082695007E-002,1.647101193666458E-001,-1.162302792072296E-001,9.259200096130371E-001,-8.049938082695007E-002,
1.995200000000000E+009,1.361901909112930E-001,-1.958418786525726E-001,9.119091629981995E-001,-2.879474870860577E-002,1.361901909112930E-001,-1.958418786525726E-001,9.119091629981995E-001,-2.879474870860577E-002,
2.007750000000000E+009,6.194095686078072E-002,-2.230904251337051E-001,9.473811388015747E-001,1.138712745159864E-002,6.194095686078072E-002,-2.230904251337051E-001,9.473811388015747E-001,1.138712745159864E-002,
2.020300000000000E+009,3.699985146522522E-002,-2.402728646993637E-001,9.724103808403015E-001,-2.504985220730305E-002,3.699985146522522E-002,-2.402728646993637E-001,9.724103808403015E-001,-2.504985220730305E-002,
2.032850000000000E+009,-3.475584834814072E-002,-2.793949246406555E-001,9.947247505187988E-001,-1.218584366142750E-003,-3.475584834814072E-002,-2.793949246406555E-001,9.947247505187988E-001,-1.218584366142750E-003,
2.045400000000000E+009,-1.486032903194428E-001,-2.616626024246216E-001,1.102251768112183E+000,-1.441698335111141E-002,-1.486032903194428E-001,-2.616626024246216E-001,1.102251768112183E+000,-1.441698335111141E-002,
2.057950000000000E+009,-2.350315749645233E-001,-1.523191332817078E-001,1.208162546157837E+000,-1.265794336795807E-001,-2.350315749645233E-001,-1.523191332817078E-001,1.208162546157837E+000,-1.265794336795807E-001,
2.070500000000000E+009,-2.484838217496872E-001,-4.010930284857750E-002,1.248690724372864E+000,-2.814660370349884E-001,-2.484838217496872E-001,-4.010930284857750E-002,1.248690724372864E+000,-2.814660370349884E-001,
2.083050000000000E+009,-2.985616028308868E-001,-4.060522839426994E-002,1.251498222351074E+000,-2.724267840385437E-001,-2.985616028308868E-001,-4.060522839426994E-002,1.251498222351074E+000,-2.724267840385437E-001,
2.095600000000000E+009,-1.598199605941773E-001,-2.801251411437988E-001,1.023478865623474E+000,-1.584000736474991E-001,-1.598199605941773E-001,-2.801251411437988E-001,1.023478865623474E+000,-1.584000736474991E-001,
2.108150000000000E+009,-2.439993992447853E-002,-2.612097561359406E-001,9.115533828735352E-001,-2.824400067329407E-001,-2.439993992447853E-002,-2.612097561359406E-001,9.115533828735352E-001,-2.824400067329407E-001,
2.120700000000000E+009,-3.194913640618324E-002,-2.746561467647553E-001,8.978815674781799E-001,-3.387425243854523E-001,-3.194913640618324E-002,-2.746561467647553E-001,8.978815674781799E-001,-3.387425243854523E-001,
2.133250000000000E+009,-9.578273445367813E-002,-2.896866798400879E-001,9.184321165084839E-001,-3.453146517276764E-001,-9.578273445367813E-002,-2.896866798400879E-001,9.184321165084839E-001,-3.453146517276764E-001,
2.145800000000000E+009,-1.803795397281647E-001,-2.609452009201050E-001,9.584971070289612E-001,-3.747793436050415E-001,-1.803795397281647E-001,-2.609452009201050E-001,9.584971070289612E-001,-3.747793436050415E-001,
2.158350000000000E+009,-2.379151433706284E-001,-1.869905292987824E-001,9.820820689201355E-001,-4.692682027816773E-001,-2.379151433706284E-001,-1.869905292987824E-001,9.820820689201355E-001,-4.692682027816773E-001,
2.170900000000000E+009,-2.415628582239151E-001,-1.240296140313149E-001,9.681031703948975E-001,-5.282317399978638E-001,-2.415628582239151E-001,-1.240296140313149E-001,9.681031703948975E-001,-5.282317399978638E-001,
2.183450000000000E+009,-2.175689935684204E-001,-1.412967592477799E-001,9.344594478607178E-001,-5.484709739685059E-001,-2.175689935684204E-001,-1.412967592477799E-001,9.344594478607178E-001,-5.484709739685059E-001,
2.196000000000000E+009,-1.641896218061447E-001,-2.131011486053467E-001,8.592732548713684E-001,-5.264402627944946E-001,-1.641896218061447E-001,-2.131011486053467E-001,8.592732548713684E-001,-5.264402627944946E-001,
2.208550000000000E+009,-1.140335053205490E-001,-2.602041065692902E-001,7.916189432144165E-001,-5.479546189308167E-001,-1.140335053205490E-001,-2.602041065692902E-001,7.916189432144165E-001,-5.479546189308167E-001,
2.221100000000000E+009,-1.305106580257416E-001,-2.733134329319000E-001,7.405424714088440E-001,-5.800610184669495E-001,-1.305106580257416E-001,-2.733134329319000E-001,7.405424714088440E-001,-5.800610184669495E-001,
2.233650000000000E+009,-1.899172961711884E-001,-2.613964378833771E-001,7.302071452140808E-001,-6.002259850502014E-001,-1.899172961711884E-001,-2.613964378833771E-001,7.302071452140808E-001,-6.002259850502014E-001,
2.246200000000000E+009,-2.528450489044190E-001,-2.064079493284226E-001,7.478018999099731E-001,-6.548761725425720E-001,-2.528450489044190E-001,-2.064079493284226E-001,7.478018999099731E-001,-6.548761725425720E-001,
2.258750000000000E+009,-2.752662599086762E-001,-1.337511241436005E-001,7.595989108085632E-001,-7.145054936408997E-001,-2.752662599086762E-001,-1.337511241436005E-001,7.595989108085632E-001,-7.145054936408997E-001,
2.271300000000000E+009,-2.535162270069122E-001,-8.802057057619095E-002,7.172607779502869E-001,-7.691987156867981E-001,-2.535162270069122E-001,-8.802057057619095E-002,7.172607779502869E-001,-7.691987156867981E-001,
2.283850000000000E+009,-2.358769029378891E-001,-1.116078943014145E-001,6.696856617927551E-001,-7.940410971641541E-001,-2.358769029378891E-001,-1.116078943014145E-001,6.696856617927551E-001,-7.940410971641541E-001,
2.296400000000000E+009,-2.278664857149124E-001,-1.781652867794037E-001,6.371215581893921E-001,-7.724527716636658E-001,-2.278664857149124E-001,-1.781652867794037E-001,6.371215581893921E-001,-7.724527716636658E-001,
2.308950000000000E+009,-2.190327644348145E-001,-2.231664508581162E-001,5.806823968887329E-001,-7.689738869667053E-001,-2.190327644348145E-001,-2.231664508581162E-001,5.806823968887329E-001,-7.689738869667053E-001,
2.321500000000000E+009,-2.432589232921600E-001,-2.206756174564362E-001,5.267185568809509E-001,-7.663441896438599E-001,-2.432589232921600E-001,-2.206756174564362E-001,5.267185568809509E-001,-7.663441896438599E-001,
2.334050000000000E+009,-2.771245837211609E-001,-1.762171387672424E-001,5.067501664161682E-001,-7.955292463302612E-001,-2.771245837211609E-001,-1.762171387672424E-001,5.067501664161682E-001,-7.955292463302612E-001,
2.346600000000000E+009,-2.908219695091248E-001,-1.106613650918007E-001,4.883274734020233E-001,-8.290332555770874E-001,-2.908219695091248E-001,-1.106613650918007E-001,4.883274734020233E-001,-8.290332555770874E-001,
