% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.166900000000000E+009,1.037951931357384E-001,1.575266271829605E-001,-8.401865363121033E-001,4.800141453742981E-001,1.037951931357384E-001,1.575266271829605E-001,-8.401865363121033E-001,4.800141453742981E-001,
1.179450000000000E+009,1.263935118913651E-001,1.324131637811661E-001,-8.363804221153259E-001,4.797900617122650E-001,1.263935118913651E-001,1.324131637811661E-001,-8.363804221153259E-001,4.797900617122650E-001,
1.192000000000000E+009,1.331507861614227E-001,1.036050766706467E-001,-8.196456432342529E-001,5.293312072753906E-001,1.331507861614227E-001,1.036050766706467E-001,-8.196456432342529E-001,5.293312072753906E-001,
1.204550000000000E+009,1.179628148674965E-001,8.454415202140808E-002,-7.957884073257446E-001,5.642365813255310E-001,1.179628148674965E-001,8.454415202140808E-002,-7.957884073257446E-001,5.642365813255310E-001,
1.217100000000000E+009,9.601575881242752E-002,8.616553992033005E-002,-7.773737907409668E-001,6.094359755516052E-001,9.601575881242752E-002,8.616553992033005E-002,-7.773737907409668E-001,6.094359755516052E-001,
1.229650000000000E+009,8.737711608409882E-002,1.116552427411079E-001,-7.535375356674194E-001,6.483798623085022E-001,8.737711608409882E-002,1.116552427411079E-001,-7.535375356674194E-001,6.483798623085022E-001,
1.242200000000000E+009,9.582491964101791E-002,1.365810185670853E-001,-7.212016582489014E-001,6.725515127182007E-001,9.582491964101791E-002,1.365810185670853E-001,-7.212016582489014E-001,6.725515127182007E-001,
1.254750000000000E+009,1.263287961483002E-001,1.380980163812637E-001,-6.775782704353333E-001,6.936038732528687E-001,1.263287961483002E-001,1.380980163812637E-001,-6.775782704353333E-001,6.936038732528687E-001,
1.267300000000000E+009,1.616632640361786E-001,1.207490116357803E-001,-6.621953248977661E-001,7.108886241912842E-001,1.616632640361786E-001,1.207490116357803E-001,-6.621953248977661E-001,7.108886241912842E-001,
1.279850000000000E+009,1.684914529323578E-001,7.659599184989929E-002,-6.282974481582642E-001,7.180015444755554E-001,1.684914529323578E-001,7.659599184989929E-002,-6.282974481582642E-001,7.180015444755554E-001,
1.292400000000000E+009,1.535495966672897E-001,4.614754766225815E-002,-6.177841424942017E-001,7.573468089103699E-001,1.535495966672897E-001,4.614754766225815E-002,-6.177841424942017E-001,7.573468089103699E-001,
1.304950000000000E+009,1.306811273097992E-001,4.122176021337509E-002,-5.781860351562500E-001,7.934955954551697E-001,1.306811273097992E-001,4.122176021337509E-002,-5.781860351562500E-001,7.934955954551697E-001,
1.317500000000000E+009,1.128909066319466E-001,6.139387562870979E-002,-5.626019835472107E-001,8.066030144691467E-001,1.128909066319466E-001,6.139387562870979E-002,-5.626019835472107E-001,8.066030144691467E-001,
1.330050000000000E+009,1.187016889452934E-001,9.140460938215256E-002,-4.980856478214264E-001,8.440384864807129E-001,1.187016889452934E-001,9.140460938215256E-002,-4.980856478214264E-001,8.440384864807129E-001,
1.342600000000000E+009,1.444470882415772E-001,1.078108623623848E-001,-4.729253351688385E-001,8.758543729782105E-001,1.444470882415772E-001,1.078108623623848E-001,-4.729253351688385E-001,8.758543729782105E-001,
1.355150000000000E+009,1.747637689113617E-001,8.854756504297257E-002,-4.428286552429199E-001,8.790808320045471E-001,1.747637689113617E-001,8.854756504297257E-002,-4.428286552429199E-001,8.790808320045471E-001,
1.367700000000000E+009,1.833335608243942E-001,5.048216134309769E-002,-4.206628203392029E-001,8.907433152198792E-001,1.833335608243942E-001,5.048216134309769E-002,-4.206628203392029E-001,8.907433152198792E-001,
1.380250000000000E+009,1.714641153812408E-001,1.171976141631603E-002,-3.698694109916687E-001,8.995035886764526E-001,1.714641153812408E-001,1.171976141631603E-002,-3.698694109916687E-001,8.995035886764526E-001,
1.392800000000000E+009,1.392280906438828E-001,8.636970305815339E-004,-3.620140552520752E-001,9.203713536262512E-001,1.392280906438828E-001,8.636970305815339E-004,-3.620140552520752E-001,9.203713536262512E-001,
1.405350000000000E+009,1.170776858925819E-001,1.682201959192753E-002,-3.021493554115295E-001,9.448963999748230E-001,1.170776858925819E-001,1.682201959192753E-002,-3.021493554115295E-001,9.448963999748230E-001,
1.417900000000000E+009,1.267946660518646E-001,4.957281425595284E-002,-2.560228109359741E-001,9.438199996948242E-001,1.267946660518646E-001,4.957281425595284E-002,-2.560228109359741E-001,9.438199996948242E-001,
1.430450000000000E+009,1.519338488578796E-001,7.746860384941101E-002,-2.065447866916657E-001,9.580039978027344E-001,1.519338488578796E-001,7.746860384941101E-002,-2.065447866916657E-001,9.580039978027344E-001,
1.443000000000000E+009,1.855366677045822E-001,7.526618987321854E-002,-1.746271550655365E-001,9.696345329284668E-001,1.855366677045822E-001,7.526618987321854E-002,-1.746271550655365E-001,9.696345329284668E-001,
1.455550000000000E+009,2.012312859296799E-001,4.099089279770851E-002,-1.451802104711533E-001,9.635865092277527E-001,2.012312859296799E-001,4.099089279770851E-002,-1.451802104711533E-001,9.635865092277527E-001,
1.468100000000000E+009,1.932863146066666E-001,-8.052955381572247E-003,-1.166206225752831E-001,9.680174589157105E-001,1.932863146066666E-001,-8.052955381572247E-003,-1.166206225752831E-001,9.680174589157105E-001,
1.480650000000000E+009,1.649684458971024E-001,-2.776838466525078E-002,-8.946340531110764E-002,9.807466268539429E-001,1.649684458971024E-001,-2.776838466525078E-002,-8.946340531110764E-002,9.807466268539429E-001,
1.493200000000000E+009,1.335937082767487E-001,-2.225284278392792E-002,-5.326373875141144E-002,9.737924337387085E-001,1.335937082767487E-001,-2.225284278392792E-002,-5.326373875141144E-002,9.737924337387085E-001,
1.505750000000000E+009,1.362313181161881E-001,1.887755584903061E-003,-5.811538547277451E-003,9.943393468856812E-001,1.362313181161881E-001,1.887755584903061E-003,-5.811538547277451E-003,9.943393468856812E-001,
1.518300000000000E+009,1.580130010843277E-001,2.698687463998795E-002,4.149971157312393E-002,9.717437624931335E-001,1.580130010843277E-001,2.698687463998795E-002,4.149971157312393E-002,9.717437624931335E-001,
1.530850000000000E+009,1.953525990247726E-001,3.071381524205208E-002,9.887921810150147E-002,9.657279849052429E-001,1.953525990247726E-001,3.071381524205208E-002,9.887921810150147E-002,9.657279849052429E-001,
1.543400000000000E+009,2.184287309646606E-001,1.395258400589228E-002,1.474140584468842E-001,9.717563986778259E-001,2.184287309646606E-001,1.395258400589228E-002,1.474140584468842E-001,9.717563986778259E-001,
1.555950000000000E+009,2.148718535900116E-001,-2.459030412137508E-002,1.682260483503342E-001,9.597274661064148E-001,2.148718535900116E-001,-2.459030412137508E-002,1.682260483503342E-001,9.597274661064148E-001,
1.568500000000000E+009,1.856224238872528E-001,-5.243508145213127E-002,1.942735165357590E-001,9.490708708763123E-001,1.856224238872528E-001,-5.243508145213127E-002,1.942735165357590E-001,9.490708708763123E-001,
1.581050000000000E+009,1.530066132545471E-001,-6.304211914539337E-002,2.134896814823151E-001,9.528025984764099E-001,1.530066132545471E-001,-6.304211914539337E-002,2.134896814823151E-001,9.528025984764099E-001,
1.593600000000000E+009,1.376361250877380E-001,-4.933016374707222E-002,2.517142891883850E-001,9.449303746223450E-001,1.376361250877380E-001,-4.933016374707222E-002,2.517142891883850E-001,9.449303746223450E-001,
1.606150000000000E+009,1.525814831256867E-001,-3.860652446746826E-002,2.858582735061646E-001,9.275957942008972E-001,1.525814831256867E-001,-3.860652446746826E-002,2.858582735061646E-001,9.275957942008972E-001,
1.618700000000000E+009,1.860827803611755E-001,-2.978895790874958E-002,3.510164022445679E-001,9.123653769493103E-001,1.860827803611755E-001,-2.978895790874958E-002,3.510164022445679E-001,9.123653769493103E-001,
1.631250000000000E+009,2.101836055517197E-001,-3.998412564396858E-002,4.101780951023102E-001,8.713942170143127E-001,2.101836055517197E-001,-3.998412564396858E-002,4.101780951023102E-001,8.713942170143127E-001,
1.643800000000000E+009,2.176329046487808E-001,-5.681251734495163E-002,4.516253769397736E-001,8.670985698699951E-001,2.176329046487808E-001,-5.681251734495163E-002,4.516253769397736E-001,8.670985698699951E-001,
1.656350000000000E+009,1.945512443780899E-001,-8.251898735761643E-002,4.707765281200409E-001,8.464884161949158E-001,1.945512443780899E-001,-8.251898735761643E-002,4.707765281200409E-001,8.464884161949158E-001,
1.668900000000000E+009,1.615076512098312E-001,-9.473183751106262E-002,4.929485321044922E-001,8.288154602050781E-001,1.615076512098312E-001,-9.473183751106262E-002,4.929485321044922E-001,8.288154602050781E-001,
1.681450000000000E+009,1.411577016115189E-001,-8.803674578666687E-002,5.068724155426025E-001,8.338060975074768E-001,1.411577016115189E-001,-8.803674578666687E-002,5.068724155426025E-001,8.338060975074768E-001,
1.694000000000000E+009,1.372830122709274E-001,-8.132161945104599E-002,5.238442420959473E-001,8.271166086196899E-001,1.372830122709274E-001,-8.132161945104599E-002,5.238442420959473E-001,8.271166086196899E-001,
1.706550000000000E+009,1.562984138727188E-001,-8.537101745605469E-002,5.714677572250366E-001,7.944015264511108E-001,1.562984138727188E-001,-8.537101745605469E-002,5.714677572250366E-001,7.944015264511108E-001,
1.719100000000000E+009,1.864802986383438E-001,-9.656456857919693E-002,5.968269109725952E-001,7.469260096549988E-001,1.864802986383438E-001,-9.656456857919693E-002,5.968269109725952E-001,7.469260096549988E-001,
1.731650000000000E+009,2.099624425172806E-001,-1.070064976811409E-001,6.661572456359863E-001,6.791628003120422E-001,2.099624425172806E-001,-1.070064976811409E-001,6.661572456359863E-001,6.791628003120422E-001,
1.744200000000000E+009,2.086493223905563E-001,-1.151163354516029E-001,6.858638525009155E-001,6.563325524330139E-001,2.086493223905563E-001,-1.151163354516029E-001,6.858638525009155E-001,6.563325524330139E-001,
1.756750000000000E+009,1.826373785734177E-001,-1.289206296205521E-001,7.289776802062988E-001,6.310995221138001E-001,1.826373785734177E-001,-1.289206296205521E-001,7.289776802062988E-001,6.310995221138001E-001,
1.769300000000000E+009,1.495185047388077E-001,-1.349460780620575E-001,7.244122028350830E-001,6.412836313247681E-001,1.495185047388077E-001,-1.349460780620575E-001,7.244122028350830E-001,6.412836313247681E-001,
1.781850000000000E+009,1.235364452004433E-001,-1.355918496847153E-001,7.540444731712341E-001,6.255558133125305E-001,1.235364452004433E-001,-1.355918496847153E-001,7.540444731712341E-001,6.255558133125305E-001,
1.794400000000000E+009,1.111445501446724E-001,-1.340678781270981E-001,7.609204053878784E-001,6.091796755790710E-001,1.111445501446724E-001,-1.340678781270981E-001,7.609204053878784E-001,6.091796755790710E-001,
1.806950000000000E+009,1.159752085804939E-001,-1.460517346858978E-001,7.936975955963135E-001,5.866999626159668E-001,1.159752085804939E-001,-1.460517346858978E-001,7.936975955963135E-001,5.866999626159668E-001,
1.819500000000000E+009,1.387751102447510E-001,-1.584581434726715E-001,7.982623577117920E-001,5.287730693817139E-001,1.387751102447510E-001,-1.584581434726715E-001,7.982623577117920E-001,5.287730693817139E-001,
1.832050000000000E+009,1.825033426284790E-001,-1.503407061100006E-001,8.488089442253113E-001,4.267005324363709E-001,1.825033426284790E-001,-1.503407061100006E-001,8.488089442253113E-001,4.267005324363709E-001,
1.844600000000000E+009,1.985010057687759E-001,-1.156615465879440E-001,8.990059494972229E-001,3.494914770126343E-001,1.985010057687759E-001,-1.156615465879440E-001,8.990059494972229E-001,3.494914770126343E-001,
1.857150000000000E+009,1.720447093248367E-001,-1.189858913421631E-001,9.046595692634583E-001,3.300933539867401E-001,1.720447093248367E-001,-1.189858913421631E-001,9.046595692634583E-001,3.300933539867401E-001,
1.869700000000000E+009,1.423483341932297E-001,-1.364547014236450E-001,8.953775167465210E-001,3.267346322536469E-001,1.423483341932297E-001,-1.364547014236450E-001,8.953775167465210E-001,3.267346322536469E-001,
1.882250000000000E+009,1.132958680391312E-001,-1.548059582710266E-001,8.993197679519653E-001,3.243913948535919E-001,1.132958680391312E-001,-1.548059582710266E-001,8.993197679519653E-001,3.243913948535919E-001,
1.894800000000000E+009,9.396901726722717E-002,-1.683214902877808E-001,9.138507843017578E-001,3.261525630950928E-001,9.396901726722717E-002,-1.683214902877808E-001,9.138507843017578E-001,3.261525630950928E-001,
1.907350000000000E+009,8.396624773740768E-002,-1.839981824159622E-001,9.098638296127319E-001,3.228789269924164E-001,8.396624773740768E-002,-1.839981824159622E-001,9.098638296127319E-001,3.228789269924164E-001,
1.919900000000000E+009,1.026383861899376E-001,-2.233664095401764E-001,8.862171769142151E-001,2.432382404804230E-001,1.026383861899376E-001,-2.233664095401764E-001,8.862171769142151E-001,2.432382404804230E-001,
1.932450000000000E+009,4.732253253459930E-001,-4.482265114784241E-001,4.157725870609283E-001,-5.042214319109917E-002,4.732253253459930E-001,-4.482265114784241E-001,4.157725870609283E-001,-5.042214319109917E-002,
1.945000000000000E+009,1.007721126079559E-001,3.464703559875488E-001,1.488196134567261E+000,-3.232733309268951E-001,1.007721126079559E-001,3.464703559875488E-001,1.488196134567261E+000,-3.232733309268951E-001,
1.957550000000000E+009,1.458537876605988E-001,8.482722938060761E-002,1.128080487251282E+000,-2.098339051008225E-001,1.458537876605988E-001,8.482722938060761E-002,1.128080487251282E+000,-2.098339051008225E-001,
1.970100000000000E+009,1.656143665313721E-001,-3.619465231895447E-002,9.766910076141357E-001,-1.274303644895554E-001,1.656143665313721E-001,-3.619465231895447E-002,9.766910076141357E-001,-1.274303644895554E-001,
1.982650000000000E+009,1.524740755558014E-001,-1.204456090927124E-001,9.138920903205872E-001,-7.506443560123444E-002,1.524740755558014E-001,-1.204456090927124E-001,9.138920903205872E-001,-7.506443560123444E-002,
1.995200000000000E+009,1.180496364831924E-001,-1.978196948766708E-001,9.155780673027039E-001,-1.553869154304266E-002,1.180496364831924E-001,-1.978196948766708E-001,9.155780673027039E-001,-1.553869154304266E-002,
2.007750000000000E+009,4.286414384841919E-002,-2.219781726598740E-001,9.476458430290222E-001,8.103479631245136E-003,4.286414384841919E-002,-2.219781726598740E-001,9.476458430290222E-001,8.103479631245136E-003,
2.020300000000000E+009,1.916635781526566E-002,-2.371295839548111E-001,9.727979898452759E-001,-2.640849351882935E-002,1.916635781526566E-002,-2.371295839548111E-001,9.727979898452759E-001,-2.640849351882935E-002,
2.032850000000000E+009,-5.268000066280365E-002,-2.734953761100769E-001,1.004545450210571E+000,-1.057834271341562E-002,-5.268000066280365E-002,-2.734953761100769E-001,1.004545450210571E+000,-1.057834271341562E-002,
2.045400000000000E+009,-1.621040403842926E-001,-2.548070251941681E-001,1.108494877815247E+000,-4.795192740857601E-003,-1.621040403842926E-001,-2.548070251941681E-001,1.108494877815247E+000,-4.795192740857601E-003,
2.057950000000000E+009,-2.418277859687805E-001,-1.368886083364487E-001,1.210482597351074E+000,-1.378711313009262E-001,-2.418277859687805E-001,-1.368886083364487E-001,1.210482597351074E+000,-1.378711313009262E-001,
2.070500000000000E+009,-2.443881630897522E-001,-2.121468819677830E-002,1.236207842826843E+000,-3.101787269115448E-001,-2.443881630897522E-001,-2.121468819677830E-002,1.236207842826843E+000,-3.101787269115448E-001,
2.083050000000000E+009,-2.893624603748322E-001,-1.048149075359106E-002,1.238383173942566E+000,-3.136609792709351E-001,-2.893624603748322E-001,-1.048149075359106E-002,1.238383173942566E+000,-3.136609792709351E-001,
2.095600000000000E+009,-1.793243288993835E-001,-2.600243985652924E-001,1.035391569137573E+000,-1.680683195590973E-001,-1.793243288993835E-001,-2.600243985652924E-001,1.035391569137573E+000,-1.680683195590973E-001,
2.108150000000000E+009,-4.380611702799797E-002,-2.525444030761719E-001,9.210460782051086E-001,-2.830337285995483E-001,-4.380611702799797E-002,-2.525444030761719E-001,9.210460782051086E-001,-2.830337285995483E-001,
2.120700000000000E+009,-4.998148977756500E-002,-2.654448449611664E-001,8.994132876396179E-001,-3.373244404792786E-001,-4.998148977756500E-002,-2.654448449611664E-001,8.994132876396179E-001,-3.373244404792786E-001,
2.133250000000000E+009,-1.133243665099144E-001,-2.804051339626312E-001,9.159060716629028E-001,-3.475666046142578E-001,-1.133243665099144E-001,-2.804051339626312E-001,9.159060716629028E-001,-3.475666046142578E-001,
2.145800000000000E+009,-1.954885274171829E-001,-2.485926747322083E-001,9.535667896270752E-001,-3.907300531864166E-001,-1.954885274171829E-001,-2.485926747322083E-001,9.535667896270752E-001,-3.907300531864166E-001,
2.158350000000000E+009,-2.505025565624237E-001,-1.708443760871887E-001,9.781459569931030E-001,-4.759772717952728E-001,-2.505025565624237E-001,-1.708443760871887E-001,9.781459569931030E-001,-4.759772717952728E-001,
2.170900000000000E+009,-2.460685372352600E-001,-1.063870713114739E-001,9.679794311523438E-001,-5.377101898193359E-001,-2.460685372352600E-001,-1.063870713114739E-001,9.679794311523438E-001,-5.377101898193359E-001,
2.183450000000000E+009,-2.219267189502716E-001,-1.185604110360146E-001,9.161406159400940E-001,-5.534478425979614E-001,-2.219267189502716E-001,-1.185604110360146E-001,9.161406159400940E-001,-5.534478425979614E-001,
2.196000000000000E+009,-1.773666739463806E-001,-1.980231106281281E-001,8.618717789649963E-001,-5.401561856269836E-001,-1.773666739463806E-001,-1.980231106281281E-001,8.618717789649963E-001,-5.401561856269836E-001,
2.208550000000000E+009,-1.294780820608139E-001,-2.467184513807297E-001,7.943440079689026E-001,-5.532733798027039E-001,-1.294780820608139E-001,-2.467184513807297E-001,7.943440079689026E-001,-5.532733798027039E-001,
2.221100000000000E+009,-1.461056768894196E-001,-2.597539126873016E-001,7.444854378700256E-001,-5.758158564567566E-001,-1.461056768894196E-001,-2.597539126873016E-001,7.444854378700256E-001,-5.758158564567566E-001,
2.233650000000000E+009,-2.070311605930328E-001,-2.491382509469986E-001,7.279639244079590E-001,-6.082605719566345E-001,-2.070311605930328E-001,-2.491382509469986E-001,7.279639244079590E-001,-6.082605719566345E-001,
2.246200000000000E+009,-2.670813500881195E-001,-1.949571222066879E-001,7.405540347099304E-001,-6.697348356246948E-001,-2.670813500881195E-001,-1.949571222066879E-001,7.405540347099304E-001,-6.697348356246948E-001,
2.258750000000000E+009,-2.838909626007080E-001,-1.164592579007149E-001,7.507154345512390E-001,-7.285580635070801E-001,-2.838909626007080E-001,-1.164592579007149E-001,7.507154345512390E-001,-7.285580635070801E-001,
2.271300000000000E+009,-2.579711079597473E-001,-7.062841951847076E-002,7.170788049697876E-001,-7.764048576354981E-001,-2.579711079597473E-001,-7.062841951847076E-002,7.170788049697876E-001,-7.764048576354981E-001,
2.283850000000000E+009,-2.395114898681641E-001,-9.192442148923874E-002,6.632837057113648E-001,-8.012740612030029E-001,-2.395114898681641E-001,-9.192442148923874E-002,6.632837057113648E-001,-8.012740612030029E-001,
2.296400000000000E+009,-2.330173999071121E-001,-1.542538404464722E-001,6.375160813331604E-001,-7.735748291015625E-001,-2.330173999071121E-001,-1.542538404464722E-001,6.375160813331604E-001,-7.735748291015625E-001,
2.308950000000000E+009,-2.315611690282822E-001,-2.006814479827881E-001,5.792561769485474E-001,-7.758000493049622E-001,-2.315611690282822E-001,-2.006814479827881E-001,5.792561769485474E-001,-7.758000493049622E-001,
2.321500000000000E+009,-2.537764906883240E-001,-2.020073235034943E-001,5.202114582061768E-001,-7.720772624015808E-001,-2.537764906883240E-001,-2.020073235034943E-001,5.202114582061768E-001,-7.720772624015808E-001,
2.334050000000000E+009,-2.892494201660156E-001,-1.607392579317093E-001,5.096390843391419E-001,-7.979303002357483E-001,-2.892494201660156E-001,-1.607392579317093E-001,5.096390843391419E-001,-7.979303002357483E-001,
2.346600000000000E+009,-2.999233901500702E-001,-9.546125680208206E-002,4.909982979297638E-001,-8.323539495468140E-001,-2.999233901500702E-001,-9.546125680208206E-002,4.909982979297638E-001,-8.323539495468140E-001,
