% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-6.558047980070114E-002,8.932558447122574E-002,-8.112313747406006E-001,-5.461344122886658E-001,-6.558047980070114E-002,8.932558447122574E-002,-8.112313747406006E-001,-5.461344122886658E-001,
8.280500000000000E+008,-7.312946766614914E-002,8.840413391590118E-002,-8.296518921852112E-001,-5.017555952072144E-001,-7.312946766614914E-002,8.840413391590118E-002,-8.296518921852112E-001,-5.017555952072144E-001,
8.406000000000000E+008,-7.685540616512299E-002,1.000280603766441E-001,-8.663710951805115E-001,-4.714627861976624E-001,-7.685540616512299E-002,1.000280603766441E-001,-8.663710951805115E-001,-4.714627861976624E-001,
8.531500000000000E+008,-7.374758273363113E-002,1.166058406233788E-001,-8.648059368133545E-001,-4.387336075305939E-001,-7.374758273363113E-002,1.166058406233788E-001,-8.648059368133545E-001,-4.387336075305939E-001,
8.657000000000000E+008,-6.099062040448189E-002,1.300821453332901E-001,-8.973082304000855E-001,-4.031244516372681E-001,-6.099062040448189E-002,1.300821453332901E-001,-8.973082304000855E-001,-4.031244516372681E-001,
8.782500000000000E+008,-4.565775394439697E-002,1.364522129297257E-001,-8.945254683494568E-001,-3.659279942512512E-001,-4.565775394439697E-002,1.364522129297257E-001,-8.945254683494568E-001,-3.659279942512512E-001,
8.908000000000000E+008,-3.542654961347580E-002,1.308762133121491E-001,-8.959474563598633E-001,-3.465507328510284E-001,-3.542654961347580E-002,1.308762133121491E-001,-8.959474563598633E-001,-3.465507328510284E-001,
9.033500000000000E+008,-2.861680462956429E-002,1.253817379474640E-001,-9.432225823402405E-001,-3.064205050468445E-001,-2.861680462956429E-002,1.253817379474640E-001,-9.432225823402405E-001,-3.064205050468445E-001,
9.159000000000000E+008,-3.703860193490982E-002,1.189869120717049E-001,-9.374092817306519E-001,-2.653717398643494E-001,-3.703860193490982E-002,1.189869120717049E-001,-9.374092817306519E-001,-2.653717398643494E-001,
9.284500000000000E+008,-4.446594044566155E-002,1.180028393864632E-001,-9.846029281616211E-001,-2.294038683176041E-001,-4.446594044566155E-002,1.180028393864632E-001,-9.846029281616211E-001,-2.294038683176041E-001,
9.410000000000000E+008,-4.573498293757439E-002,1.312550604343414E-001,-9.528416395187378E-001,-2.008706629276276E-001,-4.573498293757439E-002,1.312550604343414E-001,-9.528416395187378E-001,-2.008706629276276E-001,
9.535500000000000E+008,-3.696486353874207E-002,1.460582166910172E-001,-9.757173657417297E-001,-1.568811237812042E-001,-3.696486353874207E-002,1.460582166910172E-001,-9.757173657417297E-001,-1.568811237812042E-001,
9.661000000000000E+008,-1.792391762137413E-002,1.566398590803146E-001,-9.805467128753662E-001,-1.003708541393280E-001,-1.792391762137413E-002,1.566398590803146E-001,-9.805467128753662E-001,-1.003708541393280E-001,
9.786500000000000E+008,3.056118730455637E-003,1.582357734441757E-001,-9.776206016540527E-001,-7.211285084486008E-002,3.056118730455637E-003,1.582357734441757E-001,-9.776206016540527E-001,-7.211285084486008E-002,
9.912000000000000E+008,1.763945072889328E-002,1.541439741849899E-001,-9.958992004394531E-001,-3.941922634840012E-002,1.763945072889328E-002,1.541439741849899E-001,-9.958992004394531E-001,-3.941922634840012E-002,
1.003750000000000E+009,2.006042562425137E-002,1.385490000247955E-001,-9.839248061180115E-001,-1.420866418629885E-002,2.006042562425137E-002,1.385490000247955E-001,-9.839248061180115E-001,-1.420866418629885E-002,
1.016300000000000E+009,1.362096797674894E-002,1.312773376703262E-001,-9.845659732818604E-001,2.992215752601624E-002,1.362096797674894E-002,1.312773376703262E-001,-9.845659732818604E-001,2.992215752601624E-002,
1.028850000000000E+009,6.071604788303375E-003,1.334001421928406E-001,-1.006881117820740E+000,7.908773422241211E-002,6.071604788303375E-003,1.334001421928406E-001,-1.006881117820740E+000,7.908773422241211E-002,
1.041400000000000E+009,4.142716992646456E-003,1.425609141588211E-001,-9.549654722213745E-001,1.125075072050095E-001,4.142716992646456E-003,1.425609141588211E-001,-9.549654722213745E-001,1.125075072050095E-001,
1.053950000000000E+009,1.322418171912432E-002,1.565105766057968E-001,-9.672541618347168E-001,1.490019410848618E-001,1.322418171912432E-002,1.565105766057968E-001,-9.672541618347168E-001,1.490019410848618E-001,
1.066500000000000E+009,3.564481437206268E-002,1.631472408771515E-001,-9.612995386123657E-001,1.938490420579910E-001,3.564481437206268E-002,1.631472408771515E-001,-9.612995386123657E-001,1.938490420579910E-001,
1.079050000000000E+009,6.252211332321167E-002,1.560621410608292E-001,-9.551351666450501E-001,2.215024828910828E-001,6.252211332321167E-002,1.560621410608292E-001,-9.551351666450501E-001,2.215024828910828E-001,
1.091600000000000E+009,6.975815445184708E-002,1.406940519809723E-001,-9.338139891624451E-001,2.509280145168304E-001,6.975815445184708E-002,1.406940519809723E-001,-9.338139891624451E-001,2.509280145168304E-001,
1.104150000000000E+009,6.541290134191513E-002,1.248103156685829E-001,-9.296775460243225E-001,2.991033792495728E-001,6.541290134191513E-002,1.248103156685829E-001,-9.296775460243225E-001,2.991033792495728E-001,
1.116700000000000E+009,4.923695698380470E-002,1.216326653957367E-001,-9.189895987510681E-001,3.336595296859741E-001,4.923695698380470E-002,1.216326653957367E-001,-9.189895987510681E-001,3.336595296859741E-001,
1.129250000000000E+009,3.422160446643829E-002,1.331017613410950E-001,-9.063980579376221E-001,3.714145720005035E-001,3.422160446643829E-002,1.331017613410950E-001,-9.063980579376221E-001,3.714145720005035E-001,
1.141800000000000E+009,3.956132382154465E-002,1.520944982767105E-001,-8.945681452751160E-001,4.104512333869934E-001,3.956132382154465E-002,1.520944982767105E-001,-8.945681452751160E-001,4.104512333869934E-001,
1.154350000000000E+009,6.625892966985703E-002,1.675001978874207E-001,-8.645028471946716E-001,4.337024092674255E-001,6.625892966985703E-002,1.675001978874207E-001,-8.645028471946716E-001,4.337024092674255E-001,
1.166900000000000E+009,1.001752093434334E-001,1.630500108003616E-001,-8.413956761360169E-001,4.758866131305695E-001,1.001752093434334E-001,1.630500108003616E-001,-8.413956761360169E-001,4.758866131305695E-001,
1.179450000000000E+009,1.225365251302719E-001,1.431782990694046E-001,-8.498508930206299E-001,4.721375405788422E-001,1.225365251302719E-001,1.431782990694046E-001,-8.498508930206299E-001,4.721375405788422E-001,
1.192000000000000E+009,1.281755119562149E-001,1.115767061710358E-001,-8.131882548332214E-001,5.297158956527710E-001,1.281755119562149E-001,1.115767061710358E-001,-8.131882548332214E-001,5.297158956527710E-001,
1.204550000000000E+009,1.135667264461517E-001,9.371080994606018E-002,-8.004810810089111E-001,5.624679327011108E-001,1.135667264461517E-001,9.371080994606018E-002,-8.004810810089111E-001,5.624679327011108E-001,
1.217100000000000E+009,9.066059440374374E-002,9.771987050771713E-002,-7.880615592002869E-001,6.117774248123169E-001,9.066059440374374E-002,9.771987050771713E-002,-7.880615592002869E-001,6.117774248123169E-001,
1.229650000000000E+009,7.854086160659790E-002,1.180703863501549E-001,-7.547311186790466E-001,6.461117267608643E-001,7.854086160659790E-002,1.180703863501549E-001,-7.547311186790466E-001,6.461117267608643E-001,
1.242200000000000E+009,8.907095342874527E-002,1.436554193496704E-001,-7.230775952339172E-001,6.572842597961426E-001,8.907095342874527E-002,1.436554193496704E-001,-7.230775952339172E-001,6.572842597961426E-001,
1.254750000000000E+009,1.232675090432167E-001,1.442207396030426E-001,-6.727132797241211E-001,6.888965368270874E-001,1.232675090432167E-001,1.442207396030426E-001,-6.727132797241211E-001,6.888965368270874E-001,
1.267300000000000E+009,1.605924665927887E-001,1.249105110764504E-001,-6.603137254714966E-001,7.099370956420898E-001,1.605924665927887E-001,1.249105110764504E-001,-6.603137254714966E-001,7.099370956420898E-001,
1.279850000000000E+009,1.690893322229385E-001,8.691871166229248E-002,-6.400816440582275E-001,7.251733541488648E-001,1.690893322229385E-001,8.691871166229248E-002,-6.400816440582275E-001,7.251733541488648E-001,
1.292400000000000E+009,1.535838395357132E-001,5.652169883251190E-002,-6.201749444007874E-001,7.553058266639710E-001,1.535838395357132E-001,5.652169883251190E-002,-6.201749444007874E-001,7.553058266639710E-001,
1.304950000000000E+009,1.284108310937882E-001,5.263151600956917E-002,-5.820111036300659E-001,7.833331823348999E-001,1.284108310937882E-001,5.263151600956917E-002,-5.820111036300659E-001,7.833331823348999E-001,
1.317500000000000E+009,1.106543019413948E-001,7.259032875299454E-002,-5.672490596771240E-001,8.066058158874512E-001,1.106543019413948E-001,7.259032875299454E-002,-5.672490596771240E-001,8.066058158874512E-001,
1.330050000000000E+009,1.151938363909721E-001,1.025460064411163E-001,-5.025146603584290E-001,8.460103273391724E-001,1.151938363909721E-001,1.025460064411163E-001,-5.025146603584290E-001,8.460103273391724E-001,
1.342600000000000E+009,1.409882009029388E-001,1.167512834072113E-001,-4.846622645854950E-001,8.688490390777588E-001,1.409882009029388E-001,1.167512834072113E-001,-4.846622645854950E-001,8.688490390777588E-001,
1.355150000000000E+009,1.723250448703766E-001,9.677337110042572E-002,-4.327201247215271E-001,8.683196902275085E-001,1.723250448703766E-001,9.677337110042572E-002,-4.327201247215271E-001,8.683196902275085E-001,
1.367700000000000E+009,1.849652677774429E-001,5.754699558019638E-002,-4.208585917949677E-001,8.875570893287659E-001,1.849652677774429E-001,5.754699558019638E-002,-4.208585917949677E-001,8.875570893287659E-001,
1.380250000000000E+009,1.706496924161911E-001,2.112237922847271E-002,-3.761823475360870E-001,8.894839286804199E-001,1.706496924161911E-001,2.112237922847271E-002,-3.761823475360870E-001,8.894839286804199E-001,
1.392800000000000E+009,1.412438601255417E-001,9.863630868494511E-003,-3.453841805458069E-001,9.158807992935181E-001,1.412438601255417E-001,9.863630868494511E-003,-3.453841805458069E-001,9.158807992935181E-001,
1.405350000000000E+009,1.202480196952820E-001,3.077234141528606E-002,-2.961270511150360E-001,9.443578720092773E-001,1.202480196952820E-001,3.077234141528606E-002,-2.961270511150360E-001,9.443578720092773E-001,
1.417900000000000E+009,1.301127225160599E-001,6.515212357044220E-002,-2.666628360748291E-001,9.520645141601563E-001,1.301127225160599E-001,6.515212357044220E-002,-2.666628360748291E-001,9.520645141601563E-001,
1.430450000000000E+009,1.529740989208221E-001,9.109521657228470E-002,-2.105491161346436E-001,9.653459787368774E-001,1.529740989208221E-001,9.109521657228470E-002,-2.105491161346436E-001,9.653459787368774E-001,
1.443000000000000E+009,1.850406080484390E-001,8.473627269268036E-002,-1.725173443555832E-001,9.733616113662720E-001,1.850406080484390E-001,8.473627269268036E-002,-1.725173443555832E-001,9.733616113662720E-001,
1.455550000000000E+009,2.026492655277252E-001,4.714216291904450E-002,-1.497915983200073E-001,9.674719572067261E-001,2.026492655277252E-001,4.714216291904450E-002,-1.497915983200073E-001,9.674719572067261E-001,
1.468100000000000E+009,1.950141340494156E-001,1.278680865652859E-003,-1.181306391954422E-001,9.629272818565369E-001,1.950141340494156E-001,1.278680865652859E-003,-1.181306391954422E-001,9.629272818565369E-001,
1.480650000000000E+009,1.698140501976013E-001,-2.135036326944828E-002,-9.714693576097488E-002,9.744369387626648E-001,1.698140501976013E-001,-2.135036326944828E-002,-9.714693576097488E-002,9.744369387626648E-001,
1.493200000000000E+009,1.398014873266220E-001,-1.214274205267429E-002,-4.986757412552834E-002,9.762818813323975E-001,1.398014873266220E-001,-1.214274205267429E-002,-4.986757412552834E-002,9.762818813323975E-001,
1.505750000000000E+009,1.407389044761658E-001,1.314519625157118E-002,-2.064840868115425E-003,9.924172163009644E-001,1.407389044761658E-001,1.314519625157118E-002,-2.064840868115425E-003,9.924172163009644E-001,
1.518300000000000E+009,1.618254631757736E-001,4.004104807972908E-002,4.447398707270622E-002,9.725641608238220E-001,1.618254631757736E-001,4.004104807972908E-002,4.447398707270622E-002,9.725641608238220E-001,
1.530850000000000E+009,2.030850499868393E-001,4.552605003118515E-002,1.166986003518105E-001,9.911860823631287E-001,2.030850499868393E-001,4.552605003118515E-002,1.166986003518105E-001,9.911860823631287E-001,
1.543400000000000E+009,2.198875844478607E-001,2.569704689085484E-002,1.474910378456116E-001,9.751107096672058E-001,2.198875844478607E-001,2.569704689085484E-002,1.474910378456116E-001,9.751107096672058E-001,
1.555950000000000E+009,2.183765470981598E-001,-1.612482964992523E-002,1.683637946844101E-001,9.576143026351929E-001,2.183765470981598E-001,-1.612482964992523E-002,1.683637946844101E-001,9.576143026351929E-001,
1.568500000000000E+009,1.932713687419891E-001,-4.967856779694557E-002,1.938746422529221E-001,9.610003232955933E-001,1.932713687419891E-001,-4.967856779694557E-002,1.938746422529221E-001,9.610003232955933E-001,
1.581050000000000E+009,1.636698991060257E-001,-5.523257330060005E-002,2.208326309919357E-001,9.609139561653137E-001,1.636698991060257E-001,-5.523257330060005E-002,2.208326309919357E-001,9.609139561653137E-001,
1.593600000000000E+009,1.457739919424057E-001,-4.079945385456085E-002,2.662307620048523E-001,9.578598737716675E-001,1.457739919424057E-001,-4.079945385456085E-002,2.662307620048523E-001,9.578598737716675E-001,
1.606150000000000E+009,1.631480753421783E-001,-2.807330340147018E-002,2.876383960247040E-001,9.281696081161499E-001,1.631480753421783E-001,-2.807330340147018E-002,2.876383960247040E-001,9.281696081161499E-001,
1.618700000000000E+009,1.920329034328461E-001,-1.899764314293861E-002,3.524772226810455E-001,9.095185399055481E-001,1.920329034328461E-001,-1.899764314293861E-002,3.524772226810455E-001,9.095185399055481E-001,
1.631250000000000E+009,2.178774029016495E-001,-2.808009833097458E-002,4.168852567672730E-001,8.779894113540649E-001,2.178774029016495E-001,-2.808009833097458E-002,4.168852567672730E-001,8.779894113540649E-001,
1.643800000000000E+009,2.208150774240494E-001,-4.727854579687119E-002,4.467226266860962E-001,8.722596168518066E-001,2.208150774240494E-001,-4.727854579687119E-002,4.467226266860962E-001,8.722596168518066E-001,
1.656350000000000E+009,2.019133120775223E-001,-7.471667975187302E-002,4.798361361026764E-001,8.558394908905029E-001,2.019133120775223E-001,-7.471667975187302E-002,4.798361361026764E-001,8.558394908905029E-001,
1.668900000000000E+009,1.702614277601242E-001,-8.864710479974747E-002,4.920011162757874E-001,8.364941477775574E-001,1.702614277601242E-001,-8.864710479974747E-002,4.920011162757874E-001,8.364941477775574E-001,
1.681450000000000E+009,1.516371518373489E-001,-8.366266638040543E-002,5.150707364082336E-001,8.342765569686890E-001,1.516371518373489E-001,-8.366266638040543E-002,5.150707364082336E-001,8.342765569686890E-001,
1.694000000000000E+009,1.508770883083344E-001,-7.413282245397568E-002,5.388993024826050E-001,8.140380978584290E-001,1.508770883083344E-001,-7.413282245397568E-002,5.388993024826050E-001,8.140380978584290E-001,
1.706550000000000E+009,1.715245693922043E-001,-7.610725611448288E-002,5.725859403610230E-001,7.969049811363220E-001,1.715245693922043E-001,-7.610725611448288E-002,5.725859403610230E-001,7.969049811363220E-001,
1.719100000000000E+009,1.995716094970703E-001,-8.736222982406616E-002,6.029630303382874E-001,7.456636428833008E-001,1.995716094970703E-001,-8.736222982406616E-002,6.029630303382874E-001,7.456636428833008E-001,
1.731650000000000E+009,2.197213023900986E-001,-9.619887173175812E-002,6.633389592170715E-001,7.004411220550537E-001,2.197213023900986E-001,-9.619887173175812E-002,6.633389592170715E-001,7.004411220550537E-001,
1.744200000000000E+009,2.153424173593521E-001,-1.072173491120338E-001,6.883202195167542E-001,6.634727716445923E-001,2.153424173593521E-001,-1.072173491120338E-001,6.883202195167542E-001,6.634727716445923E-001,
1.756750000000000E+009,1.920734792947769E-001,-1.205739229917526E-001,7.325667142868042E-001,6.447850465774536E-001,1.920734792947769E-001,-1.205739229917526E-001,7.325667142868042E-001,6.447850465774536E-001,
1.769300000000000E+009,1.608461886644363E-001,-1.322989165782929E-001,7.358258962631226E-001,6.505007743835449E-001,1.608461886644363E-001,-1.322989165782929E-001,7.358258962631226E-001,6.505007743835449E-001,
1.781850000000000E+009,1.378343552350998E-001,-1.325359493494034E-001,7.523355484008789E-001,6.262205839157105E-001,1.378343552350998E-001,-1.325359493494034E-001,7.523355484008789E-001,6.262205839157105E-001,
1.794400000000000E+009,1.271130740642548E-001,-1.317802369594574E-001,7.630465626716614E-001,6.083121299743652E-001,1.271130740642548E-001,-1.317802369594574E-001,7.630465626716614E-001,6.083121299743652E-001,
1.806950000000000E+009,1.340778768062592E-001,-1.407991796731949E-001,7.896549701690674E-001,5.851877331733704E-001,1.340778768062592E-001,-1.407991796731949E-001,7.896549701690674E-001,5.851877331733704E-001,
1.819500000000000E+009,1.554934829473496E-001,-1.516864150762558E-001,8.013967871665955E-001,5.297029018402100E-001,1.554934829473496E-001,-1.516864150762558E-001,8.013967871665955E-001,5.297029018402100E-001,
1.832050000000000E+009,1.960199177265167E-001,-1.433083266019821E-001,8.420158624649048E-001,4.268291592597961E-001,1.960199177265167E-001,-1.433083266019821E-001,8.420158624649048E-001,4.268291592597961E-001,
1.844600000000000E+009,2.072490155696869E-001,-1.111247912049294E-001,9.043177366256714E-001,3.454146385192871E-001,2.072490155696869E-001,-1.111247912049294E-001,9.043177366256714E-001,3.454146385192871E-001,
1.857150000000000E+009,1.806689053773880E-001,-1.153682470321655E-001,9.150157570838928E-001,3.254016041755676E-001,1.806689053773880E-001,-1.153682470321655E-001,9.150157570838928E-001,3.254016041755676E-001,
1.869700000000000E+009,1.550933271646500E-001,-1.343931704759598E-001,9.082187414169312E-001,3.170057833194733E-001,1.550933271646500E-001,-1.343931704759598E-001,9.082187414169312E-001,3.170057833194733E-001,
1.882250000000000E+009,1.291364878416061E-001,-1.540589779615402E-001,9.011585116386414E-001,3.328163325786591E-001,1.291364878416061E-001,-1.540589779615402E-001,9.011585116386414E-001,3.328163325786591E-001,
1.894800000000000E+009,1.100654453039169E-001,-1.700348407030106E-001,9.121020436286926E-001,3.204095065593720E-001,1.100654453039169E-001,-1.700348407030106E-001,9.121020436286926E-001,3.204095065593720E-001,
1.907350000000000E+009,1.009199544787407E-001,-1.845887005329132E-001,9.181827902793884E-001,3.148907124996185E-001,1.009199544787407E-001,-1.845887005329132E-001,9.181827902793884E-001,3.148907124996185E-001,
1.919900000000000E+009,1.212831661105156E-001,-2.188064754009247E-001,8.897430896759033E-001,2.422936856746674E-001,1.212831661105156E-001,-2.188064754009247E-001,8.897430896759033E-001,2.422936856746674E-001,
1.932450000000000E+009,4.918253719806671E-001,-4.397862851619721E-001,4.103745222091675E-001,-6.442058086395264E-002,4.918253719806671E-001,-4.397862851619721E-001,4.103745222091675E-001,-6.442058086395264E-002,
1.945000000000000E+009,7.817894965410233E-002,3.676208853721619E-001,1.533319592475891E+000,-3.119470775127411E-001,7.817894965410233E-002,3.676208853721619E-001,1.533319592475891E+000,-3.119470775127411E-001,
1.957550000000000E+009,1.452635079622269E-001,9.400583803653717E-002,1.148933887481690E+000,-2.072781920433044E-001,1.452635079622269E-001,9.400583803653717E-002,1.148933887481690E+000,-2.072781920433044E-001,
1.970100000000000E+009,1.738222837448120E-001,-2.982205338776112E-002,9.908608198165894E-001,-1.425623446702957E-001,1.738222837448120E-001,-2.982205338776112E-002,9.908608198165894E-001,-1.425623446702957E-001,
1.982650000000000E+009,1.652059853076935E-001,-1.168119609355927E-001,9.290443062782288E-001,-7.785476744174957E-002,1.652059853076935E-001,-1.168119609355927E-001,9.290443062782288E-001,-7.785476744174957E-002,
1.995200000000000E+009,1.387686878442764E-001,-1.969867348670960E-001,9.176655411720276E-001,-2.645713463425636E-002,1.387686878442764E-001,-1.969867348670960E-001,9.176655411720276E-001,-2.645713463425636E-002,
2.007750000000000E+009,6.161018088459969E-002,-2.266371846199036E-001,9.460061192512512E-001,-4.310412332415581E-004,6.161018088459969E-002,-2.266371846199036E-001,9.460061192512512E-001,-4.310412332415581E-004,
2.020300000000000E+009,3.807128220796585E-002,-2.411884516477585E-001,9.701344370841980E-001,-2.966642752289772E-002,3.807128220796585E-002,-2.411884516477585E-001,9.701344370841980E-001,-2.966642752289772E-002,
2.032850000000000E+009,-3.787070885300636E-002,-2.792373597621918E-001,9.965010285377502E-001,-4.024237859994173E-003,-3.787070885300636E-002,-2.792373597621918E-001,9.965010285377502E-001,-4.024237859994173E-003,
2.045400000000000E+009,-1.488699167966843E-001,-2.563388049602509E-001,1.098368763923645E+000,-3.040462173521519E-002,-1.488699167966843E-001,-2.563388049602509E-001,1.098368763923645E+000,-3.040462173521519E-002,
2.057950000000000E+009,-2.395064681768417E-001,-1.555053442716599E-001,1.213208079338074E+000,-1.181650683283806E-001,-2.395064681768417E-001,-1.555053442716599E-001,1.213208079338074E+000,-1.181650683283806E-001,
2.070500000000000E+009,-2.499444931745529E-001,-4.003679007291794E-002,1.253591060638428E+000,-2.775355577468872E-001,-2.499444931745529E-001,-4.003679007291794E-002,1.253591060638428E+000,-2.775355577468872E-001,
2.083050000000000E+009,-3.032134771347046E-001,-4.112578183412552E-002,1.251184821128845E+000,-2.732456326484680E-001,-3.032134771347046E-001,-4.112578183412552E-002,1.251184821128845E+000,-2.732456326484680E-001,
2.095600000000000E+009,-1.591601967811585E-001,-2.829273939132690E-001,1.023136258125305E+000,-1.541218161582947E-001,-1.591601967811585E-001,-2.829273939132690E-001,1.023136258125305E+000,-1.541218161582947E-001,
2.108150000000000E+009,-2.599884383380413E-002,-2.640047371387482E-001,9.091932773590088E-001,-2.867044210433960E-001,-2.599884383380413E-002,-2.640047371387482E-001,9.091932773590088E-001,-2.867044210433960E-001,
2.120700000000000E+009,-3.153862804174423E-002,-2.744368910789490E-001,9.038695096969605E-001,-3.304447531700134E-001,-3.153862804174423E-002,-2.744368910789490E-001,9.038695096969605E-001,-3.304447531700134E-001,
2.133250000000000E+009,-9.676960110664368E-002,-2.902148962020874E-001,9.117291569709778E-001,-3.472580909729004E-001,-9.676960110664368E-002,-2.902148962020874E-001,9.117291569709778E-001,-3.472580909729004E-001,
2.145800000000000E+009,-1.816281527280808E-001,-2.571069002151489E-001,9.442172050476074E-001,-3.792956173419952E-001,-1.816281527280808E-001,-2.571069002151489E-001,9.442172050476074E-001,-3.792956173419952E-001,
2.158350000000000E+009,-2.375381290912628E-001,-1.849449723958969E-001,9.752945303916931E-001,-4.699140489101410E-001,-2.375381290912628E-001,-1.849449723958969E-001,9.752945303916931E-001,-4.699140489101410E-001,
2.170900000000000E+009,-2.426083981990814E-001,-1.255402714014053E-001,9.714949727058411E-001,-5.371403694152832E-001,-2.426083981990814E-001,-1.255402714014053E-001,9.714949727058411E-001,-5.371403694152832E-001,
2.183450000000000E+009,-2.215943038463593E-001,-1.445152014493942E-001,9.398226141929627E-001,-5.464264154434204E-001,-2.215943038463593E-001,-1.445152014493942E-001,9.398226141929627E-001,-5.464264154434204E-001,
2.196000000000000E+009,-1.642043292522430E-001,-2.177644073963165E-001,8.633549809455872E-001,-5.269852876663208E-001,-1.642043292522430E-001,-2.177644073963165E-001,8.633549809455872E-001,-5.269852876663208E-001,
2.208550000000000E+009,-1.159423887729645E-001,-2.599637210369110E-001,7.891705036163330E-001,-5.498954653739929E-001,-1.159423887729645E-001,-2.599637210369110E-001,7.891705036163330E-001,-5.498954653739929E-001,
2.221100000000000E+009,-1.312654018402100E-001,-2.750232219696045E-001,7.399559020996094E-001,-5.795366168022156E-001,-1.312654018402100E-001,-2.750232219696045E-001,7.399559020996094E-001,-5.795366168022156E-001,
2.233650000000000E+009,-1.881694644689560E-001,-2.602238953113556E-001,7.293484210968018E-001,-5.983623862266541E-001,-1.881694644689560E-001,-2.602238953113556E-001,7.293484210968018E-001,-5.983623862266541E-001,
2.246200000000000E+009,-2.540968954563141E-001,-2.054608613252640E-001,7.483987808227539E-001,-6.565322875976563E-001,-2.540968954563141E-001,-2.054608613252640E-001,7.483987808227539E-001,-6.565322875976563E-001,
2.258750000000000E+009,-2.749143838882446E-001,-1.316598057746887E-001,7.513785958290100E-001,-7.147906422615051E-001,-2.749143838882446E-001,-1.316598057746887E-001,7.513785958290100E-001,-7.147906422615051E-001,
2.271300000000000E+009,-2.569006085395813E-001,-8.878390491008759E-002,7.245929837226868E-001,-7.734965682029724E-001,-2.569006085395813E-001,-8.878390491008759E-002,7.245929837226868E-001,-7.734965682029724E-001,
2.283850000000000E+009,-2.417779862880707E-001,-1.152613610029221E-001,6.821585297584534E-001,-7.962003350257874E-001,-2.417779862880707E-001,-1.152613610029221E-001,6.821585297584534E-001,-7.962003350257874E-001,
2.296400000000000E+009,-2.297852933406830E-001,-1.762736737728119E-001,6.340569853782654E-001,-7.696634531021118E-001,-2.297852933406830E-001,-1.762736737728119E-001,6.340569853782654E-001,-7.696634531021118E-001,
2.308950000000000E+009,-2.183827459812164E-001,-2.248932421207428E-001,5.786924958229065E-001,-7.758429646492004E-001,-2.183827459812164E-001,-2.248932421207428E-001,5.786924958229065E-001,-7.758429646492004E-001,
2.321500000000000E+009,-2.397782057523727E-001,-2.193004637956619E-001,5.186251997947693E-001,-7.670770287513733E-001,-2.397782057523727E-001,-2.193004637956619E-001,5.186251997947693E-001,-7.670770287513733E-001,
2.334050000000000E+009,-2.778500020503998E-001,-1.759608238935471E-001,5.047558546066284E-001,-7.958169579505920E-001,-2.778500020503998E-001,-1.759608238935471E-001,5.047558546066284E-001,-7.958169579505920E-001,
2.346600000000000E+009,-2.927420139312744E-001,-1.085106506943703E-001,4.840796589851379E-001,-8.318470716476440E-001,-2.927420139312744E-001,-1.085106506943703E-001,4.840796589851379E-001,-8.318470716476440E-001,
