% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.531500000000000E+008,-7.220540940761566E-002,1.157810166478157E-001,-8.655312657356262E-001,-4.467841088771820E-001,-7.220540940761566E-002,1.157810166478157E-001,-8.655312657356262E-001,-4.467841088771820E-001,
8.657000000000000E+008,-5.945433676242828E-002,1.303233504295349E-001,-9.044782519340515E-001,-4.118359386920929E-001,-5.945433676242828E-002,1.303233504295349E-001,-9.044782519340515E-001,-4.118359386920929E-001,
8.782500000000000E+008,-4.459920898079872E-002,1.350430697202683E-001,-8.997970819473267E-001,-3.740330040454865E-001,-4.459920898079872E-002,1.350430697202683E-001,-8.997970819473267E-001,-3.740330040454865E-001,
8.908000000000000E+008,-3.171975910663605E-002,1.325765550136566E-001,-9.122996926307678E-001,-3.475788831710815E-001,-3.171975910663605E-002,1.325765550136566E-001,-9.122996926307678E-001,-3.475788831710815E-001,
9.033500000000000E+008,-2.592454105615616E-002,1.242532655596733E-001,-9.414280056953430E-001,-3.131765425205231E-001,-2.592454105615616E-002,1.242532655596733E-001,-9.414280056953430E-001,-3.131765425205231E-001,
9.159000000000000E+008,-3.171094879508019E-002,1.191198825836182E-001,-9.510741233825684E-001,-2.750553190708160E-001,-3.171094879508019E-002,1.191198825836182E-001,-9.510741233825684E-001,-2.750553190708160E-001,
9.284500000000000E+008,-4.051143303513527E-002,1.192196980118752E-001,-9.825925230979919E-001,-2.262625992298126E-001,-4.051143303513527E-002,1.192196980118752E-001,-9.825925230979919E-001,-2.262625992298126E-001,
9.410000000000000E+008,-4.185420647263527E-002,1.319299489259720E-001,-9.660550355911255E-001,-1.987911611795425E-001,-4.185420647263527E-002,1.319299489259720E-001,-9.660550355911255E-001,-1.987911611795425E-001,
9.535500000000000E+008,-3.559294715523720E-002,1.466864943504334E-001,-9.798198342323303E-001,-1.583500057458878E-001,-3.559294715523720E-002,1.466864943504334E-001,-9.798198342323303E-001,-1.583500057458878E-001,
9.661000000000000E+008,-1.804031804203987E-002,1.565105319023132E-001,-9.817604422569275E-001,-1.061184555292130E-001,-1.804031804203987E-002,1.565105319023132E-001,-9.817604422569275E-001,-1.061184555292130E-001,
9.786500000000000E+008,3.816909855231643E-003,1.581125408411026E-001,-9.811021685600281E-001,-8.215840905904770E-002,3.816909855231643E-003,1.581125408411026E-001,-9.811021685600281E-001,-8.215840905904770E-002,
9.912000000000000E+008,1.960628852248192E-002,1.518979966640472E-001,-1.000718116760254E+000,-4.164645820856094E-002,1.960628852248192E-002,1.518979966640472E-001,-1.000718116760254E+000,-4.164645820856094E-002,
1.003750000000000E+009,2.450271509587765E-002,1.379663944244385E-001,-9.935404062271118E-001,9.954024571925402E-004,2.450271509587765E-002,1.379663944244385E-001,-9.935404062271118E-001,9.954024571925402E-004,
1.016300000000000E+009,1.742628775537014E-002,1.302266865968704E-001,-9.961504936218262E-001,3.975395485758781E-002,1.742628775537014E-002,1.302266865968704E-001,-9.961504936218262E-001,3.975395485758781E-002,
1.028850000000000E+009,8.753090165555477E-003,1.320092082023621E-001,-1.011773943901062E+000,8.026908338069916E-002,8.753090165555477E-003,1.320092082023621E-001,-1.011773943901062E+000,8.026908338069916E-002,
1.041400000000000E+009,4.292050842195749E-003,1.430093646049500E-001,-9.750019311904907E-001,1.012000739574432E-001,4.292050842195749E-003,1.430093646049500E-001,-9.750019311904907E-001,1.012000739574432E-001,
1.053950000000000E+009,1.469002198427916E-002,1.554310917854309E-001,-9.754676222801209E-001,1.507423520088196E-001,1.469002198427916E-002,1.554310917854309E-001,-9.754676222801209E-001,1.507423520088196E-001,
1.066500000000000E+009,3.548675030469894E-002,1.616061925888062E-001,-9.641210436820984E-001,1.885980963706970E-001,3.548675030469894E-002,1.616061925888062E-001,-9.641210436820984E-001,1.885980963706970E-001,
1.079050000000000E+009,6.218535080552101E-002,1.526827812194824E-001,-9.562867283821106E-001,2.231855541467667E-001,6.218535080552101E-002,1.526827812194824E-001,-9.562867283821106E-001,2.231855541467667E-001,
1.091600000000000E+009,7.376917451620102E-002,1.367571651935577E-001,-9.403697252273560E-001,2.555630505084992E-001,7.376917451620102E-002,1.367571651935577E-001,-9.403697252273560E-001,2.555630505084992E-001,
1.104150000000000E+009,6.799412518739700E-002,1.218476369976997E-001,-9.461793303489685E-001,3.080982863903046E-001,6.799412518739700E-002,1.218476369976997E-001,-9.461793303489685E-001,3.080982863903046E-001,
1.116700000000000E+009,5.343070626258850E-002,1.187620759010315E-001,-9.285258650779724E-001,3.420259356498718E-001,5.343070626258850E-002,1.187620759010315E-001,-9.285258650779724E-001,3.420259356498718E-001,
1.129250000000000E+009,3.787662088871002E-002,1.306523531675339E-001,-9.109231829643250E-001,3.768430352210999E-001,3.787662088871002E-002,1.306523531675339E-001,-9.109231829643250E-001,3.768430352210999E-001,
1.141800000000000E+009,4.237335175275803E-002,1.507162004709244E-001,-8.974967598915100E-001,4.205119013786316E-001,4.237335175275803E-002,1.507162004709244E-001,-8.974967598915100E-001,4.205119013786316E-001,
1.154350000000000E+009,6.682978570461273E-002,1.667400598526001E-001,-8.783958554267883E-001,4.508959650993347E-001,6.682978570461273E-002,1.667400598526001E-001,-8.783958554267883E-001,4.508959650993347E-001,
1.166900000000000E+009,9.953389316797257E-002,1.611551195383072E-001,-8.454418778419495E-001,4.815309047698975E-001,9.953389316797257E-002,1.611551195383072E-001,-8.454418778419495E-001,4.815309047698975E-001,
1.179450000000000E+009,1.256076395511627E-001,1.368294954299927E-001,-8.485627770423889E-001,4.899830818176270E-001,1.256076395511627E-001,1.368294954299927E-001,-8.485627770423889E-001,4.899830818176270E-001,
1.192000000000000E+009,1.310180127620697E-001,1.066830456256867E-001,-8.207505941390991E-001,5.396224856376648E-001,1.310180127620697E-001,1.066830456256867E-001,-8.207505941390991E-001,5.396224856376648E-001,
1.204550000000000E+009,1.143942922353745E-001,8.938843011856079E-002,-8.046587705612183E-001,5.685742497444153E-001,1.143942922353745E-001,8.938843011856079E-002,-8.046587705612183E-001,5.685742497444153E-001,
1.217100000000000E+009,9.235017001628876E-002,9.294104576110840E-002,-7.899745106697083E-001,6.129561662673950E-001,9.235017001628876E-002,9.294104576110840E-002,-7.899745106697083E-001,6.129561662673950E-001,
1.229650000000000E+009,8.104196935892105E-002,1.167917773127556E-001,-7.584804296493530E-001,6.535902619361877E-001,8.104196935892105E-002,1.167917773127556E-001,-7.584804296493530E-001,6.535902619361877E-001,
1.242200000000000E+009,9.132349491119385E-002,1.414832919836044E-001,-7.198042273521423E-001,6.732301115989685E-001,9.132349491119385E-002,1.414832919836044E-001,-7.198042273521423E-001,6.732301115989685E-001,
1.254750000000000E+009,1.241101324558258E-001,1.420925259590149E-001,-6.818440556526184E-001,6.969627737998962E-001,1.241101324558258E-001,1.420925259590149E-001,-6.818440556526184E-001,6.969627737998962E-001,
1.267300000000000E+009,1.588726341724396E-001,1.207296624779701E-001,-6.639439463615418E-001,7.152614593505859E-001,1.588726341724396E-001,1.207296624779701E-001,-6.639439463615418E-001,7.152614593505859E-001,
1.279850000000000E+009,1.680613756179810E-001,8.097656816244125E-002,-6.357615590095520E-001,7.300877571105957E-001,1.680613756179810E-001,8.097656816244125E-002,-6.357615590095520E-001,7.300877571105957E-001,
1.292400000000000E+009,1.527180522680283E-001,5.123364552855492E-002,-6.182883977890015E-001,7.589772939682007E-001,1.527180522680283E-001,5.123364552855492E-002,-6.182883977890015E-001,7.589772939682007E-001,
1.304950000000000E+009,1.285390257835388E-001,4.847894608974457E-002,-5.858279466629028E-001,7.937353849411011E-001,1.285390257835388E-001,4.847894608974457E-002,-5.858279466629028E-001,7.937353849411011E-001,
1.317500000000000E+009,1.103640645742416E-001,6.775928288698196E-002,-5.638211965560913E-001,8.193416595458984E-001,1.103640645742416E-001,6.775928288698196E-002,-5.638211965560913E-001,8.193416595458984E-001,
1.330050000000000E+009,1.157457455992699E-001,9.831321239471436E-002,-5.044618844985962E-001,8.540286421775818E-001,1.157457455992699E-001,9.831321239471436E-002,-5.044618844985962E-001,8.540286421775818E-001,
1.342600000000000E+009,1.407772898674011E-001,1.128868758678436E-001,-4.851303398609161E-001,8.747278451919556E-001,1.407772898674011E-001,1.128868758678436E-001,-4.851303398609161E-001,8.747278451919556E-001,
1.355150000000000E+009,1.710616052150726E-001,9.346103668212891E-002,-4.394151270389557E-001,8.822567462921143E-001,1.710616052150726E-001,9.346103668212891E-002,-4.394151270389557E-001,8.822567462921143E-001,
1.367700000000000E+009,1.826903820037842E-001,5.604285374283791E-002,-4.230816066265106E-001,8.950460553169251E-001,1.826903820037842E-001,5.604285374283791E-002,-4.230816066265106E-001,8.950460553169251E-001,
1.380250000000000E+009,1.677874326705933E-001,1.895490102469921E-002,-3.844141364097595E-001,8.997234106063843E-001,1.677874326705933E-001,1.895490102469921E-002,-3.844141364097595E-001,8.997234106063843E-001,
1.392800000000000E+009,1.380830854177475E-001,6.616344675421715E-003,-3.625139892101288E-001,9.224728941917419E-001,1.380830854177475E-001,6.616344675421715E-003,-3.625139892101288E-001,9.224728941917419E-001,
1.405350000000000E+009,1.179838255047798E-001,2.713023498654366E-002,-3.017826378345490E-001,9.524660706520081E-001,1.179838255047798E-001,2.713023498654366E-002,-3.017826378345490E-001,9.524660706520081E-001,
1.417900000000000E+009,1.253297179937363E-001,6.142650917172432E-002,-2.684608101844788E-001,9.527778625488281E-001,1.253297179937363E-001,6.142650917172432E-002,-2.684608101844788E-001,9.527778625488281E-001,
1.430450000000000E+009,1.501885205507278E-001,8.627029508352280E-002,-2.089164555072784E-001,9.660354852676392E-001,1.501885205507278E-001,8.627029508352280E-002,-2.089164555072784E-001,9.660354852676392E-001,
1.443000000000000E+009,1.830094903707504E-001,8.219508826732636E-002,-1.739179342985153E-001,9.745137691497803E-001,1.830094903707504E-001,8.219508826732636E-002,-1.739179342985153E-001,9.745137691497803E-001,
1.455550000000000E+009,1.995796263217926E-001,4.660559073090553E-002,-1.456849724054337E-001,9.722721576690674E-001,1.995796263217926E-001,4.660559073090553E-002,-1.456849724054337E-001,9.722721576690674E-001,
1.468100000000000E+009,1.919115781784058E-001,-6.279174704104662E-004,-1.169613897800446E-001,9.703521728515625E-001,1.919115781784058E-001,-6.279174704104662E-004,-1.169613897800446E-001,9.703521728515625E-001,
1.480650000000000E+009,1.644508838653565E-001,-2.176084928214550E-002,-9.428992122411728E-002,9.849699139595032E-001,1.644508838653565E-001,-2.176084928214550E-002,-9.428992122411728E-002,9.849699139595032E-001,
1.493200000000000E+009,1.361722350120544E-001,-1.431009080260992E-002,-5.286909267306328E-002,9.851205348968506E-001,1.361722350120544E-001,-1.431009080260992E-002,-5.286909267306328E-002,9.851205348968506E-001,
1.505750000000000E+009,1.368579119443893E-001,1.205757353454828E-002,-3.920467570424080E-003,9.972095489501953E-001,1.368579119443893E-001,1.205757353454828E-002,-3.920467570424080E-003,9.972095489501953E-001,
1.518300000000000E+009,1.604910939931870E-001,3.788608685135841E-002,4.744634404778481E-002,9.838704466819763E-001,1.604910939931870E-001,3.788608685135841E-002,4.744634404778481E-002,9.838704466819763E-001,
1.530850000000000E+009,1.964199841022492E-001,4.271353408694267E-002,9.705078601837158E-002,9.831550121307373E-001,1.964199841022492E-001,4.271353408694267E-002,9.705078601837158E-002,9.831550121307373E-001,
1.543400000000000E+009,2.173043042421341E-001,2.304489724338055E-002,1.485087722539902E-001,9.774124622344971E-001,2.173043042421341E-001,2.304489724338055E-002,1.485087722539902E-001,9.774124622344971E-001,
1.555950000000000E+009,2.139878422021866E-001,-1.697226613759995E-002,1.730247735977173E-001,9.618421196937561E-001,2.139878422021866E-001,-1.697226613759995E-002,1.730247735977173E-001,9.618421196937561E-001,
1.568500000000000E+009,1.881650686264038E-001,-4.842962697148323E-002,1.959452629089356E-001,9.652574658393860E-001,1.881650686264038E-001,-4.842962697148323E-002,1.959452629089356E-001,9.652574658393860E-001,
1.581050000000000E+009,1.574896872043610E-001,-5.530174821615219E-002,2.215721905231476E-001,9.621384739875794E-001,1.574896872043610E-001,-5.530174821615219E-002,2.215721905231476E-001,9.621384739875794E-001,
1.593600000000000E+009,1.407771110534668E-001,-4.113396257162094E-002,2.592317461967468E-001,9.545856714248657E-001,1.407771110534668E-001,-4.113396257162094E-002,2.592317461967468E-001,9.545856714248657E-001,
1.606150000000000E+009,1.564966738224030E-001,-2.917549945414066E-002,2.906519472599030E-001,9.348990917205811E-001,1.564966738224030E-001,-2.917549945414066E-002,2.906519472599030E-001,9.348990917205811E-001,
1.618700000000000E+009,1.881886124610901E-001,-2.021593786776066E-002,3.497013747692108E-001,9.150300621986389E-001,1.881886124610901E-001,-2.021593786776066E-002,3.497013747692108E-001,9.150300621986389E-001,
1.631250000000000E+009,2.132633626461029E-001,-2.856185100972652E-002,4.134554564952850E-001,8.786070346832275E-001,2.132633626461029E-001,-2.856185100972652E-002,4.134554564952850E-001,8.786070346832275E-001,
1.643800000000000E+009,2.185700684785843E-001,-4.640045389533043E-002,4.528355300426483E-001,8.763623237609863E-001,2.185700684785843E-001,-4.640045389533043E-002,4.528355300426483E-001,8.763623237609863E-001,
1.656350000000000E+009,1.978239268064499E-001,-7.191444933414459E-002,4.704048335552216E-001,8.605436086654663E-001,1.978239268064499E-001,-7.191444933414459E-002,4.704048335552216E-001,8.605436086654663E-001,
1.668900000000000E+009,1.664317697286606E-001,-8.430989086627960E-002,4.868477582931519E-001,8.406281471252441E-001,1.664317697286606E-001,-8.430989086627960E-002,4.868477582931519E-001,8.406281471252441E-001,
1.681450000000000E+009,1.462686508893967E-001,-8.058034628629684E-002,5.090589523315430E-001,8.417817950248718E-001,1.462686508893967E-001,-8.058034628629684E-002,5.090589523315430E-001,8.417817950248718E-001,
1.694000000000000E+009,1.455209851264954E-001,-7.409721612930298E-002,5.369156002998352E-001,8.202564120292664E-001,1.455209851264954E-001,-7.409721612930298E-002,5.369156002998352E-001,8.202564120292664E-001,
1.706550000000000E+009,1.671091616153717E-001,-7.580930739641190E-002,5.711696147918701E-001,8.036621212959290E-001,1.671091616153717E-001,-7.580930739641190E-002,5.711696147918701E-001,8.036621212959290E-001,
1.719100000000000E+009,1.960156261920929E-001,-8.576924353837967E-002,6.068277955055237E-001,7.528090476989746E-001,1.960156261920929E-001,-8.576924353837967E-002,6.068277955055237E-001,7.528090476989746E-001,
1.731650000000000E+009,2.169766426086426E-001,-9.496176242828369E-002,6.685419678688049E-001,6.977164149284363E-001,2.169766426086426E-001,-9.496176242828369E-002,6.685419678688049E-001,6.977164149284363E-001,
1.744200000000000E+009,2.131170630455017E-001,-1.035604625940323E-001,6.921154260635376E-001,6.695871949195862E-001,2.131170630455017E-001,-1.035604625940323E-001,6.921154260635376E-001,6.695871949195862E-001,
1.756750000000000E+009,1.869502812623978E-001,-1.157225221395493E-001,7.232580780982971E-001,6.416110396385193E-001,1.869502812623978E-001,-1.157225221395493E-001,7.232580780982971E-001,6.416110396385193E-001,
1.769300000000000E+009,1.557100117206574E-001,-1.260599642992020E-001,7.265848517417908E-001,6.430725455284119E-001,1.557100117206574E-001,-1.260599642992020E-001,7.265848517417908E-001,6.430725455284119E-001,
1.781850000000000E+009,1.325745880603790E-001,-1.281337291002274E-001,7.494651675224304E-001,6.304694414138794E-001,1.325745880603790E-001,-1.281337291002274E-001,7.494651675224304E-001,6.304694414138794E-001,
1.794400000000000E+009,1.230192556977272E-001,-1.280334889888763E-001,7.672718167304993E-001,6.149000525474548E-001,1.230192556977272E-001,-1.280334889888763E-001,7.672718167304993E-001,6.149000525474548E-001,
1.806950000000000E+009,1.299734264612198E-001,-1.373040825128555E-001,7.913303375244141E-001,5.876946449279785E-001,1.299734264612198E-001,-1.373040825128555E-001,7.913303375244141E-001,5.876946449279785E-001,
1.819500000000000E+009,1.524549275636673E-001,-1.492173224687576E-001,7.998306155204773E-001,5.314027667045593E-001,1.524549275636673E-001,-1.492173224687576E-001,7.998306155204773E-001,5.314027667045593E-001,
1.832050000000000E+009,1.938541084527969E-001,-1.392298489809036E-001,8.482933640480042E-001,4.313396215438843E-001,1.938541084527969E-001,-1.392298489809036E-001,8.482933640480042E-001,4.313396215438843E-001,
1.844600000000000E+009,2.062018364667893E-001,-1.052491888403893E-001,9.053699970245361E-001,3.566073179244995E-001,2.062018364667893E-001,-1.052491888403893E-001,9.053699970245361E-001,3.566073179244995E-001,
1.857150000000000E+009,1.805269718170166E-001,-1.096035167574883E-001,9.169518351554871E-001,3.356632888317108E-001,1.805269718170166E-001,-1.096035167574883E-001,9.169518351554871E-001,3.356632888317108E-001,
1.869700000000000E+009,1.529247313737869E-001,-1.282452344894409E-001,9.088736772537231E-001,3.293199241161346E-001,1.529247313737869E-001,-1.282452344894409E-001,9.088736772537231E-001,3.293199241161346E-001,
1.882250000000000E+009,1.257114410400391E-001,-1.474324613809586E-001,9.022233486175537E-001,3.314417302608490E-001,1.257114410400391E-001,-1.474324613809586E-001,9.022233486175537E-001,3.314417302608490E-001,
1.894800000000000E+009,1.080144122242928E-001,-1.640512049198151E-001,9.181446433067322E-001,3.271590769290924E-001,1.080144122242928E-001,-1.640512049198151E-001,9.181446433067322E-001,3.271590769290924E-001,
1.907350000000000E+009,9.934166073799133E-002,-1.811179220676422E-001,9.220545887947083E-001,3.133375644683838E-001,9.934166073799133E-002,-1.811179220676422E-001,9.220545887947083E-001,3.133375644683838E-001,
1.919900000000000E+009,1.197290122509003E-001,-2.149640768766403E-001,8.898229598999023E-001,2.438247650861740E-001,1.197290122509003E-001,-2.149640768766403E-001,8.898229598999023E-001,2.438247650861740E-001,
1.932450000000000E+009,4.904783964157105E-001,-4.356122016906738E-001,4.185208976268768E-001,-6.661518663167954E-002,4.904783964157105E-001,-4.356122016906738E-001,4.185208976268768E-001,-6.661518663167954E-002,
1.945000000000000E+009,6.819283962249756E-002,3.674004971981049E-001,1.558455467224121E+000,-2.831371426582336E-001,6.819283962249756E-002,3.674004971981049E-001,1.558455467224121E+000,-2.831371426582336E-001,
1.957550000000000E+009,1.427021622657776E-001,9.661591798067093E-002,1.163841128349304E+000,-1.982271969318390E-001,1.427021622657776E-001,9.661591798067093E-002,1.163841128349304E+000,-1.982271969318390E-001,
1.970100000000000E+009,1.700777113437653E-001,-2.620700374245644E-002,9.903425574302673E-001,-1.314439922571182E-001,1.700777113437653E-001,-2.620700374245644E-002,9.903425574302673E-001,-1.314439922571182E-001,
1.982650000000000E+009,1.638625711202622E-001,-1.125450283288956E-001,9.347941875457764E-001,-7.770232856273651E-002,1.638625711202622E-001,-1.125450283288956E-001,9.347941875457764E-001,-7.770232856273651E-002,
1.995200000000000E+009,1.360710710287094E-001,-1.903744935989380E-001,9.190804362297058E-001,-2.356190793216229E-002,1.360710710287094E-001,-1.903744935989380E-001,9.190804362297058E-001,-2.356190793216229E-002,
2.007750000000000E+009,6.340096145868301E-002,-2.206728905439377E-001,9.515027403831482E-001,7.394113577902317E-003,6.340096145868301E-002,-2.206728905439377E-001,9.515027403831482E-001,7.394113577902317E-003,
2.020300000000000E+009,3.985113650560379E-002,-2.376649379730225E-001,9.778014421463013E-001,-2.200244553387165E-002,3.985113650560379E-002,-2.376649379730225E-001,9.778014421463013E-001,-2.200244553387165E-002,
2.032850000000000E+009,-3.061405755579472E-002,-2.772480547428131E-001,9.995692372322083E-001,2.020700601860881E-003,-3.061405755579472E-002,-2.772480547428131E-001,9.995692372322083E-001,2.020700601860881E-003,
2.045400000000000E+009,-1.420023888349533E-001,-2.620900869369507E-001,1.107472062110901E+000,-6.973373237997294E-003,-1.420023888349533E-001,-2.620900869369507E-001,1.107472062110901E+000,-6.973373237997294E-003,
2.057950000000000E+009,-2.295109331607819E-001,-1.571380496025085E-001,1.213129520416260E+000,-1.159391850233078E-001,-2.295109331607819E-001,-1.571380496025085E-001,1.213129520416260E+000,-1.159391850233078E-001,
2.070500000000000E+009,-2.440036535263062E-001,-4.377282410860062E-002,1.250378370285034E+000,-2.743825316429138E-001,-2.440036535263062E-001,-4.377282410860062E-002,1.250378370285034E+000,-2.743825316429138E-001,
2.083050000000000E+009,-2.895367443561554E-001,-4.453415051102638E-002,1.243459463119507E+000,-2.659171521663666E-001,-2.895367443561554E-001,-4.453415051102638E-002,1.243459463119507E+000,-2.659171521663666E-001,
2.095600000000000E+009,-1.543998271226883E-001,-2.780241966247559E-001,1.026258826255798E+000,-1.558938771486282E-001,-1.543998271226883E-001,-2.780241966247559E-001,1.026258826255798E+000,-1.558938771486282E-001,
2.108150000000000E+009,-2.085451968014240E-002,-2.605066895484924E-001,9.210036993026733E-001,-2.810111641883850E-001,-2.085451968014240E-002,-2.605066895484924E-001,9.210036993026733E-001,-2.810111641883850E-001,
2.120700000000000E+009,-2.769455872476101E-002,-2.747402191162109E-001,9.068027138710022E-001,-3.341900706291199E-001,-2.769455872476101E-002,-2.747402191162109E-001,9.068027138710022E-001,-3.341900706291199E-001,
2.133250000000000E+009,-9.231839329004288E-002,-2.900065481662750E-001,9.183408021926880E-001,-3.476808667182922E-001,-9.231839329004288E-002,-2.900065481662750E-001,9.183408021926880E-001,-3.476808667182922E-001,
2.145800000000000E+009,-1.764172017574310E-001,-2.606294453144074E-001,9.583017826080322E-001,-3.798692524433136E-001,-1.764172017574310E-001,-2.606294453144074E-001,9.583017826080322E-001,-3.798692524433136E-001,
2.158350000000000E+009,-2.332996577024460E-001,-1.876536458730698E-001,9.857059121131897E-001,-4.688459634780884E-001,-2.332996577024460E-001,-1.876536458730698E-001,9.857059121131897E-001,-4.688459634780884E-001,
2.170900000000000E+009,-2.351970523595810E-001,-1.264536380767822E-001,9.739540219306946E-001,-5.278456211090088E-001,-2.351970523595810E-001,-1.264536380767822E-001,9.739540219306946E-001,-5.278456211090088E-001,
2.183450000000000E+009,-2.122037559747696E-001,-1.424352675676346E-001,9.355775713920593E-001,-5.481216907501221E-001,-2.122037559747696E-001,-1.424352675676346E-001,9.355775713920593E-001,-5.481216907501221E-001,
2.196000000000000E+009,-1.568004339933395E-001,-2.164285778999329E-001,8.668255209922791E-001,-5.256758332252502E-001,-1.568004339933395E-001,-2.164285778999329E-001,8.668255209922791E-001,-5.256758332252502E-001,
2.208550000000000E+009,-1.079492047429085E-001,-2.610184550285339E-001,7.970632910728455E-001,-5.459719896316528E-001,-1.079492047429085E-001,-2.610184550285339E-001,7.970632910728455E-001,-5.459719896316528E-001,
2.221100000000000E+009,-1.252578943967819E-001,-2.759347558021545E-001,7.450417876243591E-001,-5.776931643486023E-001,-1.252578943967819E-001,-2.759347558021545E-001,7.450417876243591E-001,-5.776931643486023E-001,
2.233650000000000E+009,-1.854701638221741E-001,-2.646309733390808E-001,7.336216568946838E-001,-6.003000736236572E-001,-1.854701638221741E-001,-2.646309733390808E-001,7.336216568946838E-001,-6.003000736236572E-001,
2.246200000000000E+009,-2.492526322603226E-001,-2.112466841936112E-001,7.501728534698486E-001,-6.598063111305237E-001,-2.492526322603226E-001,-2.112466841936112E-001,7.501728534698486E-001,-6.598063111305237E-001,
2.258750000000000E+009,-2.701176106929779E-001,-1.391252577304840E-001,7.584682703018189E-001,-7.176419496536255E-001,-2.701176106929779E-001,-1.391252577304840E-001,7.584682703018189E-001,-7.176419496536255E-001,
2.271300000000000E+009,-2.483798563480377E-001,-9.514973312616348E-002,7.241134047508240E-001,-7.713038325309753E-001,-2.483798563480377E-001,-9.514973312616348E-002,7.241134047508240E-001,-7.713038325309753E-001,
2.283850000000000E+009,-2.301976233720779E-001,-1.188536211848259E-001,6.795452833175659E-001,-7.907297611236572E-001,-2.301976233720779E-001,-1.188536211848259E-001,6.795452833175659E-001,-7.907297611236572E-001,
2.296400000000000E+009,-2.190402895212174E-001,-1.824695318937302E-001,6.421036720275879E-001,-7.702685594558716E-001,-2.190402895212174E-001,-1.824695318937302E-001,6.421036720275879E-001,-7.702685594558716E-001,
2.308950000000000E+009,-2.137671262025833E-001,-2.275232821702957E-001,5.844367146492004E-001,-7.726805210113525E-001,-2.137671262025833E-001,-2.275232821702957E-001,5.844367146492004E-001,-7.726805210113525E-001,
2.321500000000000E+009,-2.377154678106308E-001,-2.263862192630768E-001,5.296289324760437E-001,-7.666955590248108E-001,-2.377154678106308E-001,-2.263862192630768E-001,5.296289324760437E-001,-7.666955590248108E-001,
2.334050000000000E+009,-2.744165360927582E-001,-1.828026771545410E-001,5.120520591735840E-001,-7.972730994224548E-001,-2.744165360927582E-001,-1.828026771545410E-001,5.120520591735840E-001,-7.972730994224548E-001,
2.346600000000000E+009,-2.873889207839966E-001,-1.180458739399910E-001,4.958425164222717E-001,-8.282927274703980E-001,-2.873889207839966E-001,-1.180458739399910E-001,4.958425164222717E-001,-8.282927274703980E-001,
