% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.116700000000000E+009,5.095454677939415E-002,1.205557957291603E-001,-9.273291826248169E-001,3.532994687557221E-001,5.095454677939415E-002,1.205557957291603E-001,-9.273291826248169E-001,3.532994687557221E-001,
1.129250000000000E+009,3.587095066905022E-002,1.325365006923676E-001,-9.014884233474731E-001,3.737112879753113E-001,3.587095066905022E-002,1.325365006923676E-001,-9.014884233474731E-001,3.737112879753113E-001,
1.141800000000000E+009,3.867689892649651E-002,1.514891684055328E-001,-8.956422805786133E-001,4.132799804210663E-001,3.867689892649651E-002,1.514891684055328E-001,-8.956422805786133E-001,4.132799804210663E-001,
1.154350000000000E+009,6.693902611732483E-002,1.685538440942764E-001,-8.667560815811157E-001,4.470194280147553E-001,6.693902611732483E-002,1.685538440942764E-001,-8.667560815811157E-001,4.470194280147553E-001,
1.166900000000000E+009,9.863078594207764E-002,1.647338420152664E-001,-8.458468317985535E-001,4.709809422492981E-001,9.863078594207764E-002,1.647338420152664E-001,-8.458468317985535E-001,4.709809422492981E-001,
1.179450000000000E+009,1.265646815299988E-001,1.419007629156113E-001,-8.476983308792114E-001,4.887684583663940E-001,1.265646815299988E-001,1.419007629156113E-001,-8.476983308792114E-001,4.887684583663940E-001,
1.192000000000000E+009,1.309595257043839E-001,1.089644432067871E-001,-8.113610148429871E-001,5.380415916442871E-001,1.309595257043839E-001,1.089644432067871E-001,-8.113610148429871E-001,5.380415916442871E-001,
1.204550000000000E+009,1.135847941040993E-001,9.333040565252304E-002,-8.011257648468018E-001,5.599088072776794E-001,1.135847941040993E-001,9.333040565252304E-002,-8.011257648468018E-001,5.599088072776794E-001,
1.217100000000000E+009,8.877760916948319E-002,9.687706828117371E-002,-7.750964760780335E-001,5.975637435913086E-001,8.877760916948319E-002,9.687706828117371E-002,-7.750964760780335E-001,5.975637435913086E-001,
1.229650000000000E+009,7.867041975259781E-002,1.201571375131607E-001,-7.528279423713684E-001,6.479721069335938E-001,7.867041975259781E-002,1.201571375131607E-001,-7.528279423713684E-001,6.479721069335938E-001,
1.242200000000000E+009,9.114591777324677E-002,1.456675231456757E-001,-7.133496403694153E-001,6.746672391891480E-001,9.114591777324677E-002,1.456675231456757E-001,-7.133496403694153E-001,6.746672391891480E-001,
1.254750000000000E+009,1.249121055006981E-001,1.440534740686417E-001,-6.741221547126770E-001,6.933690309524536E-001,1.249121055006981E-001,1.440534740686417E-001,-6.741221547126770E-001,6.933690309524536E-001,
1.267300000000000E+009,1.612698137760162E-001,1.215172484517098E-001,-6.582396626472473E-001,7.075816988945007E-001,1.612698137760162E-001,1.215172484517098E-001,-6.582396626472473E-001,7.075816988945007E-001,
1.279850000000000E+009,1.700511425733566E-001,8.472378551959992E-002,-6.285512447357178E-001,7.293727397918701E-001,1.700511425733566E-001,8.472378551959992E-002,-6.285512447357178E-001,7.293727397918701E-001,
1.292400000000000E+009,1.549238413572311E-001,5.773350968956947E-002,-6.189001202583313E-001,7.513618469238281E-001,1.549238413572311E-001,5.773350968956947E-002,-6.189001202583313E-001,7.513618469238281E-001,
1.304950000000000E+009,1.287988275289536E-001,5.362900719046593E-002,-5.807666778564453E-001,7.895265817642212E-001,1.287988275289536E-001,5.362900719046593E-002,-5.807666778564453E-001,7.895265817642212E-001,
1.317500000000000E+009,1.087040603160858E-001,7.258160412311554E-002,-5.551785230636597E-001,8.006120324134827E-001,1.087040603160858E-001,7.258160412311554E-002,-5.551785230636597E-001,8.006120324134827E-001,
1.330050000000000E+009,1.143758371472359E-001,1.010183021426201E-001,-4.965032339096069E-001,8.458704948425293E-001,1.143758371472359E-001,1.010183021426201E-001,-4.965032339096069E-001,8.458704948425293E-001,
1.342600000000000E+009,1.407007575035095E-001,1.146922111511231E-001,-4.755697846412659E-001,8.677334785461426E-001,1.407007575035095E-001,1.146922111511231E-001,-4.755697846412659E-001,8.677334785461426E-001,
1.355150000000000E+009,1.718993633985519E-001,9.509252011775971E-002,-4.288086295127869E-001,8.816793560981751E-001,1.718993633985519E-001,9.509252011775971E-002,-4.288086295127869E-001,8.816793560981751E-001,
1.367700000000000E+009,1.854180544614792E-001,5.807167291641235E-002,-4.191746413707733E-001,8.899648189544678E-001,1.854180544614792E-001,5.807167291641235E-002,-4.191746413707733E-001,8.899648189544678E-001,
1.380250000000000E+009,1.709383875131607E-001,2.340361662209034E-002,-3.832730054855347E-001,8.952727317810059E-001,1.709383875131607E-001,2.340361662209034E-002,-3.832730054855347E-001,8.952727317810059E-001,
1.392800000000000E+009,1.420054882764816E-001,1.016923505812883E-002,-3.554719388484955E-001,9.185428619384766E-001,1.420054882764816E-001,1.016923505812883E-002,-3.554719388484955E-001,9.185428619384766E-001,
1.405350000000000E+009,1.205426305532455E-001,3.248761221766472E-002,-3.005401194095612E-001,9.466206431388855E-001,1.205426305532455E-001,3.248761221766472E-002,-3.005401194095612E-001,9.466206431388855E-001,
1.417900000000000E+009,1.288838684558868E-001,6.605648249387741E-002,-2.649832069873810E-001,9.525406360626221E-001,1.288838684558868E-001,6.605648249387741E-002,-2.649832069873810E-001,9.525406360626221E-001,
1.430450000000000E+009,1.505798399448395E-001,8.982305973768234E-002,-2.038731276988983E-001,9.541253447532654E-001,1.505798399448395E-001,8.982305973768234E-002,-2.038731276988983E-001,9.541253447532654E-001,
1.443000000000000E+009,1.854727864265442E-001,8.568591624498367E-002,-1.697214096784592E-001,9.691469669342041E-001,1.854727864265442E-001,8.568591624498367E-002,-1.697214096784592E-001,9.691469669342041E-001,
1.455550000000000E+009,2.024817019701004E-001,5.043740943074226E-002,-1.553011238574982E-001,9.572609066963196E-001,2.024817019701004E-001,5.043740943074226E-002,-1.553011238574982E-001,9.572609066963196E-001,
1.468100000000000E+009,1.951885968446732E-001,-2.116050891345367E-004,-1.145501062273979E-001,9.650897383689880E-001,1.951885968446732E-001,-2.116050891345367E-004,-1.145501062273979E-001,9.650897383689880E-001,
1.480650000000000E+009,1.705008000135422E-001,-1.848000846803188E-002,-9.282135218381882E-002,9.824117422103882E-001,1.705008000135422E-001,-1.848000846803188E-002,-9.282135218381882E-002,9.824117422103882E-001,
1.493200000000000E+009,1.411258578300476E-001,-1.192648243159056E-002,-5.263295397162437E-002,9.712405204772949E-001,1.411258578300476E-001,-1.192648243159056E-002,-5.263295397162437E-002,9.712405204772949E-001,
1.505750000000000E+009,1.411366462707520E-001,1.554745994508266E-002,-3.720471169799566E-003,9.868353009223938E-001,1.411366462707520E-001,1.554745994508266E-002,-3.720471169799566E-003,9.868353009223938E-001,
1.518300000000000E+009,1.634368747472763E-001,4.286208748817444E-002,3.740857169032097E-002,9.811751246452332E-001,1.634368747472763E-001,4.286208748817444E-002,3.740857169032097E-002,9.811751246452332E-001,
1.530850000000000E+009,1.973352879285812E-001,4.705524817109108E-002,8.976457267999649E-002,9.798203706741333E-001,1.973352879285812E-001,4.705524817109108E-002,8.976457267999649E-002,9.798203706741333E-001,
1.543400000000000E+009,2.211750149726868E-001,2.406847290694714E-002,1.505134105682373E-001,9.708575010299683E-001,2.211750149726868E-001,2.406847290694714E-002,1.505134105682373E-001,9.708575010299683E-001,
1.555950000000000E+009,2.185726612806320E-001,-1.468150690197945E-002,1.622380316257477E-001,9.504038691520691E-001,2.185726612806320E-001,-1.468150690197945E-002,1.622380316257477E-001,9.504038691520691E-001,
1.568500000000000E+009,1.947195678949356E-001,-4.915237799286842E-002,1.918299794197083E-001,9.613377451896668E-001,1.947195678949356E-001,-4.915237799286842E-002,1.918299794197083E-001,9.613377451896668E-001,
1.581050000000000E+009,1.601026803255081E-001,-5.223757028579712E-002,2.153266221284866E-001,9.588914513587952E-001,1.601026803255081E-001,-5.223757028579712E-002,2.153266221284866E-001,9.588914513587952E-001,
1.593600000000000E+009,1.473184525966644E-001,-4.007910564541817E-002,2.676078081130981E-001,9.495518207550049E-001,1.473184525966644E-001,-4.007910564541817E-002,2.676078081130981E-001,9.495518207550049E-001,
1.606150000000000E+009,1.606580913066864E-001,-3.030033968389034E-002,2.932880818843842E-001,9.313357472419739E-001,1.606580913066864E-001,-3.030033968389034E-002,2.932880818843842E-001,9.313357472419739E-001,
1.618700000000000E+009,1.938954889774323E-001,-2.015442773699760E-002,3.546841442584992E-001,9.048468470573425E-001,1.938954889774323E-001,-2.015442773699760E-002,3.546841442584992E-001,9.048468470573425E-001,
1.631250000000000E+009,2.164790332317352E-001,-2.841561846435070E-002,4.120724201202393E-001,8.702680468559265E-001,2.164790332317352E-001,-2.841561846435070E-002,4.120724201202393E-001,8.702680468559265E-001,
1.643800000000000E+009,2.214993983507156E-001,-4.795410484075546E-002,4.520863592624664E-001,8.701704144477844E-001,2.214993983507156E-001,-4.795410484075546E-002,4.520863592624664E-001,8.701704144477844E-001,
1.656350000000000E+009,2.016846090555191E-001,-7.232326269149780E-002,4.598043262958527E-001,8.526790738105774E-001,2.016846090555191E-001,-7.232326269149780E-002,4.598043262958527E-001,8.526790738105774E-001,
1.668900000000000E+009,1.714461296796799E-001,-8.887601643800736E-002,4.863814115524292E-001,8.381788730621338E-001,1.714461296796799E-001,-8.887601643800736E-002,4.863814115524292E-001,8.381788730621338E-001,
1.681450000000000E+009,1.509979516267777E-001,-8.375226706266403E-002,5.063368082046509E-001,8.372787833213806E-001,1.509979516267777E-001,-8.375226706266403E-002,5.063368082046509E-001,8.372787833213806E-001,
1.694000000000000E+009,1.498351842164993E-001,-7.658775150775909E-002,5.360922813415527E-001,8.032863140106201E-001,1.498351842164993E-001,-7.658775150775909E-002,5.360922813415527E-001,8.032863140106201E-001,
1.706550000000000E+009,1.730504184961319E-001,-7.742659002542496E-002,5.650967359542847E-001,7.994232773780823E-001,1.730504184961319E-001,-7.742659002542496E-002,5.650967359542847E-001,7.994232773780823E-001,
1.719100000000000E+009,2.023918181657791E-001,-8.839734643697739E-002,6.021648645401001E-001,7.422764301300049E-001,2.023918181657791E-001,-8.839734643697739E-002,6.021648645401001E-001,7.422764301300049E-001,
1.731650000000000E+009,2.195726484060288E-001,-9.745911508798599E-002,6.548308134078980E-001,6.879301667213440E-001,2.195726484060288E-001,-9.745911508798599E-002,6.548308134078980E-001,6.879301667213440E-001,
1.744200000000000E+009,2.147041857242584E-001,-1.075662523508072E-001,6.900579333305359E-001,6.616882085800171E-001,2.147041857242584E-001,-1.075662523508072E-001,6.900579333305359E-001,6.616882085800171E-001,
1.756750000000000E+009,1.880034208297730E-001,-1.184194311499596E-001,7.203958034515381E-001,6.386837363243103E-001,1.880034208297730E-001,-1.184194311499596E-001,7.203958034515381E-001,6.386837363243103E-001,
1.769300000000000E+009,1.587140709161758E-001,-1.312957406044006E-001,7.273532152175903E-001,6.395019292831421E-001,1.587140709161758E-001,-1.312957406044006E-001,7.273532152175903E-001,6.395019292831421E-001,
1.781850000000000E+009,1.355604082345963E-001,-1.326287239789963E-001,7.498879432678223E-001,6.272788643836975E-001,1.355604082345963E-001,-1.326287239789963E-001,7.498879432678223E-001,6.272788643836975E-001,
1.794400000000000E+009,1.267131567001343E-001,-1.329843252897263E-001,7.682766914367676E-001,6.134175062179565E-001,1.267131567001343E-001,-1.329843252897263E-001,7.682766914367676E-001,6.134175062179565E-001,
1.806950000000000E+009,1.349283754825592E-001,-1.382285058498383E-001,7.797651290893555E-001,5.879219770431519E-001,1.349283754825592E-001,-1.382285058498383E-001,7.797651290893555E-001,5.879219770431519E-001,
1.819500000000000E+009,1.540769189596176E-001,-1.521259993314743E-001,7.976270914077759E-001,5.262657403945923E-001,1.540769189596176E-001,-1.521259993314743E-001,7.976270914077759E-001,5.262657403945923E-001,
1.832050000000000E+009,1.956218481063843E-001,-1.426969319581986E-001,8.440142869949341E-001,4.194431602954865E-001,1.956218481063843E-001,-1.426969319581986E-001,8.440142869949341E-001,4.194431602954865E-001,
1.844600000000000E+009,2.074106633663178E-001,-1.084510907530785E-001,9.058542847633362E-001,3.516339957714081E-001,2.074106633663178E-001,-1.084510907530785E-001,9.058542847633362E-001,3.516339957714081E-001,
1.857150000000000E+009,1.825515329837799E-001,-1.163384839892387E-001,9.197428822517395E-001,3.272647261619568E-001,1.825515329837799E-001,-1.163384839892387E-001,9.197428822517395E-001,3.272647261619568E-001,
1.869700000000000E+009,1.549804508686066E-001,-1.323241591453552E-001,9.093772172927856E-001,3.240340054035187E-001,1.549804508686066E-001,-1.323241591453552E-001,9.093772172927856E-001,3.240340054035187E-001,
1.882250000000000E+009,1.282440871000290E-001,-1.525976657867432E-001,8.994372487068176E-001,3.265879154205322E-001,1.282440871000290E-001,-1.525976657867432E-001,8.994372487068176E-001,3.265879154205322E-001,
1.894800000000000E+009,1.118439063429833E-001,-1.689532846212387E-001,9.185521602630615E-001,3.270989656448364E-001,1.118439063429833E-001,-1.689532846212387E-001,9.185521602630615E-001,3.270989656448364E-001,
1.907350000000000E+009,1.003588438034058E-001,-1.842479705810547E-001,9.171586036682129E-001,3.125592470169067E-001,1.003588438034058E-001,-1.842479705810547E-001,9.171586036682129E-001,3.125592470169067E-001,
1.919900000000000E+009,1.202793791890144E-001,-2.218724340200424E-001,8.860843777656555E-001,2.404665350914002E-001,1.202793791890144E-001,-2.218724340200424E-001,8.860843777656555E-001,2.404665350914002E-001,
1.932450000000000E+009,4.912085831165314E-001,-4.383169412612915E-001,4.119309484958649E-001,-6.731054186820984E-002,4.912085831165314E-001,-4.383169412612915E-001,4.119309484958649E-001,-6.731054186820984E-002,
1.945000000000000E+009,8.238702267408371E-002,3.673075437545776E-001,1.538739442825317E+000,-3.103392720222473E-001,8.238702267408371E-002,3.673075437545776E-001,1.538739442825317E+000,-3.103392720222473E-001,
1.957550000000000E+009,1.471769362688065E-001,9.410704672336578E-002,1.150550603866577E+000,-2.147681862115860E-001,1.471769362688065E-001,9.410704672336578E-002,1.150550603866577E+000,-2.147681862115860E-001,
1.970100000000000E+009,1.726755052804947E-001,-2.905614301562309E-002,9.987064003944397E-001,-1.369517296552658E-001,1.726755052804947E-001,-2.905614301562309E-002,9.987064003944397E-001,-1.369517296552658E-001,
1.982650000000000E+009,1.666711866855621E-001,-1.173199787735939E-001,9.271739721298218E-001,-7.757717370986939E-002,1.666711866855621E-001,-1.173199787735939E-001,9.271739721298218E-001,-7.757717370986939E-002,
1.995200000000000E+009,1.364471614360809E-001,-1.927889287471771E-001,9.080175757408142E-001,-2.140470594167709E-002,1.364471614360809E-001,-1.927889287471771E-001,9.080175757408142E-001,-2.140470594167709E-002,
2.007750000000000E+009,6.552971154451370E-002,-2.247961163520813E-001,9.550011157989502E-001,1.429850142449141E-002,6.552971154451370E-002,-2.247961163520813E-001,9.550011157989502E-001,1.429850142449141E-002,
2.020300000000000E+009,3.910454362630844E-002,-2.412644177675247E-001,9.794599413871765E-001,-2.813723497092724E-002,3.910454362630844E-002,-2.412644177675247E-001,9.794599413871765E-001,-2.813723497092724E-002,
2.032850000000000E+009,-3.355393558740616E-002,-2.793542742729187E-001,1.006906747817993E+000,6.165312952362001E-004,-3.355393558740616E-002,-2.793542742729187E-001,1.006906747817993E+000,6.165312952362001E-004,
2.045400000000000E+009,-1.513660252094269E-001,-2.601516544818878E-001,1.110333681106567E+000,-1.326691359281540E-002,-1.513660252094269E-001,-2.601516544818878E-001,1.110333681106567E+000,-1.326691359281540E-002,
2.057950000000000E+009,-2.369443625211716E-001,-1.538114249706268E-001,1.204147577285767E+000,-1.308336853981018E-001,-2.369443625211716E-001,-1.538114249706268E-001,1.204147577285767E+000,-1.308336853981018E-001,
2.070500000000000E+009,-2.512805163860321E-001,-4.036709293723106E-002,1.254190206527710E+000,-2.725085616111755E-001,-2.512805163860321E-001,-4.036709293723106E-002,1.254190206527710E+000,-2.725085616111755E-001,
2.083050000000000E+009,-3.002218306064606E-001,-3.925783932209015E-002,1.251151561737061E+000,-2.939087450504303E-001,-3.002218306064606E-001,-3.925783932209015E-002,1.251151561737061E+000,-2.939087450504303E-001,
2.095600000000000E+009,-1.607885062694550E-001,-2.847182452678680E-001,1.028835535049439E+000,-1.553501933813095E-001,-1.607885062694550E-001,-2.847182452678680E-001,1.028835535049439E+000,-1.553501933813095E-001,
2.108150000000000E+009,-2.491215988993645E-002,-2.625918388366699E-001,9.078021049499512E-001,-2.795004546642304E-001,-2.491215988993645E-002,-2.625918388366699E-001,9.078021049499512E-001,-2.795004546642304E-001,
2.120700000000000E+009,-3.134432807564735E-002,-2.750336825847626E-001,9.019086360931397E-001,-3.378408551216126E-001,-3.134432807564735E-002,-2.750336825847626E-001,9.019086360931397E-001,-3.378408551216126E-001,
2.133250000000000E+009,-9.772852063179016E-002,-2.905771732330322E-001,9.184554815292358E-001,-3.465064764022827E-001,-9.772852063179016E-002,-2.905771732330322E-001,9.184554815292358E-001,-3.465064764022827E-001,
2.145800000000000E+009,-1.815839558839798E-001,-2.578613162040710E-001,9.527338147163391E-001,-3.784599006175995E-001,-1.815839558839798E-001,-2.578613162040710E-001,9.527338147163391E-001,-3.784599006175995E-001,
2.158350000000000E+009,-2.429852336645126E-001,-1.841988116502762E-001,9.837030172348023E-001,-4.745804965496063E-001,-2.429852336645126E-001,-1.841988116502762E-001,9.837030172348023E-001,-4.745804965496063E-001,
2.170900000000000E+009,-2.433574646711350E-001,-1.258107870817184E-001,9.680911898612976E-001,-5.322871208190918E-001,-2.433574646711350E-001,-1.258107870817184E-001,9.680911898612976E-001,-5.322871208190918E-001,
2.183450000000000E+009,-2.220795899629593E-001,-1.418009400367737E-001,9.421496987342835E-001,-5.466428399085999E-001,-2.220795899629593E-001,-1.418009400367737E-001,9.421496987342835E-001,-5.466428399085999E-001,
2.196000000000000E+009,-1.611586809158325E-001,-2.177381813526154E-001,8.651311397552490E-001,-5.276128053665161E-001,-1.611586809158325E-001,-2.177381813526154E-001,8.651311397552490E-001,-5.276128053665161E-001,
2.208550000000000E+009,-1.130062267184258E-001,-2.632518708705902E-001,7.882865667343140E-001,-5.508531332015991E-001,-1.130062267184258E-001,-2.632518708705902E-001,7.882865667343140E-001,-5.508531332015991E-001,
2.221100000000000E+009,-1.277731060981751E-001,-2.757211625576019E-001,7.445539832115173E-001,-5.755592584609985E-001,-1.277731060981751E-001,-2.757211625576019E-001,7.445539832115173E-001,-5.755592584609985E-001,
2.233650000000000E+009,-1.914867609739304E-001,-2.601523101329804E-001,7.265850901603699E-001,-6.030631661415100E-001,-1.914867609739304E-001,-2.601523101329804E-001,7.265850901603699E-001,-6.030631661415100E-001,
2.246200000000000E+009,-2.552240788936615E-001,-2.080014944076538E-001,7.514514327049255E-001,-6.613785028457642E-001,-2.552240788936615E-001,-2.080014944076538E-001,7.514514327049255E-001,-6.613785028457642E-001,
2.258750000000000E+009,-2.767758667469025E-001,-1.332819312810898E-001,7.575913071632385E-001,-7.175993323326111E-001,-2.767758667469025E-001,-1.332819312810898E-001,7.575913071632385E-001,-7.175993323326111E-001,
2.271300000000000E+009,-2.548758089542389E-001,-8.691556751728058E-002,7.103971838951111E-001,-7.750127315521240E-001,-2.548758089542389E-001,-8.691556751728058E-002,7.103971838951111E-001,-7.750127315521240E-001,
2.283850000000000E+009,-2.363726645708084E-001,-1.134672313928604E-001,6.695285439491272E-001,-7.888801097869873E-001,-2.363726645708084E-001,-1.134672313928604E-001,6.695285439491272E-001,-7.888801097869873E-001,
2.296400000000000E+009,-2.262046486139298E-001,-1.805734187364578E-001,6.407316327095032E-001,-7.685891389846802E-001,-2.262046486139298E-001,-1.805734187364578E-001,6.407316327095032E-001,-7.685891389846802E-001,
2.308950000000000E+009,-2.179387956857681E-001,-2.270704507827759E-001,5.785022974014282E-001,-7.723238468170166E-001,-2.179387956857681E-001,-2.270704507827759E-001,5.785022974014282E-001,-7.723238468170166E-001,
2.321500000000000E+009,-2.422115206718445E-001,-2.225021719932556E-001,5.346603393554688E-001,-7.670162916183472E-001,-2.422115206718445E-001,-2.225021719932556E-001,5.346603393554688E-001,-7.670162916183472E-001,
2.334050000000000E+009,-2.771934866905212E-001,-1.758298426866531E-001,5.026652812957764E-001,-7.953647375106812E-001,-2.771934866905212E-001,-1.758298426866531E-001,5.026652812957764E-001,-7.953647375106812E-001,
2.346600000000000E+009,-2.935851812362671E-001,-1.102767884731293E-001,4.906608462333679E-001,-8.359328508377075E-001,-2.935851812362671E-001,-1.102767884731293E-001,4.906608462333679E-001,-8.359328508377075E-001,
