% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.535500000000000E+008,-3.516590595245361E-002,1.458035707473755E-001,-9.786410927772522E-001,-1.612310707569122E-001,-3.516590595245361E-002,1.458035707473755E-001,-9.786410927772522E-001,-1.612310707569122E-001,
9.661000000000000E+008,-1.733784936368465E-002,1.566825360059738E-001,-9.803021550178528E-001,-1.118034422397614E-001,-1.733784936368465E-002,1.566825360059738E-001,-9.803021550178528E-001,-1.118034422397614E-001,
9.786500000000000E+008,3.715922357514501E-003,1.586006730794907E-001,-9.774242639541626E-001,-8.449096977710724E-002,3.715922357514501E-003,1.586006730794907E-001,-9.774242639541626E-001,-8.449096977710724E-002,
9.912000000000000E+008,1.869861595332623E-002,1.525008082389832E-001,-1.000305414199829E+000,-4.705574735999107E-002,1.869861595332623E-002,1.525008082389832E-001,-1.000305414199829E+000,-4.705574735999107E-002,
1.003750000000000E+009,2.367947809398174E-002,1.386587172746658E-001,-9.919922351837158E-001,-2.683270955458283E-003,2.367947809398174E-002,1.386587172746658E-001,-9.919922351837158E-001,-2.683270955458283E-003,
1.016300000000000E+009,1.617268472909927E-002,1.302981674671173E-001,-9.951452612876892E-001,3.510587289929390E-002,1.617268472909927E-002,1.302981674671173E-001,-9.951452612876892E-001,3.510587289929390E-002,
1.028850000000000E+009,7.453062571585178E-003,1.318372040987015E-001,-1.011604428291321E+000,7.527243345975876E-002,7.453062571585178E-003,1.318372040987015E-001,-1.011604428291321E+000,7.527243345975876E-002,
1.041400000000000E+009,3.930984064936638E-003,1.423600167036057E-001,-9.752320051193237E-001,9.941712021827698E-002,3.930984064936638E-003,1.423600167036057E-001,-9.752320051193237E-001,9.941712021827698E-002,
1.053950000000000E+009,1.469256635755301E-002,1.545506417751312E-001,-9.767318367958069E-001,1.471026390790939E-001,1.469256635755301E-002,1.545506417751312E-001,-9.767318367958069E-001,1.471026390790939E-001,
1.066500000000000E+009,3.597608953714371E-002,1.615082025527954E-001,-9.640673995018005E-001,1.874206513166428E-001,3.597608953714371E-002,1.615082025527954E-001,-9.640673995018005E-001,1.874206513166428E-001,
1.079050000000000E+009,6.267154961824417E-002,1.535957902669907E-001,-9.575954079627991E-001,2.193654626607895E-001,6.267154961824417E-002,1.535957902669907E-001,-9.575954079627991E-001,2.193654626607895E-001,
1.091600000000000E+009,7.362481951713562E-002,1.379937231540680E-001,-9.408573508262634E-001,2.517048716545105E-001,7.362481951713562E-002,1.379937231540680E-001,-9.408573508262634E-001,2.517048716545105E-001,
1.104150000000000E+009,6.681860238313675E-002,1.229530870914459E-001,-9.460478425025940E-001,3.031246960163117E-001,6.681860238313675E-002,1.229530870914459E-001,-9.460478425025940E-001,3.031246960163117E-001,
1.116700000000000E+009,5.205878987908363E-002,1.195655092597008E-001,-9.288561344146729E-001,3.374435901641846E-001,5.205878987908363E-002,1.195655092597008E-001,-9.288561344146729E-001,3.374435901641846E-001,
1.129250000000000E+009,3.662148863077164E-002,1.302040517330170E-001,-9.120967984199524E-001,3.729465007781982E-001,3.662148863077164E-002,1.302040517330170E-001,-9.120967984199524E-001,3.729465007781982E-001,
1.141800000000000E+009,4.167654737830162E-002,1.501372009515762E-001,-8.984150886535645E-001,4.172557294368744E-001,4.167654737830162E-002,1.501372009515762E-001,-8.984150886535645E-001,4.172557294368744E-001,
1.154350000000000E+009,6.673008203506470E-002,1.662058383226395E-001,-8.793748021125794E-001,4.477696120738983E-001,6.673008203506470E-002,1.662058383226395E-001,-8.793748021125794E-001,4.477696120738983E-001,
1.166900000000000E+009,9.977265447378159E-002,1.614752113819122E-001,-8.488759398460388E-001,4.779550433158875E-001,9.977265447378159E-002,1.614752113819122E-001,-8.488759398460388E-001,4.779550433158875E-001,
1.179450000000000E+009,1.261493712663651E-001,1.380956918001175E-001,-8.518607616424561E-001,4.847569763660431E-001,1.261493712663651E-001,1.380956918001175E-001,-8.518607616424561E-001,4.847569763660431E-001,
1.192000000000000E+009,1.308963596820831E-001,1.084947958588600E-001,-8.226532936096191E-001,5.356894135475159E-001,1.308963596820831E-001,1.084947958588600E-001,-8.226532936096191E-001,5.356894135475159E-001,
1.204550000000000E+009,1.136001423001289E-001,9.114596992731094E-002,-8.081344962120056E-001,5.655164122581482E-001,1.136001423001289E-001,9.114596992731094E-002,-8.081344962120056E-001,5.655164122581482E-001,
1.217100000000000E+009,9.114120900630951E-002,9.397023916244507E-002,-7.917504906654358E-001,6.120250225067139E-001,9.114120900630951E-002,9.397023916244507E-002,-7.917504906654358E-001,6.120250225067139E-001,
1.229650000000000E+009,7.960141450166702E-002,1.169154196977615E-001,-7.607837915420532E-001,6.509730815887451E-001,7.960141450166702E-002,1.169154196977615E-001,-7.607837915420532E-001,6.509730815887451E-001,
1.242200000000000E+009,9.021777659654617E-002,1.410099416971207E-001,-7.227255105972290E-001,6.730731725692749E-001,9.021777659654617E-002,1.410099416971207E-001,-7.227255105972290E-001,6.730731725692749E-001,
1.254750000000000E+009,1.234410926699638E-001,1.411024928092957E-001,-6.854898929595947E-001,6.969350576400757E-001,1.234410926699638E-001,1.411024928092957E-001,-6.854898929595947E-001,6.969350576400757E-001,
1.267300000000000E+009,1.592557132244110E-001,1.208409443497658E-001,-6.658133864402771E-001,7.123637199401856E-001,1.592557132244110E-001,1.208409443497658E-001,-6.658133864402771E-001,7.123637199401856E-001,
1.279850000000000E+009,1.692162901163101E-001,8.206676691770554E-002,-6.389859914779663E-001,7.307291030883789E-001,1.692162901163101E-001,8.206676691770554E-002,-6.389859914779663E-001,7.307291030883789E-001,
1.292400000000000E+009,1.534648686647415E-001,5.300932377576828E-002,-6.209381818771362E-001,7.576544284820557E-001,1.534648686647415E-001,5.300932377576828E-002,-6.209381818771362E-001,7.576544284820557E-001,
1.304950000000000E+009,1.286093294620514E-001,5.043477192521095E-002,-5.884864330291748E-001,7.931575775146484E-001,1.286093294620514E-001,5.043477192521095E-002,-5.884864330291748E-001,7.931575775146484E-001,
1.317500000000000E+009,1.090809553861618E-001,6.897374987602234E-002,-5.664445161819458E-001,8.155835866928101E-001,1.090809553861618E-001,6.897374987602234E-002,-5.664445161819458E-001,8.155835866928101E-001,
1.330050000000000E+009,1.144435182213783E-001,9.866443276405335E-002,-5.077911615371704E-001,8.521014451980591E-001,1.144435182213783E-001,9.866443276405335E-002,-5.077911615371704E-001,8.521014451980591E-001,
1.342600000000000E+009,1.397469639778137E-001,1.123721599578857E-001,-4.883707761764526E-001,8.727087974548340E-001,1.397469639778137E-001,1.123721599578857E-001,-4.883707761764526E-001,8.727087974548340E-001,
1.355150000000000E+009,1.710803210735321E-001,9.318359196186066E-002,-4.453288912773132E-001,8.833522200584412E-001,1.710803210735321E-001,9.318359196186066E-002,-4.453288912773132E-001,8.833522200584412E-001,
1.367700000000000E+009,1.838252544403076E-001,5.623364821076393E-002,-4.272437393665314E-001,8.937022686004639E-001,1.838252544403076E-001,5.623364821076393E-002,-4.272437393665314E-001,8.937022686004639E-001,
1.380250000000000E+009,1.692013144493103E-001,1.995714940130711E-002,-3.876655995845795E-001,9.006360173225403E-001,1.692013144493103E-001,1.995714940130711E-002,-3.876655995845795E-001,9.006360173225403E-001,
1.392800000000000E+009,1.392382979393005E-001,8.166104555130005E-003,-3.664966821670532E-001,9.206522703170776E-001,1.392382979393005E-001,8.166104555130005E-003,-3.664966821670532E-001,9.206522703170776E-001,
1.405350000000000E+009,1.182357370853424E-001,2.911188825964928E-002,-3.058543801307678E-001,9.518778920173645E-001,1.182357370853424E-001,2.911188825964928E-002,-3.058543801307678E-001,9.518778920173645E-001,
1.417900000000000E+009,1.249815896153450E-001,6.326669454574585E-002,-2.700468897819519E-001,9.554279446601868E-001,1.249815896153450E-001,6.326669454574585E-002,-2.700468897819519E-001,9.554279446601868E-001,
1.430450000000000E+009,1.491954773664475E-001,8.732121437788010E-002,-2.123369425535202E-001,9.679511189460754E-001,1.491954773664475E-001,8.732121437788010E-002,-2.123369425535202E-001,9.679511189460754E-001,
1.443000000000000E+009,1.821229904890060E-001,8.201060444116592E-002,-1.778354346752167E-001,9.755834937095642E-001,1.821229904890060E-001,8.201060444116592E-002,-1.778354346752167E-001,9.755834937095642E-001,
1.455550000000000E+009,1.995266228914261E-001,4.631315544247627E-002,-1.492400169372559E-001,9.707388877868652E-001,1.995266228914261E-001,4.631315544247627E-002,-1.492400169372559E-001,9.707388877868652E-001,
1.468100000000000E+009,1.927434355020523E-001,-1.140683889389038E-003,-1.195447817444801E-001,9.704744815826416E-001,1.927434355020523E-001,-1.140683889389038E-003,-1.195447817444801E-001,9.704744815826416E-001,
1.480650000000000E+009,1.664043217897415E-001,-2.133483998477459E-002,-9.637638181447983E-002,9.875162839889526E-001,1.664043217897415E-001,-2.133483998477459E-002,-9.637638181447983E-002,9.875162839889526E-001,
1.493200000000000E+009,1.379266083240509E-001,-1.309270597994328E-002,-5.783585831522942E-002,9.891509413719177E-001,1.379266083240509E-001,-1.309270597994328E-002,-5.783585831522942E-002,9.891509413719177E-001,
1.505750000000000E+009,1.373087614774704E-001,1.361615303903818E-002,-6.569571327418089E-003,9.971853494644165E-001,1.373087614774704E-001,1.361615303903818E-002,-6.569571327418089E-003,9.971853494644165E-001,
1.518300000000000E+009,1.599786579608917E-001,3.977836295962334E-002,4.576924815773964E-002,9.842077493667603E-001,1.599786579608917E-001,3.977836295962334E-002,4.576924815773964E-002,9.842077493667603E-001,
1.530850000000000E+009,1.950739324092865E-001,4.394522681832314E-002,9.409960359334946E-002,9.816806912422180E-001,1.950739324092865E-001,4.394522681832314E-002,9.409960359334946E-002,9.816806912422180E-001,
1.543400000000000E+009,2.165129333734512E-001,2.377240359783173E-002,1.450607180595398E-001,9.783130288124085E-001,2.165129333734512E-001,2.377240359783173E-002,1.450607180595398E-001,9.783130288124085E-001,
1.555950000000000E+009,2.140733152627945E-001,-1.743243262171745E-002,1.704736053943634E-001,9.640738964080811E-001,2.140733152627945E-001,-1.743243262171745E-002,1.704736053943634E-001,9.640738964080811E-001,
1.568500000000000E+009,1.892813146114349E-001,-4.868828132748604E-002,1.938621252775192E-001,9.661937952041626E-001,1.892813146114349E-001,-4.868828132748604E-002,1.938621252775192E-001,9.661937952041626E-001,
1.581050000000000E+009,1.594567298889160E-001,-5.545592680573463E-002,2.204651385545731E-001,9.633230566978455E-001,1.594567298889160E-001,-5.545592680573463E-002,2.204651385545731E-001,9.633230566978455E-001,
1.593600000000000E+009,1.428300291299820E-001,-4.059098288416863E-002,2.544126808643341E-001,9.542467594146729E-001,1.428300291299820E-001,-4.059098288416863E-002,2.544126808643341E-001,9.542467594146729E-001,
1.606150000000000E+009,1.580338776111603E-001,-2.792406640946865E-002,2.866949737071991E-001,9.369165301322937E-001,1.580338776111603E-001,-2.792406640946865E-002,2.866949737071991E-001,9.369165301322937E-001,
1.618700000000000E+009,1.884688585996628E-001,-1.846969313919544E-002,3.487763702869415E-001,9.175130128860474E-001,1.884688585996628E-001,-1.846969313919544E-002,3.487763702869415E-001,9.175130128860474E-001,
1.631250000000000E+009,2.124599665403366E-001,-2.708148956298828E-002,4.113225936889648E-001,8.815798759460449E-001,2.124599665403366E-001,-2.708148956298828E-002,4.113225936889648E-001,8.815798759460449E-001,
1.643800000000000E+009,2.177121788263321E-001,-4.597546532750130E-002,4.506966769695282E-001,8.778081536293030E-001,2.177121788263321E-001,-4.597546532750130E-002,4.506966769695282E-001,8.778081536293030E-001,
1.656350000000000E+009,1.973261088132858E-001,-7.280872762203217E-002,4.684341549873352E-001,8.592392802238464E-001,1.973261088132858E-001,-7.280872762203217E-002,4.684341549873352E-001,8.592392802238464E-001,
1.668900000000000E+009,1.667720973491669E-001,-8.599284291267395E-002,4.871312975883484E-001,8.422957062721252E-001,1.667720973491669E-001,-8.599284291267395E-002,4.871312975883484E-001,8.422957062721252E-001,
1.681450000000000E+009,1.472356617450714E-001,-8.177931606769562E-002,5.069955587387085E-001,8.432812094688416E-001,1.472356617450714E-001,-8.177931606769562E-002,5.069955587387085E-001,8.432812094688416E-001,
1.694000000000000E+009,1.473549604415894E-001,-7.396285980939865E-002,5.333349108695984E-001,8.220379948616028E-001,1.473549604415894E-001,-7.396285980939865E-002,5.333349108695984E-001,8.220379948616028E-001,
1.706550000000000E+009,1.692250370979309E-001,-7.409960776567459E-002,5.667840838432312E-001,8.060612678527832E-001,1.692250370979309E-001,-7.409960776567459E-002,5.667840838432312E-001,8.060612678527832E-001,
1.719100000000000E+009,1.963044852018356E-001,-8.346676081418991E-002,6.041296720504761E-001,7.556287050247192E-001,1.963044852018356E-001,-8.346676081418991E-002,6.041296720504761E-001,7.556287050247192E-001,
1.731650000000000E+009,2.163980156183243E-001,-9.344823658466339E-002,6.655285954475403E-001,6.973184347152710E-001,2.163980156183243E-001,-9.344823658466339E-002,6.655285954475403E-001,6.973184347152710E-001,
1.744200000000000E+009,2.120005041360855E-001,-1.028188318014145E-001,6.896995902061462E-001,6.717604994773865E-001,2.120005041360855E-001,-1.028188318014145E-001,6.896995902061462E-001,6.717604994773865E-001,
1.756750000000000E+009,1.865747421979904E-001,-1.168670728802681E-001,7.219918370246887E-001,6.430665254592896E-001,1.865747421979904E-001,-1.168670728802681E-001,7.219918370246887E-001,6.430665254592896E-001,
1.769300000000000E+009,1.559852957725525E-001,-1.273758262395859E-001,7.248946428298950E-001,6.437897682189941E-001,1.559852957725525E-001,-1.273758262395859E-001,7.248946428298950E-001,6.437897682189941E-001,
1.781850000000000E+009,1.342105716466904E-001,-1.289848238229752E-001,7.481901645660400E-001,6.319141983985901E-001,1.342105716466904E-001,-1.289848238229752E-001,7.481901645660400E-001,6.319141983985901E-001,
1.794400000000000E+009,1.251667290925980E-001,-1.281731426715851E-001,7.657088041305542E-001,6.170231103897095E-001,1.251667290925980E-001,-1.281731426715851E-001,7.657088041305542E-001,6.170231103897095E-001,
1.806950000000000E+009,1.318653672933579E-001,-1.363638937473297E-001,7.900072336196899E-001,5.899355411529541E-001,1.318653672933579E-001,-1.363638937473297E-001,7.900072336196899E-001,5.899355411529541E-001,
1.819500000000000E+009,1.536769419908524E-001,-1.470051854848862E-001,7.994277477264404E-001,5.349233150482178E-001,1.536769419908524E-001,-1.470051854848862E-001,7.994277477264404E-001,5.349233150482178E-001,
1.832050000000000E+009,1.937499046325684E-001,-1.375006437301636E-001,8.480195999145508E-001,4.325145781040192E-001,1.937499046325684E-001,-1.375006437301636E-001,8.480195999145508E-001,4.325145781040192E-001,
1.844600000000000E+009,2.051516622304916E-001,-1.046922281384468E-001,9.029005169868469E-001,3.593736290931702E-001,2.051516622304916E-001,-1.046922281384468E-001,9.029005169868469E-001,3.593736290931702E-001,
1.857150000000000E+009,1.805162280797958E-001,-1.106535866856575E-001,9.160420894622803E-001,3.376679420471191E-001,1.805162280797958E-001,-1.106535866856575E-001,9.160420894622803E-001,3.376679420471191E-001,
1.869700000000000E+009,1.531620472669601E-001,-1.293409019708633E-001,9.074968695640564E-001,3.316448926925659E-001,1.531620472669601E-001,-1.293409019708633E-001,9.074968695640564E-001,3.316448926925659E-001,
1.882250000000000E+009,1.272742003202438E-001,-1.484941989183426E-001,9.007616639137268E-001,3.338828682899475E-001,1.272742003202438E-001,-1.484941989183426E-001,9.007616639137268E-001,3.338828682899475E-001,
1.894800000000000E+009,1.097049266099930E-001,-1.647684723138809E-001,9.180160760879517E-001,3.289208710193634E-001,1.097049266099930E-001,-1.647684723138809E-001,9.180160760879517E-001,3.289208710193634E-001,
1.907350000000000E+009,1.018924713134766E-001,-1.802344173192978E-001,9.219384789466858E-001,3.163453042507172E-001,1.018924713134766E-001,-1.802344173192978E-001,9.219384789466858E-001,3.163453042507172E-001,
1.919900000000000E+009,1.216371655464172E-001,-2.130654156208038E-001,8.898720145225525E-001,2.452863901853561E-001,1.216371655464172E-001,-2.130654156208038E-001,8.898720145225525E-001,2.452863901853561E-001,
1.932450000000000E+009,4.907799065113068E-001,-4.328659772872925E-001,4.200095236301422E-001,-6.713413447141647E-002,4.907799065113068E-001,-4.328659772872925E-001,4.200095236301422E-001,-6.713413447141647E-002,
1.945000000000000E+009,6.746742874383926E-002,3.646339178085327E-001,1.556929588317871E+000,-2.713716030120850E-001,6.746742874383926E-002,3.646339178085327E-001,1.556929588317871E+000,-2.713716030120850E-001,
1.957550000000000E+009,1.429351121187210E-001,9.645374119281769E-002,1.164073109626770E+000,-1.938569098711014E-001,1.429351121187210E-001,9.645374119281769E-002,1.164073109626770E+000,-1.938569098711014E-001,
1.970100000000000E+009,1.708426177501679E-001,-2.681799419224262E-002,9.900920391082764E-001,-1.296281069517136E-001,1.708426177501679E-001,-2.681799419224262E-002,9.900920391082764E-001,-1.296281069517136E-001,
1.982650000000000E+009,1.654719114303589E-001,-1.130560114979744E-001,9.342441558837891E-001,-7.235580682754517E-002,1.654719114303589E-001,-1.130560114979744E-001,9.342441558837891E-001,-7.235580682754517E-002,
1.995200000000000E+009,1.385747492313385E-001,-1.907604038715363E-001,9.182723164558411E-001,-1.871781051158905E-002,1.385747492313385E-001,-1.907604038715363E-001,9.182723164558411E-001,-1.871781051158905E-002,
2.007750000000000E+009,6.681310385465622E-002,-2.210060358047485E-001,9.536268115043640E-001,1.139290072023869E-002,6.681310385465622E-002,-2.210060358047485E-001,9.536268115043640E-001,1.139290072023869E-002,
2.020300000000000E+009,4.277850687503815E-002,-2.360888570547104E-001,9.762508869171143E-001,-1.878693886101246E-002,4.277850687503815E-002,-2.360888570547104E-001,9.762508869171143E-001,-1.878693886101246E-002,
2.032850000000000E+009,-2.820275723934174E-002,-2.755112349987030E-001,9.990554451942444E-001,5.731546785682440E-003,-2.820275723934174E-002,-2.755112349987030E-001,9.990554451942444E-001,5.731546785682440E-003,
2.045400000000000E+009,-1.413059830665588E-001,-2.609088718891144E-001,1.106279850006104E+000,-3.504929365590215E-003,-1.413059830665588E-001,-2.609088718891144E-001,1.106279850006104E+000,-3.504929365590215E-003,
2.057950000000000E+009,-2.297516018152237E-001,-1.569326668977737E-001,1.212463378906250E+000,-1.142553165555000E-001,-2.297516018152237E-001,-1.569326668977737E-001,1.212463378906250E+000,-1.142553165555000E-001,
2.070500000000000E+009,-2.456145435571671E-001,-4.462684690952301E-002,1.251770377159119E+000,-2.691626548767090E-001,-2.456145435571671E-001,-4.462684690952301E-002,1.251770377159119E+000,-2.691626548767090E-001,
2.083050000000000E+009,-2.921701669692993E-001,-4.832913354039192E-002,1.248744368553162E+000,-2.580436170101166E-001,-2.921701669692993E-001,-4.832913354039192E-002,1.248744368553162E+000,-2.580436170101166E-001,
2.095600000000000E+009,-1.493818759918213E-001,-2.822959721088409E-001,1.025241136550903E+000,-1.483758687973023E-001,-1.493818759918213E-001,-2.822959721088409E-001,1.025241136550903E+000,-1.483758687973023E-001,
2.108150000000000E+009,-1.649957895278931E-002,-2.607799172401428E-001,9.212771058082581E-001,-2.759670913219452E-001,-1.649957895278931E-002,-2.607799172401428E-001,9.212771058082581E-001,-2.759670913219452E-001,
2.120700000000000E+009,-2.400340884923935E-002,-2.735929489135742E-001,9.080809354782105E-001,-3.295734226703644E-001,-2.400340884923935E-002,-2.735929489135742E-001,9.080809354782105E-001,-3.295734226703644E-001,
2.133250000000000E+009,-8.939310163259506E-002,-2.888734936714172E-001,9.205427765846252E-001,-3.425177335739136E-001,-8.939310163259506E-002,-2.888734936714172E-001,9.205427765846252E-001,-3.425177335739136E-001,
2.145800000000000E+009,-1.751496046781540E-001,-2.597696185112000E-001,9.582701325416565E-001,-3.757659494876862E-001,-1.751496046781540E-001,-2.597696185112000E-001,9.582701325416565E-001,-3.757659494876862E-001,
2.158350000000000E+009,-2.332718670368195E-001,-1.881307959556580E-001,9.874258041381836E-001,-4.623337388038635E-001,-2.332718670368195E-001,-1.881307959556580E-001,9.874258041381836E-001,-4.623337388038635E-001,
2.170900000000000E+009,-2.371677160263062E-001,-1.286595016717911E-001,9.774624109268189E-001,-5.226123332977295E-001,-2.371677160263062E-001,-1.286595016717911E-001,9.774624109268189E-001,-5.226123332977295E-001,
2.183450000000000E+009,-2.128452211618424E-001,-1.463533043861389E-001,9.393311738967896E-001,-5.430043935775757E-001,-2.128452211618424E-001,-1.463533043861389E-001,9.393311738967896E-001,-5.430043935775757E-001,
2.196000000000000E+009,-1.534855514764786E-001,-2.199153453111649E-001,8.689481019973755E-001,-5.201932787895203E-001,-1.534855514764786E-001,-2.199153453111649E-001,8.689481019973755E-001,-5.201932787895203E-001,
2.208550000000000E+009,-1.036880984902382E-001,-2.625559270381928E-001,7.998798489570618E-001,-5.409960746765137E-001,-1.036880984902382E-001,-2.625559270381928E-001,7.998798489570618E-001,-5.409960746765137E-001,
2.221100000000000E+009,-1.210735291242600E-001,-2.761978209018707E-001,7.490850687026978E-001,-5.754019021987915E-001,-1.210735291242600E-001,-2.761978209018707E-001,7.490850687026978E-001,-5.754019021987915E-001,
2.233650000000000E+009,-1.827764064073563E-001,-2.645225226879120E-001,7.364753484725952E-001,-5.971899628639221E-001,-1.827764064073563E-001,-2.645225226879120E-001,7.364753484725952E-001,-5.971899628639221E-001,
2.246200000000000E+009,-2.486083358526230E-001,-2.107153832912445E-001,7.524405121803284E-001,-6.579048037528992E-001,-2.486083358526230E-001,-2.107153832912445E-001,7.524405121803284E-001,-6.579048037528992E-001,
2.258750000000000E+009,-2.711472809314728E-001,-1.394294649362564E-001,7.619100809097290E-001,-7.162475585937500E-001,-2.711472809314728E-001,-1.394294649362564E-001,7.619100809097290E-001,-7.162475585937500E-001,
2.271300000000000E+009,-2.500025331974030E-001,-9.694067388772965E-002,7.282930016517639E-001,-7.683319449424744E-001,-2.500025331974030E-001,-9.694067388772965E-002,7.282930016517639E-001,-7.683319449424744E-001,
2.283850000000000E+009,-2.331327944993973E-001,-1.192111968994141E-001,6.817273497581482E-001,-7.895140647888184E-001,-2.331327944993973E-001,-1.192111968994141E-001,6.817273497581482E-001,-7.895140647888184E-001,
2.296400000000000E+009,-2.208501547574997E-001,-1.847020983695984E-001,6.452312469482422E-001,-7.688766121864319E-001,-2.208501547574997E-001,-1.847020983695984E-001,6.452312469482422E-001,-7.688766121864319E-001,
2.308950000000000E+009,-2.132881283760071E-001,-2.298643887042999E-001,5.878933668136597E-001,-7.702912688255310E-001,-2.132881283760071E-001,-2.298643887042999E-001,5.878933668136597E-001,-7.702912688255310E-001,
2.321500000000000E+009,-2.358612120151520E-001,-2.269046306610107E-001,5.314704775810242E-001,-7.649477124214172E-001,-2.358612120151520E-001,-2.269046306610107E-001,5.314704775810242E-001,-7.649477124214172E-001,
2.334050000000000E+009,-2.733869552612305E-001,-1.818624734878540E-001,5.150774121284485E-001,-7.958307862281799E-001,-2.733869552612305E-001,-1.818624734878540E-001,5.150774121284485E-001,-7.958307862281799E-001,
2.346600000000000E+009,-2.873605191707611E-001,-1.157299652695656E-001,4.992139041423798E-001,-8.262154459953308E-001,-2.873605191707611E-001,-1.157299652695656E-001,4.992139041423798E-001,-8.262154459953308E-001,
