% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.279850000000000E+009,5.448219925165176E-002,-1.335071958601475E-002,-7.576640844345093E-001,6.272635459899902E-001,5.448219925165176E-002,-1.335071958601475E-002,-7.576640844345093E-001,6.272635459899902E-001,
1.292400000000000E+009,4.157865792512894E-002,-4.392024502158165E-002,-7.428100705146790E-001,6.556828022003174E-001,4.157865792512894E-002,-4.392024502158165E-002,-7.428100705146790E-001,6.556828022003174E-001,
1.304950000000000E+009,1.442092470824719E-002,-5.519293248653412E-002,-7.154741883277893E-001,6.896948814392090E-001,1.442092470824719E-002,-5.519293248653412E-002,-7.154741883277893E-001,6.896948814392090E-001,
1.317500000000000E+009,-1.116758678108454E-002,-4.642827808856964E-002,-6.969972848892212E-001,7.034620642662048E-001,-1.116758678108454E-002,-4.642827808856964E-002,-6.969972848892212E-001,7.034620642662048E-001,
1.330050000000000E+009,-1.995038986206055E-002,-1.848082244396210E-002,-6.517076492309570E-001,7.413504123687744E-001,-1.995038986206055E-002,-1.848082244396210E-002,-6.517076492309570E-001,7.413504123687744E-001,
1.342600000000000E+009,-5.329463165253401E-003,4.420451819896698E-003,-6.404522657394409E-001,7.675168514251709E-001,-5.329463165253401E-003,4.420451819896698E-003,-6.404522657394409E-001,7.675168514251709E-001,
1.355150000000000E+009,2.220501564443111E-002,4.505303688347340E-003,-5.974116325378418E-001,7.916910648345947E-001,2.220501564443111E-002,4.505303688347340E-003,-5.974116325378418E-001,7.916910648345947E-001,
1.367700000000000E+009,3.790746629238129E-002,-1.921631582081318E-002,-5.815852880477905E-001,8.127129673957825E-001,3.790746629238129E-002,-1.921631582081318E-002,-5.815852880477905E-001,8.127129673957825E-001,
1.380250000000000E+009,2.744990773499012E-002,-5.073106661438942E-002,-5.409872531890869E-001,8.290776014328003E-001,2.744990773499012E-002,-5.073106661438942E-002,-5.409872531890869E-001,8.290776014328003E-001,
1.392800000000000E+009,-5.259433295577765E-003,-6.589408218860626E-002,-5.233045220375061E-001,8.516275882720947E-001,-5.259433295577765E-003,-6.589408218860626E-002,-5.233045220375061E-001,8.516275882720947E-001,
1.405350000000000E+009,-3.672892972826958E-002,-5.174596607685089E-002,-4.736891984939575E-001,8.843454718589783E-001,-3.672892972826958E-002,-5.174596607685089E-002,-4.736891984939575E-001,8.843454718589783E-001,
1.417900000000000E+009,-4.700116813182831E-002,-2.327900379896164E-002,-4.492412209510803E-001,8.811777830123901E-001,-4.700116813182831E-002,-2.327900379896164E-002,-4.492412209510803E-001,8.811777830123901E-001,
1.430450000000000E+009,-3.343023359775543E-002,6.572538055479527E-003,-4.055417180061340E-001,9.003918170928955E-001,-3.343023359775543E-002,6.572538055479527E-003,-4.055417180061340E-001,9.003918170928955E-001,
1.443000000000000E+009,-4.392618779093027E-003,1.712345518171787E-002,-3.752166926860809E-001,9.179943799972534E-001,-4.392618779093027E-003,1.712345518171787E-002,-3.752166926860809E-001,9.179943799972534E-001,
1.455550000000000E+009,2.138298004865646E-002,-7.181699620559812E-004,-3.395375609397888E-001,9.258438944816589E-001,2.138298004865646E-002,-7.181699620559812E-004,-3.395375609397888E-001,9.258438944816589E-001,
1.468100000000000E+009,2.174175344407558E-002,-3.502324223518372E-002,-3.038869202136993E-001,9.383519291877747E-001,2.174175344407558E-002,-3.502324223518372E-002,-3.038869202136993E-001,9.383519291877747E-001,
1.480650000000000E+009,-3.527942812070251E-003,-5.424378067255020E-002,-2.805205881595612E-001,9.589874148368835E-001,-3.527942812070251E-003,-5.424378067255020E-002,-2.805205881595612E-001,9.589874148368835E-001,
1.493200000000000E+009,-3.970045223832130E-002,-4.619390144944191E-002,-2.416511774063110E-001,9.676076173782349E-001,-3.970045223832130E-002,-4.619390144944191E-002,-2.416511774063110E-001,9.676076173782349E-001,
1.505750000000000E+009,-5.642726272344589E-002,-1.773317717015743E-002,-2.072989642620087E-001,9.843358993530273E-001,-5.642726272344589E-002,-1.773317717015743E-002,-2.072989642620087E-001,9.843358993530273E-001,
1.518300000000000E+009,-4.933454096317291E-002,1.239217072725296E-002,-1.687722206115723E-001,9.781504869461060E-001,-4.933454096317291E-002,1.239217072725296E-002,-1.687722206115723E-001,9.781504869461060E-001,
1.530850000000000E+009,-1.867798157036305E-002,2.491236478090286E-002,-1.307875961065292E-001,9.851923584938049E-001,-1.867798157036305E-002,2.491236478090286E-002,-1.307875961065292E-001,9.851923584938049E-001,
1.543400000000000E+009,8.221461437642574E-003,1.557785179466009E-002,-8.358301967382431E-002,9.884163141250610E-001,8.221461437642574E-003,1.557785179466009E-002,-8.358301967382431E-002,9.884163141250610E-001,
1.555950000000000E+009,1.885798946022987E-002,-1.259773038327694E-002,-4.916170239448547E-002,9.849669933319092E-001,1.885798946022987E-002,-1.259773038327694E-002,-4.916170239448547E-002,9.849669933319092E-001,
1.568500000000000E+009,4.329456016421318E-003,-3.810729086399078E-002,-1.755767501890659E-002,9.932875633239746E-001,4.329456016421318E-003,-3.810729086399078E-002,-1.755767501890659E-002,9.932875633239746E-001,
1.581050000000000E+009,-2.815049514174461E-002,-4.060708731412888E-002,1.820950768887997E-002,9.954099655151367E-001,-2.815049514174461E-002,-4.060708731412888E-002,1.820950768887997E-002,9.954099655151367E-001,
1.593600000000000E+009,-5.343906208872795E-002,-1.661645621061325E-002,5.740707740187645E-002,9.942940473556519E-001,-5.343906208872795E-002,-1.661645621061325E-002,5.740707740187645E-002,9.942940473556519E-001,
1.606150000000000E+009,-4.884767532348633E-002,1.145865209400654E-002,8.394370973110199E-002,9.883152842521668E-001,-4.884767532348633E-002,1.145865209400654E-002,8.394370973110199E-002,9.883152842521668E-001,
1.618700000000000E+009,-3.081219084560871E-002,2.749132923781872E-002,1.317370682954788E-001,9.882442355155945E-001,-3.081219084560871E-002,2.749132923781872E-002,1.317370682954788E-001,9.882442355155945E-001,
1.631250000000000E+009,-5.987212061882019E-003,2.148370444774628E-002,1.818720847368240E-001,9.708232283592224E-001,-5.987212061882019E-003,2.148370444774628E-002,1.818720847368240E-001,9.708232283592224E-001,
1.643800000000000E+009,8.904900401830673E-003,2.388054970651865E-003,2.125316411256790E-001,9.737780690193176E-001,8.904900401830673E-003,2.388054970651865E-003,2.125316411256790E-001,9.737780690193176E-001,
1.656350000000000E+009,2.133063971996307E-003,-2.320929616689682E-002,2.403510212898254E-001,9.578295350074768E-001,2.133063971996307E-003,-2.320929616689682E-002,2.403510212898254E-001,9.578295350074768E-001,
1.668900000000000E+009,-2.216433733701706E-002,-3.162071108818054E-002,2.698370516300201E-001,9.418590664863586E-001,-2.216433733701706E-002,-3.162071108818054E-002,2.698370516300201E-001,9.418590664863586E-001,
1.681450000000000E+009,-4.558840021491051E-002,-1.368612237274647E-002,3.015046417713165E-001,9.432597160339356E-001,-4.558840021491051E-002,-1.368612237274647E-002,3.015046417713165E-001,9.432597160339356E-001,
1.694000000000000E+009,-4.951351135969162E-002,1.622455194592476E-002,3.403730094432831E-001,9.279111027717590E-001,-4.951351135969162E-002,1.622455194592476E-002,3.403730094432831E-001,9.279111027717590E-001,
1.706550000000000E+009,-3.097290545701981E-002,3.820038959383965E-002,3.788804411888123E-001,9.307308793067932E-001,-3.097290545701981E-002,3.820038959383965E-002,3.788804411888123E-001,9.307308793067932E-001,
1.719100000000000E+009,-9.682762436568737E-003,4.022502154111862E-002,4.145893156528473E-001,9.027457237243652E-001,-9.682762436568737E-003,4.022502154111862E-002,4.145893156528473E-001,9.027457237243652E-001,
1.731650000000000E+009,8.201261982321739E-003,2.387720160186291E-002,4.608020782470703E-001,8.841834664344788E-001,8.201261982321739E-003,2.387720160186291E-002,4.608020782470703E-001,8.841834664344788E-001,
1.744200000000000E+009,1.165588479489088E-002,-4.749369691126049E-004,4.716003537178040E-001,8.654175400733948E-001,1.165588479489088E-002,-4.749369691126049E-004,4.716003537178040E-001,8.654175400733948E-001,
1.756750000000000E+009,2.640673774294555E-004,-2.109452337026596E-002,5.125655531883240E-001,8.363642692565918E-001,2.640673774294555E-004,-2.109452337026596E-002,5.125655531883240E-001,8.363642692565918E-001,
1.769300000000000E+009,-2.170966938138008E-002,-2.445878647267819E-002,5.238053202629089E-001,8.322768211364746E-001,-2.170966938138008E-002,-2.445878647267819E-002,5.238053202629089E-001,8.322768211364746E-001,
1.781850000000000E+009,-4.051237180829048E-002,-8.639297448098660E-003,5.665013790130615E-001,8.148069977760315E-001,-4.051237180829048E-002,-8.639297448098660E-003,5.665013790130615E-001,8.148069977760315E-001,
1.794400000000000E+009,-4.189857468008995E-002,1.826439797878265E-002,6.024700999259949E-001,7.950269579887390E-001,-4.189857468008995E-002,1.826439797878265E-002,6.024700999259949E-001,7.950269579887390E-001,
1.806950000000000E+009,-2.751702442765236E-002,3.368399292230606E-002,6.432517766952515E-001,7.704590559005737E-001,-2.751702442765236E-002,3.368399292230606E-002,6.432517766952515E-001,7.704590559005737E-001,
1.819500000000000E+009,-1.321410480886698E-002,3.562769293785095E-002,6.607992649078369E-001,7.432260513305664E-001,-1.321410480886698E-002,3.562769293785095E-002,6.607992649078369E-001,7.432260513305664E-001,
1.832050000000000E+009,-9.571236558258534E-003,2.538453973829746E-002,7.039163112640381E-001,7.201793789863586E-001,-9.571236558258534E-003,2.538453973829746E-002,7.039163112640381E-001,7.201793789863586E-001,
1.844600000000000E+009,-7.871817797422409E-003,9.012784808874130E-003,7.235676646232605E-001,6.985028982162476E-001,-7.871817797422409E-003,9.012784808874130E-003,7.235676646232605E-001,6.985028982162476E-001,
1.857150000000000E+009,-1.312463730573654E-002,-2.889626659452915E-003,7.369581460952759E-001,6.674874424934387E-001,-1.312463730573654E-002,-2.889626659452915E-003,7.369581460952759E-001,6.674874424934387E-001,
1.869700000000000E+009,-2.352185547351837E-002,-2.574622398242354E-003,7.529373764991760E-001,6.413813233375549E-001,-2.352185547351837E-002,-2.574622398242354E-003,7.529373764991760E-001,6.413813233375549E-001,
1.882250000000000E+009,-3.476405888795853E-002,1.293063070625067E-002,7.759990692138672E-001,6.179941892623901E-001,-3.476405888795853E-002,1.293063070625067E-002,7.759990692138672E-001,6.179941892623901E-001,
1.894800000000000E+009,-2.452496811747551E-002,3.463349863886833E-002,8.107449412345886E-001,5.862158536911011E-001,-2.452496811747551E-002,3.463349863886833E-002,8.107449412345886E-001,5.862158536911011E-001,
1.907350000000000E+009,-3.053396008908749E-003,4.480450227856636E-002,8.281257748603821E-001,5.468954443931580E-001,-3.053396008908749E-003,4.480450227856636E-002,8.281257748603821E-001,5.468954443931580E-001,
1.919900000000000E+009,1.094516273587942E-002,4.440335184335709E-002,8.492850661277771E-001,4.893091022968292E-001,1.094516273587942E-002,4.440335184335709E-002,8.492850661277771E-001,4.893091022968292E-001,
1.932450000000000E+009,5.005722492933273E-002,2.125600874423981E-001,1.093000769615173E+000,1.961812525987625E-001,5.005722492933273E-002,2.125600874423981E-001,1.093000769615173E+000,1.961812525987625E-001,
1.945000000000000E+009,-1.707574725151062E-002,-6.736044771969318E-003,9.152296781539917E-001,5.068345665931702E-001,-1.707574725151062E-002,-6.736044771969318E-003,9.152296781539917E-001,5.068345665931702E-001,
1.957550000000000E+009,-1.326184603385627E-003,-1.238133991137147E-004,9.102507233619690E-001,4.118788540363312E-001,-1.326184603385627E-003,-1.238133991137147E-004,9.102507233619690E-001,4.118788540363312E-001,
1.970100000000000E+009,-7.166399154812098E-003,-1.049474067986012E-002,8.830022811889648E-001,3.864070177078247E-001,-7.166399154812098E-003,-1.049474067986012E-002,8.830022811889648E-001,3.864070177078247E-001,
1.982650000000000E+009,-3.371544182300568E-002,-2.098576398566365E-003,9.064892530441284E-001,3.919217288494110E-001,-3.371544182300568E-002,-2.098576398566365E-003,9.064892530441284E-001,3.919217288494110E-001,
1.995200000000000E+009,-3.958272933959961E-002,4.469084739685059E-002,9.750565290451050E-001,3.650884032249451E-001,-3.958272933959961E-002,4.469084739685059E-002,9.750565290451050E-001,3.650884032249451E-001,
2.007750000000000E+009,1.603675633668900E-002,5.683846026659012E-002,9.589076042175293E-001,2.743695080280304E-001,1.603675633668900E-002,5.683846026659012E-002,9.589076042175293E-001,2.743695080280304E-001,
2.020300000000000E+009,4.049445316195488E-002,3.734188526868820E-002,9.640263915061951E-001,2.357785254716873E-001,4.049445316195488E-002,3.734188526868820E-002,9.640263915061951E-001,2.357785254716873E-001,
2.032850000000000E+009,4.589585587382317E-002,1.671116915531457E-003,9.463905096054077E-001,2.130487859249115E-001,4.589585587382317E-002,1.671116915531457E-003,9.463905096054077E-001,2.130487859249115E-001,
2.045400000000000E+009,1.954473927617073E-002,-2.096505835652351E-002,9.666768908500671E-001,2.005027830600739E-001,1.954473927617073E-002,-2.096505835652351E-002,9.666768908500671E-001,2.005027830600739E-001,
2.057950000000000E+009,-2.689090557396412E-003,-8.236885070800781E-003,9.922744631767273E-001,1.517928838729858E-001,-2.689090557396412E-003,-8.236885070800781E-003,9.922744631767273E-001,1.517928838729858E-001,
2.070500000000000E+009,3.886942751705647E-003,7.239378057420254E-003,9.853112101554871E-001,7.969622313976288E-002,3.886942751705647E-003,7.239378057420254E-003,9.853112101554871E-001,7.969622313976288E-002,
2.083050000000000E+009,2.871324494481087E-002,1.056936848908663E-002,9.287133812904358E-001,4.057797789573669E-002,2.871324494481087E-002,1.056936848908663E-002,9.287133812904358E-001,4.057797789573669E-002,
2.095600000000000E+009,5.387634411454201E-002,3.301960229873657E-002,9.419687390327454E-001,-2.058880962431431E-002,5.387634411454201E-002,3.301960229873657E-002,9.419687390327454E-001,-2.058880962431431E-002,
2.108150000000000E+009,5.698107182979584E-002,3.202950954437256E-002,9.878321886062622E-001,-3.447835147380829E-002,5.698107182979584E-002,3.202950954437256E-002,9.878321886062622E-001,-3.447835147380829E-002,
2.120700000000000E+009,6.380728632211685E-002,5.133818369358778E-003,9.937652945518494E-001,-5.814751982688904E-002,6.380728632211685E-002,5.133818369358778E-003,9.937652945518494E-001,-5.814751982688904E-002,
2.133250000000000E+009,4.654742404818535E-002,-3.203390911221504E-002,9.919517040252686E-001,-8.278278261423111E-002,4.654742404818535E-002,-3.203390911221504E-002,9.919517040252686E-001,-8.278278261423111E-002,
2.145800000000000E+009,7.114411797374487E-003,-4.130349308252335E-002,9.950128197669983E-001,-1.093739494681358E-001,7.114411797374487E-003,-4.130349308252335E-002,9.950128197669983E-001,-1.093739494681358E-001,
2.158350000000000E+009,-1.946873590350151E-002,-1.530754752457142E-002,1.000942230224609E+000,-1.750420778989792E-001,-1.946873590350151E-002,-1.530754752457142E-002,1.000942230224609E+000,-1.750420778989792E-001,
2.170900000000000E+009,-9.257082827389240E-003,1.736071333289146E-002,9.728230834007263E-001,-2.204010635614395E-001,-9.257082827389240E-003,1.736071333289146E-002,9.728230834007263E-001,-2.204010635614395E-001,
2.183450000000000E+009,2.101456001400948E-002,2.738392725586891E-002,9.328897595405579E-001,-2.575602233409882E-001,2.101456001400948E-002,2.738392725586891E-002,9.328897595405579E-001,-2.575602233409882E-001,
2.196000000000000E+009,5.179657042026520E-002,2.187280915677548E-002,9.204403758049011E-001,-2.769817113876343E-001,5.179657042026520E-002,2.187280915677548E-002,9.204403758049011E-001,-2.769817113876343E-001,
2.208550000000000E+009,6.919336318969727E-002,5.106775788590312E-004,9.359287023544312E-001,-3.066544830799103E-001,6.919336318969727E-002,5.106775788590312E-004,9.359287023544312E-001,-3.066544830799103E-001,
2.221100000000000E+009,6.141839921474457E-002,-3.339130803942680E-002,9.264202117919922E-001,-3.451355695724487E-001,6.141839921474457E-002,-3.339130803942680E-002,9.264202117919922E-001,-3.451355695724487E-001,
2.233650000000000E+009,2.507355250418186E-002,-5.647936463356018E-002,9.116695523262024E-001,-3.735286295413971E-001,2.507355250418186E-002,-5.647936463356018E-002,9.116695523262024E-001,-3.735286295413971E-001,
2.246200000000000E+009,-1.935258693993092E-002,-4.585048556327820E-002,9.163520336151123E-001,-4.195555448532105E-001,-1.935258693993092E-002,-4.585048556327820E-002,9.163520336151123E-001,-4.195555448532105E-001,
2.258750000000000E+009,-3.215657174587250E-002,-6.424147635698319E-003,9.092584848403931E-001,-4.554843306541443E-001,-3.215657174587250E-002,-6.424147635698319E-003,9.092584848403931E-001,-4.554843306541443E-001,
2.271300000000000E+009,-6.504209246486425E-003,2.305080182850361E-002,8.675793409347534E-001,-4.943612217903137E-001,-6.504209246486425E-003,2.305080182850361E-002,8.675793409347534E-001,-4.943612217903137E-001,
2.283850000000000E+009,3.043799661099911E-002,1.710338145494461E-002,8.229399323463440E-001,-5.178943872451782E-001,3.043799661099911E-002,1.710338145494461E-002,8.229399323463440E-001,-5.178943872451782E-001,
2.296400000000000E+009,5.368712544441223E-002,-8.773192763328552E-003,8.100537657737732E-001,-5.307179093360901E-001,5.368712544441223E-002,-8.773192763328552E-003,8.100537657737732E-001,-5.307179093360901E-001,
2.308950000000000E+009,5.064366012811661E-002,-3.981364145874977E-002,8.053756952285767E-001,-5.759120583534241E-001,5.064366012811661E-002,-3.981364145874977E-002,8.053756952285767E-001,-5.759120583534241E-001,
2.321500000000000E+009,2.196661941707134E-002,-6.068186089396477E-002,7.769435644149780E-001,-6.037017703056335E-001,2.196661941707134E-002,-6.068186089396477E-002,7.769435644149780E-001,-6.037017703056335E-001,
2.334050000000000E+009,-1.919968612492085E-002,-5.101100727915764E-002,7.634438276290894E-001,-6.405525803565979E-001,-1.919968612492085E-002,-5.101100727915764E-002,7.634438276290894E-001,-6.405525803565979E-001,
