% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.806950000000000E+009,6.169117242097855E-002,-3.800056874752045E-002,7.235108017921448E-001,6.915723085403442E-001,6.169117242097855E-002,-3.800056874752045E-002,7.235108017921448E-001,6.915723085403442E-001,
1.819500000000000E+009,8.195196837186813E-002,-4.150530323386192E-002,7.416771054267883E-001,6.504909992218018E-001,8.195196837186813E-002,-4.150530323386192E-002,7.416771054267883E-001,6.504909992218018E-001,
1.832050000000000E+009,1.056858152151108E-001,-3.694458305835724E-002,7.985037565231323E-001,5.909995436668396E-001,1.056858152151108E-001,-3.694458305835724E-002,7.985037565231323E-001,5.909995436668396E-001,
1.844600000000000E+009,1.087749898433685E-001,-2.395486645400524E-002,8.459089994430542E-001,5.508622527122498E-001,1.087749898433685E-001,-2.395486645400524E-002,8.459089994430542E-001,5.508622527122498E-001,
1.857150000000000E+009,9.310203790664673E-002,-3.513825312256813E-002,8.568658232688904E-001,5.247616171836853E-001,9.310203790664673E-002,-3.513825312256813E-002,8.568658232688904E-001,5.247616171836853E-001,
1.869700000000000E+009,7.618111371994019E-002,-4.747989401221275E-002,8.560501337051392E-001,5.046077966690064E-001,7.618111371994019E-002,-4.747989401221275E-002,8.560501337051392E-001,5.046077966690064E-001,
1.882250000000000E+009,6.014485657215118E-002,-5.284846201539040E-002,8.607180118560791E-001,4.887814819812775E-001,6.014485657215118E-002,-5.284846201539040E-002,8.607180118560791E-001,4.887814819812775E-001,
1.894800000000000E+009,5.797995626926422E-002,-5.348009243607521E-002,8.822517991065979E-001,4.682272970676422E-001,5.797995626926422E-002,-5.348009243607521E-002,8.822517991065979E-001,4.682272970676422E-001,
1.907350000000000E+009,6.448065489530563E-002,-5.831290036439896E-002,8.882486820220947E-001,4.416828155517578E-001,6.448065489530563E-002,-5.831290036439896E-002,8.882486820220947E-001,4.416828155517578E-001,
1.919900000000000E+009,8.431040495634079E-002,-7.670553773641586E-002,8.838397264480591E-001,3.705243468284607E-001,8.431040495634079E-002,-7.670553773641586E-002,8.838397264480591E-001,3.705243468284607E-001,
1.932450000000000E+009,4.137462675571442E-001,-2.182512581348419E-001,6.284253001213074E-001,-4.163352027535439E-002,4.137462675571442E-001,-2.182512581348419E-001,6.284253001213074E-001,-4.163352027535439E-002,
1.945000000000000E+009,-4.949144646525383E-002,1.462926268577576E-001,1.285835385322571E+000,3.281227648258209E-001,-4.949144646525383E-002,1.462926268577576E-001,1.285835385322571E+000,3.281227648258209E-001,
1.957550000000000E+009,4.761148616671562E-002,6.492239236831665E-002,1.114256024360657E+000,1.844763159751892E-001,4.761148616671562E-002,6.492239236831665E-002,1.114256024360657E+000,1.844763159751892E-001,
1.970100000000000E+009,8.086842298507690E-002,7.196335587650538E-003,1.006119132041931E+000,1.559701263904572E-001,8.086842298507690E-002,7.196335587650538E-003,1.006119132041931E+000,1.559701263904572E-001,
1.982650000000000E+009,8.126704394817352E-002,-3.251557424664497E-002,9.797323942184448E-001,1.610681414604187E-001,8.126704394817352E-002,-3.251557424664497E-002,9.797323942184448E-001,1.610681414604187E-001,
1.995200000000000E+009,7.707360386848450E-002,-6.043162569403648E-002,9.834257960319519E-001,1.584783643484116E-001,7.707360386848450E-002,-6.043162569403648E-002,9.834257960319519E-001,1.584783643484116E-001,
2.007750000000000E+009,6.119546294212341E-002,-7.811235636472702E-002,9.737007021903992E-001,1.430572867393494E-001,6.119546294212341E-002,-7.811235636472702E-002,9.737007021903992E-001,1.430572867393494E-001,
2.020300000000000E+009,6.048375368118286E-002,-9.688534587621689E-002,9.871882796287537E-001,1.130307167768478E-001,6.048375368118286E-002,-9.688534587621689E-002,9.871882796287537E-001,1.130307167768478E-001,
2.032850000000000E+009,2.625974453985691E-002,-1.358934789896011E-001,9.815693497657776E-001,1.188317760825157E-001,2.625974453985691E-002,-1.358934789896011E-001,9.815693497657776E-001,1.188317760825157E-001,
2.045400000000000E+009,-4.158537089824677E-002,-1.404390186071396E-001,1.041499972343445E+000,1.157343685626984E-001,-4.158537089824677E-002,-1.404390186071396E-001,1.041499972343445E+000,1.157343685626984E-001,
2.057950000000000E+009,-9.430041164159775E-002,-8.877630531787872E-002,1.105508208274841E+000,5.336067825555801E-002,-9.430041164159775E-002,-8.877630531787872E-002,1.105508208274841E+000,5.336067825555801E-002,
2.070500000000000E+009,-9.955587983131409E-002,-3.345880657434464E-002,1.124633193016052E+000,-4.596167802810669E-002,-9.955587983131409E-002,-3.345880657434464E-002,1.124633193016052E+000,-4.596167802810669E-002,
2.083050000000000E+009,-1.012388989329338E-001,-3.360819816589356E-002,1.079069972038269E+000,-5.945281684398651E-002,-1.012388989329338E-001,-3.360819816589356E-002,1.079069972038269E+000,-5.945281684398651E-002,
2.095600000000000E+009,-3.228830173611641E-002,-1.215544790029526E-001,9.848979711532593E-001,-7.467937469482422E-002,-3.228830173611641E-002,-1.215544790029526E-001,9.848979711532593E-001,-7.467937469482422E-002,
2.108150000000000E+009,3.984327241778374E-002,-1.193809956312180E-001,9.699624776840210E-001,-1.559538990259171E-001,3.984327241778374E-002,-1.193809956312180E-001,9.699624776840210E-001,-1.559538990259171E-001,
2.120700000000000E+009,4.065114632248879E-002,-1.411729156970978E-001,9.715448021888733E-001,-1.978272944688797E-001,4.065114632248879E-002,-1.411729156970978E-001,9.715448021888733E-001,-1.978272944688797E-001,
2.133250000000000E+009,-2.921860199421644E-003,-1.693170368671417E-001,9.742454886436462E-001,-2.137152105569840E-001,-2.921860199421644E-003,-1.693170368671417E-001,9.742454886436462E-001,-2.137152105569840E-001,
2.145800000000000E+009,-6.738383322954178E-002,-1.604602485895157E-001,9.960316419601440E-001,-2.384288460016251E-001,-6.738383322954178E-002,-1.604602485895157E-001,9.960316419601440E-001,-2.384288460016251E-001,
2.158350000000000E+009,-1.105828732252121E-001,-1.128540709614754E-001,1.014157891273499E+000,-3.092923164367676E-001,-1.105828732252121E-001,-1.128540709614754E-001,1.014157891273499E+000,-3.092923164367676E-001,
2.170900000000000E+009,-1.070624291896820E-001,-6.681004166603088E-002,9.968348741531372E-001,-3.589759171009064E-001,-1.070624291896820E-001,-6.681004166603088E-002,9.968348741531372E-001,-3.589759171009064E-001,
2.183450000000000E+009,-7.749257981777191E-002,-6.894922256469727E-002,9.558207988739014E-001,-3.876354396343231E-001,-7.749257981777191E-002,-6.894922256469727E-002,9.558207988739014E-001,-3.876354396343231E-001,
2.196000000000000E+009,-3.240055590867996E-002,-1.080539748072624E-001,9.123266935348511E-001,-3.936016559600830E-001,-3.240055590867996E-002,-1.080539748072624E-001,9.123266935348511E-001,-3.936016559600830E-001,
2.208550000000000E+009,1.696752500720322E-003,-1.434405297040939E-001,8.844671249389648E-001,-4.293712377548218E-001,1.696752500720322E-003,-1.434405297040939E-001,8.844671249389648E-001,-4.293712377548218E-001,
2.221100000000000E+009,-1.228247862309218E-002,-1.706816107034683E-001,8.544835448265076E-001,-4.720586836338043E-001,-1.228247862309218E-002,-1.706816107034683E-001,8.544835448265076E-001,-4.720586836338043E-001,
2.233650000000000E+009,-6.445395201444626E-002,-1.772517710924149E-001,8.405727148056030E-001,-4.964785277843475E-001,-6.445395201444626E-002,-1.772517710924149E-001,8.405727148056030E-001,-4.964785277843475E-001,
2.246200000000000E+009,-1.216972917318344E-001,-1.452782452106476E-001,8.532705903053284E-001,-5.450851321220398E-001,-1.216972917318344E-001,-1.452782452106476E-001,8.532705903053284E-001,-5.450851321220398E-001,
2.258750000000000E+009,-1.402564495801926E-001,-8.947524428367615E-002,8.573603034019470E-001,-5.899754762649536E-001,-1.402564495801926E-001,-8.947524428367615E-002,8.573603034019470E-001,-5.899754762649536E-001,
2.271300000000000E+009,-1.162144616246223E-001,-5.331969633698463E-002,8.225133419036865E-001,-6.331797838211060E-001,-1.162144616246223E-001,-5.331969633698463E-002,8.225133419036865E-001,-6.331797838211060E-001,
2.283850000000000E+009,-8.515734225511551E-002,-6.998939067125320E-002,7.800965309143066E-001,-6.535818576812744E-001,-8.515734225511551E-002,-6.998939067125320E-002,7.800965309143066E-001,-6.535818576812744E-001,
2.296400000000000E+009,-6.542479246854782E-002,-1.162400394678116E-001,7.507739067077637E-001,-6.539794802665710E-001,-6.542479246854782E-002,-1.162400394678116E-001,7.507739067077637E-001,-6.539794802665710E-001,
2.308950000000000E+009,-6.506336480379105E-002,-1.560289263725281E-001,7.137098312377930E-001,-6.867776513099670E-001,-6.506336480379105E-002,-1.560289263725281E-001,7.137098312377930E-001,-6.867776513099670E-001,
2.321500000000000E+009,-9.553465992212296E-002,-1.659997850656509E-001,6.664273738861084E-001,-7.013940215110779E-001,-9.553465992212296E-002,-1.659997850656509E-001,6.664273738861084E-001,-7.013940215110779E-001,
2.334050000000000E+009,-1.385513097047806E-001,-1.382302194833756E-001,6.512645483016968E-001,-7.344309091567993E-001,-1.385513097047806E-001,-1.382302194833756E-001,6.512645483016968E-001,-7.344309091567993E-001,
2.346600000000000E+009,-1.561082154512405E-001,-8.485513925552368E-002,6.317999362945557E-001,-7.590368986129761E-001,-1.561082154512405E-001,-8.485513925552368E-002,6.317999362945557E-001,-7.590368986129761E-001,
