% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,2.240970032289624E-003,3.008427331224084E-003,-7.496947050094605E-001,-6.400218605995178E-001,2.240970032289624E-003,3.008427331224084E-003,-7.496947050094605E-001,-6.400218605995178E-001,
8.280500000000000E+008,-6.427851505577564E-003,-1.912264735437930E-003,-7.869136929512024E-001,-6.096609830856323E-001,-6.427851505577564E-003,-1.912264735437930E-003,-7.869136929512024E-001,-6.096609830856323E-001,
8.406000000000000E+008,-1.638567261397839E-002,1.269490458071232E-003,-8.067606687545776E-001,-5.808321237564087E-001,-1.638567261397839E-002,1.269490458071232E-003,-8.067606687545776E-001,-5.808321237564087E-001,
8.531500000000000E+008,-2.045492455363274E-002,1.182057987898588E-002,-8.141935467720032E-001,-5.463910698890686E-001,-2.045492455363274E-002,1.182057987898588E-002,-8.141935467720032E-001,-5.463910698890686E-001,
8.657000000000000E+008,-1.525750569999218E-002,2.389981038868427E-002,-8.577418923377991E-001,-5.196101665496826E-001,-1.525750569999218E-002,2.389981038868427E-002,-8.577418923377991E-001,-5.196101665496826E-001,
8.782500000000000E+008,-3.694947110489011E-003,2.819839864969254E-002,-8.630044460296631E-001,-4.841285049915314E-001,-3.694947110489011E-003,2.819839864969254E-002,-8.630044460296631E-001,-4.841285049915314E-001,
8.908000000000000E+008,7.152500562369824E-003,2.477738447487354E-002,-8.743003010749817E-001,-4.554278254508972E-001,7.152500562369824E-003,2.477738447487354E-002,-8.743003010749817E-001,-4.554278254508972E-001,
9.033500000000000E+008,1.257454510778189E-002,1.417657360434532E-002,-9.048771858215332E-001,-4.229599833488464E-001,1.257454510778189E-002,1.417657360434532E-002,-9.048771858215332E-001,-4.229599833488464E-001,
9.159000000000000E+008,6.382665131241083E-003,5.011328496038914E-003,-9.146440029144287E-001,-3.894782066345215E-001,6.382665131241083E-003,5.011328496038914E-003,-9.146440029144287E-001,-3.894782066345215E-001,
9.284500000000000E+008,-3.741909051313996E-003,-3.728513547684997E-005,-9.514960050582886E-001,-3.448776304721832E-001,-3.741909051313996E-003,-3.728513547684997E-005,-9.514960050582886E-001,-3.448776304721832E-001,
9.410000000000000E+008,-1.203672494739294E-002,6.989593617618084E-003,-9.419049620628357E-001,-3.174594342708588E-001,-1.203672494739294E-002,6.989593617618084E-003,-9.419049620628357E-001,-3.174594342708588E-001,
9.535500000000000E+008,-1.458900887519121E-002,1.785487122833729E-002,-9.589985609054565E-001,-2.840408682823181E-001,-1.458900887519121E-002,1.785487122833729E-002,-9.589985609054565E-001,-2.840408682823181E-001,
9.661000000000000E+008,-5.952158942818642E-003,2.946328371763229E-002,-9.728721976280212E-001,-2.341865003108978E-001,-5.952158942818642E-003,2.946328371763229E-002,-9.728721976280212E-001,-2.341865003108978E-001,
9.786500000000000E+008,8.695389144122601E-003,3.324184194207192E-002,-9.766951799392700E-001,-2.075213491916657E-001,8.695389144122601E-003,3.324184194207192E-002,-9.766951799392700E-001,-2.075213491916657E-001,
9.912000000000000E+008,2.220042794942856E-002,2.745511382818222E-002,-9.973095655441284E-001,-1.755410283803940E-001,2.220042794942856E-002,2.745511382818222E-002,-9.973095655441284E-001,-1.755410283803940E-001,
1.003750000000000E+009,2.590030804276466E-002,1.287050824612379E-002,-9.939747452735901E-001,-1.313644200563431E-001,2.590030804276466E-002,1.287050824612379E-002,-9.939747452735901E-001,-1.313644200563431E-001,
1.016300000000000E+009,2.181493490934372E-002,2.102684229612351E-004,-9.984411597251892E-001,-9.248201549053192E-002,2.181493490934372E-002,2.102684229612351E-004,-9.984411597251892E-001,-9.248201549053192E-002,
1.028850000000000E+009,9.284014813601971E-003,-2.990916371345520E-003,-1.014077425003052E+000,-5.511081218719482E-002,9.284014813601971E-003,-2.990916371345520E-003,-1.014077425003052E+000,-5.511081218719482E-002,
1.041400000000000E+009,-2.656563650816679E-003,4.150535445660353E-003,-9.830336570739746E-001,-3.107893839478493E-002,-2.656563650816679E-003,4.150535445660353E-003,-9.830336570739746E-001,-3.107893839478493E-002,
1.053950000000000E+009,-3.473143093287945E-003,1.619184203445911E-002,-9.957121014595032E-001,1.626662909984589E-002,-3.473143093287945E-003,1.619184203445911E-002,-9.957121014595032E-001,1.626662909984589E-002,
1.066500000000000E+009,7.621692027896643E-003,2.744810655713081E-002,-9.935059547424316E-001,5.393906682729721E-002,7.621692027896643E-003,2.744810655713081E-002,-9.935059547424316E-001,5.393906682729721E-002,
1.079050000000000E+009,2.701465971767902E-002,2.273826301097870E-002,-9.912942051887512E-001,8.880855888128281E-002,2.701465971767902E-002,2.273826301097870E-002,-9.912942051887512E-001,8.880855888128281E-002,
1.091600000000000E+009,3.656026348471642E-002,7.907433435320854E-003,-9.793465137481690E-001,1.225612014532089E-001,3.656026348471642E-002,7.907433435320854E-003,-9.793465137481690E-001,1.225612014532089E-001,
1.104150000000000E+009,3.217442706227303E-002,-9.766435250639916E-003,-9.854548573493958E-001,1.758197844028473E-001,3.217442706227303E-002,-9.766435250639916E-003,-9.854548573493958E-001,1.758197844028473E-001,
1.116700000000000E+009,1.670261099934578E-002,-1.918001472949982E-002,-9.664070606231690E-001,2.049420177936554E-001,1.670261099934578E-002,-1.918001472949982E-002,-9.664070606231690E-001,2.049420177936554E-001,
1.129250000000000E+009,-4.553554579615593E-003,-1.447187550365925E-002,-9.572387337684631E-001,2.366266399621964E-001,-4.553554579615593E-003,-1.447187550365925E-002,-9.572387337684631E-001,2.366266399621964E-001,
1.141800000000000E+009,-1.152688823640347E-002,4.157577175647020E-003,-9.542573690414429E-001,2.775594890117645E-001,-1.152688823640347E-002,4.157577175647020E-003,-9.542573690414429E-001,2.775594890117645E-001,
1.154350000000000E+009,-1.408486044965684E-003,2.714831195771694E-002,-9.424893856048584E-001,3.110432624816895E-001,-1.408486044965684E-003,2.714831195771694E-002,-9.424893856048584E-001,3.110432624816895E-001,
1.166900000000000E+009,2.286109142005444E-002,3.282763063907623E-002,-9.232863783836365E-001,3.500820994377136E-001,2.286109142005444E-002,3.282763063907623E-002,-9.232863783836365E-001,3.500820994377136E-001,
1.179450000000000E+009,4.647992923855782E-002,1.860829442739487E-002,-9.283018708229065E-001,3.660265207290649E-001,4.647992923855782E-002,1.860829442739487E-002,-9.283018708229065E-001,3.660265207290649E-001,
1.192000000000000E+009,5.281723290681839E-002,-8.345898240804672E-003,-9.038686752319336E-001,4.174016714096069E-001,5.281723290681839E-002,-8.345898240804672E-003,-9.038686752319336E-001,4.174016714096069E-001,
1.204550000000000E+009,3.883932158350945E-002,-3.210851177573204E-002,-8.916490077972412E-001,4.406283497810364E-001,3.883932158350945E-002,-3.210851177573204E-002,-8.916490077972412E-001,4.406283497810364E-001,
1.217100000000000E+009,1.260027941316366E-002,-3.626057505607605E-002,-8.764057755470276E-001,4.796227514743805E-001,1.260027941316366E-002,-3.626057505607605E-002,-8.764057755470276E-001,4.796227514743805E-001,
1.229650000000000E+009,-7.073331158608198E-003,-2.089164778590202E-002,-8.526806831359863E-001,5.148319005966187E-001,-7.073331158608198E-003,-2.089164778590202E-002,-8.526806831359863E-001,5.148319005966187E-001,
1.242200000000000E+009,-1.057565771043301E-002,6.229038815945387E-003,-8.236325979232788E-001,5.439802408218384E-001,-1.057565771043301E-002,6.229038815945387E-003,-8.236325979232788E-001,5.439802408218384E-001,
1.254750000000000E+009,1.122285239398480E-002,2.118519507348537E-002,-7.943565845489502E-001,5.768819451332092E-001,1.122285239398480E-002,2.118519507348537E-002,-7.943565845489502E-001,5.768819451332092E-001,
1.267300000000000E+009,4.116430506110191E-002,1.537493430078030E-002,-7.836170196533203E-001,6.029250025749207E-001,4.116430506110191E-002,1.537493430078030E-002,-7.836170196533203E-001,6.029250025749207E-001,
1.279850000000000E+009,5.420324951410294E-002,-1.401409879326820E-002,-7.527514696121216E-001,6.313622593879700E-001,5.420324951410294E-002,-1.401409879326820E-002,-7.527514696121216E-001,6.313622593879700E-001,
1.292400000000000E+009,4.200456291437149E-002,-4.415669292211533E-002,-7.434482574462891E-001,6.580806970596314E-001,4.200456291437149E-002,-4.415669292211533E-002,-7.434482574462891E-001,6.580806970596314E-001,
1.304950000000000E+009,1.456552557647228E-002,-5.500239878892899E-002,-7.140132784843445E-001,6.902408599853516E-001,1.456552557647228E-002,-5.500239878892899E-002,-7.140132784843445E-001,6.902408599853516E-001,
1.317500000000000E+009,-1.132736820727587E-002,-4.625071957707405E-002,-6.970625519752502E-001,7.006247639656067E-001,-1.132736820727587E-002,-4.625071957707405E-002,-6.970625519752502E-001,7.006247639656067E-001,
1.330050000000000E+009,-1.977981813251972E-002,-1.838349364697933E-002,-6.502563357353210E-001,7.414997816085815E-001,-1.977981813251972E-002,-1.838349364697933E-002,-6.502563357353210E-001,7.414997816085815E-001,
1.342600000000000E+009,-5.416932515799999E-003,3.914982080459595E-003,-6.402739882469177E-001,7.682341933250427E-001,-5.416932515799999E-003,3.914982080459595E-003,-6.402739882469177E-001,7.682341933250427E-001,
1.355150000000000E+009,2.212327718734741E-002,4.287464078515768E-003,-6.023957729339600E-001,7.922635674476624E-001,2.212327718734741E-002,4.287464078515768E-003,-6.023957729339600E-001,7.922635674476624E-001,
1.367700000000000E+009,3.783430159091950E-002,-1.952363923192024E-002,-5.800202488899231E-001,8.129114508628845E-001,3.783430159091950E-002,-1.952363923192024E-002,-5.800202488899231E-001,8.129114508628845E-001,
1.380250000000000E+009,2.738480642437935E-002,-5.106813460588455E-002,-5.418115258216858E-001,8.304320573806763E-001,2.738480642437935E-002,-5.106813460588455E-002,-5.418115258216858E-001,8.304320573806763E-001,
1.392800000000000E+009,-5.215496756136417E-003,-6.604668498039246E-002,-5.244971513748169E-001,8.512018918991089E-001,-5.215496756136417E-003,-6.604668498039246E-002,-5.244971513748169E-001,8.512018918991089E-001,
1.405350000000000E+009,-3.687488660216332E-002,-5.217244848608971E-002,-4.745640754699707E-001,8.849487304687500E-001,-3.687488660216332E-002,-5.217244848608971E-002,-4.745640754699707E-001,8.849487304687500E-001,
1.417900000000000E+009,-4.730004072189331E-002,-2.342477440834045E-002,-4.505202472209930E-001,8.822844028472900E-001,-4.730004072189331E-002,-2.342477440834045E-002,-4.505202472209930E-001,8.822844028472900E-001,
1.430450000000000E+009,-3.367074206471443E-002,6.589348427951336E-003,-4.041519165039063E-001,8.996810913085938E-001,-3.367074206471443E-002,6.589348427951336E-003,-4.041519165039063E-001,8.996810913085938E-001,
1.443000000000000E+009,-4.789123311638832E-003,1.702422276139259E-002,-3.762001097202301E-001,9.176550507545471E-001,-4.789123311638832E-003,1.702422276139259E-002,-3.762001097202301E-001,9.176550507545471E-001,
1.455550000000000E+009,2.117684669792652E-002,-7.069021230563521E-004,-3.398572504520416E-001,9.262904524803162E-001,2.117684669792652E-002,-7.069021230563521E-004,-3.398572504520416E-001,9.262904524803162E-001,
1.468100000000000E+009,2.196429669857025E-002,-3.527683019638062E-002,-3.060457706451416E-001,9.374026060104370E-001,2.196429669857025E-002,-3.527683019638062E-002,-3.060457706451416E-001,9.374026060104370E-001,
1.480650000000000E+009,-2.972406335175037E-003,-5.428810417652130E-002,-2.835031449794769E-001,9.599742889404297E-001,-2.972406335175037E-003,-5.428810417652130E-002,-2.835031449794769E-001,9.599742889404297E-001,
1.493200000000000E+009,-3.980185091495514E-002,-4.596871510148048E-002,-2.452773153781891E-001,9.599237442016602E-001,-3.980185091495514E-002,-4.596871510148048E-002,-2.452773153781891E-001,9.599237442016602E-001,
1.505750000000000E+009,-5.622128769755364E-002,-1.750950515270233E-002,-2.074244022369385E-001,9.834350943565369E-001,-5.622128769755364E-002,-1.750950515270233E-002,-2.074244022369385E-001,9.834350943565369E-001,
1.518300000000000E+009,-4.929116368293762E-002,1.278199162334204E-002,-1.673912853002548E-001,9.762119054794312E-001,-4.929116368293762E-002,1.278199162334204E-002,-1.673912853002548E-001,9.762119054794312E-001,
1.530850000000000E+009,-1.961822807788849E-002,2.488125115633011E-002,-1.354263722896576E-001,9.856362938880920E-001,-1.961822807788849E-002,2.488125115633011E-002,-1.354263722896576E-001,9.856362938880920E-001,
1.543400000000000E+009,7.967064157128334E-003,1.583955064415932E-002,-8.524083346128464E-002,9.882296919822693E-001,7.967064157128334E-003,1.583955064415932E-002,-8.524083346128464E-002,9.882296919822693E-001,
1.555950000000000E+009,1.872934773564339E-002,-1.240652892738581E-002,-4.957970231771469E-002,9.822069406509399E-001,1.872934773564339E-002,-1.240652892738581E-002,-4.957970231771469E-002,9.822069406509399E-001,
1.568500000000000E+009,4.292811267077923E-003,-3.795820102095604E-002,-1.339626498520374E-002,9.925789237022400E-001,4.292811267077923E-003,-3.795820102095604E-002,-1.339626498520374E-002,9.925789237022400E-001,
1.581050000000000E+009,-2.795572578907013E-002,-4.068126156926155E-002,1.963827013969421E-002,9.952287077903748E-001,-2.795572578907013E-002,-4.068126156926155E-002,1.963827013969421E-002,9.952287077903748E-001,
1.593600000000000E+009,-5.291444435715675E-002,-1.687603071331978E-002,5.500449612736702E-002,1.002527356147766E+000,-5.291444435715675E-002,-1.687603071331978E-002,5.500449612736702E-002,1.002527356147766E+000,
1.606150000000000E+009,-4.827855527400971E-002,1.139197684824467E-002,8.411898463964462E-002,9.883520007133484E-001,-4.827855527400971E-002,1.139197684824467E-002,8.411898463964462E-002,9.883520007133484E-001,
1.618700000000000E+009,-3.105592727661133E-002,2.807090617716312E-002,1.285496056079865E-001,9.867174029350281E-001,-3.105592727661133E-002,2.807090617716312E-002,1.285496056079865E-001,9.867174029350281E-001,
1.631250000000000E+009,-6.357415579259396E-003,2.178879268467426E-002,1.820133924484253E-001,9.719319939613342E-001,-6.357415579259396E-003,2.178879268467426E-002,1.820133924484253E-001,9.719319939613342E-001,
1.643800000000000E+009,8.863496594130993E-003,2.570908283814788E-003,2.135642021894455E-001,9.729766845703125E-001,8.863496594130993E-003,2.570908283814788E-003,2.135642021894455E-001,9.729766845703125E-001,
1.656350000000000E+009,2.492987550795078E-003,-2.329705469310284E-002,2.349547743797302E-001,9.558093547821045E-001,2.492987550795078E-003,-2.329705469310284E-002,2.349547743797302E-001,9.558093547821045E-001,
1.668900000000000E+009,-2.232869341969490E-002,-3.186506778001785E-002,2.743146717548370E-001,9.433460831642151E-001,-2.232869341969490E-002,-3.186506778001785E-002,2.743146717548370E-001,9.433460831642151E-001,
1.681450000000000E+009,-4.529426619410515E-002,-1.359737571328878E-002,3.010503947734833E-001,9.438314437866211E-001,-4.529426619410515E-002,-1.359737571328878E-002,3.010503947734833E-001,9.438314437866211E-001,
1.694000000000000E+009,-4.922790080308914E-002,1.574317924678326E-002,3.385101258754730E-001,9.291053414344788E-001,-4.922790080308914E-002,1.574317924678326E-002,3.385101258754730E-001,9.291053414344788E-001,
1.706550000000000E+009,-3.140030428767204E-002,3.822293877601624E-002,3.794787526130676E-001,9.301986694335938E-001,-3.140030428767204E-002,3.822293877601624E-002,3.794787526130676E-001,9.301986694335938E-001,
1.719100000000000E+009,-9.464976377785206E-003,4.046659544110298E-002,4.148539006710053E-001,9.028882980346680E-001,-9.464976377785206E-003,4.046659544110298E-002,4.148539006710053E-001,9.028882980346680E-001,
1.731650000000000E+009,8.050777018070221E-003,2.385566011071205E-002,4.582509398460388E-001,8.864583969116211E-001,8.050777018070221E-003,2.385566011071205E-002,4.582509398460388E-001,8.864583969116211E-001,
1.744200000000000E+009,1.120708417147398E-002,-7.933289161883295E-004,4.713550209999085E-001,8.653158545494080E-001,1.120708417147398E-002,-7.933289161883295E-004,4.713550209999085E-001,8.653158545494080E-001,
1.756750000000000E+009,3.603993682190776E-004,-2.116762846708298E-002,5.102462172508240E-001,8.374660611152649E-001,3.603993682190776E-004,-2.116762846708298E-002,5.102462172508240E-001,8.374660611152649E-001,
1.769300000000000E+009,-2.207330428063870E-002,-2.437530085444450E-002,5.248204469680786E-001,8.322286009788513E-001,-2.207330428063870E-002,-2.437530085444450E-002,5.248204469680786E-001,8.322286009788513E-001,
1.781850000000000E+009,-4.006902500987053E-002,-9.043483994901180E-003,5.683237314224243E-001,8.159272670745850E-001,-4.006902500987053E-002,-9.043483994901180E-003,5.683237314224243E-001,8.159272670745850E-001,
1.794400000000000E+009,-4.170981049537659E-002,1.809054054319859E-002,5.987575054168701E-001,7.935502529144287E-001,-4.170981049537659E-002,1.809054054319859E-002,5.987575054168701E-001,7.935502529144287E-001,
1.806950000000000E+009,-2.749377489089966E-002,3.363627567887306E-002,6.402394175529480E-001,7.676284909248352E-001,-2.749377489089966E-002,3.363627567887306E-002,6.402394175529480E-001,7.676284909248352E-001,
1.819500000000000E+009,-1.304880529642105E-002,3.532403334975243E-002,6.609382033348084E-001,7.440829277038574E-001,-1.304880529642105E-002,3.532403334975243E-002,6.609382033348084E-001,7.440829277038574E-001,
1.832050000000000E+009,-9.929842315614224E-003,2.575726807117462E-002,7.015212178230286E-001,7.190591692924500E-001,-9.929842315614224E-003,2.575726807117462E-002,7.015212178230286E-001,7.190591692924500E-001,
1.844600000000000E+009,-7.875241339206696E-003,8.681558072566986E-003,7.236549258232117E-001,7.001785635948181E-001,-7.875241339206696E-003,8.681558072566986E-003,7.236549258232117E-001,7.001785635948181E-001,
1.857150000000000E+009,-1.300179213285446E-002,-2.845409093424678E-003,7.352774143218994E-001,6.676969528198242E-001,-1.300179213285446E-002,-2.845409093424678E-003,7.352774143218994E-001,6.676969528198242E-001,
1.869700000000000E+009,-2.330247685313225E-002,-2.170686610043049E-003,7.520257234573364E-001,6.420843005180359E-001,-2.330247685313225E-002,-2.170686610043049E-003,7.520257234573364E-001,6.420843005180359E-001,
1.882250000000000E+009,-3.445515781641007E-002,1.335680950433016E-002,7.755619287490845E-001,6.187812089920044E-001,-3.445515781641007E-002,1.335680950433016E-002,7.755619287490845E-001,6.187812089920044E-001,
1.894800000000000E+009,-2.422275952994824E-002,3.484059870243073E-002,8.134021759033203E-001,5.861429572105408E-001,-2.422275952994824E-002,3.484059870243073E-002,8.134021759033203E-001,5.861429572105408E-001,
1.907350000000000E+009,-3.472323063760996E-003,4.459727928042412E-002,8.297398090362549E-001,5.505191683769226E-001,-3.472323063760996E-003,4.459727928042412E-002,8.297398090362549E-001,5.505191683769226E-001,
1.919900000000000E+009,1.131089031696320E-002,4.459409415721893E-002,8.493546247482300E-001,4.887986779212952E-001,1.131089031696320E-002,4.459409415721893E-002,8.493546247482300E-001,4.887986779212952E-001,
1.932450000000000E+009,4.944529384374619E-002,2.172701805830002E-001,1.098166942596436E+000,1.897175610065460E-001,4.944529384374619E-002,2.172701805830002E-001,1.098166942596436E+000,1.897175610065460E-001,
1.945000000000000E+009,-1.632574386894703E-002,-6.410557776689529E-003,9.177410602569580E-001,5.092073082923889E-001,-1.632574386894703E-002,-6.410557776689529E-003,9.177410602569580E-001,5.092073082923889E-001,
1.957550000000000E+009,-1.350510865449905E-003,-1.709348725853488E-004,9.100064635276794E-001,4.143908917903900E-001,-1.350510865449905E-003,-1.709348725853488E-004,9.100064635276794E-001,4.143908917903900E-001,
1.970100000000000E+009,-7.119403686374426E-003,-1.068592723459005E-002,8.847213983535767E-001,3.836437761783600E-001,-7.119403686374426E-003,-1.068592723459005E-002,8.847213983535767E-001,3.836437761783600E-001,
1.982650000000000E+009,-3.368286415934563E-002,-2.251884201541543E-003,9.035885930061340E-001,3.915030956268311E-001,-3.368286415934563E-002,-2.251884201541543E-003,9.035885930061340E-001,3.915030956268311E-001,
1.995200000000000E+009,-3.862393274903297E-002,4.489151015877724E-002,9.749667048454285E-001,3.654901683330536E-001,-3.862393274903297E-002,4.489151015877724E-002,9.749667048454285E-001,3.654901683330536E-001,
2.007750000000000E+009,1.630468666553497E-002,5.730218067765236E-002,9.602131247520447E-001,2.753135859966278E-001,1.630468666553497E-002,5.730218067765236E-002,9.602131247520447E-001,2.753135859966278E-001,
2.020300000000000E+009,4.085283726453781E-002,3.759132325649262E-002,9.654510617256165E-001,2.340962290763855E-001,4.085283726453781E-002,3.759132325649262E-002,9.654510617256165E-001,2.340962290763855E-001,
2.032850000000000E+009,4.630560800433159E-002,1.929773949086666E-003,9.450020790100098E-001,2.121445834636688E-001,4.630560800433159E-002,1.929773949086666E-003,9.450020790100098E-001,2.121445834636688E-001,
2.045400000000000E+009,1.997136697173119E-002,-2.054634131491184E-002,9.684566855430603E-001,1.982772350311279E-001,1.997136697173119E-002,-2.054634131491184E-002,9.684566855430603E-001,1.982772350311279E-001,
2.057950000000000E+009,-2.425293205305934E-003,-7.719286251813173E-003,9.931398034095764E-001,1.529929637908936E-001,-2.425293205305934E-003,-7.719286251813173E-003,9.931398034095764E-001,1.529929637908936E-001,
2.070500000000000E+009,4.237171728163958E-003,7.197242695838213E-003,9.841925501823425E-001,7.846248149871826E-002,4.237171728163958E-003,7.197242695838213E-003,9.841925501823425E-001,7.846248149871826E-002,
2.083050000000000E+009,2.798164635896683E-002,1.078439597040415E-002,9.305266737937927E-001,3.854266554117203E-002,2.798164635896683E-002,1.078439597040415E-002,9.305266737937927E-001,3.854266554117203E-002,
2.095600000000000E+009,5.359157547354698E-002,3.332247585058212E-002,9.442271590232849E-001,-2.430461347103119E-002,5.359157547354698E-002,3.332247585058212E-002,9.442271590232849E-001,-2.430461347103119E-002,
2.108150000000000E+009,5.668095871806145E-002,3.133879974484444E-002,9.873529672622681E-001,-3.389235585927963E-002,5.668095871806145E-002,3.133879974484444E-002,9.873529672622681E-001,-3.389235585927963E-002,
2.120700000000000E+009,6.402301043272018E-002,5.184598267078400E-003,9.976443052291870E-001,-6.201602891087532E-002,6.402301043272018E-002,5.184598267078400E-003,9.976443052291870E-001,-6.201602891087532E-002,
2.133250000000000E+009,4.701137170195580E-002,-3.209387883543968E-002,9.924989342689514E-001,-8.381402492523193E-002,4.701137170195580E-002,-3.209387883543968E-002,9.924989342689514E-001,-8.381402492523193E-002,
2.145800000000000E+009,7.322731427848339E-003,-4.138432443141937E-002,9.946742653846741E-001,-1.125685349106789E-001,7.322731427848339E-003,-4.138432443141937E-002,9.946742653846741E-001,-1.125685349106789E-001,
2.158350000000000E+009,-1.980015449225903E-002,-1.532089058309794E-002,9.984389543533325E-001,-1.758615970611572E-001,-1.980015449225903E-002,-1.532089058309794E-002,9.984389543533325E-001,-1.758615970611572E-001,
2.170900000000000E+009,-9.295541793107987E-003,1.771497353911400E-002,9.704899787902832E-001,-2.213506549596787E-001,-9.295541793107987E-003,1.771497353911400E-002,9.704899787902832E-001,-2.213506549596787E-001,
2.183450000000000E+009,2.074901573359966E-002,2.718293108046055E-002,9.309607148170471E-001,-2.636251747608185E-001,2.074901573359966E-002,2.718293108046055E-002,9.309607148170471E-001,-2.636251747608185E-001,
2.196000000000000E+009,5.168819054961205E-002,2.123735286295414E-002,9.187592864036560E-001,-2.755316495895386E-001,5.168819054961205E-002,2.123735286295414E-002,9.187592864036560E-001,-2.755316495895386E-001,
2.208550000000000E+009,6.912691146135330E-002,8.360803476534784E-004,9.354440569877625E-001,-3.044665753841400E-001,6.912691146135330E-002,8.360803476534784E-004,9.354440569877625E-001,-3.044665753841400E-001,
2.221100000000000E+009,6.168470159173012E-002,-3.346931189298630E-002,9.300085902214050E-001,-3.467307388782501E-001,6.168470159173012E-002,-3.346931189298630E-002,9.300085902214050E-001,-3.467307388782501E-001,
2.233650000000000E+009,2.524270489811897E-002,-5.645626410841942E-002,9.126574993133545E-001,-3.743112385272980E-001,2.524270489811897E-002,-5.645626410841942E-002,9.126574993133545E-001,-3.743112385272980E-001,
2.246200000000000E+009,-1.915824227035046E-002,-4.579909518361092E-002,9.195942282676697E-001,-4.191180467605591E-001,-1.915824227035046E-002,-4.579909518361092E-002,9.195942282676697E-001,-4.191180467605591E-001,
2.258750000000000E+009,-3.241102024912834E-002,-6.324466317892075E-003,9.091816544532776E-001,-4.556830525398254E-001,-3.241102024912834E-002,-6.324466317892075E-003,9.091816544532776E-001,-4.556830525398254E-001,
2.271300000000000E+009,-6.439630873501301E-003,2.275233902037144E-002,8.677616715431213E-001,-4.941487014293671E-001,-6.439630873501301E-003,2.275233902037144E-002,8.677616715431213E-001,-4.941487014293671E-001,
2.283850000000000E+009,3.060626424849033E-002,1.721899025142193E-002,8.231830596923828E-001,-5.168032050132752E-001,3.060626424849033E-002,1.721899025142193E-002,8.231830596923828E-001,-5.168032050132752E-001,
2.296400000000000E+009,5.325752869248390E-002,-8.729410357773304E-003,8.078665137290955E-001,-5.299146771430969E-001,5.325752869248390E-002,-8.729410357773304E-003,8.078665137290955E-001,-5.299146771430969E-001,
2.308950000000000E+009,5.063274130225182E-002,-4.053319990634918E-002,8.063999414443970E-001,-5.750463604927063E-001,5.063274130225182E-002,-4.053319990634918E-002,8.063999414443970E-001,-5.750463604927063E-001,
2.321500000000000E+009,2.198238857090473E-002,-6.073137000203133E-002,7.787173986434937E-001,-6.056225299835205E-001,2.198238857090473E-002,-6.073137000203133E-002,7.787173986434937E-001,-6.056225299835205E-001,
2.334050000000000E+009,-1.915319450199604E-002,-5.103951692581177E-002,7.653200030326843E-001,-6.414661407470703E-001,-1.915319450199604E-002,-5.103951692581177E-002,7.653200030326843E-001,-6.414661407470703E-001,
