% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-1.084601972252131E-002,8.183191530406475E-003,-9.197751283645630E-001,-3.043037056922913E-001,-1.084601972252131E-002,8.183191530406475E-003,-9.197751283645630E-001,-3.043037056922913E-001,
9.535500000000000E+008,-1.378678809851408E-002,1.902290619909763E-002,-9.521633386611939E-001,-2.763538658618927E-001,-1.378678809851408E-002,1.902290619909763E-002,-9.521633386611939E-001,-2.763538658618927E-001,
9.661000000000000E+008,-5.874307826161385E-003,2.893744222819805E-002,-9.711210727691650E-001,-2.186096608638763E-001,-5.874307826161385E-003,2.893744222819805E-002,-9.711210727691650E-001,-2.186096608638763E-001,
9.786500000000000E+008,9.592290967702866E-003,3.311964496970177E-002,-9.745064377784729E-001,-2.030514329671860E-001,9.592290967702866E-003,3.311964496970177E-002,-9.745064377784729E-001,-2.030514329671860E-001,
9.912000000000000E+008,2.237462066113949E-002,2.708565816283226E-002,-9.936641454696655E-001,-1.707087010145187E-001,2.237462066113949E-002,2.708565816283226E-002,-9.936641454696655E-001,-1.707087010145187E-001,
1.003750000000000E+009,2.672702260315418E-002,1.250207796692848E-002,-9.877060055732727E-001,-1.307942718267441E-001,2.672702260315418E-002,1.250207796692848E-002,-9.877060055732727E-001,-1.307942718267441E-001,
1.016300000000000E+009,2.247771434485912E-002,4.376753058750182E-004,-9.972709417343140E-001,-8.582667261362076E-002,2.247771434485912E-002,4.376753058750182E-004,-9.972709417343140E-001,-8.582667261362076E-002,
1.028850000000000E+009,1.160681433975697E-002,-3.839111188426614E-003,-1.008735418319702E+000,-6.487341225147247E-002,1.160681433975697E-002,-3.839111188426614E-003,-1.008735418319702E+000,-6.487341225147247E-002,
1.041400000000000E+009,-1.328982412815094E-003,3.314935602247715E-003,-9.684211611747742E-001,-5.277135223150253E-002,-1.328982412815094E-003,3.314935602247715E-003,-9.684211611747742E-001,-5.277135223150253E-002,
1.053950000000000E+009,-4.154317546635866E-003,1.641221717000008E-002,-9.895870089530945E-001,1.445740368217230E-002,-4.154317546635866E-003,1.641221717000008E-002,-9.895870089530945E-001,1.445740368217230E-002,
1.066500000000000E+009,6.959858350455761E-003,2.828691899776459E-002,-9.957130551338196E-001,4.438581690192223E-002,6.959858350455761E-003,2.828691899776459E-002,-9.957130551338196E-001,4.438581690192223E-002,
1.079050000000000E+009,2.645059674978256E-002,2.195596508681774E-002,-9.919625520706177E-001,7.475450634956360E-002,2.645059674978256E-002,2.195596508681774E-002,-9.919625520706177E-001,7.475450634956360E-002,
1.091600000000000E+009,3.628589957952499E-002,7.063151337206364E-003,-9.697285294532776E-001,1.185500398278236E-001,3.628589957952499E-002,7.063151337206364E-003,-9.697285294532776E-001,1.185500398278236E-001,
1.104150000000000E+009,3.295177966356278E-002,-1.086808368563652E-002,-9.687213301658630E-001,1.761746108531952E-001,3.295177966356278E-002,-1.086808368563652E-002,-9.687213301658630E-001,1.761746108531952E-001,
1.116700000000000E+009,1.683945581316948E-002,-1.943428628146648E-002,-9.639610052108765E-001,1.976362764835358E-001,1.683945581316948E-002,-1.943428628146648E-002,-9.639610052108765E-001,1.976362764835358E-001,
1.129250000000000E+009,-2.793971681967378E-003,-1.469325181096792E-002,-9.460367560386658E-001,2.330933958292007E-001,-2.793971681967378E-003,-1.469325181096792E-002,-9.460367560386658E-001,2.330933958292007E-001,
1.141800000000000E+009,-1.146796811372042E-002,4.643512889742851E-003,-9.503942728042603E-001,2.741708755493164E-001,-1.146796811372042E-002,4.643512889742851E-003,-9.503942728042603E-001,2.741708755493164E-001,
1.154350000000000E+009,-1.790057052858174E-003,2.811348251998425E-002,-9.393189549446106E-001,3.046682476997376E-001,-1.790057052858174E-003,2.811348251998425E-002,-9.393189549446106E-001,3.046682476997376E-001,
1.166900000000000E+009,2.148476615548134E-002,3.358970209956169E-002,-9.175435304641724E-001,3.471654951572418E-001,2.148476615548134E-002,3.358970209956169E-002,-9.175435304641724E-001,3.471654951572418E-001,
1.179450000000000E+009,4.564647004008293E-002,1.893576979637146E-002,-9.215127229690552E-001,3.399623930454254E-001,4.564647004008293E-002,1.893576979637146E-002,-9.215127229690552E-001,3.399623930454254E-001,
1.192000000000000E+009,5.285503342747688E-002,-9.408349171280861E-003,-9.034068584442139E-001,4.071990549564362E-001,5.285503342747688E-002,-9.408349171280861E-003,-9.034068584442139E-001,4.071990549564362E-001,
1.204550000000000E+009,3.881059959530830E-002,-3.307270631194115E-002,-8.884781599044800E-001,4.353127777576447E-001,3.881059959530830E-002,-3.307270631194115E-002,-8.884781599044800E-001,4.353127777576447E-001,
1.217100000000000E+009,1.278312969952822E-002,-3.691706061363220E-002,-8.894652724266052E-001,4.808984100818634E-001,1.278312969952822E-002,-3.691706061363220E-002,-8.894652724266052E-001,4.808984100818634E-001,
1.229650000000000E+009,-6.821575574576855E-003,-2.053072303533554E-002,-8.545800447463989E-001,5.107937455177307E-001,-6.821575574576855E-003,-2.053072303533554E-002,-8.545800447463989E-001,5.107937455177307E-001,
1.242200000000000E+009,-9.462928399443626E-003,6.441739853471518E-003,-8.193966746330261E-001,5.365403890609741E-001,-9.462928399443626E-003,6.441739853471518E-003,-8.193966746330261E-001,5.365403890609741E-001,
1.254750000000000E+009,1.136252377182245E-002,2.095568552613258E-002,-7.980696558952332E-001,5.742878913879395E-001,1.136252377182245E-002,2.095568552613258E-002,-7.980696558952332E-001,5.742878913879395E-001,
1.267300000000000E+009,4.130501300096512E-002,1.620144583284855E-002,-7.800259590148926E-001,5.972045063972473E-001,4.130501300096512E-002,1.620144583284855E-002,-7.800259590148926E-001,5.972045063972473E-001,
1.279850000000000E+009,5.276385694742203E-002,-1.215457078069449E-002,-7.597062587738037E-001,6.202403903007507E-001,5.276385694742203E-002,-1.215457078069449E-002,-7.597062587738037E-001,6.202403903007507E-001,
1.292400000000000E+009,4.195681214332581E-002,-4.172867164015770E-002,-7.408457994461060E-001,6.346718072891235E-001,4.195681214332581E-002,-4.172867164015770E-002,-7.408457994461060E-001,6.346718072891235E-001,
1.304950000000000E+009,1.516909431666136E-002,-5.608294159173966E-002,-7.091771960258484E-001,6.849758625030518E-001,1.516909431666136E-002,-5.608294159173966E-002,-7.091771960258484E-001,6.849758625030518E-001,
1.317500000000000E+009,-1.100665703415871E-002,-4.790074378252029E-002,-7.050853371620178E-001,6.951107978820801E-001,-1.100665703415871E-002,-4.790074378252029E-002,-7.050853371620178E-001,6.951107978820801E-001,
1.330050000000000E+009,-1.811140961945057E-002,-1.807627081871033E-002,-6.475223898887634E-001,7.412834763526917E-001,-1.811140961945057E-002,-1.807627081871033E-002,-6.475223898887634E-001,7.412834763526917E-001,
1.342600000000000E+009,-3.317745402455330E-003,6.783787161111832E-003,-6.330709457397461E-001,7.577238082885742E-001,-3.317745402455330E-003,6.783787161111832E-003,-6.330709457397461E-001,7.577238082885742E-001,
1.355150000000000E+009,2.155835926532745E-002,5.697279702872038E-003,-5.919551253318787E-001,7.800664305686951E-001,2.155835926532745E-002,5.697279702872038E-003,-5.919551253318787E-001,7.800664305686951E-001,
1.367700000000000E+009,3.792005404829979E-002,-1.865994185209274E-002,-5.798123478889465E-001,8.034451603889465E-001,3.792005404829979E-002,-1.865994185209274E-002,-5.798123478889465E-001,8.034451603889465E-001,
1.380250000000000E+009,2.785037830471993E-002,-5.012682452797890E-002,-5.410666465759277E-001,8.205956816673279E-001,2.785037830471993E-002,-5.012682452797890E-002,-5.410666465759277E-001,8.205956816673279E-001,
1.392800000000000E+009,-5.908770021051168E-003,-6.624306738376617E-002,-5.166749954223633E-001,8.514315485954285E-001,-5.908770021051168E-003,-6.624306738376617E-002,-5.166749954223633E-001,8.514315485954285E-001,
1.405350000000000E+009,-3.762857988476753E-002,-5.415445193648338E-002,-4.728560149669647E-001,8.791624903678894E-001,-3.762857988476753E-002,-5.415445193648338E-002,-4.728560149669647E-001,8.791624903678894E-001,
1.417900000000000E+009,-4.554185271263123E-002,-2.425627037882805E-002,-4.394914805889130E-001,8.731584548950195E-001,-4.554185271263123E-002,-2.425627037882805E-002,-4.394914805889130E-001,8.731584548950195E-001,
1.430450000000000E+009,-3.261275961995125E-002,7.912810891866684E-003,-4.074356853961945E-001,8.943755626678467E-001,-3.261275961995125E-002,7.912810891866684E-003,-4.074356853961945E-001,8.943755626678467E-001,
1.443000000000000E+009,-3.578840056434274E-003,1.803814619779587E-002,-3.769749402999878E-001,9.128093123435974E-001,-3.578840056434274E-003,1.803814619779587E-002,-3.769749402999878E-001,9.128093123435974E-001,
1.455550000000000E+009,2.229517884552479E-002,1.610163133591414E-003,-3.391560912132263E-001,9.316484928131104E-001,2.229517884552479E-002,1.610163133591414E-003,-3.391560912132263E-001,9.316484928131104E-001,
1.468100000000000E+009,2.091088891029358E-002,-3.383013233542442E-002,-3.026931583881378E-001,9.307225346565247E-001,2.091088891029358E-002,-3.383013233542442E-002,-3.026931583881378E-001,9.307225346565247E-001,
1.480650000000000E+009,-3.248891327530146E-003,-5.519687011837959E-002,-2.860821783542633E-001,9.553781747817993E-001,-3.248891327530146E-003,-5.519687011837959E-002,-2.860821783542633E-001,9.553781747817993E-001,
1.493200000000000E+009,-4.380278289318085E-002,-4.732884466648102E-002,-2.226083725690842E-001,9.456630349159241E-001,-4.380278289318085E-002,-4.732884466648102E-002,-2.226083725690842E-001,9.456630349159241E-001,
1.505750000000000E+009,-5.605565011501312E-002,-1.900655776262283E-002,-2.066819369792938E-001,9.745540618896484E-001,-5.605565011501312E-002,-1.900655776262283E-002,-2.066819369792938E-001,9.745540618896484E-001,
1.518300000000000E+009,-4.844345524907112E-002,1.043497398495674E-002,-1.697190105915070E-001,9.686820507049561E-001,-4.844345524907112E-002,1.043497398495674E-002,-1.697190105915070E-001,9.686820507049561E-001,
1.530850000000000E+009,-1.741256378591061E-002,2.300333790481091E-002,-1.284563392400742E-001,9.702464938163757E-001,-1.741256378591061E-002,2.300333790481091E-002,-1.284563392400742E-001,9.702464938163757E-001,
1.543400000000000E+009,1.011923700571060E-002,1.548979524523020E-002,-8.241792023181915E-002,9.811849594116211E-001,1.011923700571060E-002,1.548979524523020E-002,-8.241792023181915E-002,9.811849594116211E-001,
1.555950000000000E+009,1.926939189434052E-002,-1.088055968284607E-002,-4.480415582656860E-002,9.797064065933228E-001,1.926939189434052E-002,-1.088055968284607E-002,-4.480415582656860E-002,9.797064065933228E-001,
1.568500000000000E+009,3.840236924588680E-003,-3.654421493411064E-002,-1.819819584488869E-002,9.937985539436340E-001,3.840236924588680E-003,-3.654421493411064E-002,-1.819819584488869E-002,9.937985539436340E-001,
1.581050000000000E+009,-2.945170924067497E-002,-4.070604220032692E-002,1.945820450782776E-002,9.911097288131714E-001,-2.945170924067497E-002,-4.070604220032692E-002,1.945820450782776E-002,9.911097288131714E-001,
1.593600000000000E+009,-5.544824898242950E-002,-1.817073859274387E-002,6.703726202249527E-002,9.963865876197815E-001,-5.544824898242950E-002,-1.817073859274387E-002,6.703726202249527E-002,9.963865876197815E-001,
1.606150000000000E+009,-4.992444813251495E-002,9.986117482185364E-003,8.772221952676773E-002,9.864893555641174E-001,-4.992444813251495E-002,9.986117482185364E-003,8.772221952676773E-002,9.864893555641174E-001,
1.618700000000000E+009,-3.050810284912586E-002,2.505592256784439E-002,1.254787296056747E-001,9.847122430801392E-001,-3.050810284912586E-002,2.505592256784439E-002,1.254787296056747E-001,9.847122430801392E-001,
1.631250000000000E+009,-6.090580485761166E-003,2.046609297394753E-002,1.878185868263245E-001,9.774048924446106E-001,-6.090580485761166E-003,2.046609297394753E-002,1.878185868263245E-001,9.774048924446106E-001,
1.643800000000000E+009,1.028016861528158E-002,2.942923223599792E-003,2.137747257947922E-001,9.732407331466675E-001,1.028016861528158E-002,2.942923223599792E-003,2.137747257947922E-001,9.732407331466675E-001,
1.656350000000000E+009,4.293051082640886E-003,-2.292643114924431E-002,2.420792728662491E-001,9.654593467712402E-001,4.293051082640886E-003,-2.292643114924431E-002,2.420792728662491E-001,9.654593467712402E-001,
1.668900000000000E+009,-2.401803992688656E-002,-2.947039529681206E-002,2.782906591892242E-001,9.445332288742065E-001,-2.401803992688656E-002,-2.947039529681206E-002,2.782906591892242E-001,9.445332288742065E-001,
1.681450000000000E+009,-4.691024869680405E-002,-1.185049675405026E-002,3.081343770027161E-001,9.452573657035828E-001,-4.691024869680405E-002,-1.185049675405026E-002,3.081343770027161E-001,9.452573657035828E-001,
1.694000000000000E+009,-5.202109366655350E-002,1.545841619372368E-002,3.297273814678192E-001,9.251836538314819E-001,-5.202109366655350E-002,1.545841619372368E-002,3.297273814678192E-001,9.251836538314819E-001,
1.706550000000000E+009,-3.242843970656395E-002,3.673201426863670E-002,3.845953047275543E-001,9.282295703887940E-001,-3.242843970656395E-002,3.673201426863670E-002,3.845953047275543E-001,9.282295703887940E-001,
1.719100000000000E+009,-8.106052875518799E-003,3.849179670214653E-002,4.150662422180176E-001,9.007441401481628E-001,-8.106052875518799E-003,3.849179670214653E-002,4.150662422180176E-001,9.007441401481628E-001,
1.731650000000000E+009,8.989196270704269E-003,2.205139212310314E-002,4.637846052646637E-001,8.756005167961121E-001,8.989196270704269E-003,2.205139212310314E-002,4.637846052646637E-001,8.756005167961121E-001,
1.744200000000000E+009,1.457369420677424E-002,-3.966345684602857E-004,4.771265387535095E-001,8.537259697914124E-001,1.457369420677424E-002,-3.966345684602857E-004,4.771265387535095E-001,8.537259697914124E-001,
1.756750000000000E+009,1.148374751210213E-003,-1.883331686258316E-002,5.097606182098389E-001,8.327177762985230E-001,1.148374751210213E-003,-1.883331686258316E-002,5.097606182098389E-001,8.327177762985230E-001,
1.769300000000000E+009,-2.093023993074894E-002,-2.335622347891331E-002,5.172943472862244E-001,8.394794464111328E-001,-2.093023993074894E-002,-2.335622347891331E-002,5.172943472862244E-001,8.394794464111328E-001,
1.781850000000000E+009,-4.329323023557663E-002,-6.545660551637411E-003,5.691943168640137E-001,8.147096037864685E-001,-4.329323023557663E-002,-6.545660551637411E-003,5.691943168640137E-001,8.147096037864685E-001,
1.794400000000000E+009,-4.323808476328850E-002,1.821480877697468E-002,6.007591485977173E-001,7.877163290977478E-001,-4.323808476328850E-002,1.821480877697468E-002,6.007591485977173E-001,7.877163290977478E-001,
1.806950000000000E+009,-2.877270244061947E-002,3.403848782181740E-002,6.503263115882874E-001,7.680113911628723E-001,-2.877270244061947E-002,3.403848782181740E-002,6.503263115882874E-001,7.680113911628723E-001,
1.819500000000000E+009,-1.298564858734608E-002,3.335126116871834E-002,6.620407700538635E-001,7.397273182868958E-001,-1.298564858734608E-002,3.335126116871834E-002,6.620407700538635E-001,7.397273182868958E-001,
1.832050000000000E+009,-6.575234234333038E-003,2.596025727689266E-002,7.052908539772034E-001,7.056639790534973E-001,-6.575234234333038E-003,2.596025727689266E-002,7.052908539772034E-001,7.056639790534973E-001,
1.844600000000000E+009,-5.114033352583647E-003,9.696119464933872E-003,7.271798849105835E-001,6.907587647438049E-001,-5.114033352583647E-003,9.696119464933872E-003,7.271798849105835E-001,6.907587647438049E-001,
1.857150000000000E+009,-1.175985857844353E-002,-6.780408966733376E-006,7.360638976097107E-001,6.680454015731812E-001,-1.175985857844353E-002,-6.780408966733376E-006,7.360638976097107E-001,6.680454015731812E-001,
1.869700000000000E+009,-2.292687445878983E-002,-5.530297639779747E-004,7.526575326919556E-001,6.431351304054260E-001,-2.292687445878983E-002,-5.530297639779747E-004,7.526575326919556E-001,6.431351304054260E-001,
1.882250000000000E+009,-3.626506775617600E-002,1.473137270659208E-002,7.813389897346497E-001,6.151587367057800E-001,-3.626506775617600E-002,1.473137270659208E-002,7.813389897346497E-001,6.151587367057800E-001,
1.894800000000000E+009,-2.510830946266651E-002,3.635904192924500E-002,8.151998519897461E-001,5.899701714515686E-001,-2.510830946266651E-002,3.635904192924500E-002,8.151998519897461E-001,5.899701714515686E-001,
1.907350000000000E+009,-5.249407608062029E-003,4.439293965697289E-002,8.214951157569885E-001,5.470070838928223E-001,-5.249407608062029E-003,4.439293965697289E-002,8.214951157569885E-001,5.470070838928223E-001,
1.919900000000000E+009,1.020482648164034E-002,4.251426830887795E-002,8.511241674423218E-001,4.844226837158203E-001,1.020482648164034E-002,4.251426830887795E-002,8.511241674423218E-001,4.844226837158203E-001,
1.932450000000000E+009,6.732414662837982E-002,1.999549269676209E-001,1.085024952888489E+000,1.841472089290619E-001,6.732414662837982E-002,1.999549269676209E-001,1.085024952888489E+000,1.841472089290619E-001,
1.945000000000000E+009,-1.850603707134724E-002,-5.414925981312990E-003,9.131476879119873E-001,5.089576244354248E-001,-1.850603707134724E-002,-5.414925981312990E-003,9.131476879119873E-001,5.089576244354248E-001,
1.957550000000000E+009,-2.616860903799534E-003,1.236197073012590E-003,9.094362258911133E-001,4.135689139366150E-001,-2.616860903799534E-003,1.236197073012590E-003,9.094362258911133E-001,4.135689139366150E-001,
1.970100000000000E+009,-8.134661242365837E-003,-1.001138892024756E-002,8.806174993515015E-001,3.855872750282288E-001,-8.134661242365837E-003,-1.001138892024756E-002,8.806174993515015E-001,3.855872750282288E-001,
1.982650000000000E+009,-3.599053248763084E-002,-1.220846315845847E-003,9.080713391304016E-001,3.946798443794251E-001,-3.599053248763084E-002,-1.220846315845847E-003,9.080713391304016E-001,3.946798443794251E-001,
1.995200000000000E+009,-4.312537983059883E-002,4.581712186336517E-002,9.835050106048584E-001,3.561368286609650E-001,-4.312537983059883E-002,4.581712186336517E-002,9.835050106048584E-001,3.561368286609650E-001,
2.007750000000000E+009,1.477144658565521E-002,5.691294372081757E-002,9.622319936752319E-001,2.729109227657318E-001,1.477144658565521E-002,5.691294372081757E-002,9.622319936752319E-001,2.729109227657318E-001,
2.020300000000000E+009,3.885956481099129E-002,3.577160835266113E-002,9.660737514495850E-001,2.348549216985703E-001,3.885956481099129E-002,3.577160835266113E-002,9.660737514495850E-001,2.348549216985703E-001,
2.032850000000000E+009,4.405136406421661E-002,-5.394033505581319E-004,9.454870223999023E-001,2.110039591789246E-001,4.405136406421661E-002,-5.394033505581319E-004,9.454870223999023E-001,2.110039591789246E-001,
2.045400000000000E+009,2.010523714125156E-002,-2.398052811622620E-002,9.706928730010986E-001,1.913580000400543E-001,2.010523714125156E-002,-2.398052811622620E-002,9.706928730010986E-001,1.913580000400543E-001,
2.057950000000000E+009,-1.594631350599229E-003,-1.036247890442610E-002,9.922791719436646E-001,1.498091220855713E-001,-1.594631350599229E-003,-1.036247890442610E-002,9.922791719436646E-001,1.498091220855713E-001,
2.070500000000000E+009,4.788883961737156E-003,5.463303066790104E-003,9.835668206214905E-001,8.403661102056503E-002,4.788883961737156E-003,5.463303066790104E-003,9.835668206214905E-001,8.403661102056503E-002,
2.083050000000000E+009,2.990020811557770E-002,1.054335478693247E-002,9.245542883872986E-001,3.679919615387917E-002,2.990020811557770E-002,1.054335478693247E-002,9.245542883872986E-001,3.679919615387917E-002,
2.095600000000000E+009,5.352608114480972E-002,3.523676097393036E-002,9.355461597442627E-001,-2.662906795740128E-002,5.352608114480972E-002,3.523676097393036E-002,9.355461597442627E-001,-2.662906795740128E-002,
2.108150000000000E+009,5.571826174855232E-002,3.313251584768295E-002,9.918724298477173E-001,-3.652004525065422E-002,5.571826174855232E-002,3.313251584768295E-002,9.918724298477173E-001,-3.652004525065422E-002,
2.120700000000000E+009,6.065243482589722E-002,3.503760555759072E-003,9.874203205108643E-001,-6.219012290239334E-002,6.065243482589722E-002,3.503760555759072E-003,9.874203205108643E-001,-6.219012290239334E-002,
2.133250000000000E+009,4.515242204070091E-002,-3.374960273504257E-002,9.872345328330994E-001,-8.452483266592026E-002,4.515242204070091E-002,-3.374960273504257E-002,9.872345328330994E-001,-8.452483266592026E-002,
2.145800000000000E+009,7.440151646733284E-003,-4.376842081546783E-002,9.905356764793396E-001,-1.101431474089623E-001,7.440151646733284E-003,-4.376842081546783E-002,9.905356764793396E-001,-1.101431474089623E-001,
2.158350000000000E+009,-1.868709176778793E-002,-1.725471951067448E-002,9.938580989837647E-001,-1.702956259250641E-001,-1.868709176778793E-002,-1.725471951067448E-002,9.938580989837647E-001,-1.702956259250641E-001,
2.170900000000000E+009,-6.829327903687954E-003,1.777159050107002E-002,9.737963080406189E-001,-2.228201329708099E-001,-6.829327903687954E-003,1.777159050107002E-002,9.737963080406189E-001,-2.228201329708099E-001,
2.183450000000000E+009,2.387152612209320E-002,2.925407700240612E-002,9.217213392257690E-001,-2.605936825275421E-001,2.387152612209320E-002,2.925407700240612E-002,9.217213392257690E-001,-2.605936825275421E-001,
2.196000000000000E+009,5.077337473630905E-002,2.276565693318844E-002,9.243129491806030E-001,-2.776459157466888E-001,5.077337473630905E-002,2.276565693318844E-002,9.243129491806030E-001,-2.776459157466888E-001,
2.208550000000000E+009,6.818070262670517E-002,1.001216354779899E-003,9.409956932067871E-001,-3.034907281398773E-001,6.818070262670517E-002,1.001216354779899E-003,9.409956932067871E-001,-3.034907281398773E-001,
2.221100000000000E+009,5.667210370302200E-002,-3.352861106395721E-002,9.290859699249268E-001,-3.483782708644867E-001,5.667210370302200E-002,-3.352861106395721E-002,9.290859699249268E-001,-3.483782708644867E-001,
2.233650000000000E+009,2.355300076305866E-002,-5.855288356542587E-002,9.125822186470032E-001,-3.737208545207977E-001,2.355300076305866E-002,-5.855288356542587E-002,9.125822186470032E-001,-3.737208545207977E-001,
2.246200000000000E+009,-2.084291353821755E-002,-4.859767109155655E-002,9.099746942520142E-001,-4.173133969306946E-001,-2.084291353821755E-002,-4.859767109155655E-002,9.099746942520142E-001,-4.173133969306946E-001,
2.258750000000000E+009,-3.090034611523151E-002,-8.546403609216213E-003,9.101834893226624E-001,-4.612008929252625E-001,-3.090034611523151E-002,-8.546403609216213E-003,9.101834893226624E-001,-4.612008929252625E-001,
2.271300000000000E+009,-3.783280728384852E-003,2.308716811239719E-002,8.640268445014954E-001,-4.950617551803589E-001,-3.783280728384852E-003,2.308716811239719E-002,8.640268445014954E-001,-4.950617551803589E-001,
2.283850000000000E+009,3.241882845759392E-002,1.844090037047863E-002,8.127785921096802E-001,-5.178865194320679E-001,3.241882845759392E-002,1.844090037047863E-002,8.127785921096802E-001,-5.178865194320679E-001,
2.296400000000000E+009,5.362173542380333E-002,-5.878407973796129E-003,8.104082345962524E-001,-5.290480256080627E-001,5.362173542380333E-002,-5.878407973796129E-003,8.104082345962524E-001,-5.290480256080627E-001,
2.308950000000000E+009,4.814960062503815E-002,-3.879098594188690E-002,8.005648255348206E-001,-5.773134827613831E-001,4.814960062503815E-002,-3.879098594188690E-002,8.005648255348206E-001,-5.773134827613831E-001,
2.321500000000000E+009,2.001474797725678E-002,-6.045201048254967E-002,7.804628014564514E-001,-6.002925038337708E-001,2.001474797725678E-002,-6.045201048254967E-002,7.804628014564514E-001,-6.002925038337708E-001,
2.334050000000000E+009,-2.144191600382328E-002,-5.289790034294128E-002,7.638262510299683E-001,-6.376622319221497E-001,-2.144191600382328E-002,-5.289790034294128E-002,7.638262510299683E-001,-6.376622319221497E-001,
2.346600000000000E+009,-3.805729001760483E-002,-1.566414162516594E-002,7.308518886566162E-001,-6.572729349136353E-001,-3.805729001760483E-002,-1.566414162516594E-002,7.308518886566162E-001,-6.572729349136353E-001,
