% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.284500000000000E+008,-2.932549687102437E-003,-5.744793452322483E-004,-9.324836730957031E-001,-3.394010663032532E-001,-2.932549687102437E-003,-5.744793452322483E-004,-9.324836730957031E-001,-3.394010663032532E-001,
9.410000000000000E+008,-1.184444315731525E-002,5.064825061708689E-003,-9.323142766952515E-001,-3.238937854766846E-001,-1.184444315731525E-002,5.064825061708689E-003,-9.323142766952515E-001,-3.238937854766846E-001,
9.535500000000000E+008,-1.348137110471726E-002,1.918292045593262E-002,-9.546501040458679E-001,-2.793408632278442E-001,-1.348137110471726E-002,1.918292045593262E-002,-9.546501040458679E-001,-2.793408632278442E-001,
9.661000000000000E+008,-6.024864502251148E-003,2.965948171913624E-002,-9.656017422676086E-001,-2.245184928178787E-001,-6.024864502251148E-003,2.965948171913624E-002,-9.656017422676086E-001,-2.245184928178787E-001,
9.786500000000000E+008,8.874420076608658E-003,3.304344043135643E-002,-9.654868245124817E-001,-1.953906863927841E-001,8.874420076608658E-003,3.304344043135643E-002,-9.654868245124817E-001,-1.953906863927841E-001,
9.912000000000000E+008,2.171115204691887E-002,2.699596248567104E-002,-9.901183843612671E-001,-1.699171513319016E-001,2.171115204691887E-002,2.699596248567104E-002,-9.901183843612671E-001,-1.699171513319016E-001,
1.003750000000000E+009,2.539556100964546E-002,1.213091146200895E-002,-9.710749387741089E-001,-1.355602592229843E-001,2.539556100964546E-002,1.213091146200895E-002,-9.710749387741089E-001,-1.355602592229843E-001,
1.016300000000000E+009,2.145465463399887E-002,3.824747691396624E-004,-9.995176196098328E-001,-9.740535914897919E-002,2.145465463399887E-002,3.824747691396624E-004,-9.995176196098328E-001,-9.740535914897919E-002,
1.028850000000000E+009,9.922595694661140E-003,-3.122514812275767E-003,-1.006761074066162E+000,-5.613623559474945E-002,9.922595694661140E-003,-3.122514812275767E-003,-1.006761074066162E+000,-5.613623559474945E-002,
1.041400000000000E+009,-2.813529688864946E-003,3.313677618280053E-003,-9.712685942649841E-001,-3.636955097317696E-002,-2.813529688864946E-003,3.313677618280053E-003,-9.712685942649841E-001,-3.636955097317696E-002,
1.053950000000000E+009,-2.915257355198264E-003,1.606886088848114E-002,-9.895752668380737E-001,1.128687243908644E-002,-2.915257355198264E-003,1.606886088848114E-002,-9.895752668380737E-001,1.128687243908644E-002,
1.066500000000000E+009,8.729546330869198E-003,2.747876942157745E-002,-9.945023059844971E-001,4.459043219685555E-002,8.729546330869198E-003,2.747876942157745E-002,-9.945023059844971E-001,4.459043219685555E-002,
1.079050000000000E+009,2.809804305434227E-002,2.184191718697548E-002,-1.006084203720093E+000,8.497852832078934E-002,2.809804305434227E-002,2.184191718697548E-002,-1.006084203720093E+000,8.497852832078934E-002,
1.091600000000000E+009,3.469332307577133E-002,8.402119390666485E-003,-9.725679755210877E-001,1.197073310613632E-001,3.469332307577133E-002,8.402119390666485E-003,-9.725679755210877E-001,1.197073310613632E-001,
1.104150000000000E+009,3.073840588331223E-002,-8.740330114960671E-003,-9.768660068511963E-001,1.652907133102417E-001,3.073840588331223E-002,-8.740330114960671E-003,-9.768660068511963E-001,1.652907133102417E-001,
1.116700000000000E+009,1.608894206583500E-002,-1.873202808201313E-002,-9.631800651550293E-001,1.918065398931503E-001,1.608894206583500E-002,-1.873202808201313E-002,-9.631800651550293E-001,1.918065398931503E-001,
1.129250000000000E+009,-4.999501630663872E-003,-1.358516514301300E-002,-9.525934457778931E-001,2.346458584070206E-001,-4.999501630663872E-003,-1.358516514301300E-002,-9.525934457778931E-001,2.346458584070206E-001,
1.141800000000000E+009,-1.335751544684172E-002,3.270699642598629E-003,-9.618419408798218E-001,2.802794873714447E-001,-1.335751544684172E-002,3.270699642598629E-003,-9.618419408798218E-001,2.802794873714447E-001,
1.154350000000000E+009,-1.760127954185009E-003,2.804881520569325E-002,-9.381308555603027E-001,3.167195618152618E-001,-1.760127954185009E-003,2.804881520569325E-002,-9.381308555603027E-001,3.167195618152618E-001,
1.166900000000000E+009,2.232338674366474E-002,3.261953592300415E-002,-9.138576388359070E-001,3.429026007652283E-001,2.232338674366474E-002,3.261953592300415E-002,-9.138576388359070E-001,3.429026007652283E-001,
1.179450000000000E+009,4.584871232509613E-002,1.937593519687653E-002,-9.291310906410217E-001,3.641368448734283E-001,4.584871232509613E-002,1.937593519687653E-002,-9.291310906410217E-001,3.641368448734283E-001,
1.192000000000000E+009,5.206411704421043E-002,-7.379380986094475E-003,-9.020769596099854E-001,4.102198779582977E-001,5.206411704421043E-002,-7.379380986094475E-003,-9.020769596099854E-001,4.102198779582977E-001,
1.204550000000000E+009,3.958340361714363E-002,-3.178840130567551E-002,-8.779123425483704E-001,4.395928084850311E-001,3.958340361714363E-002,-3.178840130567551E-002,-8.779123425483704E-001,4.395928084850311E-001,
1.217100000000000E+009,1.343159843236208E-002,-3.614425659179688E-002,-8.629038929939270E-001,4.771125316619873E-001,1.343159843236208E-002,-3.614425659179688E-002,-8.629038929939270E-001,4.771125316619873E-001,
1.229650000000000E+009,-8.535268716514111E-003,-2.121028490364552E-002,-8.502427935600281E-001,5.043514966964722E-001,-8.535268716514111E-003,-2.121028490364552E-002,-8.502427935600281E-001,5.043514966964722E-001,
1.242200000000000E+009,-9.543092921376228E-003,6.909190677106381E-003,-8.153714537620544E-001,5.317038893699646E-001,-9.543092921376228E-003,6.909190677106381E-003,-8.153714537620544E-001,5.317038893699646E-001,
1.254750000000000E+009,1.155605074018240E-002,2.154581248760223E-002,-7.871592640876770E-001,5.618101954460144E-001,1.155605074018240E-002,2.154581248760223E-002,-7.871592640876770E-001,5.618101954460144E-001,
1.267300000000000E+009,4.020188748836517E-002,1.463196892291307E-002,-7.790273427963257E-001,5.990439057350159E-001,4.020188748836517E-002,1.463196892291307E-002,-7.790273427963257E-001,5.990439057350159E-001,
1.279850000000000E+009,5.437491461634636E-002,-1.406498160213232E-002,-7.504903674125671E-001,6.276297569274902E-001,5.437491461634636E-002,-1.406498160213232E-002,-7.504903674125671E-001,6.276297569274902E-001,
1.292400000000000E+009,4.102187231183052E-002,-4.424256458878517E-002,-7.356235980987549E-001,6.541346907615662E-001,4.102187231183052E-002,-4.424256458878517E-002,-7.356235980987549E-001,6.541346907615662E-001,
1.304950000000000E+009,1.345352921634913E-002,-5.511578172445297E-002,-7.076939940452576E-001,6.798354387283325E-001,1.345352921634913E-002,-5.511578172445297E-002,-7.076939940452576E-001,6.798354387283325E-001,
1.317500000000000E+009,-1.126835867762566E-002,-4.644309356808662E-002,-6.802207231521606E-001,7.000826001167297E-001,-1.126835867762566E-002,-4.644309356808662E-002,-6.802207231521606E-001,7.000826001167297E-001,
1.330050000000000E+009,-1.925713010132313E-002,-1.746548339724541E-002,-6.470618247985840E-001,7.393662333488464E-001,-1.925713010132313E-002,-1.746548339724541E-002,-6.470618247985840E-001,7.393662333488464E-001,
1.342600000000000E+009,-5.731542594730854E-003,4.187083337455988E-003,-6.342042088508606E-001,7.622932791709900E-001,-5.731542594730854E-003,4.187083337455988E-003,-6.342042088508606E-001,7.622932791709900E-001,
1.355150000000000E+009,2.245458774268627E-002,5.377808120101690E-003,-5.979326963424683E-001,7.871206998825073E-001,2.245458774268627E-002,5.377808120101690E-003,-5.979326963424683E-001,7.871206998825073E-001,
1.367700000000000E+009,3.719989582896233E-002,-1.975852809846401E-002,-5.783647894859314E-001,8.094531893730164E-001,3.719989582896233E-002,-1.975852809846401E-002,-5.783647894859314E-001,8.094531893730164E-001,
1.380250000000000E+009,2.735943347215653E-002,-5.158629640936852E-002,-5.309877991676331E-001,8.205378055572510E-001,2.735943347215653E-002,-5.158629640936852E-002,-5.309877991676331E-001,8.205378055572510E-001,
1.392800000000000E+009,-5.954594817012548E-003,-6.528291851282120E-002,-5.151749253273010E-001,8.474940061569214E-001,-5.954594817012548E-003,-6.528291851282120E-002,-5.151749253273010E-001,8.474940061569214E-001,
1.405350000000000E+009,-3.593678027391434E-002,-5.269159376621246E-002,-4.744321405887604E-001,8.790497779846191E-001,-3.593678027391434E-002,-5.269159376621246E-002,-4.744321405887604E-001,8.790497779846191E-001,
1.417900000000000E+009,-4.691479727625847E-002,-2.370360307395458E-002,-4.504217803478241E-001,8.747497797012329E-001,-4.691479727625847E-002,-2.370360307395458E-002,-4.504217803478241E-001,8.747497797012329E-001,
1.430450000000000E+009,-3.282581642270088E-002,6.892900913953781E-003,-4.067679643630981E-001,8.912733793258667E-001,-3.282581642270088E-002,6.892900913953781E-003,-4.067679643630981E-001,8.912733793258667E-001,
1.443000000000000E+009,-3.934767562896013E-003,1.711998879909515E-002,-3.704457581043243E-001,9.117022752761841E-001,-3.934767562896013E-003,1.711998879909515E-002,-3.704457581043243E-001,9.117022752761841E-001,
1.455550000000000E+009,2.298248372972012E-002,-9.969127131626010E-004,-3.408063054084778E-001,9.223585724830627E-001,2.298248372972012E-002,-9.969127131626010E-004,-3.408063054084778E-001,9.223585724830627E-001,
1.468100000000000E+009,2.119936794042587E-002,-3.457848727703095E-002,-3.011800646781921E-001,9.299611449241638E-001,2.119936794042587E-002,-3.457848727703095E-002,-3.011800646781921E-001,9.299611449241638E-001,
1.480650000000000E+009,-2.651840914040804E-003,-5.337239429354668E-002,-2.856584489345551E-001,9.476143121719360E-001,-2.651840914040804E-003,-5.337239429354668E-002,-2.856584489345551E-001,9.476143121719360E-001,
1.493200000000000E+009,-4.005570709705353E-002,-4.613823071122170E-002,-2.368109375238419E-001,9.683399796485901E-001,-4.005570709705353E-002,-4.613823071122170E-002,-2.368109375238419E-001,9.683399796485901E-001,
1.505750000000000E+009,-5.579689890146256E-002,-1.907467655837536E-002,-2.068418264389038E-001,9.747225642204285E-001,-5.579689890146256E-002,-1.907467655837536E-002,-2.068418264389038E-001,9.747225642204285E-001,
1.518300000000000E+009,-5.057706683874130E-002,1.155151333659887E-002,-1.697928607463837E-001,9.717338681221008E-001,-5.057706683874130E-002,1.155151333659887E-002,-1.697928607463837E-001,9.717338681221008E-001,
1.530850000000000E+009,-2.019670791924000E-002,2.388357557356358E-002,-1.381223052740097E-001,9.710651636123657E-001,-2.019670791924000E-002,2.388357557356358E-002,-1.381223052740097E-001,9.710651636123657E-001,
1.543400000000000E+009,8.380538783967495E-003,1.516622025519610E-002,-8.806580305099487E-002,9.808778166770935E-001,8.380538783967495E-003,1.516622025519610E-002,-8.806580305099487E-002,9.808778166770935E-001,
1.555950000000000E+009,1.880595274269581E-002,-1.215791609138250E-002,-5.051789060235024E-002,9.666882753372192E-001,1.880595274269581E-002,-1.215791609138250E-002,-5.051789060235024E-002,9.666882753372192E-001,
1.568500000000000E+009,4.413661081343889E-003,-3.844295814633369E-002,-2.268264815211296E-002,9.807985424995422E-001,4.413661081343889E-003,-3.844295814633369E-002,-2.268264815211296E-002,9.807985424995422E-001,
1.581050000000000E+009,-2.842140570282936E-002,-4.074875637888908E-002,1.742497459053993E-002,9.870766401290894E-001,-2.842140570282936E-002,-4.074875637888908E-002,1.742497459053993E-002,9.870766401290894E-001,
1.593600000000000E+009,-5.294336751103401E-002,-1.857801713049412E-002,5.554325133562088E-002,9.777546525001526E-001,-5.294336751103401E-002,-1.857801713049412E-002,5.554325133562088E-002,9.777546525001526E-001,
1.606150000000000E+009,-4.815103858709335E-002,1.065472979098558E-002,8.488900959491730E-002,9.771417975425720E-001,-4.815103858709335E-002,1.065472979098558E-002,8.488900959491730E-002,9.771417975425720E-001,
1.618700000000000E+009,-3.077342547476292E-002,2.898403815925121E-002,1.323980838060379E-001,9.863636493682861E-001,-3.077342547476292E-002,2.898403815925121E-002,1.323980838060379E-001,9.863636493682861E-001,
1.631250000000000E+009,-7.863759063184261E-003,2.328683435916901E-002,1.829041987657547E-001,9.690134525299072E-001,-7.863759063184261E-003,2.328683435916901E-002,1.829041987657547E-001,9.690134525299072E-001,
1.643800000000000E+009,8.974310010671616E-003,1.749811461195350E-003,2.029347121715546E-001,9.645242094993591E-001,8.974310010671616E-003,1.749811461195350E-003,2.029347121715546E-001,9.645242094993591E-001,
1.656350000000000E+009,2.035337034612894E-003,-2.440681122243404E-002,2.427607476711273E-001,9.555583000183106E-001,2.035337034612894E-003,-2.440681122243404E-002,2.427607476711273E-001,9.555583000183106E-001,
1.668900000000000E+009,-2.195043489336968E-002,-3.148470446467400E-002,2.640955746173859E-001,9.380096197128296E-001,-2.195043489336968E-002,-3.148470446467400E-002,2.640955746173859E-001,9.380096197128296E-001,
1.681450000000000E+009,-4.508597403764725E-002,-1.397109217941761E-002,2.955879867076874E-001,9.366549253463745E-001,-4.508597403764725E-002,-1.397109217941761E-002,2.955879867076874E-001,9.366549253463745E-001,
1.694000000000000E+009,-5.007300525903702E-002,1.636584103107452E-002,3.361580967903137E-001,9.285510182380676E-001,-5.007300525903702E-002,1.636584103107452E-002,3.361580967903137E-001,9.285510182380676E-001,
1.706550000000000E+009,-3.121282719075680E-002,3.798199445009232E-002,3.711202740669251E-001,9.212405681610107E-001,-3.121282719075680E-002,3.798199445009232E-002,3.711202740669251E-001,9.212405681610107E-001,
1.719100000000000E+009,-7.997077889740467E-003,4.260948300361633E-002,4.106990396976471E-001,8.979296088218689E-001,-7.997077889740467E-003,4.260948300361633E-002,4.106990396976471E-001,8.979296088218689E-001,
1.731650000000000E+009,7.028231862932444E-003,2.336079813539982E-002,4.480718672275543E-001,8.863633275032044E-001,7.028231862932444E-003,2.336079813539982E-002,4.480718672275543E-001,8.863633275032044E-001,
1.744200000000000E+009,1.124689634889364E-002,1.507086330093443E-003,4.704398512840271E-001,8.575999736785889E-001,1.124689634889364E-002,1.507086330093443E-003,4.704398512840271E-001,8.575999736785889E-001,
1.756750000000000E+009,-1.468331756768748E-004,-2.205701172351837E-002,5.044615268707275E-001,8.412962555885315E-001,-1.468331756768748E-004,-2.205701172351837E-002,5.044615268707275E-001,8.412962555885315E-001,
1.769300000000000E+009,-2.216567844152451E-002,-2.409962378442287E-002,5.236019492149353E-001,8.371906280517578E-001,-2.216567844152451E-002,-2.409962378442287E-002,5.236019492149353E-001,8.371906280517578E-001,
1.781850000000000E+009,-4.025665298104286E-002,-7.811606861650944E-003,5.701358914375305E-001,8.090088367462158E-001,-4.025665298104286E-002,-7.811606861650944E-003,5.701358914375305E-001,8.090088367462158E-001,
1.794400000000000E+009,-4.207893833518028E-002,1.838103123009205E-002,6.036800146102905E-001,7.911579608917236E-001,-4.207893833518028E-002,1.838103123009205E-002,6.036800146102905E-001,7.911579608917236E-001,
1.806950000000000E+009,-2.791108563542366E-002,3.322398662567139E-002,6.423034071922302E-001,7.721804976463318E-001,-2.791108563542366E-002,3.322398662567139E-002,6.423034071922302E-001,7.721804976463318E-001,
1.819500000000000E+009,-1.358520798385143E-002,3.622261434793472E-002,6.594123840332031E-001,7.395612597465515E-001,-1.358520798385143E-002,3.622261434793472E-002,6.594123840332031E-001,7.395612597465515E-001,
1.832050000000000E+009,-1.004787720739842E-002,2.616155520081520E-002,7.121005654335022E-001,7.146800756454468E-001,-1.004787720739842E-002,2.616155520081520E-002,7.121005654335022E-001,7.146800756454468E-001,
1.844600000000000E+009,-8.611815981566906E-003,9.271236136555672E-003,7.243003249168396E-001,7.029508948326111E-001,-8.611815981566906E-003,9.271236136555672E-003,7.243003249168396E-001,7.029508948326111E-001,
1.857150000000000E+009,-1.243575103580952E-002,-3.249534638598561E-003,7.352454662322998E-001,6.687490344047546E-001,-1.243575103580952E-002,-3.249534638598561E-003,7.352454662322998E-001,6.687490344047546E-001,
1.869700000000000E+009,-2.419502288103104E-002,-2.204627264291048E-003,7.491631507873535E-001,6.390570998191834E-001,-2.419502288103104E-002,-2.204627264291048E-003,7.491631507873535E-001,6.390570998191834E-001,
1.882250000000000E+009,-3.450554236769676E-002,1.213038153946400E-002,7.778216600418091E-001,6.166954636573792E-001,-3.450554236769676E-002,1.213038153946400E-002,7.778216600418091E-001,6.166954636573792E-001,
1.894800000000000E+009,-2.461566403508186E-002,3.446421772241592E-002,8.096058964729309E-001,5.890293717384338E-001,-2.461566403508186E-002,3.446421772241592E-002,8.096058964729309E-001,5.890293717384338E-001,
1.907350000000000E+009,-3.507286310195923E-003,4.562032967805862E-002,8.245462179183960E-001,5.578513741493225E-001,-3.507286310195923E-003,4.562032967805862E-002,8.245462179183960E-001,5.578513741493225E-001,
1.919900000000000E+009,1.171146892011166E-002,4.420001432299614E-002,8.468961715698242E-001,4.924116432666779E-001,1.171146892011166E-002,4.420001432299614E-002,8.468961715698242E-001,4.924116432666779E-001,
1.932450000000000E+009,6.350091844797134E-002,2.122846692800522E-001,1.087214469909668E+000,1.783649921417236E-001,6.350091844797134E-002,2.122846692800522E-001,1.087214469909668E+000,1.783649921417236E-001,
1.945000000000000E+009,-1.678954809904099E-002,-6.098513957113028E-003,9.156627655029297E-001,5.002743601799011E-001,-1.678954809904099E-002,-6.098513957113028E-003,9.156627655029297E-001,5.002743601799011E-001,
1.957550000000000E+009,-1.336074667051435E-003,-2.900825056713074E-004,9.046615362167358E-001,4.118691384792328E-001,-1.336074667051435E-003,-2.900825056713074E-004,9.046615362167358E-001,4.118691384792328E-001,
1.970100000000000E+009,-6.219127681106329E-003,-1.062663830816746E-002,8.958414196968079E-001,3.903779387474060E-001,-6.219127681106329E-003,-1.062663830816746E-002,8.958414196968079E-001,3.903779387474060E-001,
1.982650000000000E+009,-3.276764228940010E-002,-2.518645487725735E-003,9.068996906280518E-001,3.998633325099945E-001,-3.276764228940010E-002,-2.518645487725735E-003,9.068996906280518E-001,3.998633325099945E-001,
1.995200000000000E+009,-4.124742373824120E-002,4.415886476635933E-002,9.763342738151550E-001,3.691509962081909E-001,-4.124742373824120E-002,4.415886476635933E-002,9.763342738151550E-001,3.691509962081909E-001,
2.007750000000000E+009,1.497190818190575E-002,5.573423951864243E-002,9.555900096893311E-001,2.762507200241089E-001,1.497190818190575E-002,5.573423951864243E-002,9.555900096893311E-001,2.762507200241089E-001,
2.020300000000000E+009,4.066256061196327E-002,3.769312426447868E-002,9.634215235710144E-001,2.376303076744080E-001,4.066256061196327E-002,3.769312426447868E-002,9.634215235710144E-001,2.376303076744080E-001,
2.032850000000000E+009,4.609180241823196E-002,1.840339624322951E-003,9.406273961067200E-001,2.146074175834656E-001,4.609180241823196E-002,1.840339624322951E-003,9.406273961067200E-001,2.146074175834656E-001,
2.045400000000000E+009,1.927104964852333E-002,-2.236803248524666E-002,9.642167091369629E-001,2.039285302162170E-001,1.927104964852333E-002,-2.236803248524666E-002,9.642167091369629E-001,2.039285302162170E-001,
2.057950000000000E+009,-3.705818671733141E-003,-6.830999162048101E-003,9.952932000160217E-001,1.564309298992157E-001,-3.705818671733141E-003,-6.830999162048101E-003,9.952932000160217E-001,1.564309298992157E-001,
2.070500000000000E+009,2.730694133788347E-003,5.875607486814261E-003,9.964050054550171E-001,8.697920292615891E-002,2.730694133788347E-003,5.875607486814261E-003,9.964050054550171E-001,8.697920292615891E-002,
2.083050000000000E+009,2.687304839491844E-002,1.109190098941326E-002,9.210608005523682E-001,4.075908288359642E-002,2.687304839491844E-002,1.109190098941326E-002,9.210608005523682E-001,4.075908288359642E-002,
2.095600000000000E+009,5.300102755427361E-002,3.206279128789902E-002,9.413928985595703E-001,-1.942994818091393E-002,5.300102755427361E-002,3.206279128789902E-002,9.413928985595703E-001,-1.942994818091393E-002,
2.108150000000000E+009,5.876489356160164E-002,3.119760006666184E-002,9.898234605789185E-001,-4.702750220894814E-002,5.876489356160164E-002,3.119760006666184E-002,9.898234605789185E-001,-4.702750220894814E-002,
2.120700000000000E+009,6.513434648513794E-002,4.731052555143833E-003,1.000655651092529E+000,-5.655439570546150E-002,6.513434648513794E-002,4.731052555143833E-003,1.000655651092529E+000,-5.655439570546150E-002,
2.133250000000000E+009,4.669955000281334E-002,-3.073872625827789E-002,9.933778643608093E-001,-8.809366822242737E-002,4.669955000281334E-002,-3.073872625827789E-002,9.933778643608093E-001,-8.809366822242737E-002,
2.145800000000000E+009,7.431395351886749E-003,-4.114650562405586E-002,1.003779888153076E+000,-1.169950887560844E-001,7.431395351886749E-003,-4.114650562405586E-002,1.003779888153076E+000,-1.169950887560844E-001,
2.158350000000000E+009,-1.967516355216503E-002,-1.478489674627781E-002,1.000926375389099E+000,-1.789408028125763E-001,-1.967516355216503E-002,-1.478489674627781E-002,1.000926375389099E+000,-1.789408028125763E-001,
2.170900000000000E+009,-9.662047028541565E-003,1.742181554436684E-002,9.713208675384522E-001,-2.226966917514801E-001,-9.662047028541565E-003,1.742181554436684E-002,9.713208675384522E-001,-2.226966917514801E-001,
2.183450000000000E+009,1.977562159299851E-002,2.838331274688244E-002,9.247525334358215E-001,-2.575428187847138E-001,1.977562159299851E-002,2.838331274688244E-002,9.247525334358215E-001,-2.575428187847138E-001,
2.196000000000000E+009,5.128807201981545E-002,2.084803953766823E-002,9.201798439025879E-001,-2.739230394363403E-001,5.128807201981545E-002,2.084803953766823E-002,9.201798439025879E-001,-2.739230394363403E-001,
2.208550000000000E+009,6.845319271087647E-002,1.045402372255921E-003,9.395883083343506E-001,-3.050835430622101E-001,6.845319271087647E-002,1.045402372255921E-003,9.395883083343506E-001,-3.050835430622101E-001,
2.221100000000000E+009,6.118474528193474E-002,-3.500154986977577E-002,9.295773506164551E-001,-3.388859033584595E-001,6.118474528193474E-002,-3.500154986977577E-002,9.295773506164551E-001,-3.388859033584595E-001,
2.233650000000000E+009,2.509485185146332E-002,-5.722222849726677E-002,9.085747003555298E-001,-3.785731196403503E-001,2.509485185146332E-002,-5.722222849726677E-002,9.085747003555298E-001,-3.785731196403503E-001,
2.246200000000000E+009,-1.815259270370007E-002,-4.635660350322723E-002,9.101347923278809E-001,-4.133844971656799E-001,-1.815259270370007E-002,-4.635660350322723E-002,9.101347923278809E-001,-4.133844971656799E-001,
2.258750000000000E+009,-3.204530850052834E-002,-5.767008289694786E-003,9.123572111129761E-001,-4.603184759616852E-001,-3.204530850052834E-002,-5.767008289694786E-003,9.123572111129761E-001,-4.603184759616852E-001,
2.271300000000000E+009,-7.787664420902729E-003,2.297574840486050E-002,8.681037425994873E-001,-4.944669902324677E-001,-7.787664420902729E-003,2.297574840486050E-002,8.681037425994873E-001,-4.944669902324677E-001,
2.283850000000000E+009,3.091330826282501E-002,1.772604510188103E-002,8.293639421463013E-001,-5.250558257102966E-001,3.091330826282501E-002,1.772604510188103E-002,8.293639421463013E-001,-5.250558257102966E-001,
2.296400000000000E+009,5.334117636084557E-002,-9.508632123470306E-003,8.105691075325012E-001,-5.304648876190186E-001,5.334117636084557E-002,-9.508632123470306E-003,8.105691075325012E-001,-5.304648876190186E-001,
2.308950000000000E+009,5.008245259523392E-002,-3.999437019228935E-002,8.099158406257629E-001,-5.744367837905884E-001,5.008245259523392E-002,-3.999437019228935E-002,8.099158406257629E-001,-5.744367837905884E-001,
2.321500000000000E+009,2.223080769181252E-002,-6.145475432276726E-002,7.746014595031738E-001,-6.092324256896973E-001,2.223080769181252E-002,-6.145475432276726E-002,7.746014595031738E-001,-6.092324256896973E-001,
2.334050000000000E+009,-1.775481551885605E-002,-5.032378807663918E-002,7.576719522476196E-001,-6.349057555198669E-001,-1.775481551885605E-002,-5.032378807663918E-002,7.576719522476196E-001,-6.349057555198669E-001,
