% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.280500000000000E+008,-7.107562385499477E-003,-2.131548011675477E-003,-7.876788973808289E-001,-6.070393919944763E-001,-7.107562385499477E-003,-2.131548011675477E-003,-7.876788973808289E-001,-6.070393919944763E-001,
8.406000000000000E+008,-1.713595353066921E-002,1.607613288797438E-003,-8.056445121765137E-001,-5.803958773612976E-001,-1.713595353066921E-002,1.607613288797438E-003,-8.056445121765137E-001,-5.803958773612976E-001,
8.531500000000000E+008,-2.062671817839146E-002,1.264081895351410E-002,-8.161122202873230E-001,-5.471236109733582E-001,-2.062671817839146E-002,1.264081895351410E-002,-8.161122202873230E-001,-5.471236109733582E-001,
8.657000000000000E+008,-1.512303389608860E-002,2.458869665861130E-002,-8.579573631286621E-001,-5.195690989494324E-001,-1.512303389608860E-002,2.458869665861130E-002,-8.579573631286621E-001,-5.195690989494324E-001,
8.782500000000000E+008,-3.392533166334033E-003,2.829739265143871E-002,-8.601451516151428E-001,-4.822903275489807E-001,-3.392533166334033E-003,2.829739265143871E-002,-8.601451516151428E-001,-4.822903275489807E-001,
8.908000000000000E+008,7.375867571681738E-003,2.407070621848106E-002,-8.711462020874023E-001,-4.560276269912720E-001,7.375867571681738E-003,2.407070621848106E-002,-8.711462020874023E-001,-4.560276269912720E-001,
9.033500000000000E+008,1.209866721183062E-002,1.353729423135519E-002,-9.046621918678284E-001,-4.243891537189484E-001,1.209866721183062E-002,1.353729423135519E-002,-9.046621918678284E-001,-4.243891537189484E-001,
9.159000000000000E+008,5.612333770841360E-003,4.520150832831860E-003,-9.138966798782349E-001,-3.880520164966583E-001,5.612333770841360E-003,4.520150832831860E-003,-9.138966798782349E-001,-3.880520164966583E-001,
9.284500000000000E+008,-4.746334627270699E-003,2.164463949156925E-004,-9.522011280059815E-001,-3.446975946426392E-001,-4.746334627270699E-003,2.164463949156925E-004,-9.522011280059815E-001,-3.446975946426392E-001,
9.410000000000000E+008,-1.260297652333975E-002,7.635607384145260E-003,-9.394974708557129E-001,-3.193991184234619E-001,-1.260297652333975E-002,7.635607384145260E-003,-9.394974708557129E-001,-3.193991184234619E-001,
9.535500000000000E+008,-1.416171900928021E-002,1.886611431837082E-002,-9.592879414558411E-001,-2.845896184444428E-001,-1.416171900928021E-002,1.886611431837082E-002,-9.592879414558411E-001,-2.845896184444428E-001,
9.661000000000000E+008,-4.984503146260977E-003,2.995020709931850E-002,-9.714463949203491E-001,-2.334580719470978E-001,-4.984503146260977E-003,2.995020709931850E-002,-9.714463949203491E-001,-2.334580719470978E-001,
9.786500000000000E+008,9.450614452362061E-003,3.308300301432610E-002,-9.742003679275513E-001,-2.098425924777985E-001,9.450614452362061E-003,3.308300301432610E-002,-9.742003679275513E-001,-2.098425924777985E-001,
9.912000000000000E+008,2.220189571380615E-002,2.675926499068737E-002,-9.975572228431702E-001,-1.728404760360718E-001,2.220189571380615E-002,2.675926499068737E-002,-9.975572228431702E-001,-1.728404760360718E-001,
1.003750000000000E+009,2.573134750127792E-002,1.193318516016007E-002,-9.912872910499573E-001,-1.303614377975464E-001,2.573134750127792E-002,1.193318516016007E-002,-9.912872910499573E-001,-1.303614377975464E-001,
1.016300000000000E+009,2.080108411610127E-002,1.942977542057633E-004,-9.965519905090332E-001,-9.098782390356064E-002,2.080108411610127E-002,1.942977542057633E-004,-9.965519905090332E-001,-9.098782390356064E-002,
1.028850000000000E+009,8.773364126682282E-003,-2.820346504449844E-003,-1.014042735099793E+000,-5.591584742069244E-002,8.773364126682282E-003,-2.820346504449844E-003,-1.014042735099793E+000,-5.591584742069244E-002,
1.041400000000000E+009,-2.751052146777511E-003,4.797103349119425E-003,-9.821387529373169E-001,-3.241742774844170E-002,-2.751052146777511E-003,4.797103349119425E-003,-9.821387529373169E-001,-3.241742774844170E-002,
1.053950000000000E+009,-2.745511941611767E-003,1.695057563483715E-002,-9.947926402091980E-001,1.391832530498505E-002,-2.745511941611767E-003,1.695057563483715E-002,-9.947926402091980E-001,1.391832530498505E-002,
1.066500000000000E+009,8.652474731206894E-003,2.707274444401264E-002,-9.944502711296082E-001,5.276070162653923E-002,8.652474731206894E-003,2.707274444401264E-002,-9.944502711296082E-001,5.276070162653923E-002,
1.079050000000000E+009,2.745125070214272E-002,2.218738570809364E-002,-9.931159615516663E-001,8.816694468259811E-002,2.745125070214272E-002,2.218738570809364E-002,-9.931159615516663E-001,8.816694468259811E-002,
1.091600000000000E+009,3.662584722042084E-002,7.127769757062197E-003,-9.783982634544373E-001,1.215273067355156E-001,3.662584722042084E-002,7.127769757062197E-003,-9.783982634544373E-001,1.215273067355156E-001,
1.104150000000000E+009,3.087554499506950E-002,-1.056210976094008E-002,-9.864523410797119E-001,1.704450696706772E-001,3.087554499506950E-002,-1.056210976094008E-002,-9.864523410797119E-001,1.704450696706772E-001,
1.116700000000000E+009,1.542807184159756E-002,-1.920415647327900E-002,-9.694848060607910E-001,2.036187052726746E-001,1.542807184159756E-002,-1.920415647327900E-002,-9.694848060607910E-001,2.036187052726746E-001,
1.129250000000000E+009,-4.993081092834473E-003,-1.361309271305800E-002,-9.572033882141113E-001,2.354625016450882E-001,-4.993081092834473E-003,-1.361309271305800E-002,-9.572033882141113E-001,2.354625016450882E-001,
1.141800000000000E+009,-1.104993186891079E-002,5.324525292962790E-003,-9.542457461357117E-001,2.775468826293945E-001,-1.104993186891079E-002,5.324525292962790E-003,-9.542457461357117E-001,2.775468826293945E-001,
1.154350000000000E+009,-3.154457081109285E-004,2.791826426982880E-002,-9.433994889259338E-001,3.121665418148041E-001,-3.154457081109285E-004,2.791826426982880E-002,-9.433994889259338E-001,3.121665418148041E-001,
1.166900000000000E+009,2.373013272881508E-002,3.210932761430740E-002,-9.216902852058411E-001,3.501794636249542E-001,2.373013272881508E-002,3.210932761430740E-002,-9.216902852058411E-001,3.501794636249542E-001,
1.179450000000000E+009,4.666316136717796E-002,1.769817247986794E-002,-9.282224774360657E-001,3.611836135387421E-001,4.666316136717796E-002,1.769817247986794E-002,-9.282224774360657E-001,3.611836135387421E-001,
1.192000000000000E+009,5.232952907681465E-002,-9.319627657532692E-003,-9.047671556472778E-001,4.156518280506134E-001,5.232952907681465E-002,-9.319627657532692E-003,-9.047671556472778E-001,4.156518280506134E-001,
1.204550000000000E+009,3.803750500082970E-002,-3.237754106521606E-002,-8.906366229057312E-001,4.416238367557526E-001,3.803750500082970E-002,-3.237754106521606E-002,-8.906366229057312E-001,4.416238367557526E-001,
1.217100000000000E+009,1.162854116410017E-002,-3.612814843654633E-002,-8.757235407829285E-001,4.789160192012787E-001,1.162854116410017E-002,-3.612814843654633E-002,-8.757235407829285E-001,4.789160192012787E-001,
1.229650000000000E+009,-7.113488391041756E-003,-1.968572102487087E-002,-8.540881872177124E-001,5.161257982254028E-001,-7.113488391041756E-003,-1.968572102487087E-002,-8.540881872177124E-001,5.161257982254028E-001,
1.242200000000000E+009,-9.780458174645901E-003,7.246144115924835E-003,-8.232779502868652E-001,5.420541763305664E-001,-9.780458174645901E-003,7.246144115924835E-003,-8.232779502868652E-001,5.420541763305664E-001,
1.254750000000000E+009,1.259562373161316E-002,2.083366923034191E-002,-7.951091527938843E-001,5.754028558731079E-001,1.259562373161316E-002,2.083366923034191E-002,-7.951091527938843E-001,5.754028558731079E-001,
1.267300000000000E+009,4.167082905769348E-002,1.419962849467993E-002,-7.837817072868347E-001,6.027392745018005E-001,4.167082905769348E-002,1.419962849467993E-002,-7.837817072868347E-001,6.027392745018005E-001,
1.279850000000000E+009,5.437272787094116E-002,-1.469334680587053E-002,-7.573709487915039E-001,6.290099024772644E-001,5.437272787094116E-002,-1.469334680587053E-002,-7.573709487915039E-001,6.290099024772644E-001,
1.292400000000000E+009,4.044764861464500E-002,-4.489883780479431E-002,-7.408885955810547E-001,6.570761203765869E-001,4.044764861464500E-002,-4.489883780479431E-002,-7.408885955810547E-001,6.570761203765869E-001,
1.304950000000000E+009,1.310362387448549E-002,-5.503969267010689E-002,-7.134693264961243E-001,6.898234486579895E-001,1.310362387448549E-002,-5.503969267010689E-002,-7.134693264961243E-001,6.898234486579895E-001,
1.317500000000000E+009,-1.232910901308060E-002,-4.531816020607948E-002,-6.972067356109619E-001,7.068295478820801E-001,-1.232910901308060E-002,-4.531816020607948E-002,-6.972067356109619E-001,7.068295478820801E-001,
1.330050000000000E+009,-1.974109746515751E-002,-1.738741062581539E-002,-6.485121846199036E-001,7.432135939598084E-001,-1.974109746515751E-002,-1.738741062581539E-002,-6.485121846199036E-001,7.432135939598084E-001,
1.342600000000000E+009,-4.587900359183550E-003,5.099616479128599E-003,-6.382390856742859E-001,7.676553130149841E-001,-4.587900359183550E-003,5.099616479128599E-003,-6.382390856742859E-001,7.676553130149841E-001,
1.355150000000000E+009,2.309501916170120E-002,4.339541308581829E-003,-5.966070294380188E-001,7.911856174468994E-001,2.309501916170120E-002,4.339541308581829E-003,-5.966070294380188E-001,7.911856174468994E-001,
1.367700000000000E+009,3.810273855924606E-002,-2.044108323752880E-002,-5.801698565483093E-001,8.129476308822632E-001,3.810273855924606E-002,-2.044108323752880E-002,-5.801698565483093E-001,8.129476308822632E-001,
1.380250000000000E+009,2.675383724272251E-002,-5.181531235575676E-002,-5.397713184356690E-001,8.291443586349487E-001,2.675383724272251E-002,-5.181531235575676E-002,-5.397713184356690E-001,8.291443586349487E-001,
1.392800000000000E+009,-6.743956822901964E-003,-6.639574468135834E-002,-5.219190716743469E-001,8.518545031547546E-001,-6.743956822901964E-003,-6.639574468135834E-002,-5.219190716743469E-001,8.518545031547546E-001,
1.405350000000000E+009,-3.822150081396103E-002,-5.134030804038048E-002,-4.734832942485809E-001,8.840456604957581E-001,-3.822150081396103E-002,-5.134030804038048E-002,-4.734832942485809E-001,8.840456604957581E-001,
1.417900000000000E+009,-4.766562581062317E-002,-2.202434279024601E-002,-4.485248625278473E-001,8.810992836952210E-001,-4.766562581062317E-002,-2.202434279024601E-002,-4.485248625278473E-001,8.810992836952210E-001,
1.430450000000000E+009,-3.318317607045174E-002,7.791689131408930E-003,-4.044541418552399E-001,9.000541567802429E-001,-3.318317607045174E-002,7.791689131408930E-003,-4.044541418552399E-001,9.000541567802429E-001,
1.443000000000000E+009,-3.901568474248052E-003,1.765159890055656E-002,-3.747898638248444E-001,9.169460535049439E-001,-3.901568474248052E-003,1.765159890055656E-002,-3.747898638248444E-001,9.169460535049439E-001,
1.455550000000000E+009,2.233474701642990E-002,-1.359237357974052E-003,-3.399238586425781E-001,9.245585799217224E-001,2.233474701642990E-002,-1.359237357974052E-003,-3.399238586425781E-001,9.245585799217224E-001,
1.468100000000000E+009,2.167411707341671E-002,-3.615050390362740E-002,-3.035535514354706E-001,9.372786879539490E-001,2.167411707341671E-002,-3.615050390362740E-002,-3.035535514354706E-001,9.372786879539490E-001,
1.480650000000000E+009,-4.323007073253393E-003,-5.506062507629395E-002,-2.806725203990936E-001,9.579246044158936E-001,-4.323007073253393E-003,-5.506062507629395E-002,-2.806725203990936E-001,9.579246044158936E-001,
1.493200000000000E+009,-4.129986837506294E-002,-4.620095714926720E-002,-2.408621758222580E-001,9.651569724082947E-001,-4.129986837506294E-002,-4.620095714926720E-002,-2.408621758222580E-001,9.651569724082947E-001,
1.505750000000000E+009,-5.727190524339676E-002,-1.665117405354977E-002,-2.056463807821274E-001,9.827725887298584E-001,-5.727190524339676E-002,-1.665117405354977E-002,-2.056463807821274E-001,9.827725887298584E-001,
1.518300000000000E+009,-4.942204058170319E-002,1.384815014898777E-002,-1.685656905174255E-001,9.761435389518738E-001,-4.942204058170319E-002,1.384815014898777E-002,-1.685656905174255E-001,9.761435389518738E-001,
1.530850000000000E+009,-1.812954060733318E-002,2.544002048671246E-002,-1.323737949132919E-001,9.821885824203491E-001,-1.812954060733318E-002,2.544002048671246E-002,-1.323737949132919E-001,9.821885824203491E-001,
1.543400000000000E+009,9.133428335189819E-003,1.566812023520470E-002,-8.333400636911392E-002,9.883637428283691E-001,9.133428335189819E-003,1.566812023520470E-002,-8.333400636911392E-002,9.883637428283691E-001,
1.555950000000000E+009,1.949973963201046E-002,-1.371199917048216E-002,-4.768852144479752E-002,9.833584427833557E-001,1.949973963201046E-002,-1.371199917048216E-002,-4.768852144479752E-002,9.833584427833557E-001,
1.568500000000000E+009,4.046920221298933E-003,-3.950554877519608E-002,-1.548789255321026E-002,9.917164444923401E-001,4.046920221298933E-003,-3.950554877519608E-002,-1.548789255321026E-002,9.917164444923401E-001,
1.581050000000000E+009,-2.952207997441292E-002,-4.121601581573486E-002,1.879088021814823E-002,9.936676025390625E-001,-2.952207997441292E-002,-4.121601581573486E-002,1.879088021814823E-002,9.936676025390625E-001,
1.593600000000000E+009,-5.482003465294838E-002,-1.619282923638821E-002,5.741992592811585E-002,9.944718480110169E-001,-5.482003465294838E-002,-1.619282923638821E-002,5.741992592811585E-002,9.944718480110169E-001,
1.606150000000000E+009,-4.951969906687737E-002,1.303085964173079E-002,8.463836461305618E-002,9.862359166145325E-001,-4.951969906687737E-002,1.303085964173079E-002,8.463836461305618E-002,9.862359166145325E-001,
1.618700000000000E+009,-3.060995787382126E-002,2.919469773769379E-002,1.319192051887512E-001,9.860535860061646E-001,-3.060995787382126E-002,2.919469773769379E-002,1.319192051887512E-001,9.860535860061646E-001,
1.631250000000000E+009,-4.860282875597477E-003,2.238056994974613E-002,1.839547157287598E-001,9.682902693748474E-001,-4.860282875597477E-003,2.238056994974613E-002,1.839547157287598E-001,9.682902693748474E-001,
1.643800000000000E+009,9.986708872020245E-003,2.153819892555475E-003,2.125647366046906E-001,9.726025462150574E-001,9.986708872020245E-003,2.153819892555475E-003,2.125647366046906E-001,9.726025462150574E-001,
1.656350000000000E+009,2.501616021618247E-003,-2.477520890533924E-002,2.394107729196549E-001,9.556978940963745E-001,2.501616021618247E-003,-2.477520890533924E-002,2.394107729196549E-001,9.556978940963745E-001,
1.668900000000000E+009,-2.317309565842152E-002,-3.289383277297020E-002,2.720006406307221E-001,9.390959739685059E-001,-2.317309565842152E-002,-3.289383277297020E-002,2.720006406307221E-001,9.390959739685059E-001,
1.681450000000000E+009,-4.729989916086197E-002,-1.369447819888592E-002,3.017244040966034E-001,9.409524202346802E-001,-4.729989916086197E-002,-1.369447819888592E-002,3.017244040966034E-001,9.409524202346802E-001,
1.694000000000000E+009,-5.078374966979027E-002,1.730914600193501E-002,3.415938913822174E-001,9.277810454368591E-001,-5.078374966979027E-002,1.730914600193501E-002,3.415938913822174E-001,9.277810454368591E-001,
1.706550000000000E+009,-3.147082030773163E-002,3.988632932305336E-002,3.792454004287720E-001,9.278066754341126E-001,-3.147082030773163E-002,3.988632932305336E-002,3.792454004287720E-001,9.278066754341126E-001,
1.719100000000000E+009,-8.475812152028084E-003,4.167628288269043E-002,4.140341579914093E-001,9.008812308311462E-001,-8.475812152028084E-003,4.167628288269043E-002,4.140341579914093E-001,9.008812308311462E-001,
1.731650000000000E+009,9.616692550480366E-003,2.433970011770725E-002,4.623188078403473E-001,8.823465704917908E-001,9.616692550480366E-003,2.433970011770725E-002,4.623188078403473E-001,8.823465704917908E-001,
1.744200000000000E+009,1.261905860155821E-002,-1.378660206682980E-003,4.718402624130249E-001,8.635886907577515E-001,1.261905860155821E-002,-1.378660206682980E-003,4.718402624130249E-001,8.635886907577515E-001,
1.756750000000000E+009,2.889530442189425E-004,-2.263562940061092E-002,5.120027661323547E-001,8.362328410148621E-001,2.889530442189425E-004,-2.263562940061092E-002,5.120027661323547E-001,8.362328410148621E-001,
1.769300000000000E+009,-2.343666180968285E-002,-2.554197050631046E-002,5.248143076896668E-001,8.299770951271057E-001,-2.343666180968285E-002,-2.554197050631046E-002,5.248143076896668E-001,8.299770951271057E-001,
1.781850000000000E+009,-4.235590994358063E-002,-8.471599780023098E-003,5.677571296691895E-001,8.139011263847351E-001,-4.235590994358063E-002,-8.471599780023098E-003,5.677571296691895E-001,8.139011263847351E-001,
1.794400000000000E+009,-4.281816631555557E-002,2.002429403364658E-002,6.029639244079590E-001,7.922788262367249E-001,-4.281816631555557E-002,2.002429403364658E-002,6.029639244079590E-001,7.922788262367249E-001,
1.806950000000000E+009,-2.709166146814823E-002,3.560069948434830E-002,6.403982639312744E-001,7.678127288818359E-001,-2.709166146814823E-002,3.560069948434830E-002,6.403982639312744E-001,7.678127288818359E-001,
1.819500000000000E+009,-1.165588106960058E-002,3.675997257232666E-002,6.613268852233887E-001,7.423530220985413E-001,-1.165588106960058E-002,3.675997257232666E-002,6.613268852233887E-001,7.423530220985413E-001,
1.832050000000000E+009,-8.075887337327004E-003,2.552260458469391E-002,7.050577402114868E-001,7.186849117279053E-001,-8.075887337327004E-003,2.552260458469391E-002,7.050577402114868E-001,7.186849117279053E-001,
1.844600000000000E+009,-6.903889123350382E-003,7.830390706658363E-003,7.239092588424683E-001,6.957352757453919E-001,-6.903889123350382E-003,7.830390706658363E-003,7.239092588424683E-001,6.957352757453919E-001,
1.857150000000000E+009,-1.309297792613506E-002,-4.728148225694895E-003,7.359876036643982E-001,6.652458906173706E-001,-1.309297792613506E-002,-4.728148225694895E-003,7.359876036643982E-001,6.652458906173706E-001,
1.869700000000000E+009,-2.536516822874546E-002,-3.527730470523238E-003,7.519633769989014E-001,6.398380398750305E-001,-2.536516822874546E-002,-3.527730470523238E-003,7.519633769989014E-001,6.398380398750305E-001,
1.882250000000000E+009,-3.670466691255570E-002,1.384241040796042E-002,7.756367921829224E-001,6.158594489097595E-001,-3.670466691255570E-002,1.384241040796042E-002,7.756367921829224E-001,6.158594489097595E-001,
1.894800000000000E+009,-2.489158697426319E-002,3.681338950991631E-002,8.128643631935120E-001,5.841313004493713E-001,-2.489158697426319E-002,3.681338950991631E-002,8.128643631935120E-001,5.841313004493713E-001,
1.907350000000000E+009,-2.033996395766735E-003,4.656722396612167E-002,8.278921842575073E-001,5.475320816040039E-001,-2.033996395766735E-003,4.656722396612167E-002,8.278921842575073E-001,5.475320816040039E-001,
1.919900000000000E+009,1.288480963557959E-002,4.482548311352730E-002,8.483671545982361E-001,4.873052537441254E-001,1.288480963557959E-002,4.482548311352730E-002,8.483671545982361E-001,4.873052537441254E-001,
1.932450000000000E+009,6.156150624155998E-002,2.075760364532471E-001,1.084558010101318E+000,1.848388165235519E-001,6.156150624155998E-002,2.075760364532471E-001,1.084558010101318E+000,1.848388165235519E-001,
1.945000000000000E+009,-1.629660837352276E-002,-5.230850074440241E-003,9.193488359451294E-001,5.024074912071228E-001,-1.629660837352276E-002,-5.230850074440241E-003,9.193488359451294E-001,5.024074912071228E-001,
1.957550000000000E+009,-2.964900049846619E-004,-7.322581368498504E-004,9.086601138114929E-001,4.071126580238342E-001,-2.964900049846619E-004,-7.322581368498504E-004,9.086601138114929E-001,4.071126580238342E-001,
1.970100000000000E+009,-7.738244254142046E-003,-1.207132171839476E-002,8.791342973709106E-001,3.833134770393372E-001,-7.738244254142046E-003,-1.207132171839476E-002,8.791342973709106E-001,3.833134770393372E-001,
1.982650000000000E+009,-3.590434044599533E-002,-2.219103276729584E-003,9.064528346061707E-001,3.906114101409912E-001,-3.590434044599533E-002,-2.219103276729584E-003,9.064528346061707E-001,3.906114101409912E-001,
1.995200000000000E+009,-4.031980782747269E-002,4.762275144457817E-002,9.771671295166016E-001,3.616015613079071E-001,-4.031980782747269E-002,4.762275144457817E-002,9.771671295166016E-001,3.616015613079071E-001,
2.007750000000000E+009,1.826362684369087E-002,5.849768966436386E-002,9.607121944427490E-001,2.724818885326386E-001,1.826362684369087E-002,5.849768966436386E-002,9.607121944427490E-001,2.724818885326386E-001,
2.020300000000000E+009,4.251727089285851E-002,3.684120252728462E-002,9.645249843597412E-001,2.338829338550568E-001,4.251727089285851E-002,3.684120252728462E-002,9.645249843597412E-001,2.338829338550568E-001,
2.032850000000000E+009,4.595490917563438E-002,2.423544792691246E-004,9.448545575141907E-001,2.133466303348541E-001,4.595490917563438E-002,2.423544792691246E-004,9.448545575141907E-001,2.133466303348541E-001,
2.045400000000000E+009,1.813273690640926E-002,-2.119085006415844E-002,9.671418070793152E-001,1.982734501361847E-001,1.813273690640926E-002,-2.119085006415844E-002,9.671418070793152E-001,1.982734501361847E-001,
2.057950000000000E+009,-3.732069395482540E-003,-6.579177454113960E-003,9.909166097640991E-001,1.509103327989578E-001,-3.732069395482540E-003,-6.579177454113960E-003,9.909166097640991E-001,1.509103327989578E-001,
2.070500000000000E+009,4.609728697687388E-003,8.984578773379326E-003,9.824999570846558E-001,7.611724734306335E-002,4.609728697687388E-003,8.984578773379326E-003,9.824999570846558E-001,7.611724734306335E-002,
2.083050000000000E+009,3.074069507420063E-002,1.152421720325947E-002,9.232614040374756E-001,3.839977085590363E-002,3.074069507420063E-002,1.152421720325947E-002,9.232614040374756E-001,3.839977085590363E-002,
2.095600000000000E+009,5.682115629315376E-002,3.418998047709465E-002,9.391083121299744E-001,-2.224010229110718E-002,5.682115629315376E-002,3.418998047709465E-002,9.391083121299744E-001,-2.224010229110718E-002,
2.108150000000000E+009,5.940356478095055E-002,3.210729733109474E-002,9.844480156898499E-001,-3.365982696413994E-002,5.940356478095055E-002,3.210729733109474E-002,9.844480156898499E-001,-3.365982696413994E-002,
2.120700000000000E+009,6.542233377695084E-002,3.877957584336400E-003,9.938145279884338E-001,-5.971147492527962E-002,6.542233377695084E-002,3.877957584336400E-003,9.938145279884338E-001,-5.971147492527962E-002,
2.133250000000000E+009,4.621558263897896E-002,-3.362709656357765E-002,9.900117516517639E-001,-8.305824548006058E-002,4.621558263897896E-002,-3.362709656357765E-002,9.900117516517639E-001,-8.305824548006058E-002,
2.145800000000000E+009,5.252289585769177E-003,-4.138255491852760E-002,9.945054650306702E-001,-1.111310645937920E-001,5.252289585769177E-003,-4.138255491852760E-002,9.945054650306702E-001,-1.111310645937920E-001,
2.158350000000000E+009,-2.102645114064217E-002,-1.337700523436070E-002,9.981721043586731E-001,-1.759016513824463E-001,-2.102645114064217E-002,-1.337700523436070E-002,9.981721043586731E-001,-1.759016513824463E-001,
2.170900000000000E+009,-8.866807445883751E-003,2.003298141062260E-002,9.694573879241943E-001,-2.222239822149277E-001,-8.866807445883751E-003,2.003298141062260E-002,9.694573879241943E-001,-2.222239822149277E-001,
2.183450000000000E+009,2.313425019383431E-002,2.937391400337219E-002,9.292461872100830E-001,-2.585498988628388E-001,2.313425019383431E-002,2.937391400337219E-002,9.292461872100830E-001,-2.585498988628388E-001,
2.196000000000000E+009,5.460609495639801E-002,2.223495021462441E-002,9.177573919296265E-001,-2.765206992626190E-001,5.460609495639801E-002,2.223495021462441E-002,9.177573919296265E-001,-2.765206992626190E-001,
2.208550000000000E+009,7.134681195020676E-002,4.944363536196761E-005,9.327052235603333E-001,-3.050687313079834E-001,7.134681195020676E-002,4.944363536196761E-005,9.327052235603333E-001,-3.050687313079834E-001,
2.221100000000000E+009,6.224625557661057E-002,-3.516892716288567E-002,9.249125719070435E-001,-3.453190326690674E-001,6.224625557661057E-002,-3.516892716288567E-002,9.249125719070435E-001,-3.453190326690674E-001,
2.233650000000000E+009,2.392197214066982E-002,-5.795634910464287E-002,9.094927310943604E-001,-3.736902773380280E-001,2.392197214066982E-002,-5.795634910464287E-002,9.094927310943604E-001,-3.736902773380280E-001,
2.246200000000000E+009,-2.136561274528503E-002,-4.537979140877724E-002,9.129949212074280E-001,-4.184682667255402E-001,-2.136561274528503E-002,-4.537979140877724E-002,9.129949212074280E-001,-4.184682667255402E-001,
2.258750000000000E+009,-3.307686001062393E-002,-4.071034956723452E-003,9.050213098526001E-001,-4.568578302860260E-001,-3.307686001062393E-002,-4.071034956723452E-003,9.050213098526001E-001,-4.568578302860260E-001,
2.271300000000000E+009,-5.538762081414461E-003,2.545754611492157E-002,8.642084002494812E-001,-4.936223030090332E-001,-5.538762081414461E-003,2.545754611492157E-002,8.642084002494812E-001,-4.936223030090332E-001,
2.283850000000000E+009,3.330372273921967E-002,1.807871647179127E-002,8.213948011398315E-001,-5.160403251647949E-001,3.330372273921967E-002,1.807871647179127E-002,8.213948011398315E-001,-5.160403251647949E-001,
2.296400000000000E+009,5.727855861186981E-002,-8.788276463747025E-003,8.086218237876892E-001,-5.280444025993347E-001,5.727855861186981E-002,-8.788276463747025E-003,8.086218237876892E-001,-5.280444025993347E-001,
2.308950000000000E+009,5.387128144502640E-002,-4.024664312601090E-002,8.043863177299500E-001,-5.743429064750671E-001,5.387128144502640E-002,-4.024664312601090E-002,8.043863177299500E-001,-5.743429064750671E-001,
2.321500000000000E+009,2.266644500195980E-002,-6.166365370154381E-002,7.744109034538269E-001,-6.018273234367371E-001,2.266644500195980E-002,-6.166365370154381E-002,7.744109034538269E-001,-6.018273234367371E-001,
2.334050000000000E+009,-2.090473659336567E-002,-5.156891420483589E-002,7.619054913520813E-001,-6.376876235008240E-001,-2.090473659336567E-002,-5.156891420483589E-002,7.619054913520813E-001,-6.376876235008240E-001,
2.346600000000000E+009,-3.893820196390152E-002,-1.084443926811218E-002,7.339350581169128E-001,-6.591657996177673E-001,-3.893820196390152E-002,-1.084443926811218E-002,7.339350581169128E-001,-6.591657996177673E-001,
