% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.091600000000000E+009,7.349749654531479E-002,1.367457211017609E-001,-9.402988553047180E-001,2.540187835693359E-001,7.349749654531479E-002,1.367457211017609E-001,-9.402988553047180E-001,2.540187835693359E-001,
1.104150000000000E+009,6.774229556322098E-002,1.218539327383041E-001,-9.458512663841248E-001,3.071596324443817E-001,6.774229556322098E-002,1.218539327383041E-001,-9.458512663841248E-001,3.071596324443817E-001,
1.116700000000000E+009,5.309515446424484E-002,1.188628748059273E-001,-9.282992482185364E-001,3.402335941791534E-001,5.309515446424484E-002,1.188628748059273E-001,-9.282992482185364E-001,3.402335941791534E-001,
1.129250000000000E+009,3.742357343435288E-002,1.305990815162659E-001,-9.121088385581970E-001,3.756140172481537E-001,3.742357343435288E-002,1.305990815162659E-001,-9.121088385581970E-001,3.756140172481537E-001,
1.141800000000000E+009,4.200053215026856E-002,1.508424878120422E-001,-8.987326025962830E-001,4.195802211761475E-001,4.200053215026856E-002,1.508424878120422E-001,-8.987326025962830E-001,4.195802211761475E-001,
1.154350000000000E+009,6.658561527729034E-002,1.666487455368042E-001,-8.792594671249390E-001,4.492100477218628E-001,6.658561527729034E-002,1.666487455368042E-001,-8.792594671249390E-001,4.492100477218628E-001,
1.166900000000000E+009,9.926772862672806E-002,1.612034142017365E-001,-8.465538620948792E-001,4.797204136848450E-001,9.926772862672806E-002,1.612034142017365E-001,-8.465538620948792E-001,4.797204136848450E-001,
1.179450000000000E+009,1.253543347120285E-001,1.368463039398193E-001,-8.498222231864929E-001,4.885230362415314E-001,1.253543347120285E-001,1.368463039398193E-001,-8.498222231864929E-001,4.885230362415314E-001,
1.192000000000000E+009,1.306898891925812E-001,1.070047840476036E-001,-8.215320110321045E-001,5.379554629325867E-001,1.306898891925812E-001,1.070047840476036E-001,-8.215320110321045E-001,5.379554629325867E-001,
1.204550000000000E+009,1.142483726143837E-001,8.936692774295807E-002,-8.060617446899414E-001,5.679555535316467E-001,1.142483726143837E-001,8.936692774295807E-002,-8.060617446899414E-001,5.679555535316467E-001,
1.217100000000000E+009,9.217860549688339E-002,9.291451424360275E-002,-7.896276712417603E-001,6.130561232566834E-001,9.217860549688339E-002,9.291451424360275E-002,-7.896276712417603E-001,6.130561232566834E-001,
1.229650000000000E+009,8.101225644350052E-002,1.167030856013298E-001,-7.592344880104065E-001,6.526823043823242E-001,8.101225644350052E-002,1.167030856013298E-001,-7.592344880104065E-001,6.526823043823242E-001,
1.242200000000000E+009,9.102464467287064E-002,1.414668112993240E-001,-7.208268642425537E-001,6.719369292259216E-001,9.102464467287064E-002,1.414668112993240E-001,-7.208268642425537E-001,6.719369292259216E-001,
1.254750000000000E+009,1.238316893577576E-001,1.419593691825867E-001,-6.829435825347900E-001,6.974087953567505E-001,1.238316893577576E-001,1.419593691825867E-001,-6.829435825347900E-001,6.974087953567505E-001,
1.267300000000000E+009,1.585317254066467E-001,1.205343902111054E-001,-6.642470359802246E-001,7.142950892448425E-001,1.585317254066467E-001,1.205343902111054E-001,-6.642470359802246E-001,7.142950892448425E-001,
1.279850000000000E+009,1.681958287954330E-001,8.121557533740997E-002,-6.365752220153809E-001,7.315635681152344E-001,1.681958287954330E-001,8.121557533740997E-002,-6.365752220153809E-001,7.315635681152344E-001,
1.292400000000000E+009,1.524616628885269E-001,5.143057554960251E-002,-6.193301677703857E-001,7.580355405807495E-001,1.524616628885269E-001,5.143057554960251E-002,-6.193301677703857E-001,7.580355405807495E-001,
1.304950000000000E+009,1.285600364208221E-001,4.856926947832108E-002,-5.861099362373352E-001,7.940374612808228E-001,1.285600364208221E-001,4.856926947832108E-002,-5.861099362373352E-001,7.940374612808228E-001,
1.317500000000000E+009,1.099833175539970E-001,6.759785115718842E-002,-5.624579191207886E-001,8.185900449752808E-001,1.099833175539970E-001,6.759785115718842E-002,-5.624579191207886E-001,8.185900449752808E-001,
1.330050000000000E+009,1.156096607446671E-001,9.800146520137787E-002,-5.036804676055908E-001,8.536523580551148E-001,1.156096607446671E-001,9.800146520137787E-002,-5.036804676055908E-001,8.536523580551148E-001,
1.342600000000000E+009,1.406349241733551E-001,1.126691922545433E-001,-4.865553379058838E-001,8.745071887969971E-001,1.406349241733551E-001,1.126691922545433E-001,-4.865553379058838E-001,8.745071887969971E-001,
1.355150000000000E+009,1.709503233432770E-001,9.347990900278091E-002,-4.399773478507996E-001,8.829691410064697E-001,1.709503233432770E-001,9.347990900278091E-002,-4.399773478507996E-001,8.829691410064697E-001,
1.367700000000000E+009,1.826836615800858E-001,5.613709986209869E-002,-4.242160618305206E-001,8.946285843849182E-001,1.826836615800858E-001,5.613709986209869E-002,-4.242160618305206E-001,8.946285843849182E-001,
1.380250000000000E+009,1.676784753799439E-001,1.904411800205708E-002,-3.854546546936035E-001,9.004889130592346E-001,1.676784753799439E-001,1.904411800205708E-002,-3.854546546936035E-001,9.004889130592346E-001,
1.392800000000000E+009,1.378985941410065E-001,6.563494447618723E-003,-3.626156747341156E-001,9.212588667869568E-001,1.378985941410065E-001,6.563494447618723E-003,-3.626156747341156E-001,9.212588667869568E-001,
1.405350000000000E+009,1.179164275527000E-001,2.705056592822075E-002,-3.026373982429504E-001,9.518868327140808E-001,1.179164275527000E-001,2.705056592822075E-002,-3.026373982429504E-001,9.518868327140808E-001,
1.417900000000000E+009,1.254212856292725E-001,6.133766472339630E-002,-2.681960761547089E-001,9.528760313987732E-001,1.254212856292725E-001,6.133766472339630E-002,-2.681960761547089E-001,9.528760313987732E-001,
1.430450000000000E+009,1.500459909439087E-001,8.642761409282684E-002,-2.103561908006668E-001,9.662929773330689E-001,1.500459909439087E-001,8.642761409282684E-002,-2.103561908006668E-001,9.662929773330689E-001,
1.443000000000000E+009,1.831169277429581E-001,8.192179352045059E-002,-1.755017638206482E-001,9.756084084510803E-001,1.831169277429581E-001,8.192179352045059E-002,-1.755017638206482E-001,9.756084084510803E-001,
1.455550000000000E+009,1.993723660707474E-001,4.651662707328796E-002,-1.458363831043243E-001,9.717447757720947E-001,1.993723660707474E-001,4.651662707328796E-002,-1.458363831043243E-001,9.717447757720947E-001,
1.468100000000000E+009,1.917123645544052E-001,-8.352309814654291E-004,-1.169185787439346E-001,9.709363579750061E-001,1.917123645544052E-001,-8.352309814654291E-004,-1.169185787439346E-001,9.709363579750061E-001,
1.480650000000000E+009,1.644154042005539E-001,-2.174768224358559E-002,-9.402624517679215E-002,9.860926866531372E-001,1.644154042005539E-001,-2.174768224358559E-002,-9.402624517679215E-002,9.860926866531372E-001,
1.493200000000000E+009,1.361961662769318E-001,-1.436396874487400E-002,-5.483480915427208E-002,9.858552813529968E-001,1.361961662769318E-001,-1.436396874487400E-002,-5.483480915427208E-002,9.858552813529968E-001,
1.505750000000000E+009,1.367910653352737E-001,1.195993740111589E-002,-4.940281156450510E-003,9.976670145988464E-001,1.367910653352737E-001,1.195993740111589E-002,-4.940281156450510E-003,9.976670145988464E-001,
1.518300000000000E+009,1.604953110218048E-001,3.800966218113899E-002,4.694150015711784E-002,9.850725531578064E-001,1.604953110218048E-001,3.800966218113899E-002,4.694150015711784E-002,9.850725531578064E-001,
1.530850000000000E+009,1.963054388761520E-001,4.276067018508911E-002,9.625723212957382E-002,9.837203025817871E-001,1.963054388761520E-001,4.276067018508911E-002,9.625723212957382E-002,9.837203025817871E-001,
1.543400000000000E+009,2.172339856624603E-001,2.300192788243294E-002,1.487453728914261E-001,9.771395921707153E-001,2.172339856624603E-001,2.300192788243294E-002,1.487453728914261E-001,9.771395921707153E-001,
1.555950000000000E+009,2.140236049890518E-001,-1.715430989861488E-002,1.727922558784485E-001,9.636465907096863E-001,2.140236049890518E-001,-1.715430989861488E-002,1.727922558784485E-001,9.636465907096863E-001,
1.568500000000000E+009,1.882389634847641E-001,-4.850979149341583E-002,1.956589221954346E-001,9.655627012252808E-001,1.882389634847641E-001,-4.850979149341583E-002,1.956589221954346E-001,9.655627012252808E-001,
1.581050000000000E+009,1.571675837039948E-001,-5.532079562544823E-002,2.216383814811707E-001,9.620339870452881E-001,1.571675837039948E-001,-5.532079562544823E-002,2.216383814811707E-001,9.620339870452881E-001,
1.593600000000000E+009,1.407192647457123E-001,-4.138569906353951E-002,2.578474581241608E-001,9.536917209625244E-001,1.407192647457123E-001,-4.138569906353951E-002,2.578474581241608E-001,9.536917209625244E-001,
1.606150000000000E+009,1.565741151571274E-001,-2.949130721390247E-002,2.899450361728668E-001,9.347447752952576E-001,1.565741151571274E-001,-2.949130721390247E-002,2.899450361728668E-001,9.347447752952576E-001,
1.618700000000000E+009,1.881379634141922E-001,-2.047712728381157E-002,3.504011332988739E-001,9.153887629508972E-001,1.881379634141922E-001,-2.047712728381157E-002,3.504011332988739E-001,9.153887629508972E-001,
1.631250000000000E+009,2.134047150611877E-001,-2.881732024252415E-002,4.144038259983063E-001,8.791764974594116E-001,2.134047150611877E-001,-2.881732024252415E-002,4.144038259983063E-001,8.791764974594116E-001,
1.643800000000000E+009,2.186229377985001E-001,-4.665412381291390E-002,4.528273642063141E-001,8.758448362350464E-001,2.186229377985001E-001,-4.665412381291390E-002,4.528273642063141E-001,8.758448362350464E-001,
1.656350000000000E+009,1.976063549518585E-001,-7.209334522485733E-002,4.697957336902618E-001,8.585132956504822E-001,1.976063549518585E-001,-7.209334522485733E-002,4.697957336902618E-001,8.585132956504822E-001,
1.668900000000000E+009,1.660739630460739E-001,-8.471418917179108E-002,4.882610440254211E-001,8.402715325355530E-001,1.660739630460739E-001,-8.471418917179108E-002,4.882610440254211E-001,8.402715325355530E-001,
1.681450000000000E+009,1.463085711002350E-001,-8.085446059703827E-002,5.093093514442444E-001,8.419491648674011E-001,1.463085711002350E-001,-8.085446059703827E-002,5.093093514442444E-001,8.419491648674011E-001,
1.694000000000000E+009,1.453941315412521E-001,-7.409456372261047E-002,5.368304848670960E-001,8.198291659355164E-001,1.453941315412521E-001,-7.409456372261047E-002,5.368304848670960E-001,8.198291659355164E-001,
1.706550000000000E+009,1.673076301813126E-001,-7.602453976869583E-002,5.696530938148499E-001,8.041582107543945E-001,1.673076301813126E-001,-7.602453976869583E-002,5.696530938148499E-001,8.041582107543945E-001,
1.719100000000000E+009,1.957809776067734E-001,-8.588799834251404E-002,6.065160632133484E-001,7.524251937866211E-001,1.957809776067734E-001,-8.588799834251404E-002,6.065160632133484E-001,7.524251937866211E-001,
1.731650000000000E+009,2.170613706111908E-001,-9.519409388303757E-002,6.680356860160828E-001,6.973041892051697E-001,2.170613706111908E-001,-9.519409388303757E-002,6.680356860160828E-001,6.973041892051697E-001,
1.744200000000000E+009,2.129512727260590E-001,-1.036904081702232E-001,6.918321251869202E-001,6.691338419914246E-001,2.129512727260590E-001,-1.036904081702232E-001,6.918321251869202E-001,6.691338419914246E-001,
1.756750000000000E+009,1.869580745697022E-001,-1.160594895482063E-001,7.241290807723999E-001,6.415711045265198E-001,1.869580745697022E-001,-1.160594895482063E-001,7.241290807723999E-001,6.415711045265198E-001,
1.769300000000000E+009,1.556856334209442E-001,-1.260932683944702E-001,7.255400419235230E-001,6.438598036766052E-001,1.556856334209442E-001,-1.260932683944702E-001,7.255400419235230E-001,6.438598036766052E-001,
1.781850000000000E+009,1.325832605361939E-001,-1.281760632991791E-001,7.501163482666016E-001,6.303136944770813E-001,1.325832605361939E-001,-1.281760632991791E-001,7.501163482666016E-001,6.303136944770813E-001,
1.794400000000000E+009,1.227692961692810E-001,-1.282061487436295E-001,7.673683166503906E-001,6.135360598564148E-001,1.227692961692810E-001,-1.282061487436295E-001,7.673683166503906E-001,6.135360598564148E-001,
1.806950000000000E+009,1.297874003648758E-001,-1.375338137149811E-001,7.917218208312988E-001,5.874575376510620E-001,1.297874003648758E-001,-1.375338137149811E-001,7.917218208312988E-001,5.874575376510620E-001,
1.819500000000000E+009,1.524817049503326E-001,-1.490179598331451E-001,7.997038364410400E-001,5.319399237632752E-001,1.524817049503326E-001,-1.490179598331451E-001,7.997038364410400E-001,5.319399237632752E-001,
1.832050000000000E+009,1.938665360212326E-001,-1.394454538822174E-001,8.478310108184815E-001,4.307177066802979E-001,1.938665360212326E-001,-1.394454538822174E-001,8.478310108184815E-001,4.307177066802979E-001,
1.844600000000000E+009,2.061196714639664E-001,-1.052440553903580E-001,9.055572748184204E-001,3.562332987785339E-001,2.061196714639664E-001,-1.052440553903580E-001,9.055572748184204E-001,3.562332987785339E-001,
1.857150000000000E+009,1.808267533779144E-001,-1.099766716361046E-001,9.174007773399353E-001,3.348762094974518E-001,1.808267533779144E-001,-1.099766716361046E-001,9.174007773399353E-001,3.348762094974518E-001,
1.869700000000000E+009,1.527630090713501E-001,-1.280350238084793E-001,9.076545834541321E-001,3.292676806449890E-001,1.527630090713501E-001,-1.280350238084793E-001,9.076545834541321E-001,3.292676806449890E-001,
1.882250000000000E+009,1.257842034101486E-001,-1.475099325180054E-001,9.021986722946167E-001,3.316821753978729E-001,1.257842034101486E-001,-1.475099325180054E-001,9.021986722946167E-001,3.316821753978729E-001,
1.894800000000000E+009,1.078530475497246E-001,-1.642502248287201E-001,9.179007411003113E-001,3.261179924011231E-001,1.078530475497246E-001,-1.642502248287201E-001,9.179007411003113E-001,3.261179924011231E-001,
1.907350000000000E+009,9.942500293254852E-002,-1.811204999685288E-001,9.223048686981201E-001,3.133259117603302E-001,9.942500293254852E-002,-1.811204999685288E-001,9.223048686981201E-001,3.133259117603302E-001,
1.919900000000000E+009,1.197394505143166E-001,-2.150758504867554E-001,8.904050588607788E-001,2.434278279542923E-001,1.197394505143166E-001,-2.150758504867554E-001,8.904050588607788E-001,2.434278279542923E-001,
1.932450000000000E+009,4.904500842094421E-001,-4.356936812400818E-001,4.180656075477600E-001,-6.671900302171707E-002,4.904500842094421E-001,-4.356936812400818E-001,4.180656075477600E-001,-6.671900302171707E-002,
1.945000000000000E+009,6.818057596683502E-002,3.676539957523346E-001,1.558709740638733E+000,-2.811274230480194E-001,6.818057596683502E-002,3.676539957523346E-001,1.558709740638733E+000,-2.811274230480194E-001,
1.957550000000000E+009,1.424001902341843E-001,9.684344381093979E-002,1.163735389709473E+000,-1.964005529880524E-001,1.424001902341843E-001,9.684344381093979E-002,1.163735389709473E+000,-1.964005529880524E-001,
1.970100000000000E+009,1.700985282659531E-001,-2.609064616262913E-002,9.907782077789307E-001,-1.312733143568039E-001,1.700985282659531E-001,-2.609064616262913E-002,9.907782077789307E-001,-1.312733143568039E-001,
1.982650000000000E+009,1.637667715549469E-001,-1.122998893260956E-001,9.344460368156433E-001,-7.774652540683746E-002,1.637667715549469E-001,-1.122998893260956E-001,9.344460368156433E-001,-7.774652540683746E-002,
1.995200000000000E+009,1.359778046607971E-001,-1.903140991926193E-001,9.190809130668640E-001,-2.314157411456108E-002,1.359778046607971E-001,-1.903140991926193E-001,9.190809130668640E-001,-2.314157411456108E-002,
2.007750000000000E+009,6.359240412712097E-002,-2.206814587116242E-001,9.522190093994141E-001,7.181294728070498E-003,6.359240412712097E-002,-2.206814587116242E-001,9.522190093994141E-001,7.181294728070498E-003,
2.020300000000000E+009,4.004910588264465E-002,-2.375845462083817E-001,9.772534370422363E-001,-2.238705568015575E-002,4.004910588264465E-002,-2.375845462083817E-001,9.772534370422363E-001,-2.238705568015575E-002,
2.032850000000000E+009,-3.020584397017956E-002,-2.771544754505158E-001,9.990770220756531E-001,2.363662933930755E-003,-3.020584397017956E-002,-2.771544754505158E-001,9.990770220756531E-001,2.363662933930755E-003,
2.045400000000000E+009,-1.417858451604843E-001,-2.620160281658173E-001,1.106944203376770E+000,-6.679828744381666E-003,-1.417858451604843E-001,-2.620160281658173E-001,1.106944203376770E+000,-6.679828744381666E-003,
2.057950000000000E+009,-2.290823161602020E-001,-1.570464074611664E-001,1.211342453956604E+000,-1.153395548462868E-001,-2.290823161602020E-001,-1.570464074611664E-001,1.211342453956604E+000,-1.153395548462868E-001,
2.070500000000000E+009,-2.436572611331940E-001,-4.410825297236443E-002,1.249067425727844E+000,-2.719520032405853E-001,-2.436572611331940E-001,-4.410825297236443E-002,1.249067425727844E+000,-2.719520032405853E-001,
2.083050000000000E+009,-2.891698181629181E-001,-4.482069611549377E-002,1.242919325828552E+000,-2.648611962795258E-001,-2.891698181629181E-001,-4.482069611549377E-002,1.242919325828552E+000,-2.648611962795258E-001,
2.095600000000000E+009,-1.534868776798248E-001,-2.774977982044220E-001,1.025218009948731E+000,-1.545932143926621E-001,-1.534868776798248E-001,-2.774977982044220E-001,1.025218009948731E+000,-1.545932143926621E-001,
2.108150000000000E+009,-2.053030021488667E-002,-2.602760195732117E-001,9.199579954147339E-001,-2.799428701400757E-001,-2.053030021488667E-002,-2.602760195732117E-001,9.199579954147339E-001,-2.799428701400757E-001,
2.120700000000000E+009,-2.749401517212391E-002,-2.743316590785980E-001,9.065759778022766E-001,-3.326283097267151E-001,-2.749401517212391E-002,-2.743316590785980E-001,9.065759778022766E-001,-3.326283097267151E-001,
2.133250000000000E+009,-9.175794571638107E-002,-2.898797094821930E-001,9.185783863067627E-001,-3.460985124111176E-001,-9.175794571638107E-002,-2.898797094821930E-001,9.185783863067627E-001,-3.460985124111176E-001,
2.145800000000000E+009,-1.757613718509674E-001,-2.603885531425476E-001,9.568340182304382E-001,-3.788404762744904E-001,-1.757613718509674E-001,-2.603885531425476E-001,9.568340182304382E-001,-3.788404762744904E-001,
2.158350000000000E+009,-2.324959635734558E-001,-1.884082406759262E-001,9.851527810096741E-001,-4.662644863128662E-001,-2.324959635734558E-001,-1.884082406759262E-001,9.851527810096741E-001,-4.662644863128662E-001,
2.170900000000000E+009,-2.348432838916779E-001,-1.270121335983276E-001,9.740366339683533E-001,-5.277473330497742E-001,-2.348432838916779E-001,-1.270121335983276E-001,9.740366339683533E-001,-5.277473330497742E-001,
2.183450000000000E+009,-2.117122858762741E-001,-1.429281681776047E-001,9.356716871261597E-001,-5.476348400115967E-001,-2.117122858762741E-001,-1.429281681776047E-001,9.356716871261597E-001,-5.476348400115967E-001,
2.196000000000000E+009,-1.561651080846787E-001,-2.158018797636032E-001,8.663731217384338E-001,-5.248529911041260E-001,-1.561651080846787E-001,-2.158018797636032E-001,8.663731217384338E-001,-5.248529911041260E-001,
2.208550000000000E+009,-1.076329350471497E-001,-2.609919309616089E-001,7.971443533897400E-001,-5.456996560096741E-001,-1.076329350471497E-001,-2.609919309616089E-001,7.971443533897400E-001,-5.456996560096741E-001,
2.221100000000000E+009,-1.247914358973503E-001,-2.759526371955872E-001,7.455558180809021E-001,-5.780019760131836E-001,-1.247914358973503E-001,-2.759526371955872E-001,7.455558180809021E-001,-5.780019760131836E-001,
2.233650000000000E+009,-1.852029561996460E-001,-2.647953033447266E-001,7.340684533119202E-001,-5.999495387077332E-001,-1.852029561996460E-001,-2.647953033447266E-001,7.340684533119202E-001,-5.999495387077332E-001,
2.246200000000000E+009,-2.488976866006851E-001,-2.113480567932129E-001,7.503175139427185E-001,-6.594307422637940E-001,-2.488976866006851E-001,-2.113480567932129E-001,7.503175139427185E-001,-6.594307422637940E-001,
2.258750000000000E+009,-2.695512771606445E-001,-1.394190490245819E-001,7.591997981071472E-001,-7.176479697227478E-001,-2.695512771606445E-001,-1.394190490245819E-001,7.591997981071472E-001,-7.176479697227478E-001,
2.271300000000000E+009,-2.478272616863251E-001,-9.541130065917969E-002,7.232620716094971E-001,-7.706048488616943E-001,-2.478272616863251E-001,-9.541130065917969E-002,7.232620716094971E-001,-7.706048488616943E-001,
2.283850000000000E+009,-2.297904342412949E-001,-1.187689229846001E-001,6.792764067649841E-001,-7.919065356254578E-001,-2.297904342412949E-001,-1.187689229846001E-001,6.792764067649841E-001,-7.919065356254578E-001,
2.296400000000000E+009,-2.186134010553360E-001,-1.821659952402115E-001,6.424943804740906E-001,-7.702507376670837E-001,-2.186134010553360E-001,-1.821659952402115E-001,6.424943804740906E-001,-7.702507376670837E-001,
2.308950000000000E+009,-2.130276560783386E-001,-2.279433608055115E-001,5.853078961372376E-001,-7.727681994438171E-001,-2.130276560783386E-001,-2.279433608055115E-001,5.853078961372376E-001,-7.727681994438171E-001,
2.321500000000000E+009,-2.371416836977005E-001,-2.261821776628494E-001,5.294345617294312E-001,-7.665914893150330E-001,-2.371416836977005E-001,-2.261821776628494E-001,5.294345617294312E-001,-7.665914893150330E-001,
2.334050000000000E+009,-2.740763127803803E-001,-1.831795275211334E-001,5.120435357093811E-001,-7.970809936523438E-001,-2.740763127803803E-001,-1.831795275211334E-001,5.120435357093811E-001,-7.970809936523438E-001,
2.346600000000000E+009,-2.873014807701111E-001,-1.184475645422936E-001,4.963799118995667E-001,-8.279675841331482E-001,-2.873014807701111E-001,-1.184475645422936E-001,4.963799118995667E-001,-8.279675841331482E-001,
