% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.824118942022324E-001,6.595766544342041E-001,-5.815585851669312E-001,-1.746114492416382E-001,-1.824118942022324E-001,6.595766544342041E-001,-5.815585851669312E-001,-1.746114492416382E-001,
6.983666666666666E+008,-1.508988291025162E-001,6.706482768058777E-001,-5.949609875679016E-001,-1.486025303602219E-001,-1.508988291025162E-001,6.706482768058777E-001,-5.949609875679016E-001,-1.486025303602219E-001,
7.067333333333334E+008,-1.367577016353607E-001,6.733487844467163E-001,-5.942767262458801E-001,-1.272430866956711E-001,-1.367577016353607E-001,6.733487844467163E-001,-5.942767262458801E-001,-1.272430866956711E-001,
7.151000000000000E+008,-1.260129064321518E-001,6.790152788162231E-001,-6.020736098289490E-001,-1.020424216985703E-001,-1.260129064321518E-001,6.790152788162231E-001,-6.020736098289490E-001,-1.020424216985703E-001,
7.234666666666666E+008,-9.471575170755386E-002,6.843461394309998E-001,-5.923354029655457E-001,-7.595447450876236E-002,-9.471575170755386E-002,6.843461394309998E-001,-5.923354029655457E-001,-7.595447450876236E-002,
7.318333333333334E+008,-8.117283135652542E-002,6.919941306114197E-001,-5.864473581314087E-001,-6.314970552921295E-002,-8.117283135652542E-002,6.919941306114197E-001,-5.864473581314087E-001,-6.314970552921295E-002,
7.402000000000000E+008,-5.989171937108040E-002,6.940497756004334E-001,-5.659897923469544E-001,-4.710843041539192E-002,-5.989171937108040E-002,6.940497756004334E-001,-5.659897923469544E-001,-4.710843041539192E-002,
7.485666666666666E+008,-5.374855548143387E-002,7.016229033470154E-001,-5.699332952499390E-001,-3.842616081237793E-002,-5.374855548143387E-002,7.016229033470154E-001,-5.699332952499390E-001,-3.842616081237793E-002,
7.569333333333334E+008,-2.616071142256260E-002,7.055683135986328E-001,-5.659264326095581E-001,-2.717990800738335E-002,-2.616071142256260E-002,7.055683135986328E-001,-5.659264326095581E-001,-2.717990800738335E-002,
7.653000000000000E+008,-5.192002863623202E-004,7.075155973434448E-001,-5.613519549369812E-001,-1.448863372206688E-002,-5.192002863623202E-004,7.075155973434448E-001,-5.613519549369812E-001,-1.448863372206688E-002,
