% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,9.966292418539524E-003,4.518370330333710E-002,-8.647525906562805E-001,-4.726820290088654E-001,9.966292418539524E-003,4.518370330333710E-002,-8.647525906562805E-001,-4.726820290088654E-001,
8.991666666666668E+008,1.411358918994665E-002,3.961767628788948E-002,-8.610666394233704E-001,-4.275745749473572E-001,1.411358918994665E-002,3.961767628788948E-002,-8.610666394233704E-001,-4.275745749473572E-001,
9.075333333333334E+008,1.585790328681469E-002,3.386409580707550E-002,-8.831988573074341E-001,-4.111907482147217E-001,1.585790328681469E-002,3.386409580707550E-002,-8.831988573074341E-001,-4.111907482147217E-001,
9.159000000000000E+008,1.283204555511475E-002,2.823531255126000E-002,-8.850516080856323E-001,-3.827650249004364E-001,1.283204555511475E-002,2.823531255126000E-002,-8.850516080856323E-001,-3.827650249004364E-001,
9.242666666666668E+008,6.348711438477039E-003,2.587210200726986E-002,-8.959301710128784E-001,-3.471248149871826E-001,6.348711438477039E-003,2.587210200726986E-002,-8.959301710128784E-001,-3.471248149871826E-001,
9.326333333333334E+008,1.999840460484847E-004,2.625451236963272E-002,-9.261346459388733E-001,-3.470144867897034E-001,1.999840460484847E-004,2.625451236963272E-002,-9.261346459388733E-001,-3.470144867897034E-001,
9.410000000000000E+008,-5.672102794051170E-003,2.943830564618111E-002,-9.123504757881165E-001,-3.213899731636047E-001,-5.672102794051170E-003,2.943830564618111E-002,-9.123504757881165E-001,-3.213899731636047E-001,
9.493666666666668E+008,-7.325876038521528E-003,3.444138169288635E-002,-9.284261465072632E-001,-3.086043596267700E-001,-7.325876038521528E-003,3.444138169288635E-002,-9.284261465072632E-001,-3.086043596267700E-001,
9.577333333333334E+008,-5.546405911445618E-003,4.057050868868828E-002,-9.248436689376831E-001,-2.683758139610291E-001,-5.546405911445618E-003,4.057050868868828E-002,-9.248436689376831E-001,-2.683758139610291E-001,
9.661000000000000E+008,2.194143133237958E-003,4.687612503767014E-002,-9.522928595542908E-001,-2.581988871097565E-001,2.194143133237958E-003,4.687612503767014E-002,-9.522928595542908E-001,-2.581988871097565E-001,
9.744666666666668E+008,1.235943101346493E-002,4.830482602119446E-002,-9.357731938362122E-001,-2.233356386423111E-001,1.235943101346493E-002,4.830482602119446E-002,-9.357731938362122E-001,-2.233356386423111E-001,
9.828333333333334E+008,2.508446387946606E-002,4.823427647352219E-002,-9.587747454643250E-001,-1.996486037969589E-001,2.508446387946606E-002,4.823427647352219E-002,-9.587747454643250E-001,-1.996486037969589E-001,
9.912000000000000E+008,3.315889462828636E-002,4.226160794496536E-002,-9.444196820259094E-001,-1.745256036520004E-001,3.315889462828636E-002,4.226160794496536E-002,-9.444196820259094E-001,-1.745256036520004E-001,
9.995666666666668E+008,3.964487463235855E-002,3.529125824570656E-002,-9.694913625717163E-001,-1.424260884523392E-001,3.964487463235855E-002,3.529125824570656E-002,-9.694913625717163E-001,-1.424260884523392E-001,
1.007933333333333E+009,3.991077095270157E-002,2.750201895833015E-002,-9.715196490287781E-001,-1.311120241880417E-001,3.991077095270157E-002,2.750201895833015E-002,-9.715196490287781E-001,-1.311120241880417E-001,
1.016300000000000E+009,3.619866445660591E-002,1.875973492860794E-002,-9.550089240074158E-001,-1.047215238213539E-001,3.619866445660591E-002,1.875973492860794E-002,-9.550089240074158E-001,-1.047215238213539E-001,
1.024666666666667E+009,2.743663452565670E-002,1.625536754727364E-002,-9.658573865890503E-001,-8.340112864971161E-002,2.743663452565670E-002,1.625536754727364E-002,-9.658573865890503E-001,-8.340112864971161E-002,
1.033033333333333E+009,1.933198422193527E-002,1.508579589426518E-002,-9.707523584365845E-001,-7.314013689756393E-002,1.933198422193527E-002,1.508579589426518E-002,-9.707523584365845E-001,-7.314013689756393E-002,
1.041400000000000E+009,1.358185242861509E-002,2.155196294188500E-002,-9.756313562393189E-001,-4.156867414712906E-002,1.358185242861509E-002,2.155196294188500E-002,-9.756313562393189E-001,-4.156867414712906E-002,
1.049766666666667E+009,1.008849497884512E-002,2.789921313524246E-002,-9.718811511993408E-001,-1.091028936207295E-002,1.008849497884512E-002,2.789921313524246E-002,-9.718811511993408E-001,-1.091028936207295E-002,
1.058133333333333E+009,1.675014942884445E-002,3.420054167509079E-002,-9.678785800933838E-001,1.370002795010805E-002,1.675014942884445E-002,3.420054167509079E-002,-9.678785800933838E-001,1.370002795010805E-002,
1.066500000000000E+009,2.364316582679749E-002,3.563824668526650E-002,-9.661939144134522E-001,3.637111932039261E-002,2.364316582679749E-002,3.563824668526650E-002,-9.661939144134522E-001,3.637111932039261E-002,
1.074866666666667E+009,3.643063083291054E-002,3.447866439819336E-002,-9.786553978919983E-001,5.830808728933334E-002,3.643063083291054E-002,3.447866439819336E-002,-9.786553978919983E-001,5.830808728933334E-002,
1.083233333333334E+009,4.905417561531067E-002,2.844843082129955E-002,-9.673830866813660E-001,8.777401596307755E-002,4.905417561531067E-002,2.844843082129955E-002,-9.673830866813660E-001,8.777401596307755E-002,
1.091600000000000E+009,5.467562004923821E-002,1.665530353784561E-002,-9.724282622337341E-001,1.181502789258957E-001,5.467562004923821E-002,1.665530353784561E-002,-9.724282622337341E-001,1.181502789258957E-001,
1.099966666666667E+009,5.584619939327240E-002,2.736505586653948E-003,-9.605579376220703E-001,1.306459456682205E-001,5.584619939327240E-002,2.736505586653948E-003,-9.605579376220703E-001,1.306459456682205E-001,
1.108333333333334E+009,5.096422880887985E-002,-5.195763427764177E-003,-9.565294981002808E-001,1.452497839927673E-001,5.096422880887985E-002,-5.195763427764177E-003,-9.565294981002808E-001,1.452497839927673E-001,
1.116700000000000E+009,3.712392225861549E-002,-1.076889596879482E-002,-9.436551332473755E-001,1.868550777435303E-001,3.712392225861549E-002,-1.076889596879482E-002,-9.436551332473755E-001,1.868550777435303E-001,
1.125066666666667E+009,2.597650513052940E-002,-8.466337807476521E-003,-9.530700445175171E-001,2.103837579488754E-001,2.597650513052940E-002,-8.466337807476521E-003,-9.530700445175171E-001,2.103837579488754E-001,
1.133433333333334E+009,1.491436176002026E-002,1.438956242054701E-003,-9.403344988822937E-001,2.191031128168106E-001,1.491436176002026E-002,1.438956242054701E-003,-9.403344988822937E-001,2.191031128168106E-001,
1.141800000000000E+009,9.894025512039661E-003,1.410612184554339E-002,-9.275671839714050E-001,2.628608644008637E-001,9.894025512039661E-003,1.410612184554339E-002,-9.275671839714050E-001,2.628608644008637E-001,
1.150166666666667E+009,1.128186937421560E-002,2.575811557471752E-002,-9.400011301040649E-001,2.704365551471710E-001,1.128186937421560E-002,2.575811557471752E-002,-9.400011301040649E-001,2.704365551471710E-001,
1.158533333333334E+009,2.516342699527741E-002,3.414323553442955E-002,-9.266870021820068E-001,3.025030493736267E-001,2.516342699527741E-002,3.414323553442955E-002,-9.266870021820068E-001,3.025030493736267E-001,
1.166900000000000E+009,4.168083891272545E-002,3.476653993129730E-002,-9.091573357582092E-001,3.294494152069092E-001,4.168083891272545E-002,3.476653993129730E-002,-9.091573357582092E-001,3.294494152069092E-001,
1.175266666666667E+009,5.892517790198326E-002,2.529758587479591E-002,-9.141626954078674E-001,3.404928147792816E-001,5.892517790198326E-002,2.529758587479591E-002,-9.141626954078674E-001,3.404928147792816E-001,
1.183633333333334E+009,7.001585513353348E-002,9.250498376786709E-003,-9.048383831977844E-001,3.753624260425568E-001,7.001585513353348E-002,9.250498376786709E-003,-9.048383831977844E-001,3.753624260425568E-001,
1.192000000000000E+009,7.372972369194031E-002,-1.006252504885197E-002,-8.906133770942688E-001,3.964220285415649E-001,7.372972369194031E-002,-1.006252504885197E-002,-8.906133770942688E-001,3.964220285415649E-001,
1.200366666666667E+009,6.702755391597748E-002,-2.487233467400074E-002,-8.847324848175049E-001,4.156640470027924E-001,6.702755391597748E-002,-2.487233467400074E-002,-8.847324848175049E-001,4.156640470027924E-001,
1.208733333333334E+009,5.346599593758583E-002,-3.778418153524399E-002,-8.737598061561585E-001,4.546764791011810E-001,5.346599593758583E-002,-3.778418153524399E-002,-8.737598061561585E-001,4.546764791011810E-001,
1.217100000000000E+009,3.442926704883575E-002,-3.944636136293411E-002,-8.583979010581970E-001,4.683839976787567E-001,3.442926704883575E-002,-3.944636136293411E-002,-8.583979010581970E-001,4.683839976787567E-001,
1.225466666666667E+009,1.875360868871212E-002,-2.886132337152958E-002,-8.479396700859070E-001,4.825897514820099E-001,1.875360868871212E-002,-2.886132337152958E-002,-8.479396700859070E-001,4.825897514820099E-001,
1.233833333333334E+009,1.122189033776522E-002,-1.342241466045380E-002,-8.400755524635315E-001,4.967594444751740E-001,1.122189033776522E-002,-1.342241466045380E-002,-8.400755524635315E-001,4.967594444751740E-001,
1.242200000000000E+009,1.298987586051226E-002,4.119184799492359E-003,-8.135885000228882E-001,5.179080367088318E-001,1.298987586051226E-002,4.119184799492359E-003,-8.135885000228882E-001,5.179080367088318E-001,
1.250566666666667E+009,2.345946617424488E-002,1.153815351426601E-002,-8.177019357681274E-001,5.394729971885681E-001,2.345946617424488E-002,1.153815351426601E-002,-8.177019357681274E-001,5.394729971885681E-001,
1.258933333333334E+009,3.923280164599419E-002,1.525722444057465E-002,-7.996331453323364E-001,5.614008903503418E-001,3.923280164599419E-002,1.525722444057465E-002,-7.996331453323364E-001,5.614008903503418E-001,
1.267300000000000E+009,5.579707771539688E-002,8.075578138232231E-003,-7.793921232223511E-001,5.801360011100769E-001,5.579707771539688E-002,8.075578138232231E-003,-7.793921232223511E-001,5.801360011100769E-001,
1.275666666666667E+009,6.779602915048599E-002,-1.100437249988318E-002,-7.733915448188782E-001,6.076702475547791E-001,6.779602915048599E-002,-1.100437249988318E-002,-7.733915448188782E-001,6.076702475547791E-001,
1.284033333333334E+009,7.132813334465027E-002,-3.328421339392662E-002,-7.645907402038574E-001,6.193526983261108E-001,7.132813334465027E-002,-3.328421339392662E-002,-7.645907402038574E-001,6.193526983261108E-001,
1.292400000000000E+009,6.256299465894699E-002,-5.314192920923233E-002,-7.389665842056274E-001,6.470793485641480E-001,6.256299465894699E-002,-5.314192920923233E-002,-7.389665842056274E-001,6.470793485641480E-001,
1.300766666666667E+009,4.506616294384003E-002,-6.589230149984360E-002,-7.142292857170105E-001,6.580670475959778E-001,4.506616294384003E-002,-6.589230149984360E-002,-7.142292857170105E-001,6.580670475959778E-001,
1.309133333333334E+009,2.324033714830875E-002,-6.583282351493835E-002,-7.085932493209839E-001,6.688946485519409E-001,2.324033714830875E-002,-6.583282351493835E-002,-7.085932493209839E-001,6.688946485519409E-001,
1.317500000000000E+009,6.988201290369034E-003,-5.479828268289566E-002,-6.858499050140381E-001,6.824818849563599E-001,6.988201290369034E-003,-5.479828268289566E-002,-6.858499050140381E-001,6.824818849563599E-001,
1.325866666666667E+009,-4.688486224040389E-004,-3.883083909749985E-002,-6.678012013435364E-001,7.131609320640564E-001,-4.688486224040389E-004,-3.883083909749985E-002,-6.678012013435364E-001,7.131609320640564E-001,
1.334233333333334E+009,1.130453660152853E-003,-1.957483403384686E-002,-6.561979651451111E-001,7.253132462501526E-001,1.130453660152853E-003,-1.957483403384686E-002,-6.561979651451111E-001,7.253132462501526E-001,
1.342600000000000E+009,1.120110414922237E-002,-8.184833452105522E-003,-6.401627063751221E-001,7.375916242599487E-001,1.120110414922237E-002,-8.184833452105522E-003,-6.401627063751221E-001,7.375916242599487E-001,
1.350966666666667E+009,2.757033519446850E-002,-5.797132849693298E-003,-6.261721849441528E-001,7.617023587226868E-001,2.757033519446850E-002,-5.797132849693298E-003,-6.261721849441528E-001,7.617023587226868E-001,
1.359333333333334E+009,3.953758999705315E-002,-1.537708844989538E-002,-5.910437107086182E-001,7.751709818840027E-001,3.953758999705315E-002,-1.537708844989538E-002,-5.910437107086182E-001,7.751709818840027E-001,
1.367700000000000E+009,4.708504676818848E-002,-3.507132828235626E-002,-5.785029530525208E-001,7.910058498382568E-001,4.708504676818848E-002,-3.507132828235626E-002,-5.785029530525208E-001,7.910058498382568E-001,
1.376066666666667E+009,4.469735920429230E-002,-5.600120499730110E-002,-5.630545616149902E-001,7.963948845863342E-001,4.469735920429230E-002,-5.600120499730110E-002,-5.630545616149902E-001,7.963948845863342E-001,
1.384433333333334E+009,3.027095086872578E-002,-7.295370101928711E-002,-5.385147333145142E-001,8.069285750389099E-001,3.027095086872578E-002,-7.295370101928711E-002,-5.385147333145142E-001,8.069285750389099E-001,
1.392800000000000E+009,9.118734858930111E-003,-8.201520889997482E-002,-5.202628374099731E-001,8.307008147239685E-001,9.118734858930111E-003,-8.201520889997482E-002,-5.202628374099731E-001,8.307008147239685E-001,
1.401166666666667E+009,-1.238988805562258E-002,-7.722768187522888E-002,-5.003028512001038E-001,8.368661403656006E-001,-1.238988805562258E-002,-7.722768187522888E-002,-5.003028512001038E-001,8.368661403656006E-001,
1.409533333333334E+009,-2.832212857902050E-002,-6.132418662309647E-002,-4.760753810405731E-001,8.456316590309143E-001,-2.832212857902050E-002,-6.132418662309647E-002,-4.760753810405731E-001,8.456316590309143E-001,
1.417900000000000E+009,-3.330838680267334E-002,-3.961861133575440E-002,-4.605433642864227E-001,8.793157339096069E-001,-3.330838680267334E-002,-3.961861133575440E-002,-4.605433642864227E-001,8.793157339096069E-001,
1.426266666666667E+009,-2.887674607336521E-002,-1.630564406514168E-002,-4.217407107353210E-001,8.760620951652527E-001,-2.887674607336521E-002,-1.630564406514168E-002,-4.217407107353210E-001,8.760620951652527E-001,
1.434633333333334E+009,-1.540118828415871E-002,-2.141511999070644E-003,-4.158910810947418E-001,8.935890793800354E-001,-1.540118828415871E-002,-2.141511999070644E-003,-4.158910810947418E-001,8.935890793800354E-001,
1.443000000000000E+009,6.644702050834894E-003,-1.336898654699326E-003,-3.877975046634674E-001,8.954359889030457E-001,6.644702050834894E-003,-1.336898654699326E-003,-3.877975046634674E-001,8.954359889030457E-001,
1.451366666666667E+009,2.122979611158371E-002,-1.171020418405533E-002,-3.591647744178772E-001,9.031676650047302E-001,2.122979611158371E-002,-1.171020418405533E-002,-3.591647744178772E-001,9.031676650047302E-001,
1.459733333333334E+009,2.781966887414455E-002,-3.109628520905972E-002,-3.484211564064026E-001,9.187924265861511E-001,2.781966887414455E-002,-3.109628520905972E-002,-3.484211564064026E-001,9.187924265861511E-001,
1.468100000000000E+009,2.304107509553433E-002,-4.994566366076469E-002,-3.263105154037476E-001,9.164164066314697E-001,2.304107509553433E-002,-4.994566366076469E-002,-3.263105154037476E-001,9.164164066314697E-001,
1.476466666666667E+009,6.962479092180729E-003,-6.844431906938553E-002,-2.963600158691406E-001,9.310103058815002E-001,6.962479092180729E-003,-6.844431906938553E-002,-2.963600158691406E-001,9.310103058815002E-001,
1.484833333333334E+009,-1.273758336901665E-002,-7.319551706314087E-002,-2.658442556858063E-001,9.350552558898926E-001,-1.273758336901665E-002,-7.319551706314087E-002,-2.658442556858063E-001,9.350552558898926E-001,
1.493200000000000E+009,-3.477633371949196E-002,-6.707398593425751E-002,-2.462861090898514E-001,9.376156330108643E-001,-3.477633371949196E-002,-6.707398593425751E-002,-2.462861090898514E-001,9.376156330108643E-001,
1.501566666666667E+009,-4.925936460494995E-002,-5.189389735460281E-002,-2.239587306976318E-001,9.541466236114502E-001,-4.925936460494995E-002,-5.189389735460281E-002,-2.239587306976318E-001,9.541466236114502E-001,
1.509933333333334E+009,-5.010465160012245E-002,-2.833784930408001E-002,-2.020742297172546E-001,9.622175693511963E-001,-5.010465160012245E-002,-2.833784930408001E-002,-2.020742297172546E-001,9.622175693511963E-001,
1.518300000000000E+009,-4.255570471286774E-002,-7.177407387644053E-003,-1.759776920080185E-001,9.574524164199829E-001,-4.255570471286774E-002,-7.177407387644053E-003,-1.759776920080185E-001,9.574524164199829E-001,
1.526666666666667E+009,-2.436964772641659E-002,6.511707324534655E-003,-1.575925648212433E-001,9.659533500671387E-001,-2.436964772641659E-002,6.511707324534655E-003,-1.575925648212433E-001,9.659533500671387E-001,
1.535033333333334E+009,-4.696598276495934E-003,6.424068473279476E-003,-1.278133541345596E-001,9.714538455009460E-001,-4.696598276495934E-003,6.424068473279476E-003,-1.278133541345596E-001,9.714538455009460E-001,
1.543400000000000E+009,9.871275164186955E-003,-2.726444043219090E-003,-1.087058335542679E-001,9.730365872383118E-001,9.871275164186955E-003,-2.726444043219090E-003,-1.087058335542679E-001,9.730365872383118E-001,
1.551766666666667E+009,1.630163192749023E-002,-2.207462862133980E-002,-8.382985740900040E-002,9.744019508361816E-001,1.630163192749023E-002,-2.207462862133980E-002,-8.382985740900040E-002,9.744019508361816E-001,
1.560133333333334E+009,1.074092090129852E-002,-3.939692303538322E-002,-5.710318312048912E-002,9.755977392196655E-001,1.074092090129852E-002,-3.939692303538322E-002,-5.710318312048912E-002,9.755977392196655E-001,
1.568500000000000E+009,-4.904559347778559E-003,-5.372506007552147E-002,-3.639543429017067E-002,9.735545516014099E-001,-4.904559347778559E-003,-5.372506007552147E-002,-3.639543429017067E-002,9.735545516014099E-001,
1.576866666666667E+009,-2.421698160469532E-002,-5.978011339902878E-002,-9.998126188293099E-004,9.801282286643982E-001,-2.421698160469532E-002,-5.978011339902878E-002,-9.998126188293099E-004,9.801282286643982E-001,
1.585233333333334E+009,-4.347134009003639E-002,-5.417717620730400E-002,1.609073579311371E-002,9.759832620620728E-001,-4.347134009003639E-002,-5.417717620730400E-002,1.609073579311371E-002,9.759832620620728E-001,
1.593600000000000E+009,-5.474913492798805E-002,-3.869218379259110E-002,2.976867556571960E-002,9.800285696983337E-001,-5.474913492798805E-002,-3.869218379259110E-002,2.976867556571960E-002,9.800285696983337E-001,
1.601966666666667E+009,-5.750720947980881E-002,-1.841809600591660E-002,6.308075040578842E-002,9.790630340576172E-001,-5.750720947980881E-002,-1.841809600591660E-002,6.308075040578842E-002,9.790630340576172E-001,
1.610333333333334E+009,-4.807689785957336E-002,-2.240850357338786E-003,9.211782366037369E-002,9.776966571807861E-001,-4.807689785957336E-002,-2.240850357338786E-003,9.211782366037369E-002,9.776966571807861E-001,
1.618700000000000E+009,-3.062277473509312E-002,7.171352393925190E-003,1.115166172385216E-001,9.730653166770935E-001,-3.062277473509312E-002,7.171352393925190E-003,1.115166172385216E-001,9.730653166770935E-001,
1.627066666666667E+009,-1.499189436435700E-002,9.107113815844059E-003,1.359642744064331E-001,9.726608991622925E-001,-1.499189436435700E-002,9.107113815844059E-003,1.359642744064331E-001,9.726608991622925E-001,
1.635433333333334E+009,-3.508908906951547E-003,5.572569789364934E-004,1.602758169174194E-001,9.716636538505554E-001,-3.508908906951547E-003,5.572569789364934E-004,1.602758169174194E-001,9.716636538505554E-001,
1.643800000000000E+009,1.782783219823614E-004,-1.406819187104702E-002,1.852657347917557E-001,9.533985853195190E-001,1.782783219823614E-004,-1.406819187104702E-002,1.852657347917557E-001,9.533985853195190E-001,
1.652166666666667E+009,-5.389000289142132E-003,-2.742529660463333E-002,2.092064321041107E-001,9.543932676315308E-001,-5.389000289142132E-003,-2.742529660463333E-002,2.092064321041107E-001,9.543932676315308E-001,
1.660533333333334E+009,-1.872221194207668E-002,-3.808663412928581E-002,2.412876933813095E-001,9.472042322158814E-001,-1.872221194207668E-002,-3.808663412928581E-002,2.412876933813095E-001,9.472042322158814E-001,
1.668900000000000E+009,-3.643271699547768E-002,-3.827897459268570E-002,2.556920647621155E-001,9.464785456657410E-001,-3.643271699547768E-002,-3.827897459268570E-002,2.556920647621155E-001,9.464785456657410E-001,
1.677266666666667E+009,-5.240719392895699E-002,-3.054956905543804E-002,2.775209248065949E-001,9.419280290603638E-001,-5.240719392895699E-002,-3.054956905543804E-002,2.775209248065949E-001,9.419280290603638E-001,
1.685633333333334E+009,-6.228938326239586E-002,-1.474888902157545E-002,3.097172975540161E-001,9.305666089057922E-001,-6.228938326239586E-002,-1.474888902157545E-002,3.097172975540161E-001,9.305666089057922E-001,
1.694000000000000E+009,-5.929028615355492E-002,4.664505831897259E-004,3.278885185718536E-001,9.164026975631714E-001,-5.929028615355492E-002,4.664505831897259E-004,3.278885185718536E-001,9.164026975631714E-001,
1.702366666666667E+009,-4.958213865756989E-002,1.507420092821121E-002,3.389674127101898E-001,9.030964374542236E-001,-4.958213865756989E-002,1.507420092821121E-002,3.389674127101898E-001,9.030964374542236E-001,
1.710733333333334E+009,-3.295309841632843E-002,2.430877648293972E-002,3.679983615875244E-001,9.105215668678284E-001,-3.295309841632843E-002,2.430877648293972E-002,3.679983615875244E-001,9.105215668678284E-001,
1.719100000000000E+009,-1.646607555449009E-002,2.301015332341194E-002,3.966403901576996E-001,8.961099386215210E-001,-1.646607555449009E-002,2.301015332341194E-002,3.966403901576996E-001,8.961099386215210E-001,
1.727466666666667E+009,-2.940078265964985E-003,1.543413661420345E-002,4.141327738761902E-001,8.884662985801697E-001,-2.940078265964985E-003,1.543413661420345E-002,4.141327738761902E-001,8.884662985801697E-001,
1.735833333333334E+009,3.591767977923155E-003,2.492338186129928E-003,4.447255134582520E-001,8.774336576461792E-001,3.591767977923155E-003,2.492338186129928E-003,4.447255134582520E-001,8.774336576461792E-001,
1.744200000000000E+009,1.028942991979420E-003,-1.320008933544159E-002,4.672428071498871E-001,8.596705198287964E-001,1.028942991979420E-003,-1.320008933544159E-002,4.672428071498871E-001,8.596705198287964E-001,
1.752566666666667E+009,-1.036636531352997E-002,-2.212096564471722E-002,4.831430017948151E-001,8.585260510444641E-001,-1.036636531352997E-002,-2.212096564471722E-002,4.831430017948151E-001,8.585260510444641E-001,
1.760933333333334E+009,-2.615477330982685E-002,-2.762743644416332E-002,5.061485767364502E-001,8.416181802749634E-001,-2.615477330982685E-002,-2.762743644416332E-002,5.061485767364502E-001,8.416181802749634E-001,
1.769300000000000E+009,-4.093084856867790E-002,-2.541541494429112E-002,5.235332250595093E-001,8.247835040092468E-001,-4.093084856867790E-002,-2.541541494429112E-002,5.235332250595093E-001,8.247835040092468E-001,
1.777666666666667E+009,-5.322340130805969E-002,-1.431348640471697E-002,5.478135347366333E-001,8.160123825073242E-001,-5.322340130805969E-002,-1.431348640471697E-002,5.478135347366333E-001,8.160123825073242E-001,
1.786033333333334E+009,-5.798897519707680E-002,-2.687168307602406E-003,5.697442293167114E-001,7.954187393188477E-001,-5.798897519707680E-002,-2.687168307602406E-003,5.697442293167114E-001,7.954187393188477E-001,
