% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,6.888206601142883E-001,4.882314503192902E-001,-2.171744257211685E-001,1.974925547838211E-001,6.888206601142883E-001,4.882314503192902E-001,-2.171744257211685E-001,1.974925547838211E-001,
9.661000000000000E+008,7.128710746765137E-001,4.867641925811768E-001,-2.244588732719421E-001,2.064428478479385E-001,7.128710746765137E-001,4.867641925811768E-001,-2.244588732719421E-001,2.064428478479385E-001,
9.744666666666668E+008,7.221236228942871E-001,4.637106060981751E-001,-2.114830166101456E-001,2.077035456895828E-001,7.221236228942871E-001,4.637106060981751E-001,-2.114830166101456E-001,2.077035456895828E-001,
9.828333333333334E+008,7.386924028396606E-001,4.395380020141602E-001,-2.088741362094879E-001,2.179155945777893E-001,7.386924028396606E-001,4.395380020141602E-001,-2.088741362094879E-001,2.179155945777893E-001,
9.912000000000000E+008,7.501456141471863E-001,4.169053733348846E-001,-1.982498019933701E-001,2.215042263269424E-001,7.501456141471863E-001,4.169053733348846E-001,-1.982498019933701E-001,2.215042263269424E-001,
9.995666666666668E+008,7.591558694839478E-001,4.022024571895599E-001,-1.935147494077683E-001,2.347562015056610E-001,7.591558694839478E-001,4.022024571895599E-001,-1.935147494077683E-001,2.347562015056610E-001,
1.007933333333333E+009,7.655563950538635E-001,3.629058599472046E-001,-1.839004158973694E-001,2.371934056282044E-001,7.655563950538635E-001,3.629058599472046E-001,-1.839004158973694E-001,2.371934056282044E-001,
1.016300000000000E+009,7.709167003631592E-001,3.567351102828980E-001,-1.742706894874573E-001,2.340676635503769E-001,7.709167003631592E-001,3.567351102828980E-001,-1.742706894874573E-001,2.340676635503769E-001,
1.024666666666667E+009,7.896879911422730E-001,3.414289951324463E-001,-1.683991253376007E-001,2.428333014249802E-001,7.896879911422730E-001,3.414289951324463E-001,-1.683991253376007E-001,2.428333014249802E-001,
1.033033333333333E+009,7.936306595802307E-001,3.246255517005920E-001,-1.634794473648071E-001,2.419330626726151E-001,7.936306595802307E-001,3.246255517005920E-001,-1.634794473648071E-001,2.419330626726151E-001,
1.041400000000000E+009,7.998497486114502E-001,3.058763444423676E-001,-1.557259708642960E-001,2.441935092210770E-001,7.998497486114502E-001,3.058763444423676E-001,-1.557259708642960E-001,2.441935092210770E-001,
1.049766666666667E+009,8.024858236312866E-001,2.967030405998230E-001,-1.495625972747803E-001,2.437564432621002E-001,8.024858236312866E-001,2.967030405998230E-001,-1.495625972747803E-001,2.437564432621002E-001,
1.058133333333333E+009,8.158592581748962E-001,2.682201564311981E-001,-1.430608630180359E-001,2.458126097917557E-001,8.158592581748962E-001,2.682201564311981E-001,-1.430608630180359E-001,2.458126097917557E-001,
1.066500000000000E+009,8.250535726547241E-001,2.437440603971481E-001,-1.379364877939224E-001,2.475408166646957E-001,8.250535726547241E-001,2.437440603971481E-001,-1.379364877939224E-001,2.475408166646957E-001,
1.074866666666667E+009,8.344642519950867E-001,2.130694240331650E-001,-1.347996741533279E-001,2.563205361366272E-001,8.344642519950867E-001,2.130694240331650E-001,-1.347996741533279E-001,2.563205361366272E-001,
1.083233333333334E+009,8.387843370437622E-001,1.892868876457214E-001,-1.254840791225433E-001,2.587870955467224E-001,8.387843370437622E-001,1.892868876457214E-001,-1.254840791225433E-001,2.587870955467224E-001,
1.091600000000000E+009,8.408550024032593E-001,1.659063845872879E-001,-1.158772557973862E-001,2.652268111705780E-001,8.408550024032593E-001,1.659063845872879E-001,-1.158772557973862E-001,2.652268111705780E-001,
1.099966666666667E+009,8.367723226547241E-001,1.357035934925079E-001,-1.080116331577301E-001,2.637253105640411E-001,8.367723226547241E-001,1.357035934925079E-001,-1.080116331577301E-001,2.637253105640411E-001,
1.108333333333334E+009,8.566362261772156E-001,1.224041581153870E-001,-1.010591313242912E-001,2.670540511608124E-001,8.566362261772156E-001,1.224041581153870E-001,-1.010591313242912E-001,2.670540511608124E-001,
1.116700000000000E+009,8.592508435249329E-001,9.454009681940079E-002,-8.304582536220551E-002,2.694000899791718E-001,8.592508435249329E-001,9.454009681940079E-002,-8.304582536220551E-002,2.694000899791718E-001,
1.125066666666667E+009,8.604893088340759E-001,7.769934087991715E-002,-7.734677940607071E-002,2.694650292396545E-001,8.604893088340759E-001,7.769934087991715E-002,-7.734677940607071E-002,2.694650292396545E-001,
1.133433333333334E+009,8.648775219917297E-001,5.864356458187103E-002,-7.223118096590042E-002,2.647172808647156E-001,8.648775219917297E-001,5.864356458187103E-002,-7.223118096590042E-002,2.647172808647156E-001,
1.141800000000000E+009,8.669016957283020E-001,3.801696375012398E-002,-6.026392057538033E-002,2.642483115196228E-001,8.669016957283020E-001,3.801696375012398E-002,-6.026392057538033E-002,2.642483115196228E-001,
1.150166666666667E+009,8.633229732513428E-001,1.651790365576744E-002,-6.507107615470886E-002,2.655360996723175E-001,8.633229732513428E-001,1.651790365576744E-002,-6.507107615470886E-002,2.655360996723175E-001,
1.158533333333334E+009,8.699421286582947E-001,6.676214979961515E-004,-6.084627285599709E-002,2.660455405712128E-001,8.699421286582947E-001,6.676214979961515E-004,-6.084627285599709E-002,2.660455405712128E-001,
1.166900000000000E+009,8.719191551208496E-001,-4.012757167220116E-002,-5.031569302082062E-002,2.672980725765228E-001,8.719191551208496E-001,-4.012757167220116E-002,-5.031569302082062E-002,2.672980725765228E-001,
1.175266666666667E+009,8.574727177619934E-001,-5.798594281077385E-002,-5.176271870732307E-002,2.717557251453400E-001,8.574727177619934E-001,-5.798594281077385E-002,-5.176271870732307E-002,2.717557251453400E-001,
1.183633333333334E+009,8.538640141487122E-001,-8.030282706022263E-002,-3.956764563918114E-002,2.781276404857636E-001,8.538640141487122E-001,-8.030282706022263E-002,-3.956764563918114E-002,2.781276404857636E-001,
1.192000000000000E+009,8.575862050056458E-001,-1.026271358132362E-001,-2.955035492777824E-002,2.811259031295776E-001,8.575862050056458E-001,-1.026271358132362E-001,-2.955035492777824E-002,2.811259031295776E-001,
1.200366666666667E+009,8.454291224479675E-001,-1.237095445394516E-001,-1.722735911607742E-002,2.829997241497040E-001,8.454291224479675E-001,-1.237095445394516E-001,-1.722735911607742E-002,2.829997241497040E-001,
1.208733333333334E+009,8.395982384681702E-001,-1.309177875518799E-001,-2.766338875517249E-003,2.815730273723602E-001,8.395982384681702E-001,-1.309177875518799E-001,-2.766338875517249E-003,2.815730273723602E-001,
1.217100000000000E+009,8.442346453666687E-001,-1.608971655368805E-001,6.349544972181320E-003,2.783117890357971E-001,8.442346453666687E-001,-1.608971655368805E-001,6.349544972181320E-003,2.783117890357971E-001,
1.225466666666667E+009,8.432846069335938E-001,-1.837242841720581E-001,1.361562591046095E-002,2.703440785408020E-001,8.432846069335938E-001,-1.837242841720581E-001,1.361562591046095E-002,2.703440785408020E-001,
1.233833333333334E+009,8.470349311828613E-001,-2.065139859914780E-001,1.615575887262821E-002,2.674105167388916E-001,8.470349311828613E-001,-2.065139859914780E-001,1.615575887262821E-002,2.674105167388916E-001,
1.242200000000000E+009,8.397555351257324E-001,-2.252873927354813E-001,2.227219752967358E-002,2.608231008052826E-001,8.397555351257324E-001,-2.252873927354813E-001,2.227219752967358E-002,2.608231008052826E-001,
1.250566666666667E+009,8.320577144622803E-001,-2.460948824882507E-001,1.930364407598972E-002,2.636807262897492E-001,8.320577144622803E-001,-2.460948824882507E-001,1.930364407598972E-002,2.636807262897492E-001,
1.258933333333334E+009,8.352937102317810E-001,-2.812485694885254E-001,2.666784077882767E-002,2.645683586597443E-001,8.352937102317810E-001,-2.812485694885254E-001,2.666784077882767E-002,2.645683586597443E-001,
1.267300000000000E+009,8.259992003440857E-001,-2.984302043914795E-001,3.272821381688118E-002,2.679278850555420E-001,8.259992003440857E-001,-2.984302043914795E-001,3.272821381688118E-002,2.679278850555420E-001,
1.275666666666667E+009,8.144460320472717E-001,-3.194518387317658E-001,4.018463566899300E-002,2.719514369964600E-001,8.144460320472717E-001,-3.194518387317658E-001,4.018463566899300E-002,2.719514369964600E-001,
1.284033333333334E+009,7.920119762420654E-001,-3.401581645011902E-001,4.710853472352028E-002,2.728092670440674E-001,7.920119762420654E-001,-3.401581645011902E-001,4.710853472352028E-002,2.728092670440674E-001,
1.292400000000000E+009,7.850820422172546E-001,-3.553571403026581E-001,6.157932803034782E-002,2.702119052410126E-001,7.850820422172546E-001,-3.553571403026581E-001,6.157932803034782E-002,2.702119052410126E-001,
1.300766666666667E+009,7.807568311691284E-001,-3.792213499546051E-001,7.387438416481018E-002,2.635841667652130E-001,7.807568311691284E-001,-3.792213499546051E-001,7.387438416481018E-002,2.635841667652130E-001,
1.309133333333334E+009,7.609634995460510E-001,-3.971867859363556E-001,7.863392680883408E-002,2.592891454696655E-001,7.609634995460510E-001,-3.971867859363556E-001,7.863392680883408E-002,2.592891454696655E-001,
1.317500000000000E+009,7.608097195625305E-001,-4.180714190006256E-001,8.830863982439041E-002,2.509141862392426E-001,7.608097195625305E-001,-4.180714190006256E-001,8.830863982439041E-002,2.509141862392426E-001,
1.325866666666667E+009,7.437658309936523E-001,-4.332188963890076E-001,9.464026242494583E-002,2.431363463401794E-001,7.437658309936523E-001,-4.332188963890076E-001,9.464026242494583E-002,2.431363463401794E-001,
1.334233333333334E+009,7.395421862602234E-001,-4.550378620624542E-001,9.611492604017258E-002,2.398571372032166E-001,7.395421862602234E-001,-4.550378620624542E-001,9.611492604017258E-002,2.398571372032166E-001,
1.342600000000000E+009,7.215068936347961E-001,-4.754694998264313E-001,9.745780378580093E-002,2.367293983697891E-001,7.215068936347961E-001,-4.754694998264313E-001,9.745780378580093E-002,2.367293983697891E-001,
1.350966666666667E+009,7.130044102668762E-001,-4.926538169384003E-001,1.000136807560921E-001,2.396493107080460E-001,7.130044102668762E-001,-4.926538169384003E-001,1.000136807560921E-001,2.396493107080460E-001,
1.359333333333334E+009,6.896573901176453E-001,-5.129176378250122E-001,1.099195852875710E-001,2.384253740310669E-001,6.896573901176453E-001,-5.129176378250122E-001,1.099195852875710E-001,2.384253740310669E-001,
1.367700000000000E+009,6.854388117790222E-001,-5.340295433998108E-001,1.155192106962204E-001,2.405495941638947E-001,6.854388117790222E-001,-5.340295433998108E-001,1.155192106962204E-001,2.405495941638947E-001,
1.376066666666667E+009,6.704051494598389E-001,-5.471932888031006E-001,1.220815107226372E-001,2.379067689180374E-001,6.704051494598389E-001,-5.471932888031006E-001,1.220815107226372E-001,2.379067689180374E-001,
1.384433333333334E+009,6.551148295402527E-001,-5.658481121063232E-001,1.334059238433838E-001,2.326862215995789E-001,6.551148295402527E-001,-5.658481121063232E-001,1.334059238433838E-001,2.326862215995789E-001,
1.392800000000000E+009,6.399592757225037E-001,-5.840522646903992E-001,1.454463452100754E-001,2.279959470033646E-001,6.399592757225037E-001,-5.840522646903992E-001,1.454463452100754E-001,2.279959470033646E-001,
1.401166666666667E+009,6.255906820297241E-001,-5.926164388656616E-001,1.507568955421448E-001,2.178352177143097E-001,6.255906820297241E-001,-5.926164388656616E-001,1.507568955421448E-001,2.178352177143097E-001,
1.409533333333334E+009,6.068716645240784E-001,-6.073129177093506E-001,1.551606953144074E-001,2.046985626220703E-001,6.068716645240784E-001,-6.073129177093506E-001,1.551606953144074E-001,2.046985626220703E-001,
1.417900000000000E+009,5.991546511650085E-001,-6.272197365760803E-001,1.611284613609314E-001,2.007662355899811E-001,5.991546511650085E-001,-6.272197365760803E-001,1.611284613609314E-001,2.007662355899811E-001,
1.426266666666667E+009,5.849841237068176E-001,-6.444563865661621E-001,1.617428213357925E-001,1.896729767322540E-001,5.849841237068176E-001,-6.444563865661621E-001,1.617428213357925E-001,1.896729767322540E-001,
1.434633333333334E+009,5.633593797683716E-001,-6.594355106353760E-001,1.612714678049088E-001,1.913138478994370E-001,5.633593797683716E-001,-6.594355106353760E-001,1.612714678049088E-001,1.913138478994370E-001,
1.443000000000000E+009,5.477662086486816E-001,-6.758983731269836E-001,1.615523844957352E-001,1.869958788156509E-001,5.477662086486816E-001,-6.758983731269836E-001,1.615523844957352E-001,1.869958788156509E-001,
1.451366666666667E+009,5.379913449287415E-001,-6.873268485069275E-001,1.649937778711319E-001,1.870360672473908E-001,5.379913449287415E-001,-6.873268485069275E-001,1.649937778711319E-001,1.870360672473908E-001,
1.459733333333334E+009,5.043510794639587E-001,-7.104489207267761E-001,1.730727553367615E-001,1.890437006950378E-001,5.043510794639587E-001,-7.104489207267761E-001,1.730727553367615E-001,1.890437006950378E-001,
1.468100000000000E+009,4.812816977500916E-001,-7.114217877388001E-001,1.797770112752914E-001,1.844181865453720E-001,4.812816977500916E-001,-7.114217877388001E-001,1.797770112752914E-001,1.844181865453720E-001,
1.476466666666667E+009,4.695742130279541E-001,-7.234700918197632E-001,1.903513222932816E-001,1.799853444099426E-001,4.695742130279541E-001,-7.234700918197632E-001,1.903513222932816E-001,1.799853444099426E-001,
1.484833333333334E+009,4.536456465721130E-001,-7.363911271095276E-001,1.987327188253403E-001,1.681885719299316E-001,4.536456465721130E-001,-7.363911271095276E-001,1.987327188253403E-001,1.681885719299316E-001,
1.493200000000000E+009,4.372079670429230E-001,-7.463942170143127E-001,2.025360614061356E-001,1.581089049577713E-001,4.372079670429230E-001,-7.463942170143127E-001,2.025360614061356E-001,1.581089049577713E-001,
1.501566666666667E+009,4.193865060806274E-001,-7.541474103927612E-001,2.066630125045776E-001,1.494530141353607E-001,4.193865060806274E-001,-7.541474103927612E-001,2.066630125045776E-001,1.494530141353607E-001,
1.509933333333334E+009,4.035862386226654E-001,-7.683429718017578E-001,2.065826356410980E-001,1.424426734447479E-001,4.035862386226654E-001,-7.683429718017578E-001,2.065826356410980E-001,1.424426734447479E-001,
1.518300000000000E+009,3.694547414779663E-001,-7.754863500595093E-001,2.029463797807694E-001,1.315498650074005E-001,3.694547414779663E-001,-7.754863500595093E-001,2.029463797807694E-001,1.315498650074005E-001,
1.526666666666667E+009,3.663569986820221E-001,-7.902742028236389E-001,2.032638788223267E-001,1.304128915071487E-001,3.663569986820221E-001,-7.902742028236389E-001,2.032638788223267E-001,1.304128915071487E-001,
1.535033333333334E+009,3.412571549415588E-001,-8.033190965652466E-001,2.050413638353348E-001,1.271817833185196E-001,3.412571549415588E-001,-8.033190965652466E-001,2.050413638353348E-001,1.271817833185196E-001,
1.543400000000000E+009,3.170635104179382E-001,-8.101470470428467E-001,2.078596353530884E-001,1.267777979373932E-001,3.170635104179382E-001,-8.101470470428467E-001,2.078596353530884E-001,1.267777979373932E-001,
1.551766666666667E+009,2.973188161849976E-001,-8.198517560958862E-001,2.108572572469711E-001,1.264378875494003E-001,2.973188161849976E-001,-8.198517560958862E-001,2.108572572469711E-001,1.264378875494003E-001,
1.560133333333334E+009,2.662611305713654E-001,-8.339187502861023E-001,2.219706326723099E-001,1.198473423719406E-001,2.662611305713654E-001,-8.339187502861023E-001,2.219706326723099E-001,1.198473423719406E-001,
1.568500000000000E+009,2.445074617862701E-001,-8.261200785636902E-001,2.248434871435165E-001,1.128439232707024E-001,2.445074617862701E-001,-8.261200785636902E-001,2.248434871435165E-001,1.128439232707024E-001,
1.576866666666667E+009,2.230166941881180E-001,-8.333944082260132E-001,2.328241318464279E-001,1.025913357734680E-001,2.230166941881180E-001,-8.333944082260132E-001,2.328241318464279E-001,1.025913357734680E-001,
1.585233333333334E+009,2.049954384565353E-001,-8.396444320678711E-001,2.353734970092773E-001,9.317135065793991E-002,2.049954384565353E-001,-8.396444320678711E-001,2.353734970092773E-001,9.317135065793991E-002,
1.593600000000000E+009,1.933974623680115E-001,-8.405573368072510E-001,2.349633127450943E-001,8.652662485837936E-002,1.933974623680115E-001,-8.405573368072510E-001,2.349633127450943E-001,8.652662485837936E-002,
1.601966666666667E+009,1.686876118183136E-001,-8.479418754577637E-001,2.349071055650711E-001,7.542220503091812E-002,1.686876118183136E-001,-8.479418754577637E-001,2.349071055650711E-001,7.542220503091812E-002,
1.610333333333334E+009,1.429069489240646E-001,-8.507080674171448E-001,2.324177324771881E-001,6.740288436412811E-002,1.429069489240646E-001,-8.507080674171448E-001,2.324177324771881E-001,6.740288436412811E-002,
1.618700000000000E+009,1.311155855655670E-001,-8.590271472930908E-001,2.293082326650620E-001,6.355317682027817E-002,1.311155855655670E-001,-8.590271472930908E-001,2.293082326650620E-001,6.355317682027817E-002,
1.627066666666667E+009,1.075109094381332E-001,-8.563482761383057E-001,2.295626550912857E-001,6.001852825284004E-002,1.075109094381332E-001,-8.563482761383057E-001,2.295626550912857E-001,6.001852825284004E-002,
1.635433333333334E+009,8.090274035930634E-002,-8.649770617485046E-001,2.333292514085770E-001,5.774711817502976E-002,8.090274035930634E-002,-8.649770617485046E-001,2.333292514085770E-001,5.774711817502976E-002,
1.643800000000000E+009,5.295918136835098E-002,-8.668605685234070E-001,2.327395379543304E-001,5.111438408493996E-002,5.295918136835098E-002,-8.668605685234070E-001,2.327395379543304E-001,5.111438408493996E-002,
1.652166666666667E+009,3.238586336374283E-002,-8.637759089469910E-001,2.373702526092529E-001,4.586189240217209E-002,3.238586336374283E-002,-8.637759089469910E-001,2.373702526092529E-001,4.586189240217209E-002,
1.660533333333334E+009,2.388093620538712E-002,-8.656721711158752E-001,2.422621101140976E-001,3.752545639872551E-002,2.388093620538712E-002,-8.656721711158752E-001,2.422621101140976E-001,3.752545639872551E-002,
1.668900000000000E+009,-1.486768852919340E-002,-8.671123385429382E-001,2.466194033622742E-001,2.922279387712479E-002,-1.486768852919340E-002,-8.671123385429382E-001,2.466194033622742E-001,2.922279387712479E-002,
1.677266666666667E+009,-3.454111143946648E-002,-8.595710992813110E-001,2.469204664230347E-001,2.090630494058132E-002,-3.454111143946648E-002,-8.595710992813110E-001,2.469204664230347E-001,2.090630494058132E-002,
1.685633333333334E+009,-5.624250695109367E-002,-8.625537753105164E-001,2.453122884035111E-001,8.822560310363770E-003,-5.624250695109367E-002,-8.625537753105164E-001,2.453122884035111E-001,8.822560310363770E-003,
1.694000000000000E+009,-7.061895728111267E-002,-8.633682131767273E-001,2.402533441781998E-001,2.673798473551869E-003,-7.061895728111267E-002,-8.633682131767273E-001,2.402533441781998E-001,2.673798473551869E-003,
1.702366666666667E+009,-8.726402372121811E-002,-8.538013696670532E-001,2.338922917842865E-001,-1.056094421073794E-003,-8.726402372121811E-002,-8.538013696670532E-001,2.338922917842865E-001,-1.056094421073794E-003,
1.710733333333334E+009,-1.240118071436882E-001,-8.569011092185974E-001,2.354203164577484E-001,-6.762451492249966E-003,-1.240118071436882E-001,-8.569011092185974E-001,2.354203164577484E-001,-6.762451492249966E-003,
1.719100000000000E+009,-1.457488238811493E-001,-8.547216653823853E-001,2.319467663764954E-001,-1.272516418248415E-002,-1.457488238811493E-001,-8.547216653823853E-001,2.319467663764954E-001,-1.272516418248415E-002,
1.727466666666667E+009,-1.625278294086456E-001,-8.496993184089661E-001,2.315569221973419E-001,-1.425300259143114E-002,-1.625278294086456E-001,-8.496993184089661E-001,2.315569221973419E-001,-1.425300259143114E-002,
1.735833333333334E+009,-1.848418414592743E-001,-8.440342545509338E-001,2.337633222341538E-001,-1.964894123375416E-002,-1.848418414592743E-001,-8.440342545509338E-001,2.337633222341538E-001,-1.964894123375416E-002,
1.744200000000000E+009,-2.035471349954605E-001,-8.399744629859924E-001,2.343753278255463E-001,-2.453610859811306E-002,-2.035471349954605E-001,-8.399744629859924E-001,2.343753278255463E-001,-2.453610859811306E-002,
1.752566666666667E+009,-2.280972748994827E-001,-8.312270045280457E-001,2.390422523021698E-001,-2.946638874709606E-002,-2.280972748994827E-001,-8.312270045280457E-001,2.390422523021698E-001,-2.946638874709606E-002,
1.760933333333334E+009,-2.504716217517853E-001,-8.210569620132446E-001,2.377705425024033E-001,-3.870857506990433E-002,-2.504716217517853E-001,-8.210569620132446E-001,2.377705425024033E-001,-3.870857506990433E-002,
1.769300000000000E+009,-2.650639414787293E-001,-8.086720108985901E-001,2.366605103015900E-001,-4.778213798999786E-002,-2.650639414787293E-001,-8.086720108985901E-001,2.366605103015900E-001,-4.778213798999786E-002,
1.777666666666667E+009,-2.924355864524841E-001,-8.076667189598084E-001,2.365996986627579E-001,-5.760996788740158E-002,-2.924355864524841E-001,-8.076667189598084E-001,2.365996986627579E-001,-5.760996788740158E-002,
1.786033333333334E+009,-3.061071932315826E-001,-8.056526780128479E-001,2.320798933506012E-001,-6.644065678119659E-002,-3.061071932315826E-001,-8.056526780128479E-001,2.320798933506012E-001,-6.644065678119659E-002,
1.794400000000000E+009,-3.277872502803803E-001,-8.035790324211121E-001,2.270767241716385E-001,-7.282141596078873E-002,-3.277872502803803E-001,-8.035790324211121E-001,2.270767241716385E-001,-7.282141596078873E-002,
1.802766666666667E+009,-3.499825596809387E-001,-7.964406609535217E-001,2.226787805557251E-001,-7.983767241239548E-002,-3.499825596809387E-001,-7.964406609535217E-001,2.226787805557251E-001,-7.983767241239548E-002,
