% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.058133333333333E+009,6.646057367324829E-001,4.178639948368073E-001,-2.678306996822357E-001,3.924391865730286E-001,6.646057367324829E-001,4.178639948368073E-001,-2.678306996822357E-001,3.924391865730286E-001,
1.066500000000000E+009,6.789501309394836E-001,3.933863341808319E-001,-2.571330368518829E-001,3.961850106716156E-001,6.789501309394836E-001,3.933863341808319E-001,-2.571330368518829E-001,3.961850106716156E-001,
1.074866666666667E+009,6.986772418022156E-001,3.683184981346130E-001,-2.533361911773682E-001,4.090222418308258E-001,6.986772418022156E-001,3.683184981346130E-001,-2.533361911773682E-001,4.090222418308258E-001,
1.083233333333334E+009,7.108627557754517E-001,3.481797873973846E-001,-2.388405948877335E-001,4.138831496238709E-001,7.108627557754517E-001,3.481797873973846E-001,-2.388405948877335E-001,4.138831496238709E-001,
1.091600000000000E+009,7.169140577316284E-001,3.283648192882538E-001,-2.224661856889725E-001,4.286718368530273E-001,7.169140577316284E-001,3.283648192882538E-001,-2.224661856889725E-001,4.286718368530273E-001,
1.099966666666667E+009,7.194379568099976E-001,2.975406050682068E-001,-2.085292190313339E-001,4.268108308315277E-001,7.194379568099976E-001,2.975406050682068E-001,-2.085292190313339E-001,4.268108308315277E-001,
1.108333333333334E+009,7.393063902854919E-001,2.936299741268158E-001,-2.017737329006195E-001,4.324075877666473E-001,7.393063902854919E-001,2.936299741268158E-001,-2.017737329006195E-001,4.324075877666473E-001,
1.116700000000000E+009,7.485521435737610E-001,2.707667350769043E-001,-1.692880094051361E-001,4.387777447700501E-001,7.485521435737610E-001,2.707667350769043E-001,-1.692880094051361E-001,4.387777447700501E-001,
1.125066666666667E+009,7.553782463073731E-001,2.520577311515808E-001,-1.578090488910675E-001,4.412918686866760E-001,7.553782463073731E-001,2.520577311515808E-001,-1.578090488910675E-001,4.412918686866760E-001,
1.133433333333334E+009,7.665297389030457E-001,2.373826652765274E-001,-1.487666368484497E-001,4.339506030082703E-001,7.665297389030457E-001,2.373826652765274E-001,-1.487666368484497E-001,4.339506030082703E-001,
1.141800000000000E+009,7.775512933731079E-001,2.188196778297424E-001,-1.270610541105270E-001,4.333808720111847E-001,7.775512933731079E-001,2.188196778297424E-001,-1.270610541105270E-001,4.333808720111847E-001,
1.150166666666667E+009,7.810525298118591E-001,1.956694126129150E-001,-1.317626982927322E-001,4.347003996372223E-001,7.810525298118591E-001,1.956694126129150E-001,-1.317626982927322E-001,4.347003996372223E-001,
1.158533333333334E+009,7.905736565589905E-001,1.759668290615082E-001,-1.232626363635063E-001,4.339838325977325E-001,7.905736565589905E-001,1.759668290615082E-001,-1.232626363635063E-001,4.339838325977325E-001,
1.166900000000000E+009,8.101406097412109E-001,1.414950788021088E-001,-1.088303923606873E-001,4.388645291328430E-001,8.101406097412109E-001,1.414950788021088E-001,-1.088303923606873E-001,4.388645291328430E-001,
1.175266666666667E+009,7.963216304779053E-001,1.180089190602303E-001,-1.098583489656448E-001,4.401570260524750E-001,7.963216304779053E-001,1.180089190602303E-001,-1.098583489656448E-001,4.401570260524750E-001,
1.183633333333334E+009,7.977901697158814E-001,9.413093328475952E-002,-9.220401942729950E-002,4.521759152412415E-001,7.977901697158814E-001,9.413093328475952E-002,-9.220401942729950E-002,4.521759152412415E-001,
1.192000000000000E+009,8.018114566802979E-001,7.238085567951202E-002,-7.629407942295075E-002,4.589334130287170E-001,8.018114566802979E-001,7.238085567951202E-002,-7.629407942295075E-002,4.589334130287170E-001,
1.200366666666667E+009,7.960736155509949E-001,5.314280465245247E-002,-5.551624670624733E-002,4.633747339248657E-001,7.960736155509949E-001,5.314280465245247E-002,-5.551624670624733E-002,4.633747339248657E-001,
1.208733333333334E+009,7.944658994674683E-001,4.843433946371079E-002,-3.300714120268822E-002,4.649781584739685E-001,7.944658994674683E-001,4.843433946371079E-002,-3.300714120268822E-002,4.649781584739685E-001,
1.217100000000000E+009,8.064187765121460E-001,1.896167546510696E-002,-1.633006893098354E-002,4.630649685859680E-001,8.064187765121460E-001,1.896167546510696E-002,-1.633006893098354E-002,4.630649685859680E-001,
1.225466666666667E+009,8.125246763229370E-001,-8.451836765743792E-004,-2.887748996727169E-004,4.494226276874542E-001,8.125246763229370E-001,-8.451836765743792E-004,-2.887748996727169E-004,4.494226276874542E-001,
1.233833333333334E+009,8.226762413978577E-001,-2.300039120018482E-002,5.690368358045816E-003,4.435238540172577E-001,8.226762413978577E-001,-2.300039120018482E-002,5.690368358045816E-003,4.435238540172577E-001,
1.242200000000000E+009,8.260801434516907E-001,-4.432103037834168E-002,1.733221486210823E-002,4.350190758705139E-001,8.260801434516907E-001,-4.432103037834168E-002,1.733221486210823E-002,4.350190758705139E-001,
1.250566666666667E+009,8.221014142036438E-001,-7.109477370977402E-002,1.228842884302139E-002,4.360547959804535E-001,8.221014142036438E-001,-7.109477370977402E-002,1.228842884302139E-002,4.360547959804535E-001,
1.258933333333334E+009,8.290777802467346E-001,-1.039552241563797E-001,2.449845708906651E-002,4.362574517726898E-001,8.290777802467346E-001,-1.039552241563797E-001,2.449845708906651E-002,4.362574517726898E-001,
1.267300000000000E+009,8.255850076675415E-001,-1.239470914006233E-001,3.136976063251495E-002,4.399424493312836E-001,8.255850076675415E-001,-1.239470914006233E-001,3.136976063251495E-002,4.399424493312836E-001,
1.275666666666667E+009,8.220998048782349E-001,-1.494072675704956E-001,4.497678205370903E-002,4.469060003757477E-001,8.220998048782349E-001,-1.494072675704956E-001,4.497678205370903E-002,4.469060003757477E-001,
1.284033333333334E+009,8.028452396392822E-001,-1.738518327474594E-001,5.507165566086769E-002,4.483331143856049E-001,8.028452396392822E-001,-1.738518327474594E-001,5.507165566086769E-002,4.483331143856049E-001,
1.292400000000000E+009,7.940207123756409E-001,-1.892763972282410E-001,7.846190035343170E-002,4.444500207901001E-001,7.940207123756409E-001,-1.892763972282410E-001,7.846190035343170E-002,4.444500207901001E-001,
1.300766666666667E+009,7.937671542167664E-001,-2.082825899124146E-001,9.753008931875229E-002,4.375939667224884E-001,7.937671542167664E-001,-2.082825899124146E-001,9.753008931875229E-002,4.375939667224884E-001,
1.309133333333334E+009,7.815067172050476E-001,-2.291875481605530E-001,1.090436801314354E-001,4.329275190830231E-001,7.815067172050476E-001,-2.291875481605530E-001,1.090436801314354E-001,4.329275190830231E-001,
1.317500000000000E+009,7.894662022590637E-001,-2.471328973770142E-001,1.258337050676346E-001,4.203670620918274E-001,7.894662022590637E-001,-2.471328973770142E-001,1.258337050676346E-001,4.203670620918274E-001,
1.325866666666667E+009,7.773524522781372E-001,-2.712153792381287E-001,1.383634507656097E-001,4.071082174777985E-001,7.773524522781372E-001,-2.712153792381287E-001,1.383634507656097E-001,4.071082174777985E-001,
1.334233333333334E+009,7.789191603660584E-001,-2.942808568477631E-001,1.441663205623627E-001,3.990501165390015E-001,7.789191603660584E-001,-2.942808568477631E-001,1.441663205623627E-001,3.990501165390015E-001,
1.342600000000000E+009,7.663427591323853E-001,-3.223080635070801E-001,1.468847244977951E-001,3.940822184085846E-001,7.663427591323853E-001,-3.223080635070801E-001,1.468847244977951E-001,3.940822184085846E-001,
1.350966666666667E+009,7.594851851463318E-001,-3.429814875125885E-001,1.508352905511856E-001,3.961828649044037E-001,7.594851851463318E-001,-3.429814875125885E-001,1.508352905511856E-001,3.961828649044037E-001,
1.359333333333334E+009,7.468345165252686E-001,-3.682875335216522E-001,1.625123769044876E-001,3.941741585731506E-001,7.468345165252686E-001,-3.682875335216522E-001,1.625123769044876E-001,3.941741585731506E-001,
1.367700000000000E+009,7.387753725051880E-001,-3.909147679805756E-001,1.708907186985016E-001,3.965954184532166E-001,7.387753725051880E-001,-3.909147679805756E-001,1.708907186985016E-001,3.965954184532166E-001,
1.376066666666667E+009,7.283439636230469E-001,-4.060265421867371E-001,1.818545758724213E-001,3.939390182495117E-001,7.283439636230469E-001,-4.060265421867371E-001,1.818545758724213E-001,3.939390182495117E-001,
1.384433333333334E+009,7.167438864707947E-001,-4.239910840988159E-001,1.979900300502777E-001,3.873844742774963E-001,7.167438864707947E-001,-4.239910840988159E-001,1.979900300502777E-001,3.873844742774963E-001,
1.392800000000000E+009,7.058783173561096E-001,-4.406019151210785E-001,2.194134145975113E-001,3.817542493343353E-001,7.058783173561096E-001,-4.406019151210785E-001,2.194134145975113E-001,3.817542493343353E-001,
1.401166666666667E+009,6.959512233734131E-001,-4.510866403579712E-001,2.307953685522080E-001,3.662329614162445E-001,6.959512233734131E-001,-4.510866403579712E-001,2.307953685522080E-001,3.662329614162445E-001,
1.409533333333334E+009,6.810165047645569E-001,-4.746044278144836E-001,2.413709461688995E-001,3.430084884166718E-001,6.810165047645569E-001,-4.746044278144836E-001,2.413709461688995E-001,3.430084884166718E-001,
1.417900000000000E+009,6.781952381134033E-001,-4.929493963718414E-001,2.517553865909576E-001,3.373522758483887E-001,6.781952381134033E-001,-4.929493963718414E-001,2.517553865909576E-001,3.373522758483887E-001,
1.426266666666667E+009,6.719882488250732E-001,-5.162357687950134E-001,2.539919912815094E-001,3.173990845680237E-001,6.719882488250732E-001,-5.162357687950134E-001,2.539919912815094E-001,3.173990845680237E-001,
1.434633333333334E+009,6.527122855186462E-001,-5.379884243011475E-001,2.514411807060242E-001,3.181501924991608E-001,6.527122855186462E-001,-5.379884243011475E-001,2.514411807060242E-001,3.181501924991608E-001,
1.443000000000000E+009,6.375458836555481E-001,-5.594124794006348E-001,2.515134513378143E-001,3.083410859107971E-001,6.375458836555481E-001,-5.594124794006348E-001,2.515134513378143E-001,3.083410859107971E-001,
1.451366666666667E+009,6.291728019714356E-001,-5.744802951812744E-001,2.556062340736389E-001,3.071193099021912E-001,6.291728019714356E-001,-5.744802951812744E-001,2.556062340736389E-001,3.071193099021912E-001,
1.459733333333334E+009,5.991051197052002E-001,-6.060538887977600E-001,2.686618864536285E-001,3.123979866504669E-001,5.991051197052002E-001,-6.060538887977600E-001,2.686618864536285E-001,3.123979866504669E-001,
1.468100000000000E+009,5.798070430755615E-001,-6.116528511047363E-001,2.774437367916107E-001,3.055316805839539E-001,5.798070430755615E-001,-6.116528511047363E-001,2.774437367916107E-001,3.055316805839539E-001,
1.476466666666667E+009,5.676351189613342E-001,-6.218556165695190E-001,2.957074642181397E-001,3.003185689449310E-001,5.676351189613342E-001,-6.218556165695190E-001,2.957074642181397E-001,3.003185689449310E-001,
1.484833333333334E+009,5.532557368278503E-001,-6.338650584220886E-001,3.087196052074432E-001,2.827098965644836E-001,5.532557368278503E-001,-6.338650584220886E-001,3.087196052074432E-001,2.827098965644836E-001,
1.493200000000000E+009,5.414878726005554E-001,-6.447106003761292E-001,3.167321383953095E-001,2.669785022735596E-001,5.414878726005554E-001,-6.447106003761292E-001,3.167321383953095E-001,2.669785022735596E-001,
1.501566666666667E+009,5.294477343559265E-001,-6.598040461540222E-001,3.252820372581482E-001,2.529505491256714E-001,5.294477343559265E-001,-6.598040461540222E-001,3.252820372581482E-001,2.529505491256714E-001,
1.509933333333334E+009,5.155552625656128E-001,-6.797497868537903E-001,3.270436525344849E-001,2.394692152738571E-001,5.155552625656128E-001,-6.797497868537903E-001,3.270436525344849E-001,2.394692152738571E-001,
1.518300000000000E+009,4.824684560298920E-001,-6.938130855560303E-001,3.226661086082459E-001,2.211697697639465E-001,4.824684560298920E-001,-6.938130855560303E-001,3.226661086082459E-001,2.211697697639465E-001,
1.526666666666667E+009,4.792483150959015E-001,-7.104166746139526E-001,3.213663399219513E-001,2.178270518779755E-001,4.792483150959015E-001,-7.104166746139526E-001,3.213663399219513E-001,2.178270518779755E-001,
1.535033333333334E+009,4.551301300525665E-001,-7.304608225822449E-001,3.246102333068848E-001,2.119654715061188E-001,4.551301300525665E-001,-7.304608225822449E-001,3.246102333068848E-001,2.119654715061188E-001,
1.543400000000000E+009,4.297816455364227E-001,-7.442905902862549E-001,3.273055851459503E-001,2.084916234016419E-001,4.297816455364227E-001,-7.442905902862549E-001,3.273055851459503E-001,2.084916234016419E-001,
1.551766666666667E+009,4.112605154514313E-001,-7.563384771347046E-001,3.277270793914795E-001,2.090820521116257E-001,4.112605154514313E-001,-7.563384771347046E-001,3.277270793914795E-001,2.090820521116257E-001,
1.560133333333334E+009,3.818028867244721E-001,-7.739645242691040E-001,3.460597693920136E-001,2.011095136404038E-001,3.818028867244721E-001,-7.739645242691040E-001,3.460597693920136E-001,2.011095136404038E-001,
1.568500000000000E+009,3.576803803443909E-001,-7.721016407012940E-001,3.502866923809052E-001,1.908716708421707E-001,3.576803803443909E-001,-7.721016407012940E-001,3.502866923809052E-001,1.908716708421707E-001,
1.576866666666667E+009,3.413544893264771E-001,-7.819151282310486E-001,3.643592298030853E-001,1.749952286481857E-001,3.413544893264771E-001,-7.819151282310486E-001,3.643592298030853E-001,1.749952286481857E-001,
1.585233333333334E+009,3.274884521961212E-001,-7.895699739456177E-001,3.678307831287384E-001,1.605839282274246E-001,3.274884521961212E-001,-7.895699739456177E-001,3.678307831287384E-001,1.605839282274246E-001,
1.593600000000000E+009,3.139522373676300E-001,-7.910686731338501E-001,3.693760037422180E-001,1.487223058938980E-001,3.139522373676300E-001,-7.910686731338501E-001,3.693760037422180E-001,1.487223058938980E-001,
1.601966666666667E+009,2.908967435359955E-001,-8.040326833724976E-001,3.710066378116608E-001,1.306978315114975E-001,2.908967435359955E-001,-8.040326833724976E-001,3.710066378116608E-001,1.306978315114975E-001,
1.610333333333334E+009,2.684942185878754E-001,-8.142661452293396E-001,3.675765693187714E-001,1.161196678876877E-001,2.684942185878754E-001,-8.142661452293396E-001,3.675765693187714E-001,1.161196678876877E-001,
1.618700000000000E+009,2.541513442993164E-001,-8.250285387039185E-001,3.618998825550079E-001,1.105329617857933E-001,2.541513442993164E-001,-8.250285387039185E-001,3.618998825550079E-001,1.105329617857933E-001,
1.627066666666667E+009,2.265677005052567E-001,-8.273231983184815E-001,3.603527247905731E-001,1.037980318069458E-001,2.265677005052567E-001,-8.273231983184815E-001,3.603527247905731E-001,1.037980318069458E-001,
1.635433333333334E+009,1.987221539020538E-001,-8.432318568229675E-001,3.650097250938416E-001,1.002751588821411E-001,1.987221539020538E-001,-8.432318568229675E-001,3.650097250938416E-001,1.002751588821411E-001,
1.643800000000000E+009,1.676362156867981E-001,-8.480596542358398E-001,3.641850352287293E-001,8.880861848592758E-002,1.676362156867981E-001,-8.480596542358398E-001,3.641850352287293E-001,8.880861848592758E-002,
1.652166666666667E+009,1.495961695909500E-001,-8.482767939567566E-001,3.711885809898377E-001,8.250041306018829E-002,1.495961695909500E-001,-8.482767939567566E-001,3.711885809898377E-001,8.250041306018829E-002,
1.660533333333334E+009,1.391176581382752E-001,-8.514137268066406E-001,3.779404163360596E-001,7.007965445518494E-002,1.391176581382752E-001,-8.514137268066406E-001,3.779404163360596E-001,7.007965445518494E-002,
1.668900000000000E+009,1.024271324276924E-001,-8.593690395355225E-001,3.856458067893982E-001,5.917833745479584E-002,1.024271324276924E-001,-8.593690395355225E-001,3.856458067893982E-001,5.917833745479584E-002,
1.677266666666667E+009,8.527558296918869E-002,-8.533589839935303E-001,3.863022327423096E-001,4.562786966562271E-002,8.527558296918869E-002,-8.533589839935303E-001,3.863022327423096E-001,4.562786966562271E-002,
1.685633333333334E+009,6.617127358913422E-002,-8.602520227432251E-001,3.869090676307678E-001,2.661597914993763E-002,6.617127358913422E-002,-8.602520227432251E-001,3.869090676307678E-001,2.661597914993763E-002,
1.694000000000000E+009,4.913172870874405E-002,-8.622148633003235E-001,3.780720531940460E-001,1.520358491688967E-002,4.913172870874405E-002,-8.622148633003235E-001,3.780720531940460E-001,1.520358491688967E-002,
1.702366666666667E+009,2.914484776556492E-002,-8.577871322631836E-001,3.684126436710358E-001,9.567249566316605E-003,2.914484776556492E-002,-8.577871322631836E-001,3.684126436710358E-001,9.567249566316605E-003,
1.710733333333334E+009,-5.019878502935171E-003,-8.663182258605957E-001,3.706607818603516E-001,-2.046505222097039E-003,-5.019878502935171E-003,-8.663182258605957E-001,3.706607818603516E-001,-2.046505222097039E-003,
1.719100000000000E+009,-3.175989538431168E-002,-8.688280582427979E-001,3.637809157371521E-001,-9.831808507442474E-003,-3.175989538431168E-002,-8.688280582427979E-001,3.637809157371521E-001,-9.831808507442474E-003,
1.727466666666667E+009,-5.352694913744927E-002,-8.644301891326904E-001,3.634703755378723E-001,-1.305808499455452E-002,-5.352694913744927E-002,-8.644301891326904E-001,3.634703755378723E-001,-1.305808499455452E-002,
1.735833333333334E+009,-7.768711447715759E-002,-8.633034229278565E-001,3.650298714637756E-001,-2.117818035185337E-002,-7.768711447715759E-002,-8.633034229278565E-001,3.650298714637756E-001,-2.117818035185337E-002,
1.744200000000000E+009,-9.764564037322998E-002,-8.652049899101257E-001,3.650457859039307E-001,-2.888836525380611E-002,-9.764564037322998E-002,-8.652049899101257E-001,3.650457859039307E-001,-2.888836525380611E-002,
1.752566666666667E+009,-1.230576336383820E-001,-8.536304831504822E-001,3.705972135066986E-001,-3.305761516094208E-002,-1.230576336383820E-001,-8.536304831504822E-001,3.705972135066986E-001,-3.305761516094208E-002,
1.760933333333334E+009,-1.470456570386887E-001,-8.496803045272827E-001,3.713690042495728E-001,-4.671264439821243E-002,-1.470456570386887E-001,-8.496803045272827E-001,3.713690042495728E-001,-4.671264439821243E-002,
1.769300000000000E+009,-1.620672941207886E-001,-8.404790163040161E-001,3.708874285221100E-001,-6.126403436064720E-002,-1.620672941207886E-001,-8.404790163040161E-001,3.708874285221100E-001,-6.126403436064720E-002,
1.777666666666667E+009,-1.874543875455856E-001,-8.459289669990540E-001,3.717135190963745E-001,-7.642939686775208E-002,-1.874543875455856E-001,-8.459289669990540E-001,3.717135190963745E-001,-7.642939686775208E-002,
1.786033333333334E+009,-2.033609747886658E-001,-8.433194160461426E-001,3.644510507583618E-001,-9.086872637271881E-002,-2.033609747886658E-001,-8.433194160461426E-001,3.644510507583618E-001,-9.086872637271881E-002,
1.794400000000000E+009,-2.232433557510376E-001,-8.427628874778748E-001,3.573760986328125E-001,-1.012135595083237E-001,-2.232433557510376E-001,-8.427628874778748E-001,3.573760986328125E-001,-1.012135595083237E-001,
1.802766666666667E+009,-2.492049485445023E-001,-8.368750810623169E-001,3.495339453220367E-001,-1.129233390092850E-001,-2.492049485445023E-001,-8.368750810623169E-001,3.495339453220367E-001,-1.129233390092850E-001,
