% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-1.974531263113022E-002,1.951357163488865E-002,-6.656185388565064E-001,-7.304310798645020E-001,-1.974531263113022E-002,1.951357163488865E-002,-6.656185388565064E-001,-7.304310798645020E-001,
7.820333333333334E+008,-1.167129538953304E-002,2.252912521362305E-002,-6.997386217117310E-001,-7.040453553199768E-001,-1.167129538953304E-002,2.252912521362305E-002,-6.997386217117310E-001,-7.040453553199768E-001,
7.904000000000000E+008,-1.888291328214109E-003,2.326960302889347E-002,-6.973324418067932E-001,-6.867335438728333E-001,-1.888291328214109E-003,2.326960302889347E-002,-6.973324418067932E-001,-6.867335438728333E-001,
7.987666666666666E+008,4.467684775590897E-003,1.840055175125599E-002,-7.262777090072632E-001,-6.780568957328796E-001,4.467684775590897E-003,1.840055175125599E-002,-7.262777090072632E-001,-6.780568957328796E-001,
8.071333333333334E+008,6.279257126152515E-003,1.271922793239355E-002,-7.445195317268372E-001,-6.517056822776794E-001,6.279257126152515E-003,1.271922793239355E-002,-7.445195317268372E-001,-6.517056822776794E-001,
8.155000000000000E+008,2.858072752133012E-003,6.616974715143442E-003,-7.472252249717712E-001,-6.287965178489685E-001,2.858072752133012E-003,6.616974715143442E-003,-7.472252249717712E-001,-6.287965178489685E-001,
8.238666666666666E+008,-4.905504174530506E-003,2.970347646623850E-003,-7.923184633255005E-001,-6.117203831672669E-001,-4.905504174530506E-003,2.970347646623850E-003,-7.923184633255005E-001,-6.117203831672669E-001,
8.322333333333334E+008,-1.241808291524649E-002,3.252910391893238E-004,-7.832109332084656E-001,-6.030031442642212E-001,-1.241808291524649E-002,3.252910391893238E-004,-7.832109332084656E-001,-6.030031442642212E-001,
8.406000000000000E+008,-1.999525912106037E-002,5.775972269475460E-003,-8.014490604400635E-001,-5.726829171180725E-001,-1.999525912106037E-002,5.775972269475460E-003,-8.014490604400635E-001,-5.726829171180725E-001,
8.489666666666668E+008,-2.243800088763237E-002,1.117536518722773E-002,-8.243196010589600E-001,-5.389518141746521E-001,-2.243800088763237E-002,1.117536518722773E-002,-8.243196010589600E-001,-5.389518141746521E-001,
8.573333333333334E+008,-2.392411231994629E-002,1.762568391859531E-002,-8.377140164375305E-001,-5.300593972206116E-001,-2.392411231994629E-002,1.762568391859531E-002,-8.377140164375305E-001,-5.300593972206116E-001,
8.657000000000000E+008,-1.727862097322941E-002,2.336396276950836E-002,-8.473019003868103E-001,-5.199511051177979E-001,-1.727862097322941E-002,2.336396276950836E-002,-8.473019003868103E-001,-5.199511051177979E-001,
8.740666666666668E+008,-8.980400860309601E-003,2.654518373310566E-002,-8.606849908828735E-001,-4.881537258625031E-001,-8.980400860309601E-003,2.654518373310566E-002,-8.606849908828735E-001,-4.881537258625031E-001,
8.824333333333334E+008,-5.265906220301986E-004,2.673549018800259E-002,-8.754124045372009E-001,-4.576180279254913E-001,-5.265906220301986E-004,2.673549018800259E-002,-8.754124045372009E-001,-4.576180279254913E-001,
8.908000000000000E+008,9.321277029812336E-003,2.467286586761475E-002,-8.812903761863709E-001,-4.686970710754395E-001,9.321277029812336E-003,2.467286586761475E-002,-8.812903761863709E-001,-4.686970710754395E-001,
8.991666666666668E+008,1.265602186322212E-002,1.909463852643967E-002,-8.808391094207764E-001,-4.232564270496368E-001,1.265602186322212E-002,1.909463852643967E-002,-8.808391094207764E-001,-4.232564270496368E-001,
9.075333333333334E+008,1.309964340180159E-002,1.322569418698549E-002,-9.012855887413025E-001,-4.093654155731201E-001,1.309964340180159E-002,1.322569418698549E-002,-9.012855887413025E-001,-4.093654155731201E-001,
9.159000000000000E+008,8.759363554418087E-003,7.631406188011169E-003,-9.025200605392456E-001,-3.788101077079773E-001,8.759363554418087E-003,7.631406188011169E-003,-9.025200605392456E-001,-3.788101077079773E-001,
9.242666666666668E+008,1.264862250536680E-003,5.707072559744120E-003,-9.125617146492004E-001,-3.422400951385498E-001,1.264862250536680E-003,5.707072559744120E-003,-9.125617146492004E-001,-3.422400951385498E-001,
9.326333333333334E+008,-5.838193930685520E-003,6.748214829713106E-003,-9.416620135307312E-001,-3.429934680461884E-001,-5.838193930685520E-003,6.748214829713106E-003,-9.416620135307312E-001,-3.429934680461884E-001,
9.410000000000000E+008,-1.293080486357212E-002,1.046393997967243E-002,-9.281591773033142E-001,-3.168159723281860E-001,-1.293080486357212E-002,1.046393997967243E-002,-9.281591773033142E-001,-3.168159723281860E-001,
9.493666666666668E+008,-1.496939826756716E-002,1.628752611577511E-002,-9.452385902404785E-001,-3.015136718750000E-001,-1.496939826756716E-002,1.628752611577511E-002,-9.452385902404785E-001,-3.015136718750000E-001,
9.577333333333334E+008,-1.391048077493906E-002,2.335425466299057E-002,-9.409241676330566E-001,-2.620438337326050E-001,-1.391048077493906E-002,2.335425466299057E-002,-9.409241676330566E-001,-2.620438337326050E-001,
9.661000000000000E+008,-6.784207653254271E-003,3.000466153025627E-002,-9.693016409873962E-001,-2.503883540630341E-001,-6.784207653254271E-003,3.000466153025627E-002,-9.693016409873962E-001,-2.503883540630341E-001,
9.744666666666668E+008,3.400074550881982E-003,3.138369694352150E-002,-9.541236758232117E-001,-2.129193395376205E-001,3.400074550881982E-003,3.138369694352150E-002,-9.541236758232117E-001,-2.129193395376205E-001,
9.828333333333334E+008,1.507647056132555E-002,3.114842623472214E-002,-9.733112454414368E-001,-1.913384050130844E-001,1.507647056132555E-002,3.114842623472214E-002,-9.733112454414368E-001,-1.913384050130844E-001,
9.912000000000000E+008,2.261492237448692E-002,2.501476928591728E-002,-9.597665071487427E-001,-1.640021055936813E-001,2.261492237448692E-002,2.501476928591728E-002,-9.597665071487427E-001,-1.640021055936813E-001,
9.995666666666668E+008,2.856606431305409E-002,1.817344874143601E-002,-9.842638969421387E-001,-1.327358931303024E-001,2.856606431305409E-002,1.817344874143601E-002,-9.842638969421387E-001,-1.327358931303024E-001,
1.007933333333333E+009,2.791740000247955E-002,1.112273149192333E-002,-9.832928776741028E-001,-1.204100027680397E-001,2.791740000247955E-002,1.112273149192333E-002,-9.832928776741028E-001,-1.204100027680397E-001,
1.016300000000000E+009,2.336499094963074E-002,3.046025987714529E-003,-9.661095142364502E-001,-9.312991797924042E-002,2.336499094963074E-002,3.046025987714529E-003,-9.661095142364502E-001,-9.312991797924042E-002,
1.024666666666667E+009,1.372462976723909E-002,1.589021878316999E-003,-9.771732091903687E-001,-7.109263539314270E-002,1.372462976723909E-002,1.589021878316999E-003,-9.771732091903687E-001,-7.109263539314270E-002,
1.033033333333333E+009,4.997676238417625E-003,1.594986300915480E-003,-9.815158247947693E-001,-5.887482315301895E-002,4.997676238417625E-003,1.594986300915480E-003,-9.815158247947693E-001,-5.887482315301895E-002,
1.041400000000000E+009,-1.169502269476652E-003,9.231217205524445E-003,-9.851359724998474E-001,-2.822649292647839E-002,-1.169502269476652E-003,9.231217205524445E-003,-9.851359724998474E-001,-2.822649292647839E-002,
1.049766666666667E+009,-5.044975783675909E-003,1.632749103009701E-002,-9.813609719276428E-001,3.218570025637746E-003,-5.044975783675909E-003,1.632749103009701E-002,-9.813609719276428E-001,3.218570025637746E-003,
1.058133333333333E+009,1.257342519238591E-003,2.343616075813770E-002,-9.757083654403687E-001,2.747906185686588E-002,1.257342519238591E-003,2.343616075813770E-002,-9.757083654403687E-001,2.747906185686588E-002,
1.066500000000000E+009,7.779169827699661E-003,2.502389624714851E-002,-9.700196981430054E-001,5.000121146440506E-002,7.779169827699661E-003,2.502389624714851E-002,-9.700196981430054E-001,5.000121146440506E-002,
1.074866666666667E+009,2.061908505856991E-002,2.447137795388699E-002,-9.888182282447815E-001,7.058919966220856E-002,2.061908505856991E-002,2.447137795388699E-002,-9.888182282447815E-001,7.058919966220856E-002,
1.083233333333334E+009,3.214839845895767E-002,1.866429112851620E-002,-9.751901030540466E-001,9.917058050632477E-002,3.214839845895767E-002,1.866429112851620E-002,-9.751901030540466E-001,9.917058050632477E-002,
1.091600000000000E+009,3.701389208436012E-002,6.634050514549017E-003,-9.782109856605530E-001,1.300010234117508E-001,3.701389208436012E-002,6.634050514549017E-003,-9.782109856605530E-001,1.300010234117508E-001,
1.099966666666667E+009,3.754774481058121E-002,-6.071767769753933E-003,-9.674738645553589E-001,1.440634727478027E-001,3.754774481058121E-002,-6.071767769753933E-003,-9.674738645553589E-001,1.440634727478027E-001,
1.108333333333334E+009,3.226570785045624E-002,-1.365245413035154E-002,-9.619883298873901E-001,1.576544493436813E-001,3.226570785045624E-002,-1.365245413035154E-002,-9.619883298873901E-001,1.576544493436813E-001,
1.116700000000000E+009,1.811644062399864E-002,-1.798505149781704E-002,-9.480086565017700E-001,2.015494555234909E-001,1.811644062399864E-002,-1.798505149781704E-002,-9.480086565017700E-001,2.015494555234909E-001,
1.125066666666667E+009,6.796294357627630E-003,-1.418205909430981E-002,-9.564022421836853E-001,2.246790081262589E-001,6.796294357627630E-003,-1.418205909430981E-002,-9.564022421836853E-001,2.246790081262589E-001,
1.133433333333334E+009,-4.080296028405428E-003,-3.209974383935332E-003,-9.457832574844360E-001,2.336800694465637E-001,-4.080296028405428E-003,-3.209974383935332E-003,-9.457832574844360E-001,2.336800694465637E-001,
1.141800000000000E+009,-8.875502273440361E-003,1.072744745761156E-002,-9.309347271919251E-001,2.766155600547791E-001,-8.875502273440361E-003,1.072744745761156E-002,-9.309347271919251E-001,2.766155600547791E-001,
1.150166666666667E+009,-7.055664900690317E-003,2.336084656417370E-002,-9.414165019989014E-001,2.845169901847839E-001,-7.055664900690317E-003,2.336084656417370E-002,-9.414165019989014E-001,2.845169901847839E-001,
1.158533333333334E+009,7.470458280295134E-003,3.208721056580544E-002,-9.287688732147217E-001,3.146212399005890E-001,7.470458280295134E-003,3.208721056580544E-002,-9.287688732147217E-001,3.146212399005890E-001,
1.166900000000000E+009,2.354557625949383E-002,3.309433907270432E-002,-9.106673598289490E-001,3.427301049232483E-001,2.354557625949383E-002,3.309433907270432E-002,-9.106673598289490E-001,3.427301049232483E-001,
1.175266666666667E+009,4.041763767600060E-002,2.408202178776264E-002,-9.138287901878357E-001,3.524366021156311E-001,4.041763767600060E-002,2.408202178776264E-002,-9.138287901878357E-001,3.524366021156311E-001,
1.183633333333334E+009,5.083315819501877E-002,8.235897868871689E-003,-9.039892554283142E-001,3.888837993144989E-001,5.083315819501877E-002,8.235897868871689E-003,-9.039892554283142E-001,3.888837993144989E-001,
1.192000000000000E+009,5.457187816500664E-002,-1.051991712301970E-002,-8.913902044296265E-001,4.096992015838623E-001,5.457187816500664E-002,-1.051991712301970E-002,-8.913902044296265E-001,4.096992015838623E-001,
1.200366666666667E+009,4.733835533261299E-002,-2.505579404532909E-002,-8.862999677658081E-001,4.296666085720062E-001,4.733835533261299E-002,-2.505579404532909E-002,-8.862999677658081E-001,4.296666085720062E-001,
1.208733333333334E+009,3.407800197601318E-002,-3.698134422302246E-002,-8.693767786026001E-001,4.694119393825531E-001,3.407800197601318E-002,-3.698134422302246E-002,-8.693767786026001E-001,4.694119393825531E-001,
1.217100000000000E+009,1.491679996252060E-002,-3.691073507070541E-002,-8.583541512489319E-001,4.826085567474365E-001,1.491679996252060E-002,-3.691073507070541E-002,-8.583541512489319E-001,4.826085567474365E-001,
1.225466666666667E+009,-1.949242869159207E-004,-2.517744340002537E-002,-8.467937707901001E-001,4.953321814537048E-001,-1.949242869159207E-004,-2.517744340002537E-002,-8.467937707901001E-001,4.953321814537048E-001,
1.233833333333334E+009,-7.035447284579277E-003,-8.699189871549606E-003,-8.384068608283997E-001,5.105494856834412E-001,-7.035447284579277E-003,-8.699189871549606E-003,-8.384068608283997E-001,5.105494856834412E-001,
1.242200000000000E+009,-4.870965611189604E-003,9.488775394856930E-003,-8.132965564727783E-001,5.326682329177856E-001,-4.870965611189604E-003,9.488775394856930E-003,-8.132965564727783E-001,5.326682329177856E-001,
1.250566666666667E+009,6.196178495883942E-003,1.801243796944618E-002,-8.170307874679565E-001,5.531865954399109E-001,6.196178495883942E-003,1.801243796944618E-002,-8.170307874679565E-001,5.531865954399109E-001,
1.258933333333334E+009,2.224637940526009E-002,2.214395999908447E-002,-7.944894433021545E-001,5.744042992591858E-001,2.224637940526009E-002,2.214395999908447E-002,-7.944894433021545E-001,5.744042992591858E-001,
1.267300000000000E+009,3.897019475698471E-002,1.486769597977400E-002,-7.759751081466675E-001,5.918259024620056E-001,3.897019475698471E-002,1.486769597977400E-002,-7.759751081466675E-001,5.918259024620056E-001,
1.275666666666667E+009,5.076986551284790E-002,-3.831565147265792E-003,-7.688933610916138E-001,6.192668676376343E-001,5.076986551284790E-002,-3.831565147265792E-003,-7.688933610916138E-001,6.192668676376343E-001,
1.284033333333334E+009,5.395133048295975E-002,-2.561613172292709E-002,-7.609639763832092E-001,6.307765841484070E-001,5.395133048295975E-002,-2.561613172292709E-002,-7.609639763832092E-001,6.307765841484070E-001,
1.292400000000000E+009,4.512789472937584E-002,-4.519544169306755E-002,-7.336681485176086E-001,6.579797267913818E-001,4.512789472937584E-002,-4.519544169306755E-002,-7.336681485176086E-001,6.579797267913818E-001,
1.300766666666667E+009,2.799133211374283E-002,-5.663359165191650E-002,-7.101496458053589E-001,6.703613996505737E-001,2.799133211374283E-002,-5.663359165191650E-002,-7.101496458053589E-001,6.703613996505737E-001,
1.309133333333334E+009,6.995766423642635E-003,-5.537648126482964E-002,-7.071107029914856E-001,6.804410815238953E-001,6.995766423642635E-003,-5.537648126482964E-002,-7.071107029914856E-001,6.804410815238953E-001,
1.317500000000000E+009,-8.581600151956081E-003,-4.372258111834526E-002,-6.812337636947632E-001,6.938512921333313E-001,-8.581600151956081E-003,-4.372258111834526E-002,-6.812337636947632E-001,6.938512921333313E-001,
1.325866666666667E+009,-1.529367081820965E-002,-2.691331692039967E-002,-6.615633964538574E-001,7.230770587921143E-001,-1.529367081820965E-002,-2.691331692039967E-002,-6.615633964538574E-001,7.230770587921143E-001,
1.334233333333334E+009,-1.210474874824286E-002,-6.915410049259663E-003,-6.487088203430176E-001,7.360433340072632E-001,-1.210474874824286E-002,-6.915410049259663E-003,-6.487088203430176E-001,7.360433340072632E-001,
1.342600000000000E+009,-1.335062086582184E-003,4.851362202316523E-003,-6.341618299484253E-001,7.486837506294251E-001,-1.335062086582184E-003,4.851362202316523E-003,-6.341618299484253E-001,7.486837506294251E-001,
1.350966666666667E+009,1.555435452610254E-002,7.567440625280142E-003,-6.176118254661560E-001,7.695931792259216E-001,1.555435452610254E-002,7.567440625280142E-003,-6.176118254661560E-001,7.695931792259216E-001,
1.359333333333334E+009,2.816488966345787E-002,-2.014100318774581E-003,-5.836817026138306E-001,7.849979400634766E-001,2.816488966345787E-002,-2.014100318774581E-003,-5.836817026138306E-001,7.849979400634766E-001,
1.367700000000000E+009,3.564843907952309E-002,-2.130460739135742E-002,-5.709571242332459E-001,7.982265949249268E-001,3.564843907952309E-002,-2.130460739135742E-002,-5.709571242332459E-001,7.982265949249268E-001,
1.376066666666667E+009,3.309701755642891E-002,-4.183550924062729E-002,-5.555636286735535E-001,8.052819371223450E-001,3.309701755642891E-002,-4.183550924062729E-002,-5.555636286735535E-001,8.052819371223450E-001,
1.384433333333334E+009,1.860978826880455E-002,-5.851634591817856E-002,-5.301246643066406E-001,8.152707815170288E-001,1.860978826880455E-002,-5.851634591817856E-002,-5.301246643066406E-001,8.152707815170288E-001,
1.392800000000000E+009,-2.267519477754831E-003,-6.703814864158630E-002,-5.127483010292053E-001,8.379868865013123E-001,-2.267519477754831E-003,-6.703814864158630E-002,-5.127483010292053E-001,8.379868865013123E-001,
1.401166666666667E+009,-2.314324304461479E-002,-6.176453083753586E-002,-4.899822473526001E-001,8.445938825607300E-001,-2.314324304461479E-002,-6.176453083753586E-002,-4.899822473526001E-001,8.445938825607300E-001,
1.409533333333334E+009,-3.795581310987473E-002,-4.534456133842468E-002,-4.654519855976105E-001,8.544952869415283E-001,-3.795581310987473E-002,-4.534456133842468E-002,-4.654519855976105E-001,8.544952869415283E-001,
1.417900000000000E+009,-4.161296412348747E-002,-2.348643168807030E-002,-4.498307704925537E-001,8.837588429450989E-001,-4.161296412348747E-002,-2.348643168807030E-002,-4.498307704925537E-001,8.837588429450989E-001,
1.426266666666667E+009,-3.588944673538208E-002,5.984752788208425E-004,-4.110596477985382E-001,8.841735124588013E-001,-3.588944673538208E-002,5.984752788208425E-004,-4.110596477985382E-001,8.841735124588013E-001,
1.434633333333334E+009,-2.087865024805069E-002,1.462697610259056E-002,-4.040546119213104E-001,8.990318179130554E-001,-2.087865024805069E-002,1.462697610259056E-002,-4.040546119213104E-001,8.990318179130554E-001,
1.443000000000000E+009,1.709620817564428E-003,1.529626268893480E-002,-3.761976957321167E-001,9.005727767944336E-001,1.709620817564428E-003,1.529626268893480E-002,-3.761976957321167E-001,9.005727767944336E-001,
1.451366666666667E+009,1.699610799551010E-002,5.091694183647633E-003,-3.485787212848663E-001,9.081035256385803E-001,1.699610799551010E-002,5.091694183647633E-003,-3.485787212848663E-001,9.081035256385803E-001,
1.459733333333334E+009,2.410468272864819E-002,-1.418889686465263E-002,-3.409581184387207E-001,9.227006435394287E-001,2.410468272864819E-002,-1.418889686465263E-002,-3.409581184387207E-001,9.227006435394287E-001,
1.468100000000000E+009,1.940950937569141E-002,-3.283597901463509E-002,-3.164624273777008E-001,9.202979207038879E-001,1.940950937569141E-002,-3.283597901463509E-002,-3.164624273777008E-001,9.202979207038879E-001,
1.476466666666667E+009,3.447849769145250E-003,-5.149326846003532E-002,-2.862701714038849E-001,9.342400431632996E-001,3.447849769145250E-003,-5.149326846003532E-002,-2.862701714038849E-001,9.342400431632996E-001,
1.484833333333334E+009,-1.632606610655785E-002,-5.565562099218369E-002,-2.571761608123779E-001,9.373999834060669E-001,-1.632606610655785E-002,-5.565562099218369E-002,-2.571761608123779E-001,9.373999834060669E-001,
1.493200000000000E+009,-3.743907064199448E-002,-4.970874264836311E-002,-2.335879802703857E-001,9.429183602333069E-001,-3.743907064199448E-002,-4.970874264836311E-002,-2.335879802703857E-001,9.429183602333069E-001,
1.501566666666667E+009,-5.132514238357544E-002,-3.413479030132294E-002,-2.146010398864746E-001,9.582538604736328E-001,-5.132514238357544E-002,-3.413479030132294E-002,-2.146010398864746E-001,9.582538604736328E-001,
1.509933333333334E+009,-5.078098177909851E-002,-1.076836045831442E-002,-1.908335089683533E-001,9.643433094024658E-001,-5.078098177909851E-002,-1.076836045831442E-002,-1.908335089683533E-001,9.643433094024658E-001,
1.518300000000000E+009,-4.195437580347061E-002,1.011427771300077E-002,-1.671498715877533E-001,9.594129323959351E-001,-4.195437580347061E-002,1.011427771300077E-002,-1.671498715877533E-001,9.594129323959351E-001,
1.526666666666667E+009,-2.245510742068291E-002,2.357753552496433E-002,-1.475279778242111E-001,9.673283696174622E-001,-2.245510742068291E-002,2.357753552496433E-002,-1.475279778242111E-001,9.673283696174622E-001,
1.535033333333334E+009,-1.748234033584595E-003,2.344905398786068E-002,-1.179366856813431E-001,9.724966287612915E-001,-1.748234033584595E-003,2.344905398786068E-002,-1.179366856813431E-001,9.724966287612915E-001,
1.543400000000000E+009,1.348594576120377E-002,1.379131618887186E-002,-9.817165881395340E-002,9.732019901275635E-001,1.348594576120377E-002,1.379131618887186E-002,-9.817165881395340E-002,9.732019901275635E-001,
1.551766666666667E+009,2.062699384987354E-002,-6.173739675432444E-003,-7.283531129360199E-002,9.757973551750183E-001,2.062699384987354E-002,-6.173739675432444E-003,-7.283531129360199E-002,9.757973551750183E-001,
1.560133333333334E+009,1.526061352342367E-002,-2.335833013057709E-002,-4.818955436348915E-002,9.785003066062927E-001,1.526061352342367E-002,-2.335833013057709E-002,-4.818955436348915E-002,9.785003066062927E-001,
1.568500000000000E+009,-6.228325073607266E-004,-3.766987472772598E-002,-2.719770930707455E-002,9.741931557655335E-001,-6.228325073607266E-004,-3.766987472772598E-002,-2.719770930707455E-002,9.741931557655335E-001,
1.576866666666667E+009,-1.975945755839348E-002,-4.381517693400383E-002,9.271523915231228E-003,9.784245491027832E-001,-1.975945755839348E-002,-4.381517693400383E-002,9.271523915231228E-003,9.784245491027832E-001,
1.585233333333334E+009,-3.892880678176880E-002,-3.796770423650742E-002,2.689836360514164E-002,9.749516844749451E-001,-3.892880678176880E-002,-3.796770423650742E-002,2.689836360514164E-002,9.749516844749451E-001,
1.593600000000000E+009,-4.941930621862412E-002,-2.299556322395802E-002,4.064476490020752E-002,9.798807501792908E-001,-4.941930621862412E-002,-2.299556322395802E-002,4.064476490020752E-002,9.798807501792908E-001,
1.601966666666667E+009,-5.136752501130104E-002,-3.198063001036644E-003,7.480276376008987E-002,9.756463170051575E-001,-5.136752501130104E-002,-3.198063001036644E-003,7.480276376008987E-002,9.756463170051575E-001,
1.610333333333334E+009,-4.113194718956947E-002,1.250015199184418E-002,1.031395271420479E-001,9.748720526695252E-001,-4.113194718956947E-002,1.250015199184418E-002,1.031395271420479E-001,9.748720526695252E-001,
1.618700000000000E+009,-2.263193018734455E-002,2.158949896693230E-002,1.226613074541092E-001,9.690163135528565E-001,-2.263193018734455E-002,2.158949896693230E-002,1.226613074541092E-001,9.690163135528565E-001,
1.627066666666667E+009,-5.749701056629419E-003,2.238469943404198E-002,1.470399051904678E-001,9.673686623573303E-001,-5.749701056629419E-003,2.238469943404198E-002,1.470399051904678E-001,9.673686623573303E-001,
1.635433333333334E+009,6.016124039888382E-003,1.351993624120951E-002,1.705441027879715E-001,9.690106511116028E-001,6.016124039888382E-003,1.351993624120951E-002,1.705441027879715E-001,9.690106511116028E-001,
1.643800000000000E+009,1.004553586244583E-002,-1.719841617159545E-003,1.950795501470566E-001,9.482231140136719E-001,1.004553586244583E-002,-1.719841617159545E-003,1.950795501470566E-001,9.482231140136719E-001,
1.652166666666667E+009,5.020123906433582E-003,-1.522576250135899E-002,2.193937450647354E-001,9.490921497344971E-001,5.020123906433582E-003,-1.522576250135899E-002,2.193937450647354E-001,9.490921497344971E-001,
1.660533333333334E+009,-8.421553298830986E-003,-2.611729502677918E-002,2.498466670513153E-001,9.413774013519287E-001,-8.421553298830986E-003,-2.611729502677918E-002,2.498466670513153E-001,9.413774013519287E-001,
1.668900000000000E+009,-2.619449421763420E-002,-2.626845985651016E-002,2.658106982707977E-001,9.418300986289978E-001,-2.619449421763420E-002,-2.626845985651016E-002,2.658106982707977E-001,9.418300986289978E-001,
1.677266666666667E+009,-4.191057756543160E-002,-1.884912513196468E-002,2.856849133968353E-001,9.367616772651672E-001,-4.191057756543160E-002,-1.884912513196468E-002,2.856849133968353E-001,9.367616772651672E-001,
1.685633333333334E+009,-5.129477754235268E-002,-3.565245540812612E-003,3.184978663921356E-001,9.240924119949341E-001,-5.129477754235268E-002,-3.565245540812612E-003,3.184978663921356E-001,9.240924119949341E-001,
1.694000000000000E+009,-4.805310070514679E-002,1.140120439231396E-002,3.356606066226959E-001,9.124034047126770E-001,-4.805310070514679E-002,1.140120439231396E-002,3.356606066226959E-001,9.124034047126770E-001,
1.702366666666667E+009,-3.777822479605675E-002,2.544635534286499E-002,3.490313887596130E-001,8.995954394340515E-001,-3.777822479605675E-002,2.544635534286499E-002,3.490313887596130E-001,8.995954394340515E-001,
1.710733333333334E+009,-2.066527307033539E-002,3.374335914850235E-002,3.760907053947449E-001,9.052279591560364E-001,-2.066527307033539E-002,3.374335914850235E-002,3.760907053947449E-001,9.052279591560364E-001,
1.719100000000000E+009,-3.653731662780047E-003,3.108373470604420E-002,4.039332270622253E-001,8.895559906959534E-001,-3.653731662780047E-003,3.108373470604420E-002,4.039332270622253E-001,8.895559906959534E-001,
1.727466666666667E+009,1.035237498581410E-002,2.242781221866608E-002,4.225538671016693E-001,8.804363012313843E-001,1.035237498581410E-002,2.242781221866608E-002,4.225538671016693E-001,8.804363012313843E-001,
1.735833333333334E+009,1.712409406900406E-002,8.708630688488483E-003,4.514053761959076E-001,8.699917793273926E-001,1.712409406900406E-002,8.708630688488483E-003,4.514053761959076E-001,8.699917793273926E-001,
1.744200000000000E+009,1.473866030573845E-002,-7.560292258858681E-003,4.730795323848724E-001,8.508604168891907E-001,1.473866030573845E-002,-7.560292258858681E-003,4.730795323848724E-001,8.508604168891907E-001,
1.752566666666667E+009,3.440652741119266E-003,-1.667419448494911E-002,4.882716536521912E-001,8.521653413772583E-001,3.440652741119266E-003,-1.667419448494911E-002,4.882716536521912E-001,8.521653413772583E-001,
1.760933333333334E+009,-1.228042785078287E-002,-2.221415378153324E-002,5.100578665733337E-001,8.346745371818543E-001,-1.228042785078287E-002,-2.221415378153324E-002,5.100578665733337E-001,8.346745371818543E-001,
1.769300000000000E+009,-2.750151231884956E-002,-1.991748809814453E-002,5.267023444175720E-001,8.158242106437683E-001,-2.750151231884956E-002,-1.991748809814453E-002,5.267023444175720E-001,8.158242106437683E-001,
1.777666666666667E+009,-3.964565694332123E-002,-9.171605110168457E-003,5.524498820304871E-001,8.087209463119507E-001,-3.964565694332123E-002,-9.171605110168457E-003,5.524498820304871E-001,8.087209463119507E-001,
1.786033333333334E+009,-4.452455416321755E-002,2.019763924181461E-003,5.728271603584290E-001,7.884956598281860E-001,-4.452455416321755E-002,2.019763924181461E-003,5.728271603584290E-001,7.884956598281860E-001,
