% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,1.834077090024948E-001,7.968940138816834E-001,-4.469676315784454E-001,5.880156159400940E-002,1.834077090024948E-001,7.968940138816834E-001,-4.469676315784454E-001,5.880156159400940E-002,
7.820333333333334E+008,2.023223638534546E-001,7.924104332923889E-001,-4.456683695316315E-001,8.288867771625519E-002,2.023223638534546E-001,7.924104332923889E-001,-4.456683695316315E-001,8.288867771625519E-002,
7.904000000000000E+008,2.327366769313812E-001,7.958659529685974E-001,-4.413394629955292E-001,9.160356223583221E-002,2.327366769313812E-001,7.958659529685974E-001,-4.413394629955292E-001,9.160356223583221E-002,
7.987666666666666E+008,2.518297433853149E-001,7.793843150138855E-001,-4.376053810119629E-001,1.084138378500938E-001,2.518297433853149E-001,7.793843150138855E-001,-4.376053810119629E-001,1.084138378500938E-001,
8.071333333333334E+008,2.710652351379395E-001,7.964184880256653E-001,-4.367257058620453E-001,1.227809563279152E-001,2.710652351379395E-001,7.964184880256653E-001,-4.367257058620453E-001,1.227809563279152E-001,
8.155000000000000E+008,2.947406172752380E-001,7.738479971885681E-001,-4.187120795249939E-001,1.309354007244110E-001,2.947406172752380E-001,7.738479971885681E-001,-4.187120795249939E-001,1.309354007244110E-001,
8.238666666666666E+008,3.161454200744629E-001,7.682858705520630E-001,-4.171041548252106E-001,1.529883742332459E-001,3.161454200744629E-001,7.682858705520630E-001,-4.171041548252106E-001,1.529883742332459E-001,
8.322333333333334E+008,3.358625769615173E-001,7.580694556236267E-001,-4.041826426982880E-001,1.496362090110779E-001,3.358625769615173E-001,7.580694556236267E-001,-4.041826426982880E-001,1.496362090110779E-001,
8.406000000000000E+008,3.595351576805115E-001,7.512380480766296E-001,-3.931228220462799E-001,1.586139202117920E-001,3.595351576805115E-001,7.512380480766296E-001,-3.931228220462799E-001,1.586139202117920E-001,
8.489666666666668E+008,3.794430792331696E-001,7.315229773521423E-001,-3.804666697978973E-001,1.711835414171219E-001,3.794430792331696E-001,7.315229773521423E-001,-3.804666697978973E-001,1.711835414171219E-001,
8.573333333333334E+008,3.937396109104157E-001,7.355581521987915E-001,-3.849006295204163E-001,1.766345649957657E-001,3.937396109104157E-001,7.355581521987915E-001,-3.849006295204163E-001,1.766345649957657E-001,
8.657000000000000E+008,4.278323650360107E-001,7.245984077453613E-001,-3.820991516113281E-001,1.809008866548538E-001,4.278323650360107E-001,7.245984077453613E-001,-3.820991516113281E-001,1.809008866548538E-001,
8.740666666666668E+008,4.502317905426025E-001,7.052673697471619E-001,-3.715929687023163E-001,1.953103691339493E-001,4.502317905426025E-001,7.052673697471619E-001,-3.715929687023163E-001,1.953103691339493E-001,
8.824333333333334E+008,4.648980200290680E-001,6.940633654594421E-001,-3.645859062671661E-001,2.088564187288284E-001,4.648980200290680E-001,6.940633654594421E-001,-3.645859062671661E-001,2.088564187288284E-001,
8.908000000000000E+008,4.924153685569763E-001,6.848891973495483E-001,-3.676963746547699E-001,2.107775658369064E-001,4.924153685569763E-001,6.848891973495483E-001,-3.676963746547699E-001,2.107775658369064E-001,
8.991666666666668E+008,5.030305981636047E-001,6.654364466667175E-001,-3.444614112377167E-001,2.213486880064011E-001,5.030305981636047E-001,6.654364466667175E-001,-3.444614112377167E-001,2.213486880064011E-001,
9.075333333333334E+008,5.285343527793884E-001,6.437287330627441E-001,-3.394437730312347E-001,2.353320717811585E-001,5.285343527793884E-001,6.437287330627441E-001,-3.394437730312347E-001,2.353320717811585E-001,
9.159000000000000E+008,5.406488776206970E-001,6.379661560058594E-001,-3.255586624145508E-001,2.413792312145233E-001,5.406488776206970E-001,6.379661560058594E-001,-3.255586624145508E-001,2.413792312145233E-001,
9.242666666666668E+008,5.535033345222473E-001,6.360903382301331E-001,-3.139797747135162E-001,2.516415119171143E-001,5.535033345222473E-001,6.360903382301331E-001,-3.139797747135162E-001,2.516415119171143E-001,
9.326333333333334E+008,5.750125050544739E-001,6.202388405799866E-001,-3.138301372528076E-001,2.606755793094635E-001,5.750125050544739E-001,6.202388405799866E-001,-3.138301372528076E-001,2.606755793094635E-001,
9.410000000000000E+008,5.916758179664612E-001,6.055343151092529E-001,-2.993859052658081E-001,2.563927173614502E-001,5.916758179664612E-001,6.055343151092529E-001,-2.993859052658081E-001,2.563927173614502E-001,
9.493666666666668E+008,6.060259938240051E-001,5.895354151725769E-001,-2.979835867881775E-001,2.630460262298584E-001,6.060259938240051E-001,5.895354151725769E-001,-2.979835867881775E-001,2.630460262298584E-001,
9.577333333333334E+008,6.256225109100342E-001,5.527989268302918E-001,-2.761234939098358E-001,2.660098075866699E-001,6.256225109100342E-001,5.527989268302918E-001,-2.761234939098358E-001,2.660098075866699E-001,
9.661000000000000E+008,6.505665779113770E-001,5.548219084739685E-001,-2.865876555442810E-001,2.754343748092651E-001,6.505665779113770E-001,5.548219084739685E-001,-2.865876555442810E-001,2.754343748092651E-001,
9.744666666666668E+008,6.660042405128479E-001,5.329393148422241E-001,-2.687122821807861E-001,2.774047851562500E-001,6.660042405128479E-001,5.329393148422241E-001,-2.687122821807861E-001,2.774047851562500E-001,
9.828333333333334E+008,6.857809424400330E-001,5.115357637405396E-001,-2.643514573574066E-001,2.897965312004089E-001,6.857809424400330E-001,5.115357637405396E-001,-2.643514573574066E-001,2.897965312004089E-001,
9.912000000000000E+008,6.974126100540161E-001,4.891643524169922E-001,-2.516031265258789E-001,2.953143119812012E-001,6.974126100540161E-001,4.891643524169922E-001,-2.516031265258789E-001,2.953143119812012E-001,
9.995666666666668E+008,7.062828540802002E-001,4.746780991554260E-001,-2.427225559949875E-001,3.104215860366821E-001,7.062828540802002E-001,4.746780991554260E-001,-2.427225559949875E-001,3.104215860366821E-001,
1.007933333333333E+009,7.192057967185974E-001,4.392664432525635E-001,-2.324183583259583E-001,3.164916634559631E-001,7.192057967185974E-001,4.392664432525635E-001,-2.324183583259583E-001,3.164916634559631E-001,
1.016300000000000E+009,7.231038212776184E-001,4.336300194263458E-001,-2.190410196781158E-001,3.107734024524689E-001,7.231038212776184E-001,4.336300194263458E-001,-2.190410196781158E-001,3.107734024524689E-001,
1.024666666666667E+009,7.429484128952026E-001,4.208376109600067E-001,-2.118288725614548E-001,3.210102617740631E-001,7.429484128952026E-001,4.208376109600067E-001,-2.118288725614548E-001,3.210102617740631E-001,
1.033033333333333E+009,7.493871450424194E-001,4.020226001739502E-001,-2.036197185516357E-001,3.189227283000946E-001,7.493871450424194E-001,4.020226001739502E-001,-2.036197185516357E-001,3.189227283000946E-001,
1.041400000000000E+009,7.603968381881714E-001,3.847644627094269E-001,-1.911920607089996E-001,3.223305940628052E-001,7.603968381881714E-001,3.847644627094269E-001,-1.911920607089996E-001,3.223305940628052E-001,
1.049766666666667E+009,7.653262019157410E-001,3.759939670562744E-001,-1.827936023473740E-001,3.212952315807343E-001,7.653262019157410E-001,3.759939670562744E-001,-1.827936023473740E-001,3.212952315807343E-001,
1.058133333333333E+009,7.822616100311279E-001,3.465427756309509E-001,-1.738892197608948E-001,3.235017955303192E-001,7.822616100311279E-001,3.465427756309509E-001,-1.738892197608948E-001,3.235017955303192E-001,
1.066500000000000E+009,7.951350212097168E-001,3.237088620662689E-001,-1.678801476955414E-001,3.251403570175171E-001,7.951350212097168E-001,3.237088620662689E-001,-1.678801476955414E-001,3.251403570175171E-001,
1.074866666666667E+009,8.100240230560303E-001,2.938963174819946E-001,-1.633114367723465E-001,3.364119231700897E-001,8.100240230560303E-001,2.938963174819946E-001,-1.633114367723465E-001,3.364119231700897E-001,
1.083233333333334E+009,8.158714175224304E-001,2.713517546653748E-001,-1.499468684196472E-001,3.380615711212158E-001,8.158714175224304E-001,2.713517546653748E-001,-1.499468684196472E-001,3.380615711212158E-001,
1.091600000000000E+009,8.195586204528809E-001,2.469709068536758E-001,-1.363306045532227E-001,3.458747565746307E-001,8.195586204528809E-001,2.469709068536758E-001,-1.363306045532227E-001,3.458747565746307E-001,
1.099966666666667E+009,8.171361088752747E-001,2.152878642082214E-001,-1.290249228477478E-001,3.435030579566956E-001,8.171361088752747E-001,2.152878642082214E-001,-1.290249228477478E-001,3.435030579566956E-001,
1.108333333333334E+009,8.379794955253601E-001,2.064538151025772E-001,-1.197472289204598E-001,3.462130129337311E-001,8.379794955253601E-001,2.064538151025772E-001,-1.197472289204598E-001,3.462130129337311E-001,
1.116700000000000E+009,8.417363762855530E-001,1.795950084924698E-001,-9.568826854228973E-002,3.493665456771851E-001,8.417363762855530E-001,1.795950084924698E-001,-9.568826854228973E-002,3.493665456771851E-001,
1.125066666666667E+009,8.469968438148499E-001,1.597763150930405E-001,-8.695609122514725E-002,3.489279448986054E-001,8.469968438148499E-001,1.597763150930405E-001,-8.695609122514725E-002,3.489279448986054E-001,
1.133433333333334E+009,8.541947007179260E-001,1.415125280618668E-001,-7.939229905605316E-002,3.440821170806885E-001,8.541947007179260E-001,1.415125280618668E-001,-7.939229905605316E-002,3.440821170806885E-001,
1.141800000000000E+009,8.588987588882446E-001,1.203895136713982E-001,-6.335620582103729E-002,3.415776789188385E-001,8.588987588882446E-001,1.203895136713982E-001,-6.335620582103729E-002,3.415776789188385E-001,
1.150166666666667E+009,8.571042418479919E-001,9.692215919494629E-002,-6.878584623336792E-002,3.406417369842529E-001,8.571042418479919E-001,9.692215919494629E-002,-6.878584623336792E-002,3.406417369842529E-001,
1.158533333333334E+009,8.650358915328980E-001,7.859633117914200E-002,-6.316421926021576E-002,3.421856760978699E-001,8.650358915328980E-001,7.859633117914200E-002,-6.316421926021576E-002,3.421856760978699E-001,
1.166900000000000E+009,8.746184706687927E-001,3.811986371874809E-002,-4.926676675677300E-002,3.420896828174591E-001,8.746184706687927E-001,3.811986371874809E-002,-4.926676675677300E-002,3.420896828174591E-001,
1.175266666666667E+009,8.628317117691040E-001,2.126227878034115E-002,-5.258616060018539E-002,3.467176258563995E-001,8.628317117691040E-001,2.126227878034115E-002,-5.258616060018539E-002,3.467176258563995E-001,
1.183633333333334E+009,8.581801056861877E-001,-3.294266760349274E-003,-3.755966946482658E-002,3.533425629138947E-001,8.581801056861877E-001,-3.294266760349274E-003,-3.755966946482658E-002,3.533425629138947E-001,
1.192000000000000E+009,8.615694642066956E-001,-2.560056373476982E-002,-2.410911209881306E-002,3.565941452980042E-001,8.615694642066956E-001,-2.560056373476982E-002,-2.410911209881306E-002,3.565941452980042E-001,
1.200366666666667E+009,8.522218465805054E-001,-4.599108174443245E-002,-8.612699806690216E-003,3.578062057495117E-001,8.522218465805054E-001,-4.599108174443245E-002,-8.612699806690216E-003,3.578062057495117E-001,
1.208733333333334E+009,8.489716053009033E-001,-5.230360850691795E-002,9.306375868618488E-003,3.567239940166473E-001,8.489716053009033E-001,-5.230360850691795E-002,9.306375868618488E-003,3.567239940166473E-001,
1.217100000000000E+009,8.556793928146362E-001,-8.249178528785706E-002,2.025378495454788E-002,3.519808650016785E-001,8.556793928146362E-001,-8.249178528785706E-002,2.025378495454788E-002,3.519808650016785E-001,
1.225466666666667E+009,8.538059592247009E-001,-1.078962460160255E-001,3.109435178339481E-002,3.415078222751617E-001,8.538059592247009E-001,-1.078962460160255E-001,3.109435178339481E-002,3.415078222751617E-001,
1.233833333333334E+009,8.609969019889832E-001,-1.305398792028427E-001,3.440983965992928E-002,3.374257683753967E-001,8.609969019889832E-001,-1.305398792028427E-001,3.440983965992928E-002,3.374257683753967E-001,
1.242200000000000E+009,8.598080277442932E-001,-1.509232372045517E-001,4.248483851552010E-002,3.267654478549957E-001,8.598080277442932E-001,-1.509232372045517E-001,4.248483851552010E-002,3.267654478549957E-001,
1.250566666666667E+009,8.526144027709961E-001,-1.754393875598908E-001,3.930597007274628E-002,3.297019302845001E-001,8.526144027709961E-001,-1.754393875598908E-001,3.930597007274628E-002,3.297019302845001E-001,
1.258933333333334E+009,8.571997880935669E-001,-2.109251916408539E-001,4.868876188993454E-002,3.285945355892181E-001,8.571997880935669E-001,-2.109251916408539E-001,4.868876188993454E-002,3.285945355892181E-001,
1.267300000000000E+009,8.464936017990112E-001,-2.268501520156860E-001,5.525580048561096E-002,3.318691253662109E-001,8.464936017990112E-001,-2.268501520156860E-001,5.525580048561096E-002,3.318691253662109E-001,
1.275666666666667E+009,8.422296047210693E-001,-2.509473562240601E-001,6.482857465744019E-002,3.370869159698486E-001,8.422296047210693E-001,-2.509473562240601E-001,6.482857465744019E-002,3.370869159698486E-001,
1.284033333333334E+009,8.214315176010132E-001,-2.735884189605713E-001,7.298776507377625E-002,3.374231159687042E-001,8.214315176010132E-001,-2.735884189605713E-001,7.298776507377625E-002,3.374231159687042E-001,
1.292400000000000E+009,8.110429644584656E-001,-2.883008122444153E-001,9.007916599512100E-002,3.340446650981903E-001,8.110429644584656E-001,-2.883008122444153E-001,9.007916599512100E-002,3.340446650981903E-001,
1.300766666666667E+009,8.096967339515686E-001,-3.130864799022675E-001,1.063951849937439E-001,3.254387378692627E-001,8.096967339515686E-001,-3.130864799022675E-001,1.063951849937439E-001,3.254387378692627E-001,
1.309133333333334E+009,7.930810451507568E-001,-3.316182792186737E-001,1.118285283446312E-001,3.207149803638458E-001,7.930810451507568E-001,-3.316182792186737E-001,1.118285283446312E-001,3.207149803638458E-001,
1.317500000000000E+009,7.955791354179382E-001,-3.521164357662201E-001,1.233236715197563E-001,3.080100417137146E-001,7.955791354179382E-001,-3.521164357662201E-001,1.233236715197563E-001,3.080100417137146E-001,
1.325866666666667E+009,7.778331041336060E-001,-3.692919313907623E-001,1.319103240966797E-001,2.976444661617279E-001,7.778331041336060E-001,-3.692919313907623E-001,1.319103240966797E-001,2.976444661617279E-001,
1.334233333333334E+009,7.751540541648865E-001,-3.930093050003052E-001,1.336089372634888E-001,2.919463217258453E-001,7.751540541648865E-001,-3.930093050003052E-001,1.336089372634888E-001,2.919463217258453E-001,
1.342600000000000E+009,7.596266865730286E-001,-4.177317619323731E-001,1.337431818246841E-001,2.882760167121887E-001,7.596266865730286E-001,-4.177317619323731E-001,1.337431818246841E-001,2.882760167121887E-001,
1.350966666666667E+009,7.544276714324951E-001,-4.347009360790253E-001,1.373630166053772E-001,2.901152372360230E-001,7.544276714324951E-001,-4.347009360790253E-001,1.373630166053772E-001,2.901152372360230E-001,
1.359333333333334E+009,7.329022884368897E-001,-4.595600962638855E-001,1.495712250471115E-001,2.879554927349091E-001,7.329022884368897E-001,-4.595600962638855E-001,1.495712250471115E-001,2.879554927349091E-001,
1.367700000000000E+009,7.293970584869385E-001,-4.798950850963593E-001,1.570560336112976E-001,2.901430130004883E-001,7.293970584869385E-001,-4.798950850963593E-001,1.570560336112976E-001,2.901430130004883E-001,
1.376066666666667E+009,7.120634913444519E-001,-4.926252067089081E-001,1.617617011070252E-001,2.855724394321442E-001,7.120634913444519E-001,-4.926252067089081E-001,1.617617011070252E-001,2.855724394321442E-001,
1.384433333333334E+009,7.001473307609558E-001,-5.122607946395874E-001,1.762152165174484E-001,2.796307802200317E-001,7.001473307609558E-001,-5.122607946395874E-001,1.762152165174484E-001,2.796307802200317E-001,
1.392800000000000E+009,6.878084540367127E-001,-5.295702219009399E-001,1.907182335853577E-001,2.729933261871338E-001,6.878084540367127E-001,-5.295702219009399E-001,1.907182335853577E-001,2.729933261871338E-001,
1.401166666666667E+009,6.715267300605774E-001,-5.402306318283081E-001,1.970600038766861E-001,2.594713568687439E-001,6.715267300605774E-001,-5.402306318283081E-001,1.970600038766861E-001,2.594713568687439E-001,
1.409533333333334E+009,6.561572551727295E-001,-5.560981035232544E-001,2.020543366670609E-001,2.440696805715561E-001,6.561572551727295E-001,-5.560981035232544E-001,2.020543366670609E-001,2.440696805715561E-001,
1.417900000000000E+009,6.482588648796082E-001,-5.795596241950989E-001,2.106148898601532E-001,2.370453476905823E-001,6.482588648796082E-001,-5.795596241950989E-001,2.106148898601532E-001,2.370453476905823E-001,
1.426266666666667E+009,6.362897157669067E-001,-5.978645086288452E-001,2.102263867855072E-001,2.224797308444977E-001,6.362897157669067E-001,-5.978645086288452E-001,2.102263867855072E-001,2.224797308444977E-001,
1.434633333333334E+009,6.159338951110840E-001,-6.158747076988220E-001,2.078326642513275E-001,2.248463332653046E-001,6.159338951110840E-001,-6.158747076988220E-001,2.078326642513275E-001,2.248463332653046E-001,
1.443000000000000E+009,6.000552177429199E-001,-6.366780996322632E-001,2.095625847578049E-001,2.192983180284500E-001,6.000552177429199E-001,-6.366780996322632E-001,2.095625847578049E-001,2.192983180284500E-001,
1.451366666666667E+009,5.910487771034241E-001,-6.477363109588623E-001,2.117401659488678E-001,2.174322009086609E-001,5.910487771034241E-001,-6.477363109588623E-001,2.117401659488678E-001,2.174322009086609E-001,
1.459733333333334E+009,5.576504468917847E-001,-6.729158163070679E-001,2.212042361497879E-001,2.190947532653809E-001,5.576504468917847E-001,-6.729158163070679E-001,2.212042361497879E-001,2.190947532653809E-001,
1.468100000000000E+009,5.384935736656189E-001,-6.777079701423645E-001,2.279705256223679E-001,2.140621542930603E-001,5.384935736656189E-001,-6.777079701423645E-001,2.279705256223679E-001,2.140621542930603E-001,
1.476466666666667E+009,5.276581048965454E-001,-6.888673305511475E-001,2.395172566175461E-001,2.081281244754791E-001,5.276581048965454E-001,-6.888673305511475E-001,2.395172566175461E-001,2.081281244754791E-001,
1.484833333333334E+009,5.109686255455017E-001,-7.007168531417847E-001,2.495612055063248E-001,1.932260543107987E-001,5.109686255455017E-001,-7.007168531417847E-001,2.495612055063248E-001,1.932260543107987E-001,
1.493200000000000E+009,4.948954880237579E-001,-7.101432085037231E-001,2.544734179973602E-001,1.812795698642731E-001,4.948954880237579E-001,-7.101432085037231E-001,2.544734179973602E-001,1.812795698642731E-001,
1.501566666666667E+009,4.802493751049042E-001,-7.228365540504456E-001,2.584000825881958E-001,1.700616180896759E-001,4.802493751049042E-001,-7.228365540504456E-001,2.584000825881958E-001,1.700616180896759E-001,
1.509933333333334E+009,4.649474620819092E-001,-7.376230955123901E-001,2.584513723850250E-001,1.614791154861450E-001,4.649474620819092E-001,-7.376230955123901E-001,2.584513723850250E-001,1.614791154861450E-001,
1.518300000000000E+009,4.276867806911469E-001,-7.481903433799744E-001,2.541078925132752E-001,1.469207406044006E-001,4.276867806911469E-001,-7.481903433799744E-001,2.541078925132752E-001,1.469207406044006E-001,
1.526666666666667E+009,4.247431755065918E-001,-7.633661031723023E-001,2.532292604446411E-001,1.454585492610931E-001,4.247431755065918E-001,-7.633661031723023E-001,2.532292604446411E-001,1.454585492610931E-001,
1.535033333333334E+009,4.012075364589691E-001,-7.806898951530457E-001,2.541550695896149E-001,1.406363695859909E-001,4.012075364589691E-001,-7.806898951530457E-001,2.541550695896149E-001,1.406363695859909E-001,
1.543400000000000E+009,3.772880733013153E-001,-7.900172472000122E-001,2.565136253833771E-001,1.393144130706787E-001,3.772880733013153E-001,-7.900172472000122E-001,2.565136253833771E-001,1.393144130706787E-001,
1.551766666666667E+009,3.566184639930725E-001,-8.004207015037537E-001,2.596500813961029E-001,1.388888061046600E-001,3.566184639930725E-001,-8.004207015037537E-001,2.596500813961029E-001,1.388888061046600E-001,
1.560133333333334E+009,3.265602588653565E-001,-8.162040114402771E-001,2.717028856277466E-001,1.308637261390686E-001,3.265602588653565E-001,-8.162040114402771E-001,2.717028856277466E-001,1.308637261390686E-001,
1.568500000000000E+009,3.052789866924286E-001,-8.114562630653381E-001,2.736922204494476E-001,1.222312599420548E-001,3.052789866924286E-001,-8.114562630653381E-001,2.736922204494476E-001,1.222312599420548E-001,
1.576866666666667E+009,2.873170077800751E-001,-8.214725255966187E-001,2.835511565208435E-001,1.099375262856484E-001,2.873170077800751E-001,-8.214725255966187E-001,2.835511565208435E-001,1.099375262856484E-001,
1.585233333333334E+009,2.712600529193878E-001,-8.281478881835938E-001,2.867585122585297E-001,1.001021191477776E-001,2.712600529193878E-001,-8.281478881835938E-001,2.867585122585297E-001,1.001021191477776E-001,
1.593600000000000E+009,2.556217014789581E-001,-8.275067806243897E-001,2.855764627456665E-001,9.048963338136673E-002,2.556217014789581E-001,-8.275067806243897E-001,2.855764627456665E-001,9.048963338136673E-002,
1.601966666666667E+009,2.321732789278030E-001,-8.368028998374939E-001,2.847983241081238E-001,7.791296392679215E-002,2.321732789278030E-001,-8.368028998374939E-001,2.847983241081238E-001,7.791296392679215E-002,
1.610333333333334E+009,2.069320231676102E-001,-8.436639904975891E-001,2.811229825019836E-001,6.731513887643814E-002,2.069320231676102E-001,-8.436639904975891E-001,2.811229825019836E-001,6.731513887643814E-002,
1.618700000000000E+009,1.941305994987488E-001,-8.520336151123047E-001,2.767164111137390E-001,6.307990849018097E-002,1.941305994987488E-001,-8.520336151123047E-001,2.767164111137390E-001,6.307990849018097E-002,
1.627066666666667E+009,1.678253859281540E-001,-8.512554764747620E-001,2.762254178524017E-001,5.847226083278656E-002,1.678253859281540E-001,-8.512554764747620E-001,2.762254178524017E-001,5.847226083278656E-002,
1.635433333333334E+009,1.404231339693070E-001,-8.605887889862061E-001,2.798751890659332E-001,5.503596365451813E-002,1.404231339693070E-001,-8.605887889862061E-001,2.798751890659332E-001,5.503596365451813E-002,
1.643800000000000E+009,1.124048009514809E-001,-8.666715621948242E-001,2.781760990619659E-001,4.735791683197022E-002,1.124048009514809E-001,-8.666715621948242E-001,2.781760990619659E-001,4.735791683197022E-002,
1.652166666666667E+009,9.188131988048554E-002,-8.646086454391480E-001,2.830747067928314E-001,4.264191538095474E-002,9.188131988048554E-002,-8.646086454391480E-001,2.830747067928314E-001,4.264191538095474E-002,
1.660533333333334E+009,8.218633383512497E-002,-8.678832054138184E-001,2.875791192054749E-001,3.068282455205917E-002,8.218633383512497E-002,-8.678832054138184E-001,2.875791192054749E-001,3.068282455205917E-002,
1.668900000000000E+009,4.603776708245277E-002,-8.729858994483948E-001,2.916949093341827E-001,2.261025272309780E-002,4.603776708245277E-002,-8.729858994483948E-001,2.916949093341827E-001,2.261025272309780E-002,
1.677266666666667E+009,2.839806303381920E-002,-8.669088482856751E-001,2.913524210453033E-001,1.187287084758282E-002,2.839806303381920E-002,-8.669088482856751E-001,2.913524210453033E-001,1.187287084758282E-002,
1.685633333333334E+009,7.413292769342661E-003,-8.703793287277222E-001,2.891282141208649E-001,-1.995294820517302E-003,7.413292769342661E-003,-8.703793287277222E-001,2.891282141208649E-001,-1.995294820517302E-003,
1.694000000000000E+009,-7.409802172333002E-003,-8.735196590423584E-001,2.830304801464081E-001,-8.342178538441658E-003,-7.409802172333002E-003,-8.735196590423584E-001,2.830304801464081E-001,-8.342178538441658E-003,
1.702366666666667E+009,-2.613422833383083E-002,-8.645040392875671E-001,2.741630971431732E-001,-1.291358936578035E-002,-2.613422833383083E-002,-8.645040392875671E-001,2.741630971431732E-001,-1.291358936578035E-002,
1.710733333333334E+009,-6.271711736917496E-002,-8.700090646743774E-001,2.763727605342865E-001,-2.028389275074005E-002,-6.271711736917496E-002,-8.700090646743774E-001,2.763727605342865E-001,-2.028389275074005E-002,
1.719100000000000E+009,-8.749498426914215E-002,-8.684836626052856E-001,2.710743546485901E-001,-2.762591466307640E-002,-8.749498426914215E-002,-8.684836626052856E-001,2.710743546485901E-001,-2.762591466307640E-002,
1.727466666666667E+009,-1.066434532403946E-001,-8.622289896011353E-001,2.696757018566132E-001,-2.945290319621563E-002,-1.066434532403946E-001,-8.622289896011353E-001,2.696757018566132E-001,-2.945290319621563E-002,
1.735833333333334E+009,-1.295811086893082E-001,-8.587709665298462E-001,2.706847786903381E-001,-3.408287838101387E-002,-1.295811086893082E-001,-8.587709665298462E-001,2.706847786903381E-001,-3.408287838101387E-002,
1.744200000000000E+009,-1.471566259860992E-001,-8.581200838088989E-001,2.709806859493256E-001,-3.993301093578339E-002,-1.471566259860992E-001,-8.581200838088989E-001,2.709806859493256E-001,-3.993301093578339E-002,
1.752566666666667E+009,-1.746920794248581E-001,-8.516188859939575E-001,2.752687931060791E-001,-4.556568711996079E-002,-1.746920794248581E-001,-8.516188859939575E-001,2.752687931060791E-001,-4.556568711996079E-002,
1.760933333333334E+009,-1.964271068572998E-001,-8.409951329231262E-001,2.732894420623779E-001,-5.532190203666687E-002,-1.964271068572998E-001,-8.409951329231262E-001,2.732894420623779E-001,-5.532190203666687E-002,
1.769300000000000E+009,-2.101684212684631E-001,-8.334422111511231E-001,2.718131840229034E-001,-6.510955095291138E-002,-2.101684212684631E-001,-8.334422111511231E-001,2.718131840229034E-001,-6.510955095291138E-002,
1.777666666666667E+009,-2.360240370035172E-001,-8.372091054916382E-001,2.715100049972534E-001,-7.650657743215561E-002,-2.360240370035172E-001,-8.372091054916382E-001,2.715100049972534E-001,-7.650657743215561E-002,
1.786033333333334E+009,-2.503127753734589E-001,-8.327009677886963E-001,2.660206854343414E-001,-8.688571304082871E-002,-2.503127753734589E-001,-8.327009677886963E-001,2.660206854343414E-001,-8.688571304082871E-002,
1.794400000000000E+009,-2.722778618335724E-001,-8.289926648139954E-001,2.607170045375824E-001,-9.457892179489136E-002,-2.722778618335724E-001,-8.289926648139954E-001,2.607170045375824E-001,-9.457892179489136E-002,
1.802766666666667E+009,-2.962325215339661E-001,-8.252680301666260E-001,2.544490694999695E-001,-1.018766090273857E-001,-2.962325215339661E-001,-8.252680301666260E-001,2.544490694999695E-001,-1.018766090273857E-001,
